date,equity,portfolio_return,drawdown
2024-01-30,311944900.9327605,0.008516878370785375,-0.002102397115815058
2024-01-31,304904225.91622925,-0.022570251975520646,-0.024625197458679193
2024-02-01,311213187.36144197,0.02069161693726762,-0.004443115674231057
2024-02-02,309551210.4235184,-0.005340316559250865,-0.009759704589272222
2024-02-05,306343635.8539076,-0.010362015917244612,-0.020020590292215146
2024-02-06,308156193.0962595,0.005916745217505616,-0.01422230180657269
2024-02-07,306174290.1910118,-0.006431488153245055,-0.020562319394236916
2024-02-15,305384003.86972314,-0.002581164867878398,-0.023090409525692746
2024-02-16,302523293.954468,-0.00936758271227431,-0.0322416909168749
2024-02-19,305065400.9314836,0.008403012355796378,-0.02410960588822475
2024-02-20,304625112.6190541,-0.0014432587605319232,-0.025518068248845505
2024-02-21,305183802.42367375,0.0018340241217024479,-0.023730844879850665
2024-02-22,303753127.75725555,-0.004687911530874924,-0.028307508309376006
2024-02-23,300036568.6132984,-0.012235459668837477,-0.04019661260196883
2024-02-26,309818789.02024466,0.03260342714942204,-0.008903732783168583
2024-02-27,313262839.8343532,0.011116339409239328,0.0
2024-02-28,312129817.8153657,-0.003616841434453747,-0.0036168414344537325
2024-02-29,311043154.91626567,-0.003481445338050977,-0.007085694936754261
2024-03-01,318694334.9407014,0.024598451705183783,0.0
2024-03-04,318798618.295657,0.0003272206108557208,0.0
2024-03-05,326042457.1693987,0.022722303228503136,0.0
2024-03-06,322529121.87040454,-0.010775698752536372,-0.010775698752536367
2024-03-07,322901662.6825957,0.0011550610066796369,-0.00963308433530552
2024-03-08,318827295.929027,-0.012617980098707795,-0.02212951436758126
2024-03-11,321177681.92922544,0.0073719723192133295,-0.014920680215723348
2024-03-12,326063296.9890913,0.015211564609717882,0.0
2024-03-13,333046735.7088351,0.02141743270165573,0.0
2024-03-14,329662880.98362625,-0.010160299929098242,-0.010160299929098282
2024-03-15,332190597.92874944,0.007667581310886932,-0.0025706235440606795
2024-03-18,318279598.728611,-0.04187655908046554,-0.04433953375580968
2024-03-19,318901071.788074,0.0019526009896504192,-0.04247351018365153
2024-03-20,322999312.5433899,0.012851135094457724,-0.030168207906499767
2024-03-21,323724623.4934984,0.002245549516490176,-0.027990402594687325
2024-03-22,325654967.59348506,0.00596292021025531,-0.022194386921757125
2024-03-25,320319326.1629869,-0.01638433913637903,-0.03821508569588605
2024-03-26,326747813.000134,0.02006899463155131,-0.01891302941400974
2024-03-27,326191530.3001522,-0.001702483315417265,-0.02058331361240573
2024-03-28,329399974.4660597,0.009836074416019273,-0.010949698200806268
2024-03-29,331181441.9048383,0.005408219723350936,-0.0056006968512296584
2024-04-01,332248097.35289884,0.00322075851208778,-0.0023979768311991334
2024-04-02,335282910.6574403,0.009134178129899199,0.0
2024-04-03,330009493.8226074,-0.015728260126627137,-0.01572826012662709
2024-04-04,330175335.2976194,0.0005025354667558457,-0.015233628668415267
2024-04-05,320215718.1101522,-0.030164631099684164,-0.04493874297900713
2024-04-08,318100977.7631891,-0.0066041116265118825,-0.051246074130530506
2024-04-09,321148233.1857374,0.009579522339025407,-0.04215746470342585
2024-04-10,319272619.2199483,-0.005840337177580892,-0.04775158807258684
2024-04-11,326242726.45790535,0.02183120887405419,-0.026962854091813093
2024-04-12,331608380.55795854,0.01644681602041943,-0.010959491172027103
2024-04-15,318988260.17894334,-0.03805730228464314,-0.048599704788250486
2024-04-16,320933928.85786676,0.006099499329009673,-0.042796639325986874
2024-04-17,309974283.8456315,-0.03414922520419779,-0.0754843924558587
2024-04-19,294959121.00181794,-0.04844002753238444,-0.12026795393941603
2024-04-22,299735096.76063216,0.016191992105864663,-0.10602333959432686
2024-04-23,296177907.86146283,-0.011867775704658603,-0.11663285408522117
2024-04-24,301650506.16787714,0.018477402132822524,-0.10031052409923003
2024-04-25,303018655.74448067,0.004535545436287508,-0.09622994160273246
2024-04-26,303767246.3282825,0.002470443880633713,-0.09399722839246494
2024-05-02,307692944.9987967,0.012923377085466639,-0.08228861293450285
2024-05-03,306136333.3690205,-0.0050589773183855975,-0.08693129402649136
2024-05-06,320358588.2535378,0.04645725885588879,-0.04451262479986873
2024-05-07,326152150.4825811,0.01808461655617664,-0.027233001995106587
2024-05-08,327620167.54738873,0.004501019118333412,-0.02285455913940282
2024-05-09,326960418.0694499,-0.0020137633250047133,-0.024822298791403408
2024-05-10,327513205.11470157,0.001690684910777945,-0.02317358056664298
2024-05-13,322121025.35642344,-0.016464007173053324,-0.039256057743021766
2024-05-14,323513793.492624,0.0043237417820195505,-0.03510204901806302
2024-05-15,328225973.69050866,0.014565623762166156,-0.02104770849517512
2024-05-16,328694724.17340684,0.0014281334217022405,-0.0196496340094251
2024-05-17,334009742.1857335,0.016170073997058304,-0.003797296048314247
2024-05-20,331124560.15717477,-0.008638017590979014,-0.012402512529229748
2024-05-21,336348811.8760922,0.015777300591770165,0.0
2024-05-22,328875447.5034214,-0.022219089554637368,-0.02221908955463736
2024-05-23,330807096.3534493,0.005873496682988971,-0.01647609662044658
2024-05-24,321639564.2300881,-0.02771262232405729,-0.043732123101486775
2024-05-27,325662750.0175343,0.012508367237334566,-0.03177077331997391
2024-05-28,328656158.44142795,0.009191743371731828,-0.022871058743320738
2024-05-29,329951305.39798415,0.003940735395612609,-0.019020452138433064
2024-05-30,329929724.632074,-6.540591159085764e-05,-0.019084614000012934
2024-05-31,328916467.9131557,-0.0030711289201003993,-0.02209713161012894
2024-06-03,330823616.99808353,0.005798277894165532,-0.016426979025702892
2024-06-04,331238328.4779935,0.0012535727759495443,-0.015193998663451058
2024-06-05,331230744.9478469,-2.2894482596396277e-05,-0.015216545287309535
2024-06-06,328871970.9123137,-0.007121241223862189,-0.022229425821586934
2024-06-07,332792125.6405312,0.011920002538807734,-0.010574398095008819
2024-06-10,334448572.75336874,0.004977422797036914,-0.005649608548114915
2024-06-11,331574785.0538411,-0.008592614630910171,-0.014193678269955656
2024-06-12,334272118.6533793,0.008134917735376694,-0.006174224939667461
2024-06-13,332352886.7728437,-0.005741525462151194,-0.011880300932118448
2024-06-14,318956940.7044499,-0.04030639299832433,-0.051707841852134506
2024-06-17,317978096.552547,-0.0030688912106475374,-0.05461804732140041
2024-06-18,321163477.9566251,0.010017612655127428,-0.04514757710831818
2024-06-19,324870360.93941796,0.011542043965825682,-0.0341266284624272
2024-06-20,330772115.8531258,0.01816649230986146,-0.01658009728609
2024-06-21,328777287.9252807,-0.006030822527769822,-0.022510928189634183
2024-06-24,312040756.5755267,-0.05090537565830153,-0.0722703765920254
2024-06-25,313537882.57458043,0.004797854022288112,-0.06781926528676163
2024-06-26,311295146.0008941,-0.007153000317761692,-0.07448715437837672
2024-06-27,311147648.3472834,-0.00047381931747269413,-0.07492568024320134
2024-06-28,300571882.1405117,-0.03398954246624331,-0.10636853311900618
2024-07-01,301082206.30622256,0.0016978439968389975,-0.1048512862975759
2024-07-02,304183148.1403624,0.010299319485476136,-0.09563186370814158
2024-07-03,304342327.21555185,0.0005233001110108164,-0.09515860776202545
2024-07-04,306144250.4596761,0.005920711918746725,-0.08980130254642671
2024-07-05,307037757.4827257,0.00291858175258229,-0.08714481323681456
2024-07-08,308880017.854221,0.006000110170811661,-0.08166758154623854
2024-07-09,308658357.6665356,-0.0007176255337759829,-0.08232660033821526
2024-07-10,307619616.0893111,-0.0033653440816487318,-0.08541488708265343
2024-07-11,308675360.10343534,0.003431978843045239,-0.082276050324957
2024-07-12,306397239.5310221,-0.007380312350327802,-0.08904913972493533
2024-07-15,304043068.5453674,-0.007683394893694195,-0.0960483349131791
2024-07-16,303344083.1085119,-0.0022989684987710767,-0.09812649131562534
2024-07-17,300318440.50776196,-0.009974292459390546,-0.10712204145262005
2024-07-18,302980099.49694705,0.008862789060454988,-0.0992086524492849
2024-07-19,298776994.2934236,-0.013872545459263107,-0.1117049213674931
2024-07-22,298214073.6897515,-0.001884082825732067,-0.11337854286932691
2024-07-23,295540862.77033776,-0.00896406694137056,-0.12132627696270182
2024-07-24,300784075.79075193,0.01774107638201161,-0.10573765932743051
2024-07-25,300522473.9297792,-0.0008697330810649433,-0.10651542886826404
2024-07-26,299476066.48588824,-0.0034819607006677158,-0.10962650703159771
2024-07-29,299868469.2773473,0.0013102976677355756,-0.10845985272034764
2024-07-30,299116695.2061052,-0.002507012734796203,-0.11069495522315975
2024-07-31,306468750.5269039,0.024579220881445117,-0.08883653009660641
2024-08-01,296978683.56912243,-0.03096585521840469,-0.11705148618593408
2024-08-02,299265990.22089714,0.007701921984048154,-0.1102510856166069
2024-08-05,285999938.3251433,-0.04432863181667183,-0.1496924376515918
2024-08-06,292286496.6806979,0.021980978011287795,-0.13100184582077978
2024-08-07,292286496.6806979,0.0,-0.13100184582077978
2024-08-08,291932631.5424657,-0.0012106790503524474,-0.13205392368083946
2024-08-09,293346957.5356486,0.004844699908023691,-0.12784898540472656
2024-08-12,295045741.6903833,0.005791040646904573,-0.12279832342896624
2024-08-13,295252268.4886943,0.0006999823048716334,-0.12218429777756279
2024-08-14,292698355.4010835,-0.008649935530329634,-0.12977734700929788
2024-08-15,291717690.5711949,-0.003350428220017978,-0.1326929655435768
2024-08-16,301713317.63977736,0.03426472713742742,-0.10297492666355612
2024-08-19,306987175.1626608,0.017479697496084672,-0.08729519973523192
2024-08-20,313405704.09056216,0.020908133782788985,-0.06821224566710249
2024-08-21,314124184.2270173,0.0022924922140137743,-0.06607612949518094
2024-08-22,313328668.5024384,-0.0025324879920864,-0.06844128048275722
2024-08-23,311800645.863196,-0.004876740601316917,-0.07298425071273773
2024-08-26,311216450.44722605,-0.0018736183639154048,-0.07472112444424117
2024-08-27,311423018.19635916,0.0006637430278388783,-0.07410697704178448
2024-08-28,314703221.44720125,0.01053295055015443,-0.06435459161623258
2024-08-29,313840881.6306444,-0.0027401683802005454,-0.06691841757936556
2024-08-30,312129203.06617624,-0.00545396939867955,-0.07200741597635918
2024-09-04,306166645.7720196,-0.019102849831364406,-0.08973471895358265
2024-09-05,305995827.51054215,-0.0005579257696302638,-0.09024257941107816
2024-09-06,306645099.0436431,0.002121831328169316,-0.0883122276150381
2024-09-09,304472108.9141954,-0.007086335754997437,-0.09477275327388357
2024-09-10,303736349.6655286,-0.0024165078742045642,-0.09696024204354181
2024-09-11,303010584.9414141,-0.002389456266639414,-0.09911801605221537
2024-09-12,300767424.7951293,-0.007402910187835599,-0.10578716446921999
2024-09-13,301331920.84669733,0.0018768523617627253,-0.10410885899693545
2024-09-16,298493266.6342175,-0.00942035680953959,-0.1125484732076899
2024-09-17,302089123.15868425,0.012046692258801343,-0.1018576177698195
2024-09-18,304928091.81696236,0.009397785092668918,-0.09341706867900257
2024-09-19,307140175.0120747,0.007254442127425188,-0.086840315270023
2024-09-20,304950329.54357255,-0.007129791693372818,-0.09335095360493373
2024-09-23,303496915.3113202,-0.0047660687379079865,-0.09767210528121129
2024-09-24,305129881.7814739,0.005380504340476178,-0.0928171261271441
2024-09-25,309900347.0807996,0.015634212131154655,-0.07863403663526536
2024-09-26,309196112.46389186,-0.0022724550764188153,-0.08072779939595309
2024-09-27,306085834.42240137,-0.010059240450035463,-0.08997497950086242
2024-09-30,304445729.4742242,-0.005358317059239659,-0.09485118209253784
2024-10-01,307179944.7306692,0.00898096110977468,-0.0867220757603524
2024-10-02,304192779.72599995,-0.00972447926992223,-0.09560322800229848
2024-10-03,300633828.29631734,-0.011699657805449291,-0.10618436075502458
2024-10-04,305018801.58175063,0.014585761390468934,-0.0931473791139279
2024-10-07,302857867.9581462,-0.007084591547794299,-0.09957205952695247
2024-10-08,301631131.5670854,-0.004050534989668353,-0.10321927440551348
2024-10-09,304544937.97840285,0.009660164705742292,-0.09455622489133575
2024-10-10,308728828.4040601,0.01373817096888991,-0.08211708350617575
2024-10-11,308513801.88952804,-0.000696489912016462,-0.08275637969792593
2024-10-14,303348220.2590499,-0.01674343772901228,-0.09811419113678754
2024-10-15,296953117.827222,-0.021081720625776824,-0.11712749579559456
2024-10-16,293371144.2666589,-0.012062421121462037,-0.12777707573786778
2024-10-17,299389514.8524439,0.020514528110217242,-0.10988383403971647
2024-10-18,297330866.89593494,-0.006876152484911012,-0.11600440852614369
2024-10-21,296663752.8761251,-0.002243675629020146,-0.1179878078908948
2024-10-22,297819743.6574279,0.003896636411073466,-0.11455092706811176
2024-10-23,303326035.2088511,0.018488671985954348,-0.09818014959840671
2024-10-24,300855656.9207785,-0.00814430019622826,-0.10552484118299499
2024-10-25,302542885.3184868,0.00560809929577817,-0.10050853567474227
2024-10-28,303480374.0027828,0.0030986968452724243,-0.09772128431188809
2024-10-29,307327215.2256316,0.012675749578499922,-0.08628422526181512
2024-10-30,307777685.74442995,0.0014657683943403049,-0.08494492955779365
2024-10-31,305690420.49057883,-0.006781730289519178,-0.0911505862455897
2024-11-01,304280860.2448183,-0.004611071042064276,-0.09534135545894973
2024-11-04,304886146.74137646,0.001989236181569843,-0.09354177575125877
2024-11-05,308073597.00147444,0.010454559166316518,-0.08406515461405606
2024-11-06,308773485.0391127,0.0022718209039994343,-0.08198431468560685
2024-11-07,313637205.5426643,0.015751742747391374,-0.06752396777246428
2024-11-08,319669889.17199033,0.019234591823658546,-0.04958817190722298
2024-11-11,316680190.597744,-0.00935245600388035,-0.058476856715028114
2024-11-12,323461632.7249285,0.021414165863625132,-0.03831492396028213
2024-11-13,319492757.376703,-0.012270003446129274,-0.05011480315738048
2024-11-14,316824750.1841612,-0.00835075954287152,-0.05804706602954646
2024-11-15,321543121.35158384,0.014892684882352144,-0.04401885780991743
2024-11-18,320404641.8089118,-0.0035406745381040016,-0.047403675898977427
2024-11-19,315300640.17421794,-0.015929861708239137,-0.06257840360568367
2024-11-20,311253199.55703163,-0.012836766252519859,-0.0746118655186615
2024-11-21,318799652.3320653,0.02424538217044384,-0.052175476542167365
2024-11-22,319944285.8420025,0.0035904477986850617,-0.04877236206837843
2024-11-25,327142124.510781,0.022497162747682185,-0.027372439087737455
2024-11-26,324632757.79176897,-0.00767057046769691,-0.03483304733253911
2024-11-27,326122219.3930207,0.0045881432649724,-0.03040472307908404
2024-11-28,329860621.347755,0.011463193037543552,-0.01929006525144905
2024-11-29,332627731.77238715,0.008388726163572313,-0.011063158162948561
2024-12-02,334640800.6917131,0.00605201769738028,-0.0050780948945593485
2024-12-03,339233632.5282378,0.01372466186738496,0.0
2024-12-04,345184072.70378137,0.01754083205487661,0.0
2024-12-05,336629554.9453503,-0.024782481101821026,-0.02478248110182102
2024-12-06,338855036.996831,0.0066110714843264536,-0.018335248371617707
2024-12-09,342278601.01828283,0.01010332929323948,-0.00841716613035004
2024-12-10,338916594.31911254,-0.00982242737106054,-0.01815691649842499
2024-12-11,338004351.30583465,-0.0026916445773645147,-0.02079968910995489
2024-12-12,331618669.2901271,-0.018892307128702112,-0.03929904212381019
2024-12-13,333467420.26091826,0.005574930310011355,-0.03394320123488925
2024-12-16,333253238.4608804,-0.0006422870332288427,-0.03456368699009871
2024-12-17,336262895.8416139,0.009031142186745125,-0.02584469437505932
2024-12-18,335488612.4227685,-0.0023026133076844645,-0.028087797345542675
2024-12-19,334800623.18648136,-0.0020507081635907877,-0.03008090563381971
2024-12-20,336692002.5302259,0.005649270678600358,-0.02460157013340225
2024-12-23,334973211.5515981,-0.005104935566366771,-0.02958091626940651
2024-12-24,336005195.4060286,0.0030807951765766594,-0.026591253836991346
2024-12-25,334839222.2669774,-0.0034701044953850705,-0.029969083902898763
2024-12-26,330743879.85497123,-0.012230772680330917,-0.04183331153057557
2024-12-27,326746637.0018101,-0.01208561396484167,-0.05341334424138777
2024-12-30,328477034.2713139,0.005295838039472296,-0.0484003746221644
2024-12-31,328275660.93596345,-0.0006130514901815767,-0.04898375419055856
2025-01-02,335598530.5951519,0.02230707460403809,-0.02776936384563511
2025-01-03,335892753.52822155,0.0008767110289424394,-0.026916998524242897
2025-01-06,343088177.96635777,0.021421791219237075,-0.006071817627640641
2025-01-07,347461756.4767884,0.012747680600231858,0.0
2025-01-08,344938685.464087,-0.007261435152705623,-0.007261435152705609
2025-01-09,342143372.2289671,-0.008103797436808434,-0.01530638738993606
2025-01-10,334672150.5666648,-0.021836523132479125,-0.03680867224010009
2025-01-13,343513962.05819845,0.026419322541665735,-0.011361809882675988
2025-01-14,339711796.2916746,-0.011068446079288247,-0.022304498381914728
2025-01-15,341978767.37826574,0.006673218626310862,-0.01578012254965666
2025-01-16,350106932.1930008,0.02376803939334754,0.0
2025-01-17,354113942.4848916,0.011445104119451956,0.0
2025-01-20,353357207.6485954,-0.002136981195899925,-0.0021369811958998897
2025-01-21,355208999.5620431,0.005240566410885942,0.0
2025-01-22,357571111.04774064,0.006649920155767298,0.0
2025-01-23,357700701.9603762,0.000362419973626624,0.0
2025-01-24,360605372.8592001,0.008120394740365027,0.0
2025-02-03,353077898.0212813,-0.020874549866615414,-0.02087454986661541
2025-02-04,355308131.87151086,0.006316549018582683,-0.014689855965506093
2025-02-05,358389072.4364842,0.008671179431625018,-0.006146054910782683
2025-02-06,353107019.5358782,-0.014738320185647268,-0.020793792571276226
2025-02-07,353357315.65986645,0.0007088392757449528,-0.020099692752397536
2025-02-10,341861265.004519,-0.03253378420616399,-0.05197955789194475
2025-02-11,347416890.769361,0.016251112171975945,-0.03657317134592053
2025-02-12,352575627.9294241,0.01484883808797831,-0.0222674023576217
2025-02-13,350495551.1786464,-0.005899661196077045,-0.028035693424072083
2025-02-14,355218561.24985105,0.013475235435434559,-0.01493824555812251
2025-02-17,358116274.5585457,0.008157550378276793,-0.0069025546705492324
2025-02-18,361882570.2691382,0.010516963283043383,0.0
2025-02-19,362581492.0372133,0.0019313496296749207,0.0
2025-02-20,361134548.4964571,-0.003990671262965952,-0.003990671262965928
2025-02-21,364674818.1240716,0.009803187322713961,0.0
2025-02-24,360152723.7101753,-0.01240034734824435,-0.012400347348244356
2025-02-25,360128767.418858,-6.651703496920486e-05,-0.012466039548875374
2025-02-26,359839339.07121456,-0.0008036801661745814,-0.013259701006313795
2025-02-27,359331935.58465904,-0.0014100834218548246,-0.01465108714360086
2025-02-28,362599396.7796207,0.009093155579520845,-0.005691156178885826
2025-03-03,361746605.2812925,-0.002351883389498619,-0.008029654632700334
2025-03-04,368339903.4767546,0.018226289063128013,0.0
2025-03-05,372936993.7334924,0.012480565405338671,0.0
2025-03-06,377588887.71023035,0.012473672644184784,0.0
2025-03-07,371780545.988825,-0.015382713608517978,-0.01538271360851795
2025-03-10,360813628.4454699,-0.029498363111459713,-0.044427311848314055
2025-03-11,360692354.4433294,-0.00033611258716312667,-0.044748491856751116
2025-03-12,357207525.77874136,-0.009661498564244054,-0.05397765293116907
2025-03-13,357421230.64220864,0.0005982652885080799,-0.05341168059876489
2025-03-14,355169642.2926269,-0.006299537231003601,-0.05937474895926609
2025-03-17,358999589.9085581,0.010783431802360043,-0.04923158071309053
2025-03-18,355778612.7330039,-0.008972091517916725,-0.057761961983277654
2025-03-19,355770767.2777885,-2.205150881647336e-05,-0.0577827397536802
2025-03-20,355768920.9063135,-5.18977848902142e-06,-0.057787629652549466
2025-03-21,356946526.15139127,0.0033100284366545155,-0.05466887991333169
2025-03-24,357590756.3697822,0.00180483677859833,-0.052962711539845775
2025-03-25,357657338.9780685,0.00018619778923314485,-0.05278637529041308
2025-03-26,356241678.5824238,-0.003958147202262423,-0.056535586249002234
2025-03-27,356608687.2707348,0.0010302238911836527,-0.05556360666947435
2025-03-28,354373683.3535929,-0.0062673849429952765,-0.06148275310065088
2025-03-31,353300962.733021,-0.003027088835774226,-0.06432372818092147
2025-04-01,353761572.2649912,0.001303731324157958,-0.06310385771607963
2025-04-02,352575462.50316644,-0.0033528507752569312,-0.06624513067307147
2025-04-03,339867946.22493225,-0.03604197577453382,-0.09989950105270562
2025-04-04,329991965.1656582,-0.029058289164868554,-0.1260548816285586
2025-04-08,324139528.4875082,-0.01773508841408316,-0.1415543755719324
2025-04-09,324139528.4875082,0.0,-0.1415543755719324
2025-04-10,324139528.4875082,0.0,-0.1415543755719324
2025-04-11,324139528.4875082,0.0,-0.1415543755719324
2025-04-14,324139528.4875082,0.0,-0.1415543755719324
2025-04-15,323880216.8647182,-0.0007999999999999149,-0.14224113207147482
2025-04-16,323744123.7635248,-0.0004201957825978389,-0.14260155873026426
2025-04-17,323049377.5834552,-0.002145973097497934,-0.1444415127190658
2025-04-18,324351931.52913845,0.00403205836651626,-0.14099185096238076
2025-04-21,320816649.4524162,-0.010899525278161229,-0.15035463199696275
2025-04-22,317279858.253245,-0.011024338061032476,-0.1597214097658186
2025-04-23,316853446.02996147,-0.0013439624741107188,-0.16085071265889195
2025-04-24,319246322.38974714,0.007551997271190818,-0.15451345953077023
2025-04-25,319589661.0799512,0.001075466391073799,-0.15360416717239023
2025-04-28,316911026.9015372,-0.008381479455131489,-0.1606982164561438
2025-04-29,317644167.00315976,0.002313394105565045,-0.15875658065730325
2025-05-05,322690554.04601604,0.015886918656390997,-0.14539181488398156
2025-05-06,322066549.27386016,-0.0019337559291149784,-0.14704441852901984
2025-05-07,322268460.61404556,0.0006269242820797085,-0.14650967996346032
2025-05-08,329801223.2283245,0.023374184988273747,-0.12656003933722526
2025-05-09,329064834.14842665,-0.0022328270122515944,-0.12851027967497308
2025-05-12,334395270.2810501,0.01619874134049556,-0.11439324311452714
2025-05-13,338816180.094579,0.013220611074472558,-0.1026849806168193
2025-05-14,343830528.27135134,0.014799612507798841,-0.08940506603252019
2025-05-15,344824310.1330384,0.0028903246802528563,-0.08677315102116079
2025-05-16,342800013.22352016,-0.005870516811118212,-0.0921342645904556
2025-05-19,337405165.8096889,-0.015737593949022296,-0.10642188689456156
2025-05-20,340418217.2178219,0.00893006898961488,-0.09844217269692002
2025-05-21,339643871.2809988,-0.0022746900655072544,-0.10049293733016673
2025-05-22,333823708.0959009,-0.01713607598201799,-0.11590695870243872
2025-05-23,333871880.5851313,0.0001443051768406915,-0.11577937949977068
2025-05-26,339140986.14278966,0.01578181890737231,-0.1018247697928717
2025-05-27,342387926.49408066,0.009574013416131103,-0.09322562808883206
2025-05-28,342093304.36184514,-0.0008604921769653013,-0.09400590034213419
2025-05-29,340153817.08327997,-0.005669468691248335,-0.09914240552460019
2025-05-30,335310012.7824798,-0.014240040997729667,-0.111970654603046
2025-06-02,341625613.67750275,0.018835109761902474,-0.09524452441070397
2025-06-03,342652125.6060056,0.0030047861969503637,-0.09252592764603795
2025-06-04,343876956.0502999,0.003574559597808041,-0.08928210749094323
2025-06-05,346228734.2908435,0.00683901087050335,-0.08305369792411188
2025-06-06,343738843.6330793,-0.007191461629734656,-0.08964788207201768
2025-06-09,341878508.5429811,-0.005412059546240864,-0.09457476194229042
2025-06-10,346437755.632039,0.013335869249250372,-0.08250012935258144
2025-06-11,358441689.41356546,0.03464961190395238,-0.05070911491272179
2025-06-12,359005230.61357087,0.001572197700907512,-0.049216641965695196
2025-06-13,359756712.1801268,0.002093232918282473,-0.04722643094250256
2025-06-16,361844287.3633821,0.0058027414432509205,-0.04169773226729856
2025-06-17,362382327.18231225,0.0014869374416565616,-0.04027279674498241
2025-06-18,361000907.8280759,-0.0038120494588616653,-0.043931324310805486
2025-06-19,363197185.13909495,0.006083855368211496,-0.03811474076583499
2025-06-20,359676417.323941,-0.00969381911317841,-0.04743908247648365
2025-06-23,371628668.7481779,0.03323056738933248,-0.01578494271427411
2025-06-24,374519131.35524225,0.007777824614018125,-0.008129890616229929
2025-06-25,378244534.8195207,0.009947164650301418,0.0
2025-06-26,377928591.4592011,-0.0008352886327104944,-0.0008352886327105402
2025-06-27,376999257.57321954,-0.0024590197909963767,-0.0032922544324278658
2025-06-30,378004029.19232416,0.002665181957047967,-0.0006358469324911908
2025-07-01,374148386.1710613,-0.010200005088573215,-0.010829366379117467
2025-07-02,384262103.3430059,0.02703129973496828,0.0
2025-07-03,378008135.5188031,-0.016275265684007,-0.016275265684007056
2025-07-04,381136644.39388347,0.008276300378526448,-0.008133664293021758
2025-07-07,382418424.9684292,0.0033630473306604765,-0.004797970860350387
2025-07-08,384148791.24823284,0.004524798406212999,-0.00029488230503937896
2025-07-09,385311369.962402,0.003026376083057616,0.0
2025-07-10,381574643.9487877,-0.009697938615148886,-0.009697938615148893
2025-07-11,384460739.43539023,0.007563645887827642,-0.002207644500848094
2025-07-14,384139804.76667625,-0.0008347657791672143,-0.003040567413933437
2025-07-15,385423543.44153225,0.003341852781009614,0.0
2025-07-16,392522312.6614204,0.018418099622305548,0.0
2025-07-17,395568914.8186597,0.007761602484664963,0.0
2025-07-18,393016858.02358246,-0.006451611083361293,-0.006451611083361342
2025-07-21,388462433.7788174,-0.01158836867117736,-0.01796521610678159
2025-07-22,393667779.2926164,0.013399868458742215,-0.004806079180703193
2025-07-23,394070682.3487215,0.0010234595699679962,-0.0037875384384666866
2025-07-24,397273660.41283274,0.008127927825082024,0.0
2025-07-25,399676906.2801527,0.006049346097656143,0.0
2025-07-28,408134833.50064874,0.021161911252804515,0.0
2025-07-29,393352526.4357194,-0.036219175261613314,-0.036219175261613334
2025-07-30,399028340.3463434,0.014429331272012444,-0.022312462467849792
2025-07-31,408850817.2717126,0.0246159882198934,0.0
2025-08-01,406843251.0136308,-0.004910265977889956,-0.004910265977889905
2025-08-04,410712406.13747895,0.009510186329030461,0.0
2025-08-05,403890443.4289321,-0.01661007217362541,-0.016610072173625423
2025-08-06,407370801.75592977,0.008617085112116786,-0.008136117467147153
2025-08-07,412205439.7990232,0.011867905167121048,0.0
2025-08-08,412208853.83065134,8.282354618600928e-06,0.0
2025-08-11,416973027.19079757,0.011557668681477425,0.0
2025-08-12,425751287.0696248,0.021052344651565382,0.0
2025-08-13,433934752.94113433,0.01922123577789978,0.0
2025-08-14,442324780.7345928,0.019334768041951726,0.0
2025-08-15,448284363.41097903,0.013473318556760113,0.0
2025-08-18,456501513.48410845,0.01833021792374248,0.0
2025-08-19,447670498.9467366,-0.019344984138106907,-0.019344984138106924
2025-08-20,443528420.4659537,-0.009252516059307467,-0.028418510421009513
2025-08-21,435824501.30544364,-0.017369617830615285,-0.04529450958629644
2025-08-22,426835123.4351484,-0.02062614158536053,-0.06498640020389057
2025-08-25,413736244.05637056,-0.030688382140060814,-0.09368045486058751
2025-08-26,426531761.3872348,0.030926749867050306,-0.06565093698844204
2025-08-27,428900659.4026718,0.0055538607669743,-0.06046169238472299
2025-08-28,425885698.2921156,-0.007029509151967986,-0.06706618551672905
2025-08-29,420932547.89620197,-0.01163023415854713,-0.07791642423359613
2025-09-03,429633449.2828881,0.02067053600433794,-0.05885646248170795
2025-09-04,435593724.53842664,0.013872931135801849,-0.04580004299681173
2025-09-05,422734231.8603302,-0.029521758358027013,-0.0739697035526996
2025-09-08,408102255.72699255,-0.03461270706407336,-0.10602211893608704
2025-09-09,415527711.2347515,0.018195085676581922,-0.08975611479716006
2025-09-10,420186760.77018404,0.011212367814382413,-0.07955012555547325
2025-09-11,420204792.6569151,4.291398114980229e-05,-0.079510625386912
2025-09-12,422928506.1415436,0.006481871535559402,-0.07354413151082262
2025-09-15,430739785.5642961,0.018469503259584633,-0.056432951827900424
2025-09-16,423294612.49651146,-0.017284618967878772,-0.07274214872620122
2025-09-17,421963614.4373141,-0.0031443775089585757,-0.0756577974587519
2025-09-18,421352567.219077,-0.0014481040481462597,-0.07699634114412424
2025-09-19,416907399.82431173,-0.010549757472947943,-0.08673380589169732
2025-09-22,407370595.31825525,-0.022875114498028523,-0.10762487464910353
2025-09-23,413576042.4169815,0.01523292837048858,-0.09403138828502755
2025-09-24,415377623.8327407,0.004356106812257732,-0.0900848922438443
2025-09-25,415211472.78320765,-0.00039999999999993464,-0.09044885828694671
2025-09-26,412238602.13253343,-0.007159895247466908,-0.09696114918382603
