date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob,target_weight
2023-02-08,VN:DGC,-0.08000985241897418,0,0.0,0.019201852238164396,0.30329727900551795,0.20160439460274282,0.15434169654293584,0.09743454234723342,0.24332208750156992,0.34075662984880334,0.0065431584555316015,0.25
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,0.14031296432484636,0.3041905508069776,0.20477328009565593,0.12290563617506081,0.07546212636622975,0.2926684065560759,0.36813053292230563,0.05165348633281415,0.25
2023-02-20,VN:BID,0.016949152542372836,0,1.0,-0.08919274128372034,0.2902590654064645,0.2268774973368458,0.16923494763102342,0.11134129100547202,0.20228719862019418,0.3136284896256662,-0.027973384734386014,0.25
2023-02-20,VN:HT1,0.009708737864077666,0,1.0,-0.10158934886487286,0.28843902681949657,0.23506803110039143,0.16817378496605798,0.10730036773382522,0.20101878938022882,0.30831915711405405,-0.03132194241378319,0.25
2023-02-20,VN:PVD,0.006666666666666821,0,1.0,-0.12799860727784934,0.3047108397589749,0.2221517893992631,0.16570988544389434,0.10935379727711972,0.19807368812074794,0.3074274853978677,-0.039350289969858426,0.25
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.13643199408698065,0.3133314000566512,0.20478608019331218,0.1707556422167367,0.11918187319013288,0.19194500434316702,0.31112687753329993,-0.042447660315923924,0.25
2023-03-02,VN:BID,-0.022629310344827624,0,0.0,-0.11576121214210078,0.29316365500417607,0.23241498893190182,0.16743999594867232,0.10898149677379804,0.1979998633414517,0.30698136011524974,-0.03553653435197206,0.25
2023-03-02,VN:MSN,0.03164556962025311,0,2.0,-0.16306371014930549,0.32328433851693045,0.22174772788597774,0.1491209924744968,0.10614406429862593,0.1997028768239691,0.30584694112259503,-0.04987253695726654,0.25
2023-03-02,VN:NT2,-0.07467532467532478,0,0.0,-0.14448697865009308,0.30202654004096985,0.23155564069747925,0.16461525857448578,0.10714296996593475,0.19465959072113037,0.3018025606870651,-0.0436065401425354,0.25
2023-03-14,VN:VIC,0.013207547169811429,4,1.0,0.24947833643140888,0.2820532577923945,0.1873204233151611,0.139727784101251,0.08589516452111058,0.3050033702700828,0.39089853479119335,0.09752071617318213,0.25
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,0.15468477918758333,0.2989522903845397,0.1995734482876494,0.11978466420723988,0.09645299155870055,0.2852366055618705,0.38168959712057104,0.05904157104879317,0.25
2023-03-14,VN:PDR,0.05084745762711873,0,3.0,0.16470622017104075,0.28164798860692947,0.18802148664061685,0.15175925647494962,0.10984506040349783,0.26872620787400625,0.3785712682775041,0.062353042663344724,0.25
2023-03-14,VN:VHC,-0.029090909090908945,0,0.0,0.03292030145109154,0.2950656756023418,0.2084997923448651,0.14846046490163303,0.10618537822641996,0.2417886889247401,0.3479740671511601,0.011455411187778559,0.25
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,0.1489423044183507,0.2878540711424638,0.1921645225261968,0.15246155630854433,0.09287229041945501,0.27464755960334003,0.367519850022795,0.054739253381881736,0.25
2023-03-24,VN:DGW,0.03323288129917956,0,2.0,0.02408783101904649,0.30173423436680086,0.2132119504628785,0.13879194648873885,0.09900867791460935,0.24725319076697244,0.3462618686815818,0.00834069738114121,0.25
2023-03-24,VN:VHC,0.032727272727272716,0,2.0,0.009610295438919947,0.3027152762221586,0.20941944732396972,0.149115281538893,0.09589484476886459,0.24285515014611408,0.3387499949149787,0.003255487531065575,0.25
2023-03-24,VN:GEX,0.08121957468613883,0,4.0,-0.09054799242991213,0.3213179957670272,0.2100059507786341,0.1469814159425882,0.1014949813262376,0.2201996561855129,0.32169463751175054,-0.029128803602157312,0.25
2023-04-05,VN:BSI,0.1423076923076927,0,4.0,-0.0021383762678261475,0.28043166220831367,0.22520539500125342,0.1635050946996375,0.10432160056116582,0.2265362475296296,0.33085784809079544,-0.0007074985703813857,0.25
2023-04-05,VN:PDR,-0.02985074626865669,0,0.0,-0.1760003628134701,0.3162785744944321,0.2278444451999333,0.14723355958436757,0.12076451539423677,0.18787890532703022,0.308643420721267,-0.054321354026933485,0.25
2023-04-05,VN:VPB,-0.08254781234675534,0,0.0,-0.11338840102361142,0.29254020350203674,0.23192074268761065,0.16708392527267057,0.11087631847248668,0.19757881006519534,0.30845512853768203,-0.0349752338124203,0.25
2023-04-05,VN:NT2,-0.029508196721311553,0,0.0,-0.11174583102030072,0.29409166294063144,0.229495101288107,0.16814299916794898,0.1094390568304343,0.19883117977287829,0.3082702366033126,-0.034447913768061895,0.25
2023-04-17,VN:BSI,0.09814814814814832,0,4.0,-0.09445448079028002,0.2883677439634838,0.2315786148372499,0.1681322132329313,0.11095233096253379,0.20096909700380122,0.31192142796633504,-0.029462376525922904,0.25
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.16306371014930549,0.32328433851693045,0.22174772788597774,0.1491209924744968,0.10614406429862593,0.1997028768239691,0.30584694112259503,-0.04987253695726654,0.25
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.1667642667845965,0.3243129406431493,0.22245327133894244,0.1495954625489356,0.10330004528313673,0.20033828018583594,0.3036383254689727,-0.0506360227145359,0.25
2023-04-17,VN:TCB,-0.001761338617349173,0,1.0,-0.1925260487559714,0.321119502732776,0.2333154276021379,0.14731716451121132,0.105857665574953,0.19239023957892182,0.29824790515387484,-0.057420490729021244,0.25
2023-04-27,VN:MSN,0.012448132780083165,0,1.0,0.1512054457901284,0.2901577565026952,0.20328856398795356,0.1300783714628705,0.09730820067798493,0.2791671073684958,0.37647530804648077,0.05692511678214404,0.25
2023-04-27,VN:CTD,0.07925431671165906,0,4.0,0.15226210475944374,0.2711316448126601,0.2040096299353849,0.15808274440775605,0.100896459106224,0.26587952173797497,0.36677598084419893,0.055846082818547145,0.25
2023-04-27,VN:BSI,-0.006968641114982521,0,1.0,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.04940330631752376,0.25
2023-04-27,VN:DGW,-0.010468594217347915,0,1.0,0.00935816012801105,0.3122782087901368,0.20409776118324874,0.13827453450654048,0.09901807383434419,0.24633142168572975,0.34534949552007393,0.0032318358792046867,0.25
2023-05-12,VN:CTD,0.013933372296902391,4,1.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.06875070903783453,0.25
2023-05-12,VN:BSI,0.1144781144781144,0,4.0,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.04940330631752376,0.25
2023-05-12,VN:BMP,0.0249810882606476,0,2.0,-0.016574196147005282,0.27372255309546245,0.23207395750118887,0.17181010160274576,0.1021176479283501,0.2202757398722528,0.3223933878006029,-0.0053434112459047325,0.25
2023-05-12,VN:VIX,0.08720617261797958,0,4.0,-0.08536136150360107,0.2912634015083313,0.22386246919631958,0.16982051730155945,0.11206646263599396,0.20298714935779572,0.3150536119937897,-0.026893405266417147,0.25
2023-05-24,VN:FTS,-0.018722995679308796,4,0.0,0.1852077367125789,0.2679949064851566,0.20164943931029083,0.15625387197354626,0.09972917884991797,0.2743726033810883,0.3741017822310063,0.06928654438714675,0.25
2023-05-24,VN:CTD,0.02624280420444225,4,2.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.06875070903783453,0.25
2023-05-24,VN:BSI,0.06209150326797386,0,3.0,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.04940330631752376,0.25
2023-05-24,VN:NT2,-0.01981707317073178,0,0.0,0.05168904916610384,0.27728860537377725,0.214717976200656,0.16342140125403548,0.10636590770013975,0.23820610947139154,0.3445720171715313,0.017810599936842857,0.25
2023-06-05,VN:VIX,0.1634856070087609,4,4.0,0.20595979997455777,0.26729762952473207,0.19776766296874976,0.1558473282433648,0.09946970789834422,0.27961767136480914,0.3790873792631534,0.0780767608059184,0.25
2023-06-05,VN:BSI,0.0644171779141105,4,3.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.06875070903783453,0.25
2023-06-05,VN:CTD,0.04477124944647737,4,2.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.06875070903783453,0.25
2023-06-05,VN:NT2,-0.0714285714285714,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.0673590620760222,0.25
2023-06-15,VN:VIX,0.02826596367896883,4,2.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.09218241241774279,0.25
2023-06-15,VN:BSI,0.018575851393188847,4,2.0,0.1852077367125789,0.2679949064851566,0.20164943931029083,0.15625387197354626,0.09972917884991797,0.2743726033810883,0.3741017822310063,0.06928654438714675,0.25
2023-06-15,VN:CTD,0.05742117990600892,4,3.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.06875070903783453,0.25
2023-06-15,VN:GEX,0.018411013435063905,4,2.0,0.17669597968328088,0.26519753343473973,0.2080529239154045,0.1546228756924178,0.10061801520207456,0.27150865175536343,0.372126666957438,0.0657532859843185,0.25
2023-06-27,VN:CTS,0.038374717832957206,4,2.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.09218241241774279,0.25
2023-06-27,VN:VIX,0.05395531825207245,4,3.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.09218241241774279,0.25
2023-06-27,VN:SSI,0.06766266103713336,4,3.0,0.2308697230563252,0.2612479089479426,0.2013762191245605,0.15232006055832045,0.10021283701537931,0.2848429743537972,0.3850558113691765,0.08889772853203037,0.25
2023-06-27,VN:HPG,0.04849559367992917,4,2.0,0.1970580576973574,0.26361665915300425,0.20413110268506715,0.15536377296935835,0.1011214584446388,0.2757670067479314,0.37688846519257024,0.07426890891938598,0.25
2023-07-07,VN:BSI,0.06624605678233442,4,3.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.09030038656826522,0.25
2023-07-07,VN:DBC,0.028629856850715507,4,2.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.09030038656826522,0.25
2023-07-07,VN:SHB,0.10162552679108972,4,4.0,0.23363143080355847,0.26017691715892716,0.20146758103863965,0.15333654905346972,0.09980200604341902,0.2852169467055445,0.38501895274896347,0.08995252881722801,0.25
2023-07-07,VN:VCI,0.053886334211348696,4,3.0,0.2285596511197195,0.2620325606455636,0.20198103183564448,0.1527775331503888,0.09751040942935915,0.285698464939044,0.3832088743684031,0.08758608663162264,0.25
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.31654701655288014,0.2567180654895594,0.18994009211748702,0.14967894331099177,0.09553272879819977,0.30813017028376205,0.40366289908196185,0.12777828639748137,0.25
2023-07-19,VN:CTD,-0.16859414177146304,4,0.0,0.2596457004547119,0.26090770959854126,0.19631676375865936,0.15212169289588928,0.09709180891513824,0.29356202483177185,0.3906538337469101,0.10143158829853505,0.25
2023-07-19,VN:SSI,0.02455289481661116,4,2.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2023-07-19,VN:VCI,0.053182327103608706,4,3.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.09030038656826522,0.25
2023-07-31,VN:VIX,0.16242797536260678,4,4.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783,0.1284858125971322,0.25
2023-07-31,VN:KDH,-0.051999999999999935,4,0.0,0.26861922987834186,0.2556222658185492,0.201300738742197,0.1506522435646337,0.09805487768311144,0.2943698741915086,0.39242475187462006,0.10541283463375983,0.25
2023-07-31,VN:DXS,0.034782608695652195,4,2.0,0.2370443904840292,0.26242848839717375,0.1974610358854974,0.15300838421272658,0.10097193567496635,0.2861301558296359,0.3871020915046023,0.09176037933580135,0.25
2023-07-31,VN:DCM,0.052050473186119994,4,3.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783,0.1284858125971322,0.25
2023-08-10,VN:TCH,0.09243697478991564,4,4.0,0.2825836263932157,0.25996725589183317,0.1923440906847675,0.15157335319042117,0.09674183591864247,0.2993734643143357,0.39611530023297814,0.11193569800967237,0.25
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2023-08-10,VN:CTS,0.05200000000000027,4,3.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.09030038656826522,0.25
2023-08-22,VN:LPB,0.05536811142832421,4,3.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.12914500387364225,0.25
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.12566511534387487,0.25
2023-08-22,VN:SSI,0.09117343588781535,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2023-08-22,VN:TCH,0.05350806226529459,4,3.0,0.20595979997455777,0.26729762952473207,0.19776766296874976,0.1558473282433648,0.09946970789834422,0.27961767136480914,0.3790873792631534,0.0780767608059184,0.25
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.13196148333084612,0.25
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759,0.25
2023-09-05,VN:VIX,-0.030481028734719806,4,0.0,0.29060803258287987,0.26577434537800426,0.18692891717543267,0.14814150664526612,0.09419002594478486,0.3049652048565121,0.39915523080129695,0.11599771631833024,0.25
2023-09-05,VN:BSI,0.14972527472527464,4,4.0,0.2938041608286715,0.2523001300834051,0.19942124637999592,0.151779092382985,0.0958364630426821,0.30066306811093185,0.39649953115361397,0.11649321201954925,0.25
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759,0.25
2023-09-15,VN:BSI,-0.13466042154566749,4,0.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.12566511534387487,0.25
2023-09-15,VN:CTS,-0.16216216216216217,4,0.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.12566511534387487,0.25
2023-09-15,VN:FTS,-0.06162893740433417,4,0.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.12566511534387487,0.25
2023-09-27,VN:VTP,0.06806391986166593,4,3.0,0.19850157497080528,0.2643016318127756,0.20373007958725214,0.154100509794064,0.10138420911705806,0.2764835696888502,0.37786777880590827,0.07500734922369266,0.25
2023-09-27,VN:PVT,0.1113172541743972,4,4.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.0673590620760222,0.25
2023-09-27,VN:DGC,0.08406287787182576,0,4.0,0.15488845571543142,0.27029166431104135,0.2033775956445216,0.1575929867503937,0.10368193995004714,0.2650558133439962,0.36873775329404335,0.05711322117169211,0.25
2023-09-27,VN:DCM,0.13076923076923097,0,4.0,0.11469994314462034,0.271540727145363,0.2093101708693777,0.15832125904677422,0.10769598025536567,0.25313186268311944,0.36082784293848513,0.041386933070040245,0.25
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.09030038656826522,0.25
2023-10-09,VN:VTP,0.019222132399173475,4,2.0,0.22516343816627754,0.25968917430373506,0.20450339601923836,0.1530490919038924,0.09961491526320829,0.2831434225099259,0.38275833777313417,0.08618318331980827,0.25
2023-10-09,VN:PVT,-0.021352313167259607,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.0673590620760222,0.25
2023-10-09,VN:FRT,-0.01041666666666674,4,1.0,0.1754031479358673,0.2648150324821472,0.2085399627685547,0.1543998420238495,0.1015811562538147,0.2706640064716339,0.3722451627254486,0.06529297334594286,0.25
2023-10-19,VN:VHM,-0.03529411764705881,4,0.0,0.21471172251236853,0.28107788739982414,0.1890602530679069,0.14450497709952329,0.09507144845915663,0.290285433973589,0.3853568824327457,0.08274064000913112,0.25
2023-10-19,VN:HT1,-0.016393442622950838,0,1.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.057654113601084606,0.25
2023-10-19,VN:HDC,0.1473684210526316,0,4.0,0.1511809482818558,0.2838404690074781,0.20056782065129813,0.14702370324660233,0.09313715716787704,0.2754308499267444,0.36856800709462145,0.05572046081891863,0.25
2023-10-19,VN:FRT,0.03191489361702127,0,2.0,0.14275381181767305,0.2653483191929507,0.20895992530822644,0.16369782632139065,0.10178570601024786,0.26020822316718434,0.3619939291774322,0.051676013244935225,0.25
2023-10-31,VN:VHM,0.055128205128205154,4,3.0,0.28645400380887076,0.277902086157274,0.17868108381773964,0.14043889416609354,0.09399727381775998,0.30898066204113284,0.4029779358588928,0.11543464317341416,0.25
2023-10-31,VN:VIC,0.11358024691358026,4,4.0,0.20372720062732697,0.285504549741745,0.18854160606861115,0.1416541188955307,0.09481063485145569,0.28948909044265747,0.38429972529411316,0.07829230723602043,0.25
2023-10-31,VN:MSN,0.134020618556701,4,4.0,0.1995570003953353,0.28696033572376023,0.1891585006502159,0.1421175907710015,0.09132727303599769,0.29043629981902463,0.3817635728550223,0.0761835934591543,0.25
2023-10-31,VN:HT1,0.14581702726996904,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.057654113601084606,0.25
2023-11-10,VN:VIC,-0.05672969966629593,4,0.0,0.28101834654808044,0.2796187400817871,0.1782563030719757,0.14010503888130188,0.09377381205558777,0.30824610590934753,0.4020199179649353,0.11297497262590106,0.25
2023-11-10,VN:VHM,-0.03664302600472802,4,0.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.08314945280272498,0.25
2023-11-10,VN:MSN,-0.006482982171799101,4,1.0,0.19531474407996785,0.28898847318432086,0.18668016930431253,0.14436401534351717,0.089965083375313,0.2900022587925364,0.3799673421678494,0.07421322419425908,0.25
2023-11-10,VN:MWG,-0.035532994923857975,0,0.0,0.15377736779052176,0.28333888724471123,0.2002133965587644,0.14566739554706493,0.09583621155483477,0.27494410909462463,0.3707803206494594,0.05701762173799951,0.25
2023-11-22,VN:VIC,0.02261904761904776,4,2.0,0.27180947095865493,0.2876489651333926,0.1797098301459167,0.12734315815034664,0.0945384541698376,0.31075959240050643,0.405298046570344,0.1101638476188615,0.25
2023-11-22,VN:EVF,0.005988023952095967,4,1.0,0.3216186668624678,0.2553539142945603,0.18472947706947968,0.15584627471175846,0.09757751462576834,0.30649281929843325,0.4040703339242016,0.12995656211537393,0.25
2023-11-22,VN:VHM,0.016666666666666607,4,1.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.08314945280272498,0.25
2023-11-22,VN:BSI,-0.013015184381778733,0,1.0,0.16213321303128914,0.2779418888228064,0.19659550927420355,0.15492363620378755,0.09850219857325104,0.2720367671259515,0.3705389656992025,0.06007667306210234,0.25
2023-12-04,VN:HAG,0.024590163934426368,4,2.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.12914500387364225,0.25
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.3177419701050368,0.2544606943015806,0.18720813235050537,0.15530113991574301,0.09760930461890477,0.3054207288132662,0.403030033432171,0.12805955683423684,0.25
2023-12-04,VN:VIC,0.006984866123399325,4,1.0,0.201823826161382,0.2980924293114607,0.19256112266422992,0.11705296661038647,0.09315531839661774,0.29913816301730517,0.3922934814139229,0.07917417139712692,0.25
2023-12-04,VN:MWG,0.061326658322903516,4,3.0,0.20546262864368137,0.2848431489232417,0.18776288768472438,0.14106905565462302,0.09803145451867173,0.2882934532187391,0.38632490773741085,0.0793753310542561,0.25
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759,0.25
2023-12-14,VN:CII,0.02077151335311589,0,2.0,0.02146603896121657,0.2974396325838593,0.2083903684587004,0.15275792663724774,0.09975027218647098,0.24166180013372152,0.3414120723201925,0.007328764846254942,0.25
2023-12-14,VN:EVF,0.018987341772151778,0,2.0,0.03146890574297989,0.2694036086604268,0.22688321938278688,0.16909919805153606,0.10334128963456518,0.23127268427068504,0.3346139739052502,0.010529935605108252,0.25
2023-12-14,VN:MWG,0.020432692307692513,0,2.0,-0.038611590286916575,0.3062881781713936,0.20616702428211237,0.1633886819572943,0.09616827821480814,0.2279878373743916,0.32415611558919977,-0.012516183124128553,0.25
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2023-12-26,VN:CTD,-0.027330953894294185,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742,0.25
2023-12-26,VN:EVF,0.052959501557632516,0,3.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.013828570392251377,0.25
2023-12-26,VN:BMP,0.004731521972901387,0,1.0,0.03146890574297989,0.2694036086604268,0.22688321938278688,0.16909919805153606,0.10334128963456518,0.23127268427068504,0.3346139739052502,0.010529935605108252,0.25
2024-01-08,VN:HAG,0.11284046692607008,4,4.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742,0.25
2024-01-08,VN:CTD,-0.04149854973830469,0,0.0,0.1387262855565079,0.27182709968218877,0.2045329197903505,0.15848822773629256,0.1042709268311342,0.2608808259600339,0.3651517527911681,0.05065614632916697,0.25
2024-01-08,VN:EVF,-0.11111111111111116,0,0.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.013828570392251377,0.25
2024-01-08,VN:VTP,0.0899658173531479,0,4.0,0.004086949022567676,0.26751793028826854,0.237380420507053,0.16973197839555096,0.09980289116061236,0.22556677964851513,0.3253696708091275,0.0013297692580865302,0.25
2024-01-18,VN:BSI,0.01338432122370925,4,1.0,0.29376047761202934,0.25889799577514816,0.19155295621349563,0.15094994345940524,0.09634394414001578,0.3022551604119352,0.39859910455195097,0.11709266332890833,0.25
2024-01-18,VN:HAG,-0.003731343283582156,4,1.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742,0.25
2024-01-18,VN:EVF,-0.07624633431085048,0,0.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.013828570392251377,0.25
2024-01-18,VN:NKG,-0.0357142857142857,0,0.0,0.014061204774799774,0.28313993774786733,0.21444144365694873,0.1650841497238543,0.10861044134325293,0.22872402752807675,0.3373344688713297,0.004743329044398086,0.25
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.23512767825180525,0.26064324184772936,0.19611775728972436,0.1590744394132909,0.09998088255538878,0.28418367889386653,0.3841645614492553,0.09032772140018637,0.25
2024-01-30,VN:SZC,0.06926952141057963,4,3.0,0.1917016715429598,0.26807376542632455,0.19834190459294687,0.15629984321966883,0.10283117664731162,0.2744533101137481,0.3772844867610597,0.07232606675932284,0.25
2024-02-16,VN:SZC,0.04171632896305133,4,2.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.23512767825180525,0.26064324184772936,0.19611775728972436,0.1590744394132909,0.09998088255538878,0.28418367889386653,0.3841645614492553,0.09032772140018637,0.25
2024-02-16,VN:HCM,0.0760636669727579,4,4.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742,0.25
2024-02-16,VN:BSI,0.12713472485768484,4,4.0,0.17606845408933064,0.26435638458864336,0.2081787961788027,0.15579975231735976,0.10101759065008128,0.27064747626511293,0.3716650669151942,0.06543849377076587,0.25
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.26000900402685273,0.2582976875818749,0.19435288446440288,0.1576429044673496,0.09908115340205625,0.2906253700843164,0.38970652348637264,0.10132720503445904,0.25
2024-02-28,VN:FTS,0.20075469199960305,4,4.0,0.23472680151462555,0.2622298002243042,0.19875915348529816,0.15289254486560822,0.10020497441291809,0.28591352701187134,0.38611850142478943,0.09063236084506121,0.25
2024-02-28,VN:SZC,0.042873696407879525,4,2.0,0.2308697230563252,0.2612479089479426,0.2013762191245605,0.15232006055832045,0.10021283701537931,0.2848429743537972,0.3850558113691765,0.08889772853203037,0.25
