date,equity,portfolio_return,drawdown
2024-01-31,231931213.06830007,-0.0006400000000001334,-0.05127742266337354
2024-02-01,232951144.08380765,0.0043975582329542915,-0.047105359882617215
2024-02-02,231982879.6305266,-0.004156512976526518,-0.05106607881952774
2024-02-05,230301136.3475902,-0.007249428430299965,-0.05794530736620951
2024-02-06,230661538.77366918,0.0015649181406340305,-0.056471068888237386
2024-02-07,229720108.10232425,-0.004081437574509078,-0.060322023320313334
2024-02-15,230083130.598951,0.0015802817595099833,-0.05883706735395322
2024-02-16,228069226.26177892,-0.008752942173246285,-0.0670750120790069
2024-02-19,229650898.7584737,0.0069350544245689785,-0.06060512651373451
2024-02-20,229650898.7584737,0.0,-0.06060512651373451
2024-02-21,229737590.024754,0.0003774915175553813,-0.06025051291735839
2024-02-22,229212626.2456122,-0.002285058266195007,-0.06239789525096917
2024-02-23,229036835.62232164,-0.000766932547172164,-0.06311697282139828
2024-02-26,232278125.74491248,0.014151828957048985,-0.0498583644680044
2024-02-27,232278125.74491248,0.0,-0.0498583644680044
2024-02-28,232627298.90076363,0.0015032545778099528,-0.04843005970482317
2024-02-29,231437471.0863703,-0.005114738553968722,-0.05329709116524861
2024-03-01,233141619.82742044,0.007363322512343655,-0.04632621232412448
2024-03-04,234194638.2938239,0.004516647294391004,-0.04201880419128656
2024-03-05,237201990.2774355,0.01284125036132786,-0.029717127814462674
2024-03-06,235581861.58106616,-0.0068301648501111634,-0.03634431978272923
2024-03-07,235662070.73806745,0.0003404725493846475,-0.03601622147655659
2024-03-08,233955545.20654353,-0.007241409388363875,-0.0429968226605868
2024-03-11,236145852.90032595,0.009362067874256814,-0.03403729395845578
2024-03-12,239955938.28766513,0.016134458177198486,-0.01845200907709499
2024-03-13,242145453.71795627,0.009124656159441658,-0.009495721155932668
2024-03-14,241899972.3794869,-0.0010137763674692624,-0.010499870985702042
2024-03-15,246848139.2576963,0.02045542556097049,0.0
2024-03-18,240681832.16139218,-0.024980164383037226,-0.024980164383037184
2024-03-19,240274548.55497342,-0.0016922075204481972,-0.026630100281454405
2024-03-20,241167148.70737424,0.003714917613076275,-0.023014111296951745
2024-03-21,241977905.0325323,0.003361802507114307,-0.019729677686894487
2024-03-22,242629180.20114002,0.0026914654398720915,-0.01709131399265651
2024-03-25,240442141.84784055,-0.009013913130672948,-0.025951167503710626
2024-03-26,243682198.66754347,0.013475411568049225,-0.012825458598445194
2024-03-27,242872184.46261775,-0.0033240598178893702,-0.016106885824761497
2024-03-28,242305174.51916975,-0.0023346022299860353,-0.018403884883182897
2024-03-29,242467177.3601549,0.0006685901005070465,-0.017747599437919703
2024-04-01,242143171.6781846,-0.0013362867729062894,-0.019060170328446202
2024-04-02,245869237.02084297,0.01538786048284864,-0.0039656050873910775
2024-04-03,244249208.6109915,-0.006588983760152669,-0.010528459540023682
2024-04-04,242386175.9396623,-0.007627589386774216,-0.0180757421605513
2024-04-05,239794130.48389995,-0.010693866701406271,-0.028576309284763735
2024-04-08,240118136.16587025,0.0013511827054167717,-0.027263738394237125
2024-04-09,241090153.21178114,0.004048078422695398,-0.023326025722657517
2024-04-10,240037134.74537766,-0.0043677373479392165,-0.027591881116868833
2024-04-11,240442141.84784055,0.001687268525732504,-0.025951167503710626
2024-04-12,240604144.6888257,0.0006737705784024737,-0.02529488205844732
2024-04-15,237040082.18715245,-0.014812972180020704,-0.03973316185423936
2024-04-16,237931097.81257075,0.003758923879864392,-0.03612359190529135
2024-04-17,235177049.51582325,-0.011574982514126825,-0.04728044447476698
2024-04-19,234286033.89040494,-0.003788701436865147,-0.05089001442371499
2024-04-22,235258050.93631583,0.004148847585023306,-0.04695230175213527
2024-04-23,233476019.68547922,-0.007574793907133938,-0.05417144165003118
2024-04-24,236554073.66419703,0.013183597968066783,-0.041702018190029055
2024-04-25,236392070.82321185,-0.0006848448579885878,-0.04235830363529247
2024-04-26,237364087.86912274,0.004111885151333301,-0.03842059096371275
2024-05-02,237364087.86912274,0.0,-0.03842059096371275
2024-05-03,236392070.82321185,-0.004095046789246583,-0.04235830363529247
2024-05-06,239308121.9609445,0.012335655453999776,-0.030545165620553538
2024-05-07,239713129.06340736,0.0016924085114376345,-0.028904452007395443
2024-05-08,240118136.16587025,0.001689549104153398,-0.027263738394237125
2024-05-09,240199137.58636284,0.0003373398685580119,-0.026935595671605417
2024-05-10,240037134.74537766,-0.0006744522174936258,-0.027591881116868833
2024-05-13,240444205.90794086,0.0016958674456559002,-0.02594280584416342
2024-05-14,240840806.14643893,0.0016494480996140479,-0.024336149056347733
2024-05-15,241766206.7029344,0.003842374435222636,-0.020587283218110985
2024-05-16,241634006.62343505,-0.0005468095864274457,-0.02112283548071625
2024-05-17,242559407.17993054,0.003829761255159923,-0.017373969642479503
2024-05-20,242559407.17993054,0.0,-0.017373969642479503
2024-05-21,244806808.53141958,0.009265364628063736,-0.00826958117819021
2024-05-22,243352607.65692666,-0.005940197836884406,-0.01416065606684802
2024-05-23,243989554.8167171,0.0026173837458457853,-0.011580336192022145
2024-05-24,237148026.71874672,-0.028040249932459876,-0.03929587060335582
2024-05-27,239413535.21390828,0.009553140823087747,-0.030118128765907692
2024-05-28,242841288.42287183,0.014317290816080871,-0.016232047958204543
2024-05-29,242212738.9089081,-0.00258831403031104,-0.018778348351044638
2024-05-30,242838199.67612952,0.002582278578901028,-0.016244560698837618
2024-05-31,241246517.3262657,-0.006554497406036758,-0.02269258317391165
2024-06-03,242907859.31561238,0.006886491078749366,-0.015962364366743254
2024-06-04,243965087.71980488,0.0043523845097940645,-0.011679454204358675
2024-06-05,243039687.1633094,-0.003793167969829826,-0.015428320042595423
2024-06-06,242378686.76581264,-0.0027197220553226097,-0.01810608135562164
2024-06-07,243965087.71980488,0.006545133877736681,-0.011679454204358675
2024-06-10,243436287.40180746,-0.0021675245541884895,-0.013821663254779737
2024-06-11,242378686.76581264,-0.004344465844770229,-0.01810608135562164
2024-06-12,243039687.1633094,0.002727139115723576,-0.015428320042595423
2024-06-13,243039687.1633094,0.0,-0.015428320042595423
2024-06-14,241321086.12981778,-0.007071277343838932,-0.022390499456463653
2024-06-17,240527885.65282166,-0.003286909112324418,-0.025603813032095135
2024-06-18,241849886.4478152,0.005496247519930922,-0.0202482904060427
2024-06-19,243568487.4813068,0.007106065083319401,-0.013286110992174582
2024-06-20,247137889.62778938,0.014654613917395733,0.0
2024-06-21,246609089.30979198,-0.002139697473316674,-0.0021396974733166596
2024-06-24,242907487.08381003,-0.015009999170517083,-0.017117579786534165
2024-06-25,243568487.4813068,0.002721202238071385,-0.014442957944888257
2024-06-26,242482948.2873878,-0.004456812969298072,-0.018835401351902425
2024-06-27,243107239.48235545,0.002574577715162697,-0.016309316841316535
2024-06-28,239498950.92428556,-0.014842373948850553,-0.03090962181075796
2024-07-01,239745230.9369792,0.001028313534331521,-0.029913093058875573
2024-07-02,241612377.0797265,0.007788042896411531,-0.022358014614370925
2024-07-03,244971521.9040249,0.013903032886390467,-0.008765825940438399
2024-07-04,245968096.83911085,0.004068125663506271,-0.00473336075840225
2024-07-05,246838668.04677218,0.003539366360308005,-0.0012107474959337505
2024-07-08,242732092.0211593,-0.016636680379569852,-0.017827285056393416
2024-07-09,244971521.9040249,0.00922593244353694,-0.008765825940438399
2024-07-10,242482948.2873878,-0.010158624142491492,-0.018835401351902425
2024-07-11,242732092.0211593,0.0010274690881612876,-0.017827285056393416
2024-07-12,242858095.74858397,0.0005191061732937121,-0.017317433136825544
2024-07-15,242482948.2873878,-0.0015447187792518608,-0.018835401351902425
2024-07-16,243602663.2288206,0.00461770590196607,-0.014304671793925028
2024-07-17,245469809.37156788,0.007664719744847113,-0.00674959334942038
2024-07-18,247460095.520662,0.008108068988970601,0.0
2024-07-19,247460095.520662,0.0,0.0
2024-07-22,247460095.520662,0.0,0.0
2024-07-23,247460095.520662,0.0,0.0
2024-07-24,247460095.520662,0.0,0.0
2024-07-25,247460095.520662,0.0,0.0
2024-07-26,247460095.520662,0.0,0.0
2024-07-29,247460095.520662,0.0,0.0
2024-07-30,247460095.520662,0.0,0.0
2024-07-31,247460095.520662,0.0,0.0
2024-08-01,247460095.520662,0.0,0.0
2024-08-02,247460095.520662,0.0,0.0
2024-08-05,247460095.520662,0.0,0.0
2024-08-06,247460095.520662,0.0,0.0
2024-08-07,247460095.520662,0.0,0.0
2024-08-08,247460095.520662,0.0,0.0
2024-08-09,247380908.29009536,-0.00032000000000015675,-0.000320000000000209
2024-08-12,246821676.43581137,-0.0022606104009780573,-0.002579887005649928
2024-08-13,248639179.96223432,0.0073636301019761085,0.0
2024-08-14,241720137.9633255,-0.02782764164505267,-0.027827641645052692
2024-08-15,239635571.5130421,-0.008623884082838332,-0.03621154337204535
2024-08-16,243426248.24257663,0.01581850601561559,-0.020965849873095133
2024-08-19,242600759.70853865,-0.003391123759239678,-0.024285875840697524
2024-08-20,245242055.5473764,0.010887417838307696,-0.01366286848023679
2024-08-21,248085799.9581493,0.011595663738936321,-0.0022256347699065593
2024-08-22,249267265.5304296,0.004762326471243394,0.0
2024-08-23,249142068.04711145,-0.0005022620320872675,-0.0005022620320872528
2024-08-26,248050767.8220778,-0.004380232666396916,-0.004880294673924146
2024-08-27,246262485.25616053,-0.007209340981359046,-0.012054451946889366
2024-08-28,246123483.53669602,-0.0005644453694192279,-0.012612093236726296
2024-08-29,245549641.2021592,-0.002331522072948651,-0.014914209935907419
2024-08-30,245703253.40187654,0.0006255851116918354,-0.014297954931904111
2024-09-04,248016986.91887113,0.009416780140107515,-0.005015815489843534
2024-09-05,246479099.31959018,-0.006200734951207242,-0.011185448698634137
2024-09-06,245969065.0928722,-0.0020692798218020798,-0.013231582697146305
2024-09-09,246248681.02001417,0.001136793063942362,-0.012109831204639043
2024-09-10,243822748.01174128,-0.009851557369664513,-0.02184208787745412
2024-09-11,244521787.82959622,0.0028669999971507117,-0.019037709146185744
2024-09-12,244335645.9595371,-0.0007612486057432731,-0.01978446532238498
2024-09-13,244818877.9580689,0.0019777384369525984,-0.017845855382955023
2024-09-16,243140376.15111044,-0.006856096314786437,-0.02457959879441618
2024-09-17,246199483.3924482,0.012581650525359587,-0.01230720019114151
2024-09-18,245641057.7822707,-0.002268183517214545,-0.014547468719739443
2024-09-19,247830845.04881197,0.00891458165142017,-0.005762571666042882
2024-09-20,247397616.92195266,-0.0017480799323989719,-0.00750057816255334
2024-09-23,247520756.9282995,0.0004977412793174526,-0.007006570230606135
2024-09-24,248376272.66694963,0.003456339376410215,-0.003574447938777592
2024-09-25,250177108.2361484,0.007250433182937393,0.0
2024-09-26,249261454.35486376,-0.0036600226445191618,-0.0036600226445191453
2024-09-27,249384594.36121058,0.0004940194490380858,-0.0031678113178513767
2024-09-30,248359604.70972544,-0.004110076061877912,-0.007264867434263245
2024-10-01,248096656.7398076,-0.001058738880765891,-0.008315914717412887
2024-10-02,244226310.18933657,-0.015600156009075446,-0.023786341159538482
2024-10-03,242548614.62648463,-0.0068694300853634534,-0.030492372637319964
2024-10-04,243356990.21454012,0.0033328394363346834,-0.02726115938301832
2024-10-07,243683746.29227677,0.0013427026585453015,-0.02595506035565165
2024-10-08,243683746.29227677,0.0,-0.02595506035565165
2024-10-09,244086502.2257656,0.0016527812774420599,-0.024345177116020245
2024-10-10,243107846.48076862,-0.0040094627768141235,-0.028257028811392693
2024-10-11,244864405.62045056,0.007225431696713624,-0.02123576634630786
2024-10-14,243762609.86910677,-0.004499615812073615,-0.025639829368348188
2024-10-15,242768537.39975047,-0.004078035059971197,-0.029613304305223576
2024-10-16,241776077.41860718,-0.004088091446170717,-0.03358033385537129
2024-10-17,245550892.43502405,0.015612855732956673,-0.01849176303036304
2024-10-18,245380612.27808255,-0.000693461771826228,-0.019172401471434064
2024-10-21,244664904.50300342,-0.0029167250355869225,-0.02203320588365687
2024-10-22,244507177.34934342,-0.0006446660340615512,-0.022663667858263792
2024-10-23,246902638.16424584,0.009797098150128629,-0.013088607886584502
2024-10-24,245765449.02148238,-0.004605820137114042,-0.017634144249927708
2024-10-25,246604296.80290836,0.0034132046826185845,-0.014281128511036911
2024-10-28,244723346.42401475,-0.007627403103997459,-0.021799603691100677
2024-10-29,245704504.63474137,0.004009254634115029,-0.01787774921910612
2024-10-30,245860980.5555365,0.0006368459586353785,-0.017252288632810364
2024-10-31,245424888.7075994,-0.001773733460884006,-0.018995421132069534
2024-11-01,245005464.8168864,-0.001708970483481446,-0.020671929001515044
2024-11-04,245145272.78045738,0.0005706320211080708,-0.02011309304503328
2024-11-05,245455360.90096986,0.001264915766049417,-0.018873618647480495
2024-11-06,245874784.79168287,0.0017087583223828011,-0.017197110778035096
2024-11-07,246993248.50025082,0.00454891586185043,-0.012726423126180886
2024-11-08,245765449.02148238,-0.0049709839690909256,-0.017634144249927708
2024-11-11,243574663.33717623,-0.008914132124872638,-0.0263910832830474
2024-11-12,247725362.43407074,0.017040767048700632,-0.009800040536735999
2024-11-13,247208103.94066986,-0.002088032038053973,-0.01186760977617507
2024-11-14,247483805.3160829,0.0011152602646036188,-0.010765584985190646
2024-11-15,251225776.45078826,0.015120064643931634,0.0
2024-11-18,251392947.29498956,0.0006654207484718157,0.0
2024-11-19,249304318.92572156,-0.008308221816649301,-0.008308221816649253
2024-11-20,246218653.07115993,-0.012377105490422646,-0.020582495569209436
2024-11-21,250472888.80593923,0.017278283678815256,-0.003659842087656906
2024-11-22,251789658.50450033,0.005257134633765916,0.0
2024-11-25,253629143.13999686,0.007305640137971151,0.0
2024-11-26,251363627.1384948,-0.00893239622802952,-0.008932396228029549
2024-11-27,252250003.92032757,0.0035262730408660674,-0.005437621255172664
2024-11-28,253997166.535617,0.006926313530767104,0.0
2024-11-29,255439939.96160275,0.005680273704090471,0.0
2024-12-02,255392844.87828648,-0.00018436851857757945,-0.0001843685185776156
2024-12-03,258824800.5877571,0.013437947766728586,0.0
2024-12-04,262854952.40076154,0.015570964621058295,0.0
2024-12-05,258152388.00283334,-0.017890339729108272,-0.01789033972910825
2024-12-06,258887802.45146945,0.0028487609753508965,-0.015092544055413382
2024-12-09,261325483.19049972,0.009415973699599981,-0.005818681353699229
2024-12-10,259016398.90135086,-0.008836047143039635,-0.014603314353987318
2024-12-11,258140371.25015497,-0.00338213199979484,-0.017936056017002433
2024-12-12,252766883.1241505,-0.020816147819037553,-0.03837884424269955
2024-12-13,254640049.4668646,0.007410647785667537,-0.0312526085541357
2024-12-16,253812312.99802136,-0.0032506138393243286,-0.03440163223157888
2024-12-17,255794541.00832674,0.007809818156146064,-0.02686048456743606
2024-12-18,255755504.0637992,-0.00015261054584533092,-0.02700899592006989
2024-12-19,257750050.5573915,0.0077986454324546805,-0.019420984070282477
2024-12-20,259881513.6654776,0.008269496372461469,-0.01131208945513984
2024-12-23,258340660.04514158,-0.005929062050636776,-0.01717408142547472
2024-12-24,261693414.35269272,0.012978035695059757,-0.004418931572184648
2024-12-25,261450661.1356685,-0.0009276244785322359,-0.0053424569416216094
2024-12-26,260344460.776559,-0.004231009989817835,-0.009550862942749205
2024-12-27,257686222.91142327,-0.010210464463913315,-0.01966380865998596
2024-12-30,258591691.79646334,0.003513842823298005,-0.016219061369626475
2024-12-31,260671929.5268818,0.008044487879586717,-0.008305047532646048
2025-01-02,262657263.41296387,0.007616216635544241,-0.000752083938278858
2025-01-03,261658507.70251653,-0.003802505582634674,-0.004551729717539699
2025-01-06,264398348.14044195,0.010471054283625257,0.0
2025-01-07,264790085.32775062,0.0014816173779595167,0.0
2025-01-08,261217395.3383708,-0.0134925368710752,-0.013492536871075211
2025-01-09,261222510.30904716,1.958127891803217e-05,-0.013473219793284974
2025-01-10,261087402.26506907,-0.0005172144001611937,-0.013983465650152516
2025-01-13,262173999.25571653,0.004161813175284103,-0.009879849046447342
2025-01-14,262173999.25571653,0.0,-0.009879849046447342
2025-01-15,262806489.53794715,0.0024124828702548184,-0.0074912011427777925
2025-01-16,267844400.17172778,0.019169658415353532,0.0
2025-01-17,269790164.0888375,0.007264530883834817,0.0
2025-01-20,269836325.0989411,0.00017109967763088377,0.0
2025-01-21,271811409.17254555,0.0073195633422603835,0.0
2025-01-22,274357127.1605925,0.009365751039651633,0.0
2025-01-23,273206895.96362853,-0.004192459692474795,-0.004192459692474837
2025-01-24,277303896.1496829,0.014995961839117613,0.0
2025-02-03,276671243.159788,-0.0022814428454816012,-0.002281442845481596
2025-02-04,280556649.5878161,0.01404340539209613,0.0
2025-02-05,285709168.64061975,0.018365342829597994,0.0
2025-02-06,285697299.92114794,-4.154126214528788e-05,-4.154126214528375e-05
2025-02-07,284856099.4730937,-0.0029443766121920794,-0.0029857955612166975
2025-02-10,279658875.6095165,-0.018245085406949815,-0.021176404873144428
2025-02-11,281536663.64071184,0.006714566191052237,-0.01460402905430136
2025-02-12,288202322.31542325,0.023675988017027538,0.0
2025-02-13,290163779.7021525,0.0068058347724988906,0.0
2025-02-14,288677728.8582659,-0.005121420893441684,-0.005121420893441697
2025-02-17,291112726.2245331,0.008435002505727526,0.0
2025-02-18,294758777.88823867,0.012524535464290953,0.0
2025-02-19,292439236.8908,-0.007869285569904728,-0.007869285569904738
2025-02-20,291554896.4466221,-0.0030240143339867486,-0.010869503071529896
2025-02-21,293212417.22327954,0.005685106979367508,-0.005246190379936566
2025-02-24,297411799.22077245,0.014321978711751162,0.0
2025-02-25,301169010.99617636,0.012633028633187791,0.0
2025-02-26,301280171.1078747,0.00036909545019471056,0.0
2025-02-27,298960630.11043596,-0.0076989500799513515,-0.007698950079951361
2025-02-28,301280171.1078747,0.007758683799207578,0.0
2025-03-03,300838000.8857857,-0.001467637981162297,-0.0014676379811623397
2025-03-04,301169010.99617636,0.0011002935447517895,-0.00036895926900726295
2025-03-05,301169010.99617636,0.0,-0.00036895926900726295
2025-03-06,305921723.32745653,0.01578088102610435,0.0
2025-03-07,307912724.43920904,0.006508204419407497,0.0
2025-03-10,307912724.43920904,0.0,0.0
2025-03-11,310232265.4366478,0.00753311186364003,0.0
2025-03-12,311338926.10422236,0.003567200420036821,0.0
2025-03-13,308023884.5509074,-0.0106476938004381,-0.010647693800438063
2025-03-14,309681405.32756484,0.005381143670316651,-0.005323846900219142
2025-03-17,311116605.88082564,0.0046344421349506695,-0.0007140778256629066
2025-03-18,309459085.1041682,-0.005327651257845046,-0.006037924725881827
2025-03-19,305921723.32745653,-0.011430789874922942,-0.017399696351982574
2025-03-20,307470554.21712005,0.005062833959017874,-0.01242495416653211
2025-03-21,306586213.7729422,-0.002876179302533763,-0.015265397073057185
2025-03-24,308574744.65999025,0.0064860414386433305,-0.008878367632407125
2025-03-25,311892256.4380096,0.010751080039537392,0.0
2025-03-26,312443116.54709256,0.0017661871935330457,0.0
2025-03-27,309681405.32756484,-0.008839084855023414,-0.008839084855023382
2025-03-28,310012415.4379555,0.0010688730569423047,-0.007779659657730642
2025-03-31,310123575.5496538,0.0003585666449561164,-0.007423882539236981
2025-04-01,311116605.88082564,0.003202047214281575,-0.004245606947359315
2025-04-02,311892256.4380096,0.0024931184723746207,-0.001763073276091598
2025-04-03,306363893.54954547,-0.01772523291088167,-0.019457055302515514
2025-04-04,311227765.992524,0.01587612817759143,-0.003889829828865321
2025-04-08,305813033.4404626,-0.01739797390760921,-0.02122012857860689
2025-04-09,300729310.9987918,-0.01662362909938076,-0.03749100213105572
2025-04-10,305370863.21837366,0.015434319335771331,-0.02263533089439318
2025-04-11,310343425.54834604,0.016283682986534504,-0.006720234460438346
2025-04-14,315760628.32511187,0.01745551002794457,0.0
2025-04-15,321300606.9101319,0.017544868131298373,0.0
2025-04-16,316515222.70715284,-0.014893791359434019,-0.014893791359434028
2025-04-17,324524093.73954546,0.025303272821739168,0.0
2025-04-18,333542480.82017076,0.027789576350726108,0.0
2025-04-21,326440627.80483663,-0.021292199416011088,-0.021292199416011126
2025-04-22,321735504.5981063,-0.01441341183041492,-0.035398718007467744
2025-04-23,325687315.79741454,0.01228279485114518,-0.023550718347601807
2025-04-24,329380202.78496647,0.011338749802123068,-0.012479004248482473
2025-04-25,334073935.670439,0.01425019732754493,0.0
2025-04-28,340829849.1874221,0.020222809371299593,0.0
2025-04-29,339421308.1735401,-0.00413268091759013,-0.004132680917590115
2025-05-05,343203119.4187851,0.011141938217123972,0.0
2025-05-06,346349420.5105248,0.009167460648574462,0.0
2025-05-07,344920391.7117933,-0.004125974273683188,-0.0041259742736832195
2025-05-08,349525041.5778022,0.013349891675457698,0.0
2025-05-09,352858839.685785,0.009538080856620772,0.0
2025-05-12,354975851.46857506,0.005999599683191242,0.0
2025-05-13,358777527.2886583,0.010709674487307516,0.0
2025-05-14,361218109.296613,0.006802494087069897,0.0
2025-05-15,361761558.73158264,0.0015044911121092548,0.0
2025-05-16,370039281.7160524,0.022881709746865667,0.0
2025-05-19,378857983.91078746,0.023831800110081375,0.0
2025-05-20,377637692.90681016,-0.003220972120953507,-0.0032209721209535136
2025-05-21,377637692.90681016,0.0,-0.0032209721209535136
2025-05-22,372346471.5899691,-0.014011369670523815,-0.017187211560392157
2025-05-23,381301036.14344656,0.02404901143615053,0.0
2025-05-26,386592257.4602876,0.013876755674092722,0.0
2025-05-27,392698652.92958313,0.015795441712701235,0.0
2025-05-28,384556792.3038558,-0.020733100470266486,-0.02073310047026644
2025-05-29,381572760.8609314,-0.007759663858873052,-0.028331882438738076
2025-05-30,376009814.82660556,-0.01457899149240718,-0.04249782365810695
2025-06-02,376417401.9028328,0.0010839798860442082,-0.041459910558108826
2025-06-03,377094243.4718405,0.0017981144484452195,-0.03973634577386931
2025-06-04,375738090.1091207,-0.003596324754878007,-0.0431897657247724
2025-06-05,374381936.74640095,-0.003609304987753369,-0.04664318567567549
2025-06-06,375602227.7503783,0.0032594815192805624,-0.04353573675810518
2025-06-09,367052780.04842365,-0.022761972827372433,-0.06530675032836997
2025-06-10,375602227.7503783,0.023292148068805724,-0.04353573675810518
2025-06-11,378586259.19330263,0.007944658530905944,-0.03593695478963377
2025-06-12,376822518.75435567,-0.004658754500771283,-0.04042828784053476
2025-06-13,370851985.6438025,-0.015844416969266206,-0.05563214215990209
2025-06-16,379129708.6282723,0.022320826919935637,-0.034553070656302864
2025-06-17,375602227.7503783,-0.009304153163456246,-0.04353573675810518
2025-06-18,373702624.9526889,-0.005057485438962561,-0.048373040842339066
2025-06-19,375058778.31540865,0.003628963973403892,-0.044919620891435974
2025-06-20,377094243.4718405,0.005427056435191908,-0.03973634577386931
2025-06-23,378857983.91078746,0.004677187386125319,-0.035245012722968316
2025-06-24,377773555.2655525,-0.00286236186457219,-0.038006490607205956
2025-06-25,374381936.74640095,-0.008977914075450465,-0.04664318567567549
2025-06-26,375738090.1091207,0.0036223792592814277,-0.0431897657247724
2025-06-27,372751588.44149196,-0.007948360164287401,-0.05079483807566809
2025-06-30,375602227.7503783,0.007647557776494339,-0.04353573675810518
2025-07-01,376417401.9028328,0.0021703123470190183,-0.041459910558108826
2025-07-02,375058778.31540865,-0.0036093538198716697,-0.044919620891435974
2025-07-03,375194640.67415106,0.0003622428445819801,-0.044573649858103304
2025-07-04,374381936.74640095,-0.0021660861847329197,-0.04664318567567549
2025-07-07,373374616.38540447,-0.002690622228600799,-0.04920830871208448
2025-07-08,375932580.8770592,0.006850933029186894,-0.042694498510363665
2025-07-09,375053280.58305293,-0.00233898400600145,-0.044933620767205085
2025-07-10,375532898.9252382,0.00127880055185666,-0.04371228135438254
2025-07-11,373374616.38540447,-0.005747252893183666,-0.04920830871208448
2025-07-14,378570481.7590782,0.013915957715535929,-0.03597713173983896
2025-07-15,379369845.6627203,0.002111532573611569,-0.03394156605180121
2025-07-16,381368255.42182565,0.005267708495951509,-0.02885265183170671
2025-07-17,384842204.06245893,0.0091091709685978,-0.02000630460154129
2025-07-18,393505367.1956824,0.022510948751913562,0.0
2025-07-21,384172679.9656566,-0.023716797807702753,-0.02371679780770275
2025-07-22,390209674.57786095,0.0157142736249336,-0.008375216433026633
2025-07-23,386615167.14160997,-0.009211733256331015,-0.017509799429612505
2025-07-24,387949712.295367,0.003451869629491842,-0.014118371344990277
2025-07-25,392379689.47869456,0.011418946948347717,-0.0028606413300280575
2025-07-28,397872895.99226576,0.01399972185326242,0.0
2025-07-29,386014907.37461233,-0.029803459187840574,-0.029803459187840553
2025-07-30,385257308.80585873,-0.001962614796164803,-0.0317075812740264
2025-07-31,389725704.7358335,0.011598471535361672,-0.020476869217526672
2025-08-01,386948614.1249419,-0.00712575685192237,-0.027456712878316414
2025-08-04,387822502.6186657,0.0022584096746283725,-0.0252603117096859
2025-08-05,385042781.8776355,-0.0071675076156254725,-0.032246765848759074
2025-08-06,388875129.424104,0.009953043471637902,-0.022614675839433662
2025-08-07,392647658.71396667,0.00970113284295022,-0.013132930971001988
2025-08-08,400606890.3400875,0.020270671299020514,0.0
2025-08-11,404188261.9128217,0.008939865137351732,0.0
2025-08-12,409138211.1329081,0.012246642682448896,0.0
2025-08-13,417607070.3203131,0.020699262393396665,0.0
2025-08-14,424215037.8814905,0.015823409206431747,0.0
2025-08-15,425712550.0588593,0.003530078011489795,0.0
2025-08-18,436136702.75908774,0.024486364564040224,0.0
2025-08-19,430253956.1994976,-0.013488308877410989,-0.013488308877411037
2025-08-20,425534915.532594,-0.010968035503002927,-0.024308404129770977
2025-08-21,413912182.6052764,-0.02731322977991302,-0.05095769288210461
2025-08-22,404522772.3017267,-0.02268454686317806,-0.07248628757305908
2025-08-25,392948815.8847947,-0.028611384103486685,-0.09902373866055725
2025-08-26,407050664.66534597,0.03588724080717336,-0.06669018660832193
2025-08-27,418969816.48484683,0.029281740220962704,-0.03936125110691158
2025-08-28,415128800.06622493,-0.009167764042880206,-0.048168160487211065
2025-08-29,414371769.5639149,-0.001823603908447859,-0.04990392474993166
2025-09-03,433955109.7790718,0.047260314658419976,-0.0050020852778835945
2025-09-04,432072192.01071405,-0.004338968999158356,-0.009319350384090042
2025-09-05,427791569.5288266,-0.009907192735470728,-0.019134214519136217
2025-09-08,415197628.5267634,-0.029439432422509616,-0.048010346526351944
2025-09-09,424235808.101122,0.02176837957005828,-0.02728707440276934
2025-09-10,424931509.8549104,0.0016398939941027388,-0.025691928318096302
2025-09-11,425008762.5136732,0.00018180025950344315,-0.025514798857828258
2025-09-12,426272844.1896087,0.002974248503629003,-0.022616437706522552
2025-09-15,431818473.8759602,0.013009577696403173,-0.009901090313678251
2025-09-16,427695578.4871555,-0.0095477512849276,-0.019354308450841184
2025-09-17,420591814.65102565,-0.016609392739708163,-0.03564223788028398
2025-09-18,422627701.15523463,0.004840528116074256,-0.030974237018788986
2025-09-19,414969448.95733833,-0.018120563741947815,-0.048533530124479696
2025-09-22,411189150.0311364,-0.009109824676733201,-0.05720122285083584
2025-09-23,413678407.84091115,0.006053802269797885,-0.05149370547376764
2025-09-24,415266068.3941826,0.0038379101330375484,-0.047853423554755525
2025-09-25,417821125.7527091,0.006152819970114037,-0.041995037084727516
2025-09-26,414920076.93750465,-0.006943279399714823,-0.04864673320856161
2025-09-29,415153810.72830313,0.0005633224415739475,-0.04811081456351329
2025-09-30,415153810.72830313,0.0,-0.04811081456351329
2025-10-01,417240915.9896682,0.005027306042798098,-0.04332537630949429
2025-10-02,415384794.7097981,-0.004448560073423036,-0.04758120084370088
2025-10-03,413762407.22072643,-0.0039057459727314336,-0.05130110673285937
2025-10-06,419446263.0510843,0.013737003969347388,-0.03826882627033312
2025-10-07,418267447.0883849,-0.002810409977489264,-0.04097168515664551
2025-10-08,418778308.69695413,0.001221375491029436,-0.039800351477692564
2025-10-09,419429155.2188675,0.001554155285498156,-0.03830805211880817
2025-10-10,424195357.3434742,0.011363545107205573,-0.02737982228982383
2025-10-13,430075662.55738497,0.013862257358817416,-0.01389711107402658
