date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-07-05,VN:NLG,-0.06704545454545463,1,0.0,-0.6225173493094437,0.3038276000099957,0.34088815714918863,0.11455988371849579,0.15542271038490338,0.08530164873741647,0.24072435912231985
2024-07-05,VN:HSG,-0.048125469975292545,1,0.0,-0.5882205218076706,0.2924119532108307,0.34086424112319946,0.114551842212677,0.16687630116939545,0.0852956622838974,0.25217196345329285
2024-07-05,VN:CII,0.0,1,1.0,-0.616530254483223,0.303251713514328,0.34024202823638916,0.11143102496862411,0.15993526577949524,0.08513996750116348,0.24507523328065872
2024-07-05,VN:VGC,-0.017208413001911893,1,1.0,-0.6152407194602275,0.30261742166824873,0.33953033865897836,0.11328965087861863,0.1596007150530602,0.08496187374109405,0.24456258879415427
2024-07-05,VN:FPT,-0.09156169463558195,1,0.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-05,VN:IMP,0.2083983590315468,1,4.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-05,VN:PLX,0.06712172923777038,1,3.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-05,VN:REE,0.07822467632971497,1,3.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-05,VN:ANV,0.0730253353204171,1,3.0,-0.6147128091358602,0.3023577653047276,0.3392390038016364,0.11405047859289108,0.15946377932625844,0.08488897297448644,0.24435275230074488
2024-07-05,VN:VSC,-0.08558558558558549,1,0.0,-0.6147128091358602,0.3023577653047276,0.3392390038016364,0.11405047859289108,0.15946377932625844,0.08488897297448644,0.24435275230074488
2024-07-05,VN:HHV,-0.015986271676300512,1,1.0,-0.6277877986431122,0.3118637502193451,0.3309846520423889,0.11459553986787796,0.15818776190280914,0.08436829596757889,0.24255605787038803
2024-07-05,VN:VCG,-0.002680965147453085,1,1.0,-0.6176138520240784,0.30991455912590027,0.32891592383384705,0.11387930065393448,0.1634492427110672,0.08384097367525101,0.2472902163863182
2024-07-05,VN:VRE,-0.04326923076923084,1,0.0,-0.631981009721473,0.30835041863248375,0.33852151540698877,0.11330455710447665,0.1564056747616183,0.0834178340944325,0.2398235088560508
2024-07-05,VN:KBC,-0.06206896551724139,1,0.0,-0.6218950460427617,0.306444757287694,0.3364293798112263,0.11260431008180283,0.16161925729470125,0.08290229552457566,0.2445215528192769
2024-07-05,VN:VIC,-0.0157004830917874,1,1.0,-0.6346992599569206,0.30607289303893515,0.3434073056534477,0.11246766978850714,0.15525043126382254,0.08280170025528744,0.23805213151910998
2024-07-05,VN:PVD,-0.061872909698996614,1,0.0,-0.6346274465322495,0.3060382604598999,0.3433684706687927,0.11256805807352066,0.15523287653923035,0.08279233425855637,0.2380252107977867
2024-07-05,VN:SJS,0.053968253968254,1,3.0,-0.6346274465322495,0.3060382604598999,0.3433684706687927,0.11256805807352066,0.15523287653923035,0.08279233425855637,0.2380252107977867
2024-07-05,VN:PAN,-0.02079002079002079,1,0.0,-0.637025325165331,0.30595837411098364,0.3432788108264868,0.11536329755320986,0.15262880113551622,0.08277071637380345,0.23539951750931967
2024-07-05,VN:DPM,-0.05206942590120178,1,0.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2024-07-05,VN:EIB,-0.02362204724409467,1,0.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2024-07-05,VN:VHC,0.00136986301369868,1,1.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2024-07-05,VN:DCM,-0.00533333333333319,1,1.0,-0.5985449805964158,0.2937381543685633,0.3424102042435839,0.11507138524151306,0.16621897990838452,0.08256127623795512,0.24878025614633964
2024-07-05,VN:SIP,0.04164766434295397,1,2.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2024-07-05,VN:SSI,0.0043216289216705395,1,1.0,-0.6312093028786571,0.3050246925659386,0.3422312540480868,0.11419085008474737,0.1560350703011474,0.08251813300007978,0.2385532033012272
2024-07-05,VN:MSN,-0.0743155149934811,1,0.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2024-07-05,VN:DGC,-0.02960122830944467,1,0.0,-0.5962875409531423,0.29332334895891504,0.34192664704943626,0.11490888576615176,0.16739643243686975,0.08244468578862718,0.24984111822549693
2024-07-05,VN:PVT,-0.05315614617940201,1,0.0,-0.5962875409531423,0.29332334895891504,0.34192664704943626,0.11490888576615176,0.16739643243686975,0.08244468578862718,0.24984111822549693
2024-07-05,VN:BMP,-0.01916334179663881,1,0.0,-0.6233599298191091,0.3035569100511995,0.34058444677041627,0.11364136297579518,0.16009622335147192,0.0821210568511171,0.24221728020258904
2024-07-05,VN:VHM,-0.015604681404421394,1,1.0,-0.6692569802590754,0.2999705418939969,0.370135432036749,0.11022532895543172,0.13851785866197733,0.08115083845184502,0.21966869711382236
2024-07-05,VN:HDG,0.050862265441008914,1,3.0,-0.6034074321643071,0.2995152197742106,0.3360497380498777,0.11378995413921739,0.16961743063939683,0.08102765739729745,0.2506450880366943
2024-07-05,VN:SBT,0.07916747714452432,1,3.0,-0.6673053354167641,0.2990957863426757,0.36905605425810933,0.11282005413219454,0.1381139190073442,0.08091418625967621,0.21902810526702043
2024-07-05,VN:GMD,-0.03206455869041591,1,0.0,-0.6694360672808572,0.300214105094654,0.3684905089030301,0.11260292427384277,0.13790227164546537,0.08079019008300774,0.21869246172847312
2024-07-05,VN:BCM,0.059370310003711735,1,3.0,-0.6688651740550995,0.29995808005332947,0.36817625164985657,0.1133597195148468,0.1377846598625183,0.08072128891944885,0.21850594878196716
2024-07-05,VN:STB,0.006644518272425293,1,1.0,-0.6688651740550995,0.29995808005332947,0.36817625164985657,0.1133597195148468,0.1377846598625183,0.08072128891944885,0.21850594878196716
2024-07-05,VN:PHR,-0.05374592833876224,1,0.0,-0.677569145876399,0.30445009243152965,0.3666808279851017,0.11125063813291014,0.13722501592915493,0.08039342552130352,0.21761844145045844
2024-07-05,VN:KDH,-0.044386422976501194,1,0.0,-0.6224578218345181,0.2859132013165444,0.3665370670448025,0.11200598710779835,0.15518184121833623,0.08036190331251847,0.2355437445308547
2024-07-05,VN:POW,-0.08905073243399819,1,0.0,-0.6698730986518078,0.300046604128428,0.3683401185400828,0.11341017162092669,0.13784598327599404,0.0803571224345685,0.21820310571056253
2024-07-05,VN:HT1,0.06976744186046524,1,3.0,-0.6598996467850972,0.30109201003208796,0.3626363710551102,0.11085756536042561,0.14590736277056346,0.07950669078181277,0.22541405355237623
2024-07-05,VN:VPI,0.001626016260162677,1,1.0,-0.7190930098295212,0.3110833466053009,0.3818889558315277,0.10070609301328659,0.12768056988716125,0.07864103466272354,0.2063216045498848
2024-07-05,VN:VNM,-0.028273809523809645,1,0.0,-0.7245916467220836,0.31404071578322773,0.38024958401546505,0.10027377903053494,0.12713247348170767,0.07830344768906462,0.2054359211707723
2024-07-05,VN:BWE,-0.04327295792515329,1,0.0,-0.7104437466876115,0.3095181997685954,0.37996755465744264,0.10019940511135031,0.13206947341820127,0.07824536704441037,0.21031484046261165
2024-07-05,VN:GAS,-0.010178117048346036,1,1.0,-0.7285839008440912,0.31746934756453915,0.3771911190266084,0.09946724620266235,0.1281986611007846,0.07767362610540546,0.20587228720619005
2024-07-05,VN:VCB,-0.005681818181818232,1,1.0,-0.7285839008440912,0.31746934756453915,0.3771911190266084,0.09946724620266235,0.1281986611007846,0.07767362610540546,0.20587228720619005
2024-07-05,VN:ACB,0.03292181069958855,1,2.0,-0.7068808631134162,0.3067022905752404,0.3765107449369244,0.11128602342733776,0.12796741914700596,0.07753352191349151,0.2055009410604975
2024-07-05,VN:PTB,0.015512948737046006,1,1.0,-0.6675258030174,0.2937030384800196,0.37454612647942725,0.11445338597694836,0.14016849770514303,0.0771289513584617,0.21729744906360474
2024-07-05,VN:TCB,-0.004236910177504161,1,1.0,-0.6675258030174,0.2937030384800196,0.37454612647942725,0.11445338597694836,0.14016849770514303,0.0771289513584617,0.21729744906360474
2024-07-05,VN:BVH,-0.01400862068965536,1,1.0,-0.698711806574112,0.3044069616673302,0.3736929484101251,0.11505828454916821,0.12988854557607932,0.07695325979729713,0.20684180537337643
2024-07-05,VN:TLG,0.007319535588086845,1,1.0,-0.698711806574112,0.3044069616673302,0.3736929484101251,0.11505828454916821,0.12988854557607932,0.07695325979729713,0.20684180537337643
2024-07-05,VN:HDB,0.06456964629371553,1,3.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
2024-07-05,VN:SCS,0.001146042247284651,1,1.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
2024-07-05,VN:PNJ,0.007364013966804084,1,1.0,-0.6885818839073181,0.30481573939323425,0.36907973885536194,0.11197846382856369,0.1381227821111679,0.07600327581167221,0.21412605792284012
2024-07-05,VN:HPG,-0.015707029749455703,1,1.0,-0.6880283592924586,0.3045707186162842,0.3687830375024582,0.11269231297935403,0.13801174636123908,0.07594218454066447,0.21395393090190357
2024-07-05,VN:NAB,0.17008763837638363,1,4.0,-0.6880283592924586,0.3045707186162842,0.3687830375024582,0.11269231297935403,0.13801174636123908,0.07594218454066447,0.21395393090190357
2024-07-05,VN:OCB,0.030716723549488067,1,2.0,-0.6880283592924586,0.3045707186162842,0.3687830375024582,0.11269231297935403,0.13801174636123908,0.07594218454066447,0.21395393090190357
2024-07-05,VN:PPC,-0.08414239482200658,1,0.0,-0.6880283592924586,0.3045707186162842,0.3687830375024582,0.11269231297935403,0.13801174636123908,0.07594218454066447,0.21395393090190357
2024-07-05,VN:TPB,0.039548022598870025,1,2.0,-0.6879979120493246,0.304557229510587,0.3687667195682716,0.11273160408837193,0.13800562712541778,0.07593881970735163,0.21394444683276942
2024-07-05,VN:MSB,0.020477815699659008,1,1.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2024-07-05,VN:SAB,-0.048288423845255335,1,0.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2024-07-05,VN:SHB,0.004102203469292132,1,1.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2024-07-05,VN:BID,0.00845665961945019,1,1.0,-0.6961786261267449,0.3088427897111621,0.3669417339169135,0.11132979807741188,0.13732266937653234,0.07556300891798023,0.21288567829451258
2024-07-05,VN:CTG,0.021390374331550888,1,1.0,-0.6961786261267449,0.3088427897111621,0.3669417339169135,0.11132979807741188,0.13732266937653234,0.07556300891798023,0.21288567829451258
2024-07-05,VN:MBB,0.11403508771929838,1,4.0,-0.6961786261267449,0.3088427897111621,0.3669417339169135,0.11132979807741188,0.13732266937653234,0.07556300891798023,0.21288567829451258
2024-07-05,VN:VIB,0.011781727986771573,1,1.0,-0.6955916188328833,0.3085823678119657,0.3666323450701858,0.11207912200748266,0.1372068683594977,0.07549929675086808,0.21270616511036577
2024-07-05,VN:VPB,-0.018288022709902818,1,1.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2024-07-05,VN:VJC,0.03937007874015741,1,2.0,-0.7049497707940672,0.31353342065910367,0.36408945375547624,0.11114624722084035,0.136255232449543,0.0749756459150367,0.2112308783645797
2024-07-05,VN:NT2,-0.05239179954441919,1,0.0,-0.7145980468957742,0.31848455899139755,0.36290212107757275,0.10807127243599024,0.1358109028254853,0.07473114466955415,0.21054204749503946
2024-07-05,VN:SSB,0.0071770334928229484,1,1.0,-0.714430789864522,0.3184100138904156,0.36281717364217597,0.10828005683839406,0.1357790996995434,0.07471365592947089,0.21049275562901432
2024-07-05,VN:KDC,-0.008761406187515974,1,1.0,-0.7611197996056094,0.27038633621941255,0.4666032756373042,0.08561112667909915,0.10854237445784826,0.0688568870063358,0.17739926146418405
2024-07-05,VN:KOS,-0.007594936708860689,1,1.0,-0.7549362743617419,0.2659104883332769,0.4691719324516624,0.08608241019021318,0.11161370329322085,0.06722146573162671,0.17883516902484756
2024-07-17,VN:GEE,-0.176329979431875,1,0.0,-0.43240607751323457,0.2777555646990738,0.3115761647725738,0.11399401234076945,0.15866729971767887,0.13800695846990402,0.29667425818758286
2024-07-17,VN:DXG,0.025925925925925908,1,1.0,-0.48770866524739065,0.3007577702515985,0.30309918974487765,0.10307452981285051,0.1692309553806626,0.12383755481001071,0.2930685101906733
2024-07-17,VN:LPB,-0.08906042496679956,1,0.0,-0.4816834967952186,0.2836014266997257,0.3149457205471608,0.11639320590213226,0.16965421655056886,0.11540543030041239,0.2850596468509813
2024-07-17,VN:FRT,-0.005753739930955071,1,1.0,-0.4860671903511044,0.27287570455299925,0.3332448403014195,0.1119912449118866,0.17084736141107562,0.11104084882261898,0.2818882102336946
2024-07-17,VN:DXS,0.07339449541284404,1,3.0,-0.5281881549414442,0.30565164404069317,0.30803115093800876,0.10475173904751954,0.17198464786960627,0.10958081810417229,0.2815654659737786
2024-07-17,VN:PDR,-0.09307875894988071,1,0.0,-0.564286025294245,0.3083773645275046,0.3107780906789926,0.1124619651574482,0.17351836483235256,0.09486421480370208,0.2683825796360546
2024-07-17,VN:DIG,-0.0020408163265307477,1,1.0,-0.5638053627239676,0.30811468914578444,0.3105133887571614,0.11321793173320337,0.173370576402939,0.09478341396091185,0.26815399036385085
2024-07-17,VN:NKG,-0.08870967741935476,1,0.0,-0.5975994363248306,0.30415192473047914,0.3320129240454206,0.11468217607350778,0.15558861311963657,0.09356436203095586,0.24915297515059243
2024-07-17,VN:SZC,-0.005174644243208459,1,1.0,-0.5975994363248306,0.30415192473047914,0.3320129240454206,0.11468217607350778,0.15558861311963657,0.09356436203095586,0.24915297515059243
2024-07-17,VN:VTP,-0.06874868633083442,1,0.0,-0.5975994363248306,0.30415192473047914,0.3320129240454206,0.11468217607350778,0.15558861311963657,0.09356436203095586,0.24915297515059243
2024-07-17,VN:GVR,-0.07172995780590707,1,0.0,-0.5632677124470006,0.29272405984741184,0.3319896013145327,0.11467411601510126,0.1670544370835526,0.09355778573940161,0.2606122228229542
2024-07-17,VN:VND,0.009740259740259827,1,1.0,-0.591653251523573,0.3035748050149501,0.3313829650190914,0.11154973673149551,0.16010566294350717,0.09338683029095575,0.25349249323446293
2024-07-17,VN:PC1,-0.04304635761589404,1,0.0,-0.5899337109903607,0.3026925117579851,0.33041984827577614,0.11413189363872688,0.15964033185363805,0.09311541447387381,0.25275574632751185
2024-07-17,VN:VCI,-0.05115159047656037,1,0.0,-0.5899072499587051,0.3026789381700912,0.3304050217508521,0.11417162993294552,0.15963317215989273,0.09311123798621836,0.2527444101461111
2024-07-17,VN:BSI,-0.0712742980561557,1,0.0,-0.582762060674177,0.3018577166316893,0.32950858018193946,0.11103035757758523,0.16474473844643098,0.09285860716235504,0.257603345608786
2024-07-17,VN:EVF,-0.06859205776173272,1,0.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2024-07-17,VN:HAG,0.025316455696202667,1,1.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2024-07-17,VN:VIX,-0.152024805036174,1,0.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2024-07-17,VN:CTS,-0.15206812652068125,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-17,VN:DGW,-0.07187566531828826,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-17,VN:FTS,-0.08149976855423546,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-17,VN:TCH,-0.047368421052631504,1,0.0,-0.5794709959862682,0.300700621275576,0.3282454761156972,0.1133808368423207,0.1651704088522311,0.09250265691417499,0.2576730657664061
2024-07-17,VN:CTD,-0.09216458639836744,1,0.0,-0.573133796453476,0.2994941473007202,0.3269284665584564,0.1129259318113327,0.16851994395256042,0.09213151037693024,0.26065145432949066
2024-07-17,VN:DBC,-0.10314685314685312,1,0.0,-0.573133796453476,0.2994941473007202,0.3269284665584564,0.1129259318113327,0.16851994395256042,0.09213151037693024,0.26065145432949066
2024-07-17,VN:HDC,0.007092198581560183,1,1.0,-0.5731083579925192,0.2994808465397106,0.3269139728869804,0.11296529731257864,0.1685124585475785,0.09212742471315191,0.2606398832607304
2024-07-17,VN:GEX,0.029376114081996363,1,2.0,-0.5726436227560043,0.299237996339798,0.32664886116981506,0.11368462443351746,0.16837580502033234,0.09205271303653717,0.2604285180568695
2024-07-17,VN:MWG,0.0047244094488188,1,1.0,-0.5811463892459869,0.29162168502807617,0.336233913898468,0.11968480795621872,0.16658829152584076,0.08587130159139633,0.2524595931172371
2024-07-17,VN:IMP,-0.05753739930955126,1,0.0,-0.6423195637482176,0.2909277531243434,0.37100692538208124,0.11337188477518553,0.13884400555422932,0.08584943116416051,0.22469343671838982
2024-07-17,VN:HCM,-0.021231206826493265,1,0.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2024-07-17,VN:HSG,-0.08018094430308165,1,0.0,-0.6225173493094437,0.3038276000099957,0.34088815714918863,0.11455988371849579,0.15542271038490338,0.08530164873741647,0.24072435912231985
2024-07-17,VN:VCG,-0.01630434782608703,1,1.0,-0.6153107182332181,0.3026518546242405,0.33956900491989406,0.11318869228056588,0.15961890041544213,0.08497154775985738,0.2445904481752995
2024-07-17,VN:NLG,-0.020238095238095277,1,0.0,-0.61474030635864,0.30237129781203415,0.3392542055138082,0.11401078274862145,0.15947093307183582,0.08489278085370035,0.24436371392553619
2024-07-17,VN:FPT,-0.025016322770488375,1,0.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-17,VN:HDB,0.04363389495772396,1,2.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-17,VN:NAB,-0.009791442279447726,1,1.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-17,VN:REE,-0.036018509774294105,1,0.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-17,VN:CII,-0.04049844236760136,1,0.0,-0.6147128091358602,0.3023577653047276,0.3392390038016364,0.11405047859289108,0.15946377932625844,0.08488897297448644,0.24435275230074488
2024-07-17,VN:VSC,-0.014778325123152802,1,1.0,-0.6147128091358602,0.3023577653047276,0.3392390038016364,0.11405047859289108,0.15946377932625844,0.08488897297448644,0.24435275230074488
2024-07-17,VN:ANV,-0.01881331403762676,1,1.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2024-07-17,VN:HHV,-0.03845800826066992,1,0.0,-0.6346992599569206,0.30607289303893515,0.3434073056534477,0.11246766978850714,0.15525043126382254,0.08280170025528744,0.23805213151910998
2024-07-17,VN:VIC,0.041871921182266014,1,2.0,-0.6346992599569206,0.30607289303893515,0.3434073056534477,0.11246766978850714,0.15525043126382254,0.08280170025528744,0.23805213151910998
2024-07-17,VN:VRE,-0.0582278481012658,1,0.0,-0.6346992599569206,0.30607289303893515,0.3434073056534477,0.11246766978850714,0.15525043126382254,0.08280170025528744,0.23805213151910998
2024-07-17,VN:PAN,-0.04989604989604979,1,0.0,-0.637025325165331,0.30595837411098364,0.3432788108264868,0.11536329755320986,0.15262880113551622,0.08277071637380345,0.23539951750931967
2024-07-17,VN:DPM,0.0028409090909091717,1,1.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2024-07-17,VN:EIB,-0.018867924528301883,1,1.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2024-07-17,VN:PVD,-0.028070175438596467,1,0.0,-0.633432104440751,0.3054618307678811,0.3427217083287621,0.114239583482733,0.1549404894174745,0.08263638800314936,0.23757687742062383
2024-07-17,VN:DGC,-0.09531975334303333,1,0.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2024-07-17,VN:VHC,-0.015214384508990153,1,1.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2024-07-17,VN:SJS,-0.0015723270440253234,1,1.0,-0.6312093028786571,0.3050246925659386,0.3422312540480868,0.11419085008474737,0.1560350703011474,0.08251813300007978,0.2385532033012272
2024-07-17,VN:MSN,0.03203342618384397,1,2.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2024-07-17,VN:CMG,-0.021341794710190598,1,0.0,-0.6306918655438999,0.30477464653215774,0.34195071968362806,0.11491697452838681,0.15590717130761103,0.08245048794821631,0.23835765925582736
2024-07-17,VN:CTR,-0.08959537572254328,1,0.0,-0.6306918655438999,0.30477464653215774,0.34195071968362806,0.11491697452838681,0.15590717130761103,0.08245048794821631,0.23835765925582736
2024-07-17,VN:DCM,0.002702702702702675,1,1.0,-0.6306918655438999,0.30477464653215774,0.34195071968362806,0.11491697452838681,0.15590717130761103,0.08245048794821631,0.23835765925582736
2024-07-17,VN:PVT,-0.015570934256055269,1,1.0,-0.6306918655438999,0.30477464653215774,0.34195071968362806,0.11491697452838681,0.15590717130761103,0.08245048794821631,0.23835765925582736
2024-07-17,VN:KBC,0.011111111111111072,1,1.0,-0.6246706135472838,0.30419517469987795,0.34130055729450454,0.11177770381503414,0.16043283523419008,0.08229372895639327,0.24272656419058336
2024-07-17,VN:BMP,-0.018246177425829235,1,1.0,-0.6246004151150615,0.3041609846365525,0.3412621940766438,0.11187754654793103,0.16041480124305785,0.08228447349581475,0.2426992747388726
2024-07-17,VN:SSI,-0.0688084998735139,1,0.0,-0.6233599298191091,0.3035569100511995,0.34058444677041627,0.11364136297579518,0.16009622335147192,0.0821210568511171,0.24221728020258904
2024-07-17,VN:VGC,-0.11448140900195702,1,0.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2024-07-17,VN:HDG,-0.071203294868465,1,0.0,-0.6223119292007674,0.3030465588427567,0.3400118401648378,0.11513155870335637,0.15982705592851423,0.08198298636053482,0.24181004228904907
2024-07-17,VN:VHM,-0.0160857908847184,1,1.0,-0.6703911025763883,0.30047887115957034,0.3707626406734788,0.10871755914810957,0.13875257762145135,0.0812883513973899,0.22004092901884126
2024-07-17,VN:PLX,0.02000000000000024,1,1.0,-0.6547932573377081,0.29211113292144436,0.3725160415845519,0.11469591579878205,0.1394087693007107,0.08126814039451093,0.22067690969522163
2024-07-17,VN:SIP,-0.09771866058309486,1,0.0,-0.5721272613425145,0.2888838095796676,0.3367514958493634,0.11316970159366282,0.17999813228842812,0.081196860688878,0.26119499297730614
2024-07-17,VN:HT1,-0.0921985815602836,1,0.0,-0.6417208372905538,0.2898744236724666,0.36966364198686025,0.11381768011235892,0.14559685641538886,0.08104739781292536,0.22664425422831422
2024-07-17,VN:PHR,-0.022260273972602773,1,0.0,-0.6673349042484572,0.2991090305481467,0.36907242353735775,0.11278073814583055,0.13812003515213597,0.080917772616529,0.21903780776866497
2024-07-17,VN:STB,-0.046052631578947345,1,0.0,-0.6688651740550995,0.29995808005332947,0.36817625164985657,0.1133597195148468,0.1377846598625183,0.08072128891944885,0.21850594878196716
2024-07-17,VN:BCM,0.08308432553364287,1,3.0,-0.654787923518453,0.2967060649622794,0.36610735533571626,0.11272271134660408,0.14419617496897857,0.0802676933864217,0.22446386835540028
2024-07-17,VN:KDH,-0.017615176151761558,1,1.0,-0.6490437791036434,0.2958277375749428,0.36502357229520166,0.11154350305964043,0.1475751057989864,0.08003008127122875,0.22760518707021515
2024-07-17,VN:SBT,0.0530627798418597,1,3.0,-0.6435049112740107,0.2946829971482156,0.3636110939747747,0.11195412945473966,0.15003138184734474,0.07972039757492527,0.22975177942227
2024-07-17,VN:VPI,0.1590783707808967,1,4.0,-0.7141322163541696,0.3101856526056548,0.38078693973969446,0.10041547940729109,0.130197827897885,0.07841410034947471,0.20861192824735972
2024-07-17,VN:GAS,0.024358974358974272,1,1.0,-0.7209677952672213,0.3133808123079063,0.37945059507266576,0.10006307959650576,0.1289666016245872,0.07813891139833497,0.20710551302292218
2024-07-17,VN:BWE,0.010683760683760646,1,1.0,-0.71595177164566,0.31246743304582164,0.37834460388894237,0.09977142735804828,0.13150537307944982,0.07791116262773788,0.2094165357071877
2024-07-17,VN:VCB,0.013636363636363669,1,1.0,-0.7322020098314138,0.31813383813501533,0.37798062811748595,0.09967544897665342,0.12637387498558778,0.0778362097852575,0.2042100847708453
2024-07-17,VN:VNM,0.08980213089802125,1,3.0,-0.7414672391444572,0.32311699516587694,0.37521831039827264,0.0989470056954102,0.12545031589531114,0.07726737284512906,0.20271768874044022
2024-07-17,VN:TCB,-0.01897138813956567,1,1.0,-0.6675258030174,0.2937030384800196,0.37454612647942725,0.11445338597694836,0.14016849770514303,0.0771289513584617,0.21729744906360474
2024-07-17,VN:TLG,-0.021627393042485066,1,0.0,-0.698711806574112,0.3044069616673302,0.3736929484101251,0.11505828454916821,0.12988854557607932,0.07695325979729713,0.20684180537337643
2024-07-17,VN:ACB,0.0020408163265306367,1,1.0,-0.6997527569606079,0.30360954095096765,0.3727140315558305,0.12024774789071835,0.12667700270780913,0.0767516768946744,0.2034286796024835
2024-07-17,VN:BVH,-0.06034482758620685,1,0.0,-0.7041785507148937,0.30732916869732235,0.3721230515204951,0.11457492069676754,0.1293428799705839,0.07662997911483112,0.20597285908541502
2024-07-17,VN:PNJ,0.012524384846150038,1,1.0,-0.6954350121659412,0.30590709815988615,0.37040117107032855,0.1131867757947238,0.1342295547259632,0.07627540024909824,0.21050495497506144
2024-07-17,VN:MBB,-0.0040816326530613845,1,1.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
2024-07-17,VN:PTB,-0.05402916989265316,1,0.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
