date,equity,portfolio_return,drawdown
2024-02-06,242797686.9707379,0.0012090856583602118,-0.0553544432916957
2024-02-07,241901474.01444,-0.003691192315213103,-0.05884131171121765
2024-02-15,242357348.3060297,0.0018845453234505479,-0.05706765550657811
2024-02-16,240269808.87975377,-0.008613476921029681,-0.06518958149396459
2024-02-19,241636895.260736,0.005689796763714066,-0.0598707002000628
2024-02-20,243405033.09444535,0.007317333852520605,-0.05299146024889023
2024-02-21,243985318.26249006,0.0023840310969229445,-0.05073376244107197
2024-02-22,243658210.12642318,-0.0013406877856271932,-0.05200643209107547
2024-02-23,241695053.64599997,-0.008057009363257735,-0.05964442514402579
2024-02-26,247048282.59790742,0.02214869055511617,-0.03881678050476245
2024-02-27,249178371.61440894,0.008622156746454382,-0.03052930812421284
2024-02-28,248760597.9828652,-0.0016766047102603652,-0.03215472725267121
2024-02-29,247329055.98939806,-0.005754697508669591,-0.03772438403252787
2024-03-01,249266561.21401757,0.007833714550313734,-0.03018619153831137
2024-03-04,250389258.47413167,0.004504002681491513,-0.02581814754445244
2024-03-05,253060077.65223545,0.01066666834823389,-0.015426872813441017
2024-03-06,250795520.96537024,-0.00894869197810509,-0.024237514458553155
2024-03-07,250734523.96913913,-0.0002432140573975057,-0.024474833611717983
2024-03-08,249547191.59418964,-0.004735416392421588,-0.02909435147585293
2024-03-11,251627754.66581863,0.008337353180926084,-0.020999568178751038
2024-03-12,256650852.98912734,0.019962417619549856,-0.0014563527090155626
2024-03-13,261024383.7619254,0.017040780195588676,0.0
2024-03-14,260256296.96757442,-0.002942586371745012,-0.0029425863717450484
2024-03-15,264308532.4265856,0.015570172580746697,0.0
2024-03-18,256368983.77652842,-0.03003894190310518,-0.030038941903105187
2024-03-19,256470998.85074162,0.0003979228403937163,-0.029652972243795928
2024-03-20,258384476.08385068,0.007460793780518798,-0.022413413174167562
2024-03-21,259134210.9537083,0.0029016250558888297,-0.01957682343953293
2024-03-22,260457452.12657213,0.005106393200626932,-0.014570397197007479
2024-03-25,256180889.18078804,-0.016419430163610176,-0.030750589741385337
2024-03-26,260567045.4409941,0.01712132499122814,-0.014155755590791408
2024-03-27,259374588.57333532,-0.004576391713850967,-0.01866736502205335
2024-03-28,261259920.42548805,0.007268760839382221,-0.011534292794517897
2024-03-29,260910682.71553442,-0.0013367443019383426,-0.012855618696286264
2024-04-01,260449217.12747645,-0.0017686726478773256,-0.014601553963003888
2024-04-02,265070697.37689722,0.017744266235051827,0.0
2024-04-03,261924657.2896773,-0.011868683028160786,-0.011868683028160798
2024-04-04,261177761.32625827,-0.002851567970528967,-0.014686406642314243
2024-04-05,256238604.72202942,-0.018911091737473597,-0.03331976239648127
2024-04-08,256285594.93657863,0.00018338460202040662,-0.03314248812582732
2024-04-09,258791243.59617585,0.009776783046340451,-0.023689731995509056
2024-04-10,256838352.87345445,-0.007546200928531941,-0.031057165446459756
2024-04-11,260786453.87722597,0.015371929307289877,-0.016162644690897676
2024-04-12,263747243.1541942,0.011353309318597246,-0.004992834876882735
2024-04-15,253846926.15945232,-0.037537139256291215,-0.04234255739511672
2024-04-16,254864216.1885079,0.004007493982482149,-0.038504750956598444
2024-04-17,249103940.6744706,-0.022601350633612596,-0.060235842212781
2024-04-19,241320433.50476706,-0.031246021835820904,-0.08959973360752227
2024-04-22,245960496.78167737,0.019227809305334458,-0.07209473089380203
2024-04-23,240382169.099981,-0.02267977075460155,-0.09313940967911749
2024-04-24,246701904.86674708,0.026290368334839068,-0.06929771073123192
2024-04-25,246165444.10433543,-0.0021745302805886986,-0.0713215510414601
2024-04-26,246031074.45062435,-0.0005458509995177428,-0.07182847110105461
2024-05-02,248098762.76231283,0.008404175433146126,-0.06402795474013645
2024-05-03,247959664.05549228,-0.0005606586073700373,-0.06455271552356912
2024-05-06,253370279.5781682,0.02182054707682238,-0.04414074401476553
2024-05-07,256088734.28394437,0.0107291775116721,-0.0338851603811251
2024-05-08,256540892.24820358,0.001765630048207691,-0.03217935899027469
2024-05-09,256152872.46527106,-0.0015125065619445589,-0.033643194060587245
2024-05-10,256497691.43802732,0.001346145250832652,-0.03234233743566217
2024-05-13,253236386.80909276,-0.012714752365412729,-0.04464586498966183
2024-05-14,253582192.48712182,0.0013655449850094126,-0.0433412859416904
2024-05-15,255927611.29192272,0.00924914632923213,-0.03449300950823009
2024-05-16,255717912.3019591,-0.0008193683710212442,-0.03528411539823895
2024-05-17,258759953.02875414,0.011896079939847617,-0.023807778115775613
2024-05-20,257403555.69279566,-0.005241913673588255,-0.028924893471721003
2024-05-21,260109324.4888379,0.010511777076115829,-0.018717168427730302
2024-05-22,256579568.14764193,-0.013570279912619755,-0.032033451125614176
2024-05-23,257479663.44375116,0.0035080552306148293,-0.028637771010775137
2024-05-24,250913624.91681668,-0.025501192750971912,-0.05340866644324305
2024-05-27,253248649.61181712,0.009306089678368608,-0.044599602604397326
2024-05-28,256378275.15145314,0.012357916002447188,-0.03279284474467781
2024-05-29,256007624.71366882,-0.0014457170271753945,-0.03419115259783634
2024-05-30,256603475.796539,0.002327473970889007,-0.031943257644653555
2024-05-31,255111979.3001992,-0.005812456326672699,-0.037570045181335
2024-06-03,256664760.90927345,0.006086666777991724,-0.03171205474919614
2024-06-04,257502991.37335756,0.003265857226035087,-0.028549764566316194
2024-06-05,255752786.72807637,-0.006796832285119154,-0.03515254888989838
2024-06-06,254210032.36482757,-0.006032209396369532,-0.04097271075054798
2024-06-07,256722386.27543816,0.009882984897326951,-0.03149465853477118
2024-06-10,258412681.68302807,0.006584137176788275,-0.025117886510112042
2024-06-11,256146628.54573265,-0.008769125116216206,-0.03366674973686612
2024-06-12,257145397.13316563,0.0038992064549257166,-0.02989881688983076
2024-06-13,257313996.92391518,0.0006556593764820086,-0.029262760952988298
2024-06-14,251181236.18995002,-0.023833762668489994,-0.052399081921900015
2024-06-17,249530739.91064376,-0.006570937799104201,-0.05862570861296523
2024-06-18,252053031.02102718,0.010108137824168062,-0.04911016753149655
2024-06-19,254677218.24807742,0.010411250427817017,-0.03921021535640201
2024-06-20,258471192.45606402,0.01489718724778491,-0.024897150028807324
2024-06-21,258562096.5703315,0.0003516992102822078,-0.02455420712652856
2024-06-24,249446733.78278008,-0.035254056601726085,-0.05894262832040553
2024-06-25,250109512.03207594,0.0026569930952594165,-0.0564422453816098
2024-06-26,250182329.8388872,0.0002911436922956148,-0.05616753449303602
2024-06-27,249830364.6474534,-0.0014068347339337524,-0.057495350788525634
2024-06-28,244600047.1174693,-0.020935475707145598,-0.07722713397596426
2024-07-01,244936854.6407609,0.0013769724383161537,-0.07595650117262309
2024-07-02,248044687.4144857,0.01268830196371603,-0.06423195823189265
2024-07-03,250794906.09523284,0.011087593567974719,-0.053856542510868355
2024-07-04,252930080.39446223,0.008513627060745032,-0.04580142996784198
2024-07-05,253957086.40641588,0.004060434450311184,-0.04192696922164574
2024-07-08,250346966.12177312,-0.014215473707496241,-0.055546431200536706
2024-07-09,252029464.09087992,0.006720664504831255,-0.04919907562424486
2024-07-10,248918783.4766327,-0.012342527590843566,-0.060934362266752196
2024-07-11,249921942.5607357,0.004030065831480974,-0.057149865926605536
2024-07-12,249595193.23504895,-0.0013074055136529142,-0.058382553390441516
2024-07-15,248741678.38062537,-0.0034195965209146075,-0.061602505134900065
2024-07-16,248949226.55322057,0.0008343924264980314,-0.060819513372139866
2024-07-17,249767604.39495444,0.0032873283161573485,-0.05773211876446571
2024-07-18,252957421.65925264,0.012771140885245396,-0.04569828290156497
2024-07-19,250416903.2237932,-0.010043265063326156,-0.05528258799677188
2024-07-22,250777659.67800325,0.0014406234146568022,-0.05392160597280604
2024-07-23,249471448.24665785,-0.0052086435172198735,-0.05884939106663756
2024-07-24,252810321.28998142,0.013383788272325095,-0.04625323058430364
2024-07-25,252664866.6781144,-0.0005753507654466748,-0.046801969518129205
2024-07-26,251502875.54058284,-0.004598942278001444,-0.05118567223982007
2024-07-29,251285927.94083554,-0.0008626048480797318,-0.05200412407887345
2024-07-30,250145427.21753895,-0.004538657347995666,-0.056306752526992465
2024-07-31,251467748.1873374,0.0052862088446193715,-0.05131819293559303
2024-08-01,246582538.47580224,-0.01942678433615985,-0.06974802980507167
2024-08-02,246535107.3686725,-0.0001923538764055962,-0.06992696737757265
2024-08-05,239521186.88037455,-0.028449986548200665,-0.09638753264452493
2024-08-06,243062218.3690765,0.014783792343474222,-0.08302871356816721
2024-08-07,245740918.06383902,0.011020633781491582,-0.07292310883225872
2024-08-08,244058399.5101421,-0.00684671713182028,-0.07927054206553164
2024-08-09,245458351.72478592,0.005736136176643491,-0.07398911251297235
2024-08-12,245756360.9662147,0.001214092897368178,-0.07286484927158876
2024-08-13,247337915.0696655,0.006435455412965806,-0.06689831234728272
2024-08-14,240502130.80806172,-0.02763742978782043,-0.09268684472468147
2024-08-15,237780402.88760853,-0.011316855743890804,-0.10295477681746668
2024-08-16,246355775.64824677,0.03606425364116971,-0.07060351036101209
2024-08-19,247846364.66823012,0.006050554390539856,-0.06498014635007454
2024-08-20,252092260.91459742,0.01713116208926812,-0.04896216968051392
2024-08-21,253576049.49703294,0.005885895017372981,-0.04336446085370327
2024-08-22,253888409.31988436,0.0012318191070133946,-0.04218605891813476
2024-08-23,253172890.0360605,-0.00281824320275423,-0.044885411547092025
2024-08-26,251857400.10317665,-0.00519601420474557,-0.049848200515853036
2024-08-27,250718907.5315342,-0.004520385627645089,-0.054143253054322216
2024-08-28,252203847.9655928,0.005922730154971811,-0.04854119877690355
2024-08-29,251211235.1021878,-0.003935756220263569,-0.05228590867214189
2024-08-30,250531626.73819,-0.0027053263112271457,-0.054849784538931856
2024-09-04,249764016.40731466,-0.0030639258638491323,-0.057745654729305596
2024-09-05,249736911.45367017,-0.0001085222524620263,-0.05784791029324654
2024-09-06,249926586.69510618,0.0007595002289887458,-0.057132345565372056
2024-09-09,249075373.42139876,-0.003405853234597419,-0.060343614416025426
2024-09-10,248377484.00194323,-0.002801920598849419,-0.06297645699863363
2024-09-11,248179777.28124228,-0.000795992927842858,-0.06372232111208498
2024-09-12,246935706.71180987,-0.005012779780290487,-0.06841567492955158
2024-09-13,247652465.05427834,0.0029026111776737666,-0.06571164785465644
2024-09-16,246192233.59849343,-0.005896292837080689,-0.07122048557317895
2024-09-17,247677346.06136042,0.0060323286448142445,-0.06561778230358539
2024-09-18,248911647.17718935,0.004983504286755162,-0.06096128451622751
2024-09-19,250249288.3465393,0.005373959734386114,-0.05591492827018807
2024-09-20,249545517.36623755,-0.0028122796470340904,-0.05856995950248245
2024-09-23,248656623.54773542,-0.0035620508349888383,-0.06192338116432028
2024-09-24,249261016.18226817,0.002430631550889383,-0.05964326253742658
2024-09-25,252141700.6426581,0.011556899287787092,-0.0487756544279796
2024-09-26,251997614.3704133,-0.0005714495931357817,-0.049319231193237556
2024-09-27,250037084.12685066,-0.007779955570058849,-0.05671548533586357
2024-09-30,248364852.45374507,-0.006687934627558001,-0.06302411050512513
2024-10-01,248694580.06251025,0.0013275936812620966,-0.06178018723473677
2024-10-02,246750866.83287686,-0.007815663811993135,-0.06911299787306124
2024-10-03,246005998.04073095,-0.0030187079044808537,-0.07192307382456031
2024-10-04,246060206.9462602,0.00022035603180815667,-0.07171856647589558
2024-10-07,245926339.65533018,-0.0005440428283443225,-0.07222359133248957
2024-10-08,247189304.8060549,0.005135542424999191,-0.0674589562248642
2024-10-09,248724407.1487273,0.0062102296208844925,-0.06166766221212128
2024-10-10,251726148.1802124,0.01206854231112988,-0.05034335869162687
2024-10-11,251860272.27011418,0.0005328174719686046,-0.049837365040766746
2024-10-14,250289850.02654755,-0.006235291613924691,-0.05576190615039267
2024-10-15,248543854.24536046,-0.006975895271030345,-0.06234881220400479
2024-10-16,246735520.23093638,-0.007275714058247898,-0.06917089413278499
2024-10-17,250104546.86208165,0.013654404635343828,-0.05646097687491869
2024-10-18,247925387.72424442,-0.008712992887086187,-0.0646820256720958
2024-10-21,249448561.81181994,0.006143679360782845,-0.05893573193744828
2024-10-22,248596854.288086,-0.0034143613318422675,-0.06214886538509945
2024-10-23,251778901.08703715,0.01280002841574029,-0.05014434421229441
2024-10-24,250283556.38359928,-0.005939118397061162,-0.05578564941213582
2024-10-25,251603433.40735412,0.005273526726349989,-0.050806309798907545
2024-10-28,250370804.69858927,-0.0048990933552531665,-0.0554564982994199
2024-10-29,253414481.08675647,0.012156674544507515,-0.04397399035611649
2024-10-30,253682197.240308,0.0010564358927060142,-0.042964010165168154
2024-10-31,252521964.0616877,-0.004573569573434487,-0.047341080848958494
2024-11-01,251738836.2138082,-0.0031012266627555283,-0.05029549208954154
2024-11-04,252075123.16062433,0.0013358564450123202,-0.04902682320179219
2024-11-05,253847197.99479407,0.007029947310748966,-0.042341531874965144
2024-11-06,254236043.9588603,0.0015318111333819477,-0.04087457997151378
2024-11-07,256938244.86307102,0.010628708904265274,-0.030680315079349763
2024-11-08,260291083.26648873,0.013049199449480632,-0.01803146918051257
2024-11-11,258698568.85258433,-0.006118205794525684,-0.0240393547358142
2024-11-12,262823720.24400806,0.015945783580172762,-0.008476897503665759
2024-11-13,261705346.61860386,-0.0042552233275059805,-0.012696049739169268
2024-11-14,261486689.71952543,-0.0008355079554300748,-0.013520950044039637
2024-11-15,264529533.91353366,0.01163670776999025,-0.002041581618484556
2024-11-18,263897312.6532419,-0.0023899836473397647,-0.004426685919141415
2024-11-19,261062796.95841947,-0.01074097976339362,-0.015120118738658705
2024-11-20,258880291.27894822,-0.008360079279388364,-0.023353792626678027
2024-11-21,263141927.043343,0.016461800716234515,-0.007276437390632218
2024-11-22,263785594.10396832,0.0024460832519452294,-0.0048481529103220344
2024-11-25,267764343.8020919,0.015083271365286885,0.0
2024-11-26,266359617.32090616,-0.005246129717046964,-0.005246129717046966
2024-11-27,267189308.2606746,0.00311492766100814,-0.0021475433706077407
2024-11-28,269263757.60914534,0.007763968408671795,0.0
2024-11-29,270800106.14177233,0.005705738292700724,0.0
2024-12-02,271919730.62765825,0.004134505343582693,0.0
2024-12-03,274383893.1675173,0.009062095399150174,0.0
2024-12-04,277148909.29506326,0.010077180900184439,0.0
2024-12-05,272671223.6337341,-0.016156244932438238,-0.01615624493243828
2024-12-06,274141865.5236901,0.005393462024916273,-0.010849921001030327
2024-12-09,275731882.776028,0.0057999796904441465,-0.005112870632035027
2024-12-10,273191645.389055,-0.00921270823452924,-0.014278475481190434
2024-12-11,272574395.6496489,-0.0022594019613120936,-0.01650561662699579
2024-12-12,265677907.0059466,-0.025301307656815424,-0.041389310599466156
2024-12-13,266459900.59975037,0.002943389620222581,-0.038567745846450174
2024-12-16,266777927.22851688,0.001193525284857833,-0.03742025214144007
2024-12-17,268329171.86747983,0.005814741328409032,-0.031823099899677354
2024-12-18,268801861.78717136,0.0017616046604317067,-0.0301175549603383
2024-12-19,271846873.7312051,0.011328090972988439,-0.01913063838982454
2024-12-20,274187005.7947532,0.008608272853863855,-0.010687047291088936
2024-12-23,271966979.78397965,-0.008096758649588863,-0.018697275498085086
2024-12-24,275137080.2485689,0.011656196157001168,-0.007259018451891142
2024-12-25,275473404.9932104,0.0012223897423700024,-0.00604550205921639
2024-12-26,272821581.8785582,-0.009626421522315435,-0.015613727030395763
2024-12-27,269417914.6641448,-0.012475798985464748,-0.027894732296015357
2024-12-30,270867816.0284613,0.0053816071070251735,-0.022663243678562983
2024-12-31,270894176.83890957,9.73198323625095e-05,-0.022568129429276107
2025-01-02,274997233.4853069,0.015146344946489136,-0.007763609155919782
2025-01-03,275203960.7005807,0.0007517428908420016,-0.007017702503067991
2025-01-06,278905522.3817512,0.013450248578354319,0.0
2025-01-07,280516935.7493217,0.005777631628838463,0.0
2025-01-08,279039132.67759216,-0.005268142074138974,-0.005268142074138948
2025-01-09,277615821.17720807,-0.005100759476731234,-0.010342030025260796
2025-01-10,276556424.49070656,-0.003816052997301143,-0.014118617287885882
2025-01-13,279948415.92189693,0.012265097212754704,-0.002026686288676749
2025-01-14,278732118.8763313,-0.004344718442360971,-0.0063625993497423705
2025-01-15,280046401.9405565,0.0047152192919981415,-0.0016773811089454416
2025-01-16,285215623.58837473,0.018458446928789472,0.0
2025-01-17,287042272.16924405,0.006404447827533984,0.0
2025-01-20,286233446.01943403,-0.0028177945488569753,-0.002817794548857
2025-01-21,288744758.98385894,0.00877365311199307,0.0
2025-01-22,290897913.912523,0.007456948954645413,0.0
2025-01-23,290813070.11130077,-0.00029166177261662614,-0.00029166177261663595
2025-01-24,295156027.46031165,0.014933845123772244,0.0
2025-02-03,292703181.0514808,-0.008310338196161842,-0.008310338196161893
2025-02-04,297899697.31443936,0.01775353531960611,0.0
2025-02-05,304200392.25726485,0.02115039054965867,0.0
2025-02-06,304009793.0009203,-0.0006265582201595763,-0.0006265582201595565
2025-02-07,302713109.8649951,-0.004265267651826099,-0.004889153433477289
2025-02-10,296407366.33689356,-0.020830757977128304,-0.025618066638719683
2025-02-11,298930495.61212844,0.008512370344963409,-0.017323766764507087
2025-02-12,307212301.26685184,0.027704786819305664,0.0
2025-02-13,309736752.3774108,0.008217285245899672,0.0
2025-02-14,307823836.8671691,-0.006175939715125832,-0.006175939715125867
2025-02-17,310601553.51949817,0.00902372175137209,0.0
2025-02-18,317825700.3168138,0.023258566209528497,0.0
2025-02-19,314999654.7871639,-0.008891809337107934,-0.008891809337107981
2025-02-20,312962134.61788434,-0.0064683250864394385,-0.015302619310148313
2025-02-21,317324831.90767866,0.0139400164020514,-0.001575921672274716
2025-02-24,320660691.53873074,0.010512444333453864,0.0
2025-02-25,325907208.5259509,0.016361584458775086,0.0
2025-02-26,325858660.4990875,-0.00014896272801996169,-0.00014896272802000787
2025-02-27,322437733.653263,-0.010498192193465176,-0.010645591082136696
2025-02-28,327657298.3732182,0.016187822252739573,0.0
2025-03-03,324856430.99118555,-0.008548161130359756,-0.008548161130359722
2025-03-04,328690713.49212766,0.011803006298022611,0.0
2025-03-05,329253297.56212306,0.001711591009123163,0.0
2025-03-06,338584081.89892477,0.028339228204817563,0.0
2025-03-07,338143894.73420393,-0.0013000822786826682,-0.0013000822786827237
2025-03-10,335371313.3700866,-0.008199412756798984,-0.009488835124260908
2025-03-11,338538349.0566219,0.009443370855754838,-0.00013507085757358261
2025-03-12,338270655.7450867,-0.0007907326076385126,-0.0009256966602806393
2025-03-13,334135974.3943166,-0.012222997415081491,-0.01313737928747638
2025-03-14,335461354.017908,0.003966587632456696,-0.00922290222122435
2025-03-17,339131826.7777387,0.01094156663910315,0.0
2025-03-18,335218341.1607504,-0.011539717914924965,-0.011539717914924918
2025-03-19,330478960.8654188,-0.014138189094667937,-0.025514756295612617
2025-03-20,332590152.62320983,0.006388278855218214,-0.01928947281853366
2025-03-21,331913552.9181609,-0.0020343347501795583,-0.02128456632384579
2025-03-24,335500113.0533328,0.010805705593035002,-0.01070885548818179
2025-03-25,340378364.8217617,0.01454023882147977,0.0
2025-03-26,342076995.10518885,0.004990417896615147,0.0
2025-03-27,338110844.27146256,-0.011594322010770392,-0.011594322010770375
2025-03-28,338051801.96154565,-0.00017462412376667103,-0.011766921486215276
2025-03-31,339365954.7296523,0.003887430152660828,-0.007925234418943994
2025-04-01,341041198.77820003,0.004936393958204463,-0.0030279625400425614
2025-04-02,341196631.64619696,0.0004557597983873455,-0.0025735827652519916
2025-04-03,325563173.1081269,-0.04581949845941375,-0.04827516095311801
2025-04-04,324964792.71293414,-0.0018379855113219662,-0.050024417418051415
2025-04-08,310585444.85348535,-0.04424894075264071,-0.09205983068817547
2025-04-09,297122773.79089785,-0.04334611066187709,-0.13141550574152916
2025-04-10,309515049.45746785,0.04170759281915951,-0.09518893732596134
2025-04-11,322822373.1146089,0.04299410862401268,-0.05628739221314538
2025-04-14,332650749.92261887,0.030445153826190036,-0.027555916701359595
2025-04-15,336445587.0341872,0.011407871806845726,-0.016462399259763116
2025-04-16,337070558.58358514,0.0018575709519841027,-0.014635408382443926
2025-04-17,345567356.4350287,0.025207772186180224,0.0
2025-04-18,353145734.8754792,0.021930249774258948,0.0
2025-04-21,346549190.1307105,-0.01867938387276491,-0.01867938387276491
2025-04-22,343007577.2908517,-0.010219654065626166,-0.02870814109705233
2025-04-23,343458421.3547831,0.0013143851441774837,-0.027431489507049767
2025-04-24,347793109.58860695,0.012620707382062477,-0.015156986927109983
2025-04-25,356169594.1430442,0.02408467656057214,0.0
2025-04-28,364233776.2223988,0.02264141075477634,0.0
2025-04-29,362503067.2768172,-0.004751643198858239,-0.004751643198858235
2025-05-05,364156459.82131386,0.00456104428830689,-0.00021227136562351756
2025-05-06,363792128.72888595,-0.001000479553779387,-0.0012125385462418148
2025-05-07,362042908.2507489,-0.004808296661747381,-0.0060150049629450475
2025-05-08,369055153.82854456,0.019368548362612984,0.0
2025-05-09,369838127.22785753,0.0021215620245117247,0.0
2025-05-12,373987148.9111972,0.011218480134643988,0.0
2025-05-13,379875397.4969885,0.01574452117655371,0.0
2025-05-14,387392570.15620285,0.01978852199627898,0.0
2025-05-15,389947630.37819964,0.006595532332916306,0.0
2025-05-16,401329350.76751184,0.029187817805876613,0.0
2025-05-19,410325475.1794511,0.022415814828232374,0.0
2025-05-20,408256121.5864964,-0.005043200381476893,-0.0050432003814768755
2025-05-21,408389807.54467565,0.0003274561019678714,-0.004717395706247407
2025-05-22,397639901.7426597,-0.026322659389191486,-0.03091588069505924
2025-05-23,409787470.3822739,0.030549169201524843,-0.0013111659639020168
2025-05-26,420597966.09367836,0.026380737559691062,0.0
2025-05-27,430231293.6949916,0.02290388536773769,0.0
2025-05-28,418734098.3661324,-0.026723289303567113,-0.026723289303567155
2025-05-29,413403209.5435426,-0.012730964216648382,-0.0391140402803406
2025-05-30,402458159.899974,-0.026475482993113586,-0.06455396016522008
2025-06-02,406690563.3364855,0.010516381224730115,-0.054716452995153486
2025-06-03,407270758.43532205,0.001426625427638709,-0.053367887450667895
2025-06-04,407327020.56110406,0.0001381442802281319,-0.05323711563883893
2025-06-05,407075362.25429356,-0.0006178286588103879,-0.05382205288189523
2025-06-06,407625023.16043544,0.0013502681741729009,-0.052544458912797354
2025-06-09,395063716.6180359,-0.030815837666216025,-0.0817410950628975
2025-06-10,409140633.9853188,0.03563201776105655,-0.04902167745293029
2025-06-11,418179661.749151,0.022092715836571148,-0.028011983606158752
2025-06-12,416997663.9352251,-0.0028265310870974275,-0.030759337950782117
2025-06-13,409188639.7954222,-0.018726781503063665,-0.04891009605286267
2025-06-16,421287374.5395918,0.02956762130595432,-0.020788629945037163
2025-06-17,416232761.9669228,-0.011998015791935266,-0.03253722342659926
2025-06-18,413270783.69009936,-0.0071161584273821375,-0.03942184181729058
2025-06-19,415659454.5505084,0.005779917077806839,-0.033869779716242054
2025-06-20,416348640.8753087,0.0016580552114364737,-0.03226788246957435
2025-06-23,423822199.455804,0.017950241328477248,-0.014896857418584819
2025-06-24,424125690.3535297,0.0007160807010944438,-0.014191444069594827
2025-06-25,420457948.55288863,-0.00864777089448134,-0.02271649060710046
2025-06-26,422076682.6572922,0.003849931033471562,-0.01895401649578876
2025-06-27,414986412.9771323,-0.016798534416829786,-0.03543415121417681
2025-06-30,419605784.70612854,0.01113138065378243,-0.0246972015857031
2025-07-01,419188081.8604182,-0.0009954649362207337,-0.025668081323722558
2025-07-02,424628945.39732337,0.012979528217400215,-0.013021712692150023
2025-07-03,421467182.77789044,-0.007445942283737816,-0.02037069605474673
2025-07-04,420287816.4983669,-0.002798239881336306,-0.023111933841972077
2025-07-07,421926270.9835071,0.0038984106148757967,-0.019303623035316075
2025-07-08,424230837.2779889,0.00546201185602851,-0.01394704779717082
2025-07-09,422079315.84352726,-0.0050715818969374205,-0.018947896098984396
2025-07-10,425609633.57552564,0.008364109776246745,-0.010742268605738459
2025-07-11,423630379.0650218,-0.00465039875595909,-0.015342711529137243
2025-07-14,436992424.3295347,0.03154175414427018,0.0
2025-07-15,451769230.2778531,0.03381478745538897,0.0
2025-07-16,472892768.7521447,0.0467573642881786,0.0
2025-07-17,493589218.62805694,0.043765629849924374,0.0
2025-07-18,506511003.8665962,0.02617922910564313,0.0
2025-07-21,485333749.5827719,-0.04181005767330169,-0.041810057673301704
2025-07-22,499460642.3726776,0.02910758380609267,-0.013919463624872175
2025-07-23,491533202.5457452,-0.015872001023490637,-0.02957053490746242
2025-07-24,496516706.3567359,0.010138692127368334,-0.019731649329562506
2025-07-25,505998127.92615664,0.019095876227392377,-0.0010125662355296994
2025-07-28,520971155.7120445,0.029591073483325105,0.0
2025-07-29,492403302.91779625,-0.054835766780989476,-0.05483576678098945
2025-07-30,497481243.9083314,0.010312564843584877,-0.04508869933808124
2025-07-31,506380108.84657335,0.017887840088865164,-0.028007398692790564
2025-08-01,496850871.6815734,-0.018818348111472122,-0.046298693825964965
2025-08-04,495813809.4077553,-0.0020872707142651813,-0.04828932663249852
2025-08-05,492846032.14225054,-0.005985668832116149,-0.0539859515472666
2025-08-06,497951337.9468269,0.010358825011505396,-0.04418635756091904
2025-08-07,498835258.46224415,0.0017751142492394834,-0.042489679144607884
2025-08-08,519762260.9418435,0.04195173080609994,-0.002320463920020055
2025-08-11,523636683.4152244,0.007454220447556455,0.0
2025-08-12,529221452.1469994,0.010665350439832596,0.0
2025-08-13,538038613.8138235,0.01666062785447129,0.0
2025-08-14,545129842.1707962,0.013179775902527434,0.0
2025-08-15,547152010.2898707,0.0037095164539552245,0.0
2025-08-18,557797231.7238345,0.019455692812540594,0.0
2025-08-19,551318229.5476086,-0.011615335838442554,-0.011615335838442542
2025-08-20,546250310.7095509,-0.009192365799723878,-0.020700929222252862
2025-08-21,537853143.254694,-0.01537238018949479,-0.03575508685746731
2025-08-22,536727317.8353489,-0.0020931836756264144,-0.03777342856896304
2025-08-25,531786074.5288263,-0.009206245224206058,-0.046631922346804244
2025-08-26,540254368.4606754,0.015924249124710816,-0.03145025157070813
2025-08-27,550379878.1677852,0.01874211537790987,-0.013297580436400724
2025-08-28,548707757.4332013,-0.0030381211249043936,-0.016295301901271153
2025-08-29,551627939.7436693,0.005321926418770298,-0.011060097880191133
2025-09-03,564479629.8628447,0.02329775051848781,0.0
2025-09-04,565185374.2566409,0.0012502566194774554,0.0
2025-09-05,559961379.792106,-0.009242975318329369,-0.009242975318329405
2025-09-08,548881098.8147564,-0.019787580674694667,-0.02884765987323834
2025-09-09,559087850.1609213,0.018595559891213618,-0.01078853836891891
2025-09-10,558263372.9896787,-0.0014746826835984484,-0.01224731138180335
2025-09-11,560277863.6018338,0.0036084950394772255,-0.00868301070469435
2025-09-12,562408244.3641294,0.0038023646849085165,-0.004913661993047991
2025-09-15,570531589.4989905,0.014443858560511566,0.0
2025-09-16,566294778.2346534,-0.0074260765614358295,-0.00742607656143579
2025-09-17,559054550.8447025,-0.012785262496188455,-0.020116394719469577
2025-09-18,561341443.0907576,0.004090642393662212,-0.01610804130285448
2025-09-19,553046253.494283,-0.014777440181150998,-0.030647445867217016
2025-09-22,549300829.4339778,-0.00677235228815059,-0.03721224285522273
2025-09-23,551750693.6646427,0.004459968198462927,-0.03291824007648758
2025-09-24,553099648.6506052,0.0024448632352466293,-0.030553857436173004
2025-09-25,555813172.7481327,0.004906031135886051,-0.02579772447619022
2025-09-26,548428135.8305252,-0.01328690516832008,-0.038741857725836715
2025-09-29,552839247.9445591,0.008043190758902013,-0.031010275118977915
2025-09-30,550013068.5148153,-0.0051121179262352,-0.03596386486187986
2025-10-01,553891458.1912911,0.007051450044538885,-0.02916601221382309
2025-10-02,545012857.1422668,-0.01602949624465601,-0.044727991975226034
2025-10-03,538433089.6525972,-0.01207268306324014,-0.056260688167294126
2025-10-06,553769769.2114367,0.028483909799702226,-0.029379302734618196
2025-10-07,548760563.1834577,-0.009045647318581658,-0.038159195242196686
