date,equity,portfolio_return,drawdown
2025-10-17,989241581.6787195,0.0008420488619411944,-0.0034743522521303305
2025-10-20,950993385.8563178,-0.03866416104092135,-0.04200418037806242
2025-10-21,946796639.4174367,-0.004413013277796983,-0.04623182865012809
2025-10-22,949100105.2959964,0.0024329045780908448,-0.043911401699613606
2025-10-23,954179340.7641275,0.005351633025630105,-0.038794766381520907
2025-10-24,946380316.0936644,-0.00817354174134336,-0.046651217480499274
2025-10-27,916116861.6810578,-0.03197811059461151,-0.07713751028314608
2025-10-28,923417905.8797088,0.00796955552728685,-0.06978270642729745
2025-10-29,914643343.6971924,-0.009502265579480085,-0.07862187819745037
2025-10-30,902915411.1044225,-0.012822410695477278,-0.09043616688103018
2025-10-31,880770435.7329154,-0.024526079740315756,-0.11274420198101331
2025-11-03,879745925.5160701,-0.001163197781488599,-0.1137762559568819
2025-11-04,888626980.0576669,0.010095022078547317,-0.10482980769423378
2025-11-05,891498813.3498057,0.003231764684831479,-0.1019368282798262
2025-11-06,889445864.838984,-0.002302805657259092,-0.10400489323223938
2025-11-07,869663404.6038384,-0.02224133139201988,-0.1239330173274894
2025-11-10,856413791.0223106,-0.015235335316384255,-0.1372801915681181
2025-11-11,854176408.5936203,-0.0026125016343087216,-0.13953404847759687
2025-11-12,865704213.1339215,0.013495812368877572,-0.12792136144604282
2025-11-13,865891915.4364961,0.00021682036396142345,-0.12773227703822865
2025-11-14,865781813.8284726,-0.0001271539854578987,-0.12784318935558947
2025-11-17,874340526.5412679,0.009885530714659821,-0.11922145641596438
2025-11-18,877493669.082218,0.003606309492965444,-0.11604509639303706
2025-11-19,876971188.3163351,-0.0005954239720378134,-0.11657142433284495
2025-11-20,895684249.1757786,0.021338284665166785,-0.09772057390391642
2025-11-21,888290025.520399,-0.008255390961919809,-0.10516924332323618
2025-11-24,900109275.1485355,0.013305620111193172,-0.09326296521108368
2025-11-25,898928520.1538903,-0.0013117907205771105,-0.09445241443932328
2025-11-26,912656851.2256377,0.015271882873843215,-0.08062299777594917
2025-11-27,920457418.9338012,0.008547098175713965,-0.0727649922774466
2025-11-28,928361213.6925739,0.008586811943922381,-0.0648029996383116
2025-12-01,938048969.7598398,0.010435330477382439,-0.05504390987808061
2025-12-02,942877730.6666179,0.005147663994572012,-0.05017959343650846
2025-12-03,936076905.9312222,-0.0072128384351462654,-0.057030494571455925
2025-12-04,939106166.085205,0.003236123159100062,-0.053978929116613505
2025-12-05,953323844.4185296,0.01513958575375247,-0.03965656198911771
2025-12-08,967311709.3414637,0.014672731627168954,-0.025565700453271223
2025-12-09,981836878.2795926,0.015016016861842332,-0.01093357858052002
2025-12-10,955343040.3929676,-0.026983950667088853,-0.03762249810257745
2025-12-11,952548075.0288596,-0.0029256144085775667,-0.040438043588619355
2025-12-12,936489095.8902233,-0.01685896970412733,-0.05661526954099205
2025-12-15,940997247.0212495,0.004813885341335272,-0.05207392361579588
2025-12-16,953414830.1562345,0.013196194966874922,-0.0395649062976452
2025-12-17,941584340.7801162,-0.012408543481728368,-0.05148250691922862
2025-12-18,944077012.8780019,0.002647316857266884,-0.048971480570383474
2025-12-19,958095219.8315,0.014848584132732849,-0.03485005358700444
2025-12-22,989892283.1035104,0.03318779033007019,-0.0028188595283714646
2025-12-23,1015109169.7094396,0.02547437437017821,0.0
2025-12-24,1012075684.3463049,-0.002988334115830156,-0.0029883341158301047
2025-12-25,975307669.5505224,-0.03632931347375541,-0.03920908346272722
2025-12-26,968794045.2729285,-0.006678532816824685,-0.04562575712892847
2025-12-29,979660393.4790256,0.011216365603316503,-0.03492114669849822
2025-12-30,986904171.4329975,0.007394172513443508,-0.027785187168110625
2025-12-31,994674776.52753,0.007873717955056843,-0.02013024194014401
2026-01-05,988085171.4485956,-0.0066248840670706695,-0.02662176548811912
2026-01-06,984883750.1523786,-0.0032400256462948402,-0.029775535931482744
2026-01-07,1002020038.1825941,0.017399300199200385,-0.012894309220546352
2026-01-08,1002164672.4991992,0.00014434273876141285,-0.012751827681692252
2026-01-09,996683013.4168293,-0.0054698187162192,-0.018151896212192153
2026-01-12,1027012052.5436926,0.03042997494548363,0.0
2026-01-13,1040334310.1825309,0.012971861046656525,0.0
2026-01-14,1039434897.9402251,-0.0008645415550583447,-0.0008645415550583291
2026-01-15,1044532003.6774087,0.004903727734448926,0.0
2026-01-16,1042548955.6579328,-0.0018985038395131623,-0.001898503839513177
2026-01-19,1050937623.519891,0.008046305947008826,0.0
2026-01-20,1053868594.691947,0.0027889106893321585,0.0
2026-01-21,1045210716.1352735,-0.008215330260604534,-0.008215330260604503
2026-01-22,1064786316.1417761,0.018728855056982702,0.0
2026-01-23,1042348942.2138729,-0.021072184707636346,-0.021072184707636388
2026-01-26,1036434286.7079971,-0.005674352672449142,-0.026626966372475414
2026-01-27,1041998428.7011342,0.005368542959737834,-0.021401371425595617
2026-01-28,1034321866.6952097,-0.0073671531496390125,-0.028610857394330003
2026-01-29,1049415601.3160203,0.014592879747420323,-0.014435492448335752
2026-01-30,1047635834.1546824,-0.0016959602650331617,-0.01610697069177036
2026-02-02,1054894770.7507823,0.006928873907751497,-0.009289699952978014
2026-02-03,1065063030.9618127,0.009639122776003147,0.0
2026-02-04,1063940061.8925033,-0.0010543686492388792,-0.0010543686492389126
2026-02-05,1050981174.5655057,-0.012180091521271091,-0.01322161786386511
2026-02-06,1028666045.4864278,-0.021232662981145622,-0.03417355068884176
2026-02-09,1025741904.2040548,-0.002842653643719917,-0.03691906076417717
2026-02-10,1005766113.9762787,-0.01947448002845978,-0.055674561281115476
2026-02-11,1024546813.3931112,0.018673028605610306,-0.0380411453509123
2026-02-12,1020924760.5424749,-0.0035352731600821518,-0.04144193267085661
2026-02-13,1022676687.922565,0.0017160200710179855,-0.03979702778808358
2026-02-23,1047430874.8663425,0.02420529111117462,-0.016555035319879008
2026-02-24,1071981229.6888301,0.023438639638744985,0.0
2026-02-25,1067035919.336046,-0.004613243418655436,-0.004613243418655433
2026-02-26,1061971557.0167832,-0.004746196662633437,-0.009337544720771307
2026-02-27,1049183406.8166045,-0.012041895204898262,-0.021266998190671016
2026-03-02,1060705524.9502051,0.010981986618107696,-0.010518565462100615
2026-03-03,1060581896.7562103,-0.00011655279536755901,-0.01063389228926026
2026-03-04,1061028198.5761826,0.00042080844613442,-0.01021755867481644
2026-03-05,1046541491.3364009,-0.013653461104258843,-0.023731514739128268
2026-03-06,1038288319.9764476,-0.007886138703793046,-0.03143050342603737
2026-03-09,995480749.5542593,-0.04122898196828346,-0.07136363773531473
2026-03-10,990833917.6291953,-0.0046679274583106235,-0.07569844490951572
2026-03-11,1007454161.4043949,0.016773995600561798,-0.060194214690835524
2026-03-12,999541330.1454494,-0.007854284157122294,-0.06757571638116111
2026-03-13,990392583.8340452,-0.00915294449112268,-0.07611014409129924
2026-03-16,968313119.5984881,-0.022293648595471328,-0.09670701987984842
2026-03-17,971835432.8505449,0.0036375767102250637,-0.09342122237285355
2026-03-18,1002949657.4236233,0.03201593965535453,-0.06439625093551782
2026-03-19,1003163357.7288344,0.00021307181634621668,-0.06419690014532431
2026-03-20,978127548.5415518,-0.024956861705917696,-0.08755160869236644
2026-03-23,955748878.0212961,-0.022879092357253054,-0.10842759970832083
2026-03-24,965255644.8728361,0.009946929648739947,-0.09955919176586125
2026-03-25,980685501.9794561,0.015985254464533798,-0.08516541631598806
2026-03-26,974491380.0921631,-0.0063161144676764465,-0.09094361626552538
2026-03-27,981467716.2754146,0.007158951146999073,-0.08443572602450267
2026-03-30,969042286.4421247,-0.012660049461884796,-0.09602681501856714
2026-03-31,978304393.9751289,0.009558001402611998,-0.08738663804859093
2026-04-01,999036936.3153903,0.021192322622634093,-0.06804624125239
2026-04-02,1007776197.2381351,0.008747685500975126,-0.05989380286941426
2026-04-03,996044327.9128344,-0.011641343938716268,-0.07083790244913002
2026-04-06,987628493.5394362,-0.008449256862928162,-0.07868863167863438
2026-04-07,994053882.4775869,0.006505876430441481,-0.07269469376237458
2026-04-08,1027428134.9305668,0.03357388672915567,-0.041561450447407555
2026-04-09,1021226670.1945336,-0.006035910955905732,-0.04734650018921449
2026-04-10,1018885659.2166377,-0.002292351978478898,-0.04953031732431057
2026-04-13,1024561464.1628778,0.005570600483869668,-0.04423563045009393
2026-04-14,1021150242.6604247,-0.003329445447414169,-0.04741779577909255
2026-04-15,1039458780.9574771,0.01792932864546235,-0.03033863637779699
2026-04-16,1057957892.12901,0.01779686843810466,-0.013081700659899442
2026-04-17,1047438479.7875568,-0.009943129513674853,-0.02289475712965383
2026-04-20,1052417251.9235158,0.004753283588520475,-0.01825029881446083
2026-04-21,1055382431.9855453,0.0028174947309253864,-0.01548422420428297
2026-04-22,1082293983.4953976,0.02549933625408394,0.0
2026-04-23,1079993934.2596843,-0.002125161250813721,-0.002125161250813745
2026-04-24,1073130288.9757855,-0.006355262808585801,-0.008466918101139975
2026-04-28,1102234530.6209965,0.02712088359092779,0.0
2026-04-29,1078819878.635475,-0.021242894624549452,-0.021242894624549424
2026-05-04,1071052313.889178,-0.0072000571180812325,-0.02829000168798057
2026-05-05,1093930757.026561,0.02136071491625592,-0.007533581432761949
2026-05-06,1095608785.1411943,0.0015339436283832164,-0.006011193893616484
2026-05-07,1115566906.292401,0.01821646688296194,0.0
2026-05-08,1120258647.750931,0.004205701542476734,0.0
2026-05-11,1106538584.4611278,-0.012247228189086625,-0.012247228189086634
2026-05-12,1120074569.9770157,0.012232727991568278,-0.00016431720860610177
2026-05-13,1139669464.5577948,0.01749427681514202,0.0
2026-05-14,1148926779.582737,0.008122806930283165,0.0
2026-05-15,1182063351.5106666,0.02884132611128105,0.0
2026-05-18,1204579471.1296945,0.019048149653106534,0.0
2026-05-19,1170605407.4037344,-0.02820408660467874,-0.02820408660467877
2026-05-20,1195794287.496884,0.021517823114294034,-0.007293154037044447
2026-05-21,1181404726.747334,-0.012033475071762792,-0.019238867121507908
2026-05-22,1172357807.6628842,-0.0076577644219842575,-0.026749304831329757
2026-05-25,1182303389.6198437,0.00848340147688032,-0.018492828446561083
2026-05-26,1165613863.6732137,-0.014116111053353513,-0.03234789267987237
2026-05-27,1152754233.9218779,-0.011032495539141192,-0.043023510237322204
2026-05-28,1167690496.7408404,0.012957022736881835,-0.030623944100805822
2026-05-29,1160222111.79534,-0.006395860004295232,-0.03682393764585301
