date,equity,portfolio_return,drawdown
2024-02-19,269627325.59384847,0.008551005623345907,-0.10468605563685518
2024-02-20,272588387.60988486,0.01098205461747883,-0.09485366900006875
2024-02-21,273560819.6952783,0.0035674009957648157,-0.09162464907754664
2024-02-22,273009136.4590927,-0.0020166748907980863,-0.09345654683917193
2024-02-23,269720180.9002232,-0.012047053082277683,-0.1043777239407917
2024-02-26,278709087.94690746,0.03332678710463088,-0.0745295110204015
2024-02-27,282276301.74511397,0.012799058059011131,-0.06268436050005022
2024-02-28,281579247.6160757,-0.0024694036471672736,-0.06499897115877828
2024-02-29,279180464.76723075,-0.008519032809248817,-0.07296427560015806
2024-03-01,282356145.1039716,0.011375009133925626,-0.06241923576763453
2024-03-04,284236301.8140726,0.006658812789106045,-0.05617606098394423
2024-03-05,288440054.3875288,0.014789639981334852,-0.04221724472013144
2024-03-06,284675160.15157485,-0.013052605484866768,-0.054718805165008266
2024-03-07,284593702.9055468,-0.0002861410387358486,-0.054989288907995815
2024-03-08,282736400.0371678,-0.006526155882638813,-0.06115657611934555
2024-03-11,286110391.76965547,0.011933347570543243,-0.04995303122785888
2024-03-12,294480287.9882674,0.02925407975167317,-0.022160281435563256
2024-03-13,301738233.8091238,0.02464662701343718,0.0
2024-03-14,300535846.9738138,-0.003984867347207508,-0.003984867347207488
2024-03-15,307145012.5890418,0.021991272195239744,0.0
2024-03-18,294067613.54137266,-0.04257727949881007,-0.04257727949881007
2024-03-19,294277567.6256913,0.0007139653421545492,-0.0418937128585809
2024-03-20,297451427.4514829,0.010785259139523043,-0.03156028826855439
2024-03-21,298700053.8753448,0.004197748972193396,-0.02749502146400251
2024-03-22,300864665.4405447,0.007246773266747583,-0.020447498383768914
2024-03-25,293613956.15108293,-0.024099570745022027,-0.04405429319493259
2024-03-26,301020067.1397869,0.025223974656344517,-0.019941542913640142
2024-03-27,299003009.28541046,-0.006700742158295245,-0.026508661934632527
2024-03-28,302219328.9384302,0.010756813654506129,-0.016036997016787513
2024-03-29,301633525.8071872,-0.0019383377406755264,-0.017944249640898358
2024-04-01,300851335.13542974,-0.00259318213936689,-0.02049089907259216
2024-04-02,308602182.7271739,0.025763048677364526,0.0
2024-04-03,303265248.90983903,-0.017293895234866553,-0.017293895234866574
2024-04-04,301723250.2090324,-0.005084653472000859,-0.022290615242417045
2024-04-05,293406941.9986212,-0.02756270259136375,-0.049238928235275536
2024-04-08,293603473.3958862,0.0006698253147189713,-0.04860208440115821
2024-04-09,297835354.7027085,0.014413594150898063,-0.03488902096970614
2024-04-10,294595464.8216151,-0.01087812386923425,-0.045387617747155606
2024-04-11,300861173.2336636,0.02126885563510817,-0.025084104801533114
2024-04-12,305826965.8644659,0.016505262468499364,-0.008992862066570462
2024-04-15,289642748.13119847,-0.052919524893824524,-0.061436488972396286
2024-04-16,291366564.38633543,0.005951525685552934,-0.05585060412899279
2024-04-17,281674155.5211345,-0.03326534355654259,-0.08725805815134402
2024-04-19,268691600.405665,-0.046090686209567466,-0.12932696058340165
2024-04-22,272614914.5751046,0.01460155123389148,-0.1166137835903922
2024-04-23,272614914.5751046,0.0,-0.1166137835903922
2024-04-24,272614914.5751046,0.0,-0.1166137835903922
2024-04-25,272614914.5751046,0.0,-0.1166137835903922
2024-04-26,272396822.64344454,-0.0007999999999998989,-0.11732049256351984
2024-05-02,274444186.85559016,0.007516109006989176,-0.11068617716739171
2024-05-03,274444186.85559016,0.0,-0.11068617716739171
2024-05-06,278346733.45053387,0.014219818753155752,-0.09804029579203599
2024-05-07,279626979.9083488,0.004599466435062188,-0.09389176240675279
2024-05-08,278992007.28123283,-0.002270784554924153,-0.09594933899776914
2024-05-09,279040616.0856408,0.00017423009670293168,-0.09579182616367832
2024-05-10,277765520.22961736,-0.004569570817002816,-0.09992366944733622
2024-05-13,274203012.885206,-0.012825592397020316,-0.11146768158921039
2024-05-14,274086835.04404676,-0.0004236927958478046,-0.11184414633139894
2024-05-15,276316005.48512924,0.008133081038803785,-0.10462070279842428
2024-05-16,276201274.2259331,-0.0004152175658255049,-0.10499248001069883
2024-05-17,279562512.51059705,0.012169524902026618,-0.09410066370868797
2024-05-20,277358255.4255446,-0.007884666170929753,-0.10124337755981183
2024-05-21,277912555.960302,0.0019985002209756647,-0.09944721225126174
2024-05-22,274662927.0378626,-0.01169299066467362,-0.1099773675914536
2024-05-23,274774112.96165913,0.0004048086321500806,-0.10961707874704563
2024-05-24,269636797.29133964,-0.018696505340138565,-0.12626412778901963
2024-05-27,269929558.3140555,0.0010857606441584508,-0.12531545976558356
2024-05-28,271266094.30721927,0.0049514251107273775,-0.12098452476910182
2024-05-29,271266094.30721927,0.0,-0.12098452476910182
2024-05-30,271266094.30721927,0.0,-0.12098452476910182
2024-05-31,271266094.30721927,0.0,-0.12098452476910182
2024-06-03,271266094.30721927,0.0,-0.12098452476910182
2024-06-04,271049081.4317735,-0.0008000000000000284,-0.1216877371492866
2024-06-05,269823358.40844834,-0.004522144169795592,-0.1256595918279969
2024-06-06,268485961.3884866,-0.004956565020353849,-0.12999331691102411
2024-06-07,269816900.1532212,0.004957200584535443,-0.12568051927306578
2024-06-10,273363289.5548461,0.013143688922417485,-0.11418873599958135
2024-06-11,271542868.8626849,-0.006659345865809693,-0.12008765957839018
2024-06-12,272021587.0313996,0.0017629561428725371,-0.11853641271265458
2024-06-13,272287720.9655529,0.0009783559351214226,-0.11767402758043854
2024-06-14,265461072.48603344,-0.02507145182791083,-0.13979522069447015
2024-06-17,264172467.9957502,-0.004854212627921359,-0.14397083759677332
2024-06-18,265853644.8875999,0.0063639368046360615,-0.13852312210431372
2024-06-19,266008825.58551317,0.0005837072423020487,-0.13802027181161025
2024-06-20,265310512.44490343,-0.002625150271133603,-0.1402830981287756
2024-06-21,265388102.79386008,0.00029245109152151513,-0.14003167298242392
2024-06-24,260810272.20541835,-0.017249569744268282,-0.15486575661717528
2024-06-25,260943975.89474043,0.0005126473286173982,-0.15443250080498205
2024-06-26,260735220.71402463,-0.0008000000000000268,-0.15510895480433806
2024-06-27,260402538.0803442,-0.0012759405222254978,-0.1561869855257686
2024-06-28,254184770.65619943,-0.023877522354357215,-0.17633514964177466
2024-07-01,254512040.33688635,0.0012875267068205801,-0.17527465914946905
2024-07-02,254512040.33688635,0.0,-0.17527465914946905
2024-07-03,254512040.33688635,0.0,-0.17527465914946905
2024-07-04,254512040.33688635,0.0,-0.17527465914946905
2024-07-05,254512040.33688635,0.0,-0.17527465914946905
2024-07-08,254308430.70461684,-0.000799999999999971,-0.17593443942214948
2024-07-09,253937204.71970385,-0.001459747063376661,-0.17713736670423286
2024-07-10,252459433.44283426,-0.005819435866047122,-0.1819259630252642
2024-07-11,253661032.38370693,0.004759572357769525,-0.17803228045227026
2024-07-12,252998240.61199626,-0.0026129033911210884,-0.18018000269406864
2024-07-15,252189665.9468868,-0.0031959695180232644,-0.1828001224157243
2024-07-16,251038796.25049692,-0.004563508548491698,-0.18652942104290648
2024-07-17,249839089.6487298,-0.004778968907140575,-0.19041697164661608
2024-07-18,251992440.96535328,0.008618952781372443,-0.18343921375263783
2024-07-19,250796220.62458837,-0.0047470485074168536,-0.18731546741420846
2024-07-22,249817494.89123526,-0.0039024740122306,-0.1904869476827663
2024-07-23,249382505.67641166,-0.0017412279913101676,-0.19189649446879198
2024-07-24,250805790.3873145,0.005707235585922113,-0.18728445738491584
2024-07-25,250805790.3873145,0.0,-0.18728445738491584
2024-07-26,250805790.3873145,0.0,-0.18728445738491584
2024-07-29,250805790.3873145,0.0,-0.18728445738491584
2024-07-30,250605145.75500464,-0.0008000000000000097,-0.187934629819008
2024-07-31,249859976.84505764,-0.0029734780892148806,-0.19034928840425125
2024-08-01,245250922.92462546,-0.018446547456819513,-0.20528454867914991
2024-08-02,245084602.41239247,-0.0006781646741615135,-0.20582349662424604
2024-08-05,242106749.38211182,-0.012150306469559254,-0.21547298453118446
2024-08-06,243606815.04341203,0.0061958853486264905,-0.21061214509043957
2024-08-07,243606815.04341203,0.0,-0.21061214509043957
2024-08-08,243606815.04341203,0.0,-0.21061214509043957
2024-08-09,243509372.31739467,-0.0003999999999999635,-0.21092790023240338
2024-08-12,245147315.45032713,0.006726406944195678,-0.2056202801810555
2024-08-13,244402795.84444875,-0.0030370294062193838,-0.20803283474985002
2024-08-14,243658276.23857033,-0.0030462810513520702,-0.21044538931864454
2024-08-15,242615948.79034057,-0.00427782492891478,-0.21382296571495685
2024-08-16,246785258.5832596,0.017184813338557547,-0.2003126601297076
2024-08-19,248869913.47971913,0.008447242385655728,-0.193557507337083
2024-08-20,249614433.08559754,0.0029916014976196993,-0.19114495276828847
2024-08-21,249975990.19882444,0.0014484623695734202,-0.18997335666993376
2024-08-22,249058739.3812152,-0.0036693556724374334,-0.19294563252846242
2024-08-23,248221659.58622476,-0.0033609733875236392,-0.19565812077981892
2024-08-26,247757139.2492864,-0.001871393244701883,-0.1971633607390224
2024-08-27,248301830.60884356,0.002198489057500371,-0.19539833317264677
2024-08-28,250721109.1149286,0.00974329709995651,-0.18755886008562772
2024-08-29,249843943.80862877,-0.0034985698228454697,-0.1904012421405703
2024-08-30,248674390.06689566,-0.004681137048608786,-0.19419108488049375
2024-09-04,244975738.45562488,-0.01487347213468912,-0.20617626132540778
2024-09-05,244743333.03612646,-0.00094868749437615,-0.2069293519790273
2024-09-06,244743333.03612646,0.0,-0.2069293519790273
2024-09-09,244124459.88470525,-0.0025286619404250228,-0.2089347595427461
2024-09-10,242886713.58186275,-0.005070144562437778,-0.21294557467018393
2024-09-11,242886713.58186275,0.0,-0.21294557467018393
2024-09-12,242164694.90520465,-0.002972656124373572,-0.21528521682785595
2024-09-13,242997615.65059745,0.0034394804978440234,-0.2125862056347655
2024-09-16,242900416.60433722,-0.0003999999999999947,-0.21290117115251161
2024-09-17,243502537.19564396,0.0024788783803839495,-0.21095004888245605
2024-09-18,245431089.70080745,0.007920050966918593,-0.20470073305416048
2024-09-19,245068934.03953248,-0.0014755899984653742,-0.20587426869825254
2024-09-20,244949687.663259,-0.00048658299649782295,-0.20626067677618543
2024-09-23,243743974.3031606,-0.004922289844908594,-0.2101676917863946
2024-09-24,244587532.00198403,0.003460835088272719,-0.2074342124202775
2024-09-25,244225376.34070906,-0.0014806791593613687,-0.20860774806436966
2024-09-26,244029996.03963646,-0.0008000000000001239,-0.20924086186591828
2024-09-27,241017909.42289227,-0.012343099887830812,-0.21900128089512227
2024-09-30,238817521.55094218,-0.00912956168783818,-0.2261314568793128
2024-10-01,239385076.13916785,0.0023765198823763756,-0.2242923429002408
2024-10-02,237732709.91807967,-0.00690254483586754,-0.22964669978289776
2024-10-03,236299360.81767935,-0.006029246462946754,-0.234291349693451
2024-10-04,236254520.84402165,-0.000189759183023328,-0.23443664994136715
2024-10-07,237532402.214105,0.005408918168076183,-0.2302957804284217
2024-10-08,235665925.7867448,-0.007857776075862768,-0.23634394383046187
2024-10-09,237752594.58840317,0.008854350898171841,-0.2295822651436228
2024-10-10,242087706.2478195,0.018233709150141074,-0.21553469224214106
2024-10-11,241656175.13614509,-0.001782540379116483,-0.21693303332923553
2024-10-14,239624529.00412613,-0.008407176563455736,-0.22351641557904633
2024-10-15,235563829.7423459,-0.016946091782241168,-0.23667477766804734
2024-10-16,232802574.39609325,-0.011721898685688908,-0.24562239858845347
2024-10-17,234699065.946087,0.008146351280321491,-0.23947697364934872
2024-10-18,233162535.3383969,-0.006546811771475282,-0.2444559747507391
2024-10-21,235148325.23261082,0.008516762314888491,-0.23802118586925713
2024-10-22,235114518.79615322,-0.00014376643518154995,-0.23813073284704855
2024-10-23,239037786.1089158,0.01668662289700664,-0.2254177076892484
2024-10-24,237494320.7795502,-0.006456993074150806,-0.23041918018605878
2024-10-25,239370408.56413442,0.007899505884714055,-0.22433987197117555
2024-10-28,239758132.85129797,0.0016197669941298229,-0.2230834832971319
2024-10-29,241293246.39026207,0.006402758983430172,-0.21810907409043734
2024-10-30,241753704.98450398,0.0019082945798540177,-0.21661699587448713
2024-10-31,240119089.8916008,-0.006761489314126429,-0.22191383168574996
2024-11-01,239014159.02645597,-0.004601595256935333,-0.22549426930735184
2024-11-04,239488633.0578527,0.0019851293886911456,-0.2239567752196442
2024-11-05,241984071.2117829,0.010419860525603317,-0.21587051305559346
2024-11-06,242532701.81998712,0.0022672178604849482,-0.21409272067786012
2024-11-07,246345291.5407706,0.015719899593636063,-0.2017383371570084
2024-11-08,251071060.8761139,0.019183518003473503,-0.1864248701763772
2024-11-11,248812133.01249546,-0.008997165407020195,-0.1937447401904383
2024-11-12,254646846.09797955,0.023450275574748863,-0.17483783216431326
2024-11-13,253054456.3665966,-0.006253325952327869,-0.17999784016331932
2024-11-14,252745948.94048122,-0.0012191345315352323,-0.1809975331123097
2024-11-15,257040377.47625366,0.016991087508127507,-0.1670817905280486
2024-11-18,256147145.42570585,-0.003475065121355607,-0.16997623554672658
2024-11-19,252143052.15274382,-0.015632004277492135,-0.1829511705830803
2024-11-20,248965622.04087028,-0.012601696079845603,-0.1932473716137859
2024-11-21,254884200.03739887,0.023772671696644928,-0.17406870623875503
2024-11-22,255759040.74689597,0.0034323065508522293,-0.17123385684862447
2024-11-25,261460044.44113404,0.02229052657372096,-0.15276022311130855
2024-11-26,259523641.15796113,-0.007406115482432245,-0.1590349787402563
2024-11-27,260684906.72203505,0.0044746041589602496,-0.1552719931585873
2024-11-28,263622756.7056405,0.01126973563812053,-0.14575213183536817
2024-11-29,265794782.17308053,0.008239142532999564,-0.13871386189104873
2024-12-02,267369319.830873,0.005923884753942121,-0.13361170206872341
2024-12-03,270936641.65051746,0.013342300537327897,-0.12205208901570042
2024-12-04,275524360.8283869,0.01693281185564838,-0.1071859622199437
2024-12-05,268839907.76058793,-0.02426084229975748,-0.12884638279353533
2024-12-06,270622792.1997057,0.006631770014984216,-0.12306909235650043
2024-12-09,273255347.1822866,0.009727765208475899,-0.11453851438288887
2024-12-10,270615657.2951975,-0.009660158215781284,-0.12309221242793089
2024-12-11,269917587.793461,-0.002579560653340107,-0.12535424925335936
2024-12-12,264856569.05465385,-0.018750236989668958,-0.14175406436186577
2024-12-13,266173909.7618493,0.004973789065898623,-0.1374853301113369
2024-12-16,264960940.57609624,-0.004557055148035895,-0.14141585702800952
2024-12-17,267320161.0091958,0.008904031016684908,-0.133770997188553
2024-12-18,266713213.09730256,-0.002270490596750649,-0.13573776199406917
2024-12-19,266173909.7618493,-0.002022034563606314,-0.1374853301113369
2024-12-20,267656530.61532903,0.005570120883771972,-0.13268101913603036
2024-12-23,266309198.91472933,-0.005033808431657736,-0.13704693673484014
2024-12-24,267118153.9179092,0.003037653248466647,-0.1344255845589385
2024-12-25,266202675.23516345,-0.0034272424742314584,-0.13739211796014617
2024-12-26,262965959.31465727,-0.012158840694019565,-0.1478804297792744
2024-12-27,259840727.5548954,-0.011884548737436811,-0.15800748634168638
2024-12-30,261182915.2114124,0.005165424485787899,-0.15365823759478558
2024-12-31,261014213.1570995,-0.0006459153508427613,-0.15420490273118237
2025-01-02,266664938.65820253,0.021649110340600415,-0.1358941913448709
2025-01-03,266800227.81108257,0.0005073376108639821,-0.13545579796837415
2025-01-06,273538739.59014785,0.02525676921024492,-0.11362020458560607
2025-01-07,275205960.2232228,0.006095007367413446,-0.10821771320222884
2025-01-08,273299786.54636586,-0.0069263531767655585,-0.11439451227737385
2025-01-09,271165376.65269846,-0.0078097751946297,-0.12131089204761791
2025-01-10,269667241.820062,-0.005524801326517609,-0.12616547479682982
2025-01-13,274585704.5520079,0.018239007076832205,-0.1102276007076689
2025-01-14,272796211.6341895,-0.006517065120844585,-0.1160263053765872
2025-01-15,274738507.2979343,0.007119951014383441,-0.10973245597286496
2025-01-16,282044024.06013227,0.02659080022690689,-0.08605952956114038
2025-01-17,284715772.08519846,0.009472804942311331,-0.07740194975578873
2025-01-20,284217187.3048267,-0.0017511667046762286,-0.07901757274317567
2025-01-21,287542411.92731297,0.011699590211340549,-0.06824245575242505
2025-01-22,291024450.1624358,0.012109650926914649,-0.05695919714306763
2025-01-23,290072353.2957136,-0.0032715356602883764,-0.06004438875872109
2025-01-24,296717263.70965046,0.022907768832291005,-0.038512102903791146
2025-02-03,295224498.11993337,-0.005030936087284156,-0.04334928706277941
2025-02-04,302296764.55795157,0.02395555410562552,-0.020432189148826607
2025-02-05,310854259.70352066,0.028308259130998995,0.0
2025-02-06,311626732.41432196,0.0024849995992914957,0.0
2025-02-07,310078086.9688857,-0.004969552622902853,-0.004969552622902884
2025-02-10,302462048.97216713,-0.02456167757988911,-0.029409169653551892
2025-02-11,305154639.42712545,0.008902242327949363,-0.02076873488052222
2025-02-12,316126301.3869862,0.035954432744192,0.0
2025-02-13,320087026.4976548,0.012528932560470746,0.0
2025-02-14,317692257.5033192,-0.007481618422773338,-0.007481618422773284
2025-02-17,322659493.1688824,0.015635368971846374,0.0
2025-02-18,333297216.5858057,0.03296888404692131,0.0
2025-02-19,329217574.0715195,-0.01224025377732471,-0.012240253777324739
2025-02-20,326276762.89850724,-0.008932728397948137,-0.021063643312758007
2025-02-21,332873089.32580525,0.020216966628879684,-0.0012725196578150522
2025-02-24,337856387.66859984,0.014970565367382728,0.0
2025-02-25,345610110.8251034,0.022949760429301434,0.0
2025-02-26,345387511.26004183,-0.000644077120689956,-0.0006440771206899232
2025-02-27,340451259.94419,-0.01429192184119046,-0.014926793862011789
2025-02-28,347873601.38910234,0.02180148032387677,0.0
2025-03-03,343626483.4864248,-0.01220879619987912,-0.012208796199879135
2025-03-04,349279288.57606995,0.016450434880024213,0.0
2025-03-05,350064506.3917528,0.002248108723777977,0.0
2025-03-06,364025977.19843656,0.03988256607500697,0.0
2025-03-07,363400789.3788172,-0.0017174263892671521,-0.001717426389267196
2025-03-10,359256595.0892549,-0.011403922090114899,-0.013101763082643325
2025-03-11,364015887.2663541,0.013247612548119691,-2.771761553976848e-05
2025-03-12,364073162.7400603,0.0001573433350295955,0.0
2025-03-13,357667022.0149913,-0.01759575102118384,-0.017595751021183825
2025-03-14,359948743.89860106,0.006379458387735103,-0.011328543994889362
2025-03-17,364010740.8642349,0.011284931631205107,-0.00017145420814768109
2025-03-18,358813621.51163554,-0.014277379124199392,-0.014446385415614826
2025-03-19,352593479.8726574,-0.01733529962651214,-0.031531252622427286
2025-03-20,355789537.82419306,0.009064427262494842,-0.02275263810582373
2025-03-21,354086225.5349581,-0.004787415334502042,-0.027431127111757547
2025-03-24,358071368.1769316,0.01125472372146838,-0.01648513314730049
2025-03-25,365099494.55547047,0.019627725093803318,0.0
2025-03-26,366715057.23003304,0.004424992909205786,0.0
2025-03-27,361059684.99784625,-0.015421707182967653,-0.015421707182967648
2025-03-28,361475811.5596942,0.0011525146094624422,-0.014286966316336414
2025-03-31,361807854.8009286,0.0009185766533083446,-0.013381513336732875
2025-04-01,363976113.0778959,0.005992844677626723,-0.007468861990084785
2025-04-02,365098381.7570793,0.003083358052519349,-0.0044085331133256744
2025-04-03,341042007.5864629,-0.06589011448049217,-0.07000816884228978
2025-04-04,338921467.4516715,-0.0062178268002771545,-0.07579069697410101
2025-04-08,327788206.9152106,-0.03284908630949565,-0.10615012813723768
2025-04-09,317335538.0356319,-0.03188848365823763,-0.1346536451690511
2025-04-10,326879058.3586292,0.030073909723674696,-0.10862929701415425
2025-04-11,337103170.33850867,0.03127796571373577,-0.08074903472793438
2025-04-14,348241509.91718507,0.03304133736710819,-0.0503757534593402
2025-04-15,359911339.96568394,0.03351073814053373,-0.018553144001614452
2025-04-16,361778404.12562954,0.005187566916128912,-0.013461822761498543
2025-04-17,374372199.2021316,0.03481079835856874,0.0
2025-04-18,382950011.9945003,0.022912526118792555,0.0
2025-04-21,375937555.8922039,-0.018311674846995595,-0.018311674846995585
2025-04-22,374320674.1166438,-0.004300931764379945,-0.02253384934736713
2025-04-23,370357711.8726996,-0.010587078187162195,-0.032882359909630954
2025-04-24,375341928.9336333,0.013457846026024964,-0.019867039620242166
2025-04-25,389260484.48749447,0.03708233608060924,0.0
2025-04-28,400675124.95070684,0.02932391269625284,0.0
2025-04-29,397529862.4507498,-0.007849907079567198,-0.007849907079567231
2025-05-05,398019268.6464232,0.0012311180665931453,-0.006628453175400839
2025-05-06,397483990.1459956,-0.001344855745923983,-0.007964394607985259
2025-05-07,395807906.21486783,-0.004216733183422462,-0.012147544064378346
2025-05-08,405529026.5235173,0.024560197398816697,0.0
2025-05-09,407131702.94620275,0.00395206339833359,0.0
2025-05-12,413088050.9051304,0.014630027374003558,0.0
2025-05-13,421003097.05717564,0.01916067563489755,0.0
2025-05-14,428776395.87140006,0.018463756843025658,0.0
2025-05-15,429696984.79415625,0.0021470139952207185,0.0
2025-05-16,448684858.9050495,0.04418898615262398,0.0
2025-05-19,464160234.6915817,0.03449052375936563,0.0
2025-05-20,460667186.0137942,-0.007525523335941415,-0.007525523335941364
2025-05-21,460863986.3784565,0.00042720725642567613,-0.007101531037693287
2025-05-22,445813450.86703134,-0.032657217652641235,-0.03952683244556954
2025-05-23,463608617.7505357,0.0399161731188142,-0.0011884192134911098
2025-05-26,479338339.9821627,0.03392888231445911,0.0
2025-05-27,493859822.643895,0.030294849066887983,0.0
2025-05-28,477463369.5629443,-0.0332006215714648,-0.03320062157146475
2025-05-29,469415078.5522827,-0.016856352808863155,-0.04949733298964576
2025-05-30,453616446.62245524,-0.03365599583752576,-0.08148744679410336
2025-06-02,460147453.802474,0.014397641947613369,-0.06826303192865668
2025-06-03,461040630.0224847,0.001941065222962439,-0.06645446970298496
2025-06-04,460989971.5238062,-0.00010987859936777119,-0.06655704637830007
2025-06-05,459916030.1843451,-0.002329641436474564,-0.06873163376164237
2025-06-06,461453561.55208975,0.0033430697493373866,-0.06561833865795608
2025-06-09,442416083.8877748,-0.04125545721281845,-0.10416668130789497
2025-06-10,461864386.0575322,0.043959301838336205,-0.0647864740546703
2025-06-11,473078630.05436504,0.024280382587099806,-0.04207913184408707
2025-06-12,471609457.92985255,-0.003105555886858935,-0.04505400863533371
2025-06-13,462431791.37675166,-0.019460310642171165,-0.06363755427378626
2025-06-16,480350996.0941004,0.03874994118375752,-0.027353564575216094
2025-06-17,473276187.4844795,-0.014728414570071962,-0.041679104506255005
2025-06-18,468653641.3829384,-0.009767121659153182,-0.05103914128105114
2025-06-19,473058132.45013946,0.009398179547274987,-0.04212063674747413
2025-06-20,474367196.80233955,0.00276723781371218,-0.039469956752507196
2025-06-23,483565448.16631424,0.019390572168520834,-0.020844729628884284
2025-06-24,481696383.92314774,-0.003865173267143092,-0.024629334404304926
2025-06-25,476203620.12109065,-0.011402958347583175,-0.03575144547754716
2025-06-26,479073071.60176265,0.006025681787010246,-0.029941190524410244
2025-06-27,469051307.22730476,-0.020919072618610157,-0.0502339212041526
2025-06-30,475860952.88057256,0.014517912109704047,-0.036445300747416254
2025-07-01,478075735.7753238,0.004654264825353505,-0.03196066200338088
2025-07-02,483910461.8569888,0.012204606184839014,-0.020146123111699943
2025-07-03,475203228.55973625,-0.01799348016539846,-0.037777104410478324
2025-07-04,473712541.3155515,-0.00313694679369659,-0.04079554643761929
2025-07-07,474796539.7178211,0.0022883042092557222,-0.038600594848995695
2025-07-08,474965159.9494788,0.0003551420820334905,-0.03825916146258457
2025-07-09,473425413.8890445,-0.0032418084320080696,-0.04137694102236167
2025-07-10,478008684.7145684,0.009681083209863385,-0.03209643142150542
2025-07-11,478332780.50779986,0.0006780123533216001,-0.03144018084518507
2025-07-14,490769380.14654636,0.025999889920870066,-0.006257732165382057
2025-07-15,511611510.30311763,0.04246827736145172,0.0
2025-07-16,541064295.4113197,0.05756865221963444,0.0
2025-07-17,567139089.9355791,0.04819167471480842,0.0
2025-07-18,578143727.0386846,0.019403771135499678,0.0
2025-07-21,553105421.3578686,-0.043308098851240664,-0.04330809885124065
2025-07-22,569291780.145984,0.02926450937396011,-0.015310979742081066
2025-07-23,558262983.3652761,-0.019372836856839618,-0.03438719948625901
2025-07-24,565193268.0142214,0.012414014282603417,-0.02240006838921671
2025-07-25,575364393.4411721,0.017995836119362212,-0.004807340229649348
2025-07-28,593564112.1690998,0.03163163889770406,0.0
2025-07-29,562790840.9168934,-0.05184489867446616,-0.05184489867446618
2025-07-30,575573685.2291973,0.022713312625127685,-0.030309155440949698
2025-07-31,584764434.9576246,0.01596798110178973,-0.014825150360452288
2025-08-01,570090529.5248296,-0.025093703644713423,-0.03954683607553222
2025-08-04,565561681.2848797,-0.007944086080020897,-0.04717675868557658
2025-08-05,564607373.820462,-0.0016873623090051617,-0.048784516710114634
2025-08-06,567756656.2301477,0.005577827275573562,-0.04347880104247248
2025-08-07,561242731.1920775,-0.011473093210957786,-0.05445305791636923
2025-08-08,588338566.6544536,0.04827828309655728,-0.00880367496537171
2025-08-11,594921101.4744797,0.011188344931145967,0.0
2025-08-12,606957522.0698613,0.02023196112148317,0.0
2025-08-13,618115548.3976612,0.01838353743396827,0.0
2025-08-14,629526332.0503209,0.018460599611577137,0.0
2025-08-15,637421036.0848826,0.012540705023170808,0.0
2025-08-18,648499815.0666044,0.017380629685159067,0.0
2025-08-19,636218144.7896757,-0.018938587169322896,-0.01893858716932284
2025-08-20,629941578.2952152,-0.009865431449672665,-0.02861718128552293
2025-08-21,625114537.0126249,-0.0076626808721748626,-0.03606057783004568
2025-08-22,626723550.7734883,0.0025739503172535045,-0.03357944564853821
2025-08-25,621574706.7387252,-0.008215494739919234,-0.04151906862936239
2025-08-26,629046709.2019734,0.012021085128209793,-0.029997087759590202
2025-08-27,629046709.2019734,0.0,-0.029997087759590202
2025-08-28,629046709.2019734,0.0,-0.029997087759590202
2025-08-29,629046709.2019734,0.0,-0.029997087759590202
2025-09-03,628543471.8346119,-0.0007999999999999472,-0.03077309008938245
2025-09-04,632852396.0615797,0.006855411630305844,-0.024128640658775846
2025-09-05,625381363.9775672,-0.011805331117503646,-0.03564912518388741
2025-09-08,617297556.340512,-0.012926204877037445,-0.048114522165110696
2025-09-09,619054670.0533667,0.002846461475193933,-0.04540501682365716
2025-09-10,616418999.4840846,-0.004257573194714519,-0.04946927483583774
2025-09-11,620226079.1952698,0.006176123244694881,-0.04359867992935462
2025-09-12,621690340.6226487,0.002360851109773941,-0.041340758811476586
2025-09-15,624973580.1901517,0.005281149397004745,-0.036277936137940836
2025-09-16,618818624.0245051,-0.009848346171327552,-0.04576900463580058
2025-09-17,617810134.456764,-0.0016297013835530902,-0.04732411620917487
2025-09-18,617810134.456764,0.0,-0.04732411620917487
2025-09-19,617810134.456764,0.0,-0.04732411620917487
2025-09-22,617810134.456764,0.0,-0.04732411620917487
2025-09-23,617810134.456764,0.0,-0.04732411620917487
2025-09-24,617810134.456764,0.0,-0.04732411620917487
2025-09-25,617563010.4029813,-0.00039999999999999335,-0.04770518656269118
2025-09-26,616118628.8542202,-0.002338840773217004,-0.049932452500481395
2025-09-29,623047473.6750888,0.011245958970197029,-0.03924803184238612
2025-09-30,623336349.984841,0.0004636505594802735,-0.03880257865482806
2025-10-01,624780731.5336021,0.002317178436322951,-0.036575312717037844
2025-10-02,619585144.5712469,-0.008315856587961733,-0.04458701424978484
2025-10-03,614674247.3054589,-0.007926105570504442,-0.05215971843827194
2025-10-06,622469721.0555843,0.012682284615466395,-0.04013893821750225
2025-10-07,619987672.4482601,-0.003987420630059216,-0.04396630801724433
2025-10-08,629158461.7791173,0.014791889804264791,-0.029824762996271015
2025-10-09,632681630.1792698,0.005599810881013544,-0.024391965147607553
2025-10-10,643973011.7392912,0.017846861709612142,-0.0069804234668104925
2025-10-13,658356494.7111337,0.02233553690859579,0.0
2025-10-14,655982409.3574882,-0.00360607873199039,-0.0036060787319903698
2025-10-15,651597106.9806731,-0.006685091420531125,-0.01026706318652848
