date,equity,portfolio_return,drawdown
2024-01-30,210384728.71631265,0.005209875874142321,-0.03298164303098383
2024-01-31,206825432.10697395,-0.016918036927186544,-0.04934169530345289
2024-02-01,207842462.49080187,0.004917337164328504,-0.04466698789119106
2024-02-02,206573649.13760146,-0.0061046878390240275,-0.05049899771242994
2024-02-05,204145948.3364092,-0.01175222886039608,-0.061657750794488875
2024-02-06,204621261.03146678,0.0023282984498634767,-0.059473009990222314
2024-02-07,203993494.85423785,-0.0030679420802337317,-0.06235849232046886
2024-02-15,204661104.02769446,0.0032726983472372234,-0.05928987450798506
2024-02-16,201634883.62749356,-0.014786495043002404,-0.07319968011547495
2024-02-19,202139580.21313477,0.0025030221783131396,-0.07087987835993625
2024-02-20,204358546.54637977,0.010977396563826562,-0.060680558329262446
2024-02-21,205087938.2720414,0.0035691765183703626,-0.057327961434802566
2024-02-22,204670467.45446005,-0.0020355698199452195,-0.059246836186612084
2024-02-23,202204427.64549035,-0.012048830686910946,-0.07058181177557543
2024-02-26,208965554.1595584,0.03343708440411506,-0.039504777369195554
2024-02-27,211638759.6779969,0.012792565402417267,-0.027217579414981707
2024-02-28,211119093.30994287,-0.00245544043465711,-0.029606188704609737
2024-02-29,209313896.03723702,-0.008550611147498876,-0.03790364884493602
2024-03-01,211688851.36293095,0.011346381538239724,-0.02698733656818242
2024-03-04,213097806.80470967,0.006655784812035893,-0.02051117366099431
2024-03-05,216229149.89741254,0.01469439380749957,-0.00611817911672341
2024-03-06,213409736.24003193,-0.013039008194400474,-0.019077412323486143
2024-03-07,213350145.4276887,-0.00027923192911974366,-0.019351317229960197
2024-03-08,211967513.6628296,-0.006480575685043061,-0.02570648523908925
2024-03-11,214488184.95264575,0.011891781180326046,-0.014120399956141672
2024-03-12,220661464.60014382,0.028781443830395576,0.0
2024-03-13,224366516.24230397,0.016790660067783004,0.0
2024-03-14,221961134.8006165,-0.010720768330198522,-0.010720768330198527
2024-03-15,225018265.2624467,0.01377326920127869,0.0
2024-03-18,219252644.77890444,-0.02562289988689415,-0.025622899886894146
2024-03-19,218361816.53426063,-0.004063021659520338,-0.029581815149194335
2024-03-20,220079443.66802472,0.007865968331943213,-0.0219485364384161
2024-03-21,220350743.36771274,0.0012327353030629022,-0.02074285787107133
2024-03-22,224183524.61984658,0.017394001915109723,-0.0037096572654958804
2024-03-25,221897517.21108466,-0.01019703572168542,-0.013868865479529813
2024-03-26,224088845.78485626,0.009875408257439171,-0.004130417930768515
2024-03-27,223584619.7778445,-0.002250116489492162,-0.00637124049876614
2024-03-28,225717398.50202096,0.009539022524427721,0.0
2024-03-29,224798963.508591,-0.004068959679338745,-0.004068959679338735
2024-04-01,225018229.78271562,0.0009753882789421437,-0.003097540215975303
2024-04-02,225784415.56127477,0.003404994250016989,0.0
2024-04-03,224028487.71713147,-0.007777010825916666,-0.0077770108259166415
2024-04-04,225263451.68970782,0.005512530951580013,-0.0023073508872253345
2024-04-05,220979228.98655856,-0.019018720840034982,-0.02128218886485611
2024-04-08,217341022.68552005,-0.01646401934572685,-0.037395817841392565
2024-04-09,219723710.61372823,0.010962900140834363,-0.026842884317238247
2024-04-10,217512098.7280938,-0.010065422067818665,-0.036638121424886316
2024-04-11,222194237.82441792,0.02152587889916476,-0.015900910290606474
2024-04-12,224115124.39190274,0.008645078226568353,-0.007393296677374095
2024-04-15,212466308.2892619,-0.05197692986695059,-0.05898594568143922
2024-04-16,213684123.42206463,0.005731803515617791,-0.05359223801665036
2024-04-17,206657268.90191513,-0.032884307957078286,-0.08471420231468008
2024-04-19,197066125.5990002,-0.04641086836131156,-0.12719341098403147
2024-04-22,202763523.76247776,0.028911098476005537,-0.10195961373848439
2024-04-23,195866460.12607488,-0.03401530762743237,-0.132506733739028
2024-04-24,203732559.94531283,0.0401605247482122,-0.09766774895044683
2024-04-25,203131994.3740937,-0.0029478134048888604,-0.10032765605575422
2024-04-26,203006190.8865024,-0.0006193189210737671,-0.10088484016112564
2024-05-02,205605467.8044161,0.012803929311529818,-0.08937263321162392
2024-05-03,205426748.06876892,-0.0008692362978263806,-0.09016418357263045
2024-05-06,212269166.8354538,0.033308314671828,-0.05985908589936806
2024-05-07,215726072.37516358,0.016285481265347835,-0.044548438655995226
2024-05-08,216324817.57376358,0.002775488340411316,-0.041896593987657105
2024-05-09,215824911.62690198,-0.0023109042802781253,-0.044110679249560136
2024-05-10,216303681.67647165,0.002218326169859944,-0.04199020495384975
2024-05-13,212377022.5142578,-0.018153455048846644,-0.059381392704574876
2024-05-14,213296845.39655855,0.004331084744532628,-0.055307493804094165
2024-05-15,214693390.14936197,0.006547423381752217,-0.049122192000460974
2024-05-16,215231205.80421665,0.002505040581270468,-0.04674020450359262
2024-05-17,216963363.20105174,0.008047891523735326,-0.03906847307549932
2024-05-20,215716980.77727222,-0.005744667695921278,-0.04458870537621484
2024-05-21,219734611.0161711,0.0186245432530278,-0.026794606395062925
2024-05-22,215698710.33155966,-0.018367159665686087,-0.04466962524691165
2024-05-23,216908301.8700123,0.005607782895842727,-0.0393123399114923
2024-05-24,209098960.226809,-0.036002963353072855,-0.07389994253140808
2024-05-27,212022344.78097305,0.013980866050185356,-0.0609522616788708
2024-05-28,215536620.40407947,0.016575024800979336,-0.04538752212689445
2024-05-29,215379021.07133105,-0.0007311951558531081,-0.04608553014643224
2024-05-30,215999474.39944306,0.002880750989700706,-0.0433375400933117
2024-05-31,214349197.250802,-0.007640190575599405,-0.05064662360352057
2024-06-03,216151725.83799157,0.008409308783556972,-0.042663217916690144
2024-06-04,217027050.85888395,0.0040495860835663595,-0.03878640020667945
2024-06-05,214793909.0224675,-0.010289693508614712,-0.04867699354486488
2024-06-06,212828728.49487388,-0.009149144575547784,-0.05738078526896773
2024-06-07,216039772.53127646,0.015087455810646931,-0.04315905952044663
2024-06-10,218166418.1747412,0.009843769128931413,-0.033740138209256254
2024-06-11,215278058.436263,-0.013239249938846093,-0.04653269402537874
2024-06-12,216555227.35796112,0.0059326479018587605,-0.040876108213097506
2024-06-13,216768465.6776824,0.0009846833176130317,-0.03993167491733085
2024-06-14,209001553.71805403,-0.035830451331316605,-0.07433135631394405
2024-06-17,206935092.74682024,-0.009887299565349018,-0.08348371949231848
2024-06-18,210039777.1232837,0.015003179669781647,-0.06973306106558175
2024-06-19,213357276.24404767,0.01579462312425107,-0.05503984536016193
2024-06-20,218401173.0724317,0.023640613140442444,-0.03270040791118878
2024-06-21,218486081.89071122,0.0003887745522838614,-0.032324346445350094
2024-06-24,207993646.82342798,-0.048023356803714654,-0.07879537962627281
2024-06-25,208789197.80617768,0.0038248811677650306,-0.07527188142214725
2024-06-26,208981664.97041336,0.0009218252967969714,-0.0744194436497827
2024-06-27,208536116.21284223,-0.002131999271965843,-0.07639278072206712
2024-06-28,201940661.117477,-0.031627399680895465,-0.10560407539433081
2024-07-01,202362850.74577755,0.0020906618110700494,-0.10373419599078104
2024-07-02,206297762.39020878,0.01944483204268824,-0.08630645796621683
2024-07-03,209740813.9914315,0.016689718595736626,-0.07105716986693111
2024-07-04,212425981.69583464,0.012802313738101678,-0.05916455231080742
2024-07-05,213722055.85289916,0.006101297716586904,-0.053424235142137344
2024-07-08,209332362.68730408,-0.020539261369525788,-0.07286620218261175
2024-07-09,211866947.12960866,0.012107943605885182,-0.06164051844352869
2024-07-10,209183810.478509,-0.01266425314307406,-0.0735241404571636
2024-07-11,210052783.99365208,0.00415411457108122,-0.06967545358928173
2024-07-12,209828428.3607869,-0.00106809168914391,-0.07066912550550952
2024-07-15,208823599.825335,-0.004788810283248077,-0.07511951475382872
2024-07-16,209190365.4135523,0.0017563416612111345,-0.07349510862594966
2024-07-17,210122857.8458796,0.004457626098046336,-0.06936509624219311
2024-07-18,213709592.2566357,0.017069701257284776,-0.053479436455445395
2024-07-19,212268749.64393973,-0.00674205868572202,-0.05986093364210543
2024-07-22,213109241.16801238,0.003959563173959851,-0.056138393616553706
2024-07-23,212268749.64393973,-0.003943946867184494,-0.05986093364210543
2024-07-24,214189873.12753433,0.009050430111908111,-0.05135227072655879
2024-07-25,214189873.12753433,0.0,-0.05135227072655879
2024-07-26,213709592.2566357,-0.0022423136252228983,-0.053479436455445395
2024-07-29,213349381.6034617,-0.0016855146714304704,-0.055074810752110404
2024-07-30,212526192.506976,-0.0038584086361014673,-0.05872071826277425
2024-07-31,214900623.65111482,0.011172416520193736,-0.04820435406537715
2024-08-01,208887064.35343274,-0.02798297741306197,-0.07483843012741642
2024-08-02,209726863.15809658,0.004020348542229088,-0.07111895815865288
2024-08-05,203223421.22436056,-0.031009103153531614,-0.09992272620247111
2024-08-06,206427653.5683458,0.01576704262078005,-0.08573116946450998
2024-08-07,209166997.2883207,0.013270236194725435,-0.07359860613782854
2024-08-08,206817560.15622544,-0.011232351004478629,-0.0840042717647268
2024-08-09,208619693.41550583,0.008713637555336653,-0.07602261698664792
2024-08-12,208886256.88896123,0.001277748371168811,-0.07484200639050576
2024-08-13,210969109.0994142,0.009971226644939914,-0.06561704635384769
2024-08-14,202401608.38869208,-0.04061021420289966,-0.103562538248956
2024-08-15,199010678.55887514,-0.016753472745656226,-0.11858097883258734
2024-08-16,209760766.09747514,0.054017641748905956,-0.07096880191649468
2024-08-19,211591281.256059,0.008726680363730248,-0.06286144360288659
2024-08-20,217029968.29420316,0.0257037388585142,-0.03877347887501015
2024-08-21,218814433.83082077,0.008222207977280849,-0.03087007450504231
2024-08-22,217873115.32716617,-0.0043019031568200475,-0.03503917759089792
2024-08-23,216603212.95304805,-0.005828632744389725,-0.04066357983744484
2024-08-26,214778212.71739298,-0.008425545543734226,-0.048746512537287345
2024-08-27,213538393.17776906,-0.005772557299633,-0.05423767780014166
2024-08-28,215506754.7281672,0.009217834418935126,-0.045519797314435784
2024-08-29,215486601.52968103,-9.351539125351158e-05,-0.045609055904033635
2024-08-30,214316477.81282294,-0.005430146044123846,-0.05079153811366399
2024-09-04,212060467.25096285,-0.010526538065964349,-0.06078341712024593
2024-09-05,211799384.5690369,-0.0012311709264366294,-0.06193975327071466
2024-09-06,212284241.44858897,0.0022892270463327298,-0.05979232038281246
2024-09-09,212491653.2462554,0.000977047548377073,-0.05887369277447718
2024-09-10,212511648.66184223,9.409976947968214e-05,-0.058785133005915924
2024-09-11,212240636.34390825,-0.0012752821769559711,-0.05998544755047952
2024-09-12,210636849.5207433,-0.0075564550257294395,-0.06708862523959547
2024-09-13,210881382.77216703,0.0011609234185760795,-0.06600558657718014
2024-09-16,210047905.5173976,-0.00395235105068469,-0.0696970603784054
2024-09-17,211563334.46932033,0.007214682518208669,-0.06298522002327944
2024-09-18,212777195.05562636,0.005737575413768412,-0.05760902705934734
2024-09-19,214472423.31178015,0.007967152004756001,-0.050100854930019256
2024-09-20,213761742.3252426,-0.003313624080725864,-0.05324846361138402
2024-09-23,212434013.80464286,-0.006211254203661889,-0.059128978071601224
2024-09-24,213209633.54252827,0.0036511089914192637,-0.05569375542367261
2024-09-25,214239703.12159878,0.004831252518733135,-0.05113157350110775
2024-09-26,214128715.89761743,-0.000518051613982849,-0.051623136320912866
2024-09-27,211624926.85649493,-0.01169291578024335,-0.0627124271158438
2024-09-30,209495655.4797568,-0.01006153390513402,-0.07214297780927847
2024-10-01,209923094.55226457,0.002040324280371874,-0.07024984859818928
2024-10-02,207448562.73189756,-0.011787801745419315,-0.08120955905568739
2024-10-03,206495909.31279632,-0.004592239187178312,-0.08542886452339671
2024-10-04,206559566.849452,0.0003082750494550337,-0.08514692506137744
2024-10-07,206395736.9838882,-0.0007931361788882194,-0.08587252813347845
2024-10-08,208173028.60434487,0.00861108686850158,-0.07800089706435209
2024-10-09,209991803.61787984,0.00873684273956421,-0.06994553589598407
2024-10-10,212045280.0853957,0.009778841041112958,-0.06085068113193337
2024-10-11,213807798.46042028,0.008311990600850812,-0.05304448082070656
2024-10-14,212822979.3474245,-0.004606095381399671,-0.05740624826398921
2024-10-15,209694135.84343556,-0.01470162439029315,-0.07126390755464929
2024-10-16,208887848.23478994,-0.003845065124985748,-0.07483495831402653
2024-10-17,212702968.38282466,0.018263964037518003,-0.05793777726390503
2024-10-18,210066145.44039696,-0.01239673786630903,-0.06961627569291684
2024-10-21,207810451.954462,-0.010738015310396557,-0.07960675036907006
2024-10-22,207279940.74883962,-0.0025528610357799866,-0.08195638643364778
2024-10-23,208892531.43968558,0.007779772056187226,-0.0748142163824631
2024-10-24,208064816.7695799,-0.003962394751028642,-0.07848016767519561
2024-10-25,209813775.2067569,0.008405834606404771,-0.07073402437815146
2024-10-28,208073721.50955236,-0.008293324380107209,-0.07844072854938022
2024-10-29,211677818.98137355,0.01732125251412745,-0.062478167701848664
2024-10-30,212020627.63735434,0.0016194831259621059,-0.06095986691422073
2024-10-31,211519074.05262485,-0.002365588623703931,-0.06318124957024984
2024-11-01,210801913.35144174,-0.0033905249651607523,-0.06635755693141265
2024-11-04,212520803.04536307,0.008154051671512362,-0.058744588207914394
2024-11-05,214710371.91479355,0.010302844888851252,-0.04904697969942873
2024-11-06,214576898.89726418,-0.0006216421514203158,-0.04963813218086799
2024-11-07,218503036.0271362,0.01829711003397338,-0.032249256513288915
2024-11-08,222284742.86628497,0.017307342304749965,-0.015500063130088115
2024-11-11,219921183.29011923,-0.010633026566234154,-0.025968277113281646
2024-11-12,225329934.6176309,0.02459404431439632,-0.0020128977569779938
2024-11-13,224577135.09413332,-0.003340876678347373,-0.0053470495921531525
2024-11-14,224845934.85019854,0.001196915064182959,-0.004156534492176012
2024-11-15,229627377.5882567,0.021265417768143065,0.0
2024-11-18,229699303.86592484,0.0003132304101696393,0.0
2024-11-19,226827261.11797857,-0.012503489125168049,-0.012503489125168077
2024-11-20,222963588.42400804,-0.017033546474649438,-0.02932405683670869
2024-11-21,228294821.4515581,0.02391077872953726,-0.006114439141646333
2024-11-22,229090490.66963428,0.0034852705506725765,-0.0026504790656479704
2024-11-25,234213074.35317963,0.022360525173139998,0.0
2024-11-26,232457700.70391512,-0.007494772245794927,-0.007494772245794978
2024-11-27,233506716.76852632,0.004512718061972678,-0.0030158759779062017
2024-11-28,236153477.71425122,0.011334838596307366,0.0
2024-11-29,238111063.16106033,0.008289462707713401,0.0
2024-12-02,239531858.16899598,0.005966942438850922,0.0
2024-12-03,242850036.56178248,0.013852764380283149,0.0
2024-12-04,246847099.4647392,0.01645897591594493,0.0
2024-12-05,245233032.09076828,-0.006538733400031248,-0.006538733400031194
2024-12-06,244222084.09870976,-0.004122397310996557,-0.010634175454042216
2024-12-09,248894008.35281813,0.01912981895699518,0.0
2024-12-10,247088368.25511688,-0.007254654740991908,-0.0072546547409919615
2024-12-11,245465483.88467008,-0.006568032246549078,-0.013775038181264576
2024-12-12,240869103.52818644,-0.018725159577397895,-0.03224225797053348
2024-12-13,242652254.42799672,0.007402987239505462,-0.02507795975535676
2024-12-16,241269768.550089,-0.005697395563732355,-0.030632476262431485
2024-12-17,243865069.05368626,0.010756840855751309,-0.020205144078852766
2024-12-18,242940109.63564566,-0.0037929147525305315,-0.023921422442329643
2024-12-19,241749383.80482727,-0.004901314289370331,-0.028705490322061267
2024-12-20,244495726.15630025,0.011360286873327428,-0.017671306053631985
2024-12-23,243653869.5718351,-0.003443236402124131,-0.021053695971479214
2024-12-24,244307203.46304762,0.0026814016636001105,-0.018428747723281957
2024-12-25,242404278.41373932,-0.0077890664799661734,-0.02607427146208896
2024-12-26,239738024.6484496,-0.010999202583128179,-0.03678667785119816
2024-12-27,236124227.35465336,-0.01507394289702475,-0.05130610046692263
2024-12-30,236587489.15095407,0.001961940972727463,-0.049444819034852094
2024-12-31,236070027.09716696,-0.0021871911132923297,-0.05152386487935312
2025-01-02,241228561.8831097,0.021851714295857937,-0.030798035358257203
2025-01-03,240073189.85290384,-0.0047895324715557346,-0.03544005963940444
2025-01-06,243233865.81033963,0.013165468244798082,-0.022741176374382666
2025-01-07,245613497.49819863,0.009783307435135304,-0.013180352859154532
2025-01-08,243711945.0348743,-0.007742051974722133,-0.020820361856995984
2025-01-09,241854053.18916428,-0.007623310566267697,-0.028284952338725633
2025-01-10,236855306.69771,-0.02066844208537842,-0.04836878852480342
2025-01-13,242916161.83776164,0.0255888509510445,-0.02401763929400269
2025-01-14,240346567.43477404,-0.010578112150083184,-0.034341690162053684
2025-01-15,241831349.42873043,0.006177670893341681,-0.028376170928454347
2025-01-16,247623433.44408092,0.023950922942922514,-0.005104883468854404
2025-01-17,250268080.28961688,0.01068011540245922,0.0
2025-01-20,250757960.1342053,0.001957420395048089,0.0
2025-01-21,251238088.2968876,0.0019147075627243535,0.0
2025-01-22,252909556.75805727,0.006652926204383822,0.0
2025-01-23,252639061.92502016,-0.0010695318773417237,-0.0010695318773417117
2025-01-24,255325757.74317303,0.010634522617687084,0.0
2025-02-03,251457516.31129816,-0.015150220119060046,-0.015150220119060087
2025-02-04,253135922.76996976,0.006674711829229133,-0.008576631643275046
2025-02-05,255171544.57767433,0.008041615687846813,-0.0006039859309996398
2025-02-06,252652022.99692103,-0.009873834423517991,-0.010471856697440773
2025-02-07,251952921.02848026,-0.0027670547029393497,-0.013209935200056977
2025-02-10,244003690.15093097,-0.031550461273083336,-0.044343616924190976
2025-02-11,247339119.92430678,0.013669587420225674,-0.031280188452039615
2025-02-12,254273968.29975235,0.028037814550192653,-0.004119402024760244
2025-02-13,254294833.80670807,8.205915491559722e-05,-0.004037680904493635
2025-02-14,252520716.12457952,-0.006976617084864069,-0.010986128635776082
2025-02-17,252148918.39922023,-0.0014723454418522509,-0.012442298701207943
2025-02-18,257453322.2351733,0.021036789963757744,0.0
2025-02-19,256260054.4676764,-0.004634889762296061,-0.0046348897622960905
2025-02-20,254595063.00932997,-0.006497272709182389,-0.011102048328715863
2025-02-21,258290744.63512528,0.014515920230785746,0.0
2025-02-24,258145560.5985728,-0.000562095388890466,-0.0005620953888905156
2025-02-25,260855048.66610777,0.010495970030444765,0.0
2025-02-26,260736555.71341458,-0.0004542482627770188,-0.0004542482627770683
2025-02-27,258792841.15374023,-0.007454706741661352,-0.007905568716851441
2025-02-28,263043810.11228693,0.016426145868622923,0.0
2025-03-03,260040713.329305,-0.01141671716852027,-0.011416717168520218
2025-03-04,264491299.94447604,0.017114960800522813,0.0
2025-03-05,265210168.09761858,0.0027179274074173774,0.0
2025-03-06,271935409.8519414,0.025358159540275996,0.0
2025-03-07,269344289.1684416,-0.009528441643221752,-0.009528441643221752
2025-03-10,265902555.12423027,-0.012778195724279672,-0.022184881075236973
2025-03-11,267737274.72190714,0.006899969790887072,-0.015437986293583394
2025-03-12,265501576.92792034,-0.008350341939907201,-0.023659415769075598
2025-03-13,260385852.49321383,-0.019268150848291764,-0.0424716934253464
2025-03-14,259606389.20010096,-0.0029934932549117214,-0.045338047952464655
2025-03-17,261884897.38333845,0.008776780071777244,-0.03695918995644987
2025-03-18,259114953.51378304,-0.01057695154333723,-0.04714522593853676
2025-03-19,258045987.09988678,-0.004125452427196184,-0.05107618297895411
2025-03-20,260988149.32673454,0.011401697270761622,-0.04025684088426451
2025-03-21,260214388.8383336,-0.0029647341858126098,-0.04310222423769472
2025-03-24,262337189.74812877,0.008157892110701158,-0.03529595542205599
2025-03-25,265171193.33904487,0.010802904436222092,-0.024874349819243524
2025-03-26,266914095.62382537,0.006572743678654594,-0.018465098866123908
2025-03-27,264828251.9423942,-0.007814662903269268,-0.02613546324627891
2025-03-28,264320600.9977697,-0.0019169063002194664,-0.02800227031234248
2025-03-31,265611116.92752296,0.004882388753966752,-0.02325659952803416
2025-04-01,266726226.95228875,0.004198280695721288,-0.01915595656515956
2025-04-02,266262232.4287338,-0.0017395909238349817,-0.020862223960816384
2025-04-03,256115095.97202632,-0.03810955975299051,-0.05817673354319197
2025-04-04,253885066.11112857,-0.008707139469597374,-0.06637732007994313
2025-04-08,244650012.52079028,-0.03637493820253293,-0.10033778736651844
2025-04-09,236005781.93048522,-0.03533304781486768,-0.13212559534272683
2025-04-10,243980399.60293412,0.03378992500615007,-0.10280018429460047
2025-04-11,252543933.28851986,0.03509926903768688,-0.07130912658259358
2025-04-14,257987983.05349538,0.02155684238415635,-0.05128948380073006
2025-04-15,258710379.21832964,0.0028001155568725374,-0.048632984725351824
2025-04-16,253408669.51280585,-0.020492837286012384,-0.06812919416865448
2025-04-17,261456009.772723,0.031756373116155256,-0.03853635716262205
2025-04-18,269009948.11305785,0.028891813758273554,-0.010757928658413296
2025-04-21,263990569.60975817,-0.01865870960723791,-0.02921590919883843
2025-04-22,261714523.81869817,-0.008621693549222407,-0.03758571213218653
2025-04-23,262677618.95718023,0.003679945325270694,-0.034044080172573654
2025-04-24,264452427.5689535,0.0067566038508313055,-0.02751749868493436
2025-04-25,268305264.24064505,0.014569110622692037,-0.013349293544642982
2025-04-28,273951786.39688385,0.021045141146296648,0.0
2025-04-29,272993802.48831284,-0.00349690696005588,-0.00349690696005589
2025-05-05,277421063.97316575,0.0162174431965079,0.0
2025-05-06,276768350.9643295,-0.0023527882111338333,-0.002352788211133827
2025-05-07,276150823.8801468,-0.0022312055624534467,-0.004578744219443376
2025-05-08,279089462.68878156,0.01064142691064419,0.0
2025-05-09,279174603.8339458,0.0003050675734726466,0.0
2025-05-12,281292955.48762536,0.007587909589869263,0.0
2025-05-13,284448419.2633864,0.011217713469898406,0.0
2025-05-14,289006916.65154177,0.016025743436930046,0.0
2025-05-15,291851981.41612655,0.009844279152720417,0.0
2025-05-16,295365617.9628173,0.012039104650384302,0.0
2025-05-19,299271979.44580865,0.013225511858604672,0.0
2025-05-20,298721085.1809517,-0.0018407813049423458,-0.0018407813049423627
2025-05-21,298393295.65360993,-0.0010973096430177433,-0.002936071040883448
2025-05-22,293058543.2030301,-0.01787825842029867,-0.020761837624372892
2025-05-23,299231337.666965,0.02106334931057923,-0.00013580215200537094
2025-05-26,306422711.59941083,0.024032823528829707,0.0
2025-05-27,311800371.65820104,0.017549808990074047,0.0
2025-05-28,305603801.847968,-0.019873516433860455,-0.019873516433860483
2025-05-29,302386651.93942714,-0.01052719203454581,-0.030191496144505336
2025-05-30,295191697.83271646,-0.023793887926481412,-0.05326701099539155
2025-06-02,298917341.0112716,0.012621097428920352,-0.04131820170199141
2025-06-03,299043172.3819923,0.00042095707895360837,-0.040914637812533905
2025-06-04,299983587.6368075,0.003144747453434421,-0.03789855656216867
2025-06-05,300815590.36972094,0.002773494175023824,-0.035230173813011856
2025-06-06,300346858.2151185,-0.0015582043271969636,-0.03673348233092544
2025-06-09,293733026.82247776,-0.022020644503974538,-0.057945231879097614
2025-06-10,302408438.2703273,0.02953502213114324,-0.030121623453897794
2025-06-11,309955774.1057321,0.024957424728532476,-0.005915956875417128
2025-06-12,309822646.5632154,-0.00042950496050864315,-0.006342920903101623
2025-06-13,305282234.139171,-0.01465487586014135,-0.02090484204481735
2025-06-16,311810689.68281794,0.02138498351224317,0.0
2025-06-17,309127984.8821303,-0.008603633196208023,-0.00860363319620805
2025-06-18,307448079.1568787,-0.0054343372564349315,-0.013991215408224122
2025-06-19,308916172.3277242,0.004775093000650683,-0.009282931762339852
2025-06-20,308285026.43909514,-0.002043097594642945,-0.011307063421427954
2025-06-23,314464878.35747385,0.020045903590454155,0.0
2025-06-24,315455514.1632228,0.003150227176158018,0.0
2025-06-25,313787588.01255065,-0.005287357728066597,-0.005287357728066544
2025-06-26,312855596.17031425,-0.0029701360979234224,-0.008241789653939291
2025-06-27,308660792.0211634,-0.013408116078151452,-0.021539398859719006
2025-06-30,310812229.4696401,0.00697023238484128,-0.014719301090359682
2025-07-01,309303318.7520822,-0.004854734062853974,-0.019502576860828902
2025-07-02,310673828.5554286,0.004430957316836644,-0.015158034629630945
2025-07-03,312219082.2181508,0.004973877812325846,-0.010259551029427882
2025-07-04,309328779.0172538,-0.0092572919642288,-0.01942186733435536
2025-07-07,310777727.0001466,0.004684168047655183,-0.014828674577093581
2025-07-08,312549070.9550607,0.005699713335355134,-0.009213480435971144
2025-07-09,309037804.1334226,-0.011234289741795356,-0.020344263269018392
2025-07-10,308413747.8057549,-0.0020193527112892825,-0.022322533737116235
2025-07-11,306465282.4484297,-0.006317699425488576,-0.028499206104038333
2025-07-14,316328357.24147916,0.0321833348112087,0.0
2025-07-15,323443930.8027612,0.022494263945644754,0.0
2025-07-16,333616000.64681804,0.03144925248345395,0.0
2025-07-17,345987970.78974307,0.037084462732417285,0.0
2025-07-18,355726241.1902597,0.028146268722257332,0.0
2025-07-21,341673818.8367137,-0.03950347409436715,-0.039503474094367164
2025-07-22,351565067.23667574,0.02894938931416664,-0.01169768623102041
2025-07-23,347616967.81314194,-0.011230067465365985,-0.02279638789082339
2025-07-24,350737677.55994046,0.008977437915159602,-0.014023603132643503
2025-07-25,357635765.1953912,0.01966736988007754,0.0
2025-07-28,367959118.5672909,0.02886555086642313,0.0
2025-07-29,346241170.18673265,-0.05902272096183033,-0.059022720961830366
2025-07-30,346557971.807744,0.000914973862988393,-0.05816175134584445
2025-07-31,353151761.237482,0.019026512058986617,-0.04024185455021134
2025-08-01,348393422.9522917,-0.013473919168678508,-0.053173558223482575
2025-08-04,349307860.4148335,0.002624726537007503,-0.05068839773581135
2025-08-05,346447635.66294056,-0.008188263351692569,-0.05846161113796777
2025-08-06,350919427.8166388,0.012907555697822337,-0.046308651942093215
2025-08-07,354910539.1832632,0.011373298399169215,-0.03546203565992467
2025-08-08,367691488.84547555,0.03601175014871211,-0.0007273354791624831
2025-08-11,371802898.1583972,0.011181682028678903,0.0
2025-08-12,377640219.3662111,0.015700042244767752,0.0
2025-08-13,387130277.1481868,0.02512989161457096,0.0
2025-08-14,394677517.5261842,0.019495350334245348,0.0
2025-08-15,396667536.1446405,0.005042138277674455,0.0
2025-08-18,408208784.5579533,0.029095520458988108,0.0
2025-08-19,401378006.7539358,-0.016733539459261,-0.016733539459261038
2025-08-20,396271716.09904456,-0.01272189947871672,-0.029242556531053898
2025-08-21,386385052.155727,-0.024949204148717114,-0.053462182167047345
2025-08-22,375227884.5758592,-0.028875774354156697,-0.08079419461246751
2025-08-25,365093616.0901752,-0.027008303226556046,-0.10562038373198468
2025-08-26,376031187.7237935,0.02995826591204159,-0.07882632136151779
2025-08-27,388535534.94605243,0.033253484366418444,-0.0481940868401568
2025-08-28,384763121.6460069,-0.009709313462330655,-0.05743546880632555
2025-08-29,383140893.75228953,-0.004216173022969298,-0.06140948395515211
2025-09-03,398485384.36140627,0.04004921129363273,-0.023819674059872176
2025-09-04,396619101.8280966,-0.004683440363315844,-0.028391556400255036
2025-09-05,398670933.4386254,0.005173305070460463,-0.023365129512478267
2025-09-08,390117521.19356036,-0.021454817815008364,-0.04431865273057234
2025-09-09,396549909.09154314,0.016488333767483588,-0.02856105970143563
2025-09-10,395866372.4140072,-0.0017237090763729248,-0.03023553781997035
2025-09-11,396435542.444214,0.0014377832265367236,-0.028841226742556514
2025-09-12,404100885.79205656,0.019335661229016147,-0.010063229703263676
2025-09-15,415795501.9025741,0.02893984280087773,0.0
2025-09-16,411989438.8549275,-0.009153689807203465,-0.009153689807203436
2025-09-17,404792133.7600532,-0.017469634937434954,-0.026463413125376034
2025-09-18,403453686.59262866,-0.003306504884351198,-0.029682416604971618
2025-09-19,398751247.0500428,-0.01165546306516701,-0.040991917359714414
2025-09-22,392979342.8761882,-0.014474949524434271,-0.05487351094945703
2025-09-23,401744018.55107856,0.02230314604004957,-0.03379421683784356
2025-09-24,406285072.77806693,0.011303352426667222,-0.022872852354077655
2025-09-25,406773694.48194945,0.0012026572882470256,-0.021697703268417246
2025-09-26,400973278.3273579,-0.014259565535521504,-0.035647868982212505
2025-09-29,405752468.0614712,0.01191897313968031,-0.024153781835417942
2025-09-30,400751813.4022641,-0.012324397392080706,-0.0361804984216374
