date,equity,portfolio_return,drawdown
2025-10-06,483364287.8160106,0.0514302781128212,-0.04101599585493498
2025-10-07,473997450.34404427,-0.01937842266810524,-0.059599593219210045
2025-10-08,483869798.8293876,0.020827851454005994,-0.04001307323949299
2025-10-09,487725820.3270275,0.007969130346569795,-0.03236281228913551
2025-10-10,491066142.85533273,0.006848771151926088,-0.025735686632410437
2025-10-13,498379741.7186467,0.014893307082399583,-0.011225669034003793
2025-10-14,509629581.4640981,0.022572827111023163,0.0
2025-10-15,519167110.3910655,0.01871462975043036,0.0
2025-10-16,520061039.26225764,0.0017218518918095571,0.0
2025-10-17,514960227.8258703,-0.00980810145598142,-0.009808101455981433
2025-10-20,479205382.5051316,-0.06943224619830037,-0.07855934913925222
2025-10-21,473153645.94263047,-0.012628690710577165,-0.09019593812712545
2025-10-22,478212228.69772637,0.010691205274384061,-0.08046903614217416
2025-10-23,468074691.36829567,-0.021198824959029947,-0.09996201208940436
2025-10-24,453444376.95577323,-0.03125636716173328,-0.12809392989904556
2025-10-27,434926259.7415135,-0.04083878454636986,-0.16370151404057043
2025-10-28,447370929.51579833,0.028613286725158855,-0.13977226567399714
2025-10-29,446639945.6152688,-0.0016339548511135212,-0.1411778389535615
2025-10-30,430758239.55873024,-0.03555818554173595,-0.17171599670340532
2025-10-31,417177084.95866364,-0.03152848478064905,-0.19783053629539704
2025-11-03,400568030.497547,-0.039812959675775084,-0.2297672768070066
2025-11-04,421934211.62709117,0.053339706373983935,-0.1886832895122582
2025-11-05,410589144.792233,-0.026888236417494014,-0.2104981650333162
2025-11-06,408486635.6015436,-0.005120713046988371,-0.21454097738025135
2025-11-07,391921497.8032144,-0.04055245962682515,-0.24639327268356426
2025-11-10,374343133.3008701,-0.044851748630462804,-0.28019385218338677
2025-11-11,382802688.366808,0.02259839786920492,-0.2639273864663272
2025-11-12,404295838.314204,0.056146810355733136,-0.2225992570262032
2025-11-13,408073935.7896764,0.009344883418107932,-0.2153345377139626
2025-11-14,415501724.79787886,0.018202066725552295,-0.20105200461219586
2025-11-17,423365841.0418385,0.018926795665614074,-0.18593047915603889
2025-11-18,422739750.6557278,-0.0014788401080493656,-0.1871343578142034
2025-11-19,414212159.6160045,-0.02017220057138181,-0.20353164658596046
2025-11-20,413326025.5501224,-0.002139324124872715,-0.20523555054911669
2025-11-21,409992064.9575335,-0.008066176302717734,-0.2116462607175199
2025-11-24,410658857.07605124,0.0016263537163501494,-0.2103641186838393
2025-11-25,408923933.5070168,-0.004224731889109507,-0.21370011857242077
2025-11-26,413193299.15686285,0.010440488560381165,-0.20549076365534713
2025-11-27,414925062.5736768,0.004191170138401811,-0.20216084026929493
2025-11-28,413193299.15686285,-0.004173677545704934,-0.20549076365534713
2025-12-01,413193299.15686285,0.0,-0.20549076365534713
2025-12-02,412660877.495276,-0.0012885534752700685,-0.20651453129297315
2025-12-03,416439812.4193274,0.009157482887615543,-0.19924820169171698
2025-12-04,425565311.0067104,0.021913127216074763,-0.18170122566688696
2025-12-05,417750519.03830254,-0.018363319956509905,-0.19672790787998584
2025-12-08,409334764.26948047,-0.020145408288650034,-0.21291015214262154
2025-12-09,408185795.9779254,-0.0028069159813619887,-0.21511944721534026
2025-12-10,403893928.5528748,-0.010514494789727371,-0.22337206969815293
2025-12-11,403949141.6805855,0.0001367020492447733,-0.22326590306857985
2025-12-12,383588318.80658513,-0.05040442167865843,-0.26241673602250315
2025-12-15,382548210.2668086,-0.002711522976018863,-0.26441670998950506
2025-12-16,395852737.6288968,0.03477869456717334,-0.23883408341751367
2025-12-17,392519081.61264277,-0.008421454999205378,-0.24524420793094193
2025-12-18,392800147.39888614,0.0007160563636515096,-0.2447037602430281
2025-12-19,396051555.9797329,0.008277513647531657,-0.23845178531051037
2025-12-22,406897357.2449156,0.02738482175219063,-0.2175969231955397
2025-12-23,405998254.7905985,-0.0022096541997836425,-0.21932576344012433
2025-12-24,406635422.7445767,0.0015693859430672003,-0.2181005842671525
2025-12-25,401079553.51880187,-0.013663023226741068,-0.22878369414528565
2025-12-26,399266709.86983263,-0.004519910409455092,-0.23226952275405988
2025-12-29,400323172.85866904,0.002646008201336975,-0.2302381016148508
2025-12-30,400318671.79569745,-1.1243573384598984e-05,-0.23024675648924398
2025-12-31,397058574.03960675,-0.00814375642651635,-0.23651543941291653
2026-01-05,390674941.5013367,-0.016077306865140976,-0.24879021498027232
2026-01-06,389817441.03824925,-0.002194920564375398,-0.2504390607855722
2026-01-07,394691755.0969951,0.012504094341606405,-0.24106648008685183
2026-01-08,392621120.109113,-0.005246207860038223,-0.24504800308426666
2026-01-09,388243102.93594074,-0.011150742914582753,-0.25346627871472494
2026-01-12,399356586.7255619,0.028625064310427363,-0.2320967029330313
2026-01-13,399915217.6682465,0.001398827417033395,-0.2310225387474637
2026-01-14,396703918.31236446,-0.008029950384498778,-0.2371973896081193
2026-01-15,402223453.6220187,0.013913488258787897,-0.22658414444465913
2026-01-16,400089518.37540424,-0.005305347630523253,-0.23068738442133885
2026-01-19,398806191.7875586,-0.003207598622070067,-0.23315503050701003
2026-01-20,397463111.20501363,-0.003367752583090366,-0.23573757463384992
2026-01-21,392958887.89710647,-0.01133243106322856,-0.24439852588352762
2026-01-22,407614198.13726187,0.037294767192014217,-0.21621854481641112
2026-01-23,394681267.77497786,-0.03172836084068129,-0.24108664564671023
2026-01-26,388768464.0792212,-0.01498121187531955,-0.2524560874032864
2026-01-27,392524538.4092073,0.009661468655597288,-0.2452337153230506
2026-01-28,390582099.25603664,-0.0049485801856944045,-0.24896873680423315
2026-01-29,396792414.48773926,0.015900153241870933,-0.2370272246299846
2026-01-30,399073823.11227405,0.005749627616949518,-0.23264041528973656
2026-02-02,397642206.7440862,-0.0035873472156681117,-0.23539320055936308
2026-02-03,403441775.62733024,0.014584892611705359,-0.22424149249934167
2026-02-04,401858162.34300697,-0.0039252585626782,-0.22728654522347913
2026-02-05,397015528.67217374,-0.01205060422960823,-0.23659820924988428
2026-02-06,385430778.19658375,-0.029179590315611625,-0.2588739607501769
2026-02-09,383158906.0679884,-0.005894371329724516,-0.26324243282764337
2026-02-10,376510566.0449523,-0.017351391074951105,-0.27602620150308044
2026-02-11,387377034.59697735,0.02886099231203969,-0.25513159927054274
2026-02-12,386449675.5759468,-0.002393944240900494,-0.2569147726886978
2026-02-13,388779006.34193414,0.006027513834798307,-0.2524358162006446
2026-02-23,394404918.85987973,0.0144707209653125,-0.2416180234932226
2026-02-24,400254627.3975697,0.014831733221279146,-0.23036990433784765
2026-02-25,394370243.7865618,-0.014701600451861904,-0.24168469850000085
2026-02-26,394631528.4986679,0.0006625365788183535,-0.2411822868744794
2026-02-27,389774876.6165418,-0.012306801487966989,-0.25052090583546827
2026-03-02,390124603.48575985,0.0008972534922052214,-0.24984843310089433
2026-03-03,399664138.33686,0.02445253328260891,-0.23150532694429282
2026-03-04,392580861.62627304,-0.017723073028425608,-0.2451254141568151
2026-03-05,383290948.551244,-0.023663693223723106,-0.2629885347785933
2026-03-06,378323095.4670465,-0.012961049831661613,-0.2725409771058339
2026-03-09,358105820.9216473,-0.05343917616353981,-0.31141578798203173
2026-03-10,352423737.76484776,-0.01586705053320756,-0.32234158847048977
2026-03-11,366202280.358219,0.039096522500890414,-0.2958475011362086
2026-03-12,365289998.73952055,-0.002491195898086937,-0.2976016829530058
2026-03-13,364678011.3283509,-0.001675346747190967,-0.2987784436887029
2026-03-16,367277131.38941765,0.007127164184095915,-0.293780722527445
2026-03-17,364419278.8282621,-0.0077811884185226485,-0.2992759477902519
2026-03-18,362862789.9689436,-0.004271148508726436,-0.3022688442808763
2026-03-19,362584939.1650218,-0.0007657186451815553,-0.30280311003613447
2026-03-20,359974605.7492652,-0.007199232879798554,-0.30782239281005563
2026-03-23,347369538.4715304,-0.03501654582410928,-0.3320600617106446
2026-03-24,358040024.8416174,0.030717968009050273,-0.31154230405430516
2026-03-25,371274294.6129591,0.03696310147781939,-0.28609477237587877
2026-03-26,369110108.6180671,-0.005829075770376433,-0.29025618004056764
2026-03-27,378831617.3361459,0.02633769298401422,-0.2715631652131746
2026-03-30,371088064.1658547,-0.02044062009592023,-0.28645286581692675
2026-03-31,375022946.8746299,0.010603635871771287,-0.2788866718287035
2026-04-01,376069055.58773047,0.002789452543687324,-0.27687516042114924
2026-04-02,379598943.7009784,0.009386276431947666,-0.2700877107820543
2026-04-03,374355308.72258115,-0.01381361846604036,-0.2801704406589851
2026-04-06,367514607.4744481,-0.018273285001555613,-0.29332409134936765
2026-04-07,370004158.3115893,0.006774018736967632,-0.28853705550320463
2026-04-08,388771527.4821204,0.05072204933093386,-0.2524501969353068
2026-04-09,386735951.28975934,-0.0052359189098658285,-0.2563643070852397
2026-04-10,386335397.2888621,-0.0010357299329462036,-0.2571345128315987
2026-04-13,387497819.17360973,0.003008841263070917,-0.25489934850089513
2026-04-14,389475416.41311157,0.00510350546931934,-0.25109672325077603
2026-04-15,393391441.981231,0.010054615524091844,-0.24356678873833004
2026-04-16,394230590.31725657,0.0021331128399728434,-0.24195323134280589
2026-04-17,391433429.19717133,-0.007095241183172081,-0.24733175599455293
2026-04-20,393811016.1492438,0.0060740518686635036,-0.2427600100405679
2026-04-21,393391441.981231,-0.0010654200893501428,-0.24356678873833004
2026-04-22,395209596.70928645,0.004621744486607878,-0.24007074771469428
2026-04-23,392692151.70120966,-0.006369898476753344,-0.24491141990126675
2026-04-24,391992861.42118835,-0.0017807595007739894,-0.24625605106420356
2026-04-28,397587183.66135895,0.014271490097774031,-0.23549900176070926
2026-04-29,401782925.3414868,0.010553010390047033,-0.2274312147830887
2026-05-04,405698950.9096062,0.009746620180016522,-0.2199012802706427
2026-05-05,409894692.5897342,0.01034200771463871,-0.21183349329302192
2026-05-06,413810718.15785354,0.00955373572509005,-0.20430355878057604
2026-05-07,413531002.04584503,-0.0006759518295072546,-0.20484141124575073
2026-05-08,411852705.37379384,-0.004058454296650608,-0.20806852603679904
2026-05-11,405009391.1055114,-0.016615926468351062,-0.22122720117614436
2026-05-12,410407636.3514577,0.013328691542710325,-0.21084717875876802
2026-05-13,421865136.46530294,0.027917365806598822,-0.18881611077086713
2026-05-14,422746482.6279064,0.0020891656750496278,-0.1871214132333363
2026-05-15,434314151.012077,0.027363133366037344,-0.1648785080532441
2026-05-18,444780136.6929932,0.024097731231016745,-0.14475397479506547
2026-05-19,430678598.0913377,-0.03170451519373727,-0.1718691353955587
2026-05-20,438280208.7437926,0.01765030973478458,-0.15725236913435536
2026-05-21,433209074.07415366,-0.011570530834996904,-0.16700340658340695
2026-05-22,434112518.1187164,0.002085468884726343,-0.16526621810675357
2026-05-25,434112518.1187164,0.0,-0.16526621810675357
2026-05-26,433028385.26524115,-0.00249735450655398,-0.1673508442787376
2026-05-27,432757352.0518723,-0.0006259017251324487,-0.1678720008217336
2026-05-28,432486318.8385035,-0.0006262937234543985,-0.1683931573647296
2026-05-29,430498741.9404654,-0.004595698896039018,-0.172214972013367
