date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-06-05,VN:BSI,0.0644171779141105,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-05,VN:VIX,0.1634856070087609,1,4.0,-0.4054925979411438,0.2821035448186892,0.29576132362547497,0.11083901921299888,0.1681164093639644,0.1431797029788726,0.311296112342837,0.2
2023-06-05,VN:SIP,-0.01185098432881615,1,1.0,-0.4156376601430599,0.281423868845581,0.3018144093589068,0.1105719738496242,0.16335500898476696,0.14283473896112098,0.30618974794588794,0.2
2023-06-15,VN:VIX,0.02826596367896883,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-15,VN:BSI,0.018575851393188847,1,1.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-06-15,VN:GEX,0.018411013435063905,1,1.0,-0.4333446013426557,0.2823448672017132,0.30897362869331135,0.10842818362905891,0.16018787919775102,0.14006544127816553,0.3002533204759166,0.2
2023-06-27,VN:BSI,0.024601366518085754,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-27,VN:CTD,0.12935727456317503,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-27,VN:CTS,0.038374717832957206,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-27,VN:SSI,0.06766266103713336,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-27,VN:VIX,0.05395531825207245,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-07,VN:BSI,0.06624605678233442,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-07,VN:CTD,0.0,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-07,VN:VIX,0.23347533324172054,1,4.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-07-07,VN:DBC,0.028629856850715507,1,1.0,-0.4116571392246656,0.2833408607788063,0.29705854143729277,0.11132516297231752,0.1644677458529269,0.14380768895865645,0.30827543481158337,0.2
2023-07-07,VN:CTS,0.10067114093959728,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-07-19,VN:CTD,-0.16859414177146304,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-19,VN:HPG,-0.0018166642117151133,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-19,VN:SIP,-0.0016155867955919279,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-19,VN:SSI,0.02455289481661116,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-19,VN:VCI,0.053182327103608706,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-31,VN:VIX,0.16242797536260678,1,4.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-07-31,VN:CTS,0.003875968992248069,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-31,VN:SSI,-0.026952214452214407,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-31,VN:VCG,0.03300970873786402,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-31,VN:VCI,-0.011515430677107252,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-08-10,VN:VIX,0.1682215743440234,1,4.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-08-10,VN:CTS,0.05200000000000027,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-08-10,VN:VCG,0.022900763358778553,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-08-10,VN:LPB,0.09498389323515877,1,3.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-08-10,VN:DBC,-0.08123791102514488,1,0.0,-0.4116571392246656,0.2833408607788063,0.29705854143729277,0.11132516297231752,0.1644677458529269,0.14380768895865645,0.30827543481158337,0.2
2023-08-22,VN:VIX,0.13533351683640715,1,4.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-08-22,VN:TCH,0.05350806226529459,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-08-22,VN:LPB,0.05536811142832421,1,2.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-08-22,VN:SSI,0.09117343588781535,1,3.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-08-22,VN:VCG,0.08076923076923093,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-09-05,VN:VIX,-0.030481028734719806,1,0.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-05,VN:LPB,-0.06829992576095023,1,0.0,-0.3915550562905126,0.28114687349100137,0.2947583386764549,0.11046314573052728,0.16176625483608786,0.15186538726592858,0.31363164210201644,0.2
2023-09-05,VN:SSI,0.04196528797167787,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-09-05,VN:TCH,0.11538461538461542,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-09-05,VN:VCG,-0.06217616580310892,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-09-15,VN:BSI,-0.13466042154566749,1,0.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-15,VN:CTS,-0.16216216216216217,1,0.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-15,VN:FTS,-0.06162893740433417,1,0.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-15,VN:SSI,-0.14930034475765563,1,0.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-15,VN:VIX,-0.23977399331529525,1,0.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-27,VN:VTP,0.06806391986166593,1,3.0,-0.4216804183030253,0.2785137378726523,0.30903417793018156,0.10942857293571749,0.16166578715043625,0.14135772411101236,0.3030235112614486,0.2
2023-10-09,VN:FTS,-0.10808233330684247,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-10-09,VN:VTP,0.019222132399173475,1,1.0,-0.4258712073463497,0.2764954761976199,0.3140412750079753,0.10863559288398948,0.16049429176396535,0.14033336414645,0.3008276559104154,0.2
2023-10-19,VN:HT1,-0.016393442622950838,1,1.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2023-10-19,VN:HDC,0.1473684210526316,1,4.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2023-10-31,VN:VHM,0.055128205128205154,0,2.0,-0.41801929473876953,0.2999698221683502,0.2904767096042633,0.09794086217880249,0.15082815289497375,0.16078445315361023,0.311612606048584,0.2
2023-10-31,VN:DXS,0.2678571428571428,1,4.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2023-10-31,VN:HT1,0.14581702726996904,1,4.0,-0.45201966023503726,0.29732216290599595,0.3017984420597089,0.09707638910640445,0.16318290421911788,0.14062010170877282,0.30380300592789067,0.2
2023-10-31,VN:CII,0.2517985611510791,1,4.0,-0.4455175283962304,0.2968747339909876,0.30134427771973815,0.09261327305893058,0.16875921315520415,0.14040850207513944,0.3091677152303436,0.2
2023-10-31,VN:DBC,0.3185595567867039,1,4.0,-0.45043376759341014,0.2962790473741151,0.30073962063699394,0.10024415105945098,0.16261041406706592,0.14012676686237405,0.30273718092943996,0.2
2023-11-10,VN:VIC,-0.05672969966629593,0,0.0,-0.42934764180655394,0.30498264830468996,0.2883966417519487,0.09723952174690852,0.14974807983813107,0.15963310835832178,0.3093811881964529,0.2
2023-11-10,VN:VHM,-0.03664302600472802,0,0.0,-0.45389603553944746,0.3035113147606407,0.2939061158767466,0.09909716772070898,0.1599380934252271,0.1435473082166767,0.3034854016419038,0.2
2023-11-22,VN:EVF,0.005988023952095967,1,1.0,-0.3891581983989746,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2023-11-22,VN:CTD,-0.025742676208618698,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-11-22,VN:BSI,-0.013015184381778733,1,1.0,-0.41766402436542527,0.28182670684029687,0.3022464238274576,0.11073025398500452,0.16215741755185586,0.1430391977953851,0.30519661534724096,0.2
2023-11-22,VN:VHM,0.016666666666666607,0,1.0,-0.452270584265537,0.3024244123110329,0.29285360473594085,0.10232339435530433,0.1593653321029742,0.1430332564947477,0.30239858859772195,0.2
2023-12-04,VN:EVF,-0.098314606741573,1,0.0,-0.3891581983989746,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2023-12-04,VN:HAG,0.024590163934426368,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-12-14,VN:HAG,0.011152416356877248,1,1.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-12-26,VN:HAG,0.01098901098901095,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-12-26,VN:CTD,-0.027330953894294185,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2024-01-08,VN:HAG,0.11284046692607008,1,3.0,-0.42156428960614967,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2024-01-18,VN:BSI,0.01338432122370925,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.42156428960614967,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2024-01-30,VN:BSI,0.0038022813688212143,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-01-30,VN:HCM,-0.014845423936333035,1,1.0,-0.4176074855920864,0.284535188804001,0.29831068596576577,0.11179441542199196,0.16094584163480097,0.14441386817344024,0.30535970980824123,0.2
2024-01-30,VN:HAG,-0.15719063545150502,1,0.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-01-30,VN:SZC,0.06926952141057963,1,3.0,-0.42156428960614967,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2024-02-16,VN:GVR,0.11444652908067532,1,3.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-02-16,VN:SZC,0.04171632896305133,1,2.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-02-16,VN:HCM,0.0760636669727579,1,3.0,-0.42156428960614967,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2024-02-28,VN:FTS,0.20075469199960305,1,4.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-02-28,VN:GVR,0.19723183391003474,1,4.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-02-28,VN:SZC,0.042873696407879525,1,2.0,-0.42126166899732015,0.2784316941511517,0.30894316393670307,0.10939633508758005,0.16191273040744403,0.14131607641712116,0.3032288068245652,0.2
2024-03-11,VN:FTS,0.018077524769685382,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-03-11,VN:GVR,0.1302876480541455,1,4.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-03-21,VN:GVR,-0.046616541353383445,1,0.0,-0.3891581983989746,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2024-03-21,VN:BSI,0.0016949152542373724,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-03-21,VN:CTS,-0.022757697456492587,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-03-21,VN:FTS,-0.0609504432495277,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-03-21,VN:VCI,-0.0796087029853263,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-02,VN:GVR,-0.20283687943262396,1,0.0,-0.3891581983989746,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2024-04-02,VN:BSI,-0.21574803149606292,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-02,VN:CTS,-0.11772151898734173,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-02,VN:FTS,-0.21384781824738552,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-02,VN:TCH,-0.07763975155279501,1,0.0,-0.4254542801596862,0.27641463691614027,0.31394944062753677,0.10860382182305786,0.16073976696639905,0.14029233366686603,0.3010321006332651,0.2
2024-04-12,VN:BSI,-0.13216560509554154,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-12,VN:CTS,-0.07901234567901239,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-12,VN:TCH,0.017595307917888547,1,1.0,-0.4254542801596862,0.27641463691614027,0.31394944062753677,0.10860382182305786,0.16073976696639905,0.14029233366686603,0.3010321006332651,0.2
2024-05-10,VN:TCH,0.043010752688172005,1,2.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-05-22,VN:TCH,0.03626943005181338,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-05-22,VN:CTS,0.02188940092165903,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-05-22,VN:FTS,0.006436106289224197,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-06-03,VN:TCH,-0.002512562814070418,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-06-13,VN:TCH,-0.03307888040712481,1,0.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-06-25,VN:GEE,0.03155281007751953,1,1.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-07-05,VN:GEE,-0.12118914821032112,1,0.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-07-17,VN:GEE,-0.21374173105786876,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-07-17,VN:DXG,-0.029629629629629672,1,0.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,-0.4246094822883606,0.2994807958602905,0.2900031507015228,0.10304729640483856,0.15058225393295288,0.1568865031003952,0.3074687570333481,0.2
2024-08-08,VN:PDR,0.2658959537572254,1,4.0,-0.4436024758488124,0.2955986283391612,0.3000489495698284,0.09651365203048029,0.16803380972172177,0.1398049603388083,0.30783877006053006,0.2
2024-08-20,VN:HAG,-0.01886792452830177,1,0.0,-0.45043376759341014,0.2962790473741151,0.30073962063699394,0.10024415105945098,0.16261041406706592,0.14012676686237405,0.30273718092943996,0.2
2024-08-30,VN:DXS,0.005042016806722671,1,1.0,-0.4377618483209198,0.2917066449290519,0.29609837466258465,0.10840937997975841,0.16582138465744142,0.13796421577116363,0.30378560042860503,0.2
2024-11-08,VN:VTP,0.1297038845390035,1,4.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-02-14,VN:GEE,0.253501971984224,1,4.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-02-26,VN:GEE,0.12279751588677068,1,4.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-04-14,VN:GEE,0.2996900888014782,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,-0.4650972530596572,0.30855723525828344,0.2917768293967062,0.09837922979043656,0.15877936425553194,0.14250734129904194,0.3012867055545739,0.2
2025-04-14,VN:VTP,-0.006277772990805008,1,1.0,-0.40568656312629825,0.2871385748578927,0.29146152083289206,0.09715152314711682,0.1884446549018177,0.13580372626028075,0.3242483811620984,0.2
2025-04-14,VN:CMG,-0.03725078698845752,1,0.0,-0.39762790509954443,0.2861846578797453,0.2904932688737933,0.09343997040987125,0.1945295261394409,0.13535257669714926,0.32988210283659014,0.2
2025-04-24,VN:VTP,0.0620257676834548,1,3.0,-0.4070706458480057,0.2881181900527669,0.2924559181732517,0.09407127858857688,0.18908757394002915,0.13626703924537537,0.3253546131854045,0.2
2025-04-24,VN:CMG,0.1312613882490461,1,4.0,-0.39762790509954443,0.2861846578797453,0.2904932688737933,0.09343997040987125,0.1945295261394409,0.13535257669714926,0.32988210283659014,0.2
2025-05-09,VN:CMG,0.025235048315487063,1,1.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2025-05-09,VN:VTP,-0.028870791179973376,1,0.0,-0.40878331389377465,0.2893304016986609,0.2936863688733092,0.09025973350583713,0.18988313346752922,0.13684036245466358,0.3267234959221928,0.2
2025-05-21,VN:VTP,-0.035252216891990096,1,0.0,-0.4818972205550307,0.2969140917982432,0.3013842314069202,0.09761398739773072,0.1948601843458359,0.10922750505126998,0.3040876893971059,0.2
2025-06-02,VN:VTP,0.06746470461159193,1,3.0,-0.4068058373065109,0.28793076324308137,0.2922656601428761,0.09466061952696635,0.18896456485162447,0.13617839223545175,0.3251429570870762,0.2
2025-06-12,VN:SIP,0.05683460167613896,0,2.0,-0.452270584265537,0.3024244123110329,0.29285360473594085,0.10232339435530433,0.1593653321029742,0.1430332564947477,0.30239858859772195,0.2
2025-06-12,VN:DXS,-0.01980198019801982,1,0.0,-0.4197943893105628,0.2753170985681251,0.31270288955117925,0.10817260879020976,0.16407210880410508,0.1397352942863808,0.3038074030904859,0.2
2025-06-24,VN:GEE,-0.040399396859254866,1,0.0,-0.42723474123374405,0.2812636708836654,0.3078440634058695,0.1105090346780707,0.15762979812533265,0.1427534329070618,0.30038323103239445,0.2
2025-07-04,VN:GEE,0.26527570789865873,1,4.0,-0.42723474123374405,0.2812636708836654,0.3078440634058695,0.1105090346780707,0.15762979812533265,0.1427534329070618,0.30038323103239445,0.2
2025-07-16,VN:GEE,0.07678712020180933,1,3.0,-0.3915550562905126,0.28114687349100137,0.2947583386764549,0.11046314573052728,0.16176625483608786,0.15186538726592858,0.31363164210201644,0.2
2025-07-16,VN:DXS,0.06280193236714982,1,3.0,-0.4215660800829792,0.28791703486813447,0.29503829948432897,0.11056805652820811,0.16364692910103817,0.14282968001829027,0.30647660911932845,0.2
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.4208565228922211,0.2786266124657806,0.30845939193787003,0.10947291226765775,0.16202607268017313,0.1414150106485185,0.30344108332869163,0.2
2025-07-28,VN:GEE,-0.0038959015116099005,1,1.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-07-28,VN:DXS,0.06751054852320681,1,3.0,-0.3891581983989746,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2025-08-07,VN:VSC,0.13872832369942212,1,4.0,-0.3891581983989746,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2025-08-07,VN:DXS,-0.057613168724279906,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-08-07,VN:GEE,0.01857957652941633,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-08-07,VN:EVF,-0.06896551724137934,1,0.0,-0.43221947348771916,0.2840699638149132,0.3073823245579697,0.10616615731019251,0.16146032993377238,0.14092122438315227,0.30238155431692465,0.2
2025-08-19,VN:PDR,-0.08949416342412453,1,0.0,-0.3891581983989746,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2025-08-19,VN:GEE,-0.12942485976654605,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-08-19,VN:DXS,-0.02692307692307694,1,0.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2025-08-19,VN:EVF,-0.16242038216560506,1,0.0,-0.4228193908929825,0.2887730002403259,0.295915424823761,0.10792383551597595,0.1641334444284439,0.14325429499149323,0.30738773941993713,0.2
2025-08-29,VN:DXS,-0.0038610038610037423,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-08-29,VN:ANV,0.018416206261510082,1,1.0,-0.4176074855920864,0.284535188804001,0.29831068596576577,0.11179441542199196,0.16094584163480097,0.14441386817344024,0.30535970980824123,0.2
