date,equity,portfolio_return,drawdown
2024-02-19,306394182.79486614,0.004145598428437326,-0.031197541911481275
2024-02-20,304370273.52168554,-0.0066055734306667,-0.037597037688195445
2024-02-21,305382228.15827584,0.003324748586258385,-0.03439728979983836
2024-02-22,304370273.52168554,-0.0033137312629267293,-0.037597037688195445
2024-02-23,302346364.24850494,-0.00664949717251677,-0.043996533464909504
2024-02-26,304370273.52168554,0.006694008966210388,-0.037597037688195445
2024-02-27,304623262.1808331,0.0008311871465645473,-0.0367971007161062
2024-02-28,304117284.862538,-0.0016609936965180242,-0.03839697466028469
2024-02-29,305382228.15827584,0.004159392966794443,-0.03439728979983836
2024-03-01,304876250.8399807,-0.001656865631463267,-0.03599716374401685
2024-03-04,305382228.15827584,0.001659615391166338,-0.03439728979983836
2024-03-05,307406137.43145645,0.006627462525853459,-0.0279977940231243
2024-03-06,305685887.5323224,-0.005596016766313297,-0.03343713466466436
2024-03-07,305349746.6471833,-0.0010996284056573108,-0.03449999464724063
2024-03-08,305853957.9748919,0.0016512583791045141,-0.03290570467337639
2024-03-11,306694310.1877397,0.002747560366430685,-0.03024855471693577
2024-03-12,306442204.5238853,-0.0008220095889618453,-0.031045699703868057
2024-03-13,309887648.596561,0.011243373209734083,-0.02015138488246193
2024-03-14,309047296.38371325,-0.0027117964096136458,-0.02280853483890255
2024-03-15,308375014.6134351,-0.002175336196578308,-0.024934254804054867
2024-03-18,305013605.7620442,-0.010900393002346858,-0.0355628546298169
2024-03-19,305685887.5323224,0.0022041042024948053,-0.03343713466466436
2024-03-20,307282556.7367331,0.005223234926871934,-0.02838854974742744
2024-03-21,307282556.7367331,0.0,-0.02838854974742744
2024-03-22,308459049.8347199,0.0038287012138954173,-0.024668539808410772
2024-03-25,307198521.5154483,-0.004086533755281444,-0.028654264743071645
2024-03-26,307786768.0644417,0.0019148742841974492,-0.0267942597735632
2024-03-27,307618697.6218721,-0.0005460612996019529,-0.02732568976485139
2024-03-28,310055719.03913057,0.00792221485916975,-0.01961995489117374
2024-03-29,309215366.8262828,-0.002710326438912461,-0.02227710484761447
2024-04-01,309215366.8262828,0.0,-0.02227710484761447
2024-04-02,310896071.2519783,0.005435384544260695,-0.016962804934733344
2024-04-03,310475895.1455544,-0.001351500212697465,-0.018291379912953598
2024-04-04,308879225.94114375,-0.005142651102309043,-0.023339964830190518
2024-04-05,305013605.7620442,-0.012514989207581559,-0.0355628546298169
2024-04-08,305853957.9748919,0.002755130253118311,-0.03290570467337639
2024-04-09,308375014.6134351,0.008242681099291665,-0.024934254804054867
2024-04-10,307366591.9580178,-0.003270117900704038,-0.028122834751783454
2024-04-11,308711155.4985742,0.004374462208111481,-0.023871394821478598
2024-04-12,312576775.6776737,0.012521802695650737,-0.01164850502185244
2024-04-15,307870803.2857264,-0.015055412807764148,-0.026528544777919327
2024-04-16,311316247.35840213,0.011191201100930909,-0.01563422995651309
2024-04-17,307450627.1793026,-0.012417020351171306,-0.02785711975613947
2024-04-19,303080795.6724944,-0.014213116255117324,-0.04167429952963009
2024-04-22,305349746.6471833,0.007486290807883089,-0.03449999464724063
2024-04-23,301988337.7957924,-0.011008389194030811,-0.04512859447300266
2024-04-24,305013605.7620442,0.01001783045111334,-0.0355628546298169
2024-04-25,304173253.5491965,-0.002755130253118311,-0.038220004586257295
2024-04-26,304173253.5491965,0.0,-0.038220004586257295
2024-05-02,303164830.8937792,-0.0033152903605121312,-0.04140858453398588
2024-05-03,303164830.8937792,0.0,-0.04140858453398588
2024-05-06,307198521.5154483,0.013305272282992319,-0.028654264743071645
2024-05-07,308090273.9060166,0.002902853783830701,-0.025834590100073163
2024-05-08,309115063.8652149,0.0033262652085891873,-0.022594257589712008
2024-05-09,308602668.8856157,-0.0016576189241382304,-0.024214423844892696
2024-05-10,309969055.4978801,0.004427656498236084,-0.01989398049774449
2024-05-13,308602668.8856157,-0.004408138773948484,-0.024214423844892696
2024-05-14,309115063.8652149,0.0016603711868386278,-0.022594257589712008
2024-05-15,310310652.1509462,0.0038677774896555494,-0.01881386966095744
2024-05-16,310139853.8244132,-0.0005504107749737742,-0.019353925079350853
2024-05-17,311335442.1101445,0.003854997256844657,-0.015573537150596284
2024-05-20,311335442.1101445,0.0,-0.015573537150596284
2024-05-21,314239013.6612063,0.00932618378229672,-0.006392595037906457
2024-05-22,312360232.0693428,-0.00597882984029826,-0.01233320464023513
2024-05-23,313385022.028541,0.0032807952293067094,-0.009092872129874197
2024-05-24,309285862.1917479,-0.013080267238872062,-0.022054202171318593
2024-05-27,311847837.0897436,0.008283517648819535,-0.013953370895415818
2024-05-28,312701828.7224089,0.0027384882339893052,-0.011253093803448078
2024-05-29,314068215.3346732,0.004369615035022073,-0.0069326504563000935
2024-05-30,314409811.9877393,0.001087651141972743,-0.005852539619513042
2024-05-31,313726618.6816071,-0.0021729388844863376,-0.008012761293087145
2024-06-03,314409811.9877393,0.002177670830110697,-0.005852539619513042
2024-06-04,314751408.6408054,0.0010864694422431688,-0.00477242878272599
2024-06-05,313555820.3550741,-0.003798516076208326,-0.00855281671148056
2024-06-06,312701828.7224089,-0.002723571298080665,-0.011253093803448078
2024-06-07,314751408.6408054,0.006554422552533206,-0.00477242878272599
2024-06-10,314068215.3346732,-0.0021705806149762406,-0.0069326504563000935
2024-06-11,312701828.7224089,-0.004350604567890782,-0.011253093803448078
2024-06-12,313555820.3550741,0.00273100939688882,-0.00855281671148056
2024-06-13,313555820.3550741,0.0,-0.00855281671148056
2024-06-14,311335442.1101445,-0.0070812853750098805,-0.015573537150596284
2024-06-17,310310652.1509462,-0.0032915942761047585,-0.01881386966095744
2024-06-18,312018635.4162767,0.005504107749738702,-0.01341331547702218
2024-06-19,314239013.6612063,0.0071161718977692315,-0.006392595037906457
2024-06-20,318850568.47759855,0.014675309608004769,0.0
2024-06-21,318167375.17146635,-0.002142675515349431,-0.0021426755153494126
2024-06-24,313385022.028541,-0.015030935023894333,-0.0171414041227953
2024-06-25,314239013.6612063,0.0027250556747651475,-0.014463059728608396
2024-06-26,313043425.37547493,-0.0038047098983717757,-0.01821274188046995
2024-06-27,312872627.0489419,-0.0005456058574881687,-0.01874841075930722
2024-06-28,311335442.1101445,-0.004913133351729604,-0.023569430668843316
2024-07-01,311335442.1101445,0.0,-0.023569430668843316
2024-07-02,312872627.0489419,0.004937391414157042,-0.01874841075930722
2024-07-03,312701828.7224089,-0.000545903705747649,-0.01928407963814449
2024-07-04,313043425.37547493,0.0010924037587553754,-0.01821274188046995
2024-07-05,313385022.028541,0.0010912117149765278,-0.0171414041227953
2024-07-08,314409811.9877393,0.003270066809718063,-0.013927390849771126
2024-07-09,315776198.6000037,0.004345877768972675,-0.009642039819072301
2024-07-10,316288593.57960284,0.0016226523147432437,-0.00803503318256027
2024-07-11,315776198.6000037,-0.0016200235797316535,-0.009642039819072301
2024-07-12,316459391.9061359,0.002163536419657784,-0.0074993643037227775
2024-07-15,316800988.559202,0.0010794328176154072,-0.006428026546048127
2024-07-16,316117795.2530698,-0.0021565377975597006,-0.00857070206139754
2024-07-17,311335442.1101445,-0.015128389526748354,-0.023569430668843316
2024-07-18,312872627.0489419,0.004937391414157042,-0.01874841075930722
2024-07-19,310310652.1509462,-0.00818855558621607,-0.02678344394186749
2024-07-22,307919475.57948357,-0.00770575084963399,-0.03428280824559038
2024-07-23,305186702.3549548,-0.008874960635035819,-0.04285351030698803
2024-07-24,307236282.2733514,0.006715823142296609,-0.03642548376093979
2024-07-25,307065483.9468183,-0.0005559184783427306,-0.03696115263977717
2024-07-26,307577878.92641747,0.0016686830867904425,-0.03535414600326503
2024-07-29,309969055.4978801,0.007774215037209089,-0.027854781699542253
2024-07-30,309285862.1917479,-0.002204069386974242,-0.029997457214891665
2024-07-31,308261072.23254967,-0.0033134070595276597,-0.03321147048791562
2024-08-01,303991114.06922346,-0.013851759264968046,-0.046603192458849474
2024-08-02,306040693.98762,0.006742236281057253,-0.04017516591280135
2024-08-05,302112332.47735995,-0.01283607568351337,-0.05249555012606033
2024-08-06,305869895.661087,0.012437635871778305,-0.04071083479163862
2024-08-07,307236282.2733514,0.004467215086045579,-0.03642548376093979
2024-08-08,303137122.43655825,-0.013342043480223012,-0.049281536853036156
2024-08-09,303137122.43655825,0.0,-0.049281536853036156
2024-08-12,301258340.8446947,-0.006197794505543515,-0.055173894520247235
2024-08-13,303137122.43655825,0.006236446720763579,-0.049281536853036156
2024-08-14,304674307.37535566,0.005070922777262697,-0.04446051694350006
2024-08-15,304674307.37535566,0.0,-0.04446051694350006
2024-08-16,308431870.5590827,0.012333049071636178,-0.03267580160907835
2024-08-19,308090273.9060166,-0.001107527093250446,-0.03374713936675311
2024-08-20,309798257.1713471,0.005543775347648645,-0.028390450578379522
2024-08-21,309969055.4978801,0.0005513211342520635,-0.027854781699542253
2024-08-22,309969055.4978801,0.0,-0.027854781699542253
2024-08-23,310652248.8040123,0.002204069386974242,-0.02571210618419284
2024-08-26,309285862.1917479,-0.004398444297522004,-0.029997457214891665
2024-08-27,310481450.4774792,0.003865641569449065,-0.02624777506303022
2024-08-28,309456660.518281,-0.0033006479376537492,-0.029461788336054173
2024-08-29,308944265.5386818,-0.0016557891458565273,-0.031068794972566316
2024-08-30,309627458.844814,0.0022113804408732656,-0.028926119457216903
2024-09-04,309115063.8652149,-0.0016548757707433557,-0.030533126093728935
2024-09-05,308944265.5386818,-0.0005525396413794744,-0.031068794972566316
2024-09-06,308773467.2121488,-0.0005528451102182199,-0.031604463851403586
2024-09-09,307407080.5998844,-0.004425207335983931,-0.03588981488210252
2024-09-10,306723887.2937522,-0.0022224384187865525,-0.038032490397451935
2024-09-11,306553088.9672192,-0.0005568471632254858,-0.038568159276289204
2024-09-12,305869895.661087,-0.0022286296590058297,-0.04071083479163862
2024-09-13,307236282.2733514,0.004467215086045579,-0.03642548376093979
2024-09-16,305699097.3345539,-0.0050032663050837995,-0.04124650367047611
2024-09-17,306553088.9672192,0.0027935693631789727,-0.038568159276289204
2024-09-18,306894685.6202853,0.0011143148295029149,-0.03749682151861444
2024-09-19,307236282.2733514,0.0011130745140655498,-0.03642548376093979
2024-09-20,306894685.6202853,-0.0011118369566852672,-0.03749682151861444
2024-09-23,305869895.661087,-0.0033392235421966492,-0.04071083479163862
2024-09-24,306211492.3141531,0.0011168037715113947,-0.039639497033963855
2024-09-25,307236282.2733514,0.003346673736683038,-0.03642548376093979
2024-09-26,308431870.5590827,0.003891429348398338,-0.03267580160907835
2024-09-27,308090273.9060166,-0.001107527093250446,-0.03374713936675311
2024-09-30,308431870.5590827,0.001108755069529729,-0.03267580160907835
2024-10-01,308602668.8856157,0.0005537635466251264,-0.03214013273024108
2024-10-02,307407080.5998844,-0.0038741994359564763,-0.03588981488210252
2024-10-03,305186702.3549548,-0.007222924861056199,-0.04285351030698803
2024-10-04,305186702.3549548,0.0,-0.04285351030698803
2024-10-07,305528299.0080209,0.0011193038570494348,-0.04178217254931338
2024-10-08,305699097.3345539,0.0005590262083334404,-0.04124650367047611
2024-10-09,305699097.3345539,0.0,-0.04124650367047611
2024-10-10,306040693.98762,0.00111742774527155,-0.04017516591280135
2024-10-11,306382290.6406861,0.0011161804942185793,-0.039103828155126696
2024-10-14,302624727.45695907,-0.012264296268134368,-0.0508885434895483
2024-10-15,301258340.8446947,-0.0045151188528000565,-0.055173894520247235
2024-10-16,301770735.82429385,0.0017008491056628662,-0.05356688788373498
2024-10-17,302453929.13042605,0.00226394817332449,-0.05142421236838557
2024-10-18,301770735.82429385,-0.0022588342895607963,-0.05356688788373498
2024-10-21,299379559.25283116,-0.007923818606635716,-0.06106625218745798
2024-10-22,300233550.88549644,0.0028525382120162253,-0.05838790779327119
2024-10-23,300575147.53856254,0.00113776975310923,-0.057316570035596426
2024-10-24,300233550.88549644,-0.0011364767042899755,-0.05838790779327119
2024-10-25,299721155.90589726,-0.0017066546296639442,-0.05999491442978333
2024-10-28,300062752.55896336,0.0011397148527391538,-0.05892357667210857
2024-10-29,301429139.17122775,0.004553669526163182,-0.05463822564140974
2024-10-30,301429139.17122775,0.0,-0.05463822564140974
2024-10-31,301599937.4977608,0.0005666284520555162,-0.054102556762572473
2024-11-01,300404349.21202946,-0.003964152962532335,-0.05785223891443392
2024-11-04,298525567.62016594,-0.006254175736109078,-0.06374459658164477
2024-11-05,298696365.94669896,0.0005721396927392755,-0.0632089277028075
2024-11-06,299379559.25283116,0.002287250144362688,-0.06106625218745798
2024-11-07,299379559.25283116,0.0,-0.06106625218745798
2024-11-08,299379559.25283116,0.0,-0.06106625218745798
2024-11-11,298354769.29363286,-0.003423045854419351,-0.06428026546048216
2024-11-12,298013172.6405668,-0.0011449344479217917,-0.0653516032181567
2024-11-13,297500777.66096765,-0.0017193702380974164,-0.06695860985466884
2024-11-14,295963592.72217023,-0.0051669946911842785,-0.07177962976420504
2024-11-15,294938802.76297194,-0.0034625541262444963,-0.07499364303722911
2024-11-18,298183970.96709985,0.011002852706145596,-0.06481593433931943
2024-11-19,298354769.29363286,0.0005727951303990937,-0.06428026546048216
2024-11-20,300233550.88549644,0.006297139463571053,-0.05838790779327119
2024-11-21,300233550.88549644,0.0,-0.05838790779327119
2024-11-22,299379559.25283116,-0.002844424382773174,-0.06106625218745798
2024-11-25,298525567.62016594,-0.002852538212016026,-0.06374459658164477
2024-11-26,299891954.23243034,0.004577117541915002,-0.05945924555094584
2024-11-27,299721155.90589726,-0.0005695328738319616,-0.05999491442978333
2024-11-28,299891954.23243034,0.0005698574263696764,-0.05945924555094584
2024-11-29,299721155.90589726,-0.0005695328738319616,-0.05999491442978333
2024-12-02,299721155.90589726,0.0,-0.05999491442978333
2024-12-03,299379559.25283116,-0.0011397148527391538,-0.06106625218745798
2024-12-04,298696365.94669896,-0.0022820305696129007,-0.0632089277028075
2024-12-05,301087542.51816165,0.008005375505269407,-0.055709563399084394
2024-12-06,300404349.21202946,-0.002269085264764772,-0.05785223891443392
2024-12-09,300745945.86509556,0.0011371228611107595,-0.056780901156759156
2024-12-10,300233550.88549644,-0.001703746922091383,-0.05838790779327119
2024-12-11,300062752.55896336,-0.0005688848765547142,-0.05892357667210857
2024-12-12,300062752.55896336,0.0,-0.05892357667210857
2024-12-13,299379559.25283116,-0.002276834763081591,-0.06106625218745798
2024-12-16,298696365.94669896,-0.0022820305696129007,-0.0632089277028075
2024-12-17,298696365.94669896,0.0,-0.0632089277028075
2024-12-18,299379559.25283116,0.002287250144362688,-0.06106625218745798
2024-12-19,298013172.6405668,-0.004564061139225602,-0.0653516032181567
2024-12-20,297671575.9875007,-0.001146246825398211,-0.06642294097583146
2024-12-23,298696365.94669896,0.003442686644831912,-0.0632089277028075
2024-12-24,298013172.6405668,-0.002287250144362488,-0.0653516032181567
2024-12-25,299721155.90589726,0.0057312341269908544,-0.05999491442978333
2024-12-26,299891954.23243034,0.0005698574263696764,-0.05945924555094584
2024-12-27,299208760.92629814,-0.002278131495327449,-0.06160192106629525
2024-12-30,298525567.62016594,-0.00228333322867001,-0.06374459658164477
2024-12-31,298183970.96709985,-0.0011442793854787505,-0.06481593433931943
2025-01-02,298183970.96709985,0.0,-0.06481593433931943
2025-01-03,296988382.6813685,-0.004009565912794256,-0.06856561649118087
2025-01-06,295280399.41603804,-0.005751010359091879,-0.07392230527955446
2025-01-07,294597206.10990584,-0.0023137103156298765,-0.07606498079490387
2025-01-08,295451197.7425711,0.0028988449820758874,-0.07338663640071696
2025-01-09,294597206.10990584,-0.002890465969304907,-0.07606498079490387
2025-01-10,292547626.1915093,-0.006957227956981685,-0.082493007340952
2025-01-13,293914012.80377364,0.004670646725295467,-0.07820765631025328
2025-01-14,293060021.1711084,-0.0029055832504160627,-0.08088600070443996
2025-01-15,293914012.80377364,0.002914050266059997,-0.07820765631025328
2025-01-16,293572416.1507076,-0.0011622333001662629,-0.07927899406792782
2025-01-17,294938802.76297194,0.004654342632663725,-0.07499364303722911
2025-01-20,294255609.45683974,-0.002316390043399094,-0.07713631855257852
2025-01-21,294597206.10990584,0.0011608840820286988,-0.07606498079490387
2025-01-22,294255609.45683974,-0.0011595379928303145,-0.07713631855257852
2025-01-23,295621996.06910414,0.004643536328114795,-0.0728509675218797
2025-01-24,298354769.29363286,0.009244147123240183,-0.06428026546048216
2025-02-03,298354769.29363286,0.0,-0.06428026546048216
2025-02-04,299379559.25283116,0.0034348033437659746,-0.06106625218745798
2025-02-05,299891954.23243034,0.001711522927209775,-0.05945924555094584
2025-02-06,299208760.92629814,-0.002278131495327449,-0.06160192106629525
2025-02-07,298517160.24892545,-0.002311431908716907,-0.0637709643290213
2025-02-10,298517160.24892545,0.0,-0.0637709643290213
2025-02-11,298314777.1117618,-0.0006779614846760475,-0.06440569155604159
2025-02-12,302434935.3071534,0.013811445196521402,-0.05148378203879056
2025-02-13,306153347.8720559,0.01229491745431479,-0.03982185343487865
2025-02-14,305410269.48784304,-0.0024271444012540747,-0.042152344447520695
2025-02-17,310004668.765842,0.01504336866505357,-0.027743089040087487
2025-02-18,314463139.0711191,0.014381945675291608,-0.013760142964235222
2025-02-19,311626754.5069896,-0.009019768016397157,-0.022655797683222456
2025-02-20,310545364.01289123,-0.003470146508470313,-0.026047325254465736
2025-02-21,312572216.0283661,0.006526750196118587,-0.01969057944356012
2025-02-24,317707310.5534143,0.01642850599549828,-0.00358556025050516
2025-02-25,322301709.83141327,0.014461106576351678,0.0
2025-02-26,322437638.80413514,0.0004217444977036431,0.0
2025-02-27,319601254.2400056,-0.008796691895676901,-0.00879669189567689
2025-02-28,322437638.80413514,0.00887476042881715,0.0
2025-03-03,321896943.55708593,-0.0016768986680790637,-0.0016768986680790743
2025-03-04,322301709.83141327,0.00125744056422069,-0.00042156670426574117
2025-03-05,322301709.83141327,0.0,-0.00042156670426574117
2025-03-06,328113428.5762325,0.018031920301816474,0.0
2025-03-07,330548067.509873,0.007420113660708727,0.0
2025-03-10,330548067.509873,0.0,0.0
2025-03-11,333384452.0740025,0.008580853566916747,0.0
2025-03-12,334737700.5135446,0.004059122826884949,0.0
2025-03-13,330683996.48259485,-0.012110091049591066,-0.012110091049591043
2025-03-14,332710848.49806976,0.0061292715614727255,-0.0060550455247954105
2025-03-17,334465842.5681009,0.005274832720224173,-0.0008121521568279499
2025-03-18,332438990.552626,-0.006059967140178825,-0.0068671976816235825
2025-03-19,328113428.5762325,-0.013011596411127872,-0.019789440888042686
2025-03-20,330007372.2628238,0.0057722224134794786,-0.01413144752880735
2025-03-21,328925981.7687254,-0.003276867685359423,-0.01736200833041235
2025-03-24,331357600.05852765,0.007392600234030688,-0.010097758483228247
2025-03-25,335414324.7333157,0.012242739185917326,0.0
2025-03-26,336087928.30924845,0.0020082731304583252,0.0
2025-03-27,332710848.49806976,-0.010048203243025418,-0.010048203243025466
2025-03-28,333115614.77239704,0.0012165707134422653,-0.008843856879371281
2025-03-31,333251543.7451189,0.0004080534405892347,-0.008439412205009766
2025-04-01,334465842.5681009,0.0036437905413297844,-0.004826373114046989
2025-04-02,335414324.7333157,0.0028358117466708295,-0.0020042480529468554
2025-04-03,328654123.82328165,-0.02015477697742642,-0.022118629857858618
2025-04-04,334601771.54082274,0.01809698186151216,-0.004421928439685696
2025-04-08,327980520.2473489,-0.01978845259241558,-0.024122877910805474
2025-04-09,321764035.22820234,-0.01895382388703559,-0.04261948101827118
2025-04-10,327439825.0002997,0.017639602785538014,-0.025731668948821285
2025-04-11,333520381.0467244,0.018569995407306125,-0.007639510515717096
2025-04-14,340144652.9840365,0.019861670571742665,0.0
2025-04-15,347170670.55183774,0.02065596947111492,0.0
2025-04-16,346361138.00318307,-0.0023317999396893184,-0.0023317999396893496
2025-04-17,353794942.48914987,0.02146258246183059,0.0
2025-04-18,359065965.9869199,0.01489852698482727,0.0
2025-04-21,355157354.3354366,-0.01088549743426722,-0.010885497434267255
2025-04-22,347341072.82832015,-0.022007939330841417,-0.03265386939798931
2025-04-23,355785679.5684501,0.024312145613438158,-0.009135609412197154
2025-04-24,365058385.79438186,0.026062617914186664,0.0
2025-04-25,367526723.13717514,0.006761486487763002,0.0
2025-04-28,366905082.70120597,-0.0016914156082662695,-0.0016914156082662446
2025-04-29,367617256.1182865,0.0019410290308256358,0.0
2025-05-05,370484343.8328812,0.00779911080581101,0.0
2025-05-06,377962860.3849249,0.020185782952861026,0.0
2025-05-07,376662029.6554117,-0.0034416892924039586,-0.00344168929240396
2025-05-08,377536505.11728626,0.0023216448514190727,-0.0011280348212108215
2025-05-09,378697256.1845991,0.0030745399493281723,0.0
2025-05-12,378407816.96747035,-0.0007643023877301718,-0.0007643023877301758
2025-05-13,379278130.75138843,0.0022999360607629804,0.0
2025-05-14,379931864.15559304,0.0017236253588085737,0.0
2025-05-15,378987693.4679938,-0.0024851052956500028,-0.0024851052956500475
2025-05-16,382908097.76068914,0.01034441054489393,0.0
2025-05-19,380295160.2764029,-0.006823928508086264,-0.006823928508086219
2025-05-20,378915832.6968446,-0.003626992198785285,-0.010426170371407695
2025-05-21,378117379.68407565,-0.00210720414369102,-0.012511404445689212
2025-05-22,374850708.79558486,-0.008639303729493108,-0.021042618352093534
2025-05-23,374850708.79558486,0.0,-0.021042618352093534
2025-05-26,376520473.6585378,0.00445447967356922,-0.016681872594252356
2025-05-27,376301897.1462923,-0.0005805169374234369,-0.0172527054220869
2025-05-28,375285865.68754387,-0.0027000434131573465,-0.019906165781610197
2025-05-29,375213006.8501287,-0.00019414223682972297,-0.02009644339088834
2025-05-30,373398522.3786113,-0.004835878390117066,-0.024835137824693154
2025-06-02,374269834.2287954,0.0023334635730041997,-0.022559626141133493
2025-06-03,374052255.78281593,-0.0005813411236516267,-0.02312785242637505
2025-06-04,375068287.24156433,0.002716282131816185,-0.020474392066851865
2025-06-05,377028489.38791203,0.005226254026337409,-0.015355142414490652
2025-06-06,375213006.8501287,-0.004815239667248157,-0.02009644339088834
2025-06-09,376011459.86289763,0.0021279992915806626,-0.018011209316606824
2025-06-10,379206269.9802393,0.008496576456756234,-0.00966766647688777
2025-06-11,385013019.5156012,0.015312904862212694,0.0
2025-06-12,385013019.5156012,0.0,0.0
2025-06-13,381383052.5063005,-0.00942816690684305,-0.009428166906843005
2025-06-16,383560833.09862775,0.005710218579498259,-0.0037717852211868186
2025-06-17,381383052.5063005,-0.005677797116910654,-0.009428166906843005
2025-06-18,379568568.0347831,-0.004757643161103517,-0.014140954214140522
2025-06-19,379859005.3181779,0.0007651773825701465,-0.01338659716990298
2025-06-20,378479677.73861957,-0.0036311567193278967,-0.01696914505696845
2025-06-23,377681224.72585064,-0.0021096324577837464,-0.019042978855559167
2025-06-24,378697256.1845991,0.002690182599058165,-0.01640402534685248
2025-06-25,378552536.5760347,-0.0003821511938650859,-0.016779907722846987
2025-06-26,378625395.4134499,0.00019246691112984943,-0.016590670388725637
2025-06-27,381238332.89773613,0.006901115234050752,-0.009804049282837624
2025-06-30,381383052.5063005,0.0003796040326385453,-0.009428166906843005
2025-07-01,379859005.3181779,-0.003996106219474586,-0.01338659716990298
2025-07-02,380295160.2764029,0.0011482022332461996,-0.01225376545742285
2025-07-03,380947895.6143415,0.001716391387847774,-0.010558406327074832
2025-07-04,383560833.09862775,0.0068590416546925785,-0.0037717852211868186
2025-07-07,383270395.81523305,-0.0007572130893771735,-0.004526142265424249
2025-07-08,382690519.3147096,-0.001512969712388104,-0.006032264061650805
2025-07-09,383198535.04408383,0.00132748449134288,-0.004712787307297406
2025-07-10,384359286.1113967,0.003029111442660661,-0.0016979514225961
2025-07-11,384795441.0696217,0.001134758477250901,-0.0005651197101159688
2025-07-14,385593894.0823906,0.0020750064256204606,0.0
2025-07-15,386682784.3785542,0.0028239303393402626,0.0
2025-07-16,385811472.52837014,-0.0022532987900777276,-0.00225329879007774
2025-07-17,385420421.238805,-0.0010135812888155899,-0.003264596177401602
2025-07-18,393452711.37176126,0.02084033354314532,0.0
2025-07-21,384532788.00452226,-0.02267089057828563,-0.02267089057828564
2025-07-22,390279758.0501902,0.01494533164646641,-0.008064382910232482
2025-07-23,386764005.64238405,-0.009008287863481842,-0.017000024491017562
2025-07-24,388101483.8684914,0.00345812486838302,-0.013600687830090052
2025-07-25,392281232.1021061,0.01076973010242598,-0.0029774334648015044
2025-07-28,397569873.96914566,0.013481761130144996,0.0
2025-07-29,386379064.27331686,-0.028148032405235224,-0.028148032405235224
2025-07-30,386053075.95511234,-0.0008437007807802042,-0.02896798466909767
2025-07-31,390184672.31119525,0.010702145931258712,-0.01857585833710218
2025-08-01,387358150.661227,-0.0072440612113895365,-0.025685354893643653
2025-08-04,387973994.6095037,0.001589856692638176,-0.02413633423438588
2025-08-05,385448129.7629385,-0.00651039729894132,-0.030489594408121268
2025-08-06,388942279.8240829,0.009065162836030396,-0.02170082471020507
2025-08-07,392073187.44559383,0.008049800147536083,-0.01382571186462278
2025-08-08,400087411.234484,0.020440632120507552,0.0
2025-08-11,405435006.1523863,0.013366066433837785,0.0
2025-08-12,401459766.5726881,-0.009804875058578627,-0.009804875058578633
2025-08-13,402966876.3406152,0.003754074239601875,-0.006087609047856657
2025-08-14,400904902.6772258,-0.00511698053724511,-0.011173439408085573
2025-08-15,398404272.7626901,-0.0062374640415634765,-0.01734120952312046
2025-08-18,402333834.0569606,0.009863250880873716,-0.007648999342351082
2025-08-19,403048299.7468279,0.0017758031499935122,-0.005886779309484003
2025-08-20,401619368.3670932,-0.00354531052638671,-0.009411219375218383
2025-08-21,397332574.22788906,-0.010673773420423974,-0.0199845395724213
2025-08-22,391616848.7089503,-0.014385242715238696,-0.03408229983535849
2025-08-25,391974081.5538839,0.0009121998864740484,-0.03320118981892495
2025-08-26,396260875.69308805,0.010936422434387022,-0.02262786962172203
2025-08-27,401619368.3670932,0.013522638753151624,-0.009411219375218383
2025-08-28,401262135.5221595,-0.0008894811183686892,-0.010292329391651922
2025-08-29,402691066.9018942,0.0035610919975672182,-0.006767889325917653
2025-09-03,409121258.11070037,0.015968050292937627,0.0
2025-09-04,407335093.886032,-0.004365855328361064,-0.00436585532836109
2025-09-05,406620628.19616467,-0.0017539998408956572,-0.006112197459705371
2025-09-08,400547669.8322922,-0.014935194977227548,-0.020956105576132922
2025-09-09,404477231.1265626,0.009810470988173989,-0.011351223853738657
2025-09-10,404477231.1265626,0.0,-0.011351223853738657
2025-09-11,406620628.19616467,0.005299178556064123,-0.006112197459705371
2025-09-12,407335093.886032,0.0017570817620266926,-0.00436585532836109
2025-09-15,407335093.886032,0.0,-0.00436585532836109
2025-09-16,405548929.66136366,-0.0043849996022392165,-0.008731710656721958
2025-09-17,402691066.9018942,-0.007046900017356194,-0.015717079182099747
2025-09-18,402333834.0569606,-0.0008871139051630863,-0.01659025024777183
2025-09-19,401976601.2120269,-0.0008879015749968303,-0.01746342131344414
2025-09-22,399475971.29749113,-0.006220834513740208,-0.02357561877314962
2025-09-23,400904902.6772258,0.00357701459512959,-0.020082934510460837
2025-09-24,403048299.7468279,0.005346397749911657,-0.014843908116427551
2025-09-25,403762765.4366953,0.001772655263193429,-0.013097565985083048
2025-09-26,400547669.8322922,-0.007962833325964931,-0.020956105576132922
2025-09-29,400547669.8322922,0.0,-0.020956105576132922
2025-09-30,397689807.07282275,-0.00713488799139944,-0.02794147410151071
2025-10-01,398404272.7626901,0.0017965401103090086,-0.026195131970166208
2025-10-02,394831944.31335336,-0.00896659170988517,-0.03492684262688839
2025-10-03,393045780.088685,-0.00452385945563416,-0.03929269795524948
2025-10-06,397332574.22788906,0.010906602630962818,-0.028814645167183017
2025-10-07,395189177.15828705,-0.005394466018214437,-0.03405367156121608
2025-10-08,394474711.4684197,-0.0018079080378793088,-0.035800013692560584
2025-10-09,395903642.8481544,0.003622364978519415,-0.03230732942987169
