date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-06-15,VN:EIB,-0.0072289156626507145,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:GEE,-0.014726312864684732,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:HAG,-0.0024420024420024333,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:HHV,0.12861707793360555,1,4.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:HSG,0.020366250213931236,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:HT1,0.10884353741496611,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:NKG,0.02686567164179121,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:PAN,0.0714285714285714,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:PC1,-0.06071428571428572,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:PVT,0.10213776722090251,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:TCH,0.011350737797956922,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:VCG,0.07124681933842236,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-15,VN:DPM,0.09355828220858897,1,3.0,-0.6128606257906463,0.31641023879631996,0.3230968665615191,0.10723431993671775,0.16346043104737354,0.08979814365806961,0.25325857470544316
2023-06-15,VN:DXS,0.02840909090909083,0,1.0,-0.614804671373859,0.3203572857300054,0.3170702684580475,0.11051057777157625,0.16114356753654255,0.09091830050382836,0.2520618680403709
2023-06-15,VN:CII,0.06321839080459757,1,3.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-15,VN:DXG,0.04929577464788726,1,2.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-15,VN:FRT,0.1392,1,4.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-15,VN:KDH,-0.00815660685154962,1,1.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-15,VN:HCM,0.07025321211210467,1,3.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2023-06-15,VN:LPB,0.04440289787333507,1,2.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2023-06-15,VN:STB,0.06834532374100721,1,3.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2023-06-15,VN:VCI,0.08150387103616508,1,3.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2023-06-15,VN:DGC,0.02080564268878371,1,1.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:DGW,0.0582582161271088,1,3.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:GVR,0.11634349030470936,1,3.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:HDC,0.005253067931126232,1,1.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:HDG,0.018572378261592082,1,1.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:KBC,0.07971014492753614,1,3.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:MWG,0.031175059952038398,1,1.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:PHR,0.0304347826086957,1,1.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:SZC,0.055873925501432664,1,2.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:VGC,0.043010752688172005,1,2.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:VHC,0.13562091503267992,1,4.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-15,VN:DIG,0.017031630170316392,1,1.0,-0.6217458715254424,0.31776098976607664,0.32451470235669455,0.10961496339969501,0.1579278785916621,0.09018146588587168,0.2481093444775338
2023-06-15,VN:PDR,-0.03468208092485536,1,0.0,-0.6217458715254424,0.31776098976607664,0.32451470235669455,0.10961496339969501,0.1579278785916621,0.09018146588587168,0.2481093444775338
2023-06-15,VN:CMG,0.03109077674950611,1,1.0,-0.6263451613886702,0.30956513612166453,0.332809756183915,0.11243023313374022,0.16479488208278661,0.0803999924778936,0.24519487456068023
2023-06-15,VN:TLG,0.07411236635061536,1,3.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2023-06-15,VN:SBT,0.007151007987828084,1,1.0,-0.6282364939065094,0.3192622840679331,0.3260091719772975,0.10903885554377528,0.15508213061533382,0.09060755779566028,0.2456896884109941
2023-06-15,VN:VIB,0.01942682828931508,1,1.0,-0.6311382039400132,0.3055941897151257,0.34136812424815255,0.1109880482102058,0.16268097591464115,0.07936866191187479,0.24204963782651595
2023-06-15,VN:PTB,-0.009378279118572808,1,1.0,-0.6343148201704025,0.30618932843208313,0.34203293919563293,0.11120419204235077,0.16105030477046967,0.0795232355594635,0.24057354032993317
2023-06-15,VN:EVF,-0.025723472668810365,1,0.0,-0.6376815343248615,0.30682009001344307,0.34273752059433577,0.11143327338347922,0.15932206572112342,0.07968705028761848,0.23900911600874192
2023-06-15,VN:TPB,0.0,1,1.0,-0.6400973939917399,0.3063443669604741,0.3445739823112037,0.11203035962649494,0.15693725996324256,0.08011403113858472,0.23705129110182727
2023-06-15,VN:IMP,0.056666666666666865,1,2.0,-0.6431784715162797,0.30691986125229964,0.3452213016284288,0.1122408203626168,0.1553534808965612,0.08026453586009359,0.23561801675665478
2023-06-15,VN:MBB,0.025380710659898442,1,1.0,-0.647262285297645,0.3099990165978743,0.34275853378505605,0.11144010639607826,0.15611040475882287,0.07969193846216843,0.2358023432209913
2023-06-15,VN:OCB,-0.005420054200542146,1,1.0,-0.647262285297645,0.3099990165978743,0.34275853378505605,0.11144010639607826,0.15611040475882287,0.07969193846216843,0.2358023432209913
2023-06-15,VN:VSC,0.09370199692780345,1,3.0,-0.647262285297645,0.3099990165978743,0.34275853378505605,0.11144010639607826,0.15611040475882287,0.07969193846216843,0.2358023432209913
2023-06-15,VN:VHM,-0.010619469026548645,1,1.0,-0.6503404773822498,0.3105782912757738,0.3433990529686071,0.11164835261774589,0.15453344813784134,0.07984085500003181,0.23437430313787316
2023-06-15,VN:POW,-0.018459069020866803,1,0.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2023-06-15,VN:VRE,0.005586592178770999,1,1.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2023-06-15,VN:VCB,-0.033816425120772875,1,0.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2023-06-15,VN:CTG,0.008594057181373849,1,1.0,-0.6648710071237834,0.31888358230368413,0.3383360060305598,0.11021194354647146,0.15390477272442457,0.07866369539486,0.23256846811928455
2023-06-15,VN:MSN,-0.02204928664072614,1,0.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2023-06-15,VN:BID,0.014823261117445918,1,1.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2023-06-15,VN:BWE,-0.02343497467945277,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2023-06-15,VN:MSB,-0.02316602316602323,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2023-06-15,VN:PLX,-0.016971279373368398,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2023-06-15,VN:REE,0.05499690594059414,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2023-06-15,VN:VPB,0.007622845080333285,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2023-06-15,VN:ACB,0.016129032258064502,1,1.0,-0.6752483591289306,0.3151170721580343,0.3496222287641627,0.10759481891424544,0.1507237463758143,0.07694213378774323,0.22766588016355752
2023-06-15,VN:SJS,-0.02464788732394374,1,0.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2023-06-15,VN:GMD,0.04364027606476517,1,2.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2023-06-15,VN:VIC,-0.04485981308411213,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2023-06-15,VN:GAS,-0.0269151138716357,1,0.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2023-06-15,VN:BVH,0.0022522522522521182,1,1.0,-0.6856333707084248,0.31843983178020024,0.35330881615552856,0.10144969518632604,0.149048204748386,0.07775345212955916,0.22680165687794518
2023-06-15,VN:PPC,-0.03313253012048201,1,0.0,-0.693667748759158,0.30331422974722894,0.3737080879894469,0.11092223641508113,0.13744209297173937,0.07461335287650368,0.21205544584824304
2023-06-15,VN:HDB,-0.010773067331670827,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2023-06-15,VN:BCM,0.01124139555578818,1,1.0,-0.7245457958497733,0.3244379412466594,0.3643061464383282,0.09994567036709681,0.1339842508139573,0.07732599113395823,0.21131024194791553
2023-06-15,VN:FPT,0.027335461548754658,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2023-06-15,VN:SCS,-0.007292616226071136,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2023-06-15,VN:PNJ,0.009550806803314549,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2023-06-15,VN:VJC,-0.02780638516992784,1,0.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2023-06-15,VN:SAB,-0.03332823493423054,1,0.0,-0.7483803108817246,0.3355812926417204,0.35788123733159194,0.09892427626477848,0.1345628757905103,0.0730503179713989,0.20761319376190918
2023-06-15,VN:VNM,0.06636500754147812,1,3.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2023-06-15,VN:KDC,-0.03096479791395046,1,0.0,-0.7767832088949798,0.33880415053957474,0.37107508821673557,0.09230822932260886,0.12372488344125623,0.07408764847982453,0.19781253192108078
2023-06-15,VN:VPI,-0.03171641791044766,1,0.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2023-06-15,VN:KOS,-0.011703511053316018,1,1.0,-0.7821616060508016,0.2760629777340432,0.4705595882487113,0.07970162837363608,0.10682767362122268,0.06684813202238674,0.1736758056436094
2023-06-15,VN:SSB,0.03176927325236201,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2023-06-29,VN:CTD,0.13702007749207468,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-06-29,VN:HPG,0.05814256661625916,1,3.0,-0.46450401150429227,0.2938473776899669,0.3046307816411438,0.10888932483063155,0.15744350615973016,0.13518900967852757,0.2926325158382577
2023-06-29,VN:HHV,0.03960159362549809,1,2.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2023-06-29,VN:NAB,0.0951671631909965,1,3.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2023-06-29,VN:BMP,0.06741521679514917,1,3.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2023-06-29,VN:VIX,0.1963556851311954,1,4.0,-0.5536736341687428,0.3030746764289336,0.318897950690316,0.11230863212389379,0.1600638121342729,0.10565492862258373,0.26571874075685664
2023-06-29,VN:VSC,0.052482269503546286,1,2.0,-0.5546630339224051,0.2859514738902889,0.34777561866568385,0.10702653548200534,0.15347721140018736,0.1057691605618346,0.25924637196202194
2023-06-29,VN:SSI,0.1316548797736916,1,4.0,-0.5610857540530823,0.2980415567463868,0.3302089323134561,0.11044354156320604,0.15740564700075457,0.10390032237619642,0.261305969376951
2023-06-29,VN:DBC,0.2047619047619047,1,4.0,-0.5651951156885524,0.30377330697089494,0.319633029707528,0.11369691535017828,0.16380896798203212,0.09908777998936669,0.26289674797139884
2023-06-29,VN:VTP,0.08332355357352439,1,3.0,-0.5680371478812611,0.30178774752264087,0.32408012408376297,0.11295376477928898,0.16273825598083091,0.0984401076334763,0.26117836361430724
2023-06-29,VN:CTS,0.09523809523809534,1,3.0,-0.5711446447010684,0.30514818657300014,0.321079673775134,0.11307699317542458,0.16115889073281653,0.09953625574362468,0.2606951464764412
2023-06-29,VN:BSI,0.08385468714993194,1,3.0,-0.5769769380310984,0.3037256666360572,0.3261611534542103,0.11254986627138852,0.15849107858146158,0.0990722350568824,0.25756331363834395
2023-06-29,VN:HT1,0.04629629629629628,1,2.0,-0.5819859461338375,0.3011669494124729,0.3293789898650423,0.11127125388926823,0.1666386711102823,0.09154413572293418,0.2581828068332165
2023-06-29,VN:GEX,0.10216875635377831,1,3.0,-0.5822699877281489,0.3034603550514526,0.32587626090830174,0.11357979307204794,0.16364019865333737,0.09344339231486033,0.2570835909681977
2023-06-29,VN:STB,-0.05245346869712353,1,0.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2023-06-29,VN:PAN,0.057356608478803084,1,3.0,-0.5889549325762292,0.30249364310851856,0.3308299903135743,0.1117614325792131,0.16296752404300585,0.09194740995568819,0.254914933998694
2023-06-29,VN:PVD,0.038775510204081653,1,2.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935
2023-06-29,VN:PVT,0.04148471615720539,1,2.0,-0.5948140741940118,0.3060501126632061,0.32903080198076956,0.11004949033112853,0.16342223693662175,0.09144735808827406,0.2548695950248958
2023-06-29,VN:SHB,0.0872033023735812,1,3.0,-0.5949523581926307,0.3058649071871841,0.3288316502160948,0.11108634869202261,0.16282508141156468,0.09139201249313382,0.2542170939046985
2023-06-29,VN:GVR,0.1548556430446193,1,4.0,-0.5952915577677356,0.30985794394785,0.32288313874254043,0.11253658272435017,0.16213720030001402,0.09258513428524537,0.2547223345852594
2023-06-29,VN:HDG,0.040766326612579284,1,2.0,-0.5952915577677356,0.30985794394785,0.32288313874254043,0.11253658272435017,0.16213720030001402,0.09258513428524537,0.2547223345852594
2023-06-29,VN:TLG,0.022329039590831545,1,1.0,-0.5955589607027095,0.3022752724757438,0.3348996068157226,0.1120124020577401,0.1577342462370861,0.09307847241370731,0.2508127186507934
2023-06-29,VN:CTR,0.046742209631727816,1,2.0,-0.5961070523536119,0.3040676645025388,0.33255144210417326,0.11122703303634301,0.15972800195825096,0.09242585839869398,0.2521538603569449
2023-06-29,VN:CII,0.06849315068493156,1,3.0,-0.5962963342114737,0.3061226353961622,0.32910874976379795,0.11117995696037944,0.1621196294146721,0.09146902846498829,0.2535886578796604
2023-06-29,VN:VCI,0.16529506222400636,1,4.0,-0.5980338171563935,0.30443470989686156,0.3329529091800844,0.11136129994627908,0.1587136501361359,0.09253743084063908,0.25125108097677495
2023-06-29,VN:HCM,0.10535247118715962,1,3.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2023-06-29,VN:FRT,0.18358208955223887,1,4.0,-0.5993943318769758,0.3067167378461604,0.32974746577629843,0.11139573073837361,0.16049352168669162,0.0916465439524759,0.2521400656391675
2023-06-29,VN:SIP,0.14313899293740895,1,4.0,-0.5993943318769758,0.3067167378461604,0.32974746577629843,0.11139573073837361,0.16049352168669162,0.0916465439524759,0.2521400656391675
2023-06-29,VN:VND,-0.026595744680850908,1,0.0,-0.5993943318769758,0.3067167378461604,0.32974746577629843,0.11139573073837361,0.16049352168669162,0.0916465439524759,0.2521400656391675
2023-06-29,VN:FTS,0.11633178142612088,1,3.0,-0.6013149410682163,0.3112459825164971,0.32432953006520165,0.11191781031962947,0.15950680016736388,0.09299987693130786,0.25250667709867175
2023-06-29,VN:PC1,0.027573529411764497,1,1.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2023-06-29,VN:ANV,0.04444444444444451,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-29,VN:EIB,0.0,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-29,VN:GEE,-0.033401754058593025,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-29,VN:HAG,0.04578313253012034,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-29,VN:TCH,0.07856341189674532,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-06-29,VN:DXS,0.10561056105610556,0,3.0,-0.614804671373859,0.3203572857300054,0.3170702684580475,0.11051057777157625,0.16114356753654255,0.09091830050382836,0.2520618680403709
2023-06-29,VN:NLG,0.10438729198184582,0,3.0,-0.6179196525645179,0.3209752512196135,0.31768191570822707,0.1107237587285882,0.15952538310420625,0.09109369123936499,0.2506190743435712
2023-06-29,VN:VGC,0.09478672985782,0,3.0,-0.6179196525645179,0.3209752512196135,0.31768191570822707,0.1107237587285882,0.15952538310420625,0.09109369123936499,0.2506190743435712
2023-06-29,VN:CMG,0.037676292813969114,1,2.0,-0.6186251455955165,0.2992464810834384,0.34448864029381754,0.11200260782234049,0.1641680847356294,0.08009418606477421,0.24426227080040364
2023-06-29,VN:DCM,0.06653992395437269,1,3.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-29,VN:DXG,0.09395973154362403,1,3.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-29,VN:HDC,0.20386643233743396,1,4.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-29,VN:KDH,0.05691056910569103,1,2.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-29,VN:NKG,0.12753623188405783,1,4.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2023-06-29,VN:HSG,0.07623280778262331,1,3.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2023-06-29,VN:LPB,0.05615819209039552,1,2.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2023-06-29,VN:DGC,0.13331809630971025,1,4.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-29,VN:KBC,0.06379310344827593,1,3.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-29,VN:PHR,0.11493018259935539,1,3.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-29,VN:SZC,0.08058324851693577,1,3.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2023-06-29,VN:DGW,0.2215287541579507,1,4.0,-0.6217458715254424,0.31776098976607664,0.32451470235669455,0.10961496339969501,0.1579278785916621,0.09018146588587168,0.2481093444775338
2023-06-29,VN:DIG,0.09715639810426535,1,3.0,-0.6217458715254424,0.31776098976607664,0.32451470235669455,0.10961496339969501,0.1579278785916621,0.09018146588587168,0.2481093444775338
2023-06-29,VN:PDR,0.18181818181818188,1,4.0,-0.6217458715254424,0.31776098976607664,0.32451470235669455,0.10961496339969501,0.1579278785916621,0.09018146588587168,0.2481093444775338
2023-06-29,VN:DPM,0.05164992826398862,1,2.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2023-06-29,VN:MWG,0.139344262295082,1,4.0,-0.625929448781295,0.31859586592304306,0.3253286577859121,0.10990296631762285,0.15575407909614084,0.09041843087728116,0.246172509973422
2023-06-29,VN:VCG,0.08872901678657064,1,3.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2023-06-29,VN:SBT,0.07764936928771049,1,3.0,-0.6282364939065094,0.3192622840679331,0.3260091719772975,0.10903885554377528,0.15508213061533382,0.09060755779566028,0.2456896884109941
2023-06-29,VN:MBB,0.05356998937338808,1,2.0,-0.630478211882644,0.3014378361939578,0.3470113108683866,0.11282279762710622,0.15804733924744052,0.08068071606310889,0.23872805531054941
2023-06-29,VN:TCB,-0.02297100489871573,1,0.0,-0.6311382039400132,0.3055941897151257,0.34136812424815255,0.1109880482102058,0.16268097591464115,0.07936866191187479,0.24204963782651595
2023-06-29,VN:VIB,0.032907623599467195,1,1.0,-0.631185589634728,0.3017760352094189,0.34740065101090006,0.1118274157566167,0.15822466425111878,0.08077123377194556,0.23899589802306434
2023-06-29,VN:NT2,0.006451612903225934,1,1.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2023-06-29,VN:TPB,0.008287292817679592,1,1.0,-0.647262285297645,0.3099990165978743,0.34275853378505605,0.11144010639607826,0.15611040475882287,0.07969193846216843,0.2358023432209913
2023-06-29,VN:IMP,0.04166666666666674,1,2.0,-0.6503404773822498,0.3105782912757738,0.3433990529686071,0.11164835261774589,0.15453344813784134,0.07984085500003181,0.23437430313787316
2023-06-29,VN:VHC,0.1876923076923076,1,4.0,-0.6573545185630288,0.32240856414456437,0.32922194143880773,0.11121820161979351,0.15761803442876118,0.07953325836807322,0.2371512927968344
2023-06-29,VN:ACB,0.004566210045662045,1,1.0,-0.6584296620797241,0.30018467829319384,0.36356629295521575,0.10791200056344273,0.15116806891441603,0.07716895927373169,0.22833702818814772
2023-06-29,VN:VRE,0.061111111111111116,1,3.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2023-06-29,VN:EVF,0.04130434782608705,1,2.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2023-06-29,VN:PTB,0.12274797069887167,1,4.0,-0.6724472988777265,0.3217701565955556,0.33791848513605466,0.10986647591193802,0.15187826526346407,0.07856661709298764,0.23044488235645172
2023-06-29,VN:BID,0.03820224719101106,1,2.0,-0.6743151893788217,0.3223454380210149,0.3420090402812439,0.10277847277208024,0.15334937090686984,0.07951767801879106,0.2328670489256609
2023-06-29,VN:GMD,0.10056280378613458,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2023-06-29,VN:PLX,0.09199999999999986,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
