date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-02-20,VN:SCS,0.07259601408314209,1,3.0,-0.7529770025451631,0.3353367895783539,0.36727745982754795,0.0936693963558702,0.1224586720373633,0.08125768220086466,0.20371635423822795
2024-02-20,VN:VPI,-0.038461538461538436,1,0.0,-0.7351574832107136,0.31519399194753217,0.38860664435585474,0.0932957250895664,0.12197013217388795,0.08093350643315873,0.2029036386070467
2024-02-20,VN:VSC,-0.04148471615720506,1,0.0,-0.631185589634728,0.3017760352094189,0.34740065101090006,0.1118274157566167,0.15822466425111878,0.08077123377194556,0.23899589802306434
2024-02-20,VN:SJS,0.08695652173913038,1,3.0,-0.6527692772860717,0.31263652909750533,0.345674788142365,0.10388008659899364,0.15743862327096794,0.08036997289016802,0.23780859616113598
2024-02-20,VN:SSI,0.06799641050742378,1,3.0,-0.6192617231827462,0.29957007469028013,0.3448611693125615,0.11100995954841496,0.16437799738711126,0.08018079906163218,0.24455879644874345
2024-02-20,VN:BID,0.07894736842105265,1,3.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-20,VN:CTG,0.0170144063586688,1,1.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-20,VN:MSB,-0.01602564102564097,1,1.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-20,VN:TCB,0.09512168018668743,1,3.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-20,VN:VIB,-0.01578483842558087,1,1.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-20,VN:ACB,-0.001814882032667886,1,1.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-02-20,VN:BMP,0.12114839980065883,1,3.0,-0.6421360820531845,0.3078627288341522,0.34390223026275635,0.11070127785205841,0.15757592022418976,0.07995784282684326,0.23753376305103302
2024-02-20,VN:DCM,0.016058394160583855,1,1.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2024-02-20,VN:KBC,0.031298904538341166,1,1.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2024-02-20,VN:VGC,0.03969754253308144,1,2.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-02-20,VN:MSN,0.17441860465116288,1,4.0,-0.6850980814151895,0.3242041098131811,0.3404745681477807,0.1106975277357356,0.14546288224765178,0.07916091205565083,0.2246237943033026
2024-02-20,VN:PC1,-0.02777777777777779,1,0.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-02-20,VN:VCG,-0.023668639053254448,1,0.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-02-20,VN:MWG,0.04700854700854684,1,2.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2024-02-20,VN:VHM,-0.06392199349945815,1,0.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2024-02-20,VN:EIB,-0.02680965147453096,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-02-20,VN:HHV,-0.019066733567486227,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-02-20,VN:PVT,0.005524861878453136,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-02-20,VN:VHC,0.1934477379095163,1,4.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-02-20,VN:HT1,-0.02573529411764708,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-02-20,VN:SBT,-0.022054406590577558,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-02-20,VN:VIC,-0.0597938144329897,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-02-20,VN:PVD,0.10104529616724744,1,3.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2024-02-20,VN:HDG,0.06170123121576698,1,3.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2024-02-20,VN:FPT,0.06710591810536792,1,3.0,-0.7165324838141157,0.31910629744637076,0.3495010319836976,0.13753629448081597,0.11653160911590803,0.07732476697320766,0.19385637608911568
2024-02-20,VN:DPM,0.018705035971223083,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2024-02-20,VN:VRE,0.019607843137254832,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2024-02-20,VN:KDH,0.1514195583596214,1,4.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2024-02-20,VN:STB,0.019543973941368087,1,1.0,-0.6854760446736511,0.312437651213723,0.35941537946898205,0.10562023441776458,0.14623883257628356,0.07628790232324673,0.2225267348995303
2024-02-20,VN:GMD,0.11110319397189028,1,3.0,-0.6881242543458939,0.3000069260597229,0.37830692529678345,0.10702116042375565,0.13913345336914062,0.07553153485059738,0.214664988219738
2024-02-20,VN:KOS,0.005025125628140836,1,1.0,-0.7508475705728659,0.32564990742057837,0.3764834887837324,0.0963906170013363,0.1260162405366826,0.07545974625767034,0.2014759867943529
2024-02-20,VN:HPG,0.06164478230822401,1,3.0,-0.6852798721361084,0.29876683943073984,0.3767431900944227,0.1107123038597288,0.1385583364104233,0.07521933020468534,0.21377766661510866
2024-02-20,VN:BCM,0.08150810224531768,1,3.0,-0.7692733229330685,0.3396623255488554,0.36032421497799827,0.10475553770893244,0.12014030038578732,0.07511762137842663,0.19525792176421397
2024-02-20,VN:BWE,0.012664907651714907,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2024-02-20,VN:OCB,-0.02893890675241162,1,0.0,-0.7062396301889474,0.30979647770827295,0.372022414624357,0.10708216418203467,0.13682214711871524,0.07427679636662012,0.21109894348533537
2024-02-20,VN:PNJ,0.08793638341118992,1,3.0,-0.7740311853298898,0.3376038175107186,0.3697604349184166,0.0955240307904491,0.12328654895086733,0.07382516782954836,0.19711171678041567
2024-02-20,VN:BVH,0.05029239766081872,1,2.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-02-20,VN:GAS,0.022900763358778775,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-02-20,VN:VCB,0.049288061336254074,1,2.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-02-20,VN:VNM,0.006993006993007089,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-02-20,VN:SSB,-0.010869565217391464,1,1.0,-0.7692552678865626,0.33571500336486854,0.3660252474105041,0.10313917927010013,0.12204115365537599,0.07307941629915125,0.19512056995452726
2024-02-20,VN:TLG,0.007511459411503996,1,1.0,-0.7663246398068857,0.3354947666971316,0.36578513281897107,0.1013015538841949,0.12438706679305633,0.07303147980664611,0.19741854659970243
2024-02-20,VN:CMG,-0.002475994927229941,1,1.0,-0.7657096232262366,0.33522551252765914,0.3654915581497086,0.10202283108166364,0.12428723650314699,0.07297286173782165,0.19726009824096863
2024-02-20,VN:IMP,0.0015220700152207556,1,1.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-02-20,VN:PPC,0.0,1,1.0,-0.7319156124237218,0.3234609880383975,0.3646730131064141,0.10496672201678528,0.13411917691731895,0.0727800999210842,0.20689927683840315
2024-02-20,VN:SAB,0.034138336237286904,1,2.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2024-02-20,VN:REE,0.07143437847212808,1,3.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2024-02-20,VN:PTB,0.0694638955800797,1,3.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-02-20,VN:VJC,-0.003835091083413178,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2024-02-20,VN:TPB,0.026666666666666616,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-02-20,VN:VPB,-0.00769576452084042,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-02-20,VN:NT2,-0.015037593984962405,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-02-20,VN:PLX,0.03878116343490312,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-02-20,VN:POW,-0.004163281884646652,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-02-20,VN:SHB,0.004183614177803552,1,1.0,-0.7440322284100038,0.3301036333285001,0.35990723699400395,0.10576477568026799,0.1323664327534554,0.0718579212437725,0.20422435399722788
2024-02-20,VN:KDC,0.009537300894430611,1,1.0,-0.7825544949446878,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-02-27,VN:GVR,0.13494809688581322,0,4.0,-0.45567121290670654,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-02-27,VN:BSI,0.10701107011070121,1,3.0,-0.467810916446556,0.2945108821433366,0.30531866495753324,0.10913520712909129,0.15554097874242734,0.13549426702761155,0.2910352457700389
2024-02-27,VN:SZC,0.02505694760820032,1,1.0,-0.4640078028439313,0.2937478081323533,0.3045275762002531,0.10885242955606536,0.15772898260162796,0.13514320350970024,0.2928721861113282
2024-02-27,VN:FTS,0.1603808128890516,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2024-02-27,VN:HCM,0.01233968130586871,1,1.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976
2024-02-27,VN:FRT,0.13318616629874924,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2024-02-27,VN:SIP,0.12018767616940806,1,3.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2024-02-27,VN:VTP,0.11213589508540212,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-02-27,VN:VHC,0.08910891089108919,1,3.0,-0.5569114321010028,0.2935877486107908,0.33797437456212004,0.10879312617768536,0.15105106161610873,0.10859368903329505,0.2596447506494038
2024-02-27,VN:BMP,-0.0247643928189738,1,0.0,-0.5386203349818365,0.29013857893955514,0.33400375397511767,0.107514987308867,0.16102478268052897,0.10731789709593126,0.2683426797764602
2024-02-27,VN:CTR,0.14970645792563597,1,4.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2024-02-27,VN:PAN,-0.004166666666666652,1,1.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2024-02-27,VN:EVF,-0.11488250652741494,1,0.0,-0.5296838480861428,0.2884534108807672,0.3320638363087116,0.10689052592555158,0.16589764378583594,0.10669458309913364,0.2725922268849696
2024-02-27,VN:DGC,0.14875342268338376,1,4.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2024-02-27,VN:DBC,0.06397306397306401,1,3.0,-0.571582626010023,0.29876674421031807,0.33101240807697724,0.11071226831005404,0.16205388831771086,0.09745469108493977,0.25950857940265065
2024-02-27,VN:CTS,0.22292993630573243,1,4.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2024-02-27,VN:HAG,-0.011857707509881465,0,1.0,-0.6281223548343602,0.3232190584896575,0.3199027156837082,0.11039023764140726,0.154757498541791,0.091730489643436,0.246487988185227
2024-02-27,VN:VIX,0.149159844894442,1,4.0,-0.5985522746608339,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-02-27,VN:HDC,0.006451612903225712,1,1.0,-0.6344464083180902,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2024-02-27,VN:CII,0.008000114474211895,1,1.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2024-02-27,VN:NKG,-0.0020746887966806016,1,1.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2024-02-27,VN:NLG,0.1584415584415586,1,4.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2024-02-27,VN:CTD,0.1441338337512832,1,4.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-02-27,VN:DXG,-0.005494505494505475,1,1.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-02-27,VN:ANV,0.021739130434782927,1,1.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2024-02-27,VN:DGW,0.19100930495200208,1,4.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-02-27,VN:DIG,0.005484460694698434,1,1.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-02-27,VN:DXS,-0.0014306151645206988,1,1.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-02-27,VN:PDR,-0.025996533795493937,1,0.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-02-27,VN:VCI,0.1485311209971545,1,4.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-02-27,VN:VND,0.021929824561403466,1,1.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-02-27,VN:GEE,0.010684999585852673,1,1.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2024-02-27,VN:GEX,0.0409712771291455,1,2.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2024-02-27,VN:GMD,0.08772112022709178,1,3.0,-0.6474192791071641,0.2954640642484417,0.3725784067425369,0.10540059051810816,0.13702662084957032,0.08953031764134291,0.22655693849091324
2024-02-27,VN:MBB,-0.03298969072164948,1,0.0,-0.7210026043802887,0.33127066986666126,0.3628240579787501,0.08542721100788132,0.1365933289616306,0.08388473218507665,0.22047806114670726
2024-02-27,VN:NAB,-0.03014224429893897,1,0.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2024-02-27,VN:HDB,0.010985091661316781,1,1.0,-0.6954563448035589,0.3187742710570145,0.3593891427148453,0.10344582410731076,0.13530018421634346,0.08309057790448598,0.21839076212082945
2024-02-27,VN:HPG,0.0,1,1.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2024-02-27,VN:SCS,0.07899430230906423,1,3.0,-0.7529770025451631,0.3353367895783539,0.36727745982754795,0.0936693963558702,0.1224586720373633,0.08125768220086466,0.20371635423822795
2024-02-27,VN:BID,-0.02452830188679256,1,0.0,-0.7127423223035836,0.32193853491727903,0.36295660248528117,0.10131522711172022,0.13348792095518347,0.0803017145305361,0.21378963548571955
2024-02-27,VN:VGC,0.07636363636363641,1,3.0,-0.6662425845956225,0.32516091335205183,0.33203243467139226,0.10690718650280268,0.15568725416763304,0.0802122113061202,0.23589946547375323
2024-02-27,VN:SSI,0.05430553884410205,1,2.0,-0.6192617231827462,0.29957007469028013,0.3448611693125615,0.11100995954841496,0.16437799738711126,0.08018079906163218,0.24455879644874345
2024-02-27,VN:CTG,-0.047041277007417004,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-27,VN:MSB,-0.05161290322580636,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-27,VN:PHR,0.04432624113475181,1,2.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-27,VN:TCB,-0.013086712349940632,1,1.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-27,VN:VIB,-0.011374537481156577,1,1.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-02-27,VN:ACB,-0.012681159420289911,1,1.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-02-27,VN:SJS,0.07323943661971843,1,3.0,-0.6124566437670088,0.29869249908167866,0.34385091578738264,0.10862323058580206,0.16888743890654204,0.07994591563859456,0.2488333545451366
2024-02-27,VN:TCH,-0.007575757575757569,1,1.0,-0.6634915718246837,0.32381827845492506,0.33066142837187007,0.11059488768111496,0.15504439752714327,0.07988100796494663,0.2349254054920899
2024-02-27,VN:VSC,0.004424778761062065,1,1.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2024-02-27,VN:KBC,0.09339774557165859,1,3.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2024-02-27,VN:MSN,0.1671597633136097,1,4.0,-0.6850980814151895,0.3242041098131811,0.3404745681477807,0.1106975277357356,0.14546288224765178,0.07916091205565083,0.2246237943033026
2024-02-27,VN:HSG,-0.026303117852413682,1,0.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-02-27,VN:PC1,0.05244122965641962,1,2.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-02-27,VN:VCG,-0.002032520325203291,1,1.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-02-27,VN:MWG,0.05586592178770933,1,2.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2024-02-27,VN:VHM,-0.02941176470588247,1,0.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2024-02-27,VN:DCM,0.06240713224368499,1,3.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-02-27,VN:HDG,0.12033331764041244,1,3.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-02-27,VN:HHV,-0.025618758141554454,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-02-27,VN:PVD,0.14236111111111094,1,4.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-02-27,VN:EIB,-0.013736263736263576,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-02-27,VN:SBT,-0.08182212581344894,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-02-27,VN:VIC,0.017718715393134188,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-02-27,VN:PVT,0.07850467289719609,1,3.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2024-02-27,VN:LPB,-0.026173563928350907,1,0.0,-0.6777552070711972,0.2984345025964343,0.3763240957928619,0.10832035038591215,0.13840420853505003,0.07851684268974161,0.21692105122479166
2024-02-27,VN:STB,-0.009756097560975618,1,1.0,-0.7095001777373214,0.3168910074928923,0.3645383634148904,0.1071257045762456,0.13406964836858998,0.07737527614738175,0.21144492451597174
2024-02-27,VN:FPT,0.08432834875976547,1,3.0,-0.7162478406075871,0.3189795243968176,0.34936218672926306,0.13787893642755739,0.11648530997741274,0.0772940424689492,0.19377935244636196
2024-02-27,VN:KDH,0.1503067484662577,1,4.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2024-02-27,VN:HT1,0.014925373134328401,1,1.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2024-02-27,VN:DPM,0.05354558610709104,1,2.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-02-27,VN:VRE,-0.018939393939393923,1,0.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-02-27,VN:KOS,-0.0050000000000001155,1,1.0,-0.7508475705728659,0.32564990742057837,0.3764834887837324,0.0963906170013363,0.1260162405366826,0.07545974625767034,0.2014759867943529
2024-02-27,VN:BWE,0.017448231294428407,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2024-02-27,VN:PNJ,0.12235025068167826,1,4.0,-0.7740311853298898,0.3376038175107186,0.3697604349184166,0.0955240307904491,0.12328654895086733,0.07382516782954836,0.19711171678041567
2024-02-27,VN:VPI,-0.01858108108108114,1,0.0,-0.7569278609523762,0.3177027726002244,0.3916997342683355,0.09403830836741855,0.12294095101163499,0.07361823375238652,0.1965591847640215
2024-02-27,VN:BVH,0.028268551236749317,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-02-27,VN:GAS,0.04381443298969101,1,2.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-02-27,VN:VNM,-0.02083333333333337,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-02-27,VN:CMG,0.03606368110834279,1,2.0,-0.7700001127272819,0.3360400720825775,0.36637967006013533,0.10227074245503376,0.12215932930649825,0.07315018609575512,0.1953095154022534
2024-02-27,VN:VCB,0.04281009879253572,1,2.0,-0.7880541478967302,0.34510476834603687,0.3660977021114065,0.09363832651205391,0.12206531515425526,0.07309388787624742,0.19515920303050266
2024-02-27,VN:SSB,-0.013100436681222849,1,1.0,-0.7692552678865626,0.33571500336486854,0.3660252474105041,0.10313917927010013,0.12204115365537599,0.07307941629915125,0.19512056995452726
2024-02-27,VN:TLG,0.06608337314859059,1,3.0,-0.7663246398068857,0.3354947666971316,0.36578513281897107,0.1013015538841949,0.12438706679305633,0.07303147980664611,0.19741854659970243
2024-02-27,VN:IMP,0.006042296072507725,1,1.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-02-27,VN:PPC,-0.007246376811594124,1,1.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-02-27,VN:OCB,-0.02960526315789458,1,0.0,-0.7324726338123726,0.32379141691171687,0.3644790974593095,0.10491090346061366,0.13404786686634917,0.07277071530201074,0.2068185821683599
2024-02-27,VN:TPB,-0.02088772845953002,1,0.0,-0.7324726338123726,0.32379141691171687,0.3644790974593095,0.10491090346061366,0.13404786686634917,0.07277071530201074,0.2068185821683599
