date,equity,portfolio_return,drawdown
2024-01-31,227325425.76824015,-0.011997895347456452,-0.10366130588906763
2024-02-01,227877535.25370374,0.002428718580852759,-0.1014843514479431
2024-02-02,226589279.78762203,-0.005653279796305723,-0.10656391181056701
2024-02-05,224196805.35061312,-0.010558639134434514,-0.11599738105544011
2024-02-06,224012768.85545856,-0.0008208702834402646,-0.11672303253581506
2024-02-07,223168694.57983875,-0.003767973941540954,-0.12005119713238332
2024-02-15,220968051.21908993,-0.009860896327291755,-0.1287282810507855
2024-02-16,224464548.83939934,0.015823543725072876,-0.11494167490957319
2024-02-19,224272612.28751373,-0.0008550862614075075,-0.11569847612390227
2024-02-20,226371460.34738612,0.009358467975490921,-0.10742276863203004
2024-02-21,226997517.8591075,0.0027656203249324563,-0.10495423889938682
2024-02-22,226629151.6904739,-0.0016227761964437745,-0.10640669785522883
2024-02-23,224440519.14424312,-0.00965733017974664,-0.11503642342045095
2024-02-26,230359661.87424928,0.026372879338253767,-0.09169738579656905
2024-02-27,232699335.7590111,0.010156612775543193,-0.08247210786109116
2024-02-28,232234208.99502015,-0.001998831507076732,-0.08430609152052015
2024-02-29,230805028.38921338,-0.006154048587378504,-0.08994131632446933
2024-03-01,232770730.1046784,0.008516719627746533,-0.08219060167080883
2024-03-04,234401329.1988543,0.007005172400510214,-0.07576118860470427
2024-03-05,235044283.34544408,0.00274296288671783,-0.07322603584658272
2024-03-06,231750663.4707148,-0.01401276316041539,-0.08621269990950386
2024-03-07,231495659.45003644,-0.001100337823673997,-0.08721817463858639
2024-03-08,231878165.48105398,0.0016523248510415286,-0.08570996254496266
2024-03-11,232515675.5327499,0.002749331962211,-0.08319627572225652
2024-03-12,232324422.51724112,-0.0008225381582147691,-0.08395038176906833
2024-03-13,234938213.72919434,0.01125060888404554,-0.07364426579597294
2024-03-14,234300703.67749846,-0.002713522170687483,-0.07615795261867897
2024-03-15,233790695.63614172,-0.0021767243262689443,-0.07816890207684402
2024-03-18,231240655.42935807,-0.01090736395580253,-0.08822364936766891
2024-03-19,231750663.4707148,0.0022055293019723568,-0.08621269990950386
2024-03-20,232961932.56893703,0.005226604662451325,-0.08143669494636208
2024-03-21,232961932.56893703,0.0,-0.08143669494636208
2024-03-22,233854446.64131132,0.003831158432333899,-0.07791753339457341
2024-03-25,232898181.56376743,-0.004089146438214258,-0.08168806362863279
2024-03-26,233344438.59995458,0.001916103565905074,-0.07992848285273835
2024-03-27,233216936.5896154,-0.0005464111812742192,-0.08043122021727955
2024-03-28,235065715.73953354,0.007927293690386554,-0.07314152843143162
2024-03-29,234428205.68783763,-0.0027120503289484853,-0.07565521525413776
2024-04-01,234428205.68783763,0.0,-0.07565521525413776
2024-04-02,235703225.79122946,0.005438851095800438,-0.07062784160872537
2024-04-03,235384470.7653815,-0.0013523575028638083,-0.0718846850200785
2024-04-04,234173201.66715926,-0.005145917631199866,-0.07666068998322029
2024-04-05,231240655.42935807,-0.012522979644653584,-0.08822364936766891
2024-04-08,231878165.48105398,0.0027569116274653816,-0.08570996254496266
2024-04-09,233790695.63614172,0.008247995886632999,-0.07816890207684402
2024-04-10,233025683.57410663,-0.0032722091867407083,-0.08118532626409147
2024-04-11,234045699.6568201,0.004377268921900063,-0.07716342734776149
2024-04-12,236978245.89462128,0.012529801838278466,-0.06560046796331287
2024-04-15,233408189.60512418,-0.015064911447967374,-0.07967711417046774
2024-04-16,236021980.8170774,0.011198369758898298,-0.06937099819737225
2024-04-17,233089434.5792762,-0.012424886138354997,-0.08093395758182087
2024-04-19,229774382.31045747,-0.014222233087494368,-0.09400512905989322
2024-04-22,231495659.45003644,0.007491162079388298,-0.08721817463858639
2024-04-23,228945619.2432528,-0.011015499006943567,-0.09727292192941117
2024-04-24,231240655.42935807,0.010024372572365294,-0.08822364936766891
2024-04-25,230603145.37766218,-0.002756911627465253,-0.09073733619037505
2024-04-26,230603145.37766218,0.0,-0.09073733619037505
2024-05-02,229838133.31562707,-0.0033174398414307924,-0.09375376037762262
2024-05-03,229838133.31562707,0.0,-0.09375376037762262
2024-05-06,232898181.56376743,0.0133139275193213,-0.08168806362863279
2024-05-07,233574732.78801227,0.0029049227422138267,-0.07902043840022122
2024-05-08,234351664.4599158,0.003326265913396756,-0.07595701547753675
2024-05-09,233963198.623964,-0.00165761927420925,-0.07748872693887898
2024-05-10,234999107.51983538,0.0044276574348614955,-0.0734041630419664
2024-05-13,233963198.623964,-0.004408139702334546,-0.07748872693887898
2024-05-14,234351664.4599158,0.0016603715380731085,-0.07595701547753675
2024-05-15,235258084.7438032,0.0038677783064879957,-0.07238302206773828
2024-05-16,235128596.13181928,-0.0005504108907667875,-0.0728935925548524
2024-05-17,236035016.41570672,0.0038549980682880567,-0.06931959914505392
2024-05-20,236035016.41570672,0.0,-0.06931959914505392
2024-05-21,238236322.81943333,0.00932618573783836,-0.06063990086411486
2024-05-22,236811948.08761024,-0.005978831082373045,-0.06625617622236946
2024-05-23,237588879.75951374,0.0032807959149766365,-0.0631927532996851
2024-05-24,234481153.0718997,-0.013080269963643285,-0.07544644499042263
2024-05-27,236423482.25165847,0.008283519397242024,-0.06778788768371169
2024-05-28,237070925.31157807,0.002738488807259982,-0.06523503524814145
2024-05-29,238106834.2074494,0.0043696159472523454,-0.06115047135122886
2024-05-30,238365811.43141723,0.0010876513680501407,-0.060129330377000856
2024-05-31,237847856.9834816,-0.002172939335659162,-0.06217161232545698
2024-06-03,238365811.43141723,0.002177671283250673,-0.060129330377000856
2024-06-04,238624788.65538508,0.0010864696678297059,-0.059108189402772626
2024-06-05,237718368.37149766,-0.003798516864048193,-0.0626821828125711
2024-06-06,237070925.31157807,-0.002723571865123166,-0.06523503524814145
2024-06-07,238624788.65538508,0.006554423920878519,-0.059108189402772626
2024-06-10,238106834.2074494,-0.0021705810651704138,-0.06115047135122886
2024-06-11,237070925.31157807,-0.004350605472200814,-0.06523503524814145
2024-06-12,237718368.37149766,0.0027310099670327472,-0.0626821828125711
2024-06-13,237718368.37149766,0.0,-0.0626821828125711
2024-06-14,236035016.41570672,-0.007081286849320181,-0.06931959914505392
2024-06-17,235258084.7438032,-0.0032915949662959444,-0.07238302206773828
2024-06-18,236552970.8636424,0.005504108907667621,-0.06727731719659769
2024-06-19,238236322.81943333,0.0071161733866419346,-0.06063990086411486
2024-06-20,241732515.3429991,0.014675312656733884,-0.046854497712035204
2024-06-21,241214560.89506343,-0.0021426759540425695,-0.04889677966049144
2024-06-24,237588879.75951374,-0.015030938107948588,-0.0631927532996851
2024-06-25,238077836.0297989,0.002057993079390241,-0.06126481046925325
2024-06-26,239330192.66865104,0.005260282350245315,-0.05632679832021048
2024-06-27,239959256.60245237,0.002628435329395537,-0.05384641433751158
2024-06-28,236323382.4896558,-0.015152047744589555,-0.06818257864118416
2024-07-01,236571545.32592604,0.0010500985287865256,-0.06720407853791766
2024-07-02,238452965.89857948,0.007952860814521874,-0.05978568240617599
2024-07-03,241837791.5607306,0.01419494049652872,-0.04643939611394732
2024-07-04,242841985.3633125,0.004152344412762022,-0.04247988406817105
2024-07-05,243719212.13338408,0.003612335687171884,-0.03902099998220554
2024-07-08,239581241.11929655,-0.016978435872436987,-0.05533692030876636
2024-07-09,241837791.5607306,0.009418727571873767,-0.04643939611394732
2024-07-10,239330192.66865104,-0.010368929007730582,-0.05632679832021048
2024-07-11,239581241.11929655,0.0010489627231992375,-0.05533692030876636
2024-07-12,239708208.1518069,0.0005299539810260793,-0.054836292348955595
2024-07-15,239330192.66865104,-0.0015769818066323782,-0.05632679832021048
2024-07-16,240458467.8893681,0.004714303732998378,-0.05187803622280096
2024-07-17,242339888.46202156,0.007824305748796048,-0.04445964009105918
2024-07-18,244345390.45281017,0.008275575281957359,-0.036551993907684155
2024-07-19,244345390.45281017,0.0,-0.036551993907684155
2024-07-22,244345390.45281017,0.0,-0.036551993907684155
2024-07-23,244345390.45281017,0.0,-0.036551993907684155
2024-07-24,244345390.45281017,0.0,-0.036551993907684155
2024-07-25,244345390.45281017,0.0,-0.036551993907684155
2024-07-26,244345390.45281017,0.0,-0.036551993907684155
2024-07-29,244345390.45281017,0.0,-0.036551993907684155
2024-07-30,244345390.45281017,0.0,-0.036551993907684155
2024-07-31,244345390.45281017,0.0,-0.036551993907684155
2024-08-01,244345390.45281017,0.0,-0.036551993907684155
2024-08-02,244345390.45281017,0.0,-0.036551993907684155
2024-08-05,244345390.45281017,0.0,-0.036551993907684155
2024-08-06,244267199.92786524,-0.000320000000000131,-0.0368602972696338
2024-08-07,245104955.55227488,0.0034296689226267145,-0.03355704696303152
2024-08-08,243708696.17825884,-0.0056965774962402125,-0.0390624641407018
2024-08-09,244825703.67747167,0.0045833715280960054,-0.03465813039856558
2024-08-12,244267199.92786524,-0.002281230039237187,-0.0368602972696338
2024-08-13,246082337.11408612,0.00743094933235782,-0.029703254938662216
2024-08-14,239116653.00406682,-0.028306314836362832,-0.05716878008906656
2024-08-15,237023655.12642983,-0.008753041042279067,-0.06542142045288901
2024-08-16,240813291.00910413,0.015988429005758486,-0.050478977183497475
2024-08-19,239972735.51451707,-0.0034904863060705644,-0.053793267310964565
2024-08-20,242601701.69875216,0.010955270308514101,-0.04342731678662026
2024-08-21,245453427.16527715,0.011754762833716991,-0.03218303176223469
2024-08-22,246633918.18074518,0.004809429752525485,-0.027528384040192866
2024-08-23,246502760.09467036,-0.0005317925735531241,-0.02804553722355152
2024-08-26,245395611.63017133,-0.004491424209910761,-0.03241099702859651
2024-08-27,243597410.146604,-0.007327765446259671,-0.03950126229075124
2024-08-28,243453593.15563792,-0.0005903880130725871,-0.04006832923206605
2024-08-29,242886621.55470473,-0.0023288693076332365,-0.042303884637542644
2024-08-30,243038906.39699757,0.0006269791284430481,-0.04170342916181935
2024-09-04,245349063.8165697,0.00950529877631417,-0.032594533939685144
2024-09-05,243813178.50515202,-0.006260000700740162,-0.03865049283512256
2024-09-06,243305499.36690953,-0.002082246502650616,-0.04065225948424156
2024-09-09,243584751.24171275,0.0011477417301698465,-0.039551176048707504
2024-09-10,241160285.69452152,-0.009953273079830023,-0.04911078547269632
2024-09-11,241858415.38152954,0.0028948783378551237,-0.046358076883861066
2024-09-12,241670850.44713926,-0.0007755154357329045,-0.0470976409153997
2024-09-13,242149020.72203478,0.0019786013663245223,-0.04521222700574101
2024-09-16,240477700.52677995,-0.006902031609590349,-0.05180220239539779
2024-09-17,243533926.6303488,0.01270897923954702,-0.03975157627065673
2024-09-18,242971231.8271779,-0.00231053968930162,-0.04197026836527262
2024-09-19,245161498.88217938,0.00901451187669565,-0.033334097971223886
2024-09-20,244729962.16508332,-0.0017602140591555528,-0.035035636882481236
2024-09-23,244854043.58321846,0.000507013595872813,-0.034546386830847875
2024-09-24,245707343.72689456,0.003484933845440422,-0.03118184485811193
2024-09-25,247506936.39384896,0.00732413056792742,-0.02408609419327412
2024-09-26,246593038.3482929,-0.0036924138728048213,-0.027689572237738047
2024-09-27,246717119.766428,0.0005031829729104173,-0.027200322186104908
2024-09-30,245691799.20762807,-0.004155854931228988,-0.031243136524245707
2024-10-01,245428091.85209134,-0.0010733258349981659,-0.032282928293645985
2024-10-02,241559427.93389538,-0.015762922202595436,-0.04753697720907679
2024-10-03,239883916.6850761,-0.006936227921842108,-0.05414347782228124
2024-10-04,240693468.885328,0.0033747664763815817,-0.050951432939769004
2024-10-07,241016468.70355543,0.0013419550589522842,-0.049677852414011126
2024-10-08,241016468.70355543,0.0,-0.049677852414011126
2024-10-09,241419801.99649376,0.0016734677721729142,-0.04808751892684382
2024-10-10,240442420.43468252,-0.004048473048724618,-0.05194131095121313
2024-10-11,242201150.77258793,0.007314559280870222,-0.04500667946842163
2024-10-14,241099687.79264158,-0.004547719845396405,-0.049349721544424074
2024-10-15,240118029.43306804,-0.00407158702095799,-0.053220376879653974
2024-10-16,239127988.96636555,-0.004123140894667641,-0.057124082661979436
2024-10-17,242897889.2762089,0.015765198905150393,-0.04225945628226946
2024-10-18,242730059.91464958,-0.0006909461504973637,-0.04292120342412642
2024-10-21,242016385.70837504,-0.0029401970506886797,-0.04573520367909545
2024-10-22,241849947.53020278,-0.000687714501995808,-0.04639146541826944
2024-10-23,244246209.65323627,0.00990805310277871,-0.03694306141837067
2024-10-24,243106580.96681723,-0.004665901215159102,-0.04143658995836608
2024-10-25,243944336.59122688,0.003446042559102894,-0.0381333396517638
2024-10-28,242050257.11368215,-0.007764392090473491,-0.04560164954146184
2024-10-29,243050174.11850175,0.004131030541934014,-0.041659000806546165
2024-10-30,243205344.57516986,0.0006384297284743094,-0.04104716742264525
2024-10-31,242770922.24369854,-0.0017862367795829948,-0.04276008424208022
2024-11-01,242352044.43149373,-0.0017254035546494719,-0.044411709395381305
2024-11-04,242491670.36889532,0.0005761285725033821,-0.04386116767761439
2024-11-05,242799125.66785628,0.0012679004540371692,-0.04264887881799018
2024-11-06,243218003.4800611,0.0017252031326416438,-0.04099725366468898
2024-11-07,244335010.97927395,0.004592618487242878,-0.03659291992255276
2024-11-08,243106580.96681723,-0.005027646294050419,-0.04143658995836608
2024-11-11,241084143.2733751,-0.008319140047130967,-0.04941101321055785
2024-11-12,241418410.81310672,0.0013865181475356603,-0.04809300432952679
2024-11-13,241782272.96038312,0.0015071847505370426,-0.04665830462172271
2024-11-14,240106761.71156386,-0.006929834963929718,-0.05326480523492716
2024-11-15,238634359.9164014,-0.006132279593738557,-0.059070450150459086
2024-11-18,239408632.02455583,0.0032445960775543373,-0.0560175138237623
2024-11-19,238738705.76170552,-0.002798254420423742,-0.058659016988507506
2024-11-20,240597590.89135063,0.0077862746374294895,-0.05132947756731221
2024-11-21,241642647.02298152,0.0043435851861992475,-0.04720884633948974
2024-11-22,240741407.8823167,-0.00372963610425565,-0.05076241062599729
2024-11-25,241299911.6319231,0.0023199322232069775,-0.04856024375492929
2024-11-26,242404260.22624472,0.0045766638986846075,-0.04420582377074922
2024-11-27,242277293.19373435,-0.0005237821826723139,-0.04470645173055998
2024-11-28,241858415.38152954,-0.0017289189865178863,-0.046358076883861066
2024-11-29,242061524.83518633,0.0008397865889280274,-0.04555722118618866
2024-12-02,239831786.6345229,-0.009211452345355548,-0.05434902535960073
2024-12-03,239349425.30606294,-0.002011248530600505,-0.0562509644928072
2024-12-04,238448186.16539812,-0.003765369979528364,-0.05980452877931486
2024-12-05,242484679.44515345,0.016928177750764835,-0.04388873272202698
2024-12-06,243043183.19475988,0.002303253759719513,-0.04168656585095876
2024-12-09,243601686.94436628,0.0022979609724698598,-0.039484398979890756
2024-12-10,242477602.77721372,-0.0046144350692007815,-0.043916635853752384
2024-12-11,241871160.0306186,-0.002501025825268937,-0.04630782503859221
2024-12-12,238678090.3564223,-0.01320153123585338,-0.058898022075734136
2024-12-13,238386179.57672784,-0.001223031319123394,-0.06004901926922446
2024-12-16,238386179.57672784,0.0,-0.06004901926922446
2024-12-17,238202805.695902,-0.0007692303352125579,-0.06077205807721542
2024-12-18,239418576.80346748,0.005103932777003425,-0.055978301799358254
2024-12-19,240263323.351619,0.0035283249922789133,-0.05264748644834327
2024-12-20,241251972.63493443,0.00411485727211289,-0.04874926606870089
2024-12-23,240067290.56590194,-0.0049105590975836964,-0.05342043901429039
2024-12-24,241213910.17606285,0.0047762425587343955,-0.04889934542988228
2024-12-25,242223686.21559632,0.004186226402931851,-0.04491782275787515
2024-12-26,242873876.90561566,0.0026842572672295282,-0.0423541364828115
2024-12-27,242325146.44652522,-0.00225932268254476,-0.04451776750410108
2024-12-30,242732292.80943018,0.0016801655497804986,-0.0429123991736341
2024-12-31,243573964.75140753,0.0034674905931785143,-0.0395937069209209
2025-01-02,242284095.12567732,-0.005295597282109613,-0.04467963187627144
2025-01-03,240486546.36170462,-0.0074191777344702605,-0.05176732348074098
2025-01-06,236240141.69634956,-0.01765755602381281,-0.0685107950899897
2025-01-07,233242555.3358768,-0.01268872571337053,-0.08033020611605846
2025-01-08,235209049.90879914,0.008431113996716994,-0.07257636524448574
2025-01-09,233727802.278712,-0.0062975792413662735,-0.07841688907467448
2025-01-10,231911737.63689977,-0.007769998366076464,-0.0855775883407679
2025-01-13,233803017.24426708,0.008155169835898738,-0.07812031827193477
2025-01-14,232825635.68245584,-0.00418036333889615,-0.08197411029630408
2025-01-15,234718873.448607,0.008131569191690268,-0.07450911925441539
2025-01-16,234417189.3783965,-0.001285299583190706,-0.07569865229768458
2025-01-17,235825180.20171246,0.006006346322338878,-0.07014697829717986
2025-01-20,235685554.26431084,-0.0005920739137448929,-0.070697520014947
2025-01-21,235214924.38515073,-0.0019968550072114975,-0.07255320232531914
2025-01-22,235461970.77403066,0.0010503006538624265,-0.07157910434729886
2025-01-23,236160100.4610387,0.002964936056183942,-0.06882639575846361
2025-01-24,240525657.02717197,0.01848558057695052,-0.051613111066127204
2025-02-03,242571282.8832171,0.008504813504423914,-0.04354725744570387
2025-02-04,246907519.57780233,0.017876133741160368,-0.026449580302703612
2025-02-05,252154768.70356837,0.02125188060184855,-0.005759803023417165
2025-02-06,254877019.50680566,0.010795952094158293,0.0
2025-02-07,252769292.05058253,-0.008269586094115678,-0.008269586094115655
2025-02-10,252769292.05058253,0.0,-0.008269586094115655
2025-02-11,252597961.09648523,-0.0006778155396463868,-0.008941796379801081
2025-02-12,256085952.46049568,0.01380846998475233,0.0
2025-02-13,259233839.0947309,0.0122923050014656,0.0
2025-02-14,258604773.20356774,-0.0024266349384012825,-0.0024266349384012287
2025-02-17,262494241.57941806,0.015040203348406951,0.0
2025-02-18,266268636.92639711,0.014378964369917814,0.0
2025-02-19,263867446.39061573,-0.009017924767629049,-0.009017924767629082
2025-02-20,262951976.51648396,-0.003469430908034615,-0.012456068608748483
2025-02-21,264667843.2358762,0.006525399588638101,-0.006011949845086018
2025-02-24,269015046.5487924,0.016425128416684615,0.0
2025-02-25,272904514.9246428,0.0144581815245971,0.0
2025-02-26,273019587.9535141,0.0004216604071320439,0.0
2025-02-27,270618397.4177327,-0.008794938684729919,-0.008794938684729914
2025-02-28,273019587.9535141,0.008872975964286904,0.0
2025-03-03,272561853.0164482,-0.00167656445640756,-0.0016765644564075144
2025-03-04,272904514.9246428,0.0012571895311187331,-0.00042148268457165017
2025-03-05,272904514.9246428,0.0,-0.00042148268457165017
2025-03-06,277824526.2034962,0.01802832496271445,0.0
2025-03-07,279885612.0095024,0.007418660383124432,0.0
2025-03-10,279885612.0095024,0.0,0.0
2025-03-11,282286802.5452838,0.008579185326968006,0.0
2025-03-12,283432418.4771582,0.0040583403883736905,0.0
2025-03-13,280000685.0383737,-0.012107766137771722,-0.012107766137771758
2025-03-14,281716551.75776595,0.0061280804336499494,-0.006053883068885879
2025-03-17,283202272.41941553,0.005273813882711024,-0.0008119962387478363
2025-03-18,281486405.7000233,-0.006058802793965876,-0.0068658793076337155
2025-03-19,277824526.2034962,-0.013009081157650992,-0.019785641684153088
2025-03-20,279427877.0724365,0.005771091886127787,-0.014128734554210487
2025-03-21,278512407.1983048,-0.0032762295720924813,-0.01735867514834022
2025-03-24,280570935.82589155,0.007391155921183362,-0.010095819901763448
2025-03-25,284005226.4430954,0.012240364837129755,0.0
2025-03-26,284575477.23061323,0.002007888357054949,0.0
2025-03-27,281716551.75776595,-0.010046281923759993,-0.010046281923760003
2025-03-28,282059213.66596055,0.0012163357319851034,-0.008842165843452321
2025-03-31,282174286.69483185,0.0004079747205406929,-0.008437798503050598
2025-04-01,283202272.41941553,0.0036430878824031186,-0.004825450262128106
2025-04-02,284005226.4430954,0.002835266881230026,-0.002003864820213308
2025-04-03,278282261.1405621,-0.020150915439860573,-0.022114400549528845
2025-04-04,283317345.4482869,0.018093443279812653,-0.0044210829217261605
2025-04-08,277712010.3530443,-0.019784652035241327,-0.024118265369742153
2025-04-09,272449337.16599625,-0.01895011015316835,-0.042611331737450575
2025-04-10,277254275.4159784,0.01763607979363369,-0.02572674879045156
2025-04-11,282401875.5741551,0.018566350872149834,-0.007638049763144972
2025-04-14,287503813.27553666,0.018066231645978786,0.0
2025-04-15,275928234.150391,-0.040262349891171424,-0.04026234989117139
2025-04-16,268679881.30881715,-0.026268978467869356,-0.06547367755668376
2025-04-17,267231856.3526819,-0.005389405969220681,-0.07051021929725365
2025-04-18,274616386.17056954,0.027633418854606268,-0.044825238866018524
2025-04-21,268153217.3850415,-0.023535262682808866,-0.06730552777729604
2025-04-22,262416514.35542572,-0.02139337758300491,-0.08725901279113779
2025-04-23,268533960.2517468,0.023311969947270104,-0.06598122232768311
2025-04-24,275261789.40177715,0.02505392295158173,-0.04258038783655038
2025-04-25,277017246.14836645,0.0063774080318391236,-0.03647453231209885
2025-04-28,276438595.16574085,-0.0020888626635024972,-0.038487204686885934
2025-04-29,275099004.58540404,-0.0048458883953365756,-0.043146588383661366
2025-05-05,277074549.4341948,0.00718121409333366,-0.03627521917890775
2025-05-06,280509838.98026097,0.012398430505729455,-0.024326544457248023
2025-05-07,279478181.24883,-0.0036777951717534723,-0.027914871581251277
2025-05-08,280348408.93150187,0.0031137589302438185,-0.024888032831680174
2025-05-09,281173026.0735322,0.0029414011842379987,-0.022019837336686554
2025-05-12,280967403.5703604,-0.0007313023800441913,-0.022735036557278265
2025-05-13,281585689.16610456,0.0022005598794996896,-0.02058450648708554
2025-05-14,282050112.4060271,0.0016493140730904294,-0.01896914273023187
2025-05-15,281379357.6198184,-0.0023781404676169737,-0.021302171911885992
2025-05-16,284164478.9731246,0.009898101185763989,-0.011614921779182441
2025-05-19,282308204.0996634,-0.006532395886245892,-0.018071444398178982
2025-05-20,281328306.5155826,-0.0034710205720228453,-0.021479738614929578
2025-05-21,280761072.0240742,-0.0020162723706475144,-0.02345270198207905
2025-05-22,278440373.9106905,-0.00826574032024183,-0.03152458835792893
2025-05-23,278440373.9106905,0.0,-0.03152458835792893
2025-05-26,279626603.0410574,0.00426026266847136,-0.027398628716377882
2025-05-27,279471322.599007,-0.000555313551577915,-0.027938727438134858
2025-05-28,278749516.70856255,-0.002582754766148669,-0.030449323322832567
2025-05-29,278697756.5612124,-0.00018568694920554282,-0.030629356230084892
2025-05-30,277408716.1792596,-0.004625226976556953,-0.03511291548193196
2025-06-02,278027710.8181181,0.0022313453138166975,-0.032959919207530275
2025-06-03,277873139.41918206,-0.0005559568090576113,-0.03349755172507851
2025-06-04,278594945.3096265,0.0025976094413198616,-0.030986955840380803
2025-06-05,279987505.9862796,0.004998513792507667,-0.026143330774029083
2025-06-06,278697756.5612124,-0.00460645349342977,-0.030629356230084892
2025-06-09,279264991.0527208,0.0020353034000249615,-0.028656392862935642
2025-06-10,281534638.0618688,0.008127216378223107,-0.020762073190129016
2025-06-11,285659850.9013636,0.014652594323360971,-0.006413697102534921
2025-06-12,285659850.9013636,0.0,-0.006413697102534921
2025-06-13,283081061.09434354,-0.009027484257528744,-0.01538328181043791
2025-06-16,284628193.1699327,0.005465332331340814,-0.010002024226537842
2025-06-17,283081061.09434354,-0.005435624835188022,-0.01538328181043791
2025-06-18,281792020.7123907,-0.004553608697698143,-0.01986684106228498
2025-06-19,281998352.2586769,0.0007322121675572805,-0.019149175637484417
2025-06-20,281018454.67459613,-0.003474834431592339,-0.022557469854235013
2025-06-23,280451220.18308777,-0.0020184955189693535,-0.024530433221384262
2025-06-24,281173026.0735322,0.0025737306115952677,-0.022019837336686554
2025-06-25,281070214.82194626,-0.0003656511900223076,-0.022377436946982687
2025-06-26,280937790.3469838,-0.00047114374977925646,-0.02283803770720827
2025-06-27,279165499.6352209,-0.006308480997070435,-0.029002445377392383
2025-06-30,279165499.6352209,0.0,-0.029002445377392383
2025-07-01,277637662.81473553,-0.005472871191038085,-0.034316589920654894
2025-07-02,279471066.99931794,0.006603586004849141,-0.02793961646873988
2025-07-03,281060017.2926226,0.005685562768143579,-0.022412906143747247
2025-07-04,280937790.3469838,-0.0004348784534214988,-0.02283803770720827
2025-07-07,281854492.439275,0.0032630074122780893,-0.019649550981250652
2025-07-08,283810123.5694962,0.006938442290901305,-0.012847445965874948
2025-07-09,283137875.36848265,-0.002368654763116484,-0.015185669564910409
2025-07-10,283504556.20539916,0.001295061059702093,-0.01391027487452734
2025-07-11,281854492.439275,-0.00582023720609505,-0.019649550981250652
2025-07-14,285826868.1725368,0.01409371090339319,-0.005832775168768678
2025-07-15,286438002.9007309,0.0021381290432962784,-0.0037071173514637845
2025-07-16,287965839.7212162,0.0053339180032434,0.0
2025-07-17,290622916.89537036,0.009227056850654634,0.0
2025-07-18,297221182.2644298,0.022703871530664395,0.0
2025-07-21,290135998.8082522,-0.023838083820937408,-0.02383808382093744
2025-07-22,294721146.5581442,0.015803443105046305,-0.008411364517288633
2025-07-23,291999191.45210975,-0.009235696650282458,-0.017569376356474486
2025-07-24,292915051.0003712,0.003136513987271338,-0.014487968963892817
2025-07-25,294748455.1849536,0.0062591668755868374,-0.008319484703739333
2025-07-28,296276292.00543886,0.005183527830626226,-0.0031790811536114294
2025-07-29,291387214.17988586,-0.016501751768458237,-0.019628372514020942
2025-07-30,288331540.5389153,-0.010486642832187512,-0.02990917961427675
2025-07-31,290776079.45169175,0.008478222355443413,-0.021684533934072103
2025-08-01,291081646.8157888,0.0010508682993224838,-0.020656453224046523
2025-08-04,292915051.0003712,0.006298590806526126,-0.014487968963892817
2025-08-05,291081646.8157888,-0.006259166875587041,-0.020656453224046523
2025-08-06,293526185.72856534,0.0083981210753681,-0.012431807543841655
2025-08-07,298109696.1900212,0.015615337521179202,0.0
2025-08-08,300554235.10279775,0.008200132179593148,0.0
2025-08-11,300554235.10279775,0.0,0.0
2025-08-12,299331965.64640945,-0.004066718460880264,-0.004066718460880248
2025-08-13,301165369.83099186,0.00612498628612271,0.0
2025-08-14,301470937.19508886,0.0010146165353223633,0.0
2025-08-15,299331965.64640945,-0.0070951169243064814,-0.007095116924306533
2025-08-18,302693206.65147716,0.011229141524558136,0.0
2025-08-19,303304341.3796713,0.002018990564587668,0.0
2025-08-20,302082071.92328304,-0.004029844910324639,-0.004029844910324654
2025-08-21,298415263.5541183,-0.012138450805170556,-0.016119379641298726
2025-08-22,293526185.72856534,-0.01638347103068438,-0.03223875928259734
2025-08-25,293831753.09266233,0.0010410225014117437,-0.031231298055016343
2025-08-26,297498561.4618271,0.012479278806904187,-0.01914176332404227
2025-08-27,302082071.92328304,0.015406832352176145,-0.004029844910324654
2025-08-28,301776504.559186,-0.0010115375670975298,-0.0050373061379057615
2025-08-29,302998774.0155742,0.004050247245635113,-0.001007461227581108
2025-09-03,308498986.5693213,0.018152590127194196,0.0
2025-09-04,306971149.748836,-0.004952485703358968,-0.004952485703358933
2025-09-05,306360015.02064186,-0.0019908539571036185,-0.006933479984702506
2025-09-08,301165369.83099186,-0.01695601558610707,-0.0237719313761231
2025-09-09,304526610.8360595,0.011160781888548174,-0.012876462828733337
2025-09-10,304526610.8360595,0.0,-0.012876462828733337
2025-09-11,306360015.02064186,0.006020505661389826,-0.006933479984702506
2025-09-12,306971149.748836,0.0019948253630714197,-0.004952485703358933
2025-09-15,306971149.748836,0.0,-0.004952485703358933
2025-09-16,305443312.9283507,-0.004977134892759046,-0.009904971406717977
2025-09-17,302998774.0155742,-0.00800324907865931,-0.01782894853209227
2025-09-18,302693206.65147716,-0.0010084772292885665,-0.018819445672764057
2025-09-19,302387639.2873801,-0.001009495282293834,-0.019809942813435844
2025-09-22,300030361.21938545,-0.007795550352355402,-0.027451063759111882
2025-09-23,297838962.2947974,-0.0073039238951742285,-0.03455448717374798
2025-09-24,297510014.0878433,-0.0011044498826467593,-0.035620773357090796
2025-09-25,298606508.11102366,0.0036855701363269506,-0.03206648607928153
2025-09-26,298058261.0994335,-0.0018360182939694714,-0.03384362971818611
2025-09-29,300688257.6332937,0.008823766615825585,-0.025318491392426257
