date,equity,portfolio_return,drawdown
2024-02-22,463658497.7730393,-0.002016043157973375,-0.09273478587871431
2024-02-23,458072903.14853746,-0.012046785837700686,-0.10366441561122908
2024-02-26,473337135.58559084,0.033322714205829614,-0.07379608110012681
2024-02-27,479395398.0833205,0.012799043308179606,-0.06194155702992166
2024-02-28,478211386.0795719,-0.002469802606538185,-0.06425837621745434
2024-02-29,474138020.5827382,-0.008517918258340874,-0.07222894687976122
2024-03-01,479531823.4965239,0.011376018542357045,-0.06167460617640319
2024-03-04,482724927.0027916,0.006658793743833382,-0.055426490914330606
2024-03-05,489866139.1815627,0.014793543443282433,-0.04145290167229809
2024-03-06,483471957.7210393,-0.013052915784721147,-0.05396473622245834
2024-03-07,483333470.9281794,-0.00028644224478437705,-0.05423572068706006
2024-03-08,480178252.3458699,-0.00652803658776268,-0.060409704505813844
2024-03-11,485909143.1732692,0.011934923748423705,-0.04919576597433184
2024-03-12,500124223.3965849,0.029254605357872002,-0.021380363335317232
2024-03-13,512449658.4451611,0.024644747188744827,0.0
2024-03-14,510407354.48442054,-0.003985374811132048,-0.003985374811132036
2024-03-15,521633331.0902889,0.021994151352321467,0.0
2024-03-18,499423503.3020805,-0.04257747054197365,-0.042577470541973694
2024-03-19,499779535.1168593,0.0007128855819255585,-0.04189493782491238
2024-03-20,505169356.6664243,0.01078439826133477,-0.03156235125821527
2024-03-21,507289970.2030817,0.0041978269439208,-0.02749701760281975
2024-03-22,510973911.6375344,0.007262003293654461,-0.02043469774156259
2024-03-25,500346233.60752213,-0.020798866219908157,-0.04080854541689971
2024-03-26,511442921.6775352,0.02217801858925839,-0.01953557950649798
2024-03-27,509168099.43659365,-0.004447851645849545,-0.02389653979288686
2024-03-28,516224077.415274,0.013857855561823248,-0.010369839027940864
2024-03-29,513417609.8202039,-0.005436529828523427,-0.01574999291727186
2024-04-01,512955241.0216576,-0.000900570587573405,-0.016636379524469502
2024-04-02,526314593.29250014,0.026043894676335912,0.0
2024-04-03,521361142.65869445,-0.009411577594339674,-0.009411577594339637
2024-04-04,523689020.3311173,0.004465000326936056,-0.004988599964439344
2024-04-05,516044541.2840601,-0.01459736360755418,-0.019513143164419988
2024-04-08,512988946.93468887,-0.005921183357095686,-0.025318785622965856
2024-04-09,516557173.6894583,0.006955757577411766,-0.01853913938050189
2024-04-10,510515753.89728713,-0.011695549108380278,-0.030017863073830364
2024-04-11,519484771.08302087,0.01756854145491904,-0.012976691690712028
2024-04-12,521745183.2828123,0.00435125787244721,-0.008681898750142358
2024-04-15,493285871.6147506,-0.054546381221952336,-0.06275471381313902
2024-04-16,489543047.1446635,-0.007587536326218166,-0.0698660964686586
2024-04-17,481086960.37806845,-0.017273428385749762,-0.08593269784046509
2024-04-19,467669388.0313704,-0.02789011852691595,-0.1114261432392728
2024-04-22,476208215.8924972,0.018258256964541822,-0.0952023334305615
2024-04-23,466921643.1464546,-0.01950107628579644,-0.11284686174954273
2024-04-24,479118504.3603828,0.026121858759291988,-0.08967277277430163
2024-04-25,479450493.7498864,0.0006929170684960288,-0.0890419915006403
2024-04-26,479406034.61407757,-9.272935660385067e-05,-0.0891264640506616
2024-05-02,481841516.7400662,0.005080207486226511,-0.08449903749432608
2024-05-03,479702726.68154556,-0.00443878326008675,-0.08856274784128959
2024-05-06,488079678.75282305,0.017462798531972083,-0.07264650273230777
2024-05-07,495813531.52729857,0.01584547177673453,-0.057952149064296576
2024-05-08,496618367.38327575,0.0016232631923093549,-0.056422957462478496
2024-05-09,496927220.92631453,0.0006219132503418287,-0.055836134397006076
2024-05-10,499036438.6174048,0.0042445203286681,-0.05182861167586028
2024-05-13,491456570.86464113,-0.015189006585899691,-0.06623039313767731
2024-05-14,495294103.4247198,0.007808487641801474,-0.058939064702203
2024-05-15,500956504.71917295,0.011432401991665902,-0.04818047779122547
2024-05-16,501721303.7459001,0.0015266775049779468,-0.04672735633787051
2024-05-17,504878901.59526694,0.0062935295467661245,-0.04072790678885907
2024-05-20,502673132.05474156,-0.004368908135308887,-0.04491887844086395
2024-05-21,510507015.7840177,0.015584448878845197,-0.030034465526775467
2024-05-22,504355860.00777376,-0.012049111150406442,-0.0417216880637068
2024-05-23,507791231.9436033,0.0068114048199550414,-0.03519446655092551
2024-05-24,488805558.7100106,-0.03738873781046556,-0.07126732767913935
2024-05-27,495686666.34151846,0.014077392347312008,-0.05819319346511098
2024-05-28,504500170.1229077,0.017780393098806704,-0.04144749822178884
2024-05-29,503738610.11937547,-0.0015095336902397824,-0.042894465517086755
2024-05-30,505313503.28059214,0.003126409470267645,-0.0399021617100338
2024-05-31,501185684.7452981,-0.008168826893592723,-0.04774503475193703
2024-06-03,505631063.0155437,0.00886972314962417,-0.03929879684233173
2024-06-04,507883944.28999126,0.004455583209250544,-0.035018312692435716
2024-06-05,502675205.2226388,-0.010255766353539995,-0.04491493941290681
2024-06-06,498088568.3648202,-0.00912445414089431,-0.053629569248887066
2024-06-07,505573383.30317265,0.01502707633488646,-0.03940838854491069
2024-06-10,510560477.77605146,0.009864234624646463,-0.0299328875110505
2024-06-11,503820818.37798005,-0.013200511381979009,-0.04273826947074433
2024-06-12,506797278.31748945,0.005907774809885627,-0.03708298273265609
2024-06-13,507296327.196276,0.000984711047469218,-0.03613478770795686
2024-06-14,488754922.2870728,-0.036549456235328605,-0.07136353710138055
2024-06-17,487416350.74359834,-0.002738737724033025,-0.0739068288142336
2024-06-18,492184462.30824697,0.009782420219129779,-0.06484739625162794
2024-06-19,497792802.61878157,0.011394793497203464,-0.05419152544354311
2024-06-20,506742885.7799479,0.0179795350878555,-0.03718632878886419
2024-06-21,503550246.87437737,-0.006300313226216469,-0.043252356495977806
2024-06-24,478292196.6572819,-0.050159940093121864,-0.09124276097837503
2024-06-25,482035732.7387806,0.007826880947800945,-0.08413002625810051
2024-06-26,477388371.5438688,-0.009641113467889493,-0.0929600325967791
2024-06-27,476327286.602762,-0.0022226870287503217,-0.09497609856688438
2024-06-28,462929685.32947254,-0.028126881768296655,-0.12043159883997623
2024-07-01,465967405.59248626,0.0065619474388464395,-0.11465991722269386
2024-07-02,472230714.31533134,0.01344151682644232,-0.10275960360291891
2024-07-03,479776214.88683784,0.015978419748589254,-0.08842311993389573
2024-07-04,485192844.03433985,0.01128990762657877,-0.0781315011634246
2024-07-05,487016984.55889094,0.0037596195965783636,-0.07466562628973028
2024-07-08,475564404.48116434,-0.023515771401893964,-0.09642557789221573
2024-07-09,479619778.22390217,0.008527496390656485,-0.08872035026900205
2024-07-10,467880145.4374214,-0.02447695720546441,-0.11102570325767824
2024-07-11,467964809.29667115,0.00018095202387914615,-0.11086484155950627
2024-07-12,468275312.7937437,0.0006635189033535438,-0.11027488357424475
2024-07-15,467016443.0071147,-0.0026883112396392807,-0.1126667416049214
2024-07-16,470160528.33392066,0.006732279717093496,-0.10669296590712574
2024-07-17,475171075.1090837,0.010657097891476822,-0.09717290539765322
2024-07-18,481812393.56990314,0.013976689257221295,-0.0845543716433963
2024-07-19,476829038.227075,-0.010342937228959327,-0.0940227683140138
2024-07-22,479735995.5103914,0.0060964350957419785,-0.0884995369228202
2024-07-23,476829038.227075,-0.006059493785167652,-0.0940227683140138
2024-07-24,483473512.0175125,0.01393470879026729,-0.08139823941985713
2024-07-25,483473512.0175125,0.0,-0.08139823941985713
2024-07-26,481812393.56990314,-0.003435800320637205,-0.0845543716433963
2024-07-29,480566554.73419607,-0.0025857343072398934,-0.08692147081105073
2024-07-30,477754652.3704628,-0.005851223594385527,-0.09226409744456787
2024-07-31,482809034.4414863,0.010579451285184411,-0.08266074968366977
2024-08-01,469353361.36402684,-0.02786955528498961,-0.1082265866354517
2024-08-02,475401328.4305062,0.012885743587524088,-0.09673542309266503
2024-08-05,462565936.3683069,-0.026999066461539392,-0.12112272343694042
2024-08-06,477751600.8830778,0.03282918892384611,-0.09226989528377638
2024-08-07,485432382.7217879,0.016076935848070302,-0.07767637662289151
2024-08-08,480295474.3900263,-0.01058212948827053,-0.08743652463555895
2024-08-09,489094577.8603579,0.01832018817480311,-0.07071819004543012
2024-08-12,491729621.7750809,0.0053875958434267774,-0.0657115952287467
2024-08-13,495450223.08151865,0.007566355862408364,-0.05864243668012559
2024-08-14,476895551.50631,-0.037450122556824,-0.09389639279624806
2024-08-15,471824083.16638577,-0.0106343376949221,-0.10353220454183987
2024-08-16,494827688.95986724,0.048754624052052456,-0.05982525419950502
2024-08-19,499348587.7015425,0.009136309148702313,-0.051235527068069
2024-08-20,506307208.7749733,0.013935397525525596,-0.038014116979666834
2024-08-21,515475503.3941885,0.018108165280518593,-0.02059431761240904
2024-08-22,515993828.9652568,0.0010055290070145563,-0.019609496789133374
2024-08-23,513497276.38999146,-0.004838338048096012,-0.02435295746281052
2024-08-26,508785798.7135067,-0.009175272962706984,-0.033304785393347025
2024-08-27,504732460.2289494,-0.00796668950824957,-0.04100614601722896
2024-08-28,504165184.3239671,-0.0011239140528528895,-0.04208397268631969
2024-08-29,506082075.903579,0.003802110179786113,-0.03844187040749014
2024-08-30,505227179.93983203,-0.0016892437105593984,-0.04006617643024146
2024-09-04,502509366.2448809,-0.005379389318038637,-0.045230034186776624
2024-09-05,502326912.7052522,-0.000363084853506654,-0.04557669669994646
2024-09-06,503700134.2400675,0.002733720810258617,-0.04296756985391936
2024-09-09,501523159.93541586,-0.004321964908617743,-0.047103830433419924
2024-09-10,499060947.8688654,-0.004909468322195862,-0.05178204399224873
2024-09-11,498518388.6589166,-0.0010871602201407724,-0.05281290883404355
2024-09-12,496218491.9559624,-0.004613464127454181,-0.05718272250112544
2024-09-13,495999245.80355334,-0.0004418339017251578,-0.057599291137456654
2024-09-16,494582086.6137566,-0.0028571801303867894,-0.06029189971768112
2024-09-17,499821133.83870596,0.010592877030422634,-0.050337687366898476
2024-09-18,502223343.1796015,0.004806137992697874,-0.045773479245919124
2024-09-19,506571965.7410758,0.008658742411180996,-0.037511077600792087
2024-09-20,506757119.3466346,0.00036550306388934714,-0.03715928495069565
2024-09-23,504267838.68018764,-0.004912177000406881,-0.04188892896621621
2024-09-24,507190291.24837226,0.005795437154654764,-0.036336256466860894
2024-09-25,509020701.69019437,0.0036089224762501522,-0.0328584687232768
2024-09-26,509799652.7240805,0.0015302934267695622,-0.03137845839520814
2024-09-27,508174411.0231129,-0.003188000800477676,-0.03446642464520422
2024-09-30,505936973.34034705,-0.004402893247342354,-0.038717565904216156
2024-10-01,504429805.9784826,-0.002978962679706285,-0.04158119040004471
2024-10-02,500689460.4733269,-0.007414997014104345,-0.04868786301148975
2024-10-03,499318333.6797254,-0.002738477443294528,-0.05129300984016516
2024-10-04,500758945.4907723,0.0028851570508743644,-0.0485558411782917
2024-10-07,502750352.9598347,0.003976778621719269,-0.044772158387729855
2024-10-08,508534944.25336903,0.011505892058511347,-0.033781409950854324
2024-10-09,508397451.50753576,-0.00027037030077676285,-0.03404264676166202
2024-10-10,508682516.48874503,0.0005607128445746206,-0.03350102206638994
2024-10-11,511570111.15677935,0.005676614734012006,-0.02801457972784449
2024-10-14,506602110.25703,-0.009711280607296485,-0.03745380289030842
2024-10-15,505291986.7316509,-0.002586099621090043,-0.03994304324593545
2024-10-16,504035739.3071969,-0.0024861811733443108,-0.04232991877715564
2024-10-17,506797661.8620046,0.005479616502202717,-0.037082253996421066
2024-10-18,506643535.1239593,-0.000304118881446699,-0.03737509546426088
2024-10-21,506658493.04799676,2.9523566374525616e-05,-0.03734667534399805
2024-10-22,501306628.9345356,-0.010563060102407372,-0.04751524027012166
2024-10-23,505462987.0101423,0.00829104950086242,-0.0396181419783842
2024-10-24,504062720.0763227,-0.002770266013150345,-0.042278655199307624
2024-10-25,510511263.78189456,0.012793137537716503,-0.030026394312465565
2024-10-28,506508453.2484578,-0.00784078788738909,-0.0376317516110275
2024-10-29,512148369.30837715,0.01113489029402794,-0.026915886742760464
2024-10-30,514306036.27980685,0.004212972452384245,-0.02281631017975505
2024-10-31,514109754.449612,-0.0003816440336081225,-0.0231892465047141
2024-11-01,511735367.8236054,-0.004618443057063834,-0.027700591347259662
2024-11-04,513776522.7669903,0.003988692343204368,-0.023822388140664397
2024-11-05,519399910.2425883,0.010945201320824688,-0.013137927653982029
2024-11-06,519853619.77055395,0.0008735263888547027,-0.01227587759162796
2024-11-07,529317107.76134884,0.01820413984031075,0.0
2024-11-08,537309962.0333515,0.015100313507354846,0.0
2024-11-11,530092946.59751844,-0.013431754379765485,-0.013431754379765515
2024-11-12,541556353.8775473,0.02162527789439273,0.0
2024-11-13,536694746.4234209,-0.00897710352637766,-0.008977103526377705
2024-11-14,533367511.6345886,-0.006199492003611514,-0.015120942048461816
2024-11-15,543439038.9094517,0.018882903542432394,0.0
2024-11-18,545479837.5814793,0.003755340573476223,0.0
2024-11-19,533580785.0267924,-0.02181391819621476,-0.02181391819621481
2024-11-20,523271847.45218015,-0.01932029387845108,-0.0407127607644745
2024-11-21,538678387.1752167,0.02944270707100189,-0.01246874758271277
2024-11-22,541118373.2205706,0.004529578508150229,-0.007995647245636728
2024-11-25,545729107.2508097,0.0085207493561851,0.0
2024-11-26,539774083.0216146,-0.010912051693915365,-0.010912051693915403
2024-11-27,544331297.9353098,0.00844281905530601,-0.0025613611165832273
2024-11-28,550895035.9245447,0.012058351254340297,0.0
2024-11-29,561486611.5941505,0.019226122907116856,0.0
2024-12-02,559964532.8642001,-0.0027108014661810054,-0.0027108014661809676
2024-12-03,575417971.2696803,0.02759717356818354,0.0
2024-12-04,586739948.7236677,0.01967609289123371,0.0
2024-12-05,575541266.2832804,-0.019086279133963525,-0.019086279133963546
2024-12-06,573931016.6621192,-0.0027978004627884677,-0.021830679996158064
2024-12-09,585833963.2845517,0.020739333259348854,-0.0015441004845277995
2024-12-10,581248658.2550998,-0.00782697029674394,-0.009358985152644106
2024-12-11,576935153.3365654,-0.007421100861520229,-0.01671063204138512
2024-12-12,556179295.6901517,-0.03597606685322811,-0.05208551607913259
2024-12-13,562674885.9829242,0.011678950193052914,-0.04101487003414739
2024-12-16,558886698.7559726,-0.0067324618910867134,-0.04747120087576129
2024-12-17,562831934.3730183,0.007059097355201602,-0.04074720734911008
2024-12-18,562642318.9936824,-0.00033689520397791115,-0.04107037501435651
2024-12-19,560149978.7535592,-0.004429706326713647,-0.04531815164102859
2024-12-20,563979824.2500093,0.006837178687344066,-0.03879082125423439
2024-12-23,561225647.212047,-0.004883467314854521,-0.04348485486137743
2024-12-24,563614868.225361,0.004257148662365555,-0.03941282769071819
2024-12-25,558994606.6379721,-0.00819755093036592,-0.04728728995877973
2024-12-26,551417056.0585815,-0.013555677441979648,-0.06020195615097279
2024-12-27,542412716.3367128,-0.016329454489909776,-0.07554834553771173
2024-12-30,544741189.4555641,0.004292807024468543,-0.07157985298165448
2024-12-31,545518200.3488548,0.001426385425466384,-0.07025556801523813
2025-01-02,557269703.2884247,0.02154190810142531,-0.050227098903610545
2025-01-03,556614533.6763817,-0.0011756777879308622,-0.05134372580700819
2025-01-06,565568975.4980398,0.016087330243633718,-0.03608237903637035
2025-01-07,572851732.9086283,0.012876868651034667,-0.0236701384408039
2025-01-08,562767689.8331314,-0.01760323395426535,-0.0408567014103659
2025-01-09,561057582.4583237,-0.0030387447710702553,-0.043771293093662234
2025-01-10,559182395.8064758,-0.003342235646529651,-0.04696723476411957
2025-01-13,564945556.6135197,0.010306406013966237,-0.0371448921409856
2025-01-14,565646076.4997697,0.001239977689972781,-0.035950973288564114
2025-01-15,568753187.2579763,0.0054930298066124235,-0.030655423249802527
2025-01-16,587027472.8625927,0.03213043199409362,0.0
2025-01-17,595684094.8977703,0.014746536466111647,0.0
2025-01-20,594663558.2744267,-0.0017132178483273567,-0.001713217848327342
2025-01-21,602213917.2728058,0.012696858405597396,0.0
2025-01-22,617760096.6139288,0.025815044945366964,0.0
2025-01-23,622970517.4020579,0.00843437576607568,0.0
2025-01-24,640087007.7382727,0.027475602549531245,0.0
2025-02-03,636168827.3872817,-0.006121324606846463,-0.0061213246068464455
2025-02-04,650239903.5435519,0.022118462191961806,0.0
2025-02-05,671690619.6969225,0.03298892614321675,0.0
2025-02-06,674360473.9801128,0.003974827405502449,0.0
2025-02-07,671159409.5779424,-0.004746814983502163,-0.004746814983502157
2025-02-10,654399560.787118,-0.02497148747622241,-0.029599767428812096
2025-02-11,661963399.0784788,0.011558440354487706,-0.018383454220657014
2025-02-12,685671066.7371787,0.03581416690364359,0.0
2025-02-13,697428269.999792,0.01714700216032288,0.0
2025-02-14,693809386.1620945,-0.005188897544544022,-0.005188897544543991
2025-02-17,701733040.1330824,0.011420505587015387,0.0
2025-02-18,722128460.5592189,0.02906435818137983,0.0
2025-02-19,712159205.9713843,-0.013805375542343769,-0.013805375542343734
2025-02-20,705805923.1034236,-0.008921155290402827,-0.022603370933691025
2025-02-21,715357990.4927123,0.013533560822624286,-0.009375714206394159
2025-02-24,726558121.2077622,0.015656679402344754,0.0
2025-02-25,742197622.4443511,0.021525464763357392,0.0
2025-02-26,744122272.7581098,0.002593177686853933,0.0
2025-02-27,731934491.4751959,-0.016378734690657187,-0.016378734690657204
2025-02-28,740079743.6175185,0.011128389544679203,-0.0054326140858645955
2025-03-03,741577900.2626534,0.002024317863115398,-0.003419293560486647
2025-03-04,745913194.7227534,0.0058460405286680905,0.0
2025-03-05,752503509.1656333,0.008835229741886323,0.0
2025-03-06,776080753.0114073,0.03133173939868546,0.0
2025-03-07,783038527.6764266,0.008965271510756205,0.0
2025-03-10,769823512.0132197,-0.016876584224304922,-0.016876584224304936
2025-03-11,778910861.0025904,0.011804457577043518,-0.005271345569782593
2025-03-12,779297084.8945037,0.0004958512087200313,-0.004778108164134931
2025-03-13,763043335.3427023,-0.02085693616318579,-0.025535387630360562
2025-03-14,766431394.1372206,0.004440191844407746,-0.021208577805852946
2025-03-17,778168189.0327325,0.0153135622904958,-0.006219794392679945
2025-03-18,766786346.1816123,-0.014626456094623874,-0.020755276937701628
2025-03-19,751504611.5464956,-0.019929586267694494,-0.04027121912315634
2025-03-20,758314062.6575133,0.009061090253331605,-0.03157503002091133
2025-03-21,755964340.2521406,-0.0030986137816540185,-0.03457580497938639
2025-03-24,764761775.276541,0.011637367738094763,-0.023340808598677376
2025-03-25,781191711.5301143,0.02148373099274237,-0.0023585252590221373
2025-03-26,789284758.8272425,0.010359873482626191,0.0
2025-03-27,777504855.6967044,-0.014924782214268595,-0.014924782214268628
2025-03-28,775762739.7537168,-0.0022406495988073166,-0.017131990605795178
2025-03-31,778907857.8404909,0.004054226795904891,-0.01314722078527153
2025-04-01,784728482.3203775,0.007472802362045899,-0.0057726650057641216
2025-04-02,785309388.5696896,0.0007402640051938353,-0.005036674296688082
2025-04-03,734226439.8929352,-0.0650481828184858,-0.06975723060472583
2025-04-04,733910930.936227,-0.0004297161469072134,-0.07015697094327866
2025-04-08,686899134.0093946,-0.06405654275629995,-0.12971950069069793
2025-04-09,642694626.5539551,-0.06435370968867023,-0.18572527929095972
2025-04-10,672800730.3982122,0.046843559289863876,-0.14758175313318844
2025-04-11,694094878.8465049,0.03165000792387564,-0.1206027088653977
2025-04-14,717293124.0263888,0.03342229698976643,-0.09121123142910093
2025-04-15,741601525.8105649,0.033889076822213926,-0.06041321903583652
2025-04-16,728643491.6090438,-0.017473041452224638,-0.07683065780758569
2025-04-17,760464051.4022821,0.043670958650807126,-0.0365149676370079
2025-04-18,785862909.402778,0.03339915667763765,-0.004335380084557583
2025-04-21,768817817.859243,-0.02168965011529623,-0.025930997322702987
2025-04-22,765979403.5964121,-0.0036919205004047346,-0.029527182642496097
2025-04-23,763054187.3544368,-0.0038189228434092185,-0.03323334345361029
2025-04-24,771082403.4200654,0.010521161142517343,-0.02306183567287301
2025-04-25,796953698.1756101,0.03355191953647873,0.0
2025-04-28,824851153.3438962,0.035005114139189095,0.0
2025-04-29,817595980.3993436,-0.008795735952044819,-0.008795735952044859
2025-05-05,824834086.9905512,0.008852913620823171,-2.0690221836705547e-05
2025-05-06,827430086.788979,0.003147299365257147,0.0
2025-05-07,823939242.7810622,-0.004218899050992672,-0.004218899050992708
2025-05-08,839625272.2491232,0.01903784727514074,0.0
2025-05-09,839914211.5939734,0.0003441289279873558,0.0
2025-05-12,850360710.8864172,0.012437578919659643,0.0
2025-05-13,868665347.0884174,0.021525731336904646,0.0
2025-05-14,889825504.195908,0.024359389007993597,0.0
2025-05-15,892732102.8186941,0.0032664815844008835,0.0
2025-05-16,921520473.5515167,0.0322474913156217,0.0
2025-05-19,954369969.85573,0.03564706075125198,0.0
2025-05-20,953480001.7471968,-0.0009325189775908369,-0.0009325189775908349
2025-05-21,949430783.4534025,-0.004246778418398201,-0.005175337194520235
2025-05-22,920022511.0092932,-0.030974635493849732,-0.035989668505212014
2025-05-23,970595436.6443492,0.054969226328577495,0.0
2025-05-26,1003319357.9995507,0.03371530518249526,0.0
2025-05-27,1035942446.821088,0.032515159367185124,0.0
2025-05-28,997484643.4610405,-0.037123494145895636,-0.037123494145895664
2025-05-29,986867401.6036096,-0.01064401535104497,-0.04737236645536724
2025-05-30,960523445.8080279,-0.026694524262098538,-0.07280230793177
2025-06-02,959026823.5001166,-0.0015581319898467056,-0.07424700431669351
2025-06-03,968398775.5658927,0.009772356555754846,-0.06520021596031811
2025-06-04,970505682.8252807,0.0021756608047720626,-0.06316640870987356
2025-06-05,961106511.2523471,-0.009684818687069635,-0.07223947218147475
2025-06-06,962729927.4914138,0.0016891116853962065,-0.07067238103268714
2025-06-09,918924430.669775,-0.045501334871538526,-0.11295802822868839
2025-06-10,960218932.3871226,0.044937864680830567,-0.07309625613501203
2025-06-11,961120636.2249964,0.0009390606740404124,-0.07222583728052756
2025-06-12,957169990.6473184,-0.004110457552129019,-0.07603941359434807
2025-06-13,926308851.3377154,-0.032242067356010706,-0.10582981305553818
2025-06-16,963405311.96312,0.04004761540584686,-0.07002042930141217
2025-06-17,946515728.8154322,-0.017531129357458163,-0.08632402145512252
2025-06-18,936180855.6482248,-0.010918860461137282,-0.09630032197154714
2025-06-19,946601461.6428231,0.011130975315002458,-0.08624126316323677
2025-06-20,946652226.0128877,5.362802839593638e-05,-0.0861922600837507
2025-06-23,966588877.8685794,0.021060164765746035,-0.06694731851690039
2025-06-24,966030885.9317306,-0.0005772794924758343,-0.06748595069532026
2025-06-25,959684825.0987841,-0.006569211114638228,-0.07361183235256885
2025-06-26,963199013.0489857,0.003661814648199633,-0.07021957059035866
2025-06-27,945916057.4903871,-0.01794328619989945,-0.08690288693832127
2025-06-30,958153455.9468477,0.012937087133215262,-0.07509007002555501
2025-07-01,957702030.5104716,-0.00047114106156408527,-0.07552583307181437
2025-07-02,956800379.9985026,-0.0009414729041436564,-0.07639620045055795
2025-07-03,961881767.9373266,0.0053108130442338355,-0.07149111334420688
2025-07-04,958140762.082989,-0.003889257473254578,-0.07510232347061618
2025-07-07,957225246.5625455,-0.0009555125475020157,-0.07598607480569552
2025-07-08,957623426.848982,0.00041597344811613397,-0.07560170954712508
2025-07-09,946076533.320846,-0.012057864505393904,-0.08674797888242358
2025-07-10,955785444.7177407,0.010262289629798986,-0.07737592213671574
2025-07-11,948226693.4516064,-0.007908418471853258,-0.08467241943666637
2025-07-14,984805691.6866481,0.03857621651832203,-0.049362544503663286
2025-07-15,1027101006.3057264,0.04294787791756191,-0.008534683121144915
2025-07-16,1074148765.031254,0.04580636026708695,0.0
2025-07-17,1126566563.6714237,0.04879938454208849,0.0
2025-07-18,1160354875.7142844,0.029992290852966858,0.0
2025-07-21,1099216780.4935663,-0.05268913545356813,-0.052689135453568126
2025-07-22,1139924281.456334,0.03703318734316402,-0.01760719473460548
2025-07-23,1116471816.1170769,-0.020573704517720292,-0.03781865403047002
2025-07-24,1131802786.5387876,0.013731623315875153,-0.024606342226054623
2025-07-25,1158619694.291826,0.0236939757279166,-0.0014953885735949912
2025-07-28,1202739127.111928,0.0380793050881711,0.0
2025-07-29,1121384811.242461,-0.06764086578343777,-0.06764086578343775
2025-07-30,1143370315.1118827,0.019605672958119023,-0.049361337518472825
2025-07-31,1161111369.0394988,0.015516454899286148,-0.03461079558656055
2025-08-01,1132817172.946102,-0.024368201748642414,-0.05813559448566863
2025-08-04,1123461567.707087,-0.008258707108653616,-0.0659141767468776
2025-08-05,1115384109.5368686,-0.007189794829122674,-0.0726300621688597
2025-08-06,1127307090.1179566,0.010689573644758794,-0.0627168729224784
2025-08-07,1118442103.7563891,-0.007863861089208534,-0.07008753723507499
2025-08-08,1169524781.584936,0.04567306403879196,-0.027615585772741813
2025-08-11,1182604928.9955797,0.011184155835430563,-0.016740286952080297
2025-08-12,1203464743.8164768,0.017638870183480412,0.0
2025-08-13,1230223459.3302896,0.022234731554290857,0.0
2025-08-14,1253662250.1665993,0.019052466166650166,0.0
2025-08-15,1263998757.6663446,0.008245049652226307,0.0
2025-08-18,1294422179.3380067,0.024069186371536693,0.0
2025-08-19,1271546157.7680323,-0.017672766996061264,-0.01767276699606124
2025-08-20,1256431276.979783,-0.011887009131293098,-0.029349699784696925
2025-08-21,1233889112.0997422,-0.01794142289598829,-0.0467645473049777
2025-08-22,1238180147.3942723,0.003477650667674653,-0.043449527396461685
2025-08-25,1220773434.9381695,-0.014058303626281651,-0.056897004374185434
2025-08-26,1243681486.8051646,0.018765195253577383,-0.03919949251703336
2025-08-27,1270386773.8360553,0.02147277041125109,-0.018568443808838042
2025-08-28,1265201105.4630718,-0.004081960297276105,-0.022574608455704248
2025-08-29,1273096139.3382013,0.006240141461336953,-0.016475335744565167
2025-09-03,1307891896.4858165,0.027331602125274853,0.0
2025-09-04,1311646226.6068258,0.002870520209733606,0.0
2025-09-05,1278635736.992344,-0.025167220356268387,-0.025167220356268394
2025-09-08,1221852913.8595462,-0.04440891294526497,-0.06845848440365754
2025-09-09,1249283000.8215334,0.02244958182023895,-0.04754576693032808
2025-09-10,1267207378.3685906,0.014347731887226522,-0.03388020895939048
2025-09-11,1256927366.149739,-0.008112336145079986,-0.04171769746072629
2025-09-12,1264288157.4568145,0.005856178730218371,-0.03610582502305115
2025-09-15,1297224245.41363,0.026051092674211424,-0.010995328542594107
2025-09-16,1281581463.4471827,-0.012058656798739936,-0.02292139644804947
2025-09-17,1274074854.2900972,-0.0058573016005508,-0.028644440516498282
2025-09-18,1267611782.9465907,-0.005072756378280253,-0.033571890626446166
2025-09-19,1266015318.643015,-0.0012594268411301281,-0.03478903612741391
2025-09-22,1245232419.0573444,-0.016415993771660465,-0.0506339332986846
2025-09-23,1261350380.949829,0.012943737767995272,-0.03834558788546971
2025-09-24,1270314458.0513992,0.0071067304033475215,-0.03151136923738207
2025-09-25,1271404844.4137754,0.0008583594050002492,-0.030680057912531145
2025-09-26,1262849025.001821,-0.006729421749135584,-0.037203020612685433
2025-09-29,1263100080.2571797,0.00019880068827572952,-0.037011615910513385
2025-09-30,1231005671.004458,-0.02540923696734074,-0.061480415958639734
2025-10-01,1245598418.3074946,0.011854329875775076,-0.05035489521453829
2025-10-02,1226577400.2721047,-0.01527058621448432,-0.06485653266032765
2025-10-03,1213676705.7356195,-0.010517635930372839,-0.07469203119247281
2025-10-06,1255115556.6975117,0.034143236634648674,-0.04309902225355133
2025-10-07,1234817196.8077507,-0.01617250282768423,-0.05857450602196956
2025-10-08,1257465325.613702,0.01834128068875401,-0.04130755678936959
2025-10-09,1270508748.6028137,0.010372789391028226,-0.03136324198517537
2025-10-10,1302686506.6872787,0.02532667179179294,-0.006830896729467573
2025-10-13,1353177696.0408418,0.03875927868629096,0.0
2025-10-14,1361510541.3417323,0.006157983038939287,0.0
2025-10-15,1359617256.4396293,-0.0013905767488492345,-0.001390576748849237
2025-10-16,1354249837.3651612,-0.0039477426820277075,-0.005332829791692917
