date,equity,portfolio_return,drawdown
2025-10-07,268055305.44861454,-0.003589697303622519,-0.04251033443870067
2025-10-08,267347366.3691436,-0.002641018719200999,-0.045039082568889555
2025-10-09,267869005.69085902,0.0019511668613004167,-0.04317579447296094
2025-10-10,272526499.63474655,0.01738720734739513,-0.026539293616455684
2025-10-13,277519333.142594,0.018320543193190642,-0.00870496469828208
2025-10-14,279941229.9934155,0.008726948221575197,-5.398425289937503e-05
2025-10-15,279046991.1561891,-0.003194380610699697,-0.0032481924173484167
2025-10-16,280388349.4120287,0.0048069260674765595,0.0
2025-10-17,276765278.26148736,-0.01292161802777771,-0.012921618027777693
2025-10-20,271923631.86116844,-0.01749369151626217,-0.030189262744370948
2025-10-21,270573196.2547388,-0.004966231133302552,-0.03500556702114099
2025-10-22,270009834.36330205,-0.002082105320241561,-0.0370147870640497
2025-10-23,267758019.73057362,-0.008339750431825306,-0.04504584340947371
2025-10-24,265618877.4761325,-0.007989087522359118,-0.052675055746316035
2025-10-27,261564304.79080638,-0.01526462548088457,-0.0671356162290484
2025-10-28,264942843.20640838,0.012916664673737047,-0.05508611979780664
2025-10-29,264632535.85415483,-0.001171223757162619,-0.05619282538277215
2025-10-30,262165367.9891287,-0.009322995213203225,-0.06499193515391544
2025-10-31,258074241.52940184,-0.015605136906933176,-0.07958286401492531
2025-11-03,259448360.34030247,0.005324509733157845,-0.0746820940158075
2025-11-04,261197238.82690325,0.006740757522255643,-0.06844475038056674
2025-11-05,262914887.34052902,0.006576059231483933,-0.062318787881669446
2025-11-06,263320876.98920423,0.0015441866102826006,-0.060870833109202827
2025-11-07,260791249.17822808,-0.009606635979265171,-0.06989270515303325
2025-11-10,260572639.36740297,-0.0008382559288855154,-0.07067237310743846
2025-11-11,261197238.82690325,0.0023970262611478885,-0.06844475038056674
2025-11-12,264382696.0703547,0.012195600756570267,-0.057083874473520924
2025-11-13,264382696.0703547,0.0,-0.057083874473520924
2025-11-14,264320236.12440467,-0.0002362482374164537,-0.05730663674620806
2025-11-17,266194034.50290555,0.007089121915050647,-0.05062376856559281
2025-11-18,267130933.69215596,0.0035196100130492716,-0.04728233447528529
2025-11-19,267287083.55703104,0.0005845443008671796,-0.046725428793567336
2025-11-20,269629331.5301571,0.00876304212667384,-0.038371843567798436
2025-11-21,270160241.07073236,0.0019690348136915717,-0.03647836424995743
2025-11-24,273220778.42228377,0.01132860016492995,-0.025563012888285885
2025-11-25,274313827.47640926,0.004000607349255466,-0.021664673116260413
2025-11-26,274938426.9359095,0.002276952150922717,-0.01943705038938881
2025-11-27,275875326.12516,0.0034076691268364184,-0.016095616299081072
2025-11-28,279747842.77406174,0.014037198263772473,-0.0022843553924764004
2025-12-01,282714690.2066881,0.01060543453420851,0.0
2025-12-02,284307418.82841384,0.0056336960083726816,0.0
2025-12-03,282558540.341813,-0.006151364230337954,-0.006151364230337908
2025-12-04,281809020.9904127,-0.0026526161640473404,-0.008787663186196948
2025-12-05,287617795.9637653,0.02061245219524122,0.0
2025-12-08,293801330.6128181,0.02149913786917348,0.0
2025-12-09,298360906.6671703,0.015519249163513613,0.0
2025-12-10,291365392.720767,-0.023446483068262528,-0.02344648306826258
2025-12-11,289616514.23416626,-0.0060023548791081445,-0.029308103835328003
2025-12-12,288367315.3151657,-0.0043132862167885215,-0.033494975811803385
2025-12-15,287680255.90971535,-0.00238258418676692,-0.03579775539886498
2025-12-16,287680255.90971535,0.0,-0.03579775539886498
2025-12-17,287680255.90971535,0.0,-0.03579775539886498
2025-12-18,287555336.0178153,-0.0004342317184925858,-0.036216442596512466
2025-12-19,291178012.882917,0.012598190370138896,-0.024074513864733693
2025-12-22,297611387.3157699,0.022094300215723332,-0.00251212318588534
2025-12-23,304544441.3162231,0.023295661039666824,0.0
2025-12-24,304481981.37027305,-0.00020509304218485513,-0.00020509304218485624
2025-12-25,297111707.74816966,-0.024205943448392712,-0.024406072019996783
2025-12-26,295237909.36966884,-0.006306713366169471,-0.030558863285542026
2025-12-29,298173526.8293202,0.00994322668765294,-0.020919490302854227
2025-12-30,300234705.0456711,0.0069126801371966464,-0.014151419910754415
2025-12-31,304357061.478373,0.013730446092415602,-0.0006152791265545687
2026-01-05,306543159.58662397,0.007182675826978686,0.0
2026-01-06,306543159.58662397,0.0,0.0
2026-01-07,310228296.3976757,0.012021592052555223,0.0
2026-01-08,308729257.694875,-0.004832050203696127,-0.004832050203696148
2026-01-09,308354498.0191748,-0.0012138780707028817,-0.006040062754620212
2026-01-12,300671924.6673213,-0.02491474391067827,-0.030804320048562706
2026-01-13,303295242.3972225,0.008724850957746609,-0.022348232192094475
2026-01-14,298485826.5590703,-0.015857208310090763,-0.03785105992895299
2026-01-15,293988710.4506682,-0.015066430993540308,-0.05234721054004132
2026-01-16,298298446.72122025,0.014659529830058627,-0.038455066204414856
2026-01-19,299328365.3640339,0.0034526450074885925,-0.035135192889269584
2026-01-20,301299484.4797324,0.006585139745447453,-0.028781423298981146
2026-01-21,300313924.9218831,-0.0032710296851357007,-0.031958308094125476
2026-01-22,301299484.4797324,0.0032817644340189995,-0.028781423298981146
2026-01-23,297160134.3367655,-0.013738324677569467,-0.04212433943858662
2026-01-26,300609592.7892379,0.011608079462513594,-0.031005242655582133
2026-01-27,302974935.7280761,0.007868487884538544,-0.023380719147236162
2026-01-28,299722589.1871736,-0.010734704945433236,-0.03386443897121183
2026-01-29,304695244.076435,0.01659085790879797,-0.017835421157546327
2026-01-30,305297111.2899425,0.0019753088543662685,-0.015895342768513898
2026-02-02,305497733.69444495,0.0006571382338168248,-0.015248649972169903
2026-02-03,305497733.69444495,0.0,-0.015248649972169903
2026-02-04,305497733.69444495,0.0,-0.015248649972169903
2026-02-05,304293999.26743007,-0.003940240120467956,-0.01912880675023454
2026-02-06,301485285.6043953,-0.009230263067285619,-0.028182505899052246
2026-02-09,301485285.6043953,0.0,-0.028182505899052246
2026-02-10,301247849.0017713,-0.0007875561891785328,-0.02894786678128347
2026-02-11,304669244.09875035,0.011357409217414743,-0.017919230332874903
2026-02-12,302958546.5502608,-0.005614933511093407,-0.023433548557079242
2026-02-13,302354770.9449116,-0.001992931416605594,-0.02537977851856288
2026-02-23,307688122.1254967,0.0176393815910939,-0.008188080525455388
2026-02-24,310405112.3495683,0.00883033834813891,0.0
2026-02-25,312417697.7007325,0.006483737770715943,0.0
2026-02-26,310405112.3495683,-0.006441969728270944,-0.006441969728270935
2026-02-27,307233292.30736053,-0.010218324106195052,-0.01659446769990025
2026-03-02,305088035.11952066,-0.006982502357504017,-0.02346109914756822
2026-03-03,299858970.724161,-0.017139526279066,-0.040198513301258676
2026-03-04,299903663.58224106,0.0001490462598870929,-0.04005545847943215
2026-03-05,304015406.5256008,0.013710212453714125,-0.026894414871401984
2026-03-06,300305899.30496097,-0.012201708008924382,-0.038767965082994627
2026-03-09,295434377.7742413,-0.016221864245738984,-0.05436094066207375
2026-03-10,293736049.1672014,-0.005748581528781056,-0.05979702389147756
2026-03-11,295390501.4304038,0.005632445414490736,-0.054501381950004646
2026-03-12,293710328.99139804,-0.005687970435304106,-0.05987935013609391
2026-03-13,293401371.66273785,-0.0010519116904099024,-0.06086827403808148
2026-03-16,292790399.86673576,-0.002082375390883981,-0.06282389883302297
2026-03-17,293710328.99139804,0.0031419374579254923,-0.05987935013609391
2026-03-18,293401371.66273785,-0.0010519116904099024,-0.06086827403808148
2026-03-19,292484913.96873474,-0.0031235630863258703,-0.06380171123049361
2026-03-20,292637656.9177352,0.0005222250506116883,-0.0633128050317584
2026-03-23,288588895.59334713,-0.013835407811258731,-0.07627225436572804
2026-03-24,290734008.0133551,0.007433107970414215,-0.06940608629716116
2026-03-25,292759422.5303376,0.006966555205641636,-0.0629230524233162
2026-03-26,290912294.8899666,-0.006309370418913004,-0.06883541799660187
2026-03-27,292759422.5303376,0.006349431333143257,-0.0629230524233162
2026-03-30,291985166.0944522,-0.002644684940260587,-0.06540132571443769
2026-03-31,293295543.1380987,0.0044878206012103706,-0.06120701453011501
2026-04-01,294724988.0958074,0.004873735694768468,-0.05663158564683213
2026-04-02,293292828.9851073,-0.0048593067047118296,-0.06121570210771188
2026-04-03,292181721.73794246,-0.00378838872743549,-0.06477218195934042
2026-04-06,290599562.551041,-0.005414983447597339,-0.0698364251137632
2026-04-07,290915994.3884213,0.0010888930272381666,-0.06882357648287862
2026-04-08,294083908.578558,0.01088944661429319,-0.05868358053050049
2026-04-09,292976397.147727,-0.003765970862479774,-0.062228550738596455
2026-04-10,293609260.8224876,0.0021601182925376486,-0.0602028534768273
2026-04-13,292976397.147727,-0.0021554622391260383,-0.062228550738596455
2026-04-14,296377576.230536,0.011609054913369013,-0.05134191048793113
2026-04-15,300098602.59909785,0.012555019903622804,-0.03943148929237439
2026-04-16,300895965.39236116,0.002657002686308787,-0.03687925617904053
2026-04-17,298238089.4148169,-0.00883320576957036,-0.04538669989015276
2026-04-20,300497283.9957295,0.007575137653763248,-0.03815537273570746
2026-04-21,300098602.59909785,-0.0013267387689178713,-0.03943148929237439
2026-04-22,301826221.9845016,0.005756839153668708,-0.0339016508801514
2026-04-23,299434133.60471183,-0.007925382904314392,-0.04155835022015231
2026-04-24,298527681.81943643,-0.0030272159501762825,-0.04445976006967911
2026-04-28,299544859.59282213,0.00340731474946079,-0.04120393371646125
2026-04-29,300664167.79173034,0.00373669640143286,-0.037621203905871536
2026-05-04,298833041.4755441,-0.006090271180750305,-0.043482351752688775
2026-05-05,299442729.1672996,0.0020402285127008916,-0.04153083717383299
2026-05-06,298425551.3939139,-0.003396902560347034,-0.04478666352705085
2026-05-07,298120191.73780626,-0.001023235626712799,-0.04576407184404119
2026-05-08,297000883.53889805,-0.0037545534651092344,-0.0493468016546309
2026-05-11,295067626.7971893,-0.006509262594350356,-0.05553485295881988
2026-05-12,295678346.1094047,0.0020697604777739896,-0.0535800363248391
2026-05-13,295779444.91446733,0.0003419215725227434,-0.053256434922592355
2026-05-14,299036270.70612925,0.011010994332630917,-0.04283184689307018
2026-05-15,298019092.93274355,-0.0034015197252955,-0.04608767324628815
2026-05-18,300053448.47951496,0.006826259105588638,-0.03957602053985232
2026-05-19,299646990.01834464,-0.0013546201959350758,-0.0408770302590894
2026-05-20,302902784.18954676,0.010865432591206075,-0.03045574428469211
2026-05-21,301437148.8562717,-0.00483863275537914,-0.03514701287818589
2026-05-22,300678459.7504095,-0.00251690645542813,-0.03757545759001191
2026-05-25,301471634.72471994,0.002637950769632335,-0.03503662902764848
2026-05-26,299471454.3547196,-0.006634721610962732,-0.04143889235882614
2026-05-27,298712765.2488574,-0.0025334271257905737,-0.04386733707065216
2026-05-28,298712765.2488574,0.0,-0.04386733707065216
2026-05-29,298885194.5910988,0.0005772412909697906,-0.04331541781796444
