date,equity,portfolio_return,drawdown
2024-01-29,255566679.88750136,0.0027742767357820577,-0.032278434821104485
2024-01-30,257568109.2526583,0.007831339226373185,-0.0246998789675118
2024-01-31,252450406.63384193,-0.01986931780361142,-0.0440784270262069
2024-02-01,254351319.07196474,0.0075298450236997334,-0.036880485726903056
2024-02-02,252362490.4232921,-0.00781921892887818,-0.0444113280636792
2024-02-05,248831389.94887996,-0.013992176366976588,-0.05778209329569706
2024-02-06,249476352.65230125,0.0025919668075390172,-0.055339895756050694
2024-02-07,247791066.68805683,-0.006755293422913042,-0.06172135194513817
2024-02-15,248673213.22634655,0.003560041732256056,-0.05838104080157802
2024-02-16,244457560.13479382,-0.016952582213652322,-0.07434391362132298
2024-02-19,246928527.2378965,0.01010795944187692,-0.06498741944308084
2024-02-20,250224657.3123978,0.013348518744963558,-0.05250638648474004
2024-02-21,251424840.39704233,0.004796422133355685,-0.04796180714566234
2024-02-22,250791926.7392855,-0.002517307584872511,-0.0503583801096229
2024-02-23,246864278.3921139,-0.01566098398077483,-0.06523070230620309
2024-02-26,257588323.21381325,0.043441055512557836,-0.024623337353652186
2024-02-27,261923067.92519534,0.01682818792909336,-0.008209515572987547
2024-02-28,261074778.52645284,-0.003238696787809337,-0.011421624229081218
2024-02-29,258326201.55094028,-0.010527929932665136,-0.02182930810214534
2024-03-01,260734942.42310768,0.009324415633047662,-0.012708438010823886
2024-03-04,262882654.018421,0.0082371452608301,-0.004575973999927263
2024-03-05,262800367.32479876,-0.00031301682467214215,-0.004887558467748132
2024-03-06,258920582.5823245,-0.014763239419978345,-0.019578641691887944
2024-03-07,259178321.3192954,0.0009954354899110918,-0.01860269547676119
2024-03-08,259486239.4845209,0.0011880552495984618,-0.017436741257180643
2024-03-11,261333377.9024889,0.007118444591271524,-0.010442419142400627
2024-03-12,270278500.92846,0.03422878125161954,0.0
2024-03-13,277264040.88885665,0.025845710762787046,0.0
2024-03-14,277419675.7628095,0.0005613236878966681,0.0
2024-03-15,281715589.12536025,0.015485251183927162,0.0
2024-03-18,270890612.35974437,-0.038425196132113544,-0.03842519613211359
2024-03-19,271825423.15294605,0.0034508792499617913,-0.03510691759415974
2024-03-20,274850642.6692822,0.011129273639110513,-0.02436835844758034
2024-03-21,276137588.5193937,0.004682346155762931,-0.01980011338131671
2024-03-22,277412758.1993769,0.00461787794563014,-0.015273669942591162
2024-03-25,271436586.2030475,-0.02154252758639992,-0.0364871640729072
2024-03-26,278699169.4108785,0.026756095445431984,-0.010707322671943076
2024-03-27,278078563.16263354,-0.0022267961887249064,-0.012910275835350649
2024-03-28,281559621.014239,0.01251825315844137,-0.0005536367781615592
2024-03-29,283639493.3888933,0.007386969648425226,0.0
2024-04-01,284851090.2841304,0.004271608585818084,0.0
2024-04-02,288185622.36762816,0.011706228963953296,0.0
2024-04-03,282364703.5521382,-0.020198505281656308,-0.020198505281656343
2024-04-04,284750888.8021355,0.008450720716786446,-0.011918476491901697
2024-04-05,279511682.1679437,-0.018399263497408683,-0.030098448799848243
2024-04-08,278808264.85120845,-0.0025165936224183344,-0.03253929685797219
2024-04-09,282122194.76796883,0.011886053372660705,-0.021040007304474195
2024-04-10,280048514.6570844,-0.007350290580965898,-0.028235647717926526
2024-04-11,287887615.39877665,0.027991938294302746,-0.0010340799322435812
2024-04-12,293744846.2413144,0.02034554641895391,0.0
2024-04-15,279818710.5733881,-0.04740895319908302,-0.047408953199083004
2024-04-16,284103387.26246613,0.01531233090274101,-0.03282256387547888
2024-04-17,277293323.71397406,-0.02397037083616558,-0.05600616568375549
2024-04-19,266341301.16515023,-0.03949616385326594,-0.0932903008403827
2024-04-22,271794609.5782327,0.020474888382786147,-0.07472552095449991
2024-04-23,262925865.79831576,-0.03263031519896344,-0.10491751885131129
2024-04-24,273489873.2409296,0.040178654201778845,-0.06895430935916791
2024-04-25,273832085.7504945,0.0012512803692128157,-0.06778931016362888
2024-04-26,274650407.1989254,0.002988406001393568,-0.06500348614355855
2024-05-02,279117088.41419655,0.016263151621821632,-0.04979749607283668
2024-05-03,278806276.56164443,-0.0011135536498965116,-0.05085559753922553
2024-05-06,290985901.7730392,0.043684903229579394,-0.009392316166829673
2024-05-07,296968079.53152436,0.020558307883764993,0.0
2024-05-08,298054988.81770843,0.003660020591771018,0.0
2024-05-09,296964172.9281961,-0.0036597806795292637,-0.003659780679529212
2024-05-10,297857300.00810695,0.0030075246825374672,-0.0006632628777181182
2024-05-13,290790652.29894423,-0.023724943820313874,-0.02437247082352001
2024-05-14,291558756.18159086,0.0026414325102066187,-0.021795416550100755
2024-05-15,296236864.8590477,0.016045166122684376,-0.0060999615066757995
2024-05-16,295847605.3995781,-0.0013140142421329962,-0.007405960312512616
2024-05-17,302106119.77648324,0.021154520985398075,0.0
2024-05-20,299240041.69607556,-0.009486991135857098,-0.009486991135857048
2024-05-21,305538814.25864065,0.02104923033315997,0.0
2024-05-22,297859276.3336651,-0.02513441031578657,-0.02513441031578656
2024-05-23,300197063.3356605,0.007848629160626277,-0.01748305182089993
2024-05-24,292737578.8744086,-0.024848625693953616,-0.04189724770416803
2024-05-27,297399756.66269106,0.015926133591077623,-0.026638375277125426
2024-05-28,298953815.9254519,0.005225489355471875,-0.021552084468111188
2024-05-29,301440310.74586916,0.008317320896941906,-0.013414019173688563
2024-05-30,302061934.4509735,0.0020621784245319938,-0.011379502850082823
2024-05-31,300818687.0407648,-0.004115869192417188,-0.015448535497294413
2024-06-03,302061934.4509735,0.004132879584173659,-0.011379502850082823
2024-06-04,302398639.9178426,0.0011146901627347061,-0.010277497307231931
2024-06-05,298365596.47963417,-0.0133368438406475,-0.023477271771220165
2024-06-06,295058290.96127844,-0.011084741529781157,-0.03430177381159294
2024-06-07,300633017.8835585,0.018893646079620467,-0.016056213306271938
2024-06-10,303855162.7303613,0.010717867483373951,-0.005510434189399338
2024-06-11,299065710.97406685,-0.01576228527189631,-0.021185862425630364
2024-06-12,301230639.87448263,0.007238973981218153,-0.014100252351280984
2024-06-13,301896840.5482024,0.0022115966489908117,-0.011919839773140262
2024-06-14,289481431.65035367,-0.04112467316751007,-0.05255431342577077
2024-06-17,285930301.1581266,-0.012267213382156627,-0.06417683183098077
2024-06-18,291005722.290048,0.017750553583737096,-0.04756545253949396
2024-06-19,296732535.7501402,0.0196793843606423,-0.02882212700166431
2024-06-20,306248628.68699133,0.03206959733213768,0.0
2024-06-21,306410597.424211,0.0005288798774842361,0.0
2024-06-24,292227522.57777977,-0.0462878078162403,-0.04628780781624031
2024-06-25,293360016.996312,0.003875385892958887,-0.042591805040708475
2024-06-26,294398923.4300814,0.0035414043277154075,-0.03920123551568944
2024-06-27,294006852.1625564,-0.0013317686863693055,-0.040480797224132004
2024-06-28,282332279.8414118,-0.039708504190540804,-0.07858186950846191
2024-07-01,283055302.2584064,0.002560891788217411,-0.07622221738457147
2024-07-02,290082441.28819525,0.024826028601907787,-0.053288483731553926
2024-07-03,296574510.1945596,0.02238008228810543,-0.03210100209436895
2024-07-04,301008463.74028236,0.014950555065619122,-0.017630374828223272
2024-07-05,303393152.8765125,0.007922332503871853,-0.009847716015908503
2024-07-08,295504898.2643794,-0.026000107574424506,-0.03559178191455703
2024-07-09,300040152.103657,0.015347474325857263,-0.020790551547844927
2024-07-10,295000336.7758664,-0.016797136291443675,-0.037238466111365165
2024-07-11,295504898.2643794,0.0017103759745750581,-0.03559178191455703
2024-07-12,295760078.7873055,0.0008635407549075203,-0.034758976113872464
2024-07-15,295000336.7758664,-0.0025687780939003943,-0.037238466111365165
2024-07-16,297267963.69550514,0.007686862138607107,-0.02983785092800928
2024-07-17,301049275.080683,0.012720211549775642,-0.017497183154228657
2024-07-18,304917258.1154842,0.012848338644112473,-0.004873654244599734
2024-07-19,302988591.65471065,-0.006325212527140939,-0.011168039872859747
2024-07-22,301410591.8231687,-0.005208116328486264,-0.01631799175052706
2024-07-23,300709258.5647056,-0.002326836804973802,-0.01860685925171246
2024-07-24,303163924.96932644,0.008162922606164583,-0.010595822997563342
2024-07-25,302813258.3400949,-0.0011566898313082347,-0.011740256748156042
2024-07-26,301410591.8231687,-0.004632117248151894,-0.01631799175052706
2024-07-29,301936591.76701605,0.0017451276037305,-0.014601341124637846
2024-07-30,301259050.27953905,-0.0022439860088233933,-0.01681256192826741
2024-07-31,306419633.1488956,0.01713005091321922,0.0
2024-08-01,296040371.6815071,-0.03387270378443738,-0.03387270378443741
2024-08-02,302258371.71320474,0.021003892125859177,-0.013580270274877737
2024-08-05,295864515.3025965,-0.021153612303168853,-0.03444661080567957
2024-08-06,305857991.17140085,0.033777203253264325,-0.0018329177269847952
2024-08-07,310919157.4716407,0.016547438505223215,0.0
2024-08-08,306500967.16904116,-0.014210093512821053,-0.014210093512821098
2024-08-09,313353563.9175843,0.02235750448631963,0.0
2024-08-12,311826457.48967195,-0.004873429262524685,-0.004873429262524653
2024-08-13,317084676.1228708,0.01686264429108943,0.0
2024-08-14,300710043.8447758,-0.05164119716636767,-0.051641197166367725
2024-08-15,296880319.23528856,-0.012735605903021018,-0.06371912113391764
2024-08-16,311646454.3980669,0.049737669377388445,-0.01715069233650579
2024-08-19,313911519.690521,0.007268060523354934,-0.010007284083069945
2024-08-20,327137474.4399475,0.04213274735016315,0.0
2024-08-21,333291738.352051,0.018812469964315476,0.0
2024-08-22,333664270.14243495,0.0011177348476320023,0.0
2024-08-23,332296910.2031436,-0.004098011269554448,-0.004098011269554447
2024-08-26,330608183.6051806,-0.005081981041986227,-0.00915916629595892
2024-08-27,327429693.2648298,-0.009614070364775447,-0.01868517979148232
2024-08-28,332384272.27469915,0.015131733962386859,-0.0038361849987396113
2024-08-29,329698641.61882067,-0.008079896914192568,-0.011885085933598605
2024-08-30,327893043.1970249,-0.005476511558950608,-0.01729650868205468
2024-09-04,328014087.74600345,0.0003691586372140067,-0.0169337352004143
2024-09-05,327475237.3288622,-0.0016427660800914002,-0.018548683114709252
2024-09-06,328472714.27591836,0.0030459614448785717,-0.015559220243451355
2024-09-09,329937051.68035984,0.004458018400917851,-0.011170565132682775
2024-09-10,332209851.575018,0.006888586423024769,-0.004358928112968452
2024-09-11,331633324.4630792,-0.0017354305093766494,-0.00608679400550971
2024-09-12,329659393.8659003,-0.005952147904239624,-0.012002712411565919
2024-09-13,328561627.5312544,-0.0033300016777086583,-0.015292745036806998
2024-09-16,327990428.15106565,-0.0017384847539277173,-0.017004643586642554
2024-09-17,331958905.229813,0.012099368573400968,-0.005111020463455684
2024-09-18,334949147.7521269,0.009007869574228677,0.0
2024-09-19,335544414.68405575,0.0017771859875559072,0.0
2024-09-20,334026889.7094006,-0.004522575576422672,-0.0045225755764226605
2024-09-23,333166106.1663668,-0.00257698876812777,-0.007087909718087038
2024-09-24,334931719.65045655,0.005299499112938191,-0.0018259729764124044
2024-09-25,341522088.467854,0.019676753292507964,0.0
2024-09-26,340535080.19896424,-0.002890027621105648,-0.002890027621105684
2024-09-27,340580974.2556485,0.00013477042264615179,-0.002755646688703428
2024-09-30,339564162.27155304,-0.002985521978489057,-0.005732941623438403
2024-10-01,339736445.1389402,0.0005073646943030435,-0.00522848562130962
2024-10-02,336406022.7478761,-0.00980295884859242,-0.014980189840515856
2024-10-03,333685556.5244348,-0.008086853502858335,-0.022945900742688985
2024-10-04,333319096.648525,-0.001098219172944546,-0.024018920287497414
2024-10-07,333284703.3831688,-0.00010318420307147814,-0.024119626117420356
2024-10-08,331924769.80258805,-0.0040803960301091,-0.028101604520872292
2024-10-09,335565705.67861557,0.010969159903893185,-0.017440695610524526
2024-10-10,343881785.77897525,0.02478227053489284,0.0
2024-10-11,343365498.96928996,-0.0015013496818849408,-0.001501349681884978
2024-10-14,340496941.7158274,-0.008354238448747327,-0.009843045497394898
2024-10-15,339797546.17164075,-0.002054043541954496,-0.011876870995312205
2024-10-16,336716655.7192109,-0.00906684137993625,-0.020836026669844077
2024-10-17,340622466.3737873,0.011599695436014988,-0.009478022797295926
2024-10-18,338141676.7909073,-0.0072831061594088396,-0.016692099510490777
2024-10-21,334964009.3158591,-0.009397444009876313,-0.02593268044981001
2024-10-22,337518724.3247785,0.007626834340015357,-0.01850363036757785
2024-10-23,341436858.5100565,0.01160864243344248,-0.0071097899627932115
2024-10-24,336760071.63255,-0.013697369692056099,-0.020709774233296008
2024-10-25,334261752.3761351,-0.0074186920210092145,-0.027974826817443788
2024-10-28,329982735.0602206,-0.01280139676614708,-0.04041810672603652
2024-10-29,340439394.6629355,0.03168850516014601,-0.010010390949441894
2024-10-30,337981249.333432,-0.007220507873177408,-0.017158618715955254
2024-10-31,337313418.2110627,-0.0019759413390132994,-0.019100655630927332
2024-11-01,335165156.8695716,-0.006368739651343783,-0.025347748179387786
2024-11-04,339545034.9749454,0.013067820492683893,-0.012611167509805843
2024-11-05,344379703.4005596,0.014238666237516687,0.0
2024-11-06,344656366.16852736,0.000803365486513486,0.0
2024-11-07,352504494.14204836,0.022770877731831823,0.0
2024-11-08,359682051.607,0.020361605551784262,0.0
2024-11-11,355627115.1452386,-0.011273669185450396,-0.011273669185450363
2024-11-12,366586258.81818163,0.03081638943213688,0.0
2024-11-13,364363581.1269723,-0.00606317786808183,-0.006063177868081859
2024-11-14,364130891.931589,-0.0006386181480146982,-0.006697923960675367
2024-11-15,374000559.5318688,0.027104724754125144,0.0
2024-11-18,375016228.9030551,0.0027156894429718375,0.0
2024-11-19,368096190.20349264,-0.018452637955973152,-0.018452637955973183
2024-11-20,359315312.74971414,-0.023854844704924057,-0.04186729784806131
2024-11-21,371165014.54026335,0.03297856052910076,-0.0102694605352327
2024-11-22,372595358.87734646,0.0038536615280262087,-0.0064553740321846576
2024-11-25,379538144.80342346,0.018633581338737187,0.0
2024-11-26,377269201.2251722,-0.005978170071486255,-0.005978170071486266
2024-11-27,378969778.44776255,0.004507596212645362,-0.0014975210356136248
2024-11-28,383084029.29451114,0.010856408823944523,0.0
2024-11-29,387873147.2173275,0.012501481546061819,0.0
2024-12-02,391257228.8210917,0.008724712262352403,0.0
2024-12-03,397650789.07297504,0.01634106613479819,0.0
2024-12-04,408005237.2984535,0.026039048607491306,0.0
2024-12-05,396757197.93706894,-0.027568370043144063,-0.027568370043144053
2024-12-06,396906358.50499403,0.000375949242258623,-0.027202785108713434
2024-12-09,405453424.6160503,0.021534213115783896,-0.006254362564803495
2024-12-10,401614365.4339707,-0.009468557789874541,-0.015663700561294402
2024-12-11,398901592.2414067,-0.00675467171009354,-0.02231256911633117
2024-12-12,387896939.86239725,-0.027587386445802015,-0.04928441009532225
2024-12-13,393038958.96689963,0.013256147641501018,-0.03668158387046916
2024-12-16,393499418.1597892,0.0011715357533509788,-0.035553021904111914
2024-12-17,394835586.6609688,0.0033956047697051355,-0.03227814114516181
2024-12-18,395493324.82158005,0.001665853288893253,-0.03066605850385462
2024-12-19,395644528.2080529,0.00038231590012558116,-0.030295466725489217
2024-12-20,397715806.72864044,0.005235200724167137,-0.02521886885066238
2024-12-23,393257577.9122375,-0.011209584182920696,-0.03614576000020353
2024-12-24,398634905.0945059,0.01367380435697142,-0.022966205693808917
2024-12-25,397558351.2081662,-0.002700601158055894,-0.02560478429017199
2024-12-26,391161589.3294408,-0.01609012075657792,-0.041282920975574844
2024-12-27,385362412.95932597,-0.014825526146511975,-0.05549640609775908
2024-12-30,387181495.83817893,0.004720447084819772,-0.05103792686132147
2024-12-31,387995003.56215876,0.00210110176422231,-0.0490440609752697
2025-01-02,397835196.50304306,0.025361648605116235,-0.024926250610776135
2025-01-03,397469711.88267404,-0.0009186834739148615,-0.025822034750188294
2025-01-06,406348200.48067325,0.0223375224138336,-0.004061312616357782
2025-01-07,412512647.67284465,0.01517035681437597,0.0
2025-01-08,407652518.8849881,-0.0117817691536842,-0.01178176915368423
2025-01-09,405037262.7755364,-0.006415405249070861,-0.018121589579083164
2025-01-10,399922532.0195631,-0.012627802985148606,-0.030520556701249424
2025-01-13,409682534.17322993,0.024404731847390438,-0.006860670855986073
2025-01-14,406105266.47204185,-0.008731804269877606,-0.01553256909078915
2025-01-15,407857542.39044744,0.00431483180119317,-0.01128475771266313
2025-01-16,420711326.28086066,0.03151537621463949,0.0
2025-01-17,423682918.01404756,0.007063255842090426,0.0
2025-01-20,422700445.9990399,-0.0023188851219512704,-0.0023188851219512197
2025-01-21,427679986.51541436,0.011780305801678239,0.0
2025-01-22,440702433.6864844,0.030449045037557975,0.0
2025-01-23,446000499.72038835,0.012021866976284953,0.0
2025-01-24,453741843.71817267,0.01735725408970978,0.0
2025-02-03,442513681.2633587,-0.024745706419326788,-0.02474570641932683
2025-02-04,446481747.1884947,0.008967103375894056,-0.01600050035100431
2025-02-05,457561898.1495057,0.024816582157687173,0.0
2025-02-06,455134438.4004762,-0.005305205172997817,-0.005305205172997818
2025-02-07,454873835.6328207,-0.000572584154632099,-0.005874751651210763
2025-02-10,440995771.52380145,-0.030509699661472305,-0.036205214404218866
2025-02-11,448467268.0529038,0.01694233144976782,-0.019876283697097263
2025-02-12,460399365.02796996,0.0266063943236513,0.0
2025-02-13,460320387.42874825,-0.00017154150335743488,-0.0001715415033574086
2025-02-14,456791776.6290517,-0.00766555402728659,-0.007835780569982131
2025-02-17,454045363.10576284,-0.006012397034719683,-0.013801065780838173
2025-02-18,457411684.9814517,0.0074140650895816295,-0.0064893226912612345
2025-02-19,455113903.138226,-0.005023443691253524,-0.011480167635380845
2025-02-20,450336193.5140882,-0.010497832720980808,-0.021857483476916628
2025-02-21,452203387.9194992,0.00414622327119837,-0.017801886212360007
2025-02-24,452347964.8991204,0.0003197167104084355,-0.017487861062450483
2025-02-25,455174914.5912168,0.006249502399611457,-0.011347649092512846
2025-02-26,457861052.39240056,0.005901330928124906,-0.0055132843969391
2025-02-27,452864281.5150494,-0.01091329094545649,-0.016366407265706817
2025-02-28,461628382.9511537,0.019352600312800453,0.0
2025-03-03,458554390.9037309,-0.006659018727945147,-0.006659018727945165
2025-03-04,465139277.7534871,0.014360099871202878,0.0
2025-03-05,466708360.61252415,0.0033733613437578126,0.0
2025-03-06,473202684.1546345,0.013915164351431265,0.0
2025-03-07,468500878.9510192,-0.009936133840861264,-0.009936133840861228
2025-03-10,463966710.4827868,-0.00967803620429598,-0.019518007782114655
2025-03-11,465847303.14018,0.004053292218823935,-0.015543827752360961
2025-03-12,463626927.5977243,-0.004766316188778131,-0.020236057143287356
2025-03-13,459086797.84617,-0.009792636021119225,-0.029830528822299862
2025-03-14,457701805.75895154,-0.0030168414637846853,-0.032757376309846764
2025-03-17,463269687.7410362,0.012164867850700494,-0.0209909976130912
2025-03-18,458666644.96069956,-0.009935989558871549,-0.030718420838848792
2025-03-19,455332324.0793264,-0.007269595288881024,-0.037764705640317864
2025-03-20,456829279.06581396,0.0032876097463855284,-0.034601251508264874
2025-03-21,457213524.30068815,0.0008411134147529802,-0.03378924167032271
2025-03-24,459085853.27320385,0.004095086590842747,-0.029832524949958805
2025-03-25,460646501.06399924,0.00339946826866529,-0.02653447140323506
2025-03-26,454783546.87238383,-0.012727664658416328,-0.03892441420774273
2025-03-27,453117507.4523097,-0.0036633678406611534,-0.04244518760117866
2025-03-28,451751249.4328156,-0.003015239969817132,-0.04533244514481427
2025-03-31,447704176.2510558,-0.008958631961374829,-0.05388496041422752
2025-04-01,450262632.847502,0.005714614096008631,-0.048478278072564884
2025-04-02,450446535.1266357,0.00040843335803964604,-0.048089644860430436
2025-04-03,425467022.47652256,-0.055455000099158325,-0.1008778336990851
2025-04-04,413992624.9791572,-0.026968946807148883,-0.125126211575183
2025-04-08,391689741.240245,-0.053872659543234815,-0.1722579893222932
2025-04-09,370799951.56911826,-0.05333249118289738,-0.21640353280847568
2025-04-10,390185184.82616293,0.05227949241905768,-0.1754375072423361
2025-04-11,406669980.6806586,0.04224864627251295,-0.14060085815623602
2025-04-14,417799738.6598042,0.027368034297779637,-0.11708079296677343
2025-04-15,412074719.3841073,-0.013702783285746768,-0.1291792435195731
2025-04-16,399611683.4185814,-0.03024460220261339,-0.1555168708891025
2025-04-17,401856095.9448117,0.005616483749999171,-0.15077384511730274
2025-04-18,412162231.9851414,0.025646334955050854,-0.12899430669659118
2025-04-21,401307475.96323603,-0.026336124903110193,-0.1519332214267498
2025-04-22,391534211.5658138,-0.024353556768320926,-0.17258666386206056
2025-04-23,409015595.0724799,0.044648418938296644,-0.1356439665950402
2025-04-24,419055720.4504234,0.024547047836071745,-0.11442657769565134
2025-04-25,417783085.3421758,-0.00303691143239792,-0.11711598574607518
2025-04-28,421819511.66850644,0.009661536017009205,-0.10858597004351922
2025-04-29,419030833.89714867,-0.006611068701699369,-0.11447916943722025
2025-05-05,425647751.80820864,0.0157910048039188,-0.10049590574783318
2025-05-06,436482371.103218,0.025454426222110797,-0.07759954514420486
2025-05-07,432966417.11361164,-0.0080552027352668,-0.0850296678111706
2025-05-08,435939225.0372111,0.006866139742241043,-0.07874735365035734
2025-05-09,442529378.9461989,0.015117139111364055,-0.0648206492387775
2025-05-12,442014748.98499453,-0.0011629283516268348,-0.0659081958196337
2025-05-13,446117072.22422796,0.009280964602773242,-0.057238922849295215
2025-05-14,459511267.1409669,0.03002394606859322,-0.028933515113353514
2025-05-15,462817436.60290396,0.0071949693040341,-0.021946721562417837
2025-05-16,462058925.68953466,-0.001638898739288637,-0.023549651847406317
2025-05-19,450489802.84919006,-0.0250381979378061,-0.047998208940890574
2025-05-20,451463253.69846284,0.002160872106573894,-0.045941054825182626
2025-05-21,447434324.79896504,-0.008924156875431487,-0.05445522652033141
2025-05-22,435973568.475695,-0.02561438782869287,-0.07867477705763315
2025-05-23,443448398.74673843,0.017145145512325096,-0.06287852204611089
2025-05-26,452648015.36508155,0.020745630482245096,-0.04343734614750416
2025-05-27,456206909.27495944,0.00786238708460366,-0.03591648029224004
2025-05-28,452157545.7872857,-0.008876155545538169,-0.044473835572056086
2025-05-29,453346002.86477566,0.00262841367696443,-0.04196231753277624
2025-05-30,448494227.2464881,-0.010702147118598846,-0.05221537775570195
2025-06-02,448101704.97702,-0.0008752002715351398,-0.053044879114447
2025-06-03,451168948.5502823,0.006844971887396794,-0.04656299793335905
2025-06-04,451494892.84842294,0.0007224439961747919,-0.045874193095485016
2025-06-05,453543292.32147044,0.00453692722884285,-0.041545393742398296
2025-06-06,451605866.598096,-0.0042717547722019526,-0.0456396767806182
2025-06-09,443432165.46589744,-0.018099191655259673,-0.06291282717874136
2025-06-10,458890795.9372105,0.034861319667848764,-0.03024473169037878
2025-06-11,472845368.87376237,0.030409354600481588,-0.0007550998606663528
2025-06-12,470858645.235785,-0.004201634971511725,-0.0049535621781965355
2025-06-13,456550595.89239764,-0.030387143759933583,-0.0351901813320975
2025-06-16,457531498.6071799,0.0021485082345909863,-0.03311727949187526
2025-06-17,455386982.54736567,-0.004687144090281354,-0.037649198121300076
2025-06-18,453622918.42808115,-0.003873769314653229,-0.04137712312754971
2025-06-19,457215128.0643393,0.00791893330413297,-0.03378585250178068
2025-06-20,450316787.8040284,-0.015087734059709753,-0.048363834603962985
2025-06-23,458799364.63927686,0.018836910070827672,-0.03043794973625058
2025-06-24,462988526.71336854,0.009130705918447227,-0.021585163785605488
2025-06-25,470237046.0293672,0.01565593723769781,-0.00626716251740056
2025-06-26,469445749.67474693,-0.001682760559385744,-0.007939376942882825
2025-06-27,465902133.07618856,-0.007548511411624331,-0.015427957877052534
2025-06-30,469565665.30186987,0.007863308548283059,-0.0076859641218266495
2025-07-01,463427747.5715336,-0.013071478994083528,-0.020656976197342525
2025-07-02,467716835.9047767,0.009255139243860271,-0.011593020144545774
2025-07-03,473513887.583863,0.012394361789162877,0.0
2025-07-04,477131144.53862417,0.007639178173249466,0.0
2025-07-07,478053736.7090323,0.0019336238704355739,0.0
2025-07-08,482186147.7987027,0.008644239700160768,0.0
2025-07-09,477577779.4274409,-0.00955723923696307,-0.009557239236963055
2025-07-10,481015684.6938256,0.0071986290285665335,-0.0024274092282007276
2025-07-11,475470912.6539345,-0.011527216713152426,-0.013926644669128185
2025-07-14,493910320.94503117,0.038781359280578284,0.0
2025-07-15,506741215.1601316,0.02597818606128783,0.0
2025-07-16,522921888.5385207,0.031930841412368606,0.0
2025-07-17,543036536.7264928,0.03846587536082903,0.0
2025-07-18,561192779.713477,0.033434661867197485,0.0
2025-07-21,536167505.9950614,-0.04459300729277476,-0.04459300729277471
2025-07-22,553989398.196926,0.0332394111963002,-0.012835841402358716
2025-07-23,547522499.0630878,-0.01167332652012123,-0.02435933095462972
2025-07-24,552910189.3295858,0.009840125795227235,-0.014758904040283571
2025-07-25,565485973.9170088,0.02274471483817534,0.0
2025-07-28,583926772.3651547,0.032610532000308064,0.0
2025-07-29,543986024.6133038,-0.06840026805086148,-0.06840026805086152
2025-07-30,554815488.0594089,0.019907613350551277,-0.049854340789740825
2025-07-31,576965660.4700845,0.03992349328269624,-0.011921206946677088
2025-08-01,567241188.5299226,-0.01685450730679344,-0.028574788183881927
2025-08-04,572380484.874778,0.00906016073722461,-0.01977351962063545
2025-08-05,554184401.8208975,-0.03179018770680381,-0.05093510342707508
2025-08-06,567932697.9734144,0.024808161520504444,-0.027390548179453078
2025-08-07,579279552.2788059,0.019979223499335463,-0.007958566563964209
2025-08-08,592420724.3830936,0.022685371946225594,0.0
2025-08-11,600662300.232211,0.01391169402066346,0.0
2025-08-12,612096216.9404941,0.019035515802910904,0.0
2025-08-13,630751223.2431027,0.03047724489436305,0.0
2025-08-14,645399040.5783509,0.023222812410785772,0.0
2025-08-15,648443462.0957117,0.0047171150341851435,0.0
2025-08-18,670898540.1080785,0.03462919949843268,0.0
2025-08-19,657001411.8218157,-0.020714202603606787,-0.02071420260360679
2025-08-20,645496550.6401503,-0.017511166604289786,-0.03786263935502976
2025-08-21,635245815.2359314,-0.015880387577676562,-0.0531417535450347
2025-08-22,621578168.0303062,-0.02151552497917517,-0.07351390579837447
2025-08-25,622350902.5854564,0.001243181622029677,-0.07236211531299697
2025-08-26,632685459.7675967,0.01660567557499652,-0.05695806154880856
2025-08-27,645347534.1460677,0.020013221709128823,-0.03808475415357826
2025-08-28,644481664.2821159,-0.001341710966785567,-0.039375366388048616
2025-08-29,647889262.5526421,0.005287347118434894,-0.03429621049962295
2025-09-03,662534546.2243549,0.022604609334026124,-0.01246685360557831
2025-09-04,668570998.9183162,0.009111151604639874,-0.003469289394171682
2025-09-05,653634983.1870601,-0.022340208826618517,-0.02573199357124445
2025-09-08,629087678.6597964,-0.037555065378498426,-0.062320692248855725
2025-09-09,641843688.1947833,0.02027699789346102,-0.0433073709008438
2025-09-10,647800856.5704283,0.009281338252931565,-0.03442798300608807
2025-09-11,654371278.7303011,0.01014265741273925,-0.024634516830391195
2025-09-12,660700806.6062391,0.00967268595317835,-0.015200112822121525
2025-09-15,674101035.0711257,0.02028184063179578,0.0
2025-09-16,663277871.7887096,-0.01605569895212241,-0.016055698952122444
2025-09-17,654853192.0533133,-0.012701584198304309,-0.028553350338323735
2025-09-18,649477421.6269939,-0.008209123039415078,-0.03652807541162395
2025-09-19,647395125.8364038,-0.0032061095909596475,-0.03961707198966713
2025-09-22,630348949.3254771,-0.026330406008083347,-0.06490434440741111
2025-09-23,646500134.7476943,0.025622610205823564,-0.040944752919003125
2025-09-24,655288750.5260386,0.013594143768855165,-0.027907218007909074
2025-09-25,656261999.8271688,0.0014852220495909496,-0.02646344437384629
2025-09-26,646429209.64733,-0.014983025350284354,-0.041049967266221454
2025-09-29,640689436.7510294,-0.008879197923980106,-0.04956467440607182
2025-09-30,629937805.4052895,-0.01678134635754562,-0.06551425879531025
2025-10-01,633398374.977765,0.00549350990332922,-0.06038065212148225
2025-10-02,618303132.0755035,-0.023832146558303697,-0.08277379812914087
