date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-11-24,VN:BID,0.002631578947368318,0,1.0,-0.11128094792366028,0.3061967194080353,0.21942317485809326,0.16034448146820068,0.1107856035232544,0.20325002074241638,0.3140356242656708
2022-11-24,VN:MSB,0.07563025210084051,0,3.0,-0.12945663666191093,0.31836805933594925,0.21113821160563126,0.15273161801441082,0.11743431975820362,0.20032779128580508,0.3177621110440087
2022-11-24,VN:PPC,0.08064516129032273,0,4.0,-0.1332497760690849,0.388273430394824,0.17895319257885847,0.10689983039052052,0.07768518130398476,0.24818836533181227,0.32587354663579704
2022-11-24,VN:OCB,0.07333333333333347,0,3.0,-0.16580497971467695,0.32296186204311456,0.2177812871667551,0.14684767802286627,0.11966374338174249,0.19274542938552158,0.3124091727672641
2022-11-24,VN:FPT,0.09219437666750285,0,4.0,-0.16950813302007017,0.31937148453209957,0.21378938375884182,0.17347794383441037,0.098529671910487,0.19483151596416126,0.29336118787464827
2022-11-24,VN:PNJ,0.05471986937442597,0,3.0,-0.23062126108902534,0.3022480972613714,0.2417576069032611,0.17615525818218122,0.1119422863112901,0.16789675134189616,0.2798390376531863
2022-11-24,VN:ACB,0.07142857142857162,0,3.0,-0.23372688318585522,0.3157490217368977,0.2328462618056406,0.17158244678067003,0.10442469346839706,0.17539757620839458,0.27982226967679164
2022-11-24,VN:IMP,0.16387337057728124,0,4.0,-0.26299085506769576,0.32727334878663267,0.232698939225046,0.1663461526139424,0.09839494819626057,0.17528661117811833,0.2736815593743789
2022-11-24,VN:BMP,0.08846185933980366,0,4.0,-0.27361127059493273,0.310619333702902,0.25252101577881025,0.1729238233841605,0.09582953440635009,0.16810629272777713,0.2639358271341272
2022-11-24,VN:VJC,0.10079051383399218,0,4.0,-0.3197401365657141,0.38680016706287734,0.1984008684873516,0.1448042679965178,0.07886151165618366,0.19113318479706953,0.2699946964532532
2022-11-24,VN:VIC,0.03442622950819674,0,2.0,-0.4437329189856971,0.33228238426797435,0.28522550209684666,0.15088490692124049,0.09438213424735861,0.1372250724665799,0.2316072067139385
2022-11-24,VN:SCS,0.055675635387940625,0,3.0,-0.48590193646853985,0.36808992529183404,0.2384777140163694,0.1745987884580728,0.08387254428483677,0.13496102794888698,0.21883357223372374
2022-11-24,VN:VCB,0.06027397260273992,0,3.0,-0.521508313394959,0.33404910066650656,0.284497137598736,0.1725885544331587,0.09775429818400297,0.11111090911759572,0.2088652073015987
2022-11-24,VN:SSB,0.04230118443316422,0,2.0,-0.5484816532921422,0.3411236031102329,0.2881615395509853,0.16953251876981887,0.09080996161379006,0.11037237695517294,0.201182338568963
2022-11-24,VN:VNM,-0.03325123152709364,0,0.0,-0.5533566110336274,0.3449107161896037,0.2801570636057416,0.1729232843655837,0.0947024612829456,0.10730647455612533,0.20200893583907092
2022-11-24,VN:SAB,-0.012191908123777573,0,1.0,-0.5742133313614131,0.3401424364777454,0.29192364868351034,0.1819236319197036,0.08001782923976695,0.10599245367927373,0.1860102829190407
2022-11-24,VN:VPI,0.054249547920433905,0,3.0,-0.6334218452321383,0.3677662093778724,0.2810227405415332,0.17214672731478647,0.07702982711614209,0.10203449564966585,0.17906432276580794
2022-11-24,VN:KDC,0.021245484259418523,0,2.0,-0.6433054533354531,0.3608469340142091,0.2994846381285441,0.1630625861654983,0.07597223612686815,0.10063360556488032,0.17660584169174848
2022-11-24,VN:KOS,0.04329608938547502,0,2.0,-0.7574325858590224,0.36308123033796363,0.36286340515551735,0.12885000291652987,0.052011402398772624,0.0931939591912165,0.14520536158998912
2022-12-06,VN:CTD,0.0074613448399856175,4,1.0,0.6229599499315005,0.24988297558884975,0.16543512662631,0.09404815338731383,0.09187010272853459,0.3987636416689918,0.4906337443975264
2022-12-06,VN:PDR,-0.17419354838709677,4,0.0,0.6109250200333071,0.2672764599186973,0.15767755752032495,0.09424007473349404,0.06963111304571228,0.41117479478177144,0.4808059078274837
2022-12-06,VN:DGW,-0.09319899244332497,4,0.0,0.6051704046413837,0.2549704478323971,0.16431311406052262,0.09341029335653742,0.09124700994246401,0.3960591348080788,0.4873061447505428
2022-12-06,VN:SIP,-0.020503007107709137,4,0.0,0.5996818914890995,0.25758973723611744,0.16440176086134317,0.09129102123122741,0.09044465759562915,0.3962728230756828,0.48671748067131193
2022-12-06,VN:VGC,-0.07310704960835523,4,0.0,0.5914901318702063,0.23863226954244765,0.16460799680328378,0.1250166110689458,0.09093334999879152,0.38080977258653126,0.4717431225853228
2022-12-06,VN:DGC,0.0012559281684068058,4,1.0,0.5897121223126622,0.23920894624570876,0.16500578451888745,0.12610949294024348,0.0879457647812568,0.38173001151390346,0.4696757762951603
2022-12-06,VN:MWG,0.04847801578354005,4,2.0,0.5857923583254787,0.24643371815656334,0.16546769316891063,0.10956831939840078,0.09573166001042976,0.3827986092656954,0.4785302692761252
2022-12-06,VN:ANV,-0.0924024640657084,4,0.0,0.5854229510916549,0.2375529241744211,0.16383717832090572,0.132296918837004,0.08728647912080228,0.37902649954686685,0.46631297866766913
2022-12-06,VN:CTR,0.03379721669980129,4,2.0,0.5769959739745864,0.24310382476139591,0.16323182990456134,0.12248105190750802,0.09355721343883236,0.37762607998770237,0.47118329342653475
2022-12-06,VN:EIB,0.36585365853658525,4,4.0,0.5755988700359975,0.24390673819114816,0.1637709600014311,0.1228855782962261,0.0905634320569294,0.3788732914542652,0.4694367235111946
2022-12-06,VN:TLG,0.07906713958379097,4,4.0,0.45304531534083653,0.2507464029006124,0.17296430726296166,0.13608993792667892,0.09654781366210899,0.343651538247638,0.440199351909747
2022-12-06,VN:SJS,-0.0486257928118391,4,0.0,0.4479003707714573,0.2800522294667781,0.16892116652763015,0.0914353328946779,0.10092390855004907,0.35866736256086484,0.4595912711109139
2022-12-06,VN:HDC,-0.11011904761904745,4,0.0,0.4206120814702256,0.27115167601452567,0.1724576443970465,0.109089305725881,0.10326552184565851,0.3440358520168883,0.4473013738625468
2022-12-06,VN:PC1,0.10344827586206895,4,4.0,0.41551070602570817,0.2673301597189099,0.1769576453805847,0.10695778925129067,0.10956727305176582,0.3391871325974489,0.44875440564921476
2022-12-06,VN:DBC,-0.11250000000000004,4,0.0,0.41372230212183525,0.27111450039680673,0.17949149146297194,0.10203903989522933,0.1033110551782776,0.34404391306671434,0.44735496824499194
2022-12-06,VN:GVR,-0.0034364261168383647,4,1.0,0.41372230212183525,0.27111450039680673,0.17949149146297194,0.10203903989522933,0.1033110551782776,0.34404391306671434,0.44735496824499194
2022-12-06,VN:DXG,-0.028469750889679624,4,0.0,0.4109413128810729,0.2694200793081498,0.17834107046302944,0.10779396123308059,0.10260606251340919,0.34183882648233094,0.44444488899574014
2022-12-06,VN:HHV,0.004537470725995307,4,1.0,0.4085614112448271,0.2702339211036586,0.17887979212761546,0.10872007582425845,0.09929479362682123,0.3428714173176462,0.4421662109444674
2022-12-06,VN:PHR,0.02479761361188726,4,2.0,0.4069565280753633,0.26668089429526853,0.17655619847360104,0.11672368558702106,0.10162157489641327,0.33841764674769603,0.4400392216441093
2022-12-06,VN:BSI,0.040431266846361114,4,2.0,0.39731763446295937,0.2641407310398086,0.1748464295606262,0.13084808284449762,0.09502437178099986,0.33514038477406766,0.43016475655506753
2022-12-06,VN:HDG,-0.006344800237930048,4,1.0,0.3958752723391977,0.27707736445617537,0.17855969763280313,0.10028898267646211,0.10181608340966329,0.3422578718248961,0.4440739552345594
2022-12-06,VN:NKG,0.06400000000000006,4,3.0,0.3958752723391977,0.27707736445617537,0.17855969763280313,0.10028898267646211,0.10181608340966329,0.3422578718248961,0.4440739552345594
2022-12-06,VN:VIX,-0.1022371364653244,4,0.0,0.39574851685387663,0.2763194780993384,0.1780712780069005,0.10179391655018802,0.10249361548563266,0.3413217118579404,0.4438153273435731
2022-12-06,VN:NLG,0.05380806663980309,4,3.0,0.39386011930674847,0.27023859040015596,0.16733180734508368,0.1283811835220985,0.10023807437292073,0.3338103443597411,0.43404841873266187
2022-12-06,VN:FTS,-0.027464927879865653,4,0.0,0.39378364677566025,0.27747616378572704,0.1788167072744422,0.10165543184917741,0.09930120482520166,0.3427504922654516,0.4420516970906533
2022-12-06,VN:CTS,0.0620155038759691,4,3.0,0.39343195274251813,0.275367283626632,0.17745764156898167,0.10584189506228503,0.10118768883077006,0.3401454909113312,0.4413331797421013
2022-12-06,VN:VTP,-0.11003821129815139,4,0.0,0.3933294194441505,0.2818111970345975,0.179860659693902,0.0910187180705846,0.10255790119775007,0.34475152400316583,0.4473094252009159
2022-12-06,VN:HT1,0.0,4,1.0,0.39258119463920593,0.2778485417366028,0.17733155190944672,0.09901773929595947,0.10589833557605743,0.3399038314819336,0.44580216705799103
2022-12-06,VN:HSG,0.02450867052023109,4,2.0,0.39038143470314984,0.27477803416880914,0.16850338625157793,0.12057271420102247,0.09999835342171262,0.3361475119568778,0.43614586537859046
2022-12-06,VN:DXS,-0.12925170068027203,4,0.0,0.3900737717008127,0.27947861164419807,0.17837192251065315,0.0985424823950416,0.10170901642522973,0.3418979670248774,0.44360698345010713
2022-12-06,VN:DIG,-0.10306406685236758,4,0.0,0.3898764132699103,0.2793372592280601,0.17828171088011346,0.09899843557922866,0.10165757016582466,0.3417250241467731,0.44338259431259774
2022-12-06,VN:SZC,-0.06818181818181812,4,0.0,0.3898764132699103,0.2793372592280601,0.17828171088011346,0.09899843557922866,0.10165757016582466,0.3417250241467731,0.44338259431259774
2022-12-06,VN:GEX,-0.12585137745247532,4,0.0,0.3896621941749915,0.2791837474642973,0.17818373574453394,0.09949357136706688,0.1016017057120927,0.3415372397120091,0.4431389454241018
2022-12-06,VN:TCH,-0.029126213592232997,4,0.0,0.38956763430785585,0.2742051523060374,0.16815209639299059,0.12240615669498081,0.09978987425252608,0.33544672035346507,0.4352365946059912
2022-12-06,VN:PTB,0.06380528865242585,4,3.0,0.3893107014303497,0.27817415569333387,0.1775393893374639,0.10169237624796384,0.10229191700461693,0.3403021617166215,0.4425940787212384
2022-12-06,VN:CII,-0.0633802816901411,4,0.0,0.38866413218772605,0.2784686726103525,0.17772735920142171,0.10180004092752995,0.10134147258611728,0.3406624546745785,0.4420039272606958
2022-12-06,VN:VCI,0.029926896131587055,4,2.0,0.38750091772527867,0.2776352804546845,0.17719544734352002,0.10448818064463408,0.10103817434665821,0.33964291721050316,0.4406810915571614
2022-12-06,VN:VND,0.0174825174825175,4,2.0,0.3866450901819792,0.2699633619178343,0.17397513014004024,0.12245521314308683,0.10013597011971384,0.33347032467932475,0.43360629479903856
2022-12-06,VN:PAN,-0.021739130434782594,4,0.0,0.3864764285045063,0.2794652047633798,0.178363357000724,0.10216434528300938,0.09812554191333522,0.3418815510395516,0.4400070929528868
2022-12-06,VN:KBC,-0.03167420814479649,4,0.0,0.385830641966253,0.27004704482958564,0.1740290710485519,0.12311749435478808,0.09923268331362345,0.3335737064534509,0.43280638976707436
2022-12-06,VN:EVF,0.09999999999999987,4,4.0,0.38074937356823596,0.2720568119274792,0.17363509147684816,0.12144712832315724,0.10004240795875174,0.3328185603137636,0.43286096827251536
2022-12-06,VN:TCB,0.024051138633639724,4,2.0,0.3720682914863272,0.2697527448796145,0.17611578369313155,0.12235967997252464,0.10381290471275009,0.3279588867419792,0.4317717914547293
2022-12-06,VN:VCG,-0.03614457831325302,4,0.0,0.25858622571132234,0.27708583037980533,0.18341536136659378,0.13709073748101527,0.10552548224011503,0.29688258853247057,0.4024080707725856
2022-12-06,VN:MBB,0.016949152542372836,4,1.0,0.22141317363342133,0.27541538252188613,0.1884022298931411,0.14423925744774171,0.10759161092067925,0.28435151921655183,0.3919431301372311
2022-12-06,VN:FRT,0.04360465116279055,0,2.0,0.14881839270550612,0.2902163202267218,0.19274895952458024,0.1458430853670146,0.09578745598076009,0.2754041789009233,0.3711916348816834
2022-12-06,VN:POW,-0.018401507593393207,0,0.0,0.12254022898182448,0.28393268796751414,0.19171811783103732,0.15973100185193867,0.10586542715031971,0.2587527651991901,0.3646181923495098
2022-12-06,VN:PPC,-0.05597014925373134,0,0.0,0.1163176696669535,0.3202779960694461,0.18627475618440112,0.12002066046045706,0.08856567193342012,0.2848609153522756,0.3734265872856957
2022-12-06,VN:VHC,-0.054016620498615,0,0.0,0.03196786439323018,0.2988073914887724,0.2037000418812049,0.1520984665184756,0.10144980554133073,0.24394429457021638,0.34539410011154714
2022-12-06,VN:HAG,-0.06512605042016795,0,0.0,0.014984145537255078,0.29810246381010913,0.20131820140304862,0.1555762565795145,0.11125098003073067,0.2337520981765971,0.3450030782073278
2022-12-06,VN:DPM,0.033096926713947816,0,2.0,0.01490812737563163,0.2973441161413184,0.20080606489773045,0.1577623325753038,0.11093001730047153,0.23315746908517576,0.3440874863856473
2022-12-06,VN:DCM,-0.06821963394342778,0,0.0,0.01476728938173194,0.29741007532790414,0.20081837774542538,0.15770925816460338,0.11089052425161786,0.23317176451044924,0.3440622887620671
2022-12-06,VN:TPB,0.0347222222222221,0,2.0,0.010246142286979815,0.31359811215409134,0.19074182849786453,0.14158710204420527,0.11701733840924479,0.23705561889459406,0.35407295730383886
2022-12-06,VN:SBT,0.15003461576500832,0,4.0,0.005011059530491302,0.31197304695744243,0.19493540357557698,0.14085339534481597,0.11641095267277035,0.23582720144939429,0.35223815412216464
2022-12-06,VN:HPG,0.016129032258064502,0,1.0,-0.0038601905682710824,0.32018432498252875,0.18727621715182388,0.14034742326062058,0.116395713633235,0.23579632097179176,0.3521920346050268
2022-12-06,VN:KDH,-0.09137055837563446,0,0.0,-0.011420339175755634,0.3122880710320462,0.19031308307777223,0.15389241048853977,0.11352521011940822,0.22998122528223358,0.34350643540164183
2022-12-06,VN:CMG,-0.0237473191655293,0,0.0,-0.02404129397684507,0.28670160680853096,0.22346789135927447,0.15498072706249086,0.11585975665480987,0.21899001811489383,0.3348497747697037
2022-12-06,VN:PVD,0.07272727272727253,0,3.0,-0.02495333626727278,0.2869926776585781,0.22365888129648212,0.15501186713611684,0.11515941069005163,0.21917716321877131,0.33433657390882293
2022-12-06,VN:PLX,0.01490066225165565,0,1.0,-0.042437195777893066,0.31721922755241394,0.19748449325561523,0.14322200417518616,0.11836853623390198,0.2237057387828827,0.34207427501678467
2022-12-06,VN:VIB,-0.02201870615744339,0,0.0,-0.042497642021643856,0.3040004349946943,0.21947996154814986,0.13923452690814042,0.11343602006557568,0.22384905648343967,0.33728507654901535
2022-12-06,VN:STB,0.12771084337349392,0,4.0,-0.04393945568890184,0.299055363251934,0.21665383552530654,0.1553990519732378,0.10792507070414617,0.2209666785453755,0.3288917492495217
2022-12-06,VN:BWE,0.12018548036516452,0,4.0,-0.04856725601228859,0.28478096854757634,0.2325581672579733,0.15729781399302878,0.11126815113171372,0.21409489906970788,0.3253630502014216
2022-12-06,VN:SHB,0.0,0,1.0,-0.049915418772629117,0.31305772532608694,0.21133649664128568,0.1372236033860386,0.11380499770946798,0.22457717693712081,0.3383821746465888
2022-12-06,VN:HCM,0.009167375484358864,0,1.0,-0.0553394783686062,0.3146750354370105,0.21242830315551386,0.13793252511272225,0.10922675661166575,0.2257373796830876,0.33496413629475336
2022-12-06,VN:SSI,-0.02296562810992886,0,0.0,-0.059683799743652344,0.31620603799819946,0.21195374429225922,0.13762438297271729,0.10898274183273315,0.22523309290409088,0.33421583473682404
2022-12-06,VN:MSN,-0.07450980392156858,0,0.0,-0.061446084656624655,0.3030684843202161,0.2164500770501781,0.153699395750472,0.10960258380170787,0.21717945907742592,0.3267820428791338
2022-12-06,VN:BCM,0.0,0,1.0,-0.06672127048377949,0.2952652385557159,0.2310238119596173,0.15422958710154844,0.10180553428104275,0.2176758281020756,0.31948136238311836
2022-12-06,VN:PVT,0.12565445026178024,0,4.0,-0.08244886187874634,0.2993529118645719,0.22415456008795975,0.16168793915444657,0.10200112237035391,0.2128034665226678,0.3148045888930217
2022-12-06,VN:GMD,-0.047422961548950204,0,0.0,-0.10009583309506997,0.2958108252840674,0.22806899759327615,0.16249460345122077,0.11064095297398313,0.2029846206974526,0.31362557367143573
2022-12-06,VN:NT2,0.04914933837429114,0,2.0,-0.10159923654200353,0.2962150805544463,0.22838067497952264,0.1627166681874543,0.10942556464465936,0.20326201163391744,0.3126875762785768
2022-12-06,VN:GAS,-0.07579908675799107,0,0.0,-0.10754462091152472,0.298256778010947,0.22766965118788962,0.16269336277186805,0.10875101889481353,0.2026291891344818,0.31138020802929534
2022-12-06,VN:CTG,0.02220211161387642,0,2.0,-0.11123842497382108,0.3059755495345097,0.21926468120668796,0.1609888338821642,0.11066772541401404,0.2031032099626241,0.31377093537663814
2022-12-06,VN:BVH,0.004166666666666652,0,1.0,-0.11283181943988269,0.2961121289763489,0.23129085395606916,0.16189207619106996,0.11071576508032575,0.1999891757961862,0.31070494087651196
2022-12-06,VN:VRE,-0.11413969335604779,0,0.0,-0.11604750329326835,0.3053139493661217,0.2223965111731963,0.16064073384762903,0.10898475511349373,0.2026640504995592,0.31164880561305297
2022-12-06,VN:LPB,0.011544011544011523,0,1.0,-0.11749763129277246,0.3092956566013072,0.22164391146334939,0.15693697450263033,0.1068163894624739,0.20530706797023912,0.312123457432713
2022-12-06,VN:BID,-0.002557544757033292,0,1.0,-0.11754983970709748,0.30572493725549665,0.22269587879270766,0.16085697111275155,0.10778536246026447,0.20293685037877968,0.31072221283904417
2022-12-06,VN:VSC,-0.07317073170731703,0,0.0,-0.12291012050889516,0.3052783631181595,0.22690031101480357,0.15716335294517392,0.10871350101168081,0.20194447191018217,0.310657972921863
2022-12-06,VN:REE,-0.057695975586496306,0,0.0,-0.12404687702655792,0.30558741092681885,0.2271300107240677,0.1573224514722824,0.10781121253967285,0.2021489143371582,0.30996012687683105
2022-12-06,VN:NAB,-0.02229712211563395,0,0.0,-0.14530964195728302,0.3256523013114929,0.20823228359222412,0.14702947437763214,0.12151528894901276,0.19757065176963806,0.3190859407186508
2022-12-06,VN:VPB,0.09172932330827055,0,4.0,-0.15451449325254202,0.29866840322805926,0.2374112219582788,0.1641136495726686,0.10959332028056233,0.190213404960431,0.29980672524099333
2022-12-06,VN:HDB,0.027502092550520274,0,2.0,-0.17191077873443145,0.3252306757408874,0.2119204025000184,0.1628811596750781,0.10471615550234334,0.1952516065816728,0.2999677620840161
2022-12-06,VN:MSB,-0.04924242424242398,0,0.0,-0.25708147117252733,0.3165732527800425,0.2473279909095767,0.1562363458801405,0.1080971029967933,0.171765307433447,0.2798624104302403
2022-12-06,VN:IMP,-0.07120743034055721,0,0.0,-0.2588341887382106,0.3104883707278343,0.24152523099239742,0.1745639877426327,0.10829972395077553,0.16512268658635998,0.2734224105371355
2022-12-06,VN:BMP,0.09072776421804063,0,4.0,-0.2601519861840007,0.3084397361940106,0.24803130698250692,0.1779115077541993,0.09604677701066103,0.1695706720586221,0.26561744906928314
2022-12-06,VN:PNJ,-0.01888923508334628,0,0.0,-0.26637806544916287,0.31607886913360006,0.238058818593183,0.17267984023183702,0.10785446235645962,0.16532800968492023,0.27318247204137985
2022-12-06,VN:OCB,-0.0031347962382444194,0,1.0,-0.2690818444434221,0.324424750903802,0.24221468513193767,0.15644677333042264,0.10437951470269669,0.17253427593114098,0.2769137906338377
2022-12-06,VN:FPT,0.01580149765198624,0,1.0,-0.28711958554087524,0.3130087671059656,0.25170550688004145,0.1723653738336777,0.09907880049492421,0.16384155168539105,0.2629203521803153
2022-12-06,VN:ACB,0.02690582959641241,0,2.0,-0.3042371830255842,0.3192609727657969,0.2483094689134706,0.17309732090319244,0.09770124041657,0.16163099700097006,0.2593322374175401
2022-12-06,VN:VHM,-0.10909090909090913,0,0.0,-0.4183647843951699,0.33314282198463113,0.2609348634024689,0.17222741502862296,0.09611448788813484,0.13758041169614213,0.23369489958427697
2022-12-06,VN:VCB,-0.008750000000000036,0,1.0,-0.4218699975172431,0.3168896115057944,0.2812182286290956,0.17414222527934442,0.0950611748169275,0.13268875976883798,0.22774993458576548
2022-12-06,VN:VIC,-0.17417417417417413,0,0.0,-0.43000697881004135,0.34241349525491876,0.26819614375222156,0.14919220355725896,0.09878915842739219,0.1414089990082085,0.2401981574356007
2022-12-06,VN:VNM,-0.04997881535463089,0,0.0,-0.5289759679654831,0.3338703289748057,0.28487861793216956,0.17583761012191199,0.09629851049852022,0.10911493247259257,0.2054134429711128
2022-12-06,VN:VPI,-0.050761421319796884,0,0.0,-0.5665635071671793,0.3465990799650344,0.28663233563227214,0.17307490497249897,0.08390702494771089,0.10978665448248359,0.1936936794301945
2022-12-06,VN:VJC,0.050000000000000044,0,3.0,-0.5740392750343841,0.35769464766171616,0.27399467809510203,0.16698431595449933,0.09431718824094858,0.10700917004773386,0.20132635828868245
2022-12-06,VN:SAB,-0.003688743022244756,0,1.0,-0.5742133313614131,0.3401424364777454,0.29192364868351034,0.1819236319197036,0.08001782923976695,0.10599245367927373,0.1860102829190407
2022-12-06,VN:SSB,0.03764320785597386,0,2.0,-0.5868524790789746,0.35792004795432053,0.27786883504786464,0.17021472625274414,0.08756636017884045,0.10643003056623018,0.19399639074507063
2022-12-06,VN:SCS,-0.013280587736648863,0,1.0,-0.5874898376876897,0.3652087368396952,0.2709685801498164,0.16158108052057593,0.09641429566411013,0.10582730682580233,0.20224160248991246
2022-12-06,VN:KOS,0.020270270270270174,1,2.0,-0.7188086486395308,0.35078154426299585,0.36826737068888377,0.12948147373729316,0.0516935116785685,0.09977609963225872,0.15146961131082723
2022-12-06,VN:KDC,0.01301035692887087,0,1.0,-0.8268177998590807,0.41996119208561616,0.2924847955347001,0.14817720927628147,0.056270514731677525,0.08310628837172479,0.1393768031034023
2022-12-16,VN:PDR,0.034482758620689724,4,2.0,0.6109250200333071,0.2672764599186973,0.15767755752032495,0.09424007473349404,0.06963111304571228,0.41117479478177144,0.4808059078274837
2022-12-16,VN:SIP,-0.004178272980501441,4,1.0,0.6009980186894388,0.25674286676006663,0.16386127594009992,0.09099089422070156,0.09343493054386176,0.3949700325352701,0.48840496307913184
2022-12-16,VN:MWG,-0.09090909090909083,4,0.0,0.5932395621126826,0.23761032875791682,0.16390306001757174,0.1244812253785316,0.09482643894592582,0.37917894690005405,0.47400538584597984
2022-12-16,VN:DGW,-0.10688389027739209,4,0.0,0.5914901318702063,0.23863226954244765,0.16460799680328378,0.1250166110689458,0.09093334999879152,0.38080977258653126,0.4717431225853228
2022-12-16,VN:DGC,-0.07527832691707403,4,0.0,0.4524987623840202,0.25099695476880535,0.17313714841416922,0.1362259279556849,0.09564504312411079,0.3439949257372298,0.4396399688613406
2022-12-16,VN:CTD,-0.10201880104792727,4,0.0,0.41372230212183525,0.27111450039680673,0.17949149146297194,0.10203903989522933,0.1033110551782776,0.34404391306671434,0.44735496824499194
2022-12-16,VN:NKG,-0.05319148936170237,4,0.0,0.41348790377378464,0.2709609568119049,0.1793898195028305,0.10254765301942825,0.10325253754854202,0.3438490331172943,0.44710157066583633
2022-12-16,VN:DBC,-0.05312500000000009,4,0.0,0.41287795276467615,0.2706615864337626,0.17916288571440683,0.10363957799286594,0.10312191911514285,0.34341403074382176,0.4465359498589646
2022-12-16,VN:FTS,-0.060611643330876874,4,0.0,0.41239639632712605,0.27024569302065093,0.17891628507029161,0.10491668120274898,0.10297997734010288,0.34294136336620556,0.44592134070630846
2022-12-16,VN:PC1,0.054245283018867996,4,3.0,0.4109413128810729,0.2694200793081498,0.17834107046302944,0.10779396123308059,0.10260606251340919,0.34183882648233094,0.44444488899574014
2022-12-16,VN:HHV,0.08583633693765869,4,4.0,0.4106954288275411,0.26925887855115893,0.17823436325090042,0.10832779531694069,0.10254466973112018,0.34163429314987975,0.44417896288099995
2022-12-16,VN:DXG,-0.10596026490066246,4,0.0,0.4086896316511874,0.2717008929208054,0.17985083430783202,0.10597143480139129,0.09774413105464178,0.3447327069153295,0.4424768379699713
2022-12-16,VN:SJS,-0.06889352818371586,4,0.0,0.40185362100601196,0.27359965443611145,0.1667473167181015,0.11888068914413452,0.10325838625431061,0.3375139534473419,0.4407723397016525
2022-12-16,VN:GVR,-0.060126582278481,4,0.0,0.4013679370691757,0.2795151853416915,0.1719991168975567,0.1023305759528451,0.10303397038680227,0.3431211514211044,0.4461551218079067
2022-12-16,VN:DXS,0.008968609865470878,4,1.0,0.4004723310329815,0.2820723866798763,0.17324895640465748,0.09695467063919691,0.1026529490157083,0.3450710372605611,0.4477239862762694
2022-12-16,VN:PTB,-0.006148707632747663,4,1.0,0.3986538291178073,0.2642173727718387,0.17318691055198146,0.126239193584931,0.10439704203014014,0.3319594810611087,0.43635652309124884
2022-12-16,VN:PHR,-0.02358490566037763,4,0.0,0.39660708606243134,0.2600235044956207,0.1723388284444809,0.13858355581760406,0.09908470511436462,0.3299694061279297,0.4290541112422943
2022-12-16,VN:EVF,0.11724137931034484,4,4.0,0.39258119463920593,0.2778485417366028,0.17733155190944672,0.09901773929595947,0.10589833557605743,0.3399038314819336,0.44580216705799103
2022-12-16,VN:DIG,-0.17368421052631566,4,0.0,0.39084993302822113,0.28003478050231934,0.17872688174247742,0.09674860537052155,0.10191141068935394,0.34257832169532776,0.4444897323846817
2022-12-16,VN:PAN,-0.048048048048048075,4,0.0,0.3898764132699103,0.2793372592280601,0.17828171088011346,0.09899843557922866,0.10165757016582466,0.3417250241467731,0.44338259431259774
2022-12-16,VN:VTP,-0.07893395841826334,4,0.0,0.3898764132699103,0.2793372592280601,0.17828171088011346,0.09899843557922866,0.10165757016582466,0.3417250241467731,0.44338259431259774
2022-12-16,VN:SZC,-0.11556240369799686,4,0.0,0.3896621941749915,0.2791837474642973,0.17818373574453394,0.09949357136706688,0.1016017057120927,0.3415372397120091,0.4431389454241018
2022-12-16,VN:HAG,-0.024864864864864944,4,0.0,0.38584908268080526,0.25540041542946673,0.17614637052794738,0.14375836933019207,0.10064412503474765,0.32405071967764615,0.4246948447123938
2022-12-16,VN:ANV,0.010101010101010166,4,1.0,0.3843547896716386,0.2566578369091612,0.17701360451419945,0.14293675018149055,0.09774567859064281,0.3256461298045059,0.4233918083951487
2022-12-16,VN:VGC,-0.15094339622641506,4,0.0,0.3837930617301622,0.25625545168303626,0.1767360892405523,0.14423965132593589,0.09763318445731975,0.32513562329315576,0.42276880775047554
2022-12-16,VN:CII,-0.07666666666666666,4,0.0,0.38089686809633866,0.2729035873278441,0.1741755429778167,0.11975020736828138,0.09931620062416494,0.33385446170189287,0.43317066232605783
2022-12-16,VN:VIX,-0.16147859922178998,4,0.0,0.3776787696605829,0.2766930779568335,0.1669127953567564,0.12436527851496099,0.0990544117916704,0.33297443637977864,0.43202884817144904
2022-12-16,VN:HT1,0.04109589041095907,4,2.0,0.3705944463175619,0.27955464986624234,0.16583430141836486,0.12071892503673193,0.10306916178378561,0.33082296189487526,0.43389212367866087
2022-12-16,VN:CMG,0.03785103785103794,4,2.0,0.25167562817560524,0.26836068237902766,0.1851145978306114,0.14817358995001287,0.11077089937838612,0.28758023046196196,0.3983511298403481
2022-12-16,VN:HDG,-0.0778224168284205,4,0.0,0.24548336667157794,0.2709176898952802,0.18687843204017948,0.14864744578258945,0.10323605917176737,0.2903203731101835,0.39355643228195086
2022-12-16,VN:BSI,-0.04603580562659848,4,0.0,0.24111921519874935,0.28331160756432716,0.183603720244793,0.13611348074759155,0.099783711878834,0.29718747956445424,0.39697119144328824
2022-12-16,VN:EIB,-0.009124087591240837,4,1.0,0.23604466372794902,0.27353111317055095,0.18472439325935233,0.14786124449761576,0.10690923194451976,0.28697401712796117,0.39388324907248096
2022-12-16,VN:VCG,-0.0292553191489362,4,0.0,0.23192695128808843,0.28900650574276604,0.17408223709586615,0.13941164522486396,0.1042383179700124,0.2932612939664914,0.39749961193650385
