date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.6718550202196472,0.2119610239550853,0.15650238679730843,0.15032287502001507,0.0956808438778238,0.38553287034976746,0.4812137142275913,0.3333333333333333
2023-12-04,VN:VIC,0.006984866123399325,4,1.0,0.440902512080241,0.28107181400859216,0.16756533211145797,0.10069765225572624,0.0906920663318937,0.3599731352923299,0.4506652016242236,0.3333333333333333
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.7605209297058194,0.19985799938122928,0.16231666868142788,0.13541741971859528,0.09233506975326843,0.41007284246547915,0.5024079122187476,0.3333333333333333
2023-12-14,VN:CII,0.02077151335311589,4,2.0,0.22266573377447535,0.2792394840490664,0.1856886948850362,0.14518261388488454,0.1014171123926971,0.28847209478831576,0.38988920718101283,0.3333333333333333
2023-12-14,VN:EVF,0.018987341772151778,4,2.0,0.1764918478094648,0.25231817176701,0.20947389148567697,0.17084903887771785,0.1057373053898118,0.26162159247978334,0.36735889786959514,0.3333333333333333
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,0.5326682900141289,0.2201922617924311,0.1788313604455948,0.1491952743081478,0.10172956815844655,0.35005153529537975,0.45178110345382627,0.3333333333333333
2023-12-26,VN:CTD,-0.027330953894294185,4,0.0,0.40418815327251406,0.24246858782972658,0.1828132922295717,0.15057388396781338,0.10024704337856302,0.3238971925943253,0.4241442359728883,0.3333333333333333
2023-12-26,VN:EVF,0.052959501557632516,4,3.0,0.22978719726521973,0.25442269065346285,0.19200969946369978,0.17227403562852686,0.10661922236354318,0.27467435189076733,0.38129357425431054,0.3333333333333333
2024-01-08,VN:HAG,0.11284046692607008,4,4.0,0.3932493523266214,0.2419845592827755,0.18244835598432751,0.15221285706599907,0.10519792806209677,0.3181562996048011,0.42335422766689784,0.3333333333333333
2024-01-08,VN:CTD,-0.04149854973830469,4,0.0,0.32075085195715936,0.25026226976000776,0.18868946241920673,0.15541379732689997,0.10346927879263754,0.302165191701248,0.40563447049388557,0.3333333333333333
2024-01-08,VN:EVF,-0.11111111111111116,4,0.0,0.26795240837406503,0.24086397527360953,0.19580712622691504,0.17568115628240769,0.10872787075150206,0.2789198714655657,0.38764774221706777,0.3333333333333333
2024-01-18,VN:BSI,0.01338432122370925,4,1.0,0.5962112545967102,0.23055040836334229,0.15925373136997223,0.14317265152931213,0.09225191175937653,0.3747712969779968,0.46702320873737335,0.3333333333333333
2024-01-18,VN:HAG,-0.003731343283582156,4,1.0,0.4026467920138475,0.24361673723509125,0.1769339942018388,0.15323952297090063,0.10590748804531956,0.32030225754684977,0.42620974559216934,0.3333333333333333
2024-01-18,VN:EVF,-0.07624633431085048,4,0.0,0.22978719726521973,0.25442269065346285,0.19200969946369978,0.17227403562852686,0.10661922236354318,0.27467435189076733,0.38129357425431054,0.3333333333333333
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.5242585681599806,0.2218453519986465,0.17355766375191023,0.1573328626950722,0.10014271437696473,0.34712140717740636,0.4472641215543711,0.3333333333333333
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.4806084743187462,0.24076394916149935,0.1663087916844248,0.1495153021031268,0.1008953534133386,0.3425166036376104,0.443411957050949,0.3333333333333333
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.4689490755569121,0.241156073221237,0.16657965009346343,0.149758816881171,0.10483775365976805,0.3376677061443605,0.44250545980412853,0.3333333333333333
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.514239981346131,0.22038721381463963,0.17898967328698417,0.15629875194136048,0.0994845003043264,0.34483986065268935,0.4443243609570158,0.3333333333333333
2024-02-16,VN:SZC,0.04171632896305133,4,2.0,0.4756505709238435,0.2357934599487999,0.17778045203954654,0.14642860213560763,0.09748725738357392,0.342510228492472,0.4399974858760459,0.3333333333333333
2024-02-16,VN:HCM,0.0760636669727579,4,4.0,0.4011444479738675,0.24503038428859641,0.17796070179167547,0.15216476405403453,0.10268326562717255,0.3221608842385211,0.42484414986569363,0.3333333333333333
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.623685385031981,0.21727823854198805,0.16716652490322048,0.1459744350747842,0.09166700871042208,0.3779137927695852,0.46958080148000725,0.3333333333333333
2024-02-28,VN:FTS,0.20075469199960305,4,4.0,0.5063045696363533,0.23683180267858212,0.16759021829948154,0.14707342009355753,0.09897764174606863,0.34952691718231016,0.4485045589283788,0.3333333333333333
2024-02-28,VN:SZC,0.042873696407879525,4,2.0,0.4639479765276602,0.233923503530156,0.18430104048181475,0.14526735787344566,0.09671413513698188,0.33979396297760167,0.4365080981145836,0.3333333333333333
2024-03-11,VN:FTS,0.018077524769685382,4,2.0,0.6094120442867279,0.21452316641807556,0.17422713339328766,0.1435019075870514,0.09527893364429474,0.37246885895729065,0.4677477926015854,0.3333333333333333
2024-03-11,VN:CTS,0.014864864864864824,4,1.0,0.5307780250335787,0.22086708741338001,0.1805618892735665,0.147745582783496,0.09970111622738353,0.35112432430217394,0.4508254405295575,0.3333333333333333
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.5306733960708483,0.22578276862042224,0.17370964716158543,0.1516880702353125,0.09525498073738053,0.35356453324529924,0.4488195139826798,0.3333333333333333
2024-03-21,VN:CTS,-0.022757697456492587,4,0.0,0.521883870917174,0.22452452276964807,0.1791165878076124,0.14752910701492936,0.09821992147967396,0.35060986092813623,0.4488297824078102,0.3333333333333333
2024-03-21,VN:TCH,0.08000000000000007,4,4.0,0.5002763941760482,0.22494070716467318,0.17403229293082836,0.16036415873330123,0.09889921103868435,0.3417636301325129,0.44066284117119725,0.3333333333333333
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,0.490091190037394,0.2341986973822505,0.17657808433240402,0.14543826444631028,0.09814409619140338,0.34564085764763186,0.44378495383903527,0.3333333333333333
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,0.5644508671101636,0.22056561368673516,0.17209737900407354,0.14957743173123914,0.0977996266230746,0.3599599489548776,0.4577595755779522,0.3333333333333333
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.5319637507200241,0.22142496705055237,0.17983251810073853,0.1481187790632248,0.09861250221729279,0.35201123356819153,0.4506237357854843,0.3333333333333333
2024-04-02,VN:BSI,-0.21574803149606292,4,0.0,0.5318381830715726,0.22148436802963245,0.17988075718017124,0.14815850887056833,0.09837071072393755,0.3521056551956904,0.450476365919628,0.3333333333333333
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.5269499719142914,0.22487738728523254,0.17648930847644806,0.14776095747947693,0.09971149265766144,0.35116085410118103,0.45087234675884247,0.3333333333333333
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.5223841398066231,0.22218062646014144,0.17648679850672191,0.1533924731093469,0.10029405726887072,0.34764604465491905,0.44794010192378975,0.3333333333333333
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.40917025777190147,0.24285752347536316,0.18013762890882407,0.1508154079075036,0.10177269274673782,0.32441674696157136,0.4261894397083092,0.3333333333333333
2024-04-25,VN:FRT,0.0823529411764703,4,4.0,0.23706208953076324,0.2357978303492716,0.2122889395866114,0.17198602342647246,0.1094174650485079,0.27050974158913665,0.37992720663764457,0.3333333333333333
2024-04-25,VN:EVF,0.02583025830258312,0,2.0,0.0902477123569867,0.29583048600084716,0.19647763523103567,0.14918078371002685,0.09857348279227701,0.25993761226581324,0.35851109505809026,0.3333333333333333
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,0.0063088459406477615,0.2845794452510981,0.21212846740601707,0.16767267258194563,0.10963102021697833,0.22598839454396089,0.3356194147609392,0.3333333333333333
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.5560191190835964,0.22450898253159252,0.1670501207254809,0.1501817680868243,0.10134509054802224,0.35691403810808003,0.4582591286561023,0.3333333333333333
2024-05-10,VN:PVT,0.0235294117647058,4,2.0,0.2528858258460215,0.243499867811803,0.20233025543897581,0.1701676943848224,0.10489536509229645,0.2791068172721023,0.38400218236439876,0.3333333333333333
2024-05-10,VN:VTP,-0.0340595274624117,4,0.0,0.15268301332505807,0.24832360631468597,0.2132105247170517,0.17816566063587114,0.10917993716284585,0.2511202711695453,0.3603002083323911,0.3333333333333333
2024-05-22,VN:TCH,0.03626943005181338,4,2.0,0.5560191190835964,0.22450898253159252,0.1670501207254809,0.1501817680868243,0.10134509054802224,0.35691403810808003,0.4582591286561023,0.3333333333333333
2024-05-22,VN:FTS,0.006436106289224197,4,1.0,0.5381188289400674,0.22937880969149194,0.1662348844014455,0.14944886005182997,0.10085050242060056,0.35408694343463204,0.4549374458552326,0.3333333333333333
2024-05-22,VN:CTS,0.02188940092165903,4,2.0,0.4806084743187462,0.24076394916149935,0.1663087916844248,0.1495153021031268,0.1008953534133386,0.3425166036376104,0.443411957050949,0.3333333333333333
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.5560191190835964,0.22450898253159252,0.1670501207254809,0.1501817680868243,0.10134509054802224,0.35691403810808003,0.4582591286561023,0.3333333333333333
2024-06-03,VN:DBC,0.008426966292134797,4,1.0,0.4086704342265362,0.24194065865962716,0.17841261359434404,0.15506629414757647,0.10138846782761116,0.32319196577084114,0.4245804335984523,0.3333333333333333
2024-06-03,VN:GVR,-0.04000000000000015,4,0.0,0.4086704342265362,0.24194065865962716,0.17841261359434404,0.15506629414757647,0.10138846782761116,0.32319196577084114,0.4245804335984523,0.3333333333333333
2024-06-13,VN:TCH,-0.03307888040712481,4,0.0,0.512482386547416,0.23771793535791097,0.16420475260186018,0.14762372328429382,0.09961887820135348,0.35083471055458154,0.450453588755935,0.3333333333333333
2024-06-13,VN:DBC,-0.04958677685950419,4,0.0,0.4086704342265362,0.24194065865962716,0.17841261359434404,0.15506629414757647,0.10138846782761116,0.32319196577084114,0.4245804335984523,0.3333333333333333
2024-06-13,VN:CTS,-0.12389380530973448,4,0.0,0.3958622993271857,0.23974085629758668,0.18588277143589343,0.15365637380908806,0.10046660600702148,0.32025339245041035,0.4207199984574318,0.3333333333333333
2024-06-25,VN:GEE,0.03155281007751953,4,2.0,0.5326151331158746,0.22761589627885664,0.16635890552936353,0.15149070548252322,0.10469882346240914,0.34983566924684745,0.4545344927092566,0.3333333333333333
2024-06-25,VN:TCH,0.022670025188917142,4,2.0,0.30583030958347246,0.2535496074970782,0.1853872998460181,0.15745525179397502,0.10625334908256939,0.2973544917803592,0.4036078408629286,0.3333333333333333
2024-06-25,VN:VND,0.009146341463414531,4,1.0,0.23140603303909302,0.27211397886276245,0.19016152620315552,0.14594250917434692,0.10477522015571594,0.28700676560401917,0.3917819857597351,0.3333333333333333
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.7254222821381349,0.20384700292576846,0.1655563985473454,0.1363602856343942,0.09201812607022931,0.4022181868222626,0.4942363128924919,0.3333333333333333
2024-07-05,VN:LPB,-0.013981111065286322,4,1.0,0.25004124641418457,0.24125055968761444,0.20071448385715485,0.1759631186723709,0.10647933185100555,0.27559250593185425,0.3820718377828598,0.3333333333333333
2024-07-05,VN:DXG,-0.09999999999999998,4,0.0,0.24712239574078315,0.2715335230757821,0.1873032329574709,0.14563119628475898,0.10455173409807286,0.29098031358391513,0.395532047681988,0.3333333333333333
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.49436970774991984,0.23487114466150752,0.17421380464198313,0.14585585054110814,0.0984258993756428,0.3466333007797584,0.44505920015540124,0.3333333333333333
2024-07-17,VN:DXG,-0.029629629629629672,4,0.0,0.39328569307816835,0.2617996691569612,0.18058883057360717,0.12458436469549755,0.10080377237805216,0.3322233631958819,0.4330271355739341,0.3333333333333333
2024-07-17,VN:DXS,0.02752293577981635,4,2.0,0.2506348975097373,0.27539307289411236,0.18996551915951848,0.13348734577726343,0.10603781202491838,0.29511625014418735,0.40115406216910576,0.3333333333333333
2024-07-29,VN:LPB,-0.0335576451713534,4,0.0,0.23274900590815384,0.23497569385934103,0.21503536242965338,0.17138637474636453,0.10903597541871685,0.26956659354592416,0.378602568964641,0.3333333333333333
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,0.12447905073640597,0.28548557204348385,0.19279762043351575,0.15388842271018974,0.10761866959077127,0.2602097152220394,0.36782838481281066,0.3333333333333333
2024-07-29,VN:BSI,0.07621247113163965,0,4.0,0.022989704862390437,0.28997009560510373,0.2198660340925152,0.149800894412385,0.09914649875243756,0.2412164771375585,0.3403629758899961,0.3333333333333333
2024-08-08,VN:PDR,0.2658959537572254,4,4.0,0.6100079086420563,0.24316462149725493,0.16141885037962048,0.11374552208943599,0.09362850804243958,0.388042497991249,0.4816710060336886,0.3333333333333333
2024-08-08,VN:VGC,0.13358778625954204,4,4.0,0.43683278097959843,0.25701909108374604,0.1645341143965372,0.12732907560486753,0.11897403960045995,0.33214367931438926,0.4511177189148492,0.3333333333333333
2024-08-08,VN:DXG,0.21538461538461529,4,4.0,0.24734823405742645,0.27178171277046204,0.18747442960739136,0.14485029876232147,0.10464729368686676,0.2912462651729584,0.39589355885982513,0.3333333333333333
2024-08-20,VN:HAG,-0.01886792452830177,4,0.0,0.3650636374950409,0.266813188791275,0.17742545902729034,0.1324535310268402,0.09690399467945099,0.32640382647514343,0.4233078211545944,0.3333333333333333
2024-08-20,VN:LPB,-0.012854345790414556,4,1.0,0.3473146457425158,0.22710038552358458,0.19835460038218944,0.17255881300152232,0.10304429305311819,0.2989419080395854,0.4019862010927036,0.3333333333333333
2024-08-20,VN:PDR,0.06112469437652801,4,3.0,0.2499821167435226,0.2705021263026176,0.18659177839588623,0.14507802155043234,0.1079530367542737,0.2898750369967901,0.3978280737510638,0.3333333333333333
2024-08-30,VN:DXS,0.005042016806722671,4,1.0,0.37391048203342026,0.26347971158832095,0.1769132031270355,0.1327468762751436,0.10139875934570103,0.32546144966379886,0.4268602090094999,0.3333333333333333
2024-08-30,VN:HAG,-0.009389671361502261,4,1.0,0.36422768373315106,0.26620225308249534,0.17701920168187626,0.13444001083552887,0.09668210581014033,0.32565642858995925,0.4223385344000996,0.3333333333333333
2024-08-30,VN:LPB,-0.022288952799864536,4,0.0,0.2732232619341722,0.21850210102644413,0.22723982889592903,0.17135202629339655,0.10562541923485072,0.2772806245493796,0.3829060437842303,0.3333333333333333
2024-09-13,VN:CMG,0.015655624073808605,4,1.0,0.3806034064113079,0.2654904047998665,0.17094379154015207,0.13984272957316846,0.09432060735462286,0.32940246673219004,0.42372307408681287,0.3333333333333333
2024-09-13,VN:EVF,0.0387931034482758,4,2.0,0.23702057274415655,0.2747045734919267,0.18551686267914724,0.14424227070627904,0.10733114848039188,0.2882051446422551,0.395536293122647,0.3333333333333333
2024-09-13,VN:VIX,0.09288472145615012,4,4.0,0.2343410047467127,0.27599650827047606,0.18638935824028668,0.1440119307042057,0.10404161441357146,0.28956058837146004,0.3936022027850315,0.3333333333333333
2024-09-25,VN:HCM,0.0,0,1.0,0.05444242141310013,0.2582849898678808,0.22026868492765256,0.18282982979461296,0.11228420007652343,0.22633229533333027,0.3386164954098537,0.3333333333333333
2024-09-25,VN:DXS,-0.05369127516778527,0,0.0,-0.00018189847198274434,0.30190631297370324,0.1984636456003242,0.15841096403582447,0.11078142954734818,0.2304376478427999,0.3412190773901481,0.3333333333333333
2024-09-25,VN:LPB,0.03303403633326374,1,2.0,-0.002718523185231081,0.22258782718461495,0.2897241158742326,0.17316589017459585,0.10569262662071924,0.20882954014583738,0.31452216676655664,0.3333333333333333
2024-10-07,VN:CMG,0.023892362716235516,0,2.0,0.06864830544673023,0.2999789878735399,0.19536834081850912,0.14904037941811774,0.10143112682859033,0.25418116506124294,0.3556122918898333,0.3333333333333333
2024-10-07,VN:DIG,-0.03456221198156684,0,0.0,0.002405367737888464,0.2962646120131475,0.20269701921872008,0.16070648668617413,0.11168201763148566,0.22864986445047264,0.3403318820819583,0.3333333333333333
2024-10-07,VN:EVF,0.03976757548507437,0,2.0,0.002405367737888464,0.2962646120131475,0.20269701921872008,0.16070648668617413,0.11168201763148566,0.22864986445047264,0.3403318820819583,0.3333333333333333
2024-10-17,VN:EVF,0.03301886792452824,0,2.0,0.013339899380952813,0.29518392462146337,0.2019576117250501,0.16012026250272793,0.11127462155167295,0.2314635795990856,0.34273820115075854,0.3333333333333333
2024-10-17,VN:TCH,-0.07012195121951215,0,0.0,-0.017676204442977905,0.3028261661529541,0.20643968880176544,0.15414410829544067,0.1076771467924118,0.22891288995742798,0.3365900367498398,0.3333333333333333
2024-10-17,VN:VIX,-0.061077844311377194,0,0.0,-0.023925192475876322,0.2861570992607094,0.2259642017933413,0.15522374097091152,0.11180583304311459,0.2208491249319231,0.3326549579750377,0.3333333333333333
2024-10-29,VN:VTP,0.27647996566418365,0,4.0,0.013497896794182784,0.2725427509667594,0.22637849062037074,0.16742438452149297,0.10800061616302914,0.22565375772834773,0.33365437389137687,0.3333333333333333
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.011619896042939976,0.3058192523067967,0.20311175892090078,0.15028945059446844,0.10960412352097403,0.23117541465686006,0.3407795381778341,0.3333333333333333
2024-10-29,VN:HAG,0.15196078431372562,0,4.0,-0.03110889275873696,0.30191966216445726,0.20851690601147177,0.15757777934720116,0.1073548099244801,0.22463084255238974,0.33198565247686984,0.3333333333333333
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.44987702630185394,0.2417954260512164,0.1772206763301941,0.14596753148661998,0.09718027183071386,0.33783609430125566,0.43501636613196953,0.3333333333333333
2024-11-08,VN:GEE,-0.013396537510304896,0,1.0,-0.007896378754025324,0.3006821915608971,0.20697216997999207,0.15091210828590554,0.11193020808592749,0.2295033220872778,0.3414335301732053,0.3333333333333333
2024-11-08,VN:EVF,-0.03603603603603611,0,0.0,-0.10058995931461506,0.29792812022673903,0.22359522843964058,0.16204644498159818,0.11521455473878153,0.20121565161324068,0.31643020635202224,0.3333333333333333
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.26851343563581587,0.27429983224198096,0.1797104193248631,0.14801821222914913,0.09854554458368975,0.299425991620317,0.39797153620400677,0.3333333333333333
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.06851945919572494,0.31499040596172817,0.19982885122044164,0.16351294761170368,0.10185659083510326,0.21981120437102325,0.32166779520612654,0.3333333333333333
2024-11-20,VN:EVF,0.034653465346534684,0,2.0,-0.07461888287500384,0.29492938298784654,0.23218038505181382,0.1529641885089562,0.10617893110082349,0.21374711235055988,0.31992604345138337,0.3333333333333333
2024-12-02,VN:VTP,0.04612882105004701,4,2.0,0.4034900649601952,0.2671339452162248,0.1591109895904886,0.1441513416733293,0.09597111278836921,0.33363261073158806,0.4296037235199573,0.3333333333333333
2024-12-02,VN:DXS,0.06675567423230966,0,3.0,-0.09909577667713165,0.2707337439060211,0.2344491183757782,0.1917823702096939,0.11614173650741577,0.186893031001091,0.3030347675085068,0.3333333333333333
2024-12-02,VN:GEE,-0.06249550521395175,0,0.0,-0.10204669833183289,0.296542227268219,0.22863289713859558,0.16212722659111023,0.10921114683151245,0.20348650217056274,0.3126976490020752,0.3333333333333333
2024-12-12,VN:VTP,0.0,4,1.0,0.26851343563581587,0.27429983224198096,0.1797104193248631,0.14801821222914913,0.09854554458368975,0.299425991620317,0.39797153620400677,0.3333333333333333
2024-12-12,VN:ANV,-0.03448275862068961,1,0.0,-0.07357121313788906,0.2441797721697373,0.2770875116965734,0.17719967795312164,0.10636163582177188,0.1951714023587957,0.3015330381805676,0.3333333333333333
2024-12-12,VN:GEE,0.159767496661692,0,4.0,-0.08518897123916397,0.2955321415593049,0.22785413604757393,0.1585716330792253,0.11019841000733391,0.20784367930656195,0.3180420893138959,0.3333333333333333
2024-12-24,VN:VTP,0.04107348043702652,4,2.0,0.26851343563581587,0.27429983224198096,0.1797104193248631,0.14801821222914913,0.09854554458368975,0.299425991620317,0.39797153620400677,0.3333333333333333
2024-12-24,VN:BMP,-0.03845762021189891,0,0.0,-0.019994378089904785,0.2785166800022125,0.23521997034549713,0.16090092062950134,0.1019141674041748,0.2234482616186142,0.325362429022789,0.3333333333333333
2024-12-24,VN:GEE,-0.07613401718510626,0,0.0,-0.116842721771239,0.3018662266016105,0.2265468487170298,0.1614101195020202,0.10854691769450342,0.20162988748483612,0.31017680517933954,0.3333333333333333
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.3216022404670214,0.28151270117954835,0.16799582165489,0.13836949754425515,0.09187123719145572,0.3202507424298508,0.41212197962130653,0.3333333333333333
2025-01-06,VN:EVF,0.0776470588235294,0,4.0,0.08217580371571165,0.30528258367530753,0.19005333810885733,0.13712848314259996,0.10990623802226072,0.25762935705097445,0.3675355950732352,0.3333333333333333
2025-01-06,VN:GEE,0.06777217015140602,0,3.0,-0.10208285828119945,0.29664725728289615,0.22871387516067643,0.16183047358312772,0.10924982523731497,0.20355856873598477,0.31280839397329974,0.3333333333333333
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.39873494655836406,0.2612740676010097,0.1711764471890297,0.1409892280326096,0.09361062129131986,0.3329496358860311,0.42656025717735097,0.3333333333333333
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,-0.09919793903827667,0.2554529905319214,0.27438250184059143,0.17879165709018707,0.0940140038728714,0.1973588466644287,0.2913728505373001,0.3333333333333333
2025-01-16,VN:GEE,0.3921582429959174,0,4.0,-0.11693184426223774,0.30209646529246764,0.22671965440272254,0.16077049555690573,0.10862970675914606,0.20178367798875801,0.3104133847479041,0.3333333333333333
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.5788281912839752,0.21809018145703185,0.17016591512037624,0.14980762041675197,0.10031718984955229,0.36161909315628765,0.46193628300583994,0.3333333333333333
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,0.20900477191071448,0.29334724605114565,0.17505820486824672,0.14418644035279246,0.09573342865109656,0.29167468007671865,0.3874081087278152,0.3333333333333333
2025-02-04,VN:LPB,0.03417918177110302,1,2.0,-0.060982598945757804,0.26125138608736714,0.26299717630450165,0.1755209240984779,0.08808709549774087,0.21214341801191244,0.3002305135096533,0.3333333333333333
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.7875401707360123,0.20389587873375598,0.1505474574782333,0.13639296388040537,0.09080585702052925,0.4183578428870761,0.5091636999076053,0.3333333333333333
2025-02-14,VN:VTP,0.006407657459147842,4,1.0,0.20810384458380815,0.27594140377597065,0.18660842021262958,0.15369974191263125,0.10232811497396316,0.2814223191248053,0.38375043409876847,0.3333333333333333
2025-02-14,VN:LPB,-0.05334908661274196,1,0.0,-0.0665720333648625,0.2612140496165607,0.26855778894243976,0.1700405342134873,0.08807451343591893,0.21211311379159326,0.3001876272275122,0.3333333333333333
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.5272576519029634,0.24053468527003186,0.16027559817658657,0.14520645574350524,0.09667358090500774,0.3573096799048686,0.4539832608098764,0.3333333333333333
2025-02-26,VN:CTD,-0.1036718364002267,0,0.0,0.10534128703685536,0.2703155319439699,0.21168750839959843,0.1649304801960361,0.10076978952839657,0.252296689931999,0.3530664794603956,0.3333333333333333
2025-02-26,VN:VTP,-0.02007233772329442,0,0.0,0.029592558300606087,0.27625312989572987,0.21469798364195253,0.16970368966901764,0.1106193943229408,0.22872580247035917,0.3393451967933,0.3333333333333333
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.3232578435782927,0.29159814336596535,0.1537996243968578,0.13933934375151502,0.09276745537495207,0.3224954331107097,0.4152628884856618,0.3333333333333333
2025-03-10,VN:FTS,-0.02558677360625894,0,0.0,0.0871652011684746,0.2618126927721357,0.22379062079915302,0.16638844087098034,0.10472176458064686,0.24328648097708405,0.3480082455577309,0.3333333333333333
2025-03-10,VN:BSI,-0.005357142857142727,0,1.0,0.017287515490223115,0.2587832568313909,0.22757524760608183,0.18170656669974103,0.1166877549146359,0.2152471739481503,0.3319349288627862,0.3333333333333333
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.3232578435782927,0.29159814336596535,0.1537996243968578,0.13933934375151502,0.09276745537495207,0.3224954331107097,0.4152628884856618,0.3333333333333333
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,0.0635099401547024,0.25734400365734095,0.2283409650871014,0.17621333634535466,0.10388308608706168,0.23421860882314133,0.33810169491020303,0.3333333333333333
2025-03-20,VN:CMG,-0.2466581114319325,0,0.0,-0.007122531639375207,0.2953227504390888,0.21157284396250314,0.15385449161908762,0.11132696436832792,0.22792294961099252,0.33924991397932047,0.3333333333333333
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.3230871111154556,0.2916717231273651,0.15383842587471008,0.1393745094537735,0.09253852069377899,0.3225768208503723,0.4151153415441513,0.3333333333333333
2025-04-01,VN:CMG,-0.15695899089637844,4,0.0,0.23275063585116512,0.2736950773940224,0.1912664593567482,0.14098003296583841,0.10538402042710751,0.2886744098562835,0.39405843028339105,0.3333333333333333
2025-04-01,VN:SJS,-0.16981132075471683,4,0.0,0.14028101518959568,0.25126773306181827,0.2269906418546337,0.1666648996372886,0.09771152658545618,0.2573651988608032,0.3550767254462594,0.3333333333333333
2025-04-14,VN:VTP,-0.006277772990805008,4,1.0,0.584645244021572,0.23829998786151374,0.16769174241100973,0.12563029306025186,0.0880984839230324,0.38027949274419226,0.4683779766672247,0.3333333333333333
2025-04-14,VN:CTR,-0.0022988505747124632,4,1.0,0.5839609056711197,0.251681387424469,0.14847099781036377,0.12621615827083588,0.09254984557628632,0.38108161091804504,0.47363145649433136,0.3333333333333333
2025-04-14,VN:CMG,-0.03725078698845752,4,0.0,0.5816183623912687,0.24609287449855916,0.16523882992921515,0.11416365376358709,0.09223549205415683,0.3822691497544818,0.4745046418086386,0.3333333333333333
2025-04-24,VN:CMG,0.1312613882490461,4,4.0,0.5816183623912687,0.24609287449855916,0.16523882992921515,0.11416365376358709,0.09223549205415683,0.3822691497544818,0.4745046418086386,0.3333333333333333
2025-04-24,VN:VTP,0.0620257676834548,4,3.0,0.5646501089736787,0.24437376128513333,0.1664517174228514,0.12426005678593943,0.08744702227571541,0.37746744223036044,0.4649144645060759,0.3333333333333333
2025-04-24,VN:CTR,0.1241217798594847,4,4.0,0.550905102518353,0.2463282122113768,0.16594830649937112,0.12416597825783426,0.0905813378268879,0.3729761652045299,0.46355750303141785,0.3333333333333333
2025-05-09,VN:CMG,0.025235048315487063,4,2.0,0.5705115242073749,0.24471612670796544,0.16273134219357333,0.12281391965684654,0.09327035725398254,0.3764682541876322,0.4697386114416147,0.3333333333333333
2025-05-09,VN:VTP,-0.028870791179973376,4,0.0,0.42407248485142346,0.257961245312998,0.17570662629385758,0.1350368718433147,0.08909208393910589,0.34220317261072375,0.43129525654982964,0.3333333333333333
2025-05-09,VN:SCS,0.051674290942360424,4,3.0,0.4068024528472702,0.26680936415458606,0.1724135364438021,0.134085098874379,0.08362064199072711,0.3430713585365058,0.4266920005272329,0.3333333333333333
2025-05-21,VN:VTP,-0.035252216891990096,4,0.0,0.4249647557735443,0.25651946663856506,0.17472457885742188,0.13660883903503418,0.09185653924942017,0.3402905762195587,0.4321471154689789,0.3333333333333333
2025-05-21,VN:PVD,0.06267029972752036,4,3.0,0.39729297151017834,0.2761786086923856,0.17388621620409997,0.11840222471960726,0.0855312230263361,0.3460017273575711,0.4315329503839072,0.3333333333333333
2025-05-21,VN:GEX,0.10768672951414082,4,4.0,0.2970841772637083,0.2346038239792274,0.1951845600842279,0.17744299901606886,0.10841473272751817,0.2843538841929576,0.39276861692047577,0.3333333333333333
