date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-12-26,VN:GAS,-0.017015706806282727,0,1.0,-0.4017331019431301,0.31531632651350633,0.25490421626502757,0.21061170571919618,0.0868497435789498,0.1323180079233201,0.21916775150226991
2023-12-26,VN:BCM,-0.03852721274514681,1,0.0,-0.41547693243875,0.2909921261440581,0.2956298147842936,0.19486832144914754,0.09669603911692108,0.1218136985055796,0.2185097376225007
2023-12-26,VN:SSB,0.033039647577092435,1,2.0,-0.4253278587062337,0.29531997882306543,0.30002662986556633,0.18656546155460865,0.09446253023240761,0.12362539952435195,0.21808792975675956
2023-12-26,VN:BVH,0.05822784810126591,1,3.0,-0.4184485779587073,0.26640242536665815,0.3377082075007871,0.18214221434401134,0.09458848904511696,0.11915866374342637,0.21374715278854334
2023-12-26,VN:VCB,0.07125603864734309,1,3.0,-0.4092284424030384,0.2832344111077247,0.30381088769858583,0.2022727980701745,0.08549722092977417,0.12518468219374085,0.21068190312351504
2023-12-26,VN:ACB,0.10967741935483866,1,4.0,-0.3786955326795578,0.2428550124168396,0.34870103001594543,0.19880327582359314,0.08660326153039932,0.1230374202132225,0.20964068174362183
2023-12-26,VN:FPT,-0.025722116803710726,1,1.0,-0.3905937457438555,0.2461394814335991,0.3497977763293848,0.1994285553353164,0.08120978362618587,0.12342440327551385,0.2046341869016997
2023-12-26,VN:KDC,-0.01272002656924609,1,1.0,-0.37056909584781,0.2336981795809756,0.3494176942724964,0.21721974500759866,0.07637409291507512,0.12329028822385418,0.19966438113892931
2023-12-26,VN:BWE,0.03768836602892556,1,2.0,-0.47579379451889414,0.2862459931896331,0.3396020132421847,0.17750554747862973,0.0768195665830503,0.11982687950650217,0.19664644608955245
2023-12-26,VN:VNM,-0.004444756403451655,1,1.0,-0.4653326461811912,0.2811478653464625,0.333553579944718,0.19016733623916404,0.07743849547625709,0.11769272299339828,0.19513121846965537
2023-12-26,VN:VPI,-0.001814882032667775,1,1.0,-0.35516943615561103,0.18484955224579394,0.4142497932258916,0.20625517540630606,0.07757848790207833,0.11706699121993003,0.19464547912200836
2023-12-26,VN:KOS,-0.008871989860583018,1,1.0,-0.3774625910629525,0.19589765515847246,0.4086352915215141,0.20345969649746787,0.07652702984606496,0.11548032697648053,0.1920073568225455
2023-12-26,VN:SCS,0.029408504821369252,1,2.0,-0.4079838886262186,0.21102349302900214,0.40094852148779836,0.19963244945084713,0.07508749458873648,0.11330804144361584,0.18839553603235232
2024-01-08,VN:HAG,0.11284046692607008,4,4.0,0.3130968115248023,0.21552333075163266,0.2288557422991414,0.1538064021333575,0.11622217956019804,0.28559234525567034,0.4018145248158684
2024-01-08,VN:CTD,-0.04149854973830469,4,0.0,0.2871438818105477,0.22432514690868338,0.22628798743653317,0.152080697535266,0.11491817064705237,0.28238799747246507,0.39730616811951747
2024-01-08,VN:EVF,-0.11111111111111116,4,0.0,0.22269404181776842,0.21558153147440706,0.2188234727347611,0.19757769560267713,0.11568566153156024,0.25233163865659447,0.3680173001881547
2024-01-08,VN:VTP,0.0899658173531479,1,4.0,0.14889445710534066,0.21292113560889422,0.24170965856722215,0.196674458558651,0.11481892745267329,0.23387581981255934,0.34869474726523264
2024-01-08,VN:BMP,0.02641527434915858,1,2.0,0.1252527600135448,0.21438929278858532,0.2443719339044993,0.19803058953560448,0.11561063590935888,0.22759754786195197,0.34320818377131085
2024-01-08,VN:HCM,0.06499748505001968,0,3.0,0.059071049094200134,0.23741526901721954,0.23395413160324097,0.19098594784736633,0.12253911793231964,0.21510553359985352,0.33764465153217316
2024-01-08,VN:SZC,0.0,0,1.0,0.04793208694660403,0.24154060359178176,0.23268852434490547,0.18995278507611796,0.1218762212432557,0.2139418657439391,0.33581808698719484
2024-01-08,VN:NKG,0.04192872117400448,0,2.0,0.03618791089161902,0.24589011989124565,0.23135412601210648,0.18886346328494932,0.12117729787443943,0.21271499293725912,0.3338922908116986
2024-01-08,VN:HSG,0.022399999999999975,0,2.0,0.03589047331107523,0.24596600625070902,0.23142552831356847,0.18892174114636745,0.12090607937100174,0.21278064491835333,0.3336867242893551
2024-01-08,VN:PDR,-0.019538188277087087,0,1.0,0.03589047331107523,0.24596600625070902,0.23142552831356847,0.18892174114636745,0.12090607937100174,0.21278064491835333,0.3336867242893551
2024-01-08,VN:BSI,0.10874200426439229,0,4.0,0.033078916124411495,0.2469758521990787,0.2312025112569145,0.1887397006993018,0.12050633787731574,0.21257559796738923,0.33308193584470497
2024-01-08,VN:DBC,-0.03396226415094317,0,0.0,0.02835529403221962,0.24403142348048923,0.23716437210009889,0.1874358276812668,0.12026130856056916,0.21110706817757594,0.3313683767381451
2024-01-08,VN:NLG,0.005256241787122251,0,1.0,0.01673351886023111,0.24691102111058572,0.23420226842600197,0.19045976301119968,0.1202615064246167,0.20816544102759593,0.3284269474522126
2024-01-08,VN:DIG,-0.03243243243243232,0,0.0,0.011046141056831466,0.25178008521258577,0.23367822963958293,0.18660920302244416,0.11775645262728773,0.2101760294980994,0.32793248212538717
2024-01-08,VN:TCH,-0.0301886792452829,1,0.0,0.0159408899536862,0.24108544351287847,0.24637340376337474,0.18517309703190768,0.11880949316634973,0.20855856252548938,0.32736805569183913
2024-01-08,VN:DXS,-0.06282051282051282,0,0.0,0.007309459095377724,0.2500237505881209,0.23736582519586513,0.18530748646477246,0.11859301389311988,0.2087099238581216,0.3273029377512415
2024-01-08,VN:ANV,-0.0719874804381847,0,0.0,0.008294895662139173,0.247045542912731,0.2411007094875295,0.18492474488577595,0.11865015858337992,0.2082788441305836,0.3269290027139635
2024-01-08,VN:DXG,-0.04303797468354431,0,0.0,0.005660839252304206,0.25043898261102326,0.23776003186941075,0.18561522247757264,0.11712922639110923,0.20905653665088408,0.3261857630419933
2024-01-08,VN:GEE,-0.03144397255798759,1,0.0,0.0004028826891946946,0.24429931872637095,0.24787860739412,0.18286907400385924,0.11898943604544646,0.20596356383020337,0.32495299987564985
2024-01-08,VN:HDC,-0.07401812688821752,1,0.0,9.999423995632473e-05,0.24437334587335557,0.24795372229917967,0.18292449005861974,0.11872245851034391,0.20602598325850108,0.324748441768845
2024-01-08,VN:HHV,-0.03414907790477528,0,0.0,-0.0015594214433344855,0.24767355989923417,0.24423464006535173,0.18356560444184547,0.11777812418011016,0.20674807141345847,0.32452619559356866
2024-01-08,VN:CTS,-0.005199306759098632,0,1.0,-0.003508538112298759,0.248155541663037,0.24470994605749685,0.1839228327251325,0.11606127369586448,0.2071504058584692,0.32321167955433366
2024-01-08,VN:FTS,0.03303460193706553,0,2.0,-0.003508538112298759,0.248155541663037,0.24470994605749685,0.1839228327251325,0.11606127369586448,0.2071504058584692,0.32321167955433366
2024-01-08,VN:CII,-0.005479452054794498,1,1.0,-0.006119444692755799,0.246542383139921,0.2476863452336336,0.1827272393080336,0.1172402150672578,0.20580381725115401,0.32304403231841183
2024-01-08,VN:DGW,-0.05467172930885322,1,0.0,-0.001434236764907837,0.2439480423927307,0.24752219021320343,0.18588054180145264,0.11698181927204132,0.2056674063205719,0.3226492255926132
2024-01-08,VN:SSI,-0.002913482244648047,1,1.0,0.015677101326096732,0.23709619652121527,0.24229665688065227,0.1986560598516442,0.11684355449514261,0.20510753225134565,0.32195108674648826
2024-01-08,VN:VCG,0.012024048096192397,1,2.0,-0.012574166059494019,0.24494124948978424,0.2525721788406372,0.18154053390026093,0.1164788007736206,0.20446723699569702,0.3209460377693176
2024-01-08,VN:VCI,0.0011517788584591848,1,1.0,-0.012574166059494019,0.24494124948978424,0.2525721788406372,0.18154053390026093,0.1164788007736206,0.20446723699569702,0.3209460377693176
2024-01-08,VN:VND,-0.008988764044943642,1,1.0,-0.012574166059494019,0.24494124948978424,0.2525721788406372,0.18154053390026093,0.1164788007736206,0.20446723699569702,0.3209460377693176
2024-01-08,VN:GEX,-0.035977337110481566,1,0.0,-0.012874513864517212,0.24501390755176544,0.2526471018791199,0.1815943866968155,0.11621670424938202,0.20452789962291718,0.3207446038722992
2024-01-08,VN:GVR,-0.027906976744185963,1,1.0,-0.016759179157931015,0.24390309503891106,0.2557400407849243,0.1807710935003066,0.11598513016137935,0.20360064051447868,0.319585770675858
2024-01-08,VN:VGC,-0.03625954198473291,1,0.0,-0.017059497408125512,0.24397513088602474,0.25581559348243776,0.18082448705416554,0.11572400394287702,0.20366078463449488,0.3193847885773719
2024-01-08,VN:VIX,0.02962621135209975,1,2.0,-0.02888782236314344,0.25083141771461315,0.25133835520331993,0.18065370080907045,0.11370810527479334,0.20346842099820314,0.3171765262729965
2024-01-08,VN:PC1,0.018083182640144635,1,2.0,-0.010083950830609645,0.24152416941097,0.24673394307343788,0.19527320127323566,0.1148538638311506,0.20161482241120587,0.31646868624235647
2024-01-08,VN:NAB,-0.02522097819681779,1,1.0,0.027056351707225368,0.21221356410106368,0.2761309188027817,0.1960208892229332,0.10964474245376502,0.20598988541945645,0.3156346278732215
2024-01-08,VN:CTR,0.02149349054286409,1,2.0,-0.0061868501384984564,0.22309317353765765,0.25797536008151767,0.2060703409436963,0.12030425964652525,0.1925568657906031,0.31286112543712835
2024-01-08,VN:VSC,-0.06523107658719773,0,0.0,-0.03484215665255838,0.24516311835862215,0.2387582266053161,0.20505777459720764,0.11941016732328014,0.19161071311557396,0.3110208804388541
2024-01-08,VN:SIP,0.049691158845763805,1,3.0,-0.029655493133019822,0.23256602363513357,0.2547592463770677,0.20436423560162853,0.11734784132209775,0.19096265306407242,0.3083104943861702
2024-01-08,VN:VHC,-0.06427503736920781,1,0.0,-0.042710697549928095,0.23257087794799813,0.26007490381319437,0.2015912308696199,0.11739149997415022,0.18837148739503742,0.3057629873691876
2024-01-08,VN:DGC,-0.051011804384485604,1,0.0,-0.04441928929715283,0.23295197237956483,0.26050106079132945,0.20192157032968955,0.11594523662247117,0.18868015987694503,0.3046253964994162
2024-01-08,VN:EIB,0.03978779840848823,1,2.0,-0.05966603667041606,0.23900809527921535,0.2581662199174431,0.199909639359867,0.11611588126248298,0.18680016418099157,0.30291604544347456
2024-01-08,VN:HT1,-0.007812500000000111,1,1.0,-0.07484389375313719,0.24651067877228106,0.2578769422276669,0.19273968758954435,0.11628183410621562,0.18659085730429206,0.30287269141050766
2024-01-08,VN:KBC,-0.05572755417956643,1,0.0,-0.06576904752506388,0.24143995704412397,0.25821987179249334,0.19868737755250004,0.1148138212384853,0.18683897237239736,0.30165279361088265
2024-01-08,VN:PVT,0.011342155009451904,1,2.0,-0.06568603119721964,0.2411352062056183,0.2578939459041663,0.19969880283327696,0.11466890402631605,0.1866031410306224,0.30127204505693844
2024-01-08,VN:FRT,-0.016815034619188873,1,1.0,-0.05105136182751174,0.23443121509458975,0.2621552568031771,0.20320376148212668,0.11033148734773733,0.18987827927236917,0.3002097666201065
2024-01-08,VN:STB,0.05308219178082196,1,3.0,-0.07078156356582191,0.23982014358713688,0.26194118477623224,0.19860968743973645,0.1140435221029996,0.18558546209389484,0.29962898419689443
2024-01-08,VN:MWG,0.02777777777777768,1,2.0,-0.0793410414260936,0.24348435531509982,0.26012704551598564,0.19723417452675623,0.1148542796031916,0.1843001450389667,0.2991544246421583
2024-01-08,VN:PVD,0.012797074954296273,1,2.0,-0.07264161584371268,0.24023673533511403,0.2623962066174967,0.1989546940120051,0.1125045153310703,0.1859078487043139,0.2984123640353842
2024-01-08,VN:VHM,-0.019607843137254943,1,1.0,-0.080628255321717,0.24377473243567493,0.26043728576087843,0.19746938789194945,0.11379864321199007,0.18451995069950708,0.2983185939114972
2024-01-08,VN:SBT,0.018707929014774027,1,2.0,-0.08122934964531622,0.24391032210192853,0.2605821432043133,0.1975792304222458,0.1133057375258415,0.18462256674567087,0.2979283042715124
2024-01-08,VN:SJS,-0.00433526011560692,1,1.0,-0.0960478268269287,0.25387317131365217,0.25733745289845356,0.19253093147673406,0.10986968211732567,0.1863887621938345,0.29625844431116016
2024-01-08,VN:DCM,-0.041860465116279166,1,0.0,-0.07288031970798725,0.23950712204346714,0.26420613926495506,0.20032702237123978,0.10876954265855593,0.18719017366178203,0.29595971632033796
2024-01-08,VN:KDH,-0.009615384615384692,1,1.0,-0.07450904641666234,0.23987072527504916,0.2646072189166604,0.20063114016777917,0.10741656193571864,0.1874743537047926,0.29489091564051123
2024-01-08,VN:MSN,-0.006006006006005871,1,1.0,-0.09246834836994561,0.2482561991138399,0.26260816268300524,0.19459944383503663,0.10847818528180762,0.1860580090863106,0.29453619436811823
2024-01-08,VN:LPB,0.04533782699406186,1,3.0,-0.06563684148678656,0.21883016172557587,0.2847403799074775,0.20213260644279102,0.11306334695031205,0.18123350497384355,0.2942968519241556
2024-01-08,VN:VIC,-0.027057497181510737,1,1.0,-0.09223446651419745,0.24762832195951334,0.2619439861944323,0.19663641614331245,0.1082038317544821,0.1855874439482598,0.2937912757027419
2024-01-08,VN:HDG,-0.03733470398579508,1,0.0,-0.08778667711575855,0.24538957313864151,0.26216248459108127,0.19877748783759736,0.1079282047727169,0.18574224965996294,0.29367045443267986
2024-01-08,VN:GMD,-0.020929109350124375,1,1.0,-0.15046968383477555,0.2271585958976181,0.2934241461713249,0.20418558102016535,0.1142116883004447,0.16101998861044697,0.2752316769108917
2024-01-08,VN:HPG,0.014347132988744571,1,2.0,-0.1773646210723083,0.24255258792893764,0.2828245099747663,0.20087261048989125,0.11534290502944056,0.15840738657696427,0.27375029160640485
2024-01-08,VN:OCB,-0.0034246575342467,1,1.0,-0.16037868975464434,0.23122622873704943,0.2919889899495545,0.20318689336815796,0.11336545308335265,0.16023243486188546,0.2735978879452381
2024-01-08,VN:PAN,-0.035799522673031214,1,0.0,-0.18784452694886136,0.2423083001031235,0.2883725123349948,0.20067028402283366,0.11040106251238194,0.15824784102666614,0.2686489035390481
2024-01-08,VN:VRE,0.010548523206751037,1,2.0,-0.19726907902812382,0.2467301841094386,0.287213033896976,0.19787559355517315,0.11056962111375379,0.1576115673246585,0.2681811884384123
2024-01-08,VN:BID,0.053879310344827624,1,3.0,-0.1883468535049813,0.24114363614152778,0.29866499598816026,0.19579467760904662,0.10029232800878071,0.16410436225248462,0.26439669026126533
2024-01-08,VN:DPM,-0.028273809523809534,1,1.0,-0.20480944234167942,0.24787254064800368,0.28854281785126096,0.20078880342799438,0.10445452870631697,0.158341309366424,0.262795838072741
2024-01-08,VN:HDB,0.02923331494760051,1,2.0,-0.1870271866385942,0.23945403697140377,0.29657237617029336,0.20142941916624385,0.09958961980083511,0.16295454789122388,0.262544167692059
2024-01-08,VN:PHR,-0.02626262626262621,1,1.0,-0.24668950964973105,0.2439395152935458,0.2975963011742189,0.20403435522266694,0.11225183140856279,0.14217799690100555,0.25442982830956834
2024-01-08,VN:SHB,0.042725988700564876,1,3.0,-0.2513378504763384,0.24141746939284703,0.3032883130258941,0.20192487688306626,0.11266131037966393,0.14070803031852863,0.25336934069819256
2024-01-08,VN:IMP,0.009756097560975618,1,2.0,-0.2637118493297088,0.2451809811978115,0.3080163322986389,0.19793938247814313,0.10596173335583309,0.14290157066957332,0.2488633040254064
2024-01-08,VN:PLX,-0.018413597733710985,1,1.0,-0.2596164980473592,0.2430146521779098,0.3052948162748637,0.20326078240962003,0.10679081241474767,0.1416389367228588,0.24842974913760646
2024-01-08,VN:MSB,0.018382352941176405,1,2.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2024-01-08,VN:VJC,-0.017823639774859235,1,1.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2024-01-08,VN:CMG,-0.05306892182573575,1,0.0,-0.2787446528673172,0.25032684206962585,0.30778026580810547,0.19778765738010406,0.10131320357322693,0.14279203116893768,0.2441052347421646
2024-01-08,VN:CTG,0.08294703619686361,1,4.0,-0.2651815131638605,0.24350100211424375,0.30765741375854433,0.20483377118035173,0.10127276700870469,0.14273504593815553,0.24400781294686022
2024-01-08,VN:PTB,-0.017613896906104154,1,1.0,-0.26759697790755427,0.24455430010463447,0.3072290581213359,0.20454857329062046,0.10113176251358856,0.14253630596982064,0.24366806848340922
2024-01-08,VN:VPB,0.020761839396019166,1,2.0,-0.26759697790755427,0.24455430010463447,0.3072290581213359,0.20454857329062046,0.10113176251358856,0.14253630596982064,0.24366806848340922
2024-01-08,VN:PPC,0.04743365612852335,1,3.0,-0.268458138876287,0.24492983155057085,0.3070763303775142,0.2044468938641713,0.10108148901043104,0.1424654551973126,0.24354694420774364
2024-01-08,VN:TCB,0.03371997211130129,1,2.0,-0.268458138876287,0.24492983155057085,0.3070763303775142,0.2044468938641713,0.10108148901043104,0.1424654551973126,0.24354694420774364
2024-01-08,VN:TPB,0.01949860724233976,1,2.0,-0.27180852538489897,0.24639083261496697,0.30648216376839454,0.2040512993629925,0.10088590457375418,0.14218979967989176,0.24307570425364594
2024-01-08,VN:VIB,0.026356703931294856,1,2.0,-0.2726740606822353,0.2467682586083335,0.30632867496226207,0.20394910264166885,0.1008353799332565,0.1421185838544791,0.2429539637877356
2024-01-08,VN:MBB,0.05797101449275344,1,3.0,-0.2659993509352111,0.24643420050195158,0.3081812308457677,0.205182525592782,0.09277792413201814,0.14742411892748056,0.24020204305949872
2024-01-08,VN:NT2,0.0323886639676112,1,2.0,-0.34043465554714203,0.27631649374961853,0.2943118214607239,0.19594846665859222,0.0968797504901886,0.13654346764087677,0.23342321813106537
2024-01-08,VN:POW,0.0,1,1.0,-0.34043465554714203,0.27631649374961853,0.2943118214607239,0.19594846665859222,0.0968797504901886,0.13654346764087677,0.23342321813106537
2024-01-08,VN:TLG,-0.01021959459459476,1,1.0,-0.34314167543388946,0.27741871524238804,0.29548583755578867,0.19409013662145153,0.09591716956722005,0.13708814101315175,0.2330053105803718
2024-01-08,VN:SAB,-0.02898329063587346,1,1.0,-0.34838002987414735,0.2799497073866296,0.2952395809548906,0.19199956321714357,0.0958372397350031,0.13697390870633314,0.23281114844133624
2024-01-08,VN:VCB,0.04953917050691259,1,3.0,-0.32468573787723154,0.2503728754651751,0.31143535771509895,0.20734906759787794,0.1025163634486632,0.12832633577318478,0.23084269922184797
2024-01-08,VN:SSB,-0.008583690987124415,1,1.0,-0.388414715316782,0.28124233870772763,0.29955848828287057,0.19243571018848038,0.10333096904061012,0.12343249378031124,0.22676346282092136
2024-01-08,VN:ACB,0.017751479289940697,1,2.0,-0.3063054291514924,0.23507686748871603,0.3433040874211762,0.19572632921557637,0.08526287718823918,0.14062983868629222,0.2258927158745314
2024-01-08,VN:PNJ,0.06050202611436295,1,3.0,-0.3251816831474995,0.24754922844322835,0.31630419742154486,0.21059068409828294,0.09522334947516473,0.13033254056177912,0.22555589003694385
2024-01-08,VN:REE,0.0,1,1.0,-0.41793241285039434,0.29109432208931735,0.29573364944258146,0.1968951002920009,0.09442045187873944,0.1218564762973608,0.21627692817610022
2024-01-08,VN:BVH,0.01749999999999985,1,2.0,-0.4141440838575363,0.2636619806289673,0.3342342674732208,0.1905553936958313,0.09361546486616135,0.11793289333581924,0.2115483582019806
2024-01-08,VN:FPT,-0.023631666151815667,1,1.0,-0.38275924214513807,0.2447527443300319,0.3478270393350637,0.19830499146197011,0.08638619438440663,0.12272903048852762,0.20911522487293427
2024-01-08,VN:KDC,0.0,1,1.0,-0.3633047186589676,0.2324595101373007,0.34756570277588733,0.21606842690553307,0.08126953807615776,0.12263682210512111,0.2039063601812789
2024-01-08,VN:SCS,-0.03303297987218745,1,0.0,-0.3633047186589676,0.2324595101373007,0.34756570277588733,0.21606842690553307,0.08126953807615776,0.12263682210512111,0.2039063601812789
2024-01-08,VN:VNM,-0.01319648093841641,1,1.0,-0.45097767225669566,0.2783936241388796,0.3302859639355096,0.18830437817942813,0.08647628064098745,0.11653975310519521,0.20301603374618266
2024-01-08,VN:BCM,0.028192172647083957,1,2.0,-0.46325469488313015,0.2831802579149796,0.33596482395863714,0.17887130222255754,0.08344010140300552,0.11854351450082022,0.20198361590382574
2024-01-08,VN:GAS,-0.013020833333333481,1,1.0,-0.4653326461811912,0.2811478653464625,0.333553579944718,0.19016733623916404,0.07743849547625709,0.11769272299339828,0.19513121846965537
2024-01-08,VN:VPI,0.016574585635359185,1,2.0,-0.35516943615561103,0.18484955224579394,0.4142497932258916,0.20625517540630606,0.07757848790207833,0.11706699121993003,0.19464547912200836
2024-01-08,VN:BWE,0.0245200981987046,1,2.0,-0.4706474840641022,0.2831498682498932,0.3359287977218628,0.1864018738269806,0.07598866522312164,0.11853079497814178,0.19451946020126343
2024-01-08,VN:KOS,-0.016393442622950838,1,1.0,-0.3992942452641057,0.20671706775674023,0.4031369864005748,0.20072209236854038,0.07549734188624198,0.11392651158790255,0.18942385347414453
2024-01-18,VN:BSI,0.01338432122370925,4,2.0,0.4398562651883344,0.21715536551806802,0.20373865810231373,0.14721995482429895,0.10887620516958679,0.32300981638573245,0.43188602155531924
2024-01-18,VN:HAG,-0.003731343283582156,4,1.0,0.318721721460832,0.2164465801153077,0.22555236686432634,0.15446527417350764,0.11672004399240049,0.28681573485445777,0.40353577884685826
2024-01-18,VN:EVF,-0.07624633431085048,4,0.0,0.21817178374016932,0.2145848508302912,0.2218697600999546,0.1966642529766484,0.11571608138930554,0.25116505470380024,0.3668811360931058
2024-01-18,VN:NKG,-0.0357142857142857,0,0.0,0.1262488197349188,0.23613619452511975,0.23321123073680355,0.16851657377903798,0.12733778167757717,0.23479821928146155,0.36213600095903875
2024-01-18,VN:VTP,0.17483648122289996,4,4.0,0.18671169877052307,0.20877791941165924,0.24142180383205414,0.1928473860025406,0.1125846654176712,0.24436822533607483,0.35695289075374603
2024-01-18,VN:BMP,-0.008264942482036575,1,1.0,0.16102959840722675,0.21386337120932808,0.23774759294280712,0.1960030332505477,0.11532703701163055,0.2370589655856865,0.35238600259731706
2024-01-18,VN:CTD,-0.055395030132915024,0,0.0,0.02275066077709198,0.25047609210014343,0.24587619304656982,0.16524527966976166,0.1228141337633133,0.2155883014202118,0.3384024351835251
2024-01-18,VN:HSG,0.024397682220189232,0,2.0,0.018559992589950502,0.25809085753695454,0.23432228318337028,0.16941090180592092,0.12273194078701646,0.2154440166867378,0.3381759574737543
2024-01-18,VN:DIG,0.020370370370370594,0,2.0,0.011909306049346924,0.25851836800575256,0.23936457931995392,0.16540822386741638,0.12090793251991272,0.21580089628696442,0.33670882880687714
2024-01-18,VN:HCM,0.09551221147934941,0,4.0,0.04793208694660403,0.24154060359178176,0.23268852434490547,0.18995278507611796,0.1218762212432557,0.2139418657439391,0.33581808698719484
2024-01-18,VN:SZC,0.14993122420907867,0,4.0,0.03618791089161902,0.24589011989124565,0.23135412601210648,0.18886346328494932,0.12117729787443943,0.21271499293725912,0.3338922908116986
2024-01-18,VN:PDR,0.06261180679785339,0,3.0,0.018162652850151062,0.25256583094596863,0.22930608689785004,0.18719156086444855,0.12010458111763,0.21083194017410278,0.3309365212917328
2024-01-18,VN:DBC,0.01930501930501949,0,2.0,0.00760982919320724,0.24994809553104497,0.23729399983146787,0.18525139711422625,0.11885975124150885,0.20864675628175205,0.32750650752326094
2024-01-18,VN:NLG,0.00893997445721606,0,2.0,0.00760982919320724,0.24994809553104497,0.23729399983146787,0.18525139711422625,0.11885975124150885,0.20864675628175205,0.32750650752326094
2024-01-18,VN:CTS,0.08916083916083939,0,4.0,0.005660839252304206,0.25043898261102326,0.23776003186941075,0.18561522247757264,0.11712922639110923,0.20905653665088408,0.3261857630419933
2024-01-18,VN:DXG,-0.03906249999999989,0,0.0,0.005660839252304206,0.25043898261102326,0.23776003186941075,0.18561522247757264,0.11712922639110923,0.20905653665088408,0.3261857630419933
2024-01-18,VN:VIX,0.020021451555237713,0,2.0,-0.008837469119670982,0.2558573243586121,0.23604134252759834,0.18427347058669039,0.11628253272807298,0.20754532979902618,0.32382786252709916
2024-01-18,VN:FTS,0.06689623152518753,0,3.0,-3.702193415855426e-05,0.24684823497724007,0.24513543594325848,0.1842426467483644,0.11626308151491549,0.20751060081622152,0.323773682331137
2024-01-18,VN:GEE,-0.0830033136668552,1,0.0,0.0004006549686144112,0.24294464109134195,0.24650408143919644,0.18740019062608337,0.11832962096981986,0.20482146587355832,0.3231510868433782
2024-01-18,VN:CII,0.010928961748633892,1,2.0,-0.006119444692755799,0.246542383139921,0.2476863452336336,0.1827272393080336,0.1172402150672578,0.20580381725115401,0.32304403231841183
2024-01-18,VN:VND,0.013698630136986356,1,2.0,-0.006119444692755799,0.246542383139921,0.2476863452336336,0.1827272393080336,0.1172402150672578,0.20580381725115401,0.32304403231841183
2024-01-18,VN:DGW,0.0,1,1.0,-0.001434236764907837,0.2439480423927307,0.24752219021320343,0.18588054180145264,0.11698181927204132,0.2056674063205719,0.3226492255926132
2024-01-18,VN:DXS,-0.038147138964577665,1,0.0,-0.007759391914633346,0.24311203167831757,0.2531840688056915,0.18198033353774248,0.116760978843526,0.20496258713472246,0.32172356597824847
2024-01-18,VN:GVR,0.1872037914691942,1,4.0,-0.010250687904676398,0.2455175741171114,0.25081349166671907,0.1819676960101037,0.11675288131096605,0.2049483568950998,0.32170123820606583
2024-01-18,VN:VCG,0.010080645161290258,1,2.0,-0.010250687904676398,0.2455175741171114,0.25081349166671907,0.1819676960101037,0.11675288131096605,0.2049483568950998,0.32170123820606583
2024-01-18,VN:HDC,-0.009584664536741339,0,1.0,-0.015641554490854442,0.2496782429660152,0.24535079693716183,0.18363162054278162,0.1174761451418931,0.20386319441214826,0.32133933955404137
2024-01-18,VN:VCI,0.042748355832468166,1,3.0,-0.012574166059494019,0.24494124948978424,0.2525721788406372,0.18154053390026093,0.1164788007736206,0.20446723699569702,0.3209460377693176
2024-01-18,VN:GEX,-0.018529325941056274,1,1.0,-0.012874513864517212,0.24501390755176544,0.2526471018791199,0.1815943866968155,0.11621670424938202,0.20452789962291718,0.3207446038722992
2024-01-18,VN:HHV,-0.006368504848747958,1,1.0,-0.016759179157931015,0.24390309503891106,0.2557400407849243,0.1807710935003066,0.11598513016137935,0.20360064051447868,0.319585770675858
2024-01-18,VN:TCH,0.041825095057034245,1,2.0,-0.016759179157931015,0.24390309503891106,0.2557400407849243,0.1807710935003066,0.11598513016137935,0.20360064051447868,0.319585770675858
2024-01-18,VN:ANV,-0.016420361247947324,0,1.0,-0.015231042419476454,0.2478779294545384,0.24358168645583006,0.18922036040334284,0.11692678405671787,0.20239323962957087,0.31932002368628876
2024-01-18,VN:VGC,0.027131782945736482,1,2.0,-0.017014861613954907,0.24333643148352002,0.2551458852036561,0.1829690242698498,0.11542104528609053,0.20312761375688357,0.3185486590429741
2024-01-18,VN:PC1,0.08921933085501865,1,4.0,-0.005625389474441134,0.23978267431421074,0.24739584142419813,0.1957970395997387,0.11486876670368934,0.20215567795816303,0.31702444466185237
2024-01-18,VN:LPB,0.046023507861395085,1,3.0,0.027056351707225368,0.21221356410106368,0.2761309188027817,0.1960208892229332,0.10964474245376502,0.20598988541945645,0.3156346278732215
2024-01-18,VN:SSI,0.033993610223642,1,2.0,-0.016488366197534576,0.23996161460790666,0.2516072746725516,0.1940098597260533,0.1141108076448174,0.20031044334867099,0.3144212509934884
2024-01-18,VN:SIP,0.2449173343213078,1,4.0,-0.028476745314549523,0.23978105544717693,0.2439668214912239,0.20579026946112916,0.11816668686519097,0.19229516673527908,0.3104618536004701
2024-01-18,VN:CTR,0.07300884955752207,1,4.0,-0.02606361339938934,0.23342695658335866,0.2520005386173685,0.20512074079274578,0.11778222681744227,0.19166953718908475,0.309451764006527
2024-01-18,VN:VSC,0.09405940594059414,1,4.0,-0.06478065348834774,0.23871901987074345,0.26333675180877375,0.1950985371336123,0.1162714677493493,0.1865742234375212,0.3028456911868705
