date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-06-13,VN:CTD,-0.009536595527984693,0,1.0,-0.13351931124509928,0.2933548027272194,0.22758484868143092,0.17833624381565502,0.11069858571815672,0.19002551905753792,0.30072410477569467
2024-06-13,VN:DXS,-0.11097560975609744,0,0.0,-0.13365524808086077,0.3050713791687581,0.21251400988528119,0.18264369394416072,0.10515561543173171,0.1946153015700683,0.29977091700180003
2024-06-13,VN:DGW,-0.056480133139172106,0,0.0,-0.13978576884471744,0.3029126114058267,0.21808648787116677,0.18135125259491605,0.10441150127308438,0.19323814685500612,0.29764964812809047
2024-06-13,VN:DIG,-0.033687943262411424,0,0.0,-0.1465277628145289,0.30053850112740693,0.22421480047062634,0.17992990672797243,0.10359316755553581,0.1917236241184585,0.2953167916739943
2024-06-13,VN:GEX,-0.05691489361702129,0,0.0,-0.1465277628145289,0.30053850112740693,0.22421480047062634,0.17992990672797243,0.10359316755553581,0.1917236241184585,0.2953167916739943
2024-06-13,VN:DXG,-0.053254437869822424,0,0.0,-0.14833050524203467,0.30313490917876634,0.22129155035938172,0.18005364596683843,0.1036644100050804,0.19185548448993311,0.29551989449501354
2024-06-13,VN:EVF,-0.08737864077669899,0,0.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-13,VN:HAG,-0.10752688172043012,0,0.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-13,VN:PDR,-0.07604562737642595,0,0.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-13,VN:VCI,-0.0936983545304304,0,0.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-13,VN:VIX,-0.11115695659349722,0,0.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-13,VN:CII,-0.06919949415055393,0,0.0,-0.15589361986280134,0.2914877897088481,0.2339803181733262,0.18084842370856755,0.10999406374977672,0.18368940465948144,0.2936834684092582
2024-06-13,VN:SZC,-0.06373117033603726,0,0.0,-0.15638177167380146,0.29361777048799687,0.23261312863448189,0.18254687844088785,0.10509988468661303,0.18612233775002035,0.29122222243663337
2024-06-13,VN:VTP,0.03632014656985816,0,2.0,-0.15638177167380146,0.29361777048799687,0.23261312863448189,0.18254687844088785,0.10509988468661303,0.18612233775002035,0.29122222243663337
2024-06-13,VN:HHV,-0.05282440146545109,0,0.0,-0.1753646319650569,0.2915777796899279,0.23686980671726598,0.18389175421241474,0.10916062200455467,0.17850003737583672,0.2876606593803914
2024-06-13,VN:ANV,-0.06437768240343344,0,0.0,-0.18212535639387425,0.29267329631760636,0.23493195105191955,0.1860494059186296,0.11044142642113774,0.17590392029070676,0.28634534671184453
2024-06-13,VN:VSC,-0.06911447084233269,0,0.0,-0.18212535639387425,0.29267329631760636,0.23493195105191955,0.1860494059186296,0.11044142642113774,0.17590392029070676,0.28634534671184453
2024-06-13,VN:PC1,0.006849315068493178,0,1.0,-0.18294227732015944,0.29398607988665937,0.2359857243598571,0.18239845199586113,0.1109368122299253,0.17669293152769705,0.28762974375762235
2024-06-13,VN:KBC,-0.06698564593301437,0,0.0,-0.18541645120519068,0.2928390481111478,0.2382529062162868,0.1824005530595738,0.11050396330279139,0.17600352931020014,0.2865074926129915
2024-06-13,VN:BMP,-0.037382444262607395,0,0.0,-0.18673017621040344,0.2910254895687103,0.23923943936824799,0.1850019097328186,0.10981962084770203,0.17491354048252106,0.2847331613302231
2024-06-13,VN:HCM,-0.09812497092076478,0,0.0,-0.1948035835445461,0.30319783543345086,0.23130718218247864,0.18152201446178576,0.10450981713100996,0.17946315079127476,0.2839729679222847
2024-06-13,VN:NLG,-0.04761904761904767,0,0.0,-0.1948035835445461,0.30319783543345086,0.23130718218247864,0.18152201446178576,0.10450981713100996,0.17946315079127476,0.2839729679222847
2024-06-13,VN:SJS,0.024311183144246185,0,2.0,-0.19791983960509185,0.3047453485782843,0.22864160112024545,0.18212957815922481,0.10661897887750699,0.1778644932647384,0.2844834721422454
2024-06-13,VN:VHC,-0.07225806451612915,0,0.0,-0.19947151839733124,0.2901041507720947,0.24671824276447296,0.18479780852794647,0.10384218394756317,0.17453761398792267,0.27837979793548584
2024-06-13,VN:VCG,-0.08737808523419355,0,0.0,-0.20060567854481168,0.29935344384565704,0.2366464681182846,0.18362773544428343,0.10318469025526888,0.17718766233650604,0.28037235259177495
2024-06-13,VN:VGC,-0.05197132616487454,0,0.0,-0.20060567854481168,0.29935344384565704,0.2366464681182846,0.18362773544428343,0.10318469025526888,0.17718766233650604,0.28037235259177495
2024-06-13,VN:EIB,-0.039267015706806574,0,0.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-06-13,VN:MSN,-0.05216284987277342,0,0.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-06-13,VN:VIC,-0.05092592592592604,0,0.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-06-13,VN:SSI,-0.06027613412228805,0,0.0,-0.2077283443172029,0.29668620670864293,0.24344796305072253,0.1819916096626462,0.10226531479157977,0.17560890578640856,0.27787422057798833
2024-06-13,VN:VRE,-0.05990783410138256,0,0.0,-0.208365046728699,0.29928024711369733,0.2362175662452708,0.18213557654215168,0.11034340827633714,0.1720232018225431,0.28236661009888026
2024-06-13,VN:PVD,-0.07608695652173925,0,0.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2024-06-13,VN:DPM,-0.046391752577319645,1,0.0,-0.23813951370327938,0.27284017611801886,0.27348208834949267,0.1934015928715705,0.09990275055025147,0.1603733921106665,0.260276142660918
2024-06-13,VN:KDH,-0.02849740932642486,1,0.0,-0.24513600766658783,0.2703346014022827,0.28015395998954773,0.19162552058696747,0.09898529946804047,0.15890061855316162,0.2578859180212021
2024-06-13,VN:POW,0.042442356959863314,0,3.0,-0.26253552734851837,0.2867598533630371,0.27469387650489807,0.1805587261915207,0.09414228796958923,0.1638452559709549,0.25798754394054413
2024-06-13,VN:REE,0.0,0,1.0,-0.2642476574127155,0.28714873744959973,0.2750663695842094,0.18080359293214396,0.09291385651572369,0.16406744351832322,0.2569813000340469
2024-06-13,VN:PTB,-0.05750050070098145,0,0.0,-0.26521466824677586,0.288199567313502,0.2760730324073203,0.17780564327972434,0.09325388610540584,0.16466787089404752,0.25792175699945336
2024-06-13,VN:TCB,-0.05057919972843383,0,0.0,-0.26521466824677586,0.288199567313502,0.2760730324073203,0.17780564327972434,0.09325388610540584,0.16466787089404752,0.25792175699945336
2024-06-13,VN:FPT,0.02153416154704746,0,2.0,-0.2709791443043692,0.2895126429054929,0.2773308538595096,0.178615754205458,0.08912262586124617,0.16541812316829332,0.2545407490295395
2024-06-13,VN:GMD,-0.018831198225521595,0,1.0,-0.27492188997683087,0.28271945889712186,0.27539881653489445,0.1883729817215654,0.0973051920934738,0.15620355075294448,0.2535087428464183
2024-06-13,VN:SBT,-0.02929687500000011,0,0.0,-0.2838059163377129,0.29378751139184467,0.2654218693481525,0.1815487457927223,0.10426732230385632,0.15497455116342418,0.2592418734672805
2024-06-13,VN:PAN,0.05104929961382587,0,3.0,-0.28860819439720675,0.30434759771046943,0.24924607017831346,0.18669122040216876,0.10490613196254972,0.15480897974649863,0.2597151117090484
2024-06-13,VN:STB,-0.07740916271721954,0,0.0,-0.2892313801554487,0.2883722462626379,0.2712253609953421,0.1893367157180852,0.0972292788533175,0.15383639817061723,0.25106567702393473
2024-06-13,VN:PLX,-0.02132701421800931,0,0.0,-0.2911713806143814,0.2904906061437907,0.27826766008936343,0.17921910224017806,0.09399520140872006,0.15802743011794776,0.2520226315266678
2024-06-13,VN:PHR,-0.027243589743589758,0,0.0,-0.2997514568361842,0.29304348330782787,0.27143492283542,0.18566168153056198,0.0959046521818395,0.15395526014435068,0.24985991232619018
2024-06-13,VN:BCM,0.012429034223947033,0,2.0,-0.3286364674568176,0.31029871106147766,0.2623201012611389,0.1794271171092987,0.09479057788848877,0.15316349267959595,0.24795407056808472
2024-06-13,VN:VHM,-0.01699346405228752,0,1.0,-0.3300372510411721,0.3037481971922859,0.27025506504450136,0.18485467549088616,0.08785598921453928,0.15328607305778727,0.24114206227232654
2024-06-13,VN:HT1,0.07531380753138062,0,4.0,-0.33245487507230975,0.3138065180393987,0.2578979547872225,0.1764023829878442,0.10131165838144683,0.15058148580408778,0.2518931441855346
2024-06-13,VN:BWE,0.008621672786989887,1,1.0,-0.33327727019786835,0.2874775528907776,0.30233004689216614,0.1749030202627182,0.08093012869358063,0.15435925126075745,0.23528937995433807
2024-06-13,VN:SCS,0.006865854772813318,0,1.0,-0.35326484327566,0.2987219072973586,0.2836890497528832,0.18174414201271427,0.08983334086959555,0.1460115600674483,0.23584490093704386
2024-06-13,VN:SAB,-0.07621167698266185,0,0.0,-0.37457579374313354,0.29917213320732117,0.2789238393306732,0.18239429593086243,0.10791844129562378,0.1315912902355194,0.2395097315311432
2024-06-13,VN:IMP,0.04748603351955305,0,3.0,-0.3803989301711083,0.2975222832900796,0.28500345986344205,0.18674424708062962,0.09627046651252656,0.13445954325332216,0.23073000976584873
2024-06-13,VN:HPG,-0.022011275078759662,0,0.0,-0.3805414186377718,0.297633705305802,0.28511020328767445,0.18643967668384553,0.09630652445326354,0.1345098902694144,0.23081641472267794
2024-06-13,VN:SHB,-0.05841175120495756,0,0.0,-0.3890826656601031,0.3012536190543593,0.2815391740317581,0.18789376458446505,0.0964882902539394,0.13282515207547807,0.22931344232941747
2024-06-13,VN:TPB,-0.05613717675282981,0,0.0,-0.3890826656601031,0.3012536190543593,0.2815391740317581,0.18789376458446505,0.0964882902539394,0.13282515207547807,0.22931344232941747
2024-06-13,VN:VPB,-0.023112066648750318,0,0.0,-0.3890826656601031,0.3012536190543593,0.2815391740317581,0.18789376458446505,0.0964882902539394,0.13282515207547807,0.22931344232941747
2024-06-13,VN:PPC,0.06269592476489039,0,3.0,-0.39110252585701577,0.29982926548036143,0.28721337654550744,0.18819225763701625,0.0892629596810651,0.13550214065604982,0.22476510033711491
2024-06-13,VN:MSB,-0.046052631578947234,0,0.0,-0.3917309654890962,0.30290589413581553,0.28240490590940953,0.18467063124486724,0.0967849887188894,0.1332335799910183,0.23001856870990772
2024-06-13,VN:MBB,-0.044585987261146376,0,0.0,-0.39367129947000223,0.30332818853354593,0.2827986499875683,0.18492810565924722,0.09552571993712872,0.13341933588250976,0.22894505581963848
2024-06-13,VN:NAB,-0.03634510869565233,0,0.0,-0.39367129947000223,0.30332818853354593,0.2827986499875683,0.18492810565924722,0.09552571993712872,0.13341933588250976,0.22894505581963848
2024-06-13,VN:OCB,-0.08333333333333337,0,0.0,-0.39367129947000223,0.30332818853354593,0.2827986499875683,0.18492810565924722,0.09552571993712872,0.13341933588250976,0.22894505581963848
2024-06-13,VN:VIB,-0.07641280775609138,0,0.0,-0.39367129947000223,0.30332818853354593,0.2827986499875683,0.18492810565924722,0.09552571993712872,0.13341933588250976,0.22894505581963848
2024-06-13,VN:CTG,-0.07672799174690514,0,0.0,-0.3999712884417561,0.30606053191603816,0.28168950324325276,0.18420282555230932,0.09515106961581318,0.1328960696725866,0.22804713928839979
2024-06-13,VN:PNJ,-0.01849996768564599,0,1.0,-0.3999712884417561,0.30606053191603816,0.28168950324325276,0.18420282555230932,0.09515106961581318,0.1328960696725866,0.22804713928839979
2024-06-13,VN:HDB,-0.04770543573204322,0,0.0,-0.40136740057641707,0.3040160812138313,0.2834399619442227,0.18534748118111877,0.09574235159350669,0.1314541240673205,0.22719647566082718
2024-06-13,VN:VJC,-0.037735849056603765,0,0.0,-0.40168212952736215,0.30398610687235156,0.28409281796355274,0.18959802671667975,0.08829312158067705,0.1340299268667389,0.22232304844741596
2024-06-13,VN:NT2,-0.0393013100436681,0,0.0,-0.42052787737238134,0.32004708767042506,0.2736174227360805,0.17892429632524318,0.09452492955010226,0.132886263718149,0.22741119326825127
2024-06-13,VN:TLG,-0.024382045713103873,0,0.0,-0.4223046322682045,0.30621699183174206,0.28681126877988733,0.18655980050324947,0.09214759824009831,0.12826434064502285,0.22041193888512117
2024-06-13,VN:BID,-0.08790072388831427,0,0.0,-0.42342133390472325,0.3147329711521638,0.2837548277061792,0.17945367231558018,0.08818807518622335,0.1338704536398534,0.22205852882607674
2024-06-13,VN:BVH,0.005464480874316946,0,1.0,-0.4303120906604515,0.30197250393074,0.296696807493317,0.18397389078179163,0.09087033434405424,0.1264864634500971,0.21735679779415135
2024-06-13,VN:GAS,-0.04613466334164573,0,0.0,-0.44182170095774087,0.3035853252349097,0.3014336273287777,0.17926351993178605,0.09018500283636156,0.12553252466816492,0.2157175275045265
2024-06-13,VN:ACB,-0.03427419354838712,1,0.0,-0.4548671137178904,0.3031757749380486,0.3084748662376786,0.17753819989012032,0.08623708720328593,0.12457407173086649,0.21081115893415242
2024-06-13,VN:VPI,-0.006837606837606924,1,1.0,-0.46236015455693114,0.2920958719558706,0.3273399794648586,0.18292972581781242,0.07186584973235316,0.12576857302910516,0.19763442276145832
2024-06-13,VN:VNM,-0.02391629297458897,1,0.0,-0.4769785553216934,0.3082960844039917,0.3156716525554657,0.1757078319787979,0.0728440135717392,0.1274804174900055,0.2003244310617447
2024-06-13,VN:SSB,-0.04147465437788034,0,0.0,-0.5037457870131338,0.3393882068718168,0.27651969834505163,0.17986553221339877,0.08056468131682343,0.12366188125290936,0.2042265625697328
2024-06-13,VN:KOS,0.011597938144330078,1,2.0,-0.5077112519965367,0.25035577359612876,0.4092858326993852,0.16511946485997642,0.06171532931921145,0.1135235995252982,0.17523892884450964
2024-06-13,VN:KDC,-0.1157530025152832,1,0.0,-0.5282833900942135,0.27226998387761475,0.38649530759098727,0.16402483865526174,0.0644388621882028,0.11277100768793345,0.17720986987613624
2024-06-13,VN:VCB,-0.03619909502262453,0,0.0,-0.5651245745634691,0.34750079849734306,0.29365682383137326,0.17248849442237246,0.06776390174207164,0.11858998150683953,0.18635388324891117
2024-06-25,VN:GEE,0.07891230620155043,4,4.0,0.2728339325313856,0.24965936317532306,0.19815752205487375,0.1590905213220495,0.10448379970317781,0.2886087937445759,0.3930925934477537
2024-06-25,VN:TCH,0.022670025188917142,4,2.0,0.18376308071436798,0.25712388945463216,0.20408222231330142,0.1663576972958274,0.10760774543589163,0.26482844550034734,0.372436190936239
2024-06-25,VN:VND,0.009146341463414531,0,1.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2024-06-25,VN:FRT,0.033522727272727204,0,2.0,0.03961016237735748,0.25533661246299744,0.23379971086978912,0.17826281487941742,0.10685974359512329,0.22574111819267273,0.332600861787796
2024-06-25,VN:CMG,0.012558960003067776,0,2.0,0.020551353386769444,0.2561234793644625,0.23123800409975642,0.18463314794550614,0.10998989477768698,0.21801547381258796,0.32800536859027496
2024-06-25,VN:CTR,-0.03257978723404242,0,0.0,0.018634595115740615,0.2590373177754679,0.23170559280891412,0.18084646896158507,0.10840851894325404,0.2200021015107788,0.32841062045403285
2024-06-25,VN:LPB,0.12694397601648877,0,4.0,0.0010426044619472052,0.2618149259956915,0.23108102725566965,0.18213890764324228,0.10957096680359493,0.21539417230180163,0.3249651391053966
2024-06-25,VN:MWG,0.08598436947906829,0,4.0,-0.024567015286035665,0.2620601932550952,0.23440952424399908,0.18576024334311303,0.10967361100261203,0.2080964281551806,0.3177700391577926
2024-06-25,VN:HSG,0.007987134816402897,0,1.0,-0.09937738030221127,0.2707002203270826,0.23864333687191214,0.19188466954059408,0.10782446127868386,0.19094731198172737,0.29877177326041127
2024-06-25,VN:DBC,0.05187319884726227,0,3.0,-0.09973025844104011,0.29321139395509527,0.21922045456125316,0.1822942156576913,0.10495441172373865,0.20031952410222165,0.3052739358259603
2024-06-25,VN:GVR,0.13095238095238093,0,4.0,-0.09973025844104011,0.29321139395509527,0.21922045456125316,0.1822942156576913,0.10495441172373865,0.20031952410222165,0.3052739358259603
2024-06-25,VN:VTP,0.010472570673539572,0,1.0,-0.09973025844104011,0.29321139395509527,0.21922045456125316,0.1822942156576913,0.10495441172373865,0.20031952410222165,0.3052739358259603
2024-06-25,VN:DIG,-0.009345794392523255,0,1.0,-0.10902087891800227,0.2947542601506205,0.21880879509131324,0.17918701069384044,0.11122668285906279,0.19602325120516306,0.30724993406422585
2024-06-25,VN:DXG,-0.09404388714733547,0,0.0,-0.1103696988578095,0.29619920695124874,0.21515591763192293,0.1823228028762758,0.11089079247252334,0.19543128006802918,0.30632207254055255
2024-06-25,VN:DXS,-0.1400832177531206,0,0.0,-0.1257102964181342,0.2947499940264972,0.22022323980095834,0.18287240777640015,0.11122507187630713,0.19092928651983715,0.3021543583961443
2024-06-25,VN:HDC,-0.005110732538330498,0,1.0,-0.12837974727153778,0.2938500642776489,0.22260408103466034,0.18231405317783356,0.11088547110557556,0.19034633040428162,0.3012318015098572
2024-06-25,VN:PDR,-0.037190082644627975,0,0.0,-0.12853827157042647,0.29969258456048004,0.22130044793935633,0.1794234594444987,0.10330158933855248,0.19628191871711248,0.29958350805566497
2024-06-25,VN:VCI,0.02781028161323018,0,2.0,-0.13052351319469913,0.2990098662453115,0.22307436666803881,0.17901473147455002,0.10306626043616818,0.1958347751759315,0.2989010356120997
2024-06-25,VN:BSI,0.02900651283834521,0,2.0,-0.1312120686290849,0.2987731054608061,0.22368958259091404,0.17887297006140693,0.10298465038858876,0.19567969149828418,0.29866434188687296
2024-06-25,VN:VIX,0.026831306285395984,0,2.0,-0.1329843382092663,0.301356311122234,0.22077470688857576,0.17899720104042885,0.10305617596125341,0.195815604987508,0.29887178094876143
2024-06-25,VN:CTD,0.023417998002995377,0,2.0,-0.1330309698888949,0.2922819641912569,0.22675254126645747,0.18134116176787501,0.11029374928157774,0.18933058349283288,0.29962433277441064
2024-06-25,VN:EVF,0.049645390070921946,0,3.0,-0.136886057886707,0.30000017210841823,0.22428133429144823,0.1781916833740355,0.10259240502835829,0.1949344051977398,0.29752681022609806
2024-06-25,VN:GEX,0.05803728455856483,0,3.0,-0.1465277628145289,0.30053850112740693,0.22421480047062634,0.17992990672797243,0.10359316755553581,0.1917236241184585,0.2953167916739943
2024-06-25,VN:HCM,0.04285933739566805,0,3.0,-0.1465277628145289,0.30053850112740693,0.22421480047062634,0.17992990672797243,0.10359316755553581,0.1917236241184585,0.2953167916739943
2024-06-25,VN:VRE,-0.03755868544600938,0,0.0,-0.14662764529503453,0.3006749957598747,0.22216328316440334,0.18298439136194017,0.10282317987611354,0.19135414983766824,0.2941773297137818
2024-06-25,VN:CTS,0.05263157894736836,0,3.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-25,VN:DGW,0.06875404205972213,0,4.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-25,VN:FTS,0.039186581564494505,0,2.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-25,VN:HAG,-0.04400000000000004,0,0.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-25,VN:NKG,0.028340080971659853,0,2.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-25,VN:SZC,0.02634880803011308,0,2.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-06-25,VN:VCG,0.023622047244094446,0,2.0,-0.1564067790715372,0.2982809476938632,0.2193259547801475,0.1881193029555834,0.11167015630744048,0.1826036382629654,0.2942737945704059
2024-06-25,VN:DCM,0.11448275862068957,0,4.0,-0.15832627837877639,0.2913904401245582,0.23397932249369255,0.1856171880478505,0.10430261181883181,0.18471043751506694,0.28901304933389876
2024-06-25,VN:DGC,0.026465353430264127,0,2.0,-0.15832627837877639,0.2913904401245582,0.23397932249369255,0.1856171880478505,0.10430261181883181,0.18471043751506694,0.28901304933389876
2024-06-25,VN:SIP,0.014302625391213963,0,2.0,-0.15832627837877639,0.2913904401245582,0.23397932249369255,0.1856171880478505,0.10430261181883181,0.18471043751506694,0.28901304933389876
2024-06-25,VN:KBC,-0.028523489932886004,0,0.0,-0.15890858203985847,0.2973963596120748,0.22164115144579744,0.18756140628783846,0.11133897966638967,0.1820621029878996,0.29340108265428927
2024-06-25,VN:CII,0.0092592592592593,0,1.0,-0.16571531568255515,0.2965769491834711,0.22827504745330696,0.18255531923886625,0.11103221111768641,0.18156047300666922,0.29259268412435563
2024-06-25,VN:VSC,0.025287356321838983,0,2.0,-0.18212535639387425,0.29267329631760636,0.23493195105191955,0.1860494059186296,0.11044142642113774,0.17590392029070676,0.28634534671184453
2024-06-25,VN:VGC,0.011363636363636465,0,2.0,-0.1828112805727506,0.29377556722687387,0.23581675397803648,0.18298389562916445,0.11085737081937107,0.17656641234655418,0.28742378316592526
2024-06-25,VN:ANV,0.07963246554364467,0,4.0,-0.18294227732015944,0.29398607988665937,0.2359857243598571,0.18239845199586113,0.1109368122299253,0.17669293152769705,0.28762974375762235
2024-06-25,VN:NLG,0.04326923076923084,0,3.0,-0.18294227732015944,0.29398607988665937,0.2359857243598571,0.18239845199586113,0.1109368122299253,0.17669293152769705,0.28762974375762235
2024-06-25,VN:HDG,0.07772718273609192,0,4.0,-0.18472298097071804,0.291743782969238,0.23736180188237277,0.1854585097323469,0.11009066469899814,0.17534524071704416,0.2854359054160423
2024-06-25,VN:HHV,0.004016064257028162,0,1.0,-0.1871660417095106,0.29949285241248375,0.224700798480177,0.18888362397773756,0.11212385689658566,0.17479886823301607,0.2869227251296017
2024-06-25,VN:PC1,0.11267605633802802,0,4.0,-0.1918417006123193,0.2982631645967302,0.2357845920010253,0.17856767906671522,0.11084223621221062,0.1765423281233186,0.2873845643355292
2024-06-25,VN:BMP,-0.06112606678503918,0,0.0,-0.19329096664921888,0.2962829812807289,0.24105488123081448,0.17847910789369206,0.10610960582062015,0.1780734237741444,0.28418302959476455
2024-06-25,VN:SJS,0.009615384615384581,0,1.0,-0.19791983960509185,0.3047453485782843,0.22864160112024545,0.18212957815922481,0.10661897887750699,0.1778644932647384,0.2844834721422454
2024-06-25,VN:EIB,0.032786885245901676,0,2.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-06-25,VN:MSN,0.03518267929634633,0,2.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-06-25,VN:SSI,0.002917274432173489,0,1.0,-0.20316300983484073,0.2983957782626781,0.23908851684498017,0.18304028834342526,0.10285459305562686,0.17662082349328959,0.27947541654891644
2024-06-25,VN:VIC,-0.009708737864077777,0,1.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-06-25,VN:PVT,0.04810996563573888,0,3.0,-0.20513912748856386,0.2976557976973608,0.24097548963819793,0.18258637597977465,0.10259952625482216,0.1761828104298445,0.2787823366846667
2024-06-25,VN:DPM,0.05769230769230749,0,3.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2024-06-25,VN:PAN,0.052853858326489256,0,3.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2024-06-25,VN:PVD,0.021739130434782483,0,2.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2024-06-25,VN:VHC,0.026388888888888795,0,2.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2024-06-25,VN:POW,0.019977444820364232,0,2.0,-0.2642476574127155,0.28714873744959973,0.2750663695842094,0.18080359293214396,0.09291385651572369,0.16406744351832322,0.2569813000340469
2024-06-25,VN:FPT,0.05768759585106675,0,3.0,-0.2709791443043692,0.2895126429054929,0.2773308538595096,0.178615754205458,0.08912262586124617,0.16541812316829332,0.2545407490295395
2024-06-25,VN:SCS,-0.017550223912336294,0,1.0,-0.30000325143327555,0.2913313123187032,0.27907299163720034,0.18343716313132158,0.0883716169484968,0.1577869159642781,0.2461585329127749
2024-06-25,VN:KDH,0.010781671159029615,0,1.0,-0.30092984886362917,0.2980881079746501,0.262549195625621,0.18949152811604036,0.09590897106988686,0.1539621972138017,0.24987116828368855
2024-06-25,VN:HT1,0.04615384615384621,0,3.0,-0.30486098386140137,0.2977640971208229,0.265593294286628,0.18166600438454752,0.10433465397856614,0.1506419502294354,0.25497660420800156
2024-06-25,VN:STB,0.02533783783783794,0,2.0,-0.30528422217604345,0.2950497545670736,0.26868033208936204,0.1875600800845021,0.09631694036486044,0.15239289289420177,0.2487098332590622
2024-06-25,VN:IMP,0.08625336927223715,0,4.0,-0.3121189819592085,0.29061991409391036,0.27839151439654103,0.1857930896549387,0.09403704246933822,0.15115843938527165,0.24519548185460988
2024-06-25,VN:REE,0.08424635677055625,0,4.0,-0.3121189819592085,0.29061991409391036,0.27839151439654103,0.1857930896549387,0.09403704246933822,0.15115843938527165,0.24519548185460988
2024-06-25,VN:GMD,0.024106439200778818,0,2.0,-0.3186993852742246,0.30092196535609794,0.26840998722575654,0.1835926255735522,0.09483586643502613,0.15223955540956724,0.24707542184459336
2024-06-25,VN:BCM,0.05872227413564168,0,3.0,-0.31948697566986084,0.3065231144428253,0.2637560963630676,0.18040934205055237,0.09530949592590332,0.15400195121765137,0.2493114471435547
2024-06-25,VN:SBT,0.08224714559967672,0,4.0,-0.3300372510411721,0.3037481971922859,0.27025506504450136,0.18485467549088616,0.08785598921453928,0.15328607305778727,0.24114206227232654
2024-06-25,VN:VHM,0.013227513227513255,0,2.0,-0.3352342843584504,0.30853127743606396,0.2745107649003543,0.1720186433489924,0.08923945376486807,0.15569986054972126,0.24493931431458932
2024-06-25,VN:PHR,0.08644067796610178,0,4.0,-0.34710784804477723,0.3108653839999953,0.2674924830903293,0.18296504702288832,0.08695792730740932,0.1517191585793778,0.2386770858867871
2024-06-25,VN:TCB,-0.02707541814053016,1,0.0,-0.3511660006331653,0.28489346373429386,0.290281813229688,0.1898215185784369,0.09805343665381658,0.13694976780376464,0.23500320445758122
2024-06-25,VN:BID,0.07466063348416285,0,4.0,-0.3688520405013874,0.35062296504612883,0.22210928135027294,0.18260792578041277,0.08973815626420663,0.15492167155897885,0.24465982782318546
2024-06-25,VN:SAB,-0.02241247575573535,0,0.0,-0.37167845752116574,0.30155987221508934,0.2775472166586045,0.18149407613636723,0.10460400070109965,0.13479483428883926,0.2393988349899389
