date,equity,portfolio_return,drawdown
2025-10-14,320800509.73018754,-0.01656784494045737,-0.01789929147555802
2025-10-15,319231457.20419264,-0.004891053718445036,-0.022702798797873958
2025-10-16,316616369.66086775,-0.008191822842985608,-0.03070864433506748
2025-10-17,320973910.32403874,0.013762840714263815,-0.01736844180133812
2025-10-20,313485352.67561394,-0.02333073626097754,-0.04029395952738457
2025-10-21,311396638.6198813,-0.006662876073492376,-0.04668836194203563
2025-10-22,310525288.741734,-0.0027981993704527183,-0.04935591796749472
2025-10-23,307042414.8809658,-0.011216071563385385,-0.06001841002288011
2025-10-24,303733810.995827,-0.010775722586801205,-0.07014739087317379
2025-10-27,297462617.52498764,-0.020647004856912492,-0.08934606221002817
2025-10-28,302688191.1420503,0.01756716074289142,-0.0733484581037247
2025-10-29,302210743.8432569,-0.0015773568733950742,-0.07481011828257689
2025-10-30,298453102.3696488,-0.012433844759526472,-0.08631378564493597
2025-10-31,292222076.6349317,-0.020877738194859503,-0.10538948722049335
2025-11-03,294314940.24048555,0.007161894233502577,-0.09898238134778703
2025-11-04,296978584.8293722,0.009050320675906588,-0.09082788296434274
2025-11-05,299594664.33631456,0.008808983679565277,-0.08281900062345982
2025-11-06,300213010.40159184,0.002063942182171658,-0.08092599207016027
2025-11-07,296360238.76409495,-0.012833459923482582,-0.09272089151764229
2025-11-10,296027283.19048417,-0.0011234826068412566,-0.09374020381557269
2025-11-11,296978584.8293722,0.0032135606847965045,-0.09082788296434274
2025-11-12,301830223.18770164,0.016336660642102874,-0.07597504662306898
2025-11-13,301830223.18770164,0.0,-0.07597504662306898
2025-11-14,301735093.02381283,-0.0003151777276778962,-0.07626627870819203
2025-11-17,304588997.9404772,0.00945831287989804,-0.06752931615450153
2025-11-18,306015950.3988093,0.004684845703491157,-0.06316083487765645
2025-11-19,306253775.8085314,0.0007771667111212616,-0.062432754664848766
2025-11-20,309821156.9543618,0.011648447880886552,-0.051511551472735895
2025-11-21,310629763.3474167,0.0026099134126402294,-0.04903607874919025
2025-11-24,315291141.3779685,0.015006218271938031,-0.03476570657816247
2025-11-25,316955919.2460227,0.005280128901745732,-0.029669145088509707
2025-11-26,317907220.8849108,0.003001368900606383,-0.026756824237279653
2025-11-27,319334173.343243,0.004488581462101385,-0.02238834296043435
2025-11-28,325232243.5043493,0.01846989972716332,-0.004331953682807588
2025-12-01,329750926.28906786,0.013893710955685565,0.0
2025-12-02,331790298.1767608,0.006184582741414846,0.0
2025-12-03,330052575.34491074,-0.005237413032867774,-0.005237413032867733
2025-12-04,329606236.38403964,-0.0013523268540009674,-0.006582657192578889
2025-12-05,333578300.2986694,0.012050936772936905,0.0
2025-12-08,331542430.09769994,-0.006103125410575691,-0.006103125410575672
2025-12-09,329804707.26584995,-0.005241328632772327,-0.011312465557384188
2025-12-10,322405712.7919626,-0.022434472009895,-0.0334931483753691
2025-12-11,315902042.51824164,-0.020172317101333673,-0.052989831066952875
2025-12-12,310131555.13277406,-0.01826669856094512,-0.07028858035700247
2025-12-15,309341082.59519094,-0.002548829761114422,-0.07265825649263657
2025-12-16,309341082.59519094,0.0,-0.07265825649263657
2025-12-17,309341082.59519094,0.0,-0.07265825649263657
2025-12-18,309197360.3156304,-0.00046460779911552643,-0.07308910669911539
2025-12-19,313365306.4228868,0.01347988903592757,-0.060594450711227044
2025-12-22,320767003.820256,0.023620028272627627,-0.038405665077562934
2025-12-23,328743590.3358674,0.024867228925083407,-0.014493478617983335
2025-12-24,328671729.1960871,-0.00021859328027312903,-0.014708903721222799
2025-12-25,320192114.70201373,-0.025799646701631623,-0.040129065903478534
2025-12-26,318036280.50860524,-0.006732939677214765,-0.04659181900066223
2025-12-29,321413754.0782785,0.010619774461806581,-0.03646683914840798
2025-12-30,323785171.6910279,0.0073780838021382635,-0.029357810741505785
2025-12-31,328528006.91652656,0.014648092748436696,-0.015139753927701727
2026-01-05,331043146.80883646,0.007655785319237513,-0.007599875314320714
2026-01-06,331043146.80883646,0.0,-0.007599875314320714
2026-01-07,334898326.1760459,0.011645549543533185,0.0
2026-01-08,327123648.9805474,-0.02321503748397821,-0.02321503748397824
2026-01-09,327796457.58400404,0.0020567409465911935,-0.02120604385555691
2026-01-12,320470319.45747656,-0.02234965618763597,-0.0430817522539213
2026-01-13,323311066.8942933,0.008864307439221975,-0.034599334711698515
2026-01-14,317554815.50916463,-0.01780406541731739,-0.0517873913104131
2026-01-15,312845155.28496844,-0.014831014974988703,-0.06585034670936152
2026-01-16,315910172.2562707,0.009797233294248616,-0.056698264624331696
2026-01-19,316264623.58027846,0.0011220003505307001,-0.05563987974658391
2026-01-20,315613218.2698675,-0.0020596843966825397,-0.057584963551119195
2026-01-21,315287515.614662,-0.0010319677261647314,-0.05855750545338678
2026-01-22,315678358.80090857,0.0012396405404274064,-0.057390455170665655
2026-01-23,318479401.6356757,0.00887309109628804,-0.04902659481116434
2026-01-26,314896672.4284154,-0.011249484861061034,-0.0597245557361078
2026-01-27,309099165.16575783,-0.018410824153676994,-0.07703580159647083
2026-01-28,302259409.40644276,-0.022128030516184602,-0.09745918154409006
2026-01-29,301951768.47431225,-0.001017804318266355,-0.09837779148652614
2026-01-30,299485351.42489207,-0.008168248399015428,-0.10574246564773304
2026-02-02,304294864.6712614,0.016059260406182302,-0.09138135103337952
2026-02-03,306761281.7206816,0.008105352195426366,-0.08401667687217251
2026-02-04,304048222.96631944,-0.008844202042526717,-0.09211781844950007
2026-02-05,299855313.9823051,-0.01379027623680207,-0.104637764523552
2026-02-06,297388896.93288493,-0.008225357145298831,-0.1120024386847589
2026-02-09,296525650.96558785,-0.002902751165898085,-0.11458007464118136
2026-02-10,289569861.25017357,-0.023457632392893772,-0.13534992976359195
2026-02-11,296248154.03047323,0.023062803399038687,-0.11540867518476472
2026-02-12,295253514.68021584,-0.0033574533266292833,-0.11837864927097297
2026-02-13,297242793.38073057,0.006737527587670848,-0.11243870109855658
2026-02-23,297669067.38798374,0.0014340936660057783,-0.11116585506161014
2026-02-24,297811158.7237348,0.0004773466621772088,-0.11074157304929466
2026-02-25,296674428.0377264,-0.0038169512884602304,-0.11413582914781828
2026-02-26,296390245.3662243,-0.0009578940570704512,-0.11498439317244924
2026-02-27,294365204.0899954,-0.006832347919300559,-0.12103112771230595
2026-03-02,291623946.88685846,-0.009312436269807368,-0.1292164693186295
2026-03-03,284942132.4542124,-0.022912433988963136,-0.14916823948404268
2026-03-04,284999241.9792778,0.00020042499357142077,-0.14899771153391095
2026-03-05,290253318.28529006,0.018435404492740004,-0.13330914012179118
2026-03-06,285513227.70486593,-0.016330874728416003,-0.1474629599827254
2026-03-09,279288289.4727427,-0.021802626386746442,-0.16605050654708475
2026-03-10,277118127.5202593,-0.007770329205640233,-0.17253056865209082
2026-03-11,279234244.13441247,0.007636153697662538,-0.1662118848942007
2026-03-12,279347317.2442721,0.00040493998223662135,-0.16587425074968065
2026-03-13,276520489.4977814,-0.010119401805526665,-0.1743151043626806
2026-03-16,270188395.3456421,-0.0228991861096431,-0.19322261645580086
2026-03-17,264534739.85266066,-0.020924864244257862,-0.21010432368180076
2026-03-18,269962249.12592286,0.02051718907046081,-0.1938978847448407
2026-03-19,269283810.46676505,-0.0025130871496086755,-0.19592368961196083
2026-03-20,263517081.86392397,-0.02141505868045048,-0.21314303098248089
2026-03-23,263365443.17908233,-0.0005754415758138087,-0.21359582119667242
2026-03-24,268782501.1579957,0.020568598193916786,-0.19742058962484965
2026-03-25,271340556.3147048,0.009517193811681212,-0.18978228582704448
2026-03-26,270588187.1509668,-0.0027727855133655136,-0.1920288457675754
2026-03-27,277209035.79186094,0.024468358026288134,-0.17225911829090312
2026-03-30,284281305.93099785,0.025512408421084223,-0.15114145484991226
2026-03-31,287290782.58594966,0.0105862629450643,-0.14215521508778872
2026-04-01,285485096.59297854,-0.006285220767327994,-0.14754695894506298
2026-04-02,288760511.40571964,0.011473155172828238,-0.13776663292749036
2026-04-03,287301429.8561494,-0.005052912333709635,-0.1421234225425071
2026-04-06,285223773.2807096,-0.007231626297439679,-0.14832726536000618
2026-04-07,285639304.59579754,0.0014568607318680958,-0.14708649679650643
2026-04-08,289799339.6934395,0.014563944914824404,-0.13466471151874093
2026-04-09,288344980.09063166,-0.005018505578191778,-0.13900740149099022
2026-04-10,289176042.72080755,0.0028821817182829806,-0.1365258643639906
2026-04-13,288344980.09063166,-0.0028738986202195846,-0.13900740149099022
2026-04-14,292810803.796636,0.015487780313014772,-0.12567253727415095
2026-04-15,292469744.7977205,-0.00116477600721443,-0.12669093292518274
2026-04-16,298401864.0029584,0.02028284740816774,-0.10897773837753488
2026-04-17,296083672.2872857,-0.007768690465183382,-0.11589981452566744
2026-04-20,299970158.5539968,0.013126310669843742,-0.10429484082786489
2026-04-21,298060805.004043,-0.0063651449836138315,-0.10999613402856645
2026-04-22,297379408.061178,-0.002286100458111934,-0.11203077227428515
2026-04-23,296424731.2862011,-0.003210298860977319,-0.11488141887463588
2026-04-24,295015891.92197835,-0.004752772678952068,-0.11908818628464135
2026-04-28,296356532.05323875,0.004544298012308262,-0.11508506048055578
2026-04-29,297831780.06786096,0.004977950053610398,-0.11067999810993434
2026-05-04,295418355.89647436,-0.008103313121375768,-0.11788643655035203
2026-05-05,296221924.16987693,0.0027201027199683287,-0.11548699704709164
2026-05-06,294881284.03861654,-0.004525796444734343,-0.11949012285117722
2026-05-07,294478820.06412053,-0.0013648339053057765,-0.12069187258546654
2026-05-08,293003572.0494983,-0.00500969140769101,-0.1250969349560881
2026-05-11,290455539.9947499,-0.008696249117119864,-0.13270530996304164
2026-05-12,291260467.9437419,0.002771260444908585,-0.130301810494463
2026-05-13,291393716.15151423,0.0004574881332610231,-0.12990393389324562
2026-05-14,295686211.98760855,0.014730914217320928,-0.11708662338259856
2026-05-15,294345571.85634816,-0.004533996097581235,-0.12108974918668414
2026-05-18,297026852.11886895,0.009109293697237467,-0.11308349757851299
2026-05-19,296491139.93660057,-0.0018035816575061412,-0.11468312391401991
2026-05-20,300782276.0971054,0.014473067092063535,-0.10186987336869147
2026-05-21,298850056.55798787,-0.006423980708536536,-0.1076394439759264
2026-05-22,297846882.7800206,-0.0033567796155749485,-0.11063490170013113
2026-05-25,298895655.3660773,0.0035211803335584895,-0.10750328680664434
2026-05-26,296250924.4968907,-0.00884834162593432,-0.11540040262500273
2026-05-27,295247750.7189234,-0.0033862300334453893,-0.11839586034920757
2026-05-28,295247750.7189234,0.0,-0.11839586034920757
2026-05-29,295475744.7593705,0.0007722126244550692,-0.11771507450279739
