date,equity,portfolio_return,drawdown
2024-02-20,286329592.7791852,0.008782741578010254,-0.09383976075592004
2024-02-21,287147946.4135363,0.0028580826257181224,-0.09124987992001998
2024-02-22,286685428.2592528,-0.0016107311929629046,-0.09271363208504158
2024-02-23,283917163.5971631,-0.009656105226200522,-0.10147448472392562
2024-02-26,291472820.9862242,0.026612189602533032,-0.07756275334868512
2024-02-27,294475993.85800385,0.0103034405115996,-0.06805847605212956
2024-02-28,293887870.20048726,-0.0019971871044951513,-0.06991973764590176
2024-02-29,291866498.3771235,-0.006878037606604254,-0.07631686466753362
2024-03-01,294602754.5589408,0.00937502658589411,-0.06765731071684977
2024-03-04,296185624.53699166,0.005372896055980851,-0.06264793035877769
2024-03-05,299969106.34616554,0.01277402242289227,-0.0506741740030362
2024-03-06,296774515.05726147,-0.010649734327032664,-0.060784241839694775
2024-03-07,296687136.2546193,-0.0002944282551529306,-0.06106077349658201
2024-03-08,295004393.9980719,-0.005671773565211969,-0.06638622418080464
2024-03-11,297945097.2025339,0.009968336961385096,-0.057079647471647954
2024-03-12,305028711.42216516,0.023774897745056808,-0.03466181250855338
2024-03-13,311240042.6954042,0.02036310367073093,-0.015004530919349612
2024-03-14,310141595.6852144,-0.003529259926444521,-0.01848083595610539
2024-03-15,315858624.0712478,0.01843360731217766,-0.00038789711674336314
2024-03-18,304610453.7140844,-0.03561140807928738,-0.03598549163351361
2024-03-19,304759624.9712857,0.0004897115492343876,-0.03551340259513702
2024-03-20,307478325.39214766,0.008920802488578053,-0.026909408156807535
2024-03-21,308535825.4328138,0.0034392669444828754,-0.023562689850293972
2024-03-22,310417088.84031117,0.006097390488959626,-0.01760897028232178
2024-03-25,304345196.61678827,-0.019560431567111576,-0.036824962791258686
2024-03-26,310555700.4517551,0.02040611747451596,-0.01717029983345586
2024-03-27,308865938.4140661,-0.005441091679305803,-0.022517966337206707
2024-03-28,311566637.8912238,0.008743921362857275,-0.013970940301253454
2024-03-29,311066351.00394285,-0.0016057139193946834,-0.015554220887339376
2024-04-01,310412455.7341715,-0.0021021086583648168,-0.01762363288330271
2024-04-02,316947314.673457,0.021052180151178553,0.0
2024-04-03,312479261.2730384,-0.014097148622388436,-0.014097148622388422
2024-04-04,311453720.41939425,-0.0032819485346518235,-0.01733283104077621
2024-04-05,304449163.45102507,-0.022489880547700826,-0.039432898288816576
2024-04-08,304506710.9236477,0.00018902161520273087,-0.03925133034374051
2024-04-09,308065014.38032985,0.011685468099829031,-0.02802453241251912
2024-04-10,305294110.4260011,-0.008994542791243027,-0.03676700734777316
2024-04-11,310933593.71869457,0.018472296386013727,-0.018973882018714194
2024-04-12,315154975.1080584,0.013576472515809793,-0.005655007890649655
2024-04-15,301072242.4970544,-0.044685103277127054,-0.05008741655615012
2024-04-16,302524937.74073243,0.004825071988136688,-0.04550401995859665
2024-04-17,294313248.4876325,-0.027143842469401436,-0.07141270847851744
2024-04-19,283125799.0729729,-0.03801204829258555,-0.10671021344771325
2024-04-22,286563454.2336584,0.012141794113928338,-0.09586407277532039
2024-04-23,286563454.2336584,0.0,-0.09586407277532039
2024-04-24,286563454.2336584,0.0,-0.09586407277532039
2024-04-25,286563454.2336584,0.0,-0.09586407277532039
2024-04-26,286380053.6229488,-0.0006400000000000231,-0.09644271976874419
2024-05-02,288101748.8915185,0.0060119245275247115,-0.09101060159369834
2024-05-03,288101748.8915185,0.0,-0.09101060159369834
2024-05-06,291383527.46712685,0.011391040103835294,-0.08065626690249106
2024-05-07,292460128.4235893,0.00369479004465653,-0.07725948482982503
2024-05-08,291926159.2542098,-0.001825784500121979,-0.07894421016005737
2024-05-09,291967035.9814982,0.00014002420130074686,-0.07881524005873153
2024-05-10,290894766.33388746,-0.003672570925707768,-0.08219835642529694
2024-05-13,287899210.9103255,-0.010297728836151173,-0.0916496288762031
2024-05-14,287801657.56733966,-0.00033884546844504637,-0.09195741928321877
2024-05-15,289673469.14898956,0.006503824882286976,-0.08605166935257691
2024-05-16,289577130.48605794,-0.00033257675690717334,-0.0863556273243643
2024-05-17,292399527.83799136,0.00974661689338519,-0.07745068564709767
2024-05-20,290548635.74616385,-0.006330010535629278,-0.08329043252658908
2024-05-21,291014076.2264215,0.0016019365537970028,-0.08182192196123805
2024-05-22,288285396.1125164,-0.009376454050910038,-0.09043117652052135
2024-05-23,288377565.0210964,0.00031971410908387493,-0.0901403745344721
2024-05-24,284038608.1190924,-0.015046097298472524,-0.10383021098717826
2024-05-27,284372725.9974278,0.0011763114900046495,-0.10277603616736741
2024-05-28,287644930.18650615,0.011506744107055922,-0.09245190960882688
2024-05-29,285650741.3449,-0.006932814148030099,-0.09874377184990857
2024-05-30,286077763.2421367,0.0014949091160282011,-0.0973964756985698
2024-05-31,284820705.8632647,-0.004394110764240216,-0.10136261556054382
2024-06-03,286160148.83263135,0.004702758408336024,-0.09713654104482616
2024-06-04,286913957.20078266,0.0026342185354124646,-0.09475820138629976
2024-06-05,285875488.2642509,-0.0036194437756301295,-0.09803467317973236
2024-06-06,284742405.80221725,-0.003963552345510145,-0.10160965996641969
2024-06-07,285870016.6386797,0.003960108552449611,-0.09805193669741452
2024-06-10,288874623.0304585,0.010510393594640061,-0.08857210755018108
2024-06-11,287332308.57257974,-0.005339044467454482,-0.09343826159684898
2024-06-12,287737892.8180441,0.0014115511321342916,-0.09215860334865633
2024-06-13,287963369.3884568,0.0007836179246481078,-0.09144720255750283
2024-06-14,282179309.3526683,-0.02008609653398643,-0.10969648175315627
2024-06-17,281087096.96534526,-0.0038706324352008833,-0.11314251942805587
2024-06-18,282603238.5997844,0.005393849987450805,-0.10835894321760231
2024-06-19,283695450.9871074,0.003864826152504875,-0.1049129055427026
2024-06-20,283741891.730829,0.00016369928936123428,-0.1047663804214235
2024-06-21,284608088.020405,0.003052761382156812,-0.10203344579956553
2024-06-24,277594917.6476452,-0.0246415006036547,-0.12416068918695733
2024-06-25,277468531.3887069,-0.0004552902481401934,-0.12455945028410831
2024-06-26,279278019.62964016,0.0065214178771080865,-0.11885033663284572
2024-06-27,278992897.4729113,-0.0010209258756094506,-0.11974992512446181
2024-06-28,273664025.21288955,-0.01910038681375088,-0.13656304204741776
2024-07-01,274030749.9946841,0.0013400547679194017,-0.1354059892351156
2024-07-02,274365539.3563753,0.0012217218750000555,-0.1343496958191701
2024-07-03,274365539.3563753,0.0,-0.1343496958191701
2024-07-04,275704696.8031401,0.004880924367930136,-0.13012452215538783
2024-07-05,275704696.8031401,0.0,-0.13012452215538783
2024-07-08,274604227.1589184,-0.003991479495931422,-0.13359661228921815
2024-07-09,274283494.0691848,-0.0011679830753223862,-0.1346085567824663
2024-07-10,273006724.21251386,-0.004654927781942525,-0.1386368914537549
2024-07-11,274044885.75451094,0.0038026958676261376,-0.13536138952036048
2024-07-12,273472244.66409653,-0.0020895886775547275,-0.13716812857099536
2024-07-15,272773649.5733417,-0.0025545374508220567,-0.13937226490032373
2024-07-16,271779317.25662535,-0.0036452652896335684,-0.14250948131037844
2024-07-17,270742790.6642083,-0.003813853838768495,-0.14577982481679053
2024-07-18,272603125.1628673,0.0068712245083058,-0.13991028621358237
2024-07-19,271568125.4077629,-0.003796727401734884,-0.1431758123978656
2024-07-22,270721307.4263139,-0.0031182524833409677,-0.14584760654864248
2024-07-23,270344943.87900317,-0.0013902250653585893,-0.14703507061565457
2024-07-24,271662216.2945906,0.004872561686143425,-0.14287894638111243
2024-07-25,271474034.52093524,-0.0006927049930686371,-0.14347267841461853
2024-07-26,270721307.4263139,-0.002772740663576473,-0.14584760654864248
2024-07-29,271003580.0867969,0.0010426687990188319,-0.14495700849838355
2024-07-30,270548045.78956103,-0.0016809161601848517,-0.14639426408045142
2024-07-31,272256846.0492008,0.0063160694975741465,-0.14100283092885557
2024-08-01,265924541.0366488,-0.023258570370008707,-0.1609818770333351
2024-08-02,265780919.13237298,-0.0005400851824955903,-0.16143501828939466
2024-08-05,259539924.29548827,-0.02348172644318519,-0.18112597179475765
2024-08-06,262541700.67441046,0.011565759630509286,-0.171655071616869
2024-08-07,262541700.67441046,0.0,-0.171655071616869
2024-08-08,262541700.67441046,0.0,-0.171655071616869
2024-08-09,262457687.33019465,-0.000319999999999996,-0.17192014199395156
2024-08-12,263869892.07709855,0.00538069492751119,-0.16746449690240417
2024-08-13,263227980.82850587,-0.002432680907775255,-0.16948979012583476
2024-08-14,262586069.57991317,-0.0024386132757326902,-0.17151508334926546
2024-08-15,261687393.83188343,-0.0034224045070915064,-0.17435049386206825
2024-08-16,265282096.82400247,0.013736630333933469,-0.16300885181085678
2024-08-19,267079448.320062,0.006775246115654625,-0.157338030785251
2024-08-20,267721359.56865472,0.0024034468119143804,-0.1553127375618203
2024-08-21,268034008.70938966,0.0011678154527478587,-0.15432629872400572
2024-08-22,267247391.7211447,-0.002934765599457284,-0.15680815281087623
2024-08-23,266529527.8886847,-0.0026861397143552305,-0.15907308391843145
2024-08-26,266131164.01546037,-0.0014946331702155476,-0.160329961180934
2024-08-27,266598281.0444696,0.0017552135644741205,-0.15885616093911636
2024-08-28,268673008.62786114,0.007782224158622669,-0.1523101910339001
2024-08-29,267920768.21750864,-0.002799836180769562,-0.154683583631113
2024-08-30,266917781.00370532,-0.0037435963642395076,-0.1578481070940635
2024-09-04,263745529.8625633,-0.011884750162440373,-0.1678568719400768
2024-09-05,263711153.28467086,-0.00013033994513714022,-0.1679653334297344
2024-09-06,263745529.8625633,0.00013035693585300754,-0.1678568719400768
2024-09-09,262666559.11057907,-0.004090953702784975,-0.17126113095106066
2024-09-10,261909554.55698216,-0.002881998211573728,-0.17364955488952138
2024-09-11,261658807.7535313,-0.0009573793666099305,-0.17444068575525906
2024-09-12,260284745.89936128,-0.005251349518737843,-0.17877598626280766
2024-09-13,261084230.61284098,0.003071577286318643,-0.17625353323523307
2024-09-16,259705877.51913106,-0.0052793425726039385,-0.18060237302625637
2024-09-17,261020509.12380797,0.0050620017430297115,-0.17645458081028087
2024-09-18,262759322.2438917,0.006661595772380326,-0.17096845412744355
2024-09-19,264048447.819422,0.004906107857645338,-0.1669011359460023
2024-09-20,263235772.984815,-0.0030777489559899963,-0.1694652051050809
2024-09-23,261760061.50041386,-0.005606044602783773,-0.17412122020942578
2024-09-24,262659434.22889262,0.003435866890172386,-0.17128361065464737
2024-09-25,263149075.09094322,0.001864166286233218,-0.16973874550078083
2024-09-26,262984582.48787916,-0.0006250928414139866,-0.17025773586747162
2024-09-27,260391373.36966303,-0.009860688766177565,-0.17843956609022604
2024-09-30,258495649.40093213,-0.007280287146992553,-0.18442076195769697
2024-10-01,258976120.28666568,0.0018587194285360079,-0.1829048289824371
2024-10-02,257557804.26175275,-0.005476628591636025,-0.1873797557581196
2024-10-03,256327530.27526188,-0.0047766907705136495,-0.19126139137872245
2024-10-04,256290489.2168672,-0.00014450675023043092,-0.19137825956684018
2024-10-07,257392379.02682808,0.004299378464366181,-0.18790168867020351
2024-10-08,255782750.05448404,-0.006253599964497273,-0.1929802266411038
2024-10-09,257583059.00978056,0.0070384298976887,-0.18730007454026865
2024-10-10,261359718.3283995,0.014661908796088766,-0.17538434235458988
2024-10-11,260984149.09630406,-0.0014369820816211088,-0.17656930027885054
2024-10-14,259167814.3630722,-0.006959559572951837,-0.1823000152877573
2024-10-15,255650840.74843165,-0.013570256103304368,-0.19339641349597048
2024-10-16,253271053.40991706,-0.009308740513223583,-0.200904876979772
2024-10-17,257386973.8444295,0.01625104953407705,-0.1879187425531309
2024-10-18,256043094.1403046,-0.005221242101152986,-0.19215881540406976
2024-10-21,257800260.8069354,0.006862777035759165,-0.18661478147388433
2024-10-22,257809825.45730892,3.710101123862462e-05,-0.18658460405975041
2024-10-23,261288269.56705344,0.013492286818682631,-0.17560977023499225
2024-10-24,259899960.00390846,-0.005313325261196639,-0.1799900236678864
2024-10-25,261534606.60893303,0.006289522341596335,-0.17483255260141373
2024-10-28,261862052.0326996,0.001252015662524559,-0.1737994300330653
2024-10-29,263249569.07758206,0.005298656426587471,-0.16942167707335976
2024-10-30,263639192.78354275,0.0014800544871770153,-0.16819237589956015
2024-10-31,262202481.72875145,-0.005449535175791912,-0.1727253408065874
2024-11-01,261232042.0917751,-0.00370110774916418,-0.17578717345841532
2024-11-04,261648763.55490753,0.0015952157315603725,-0.17447237619136235
2024-11-05,263842603.57745853,0.008384675672624069,-0.1675505948069349
2024-11-06,264324455.34308013,0.0018262849103523994,-0.16603030501959903
2024-11-07,267672979.94429293,0.012668236077008385,-0.15546538004251664
2024-11-08,271825677.1680534,0.015514069535986408,-0.14236321122294837
2024-11-11,269847052.8235891,-0.007279019278377584,-0.14860596594230235
2024-11-12,274965136.3645606,0.018966609000978914,-0.13245790819256387
2024-11-13,273573004.2523697,-0.005062940453458629,-0.1368502221442539
2024-11-14,273302048.0830308,-0.0009904346011016727,-0.1377051155501754
2024-11-15,277073220.22371054,0.01379855060410675,-0.12580669595143212
2024-11-18,276289253.8771001,-0.0028294554990823287,-0.12828018700283328
2024-11-19,272774679.8102294,-0.012720632516652472,-0.13936901440145522
2024-11-20,269987208.0758869,-0.010218953373098163,-0.14816376231473027
2024-11-21,275183613.28555834,0.019246857088913834,-0.13176859198484392
2024-11-22,275968908.3964067,0.0028537132043304687,-0.1292909085513766
2024-11-25,280931609.19795644,0.01798282578420472,-0.1136330986511328
2024-11-26,279207746.1227905,-0.006136237499537546,-0.11907205646953867
2024-11-27,280232422.66191936,0.003669943092045182,-0.11583910104858941
2024-11-28,282807104.73188365,0.0091876666001295,-0.10771572548815311
2024-11-29,284712536.55880153,0.0067375670378731775,-0.10170390037178956
2024-12-02,286098047.50931627,0.004866350345021021,-0.09733247683743274
2024-12-03,289168033.5879481,0.010730538377867992,-0.0876463683376818
2024-12-04,292592139.1767608,0.011841231364086083,-0.07684297789930405
2024-12-05,286985700.29197264,-0.019161276514681733,-0.09453184486624566
2024-12-06,288826174.2723635,0.006413120857653851,-0.08872496815461606
2024-12-09,290772411.0817044,0.006738436411603023,-0.08258439929904438
2024-12-10,287924569.1907841,-0.009794058110004335,-0.0915696210033341
2024-12-11,287267854.2685834,-0.0022808575317013967,-0.09364162127529496
2024-12-12,280102461.3903334,-0.024943246422381323,-0.1162491416628153
2024-12-13,280921551.78909713,0.0029242527705684194,-0.11366483076683065
2024-12-16,281257259.9027114,0.001195024416874556,-0.11260563859806227
2024-12-17,283329318.06749463,0.0073671277516533335,-0.10606809097151737
2024-12-18,282796247.32989323,-0.0018814527957689555,-0.10774998166098615
2024-12-19,282322587.5294597,-0.0016749154379017387,-0.10924442499117026
2024-12-20,283624745.0564248,0.004612303742183591,-0.10513598971918614
2024-12-23,282441409.40379524,-0.004172187629094702,-0.10886953027260182
2024-12-24,283151899.1044456,0.0025155295115900497,-0.10662786527732548
2024-12-25,282351028.1527861,-0.0028284145513150353,-0.10915469202291439
2024-12-26,279564594.92076945,-0.009868684559947221,-0.11794616335904928
2024-12-27,276802429.1147033,-0.009880241834088371,-0.12666106857574744
2024-12-30,278011574.0282779,0.004368259763621953,-0.12284609726160223
2024-12-31,277886507.9271599,-0.0004498593324940043,-0.12324069313078267
2025-01-02,282911110.8519188,0.018081492916798857,-0.10738757593388937
2025-01-03,283111980.2157135,0.0007100087486483462,-0.1067538133036503
2025-01-06,288085325.4351021,0.017566707052097296,-0.09106241921655245
2025-01-07,291070284.99988353,0.01036137318092538,-0.08164457774388767
2025-01-08,289256372.8743558,-0.006231869823223162,-0.08736764918683892
2025-01-09,287480379.2314773,-0.006139860032227918,-0.09297108408171484
2025-01-10,286167260.6719203,-0.004567680629430735,-0.09711410249128838
2025-01-13,290383432.5996283,0.014733243480782757,-0.08381166472792745
2025-01-14,288869094.83132243,-0.005214959251459155,-0.08858954956303344
2025-01-15,290506267.37422085,0.005667524052216111,-0.08342410891374086
2025-01-16,296913064.74409807,0.022053904130144596,-0.06321003208372267
2025-01-17,299179318.87651765,0.007632719477577768,-0.056059777049208614
2025-01-20,298167021.0673258,-0.0033835821706970836,-0.059253676357788776
2025-01-21,301287652.75173867,0.010466052460269446,-0.04940777598274371
2025-01-22,303952031.58462906,0.008843305753010204,-0.04100139829932514
2025-01-23,303859865.01087517,-0.0003032273654279936,-0.04129219291876807
2025-01-24,309257667.2158439,0.017764117037225573,-0.02426159522927518
2025-02-03,306213184.10759145,-0.009844487076621429,-0.03386723934520375
2025-02-04,312591561.479493,0.020829858748539244,-0.013742830408428053
2025-02-05,319921754.10727763,0.023449745709995737,0.0
2025-02-06,320454545.66819376,0.0016653808441468713,0.0
2025-02-07,319152662.58159363,-0.00406261388455424,-0.0040626138845542
2025-02-10,312463642.13526475,-0.020958686016347376,-0.02493615285208961
2025-02-11,314839396.7014557,0.0076032992189296045,-0.017522450664663403
2025-02-12,324253613.79764473,0.029901648887721597,0.0
2025-02-13,327531904.2425757,0.010110266487197383,0.0
2025-02-14,325468659.6346797,-0.0062993698664785824,-0.00629936986647861
2025-02-17,329591649.6342957,0.01266785565235022,0.0
2025-02-18,338605274.1638124,0.027347854654442626,0.0
2025-02-19,335108136.7075999,-0.010328065517729223,-0.010328065517729246
2025-02-20,332578008.98107946,-0.007550182909250257,-0.0178002696432219
2025-02-21,338067242.95897996,0.016505102050246474,-0.001588962859958687
2025-02-24,342217474.70316195,0.012276349840512549,0.0
2025-02-25,348757571.86152923,0.019110938633511133,0.0
2025-02-26,348660599.58421063,-0.0002780506722793068,-0.00027805067227926195
2025-02-27,344422307.5638398,-0.01215592477448024,-0.012430595483703843
2025-02-28,350877526.3255321,0.018742162223321698,0.0
2025-03-03,347343577.6578473,-0.010071744134465077,-0.0100717441344651
2025-03-04,352147285.0656493,0.013829843753535308,0.0
2025-03-05,352842458.9679682,0.001974099849128061,0.0
2025-03-06,364535213.0484824,0.03313873878646698,0.0
2025-03-07,363966338.66912293,-0.0015605471268528032,-0.0015605471268528293
2025-03-10,360476996.036991,-0.009586992700728983,-0.011132578873667476
2025-03-11,364421505.8396201,0.010942473017679998,-0.0003119237999298363
2025-03-12,364055816.769284,-0.001003478292241735,-0.001315089083409493
2025-03-13,358902046.57954407,-0.014156538509604648,-0.015453010483761243
2025-03-14,360540851.5604347,0.004566162262124133,-0.010957409174944255
2025-03-17,365071636.16402376,0.01256663311239114,0.0
2025-03-18,360182847.9721725,-0.013391312026373819,-0.01339131202637378
2025-03-19,354356195.5286113,-0.01617692923570686,-0.029351610955056784
2025-03-20,356976347.9738046,0.007394120600275311,-0.022174519705995488
2025-03-21,356101586.1668416,-0.002450475534102215,-0.024570657122077733
2025-03-24,360657658.56729996,0.012794305269743206,-0.01209071634023251
2025-03-25,366637117.35064197,0.016579320142805776,0.0
2025-03-26,368549371.6393831,0.005215659294288752,0.0
2025-03-27,363594628.4718654,-0.01344390615964952,-0.013443906159649521
2025-03-28,363631459.68945825,0.00010129747446388744,-0.013343970518926551
2025-03-31,365269266.0361576,0.004504028194089823,-0.008900043944275016
2025-04-01,367304022.56282103,0.005570565924541826,-0.0033790563012561226
2025-04-02,367637793.1943243,0.0009087039917897938,-0.0024734228714158313
2025-04-03,351824341.6036057,-0.04301367237932479,-0.04538070424969398
2025-04-04,354338506.4132769,0.0071460797687042605,-0.03855891861351801
2025-04-08,344917112.92974997,-0.026588680916712047,-0.06412236874672173
2025-04-09,336071662.2960372,-0.025645148652030905,-0.08812308972032257
2025-04-10,344147756.4363415,0.02403086914596892,-0.06620989501216124
2025-04-11,352799793.42646,0.0251404718708922,-0.04273397114439703
2025-04-14,362225484.99095577,0.026716828467929638,-0.01715885885328572
2025-04-15,372103710.02147305,0.02727092775033188,0.0
2025-04-16,373621696.81157255,0.00407947233316191,0.0
2025-04-17,384277240.43757606,0.02851960610675504,0.0
2025-04-18,391541591.0238453,0.018903931385572958,0.0
2025-04-21,385632902.8791574,-0.015090831421605081,-0.015090831421605055
2025-04-22,384317533.95441234,-0.003410935412731805,-0.018450292983033356
2025-04-23,380973018.90089273,-0.008702478440435486,-0.026992208146564334
2025-04-24,385139811.0658716,0.010937236912472328,-0.016350191409381654
2025-04-25,396792180.58743715,0.030254907923742573,0.0
2025-04-28,406639520.70257425,0.02481737442647799,0.0
2025-04-29,404409934.13026345,-0.00548295593221884,-0.005482955932218814
2025-05-05,406202760.2901093,0.004433190207608368,-0.0010740727111578918
2025-05-06,405802458.997836,-0.0009854716201027009,-0.0020584858630858793
2025-05-07,403729455.339991,-0.0051084058558060015,-0.007156376137654741
2025-05-08,412612888.79141057,0.022003431589945856,0.0
2025-05-09,413722610.3360568,0.0026894980132510207,0.0
2025-05-12,418975933.9119049,0.012697695133415348,0.0
2025-05-13,426217791.1268789,0.017284661549311662,0.0
2025-05-14,435141286.000304,0.02093646736292308,0.0
2025-05-15,437994527.0488463,0.006557045126121008,0.0
2025-05-16,452390206.3839773,0.03286725848408956,0.0
2025-05-19,463902288.55732,0.025447240039435208,0.0
2025-05-20,461291953.0449452,-0.0056269080294745815,-0.005626908029474631
2025-05-21,461454713.7638365,0.0003528366749451281,-0.005276056734048851
2025-05-22,448207425.81689304,-0.02870766632524457,-0.03383225978305926
2025-05-23,463292145.96523577,0.03365566762052112,-0.0013152394526478872
2025-05-26,477119599.6941232,0.029846078439510208,0.0
2025-05-27,489231916.5574554,0.025386332632525058,0.0
2025-05-28,474904651.6872303,-0.029285221150412283,-0.02928522115041232
2025-05-29,468142459.43223035,-0.014239052472902455,-0.04310727982267348
2025-05-30,454173891.51090324,-0.029838284564635276,-0.0716593171051525
2025-06-02,459837949.85284287,0.012471122730320248,-0.06008186651322145
2025-06-03,460520923.35280377,0.0014852482275102875,-0.05868585477145549
2025-06-04,460801183.7152408,0.0006085724843869975,-0.05811299688350513
2025-06-05,460664902.4166189,-0.0002957485862408506,-0.058391558633075435
2025-06-06,461224761.2746758,0.001215327790591206,-0.057247195726427
2025-06-09,445519368.99007356,-0.034051494202517685,-0.08934933737555584
2025-06-10,463275015.1185035,0.03985381414208628,-0.05305643511895353
2025-06-11,475053419.97433037,0.025424217735579794,-0.028981135742111697
2025-06-12,473719971.93460613,-0.0028069433534365124,-0.03170673068920182
2025-06-13,464130928.7812503,-0.020242007349184635,-0.051306930162757
2025-06-16,479255953.78656757,0.032587841204708534,-0.02039107105089344
2025-06-17,473111884.33239025,-0.012820016956771136,-0.03294967413102545
2025-06-18,469306183.1088346,-0.008043977227344146,-0.04072860493001118
2025-06-19,472664751.8153013,0.00715645526811183,-0.03386362210121352
2025-06-20,473598892.56144977,0.0019763283438437827,-0.031954219393553585
2025-06-23,482260381.6525254,0.01828865993378949,-0.014249959311702587
2025-06-24,481706586.57137024,-0.0011483321090103502,-0.015381927734883227
2025-06-25,477100287.30414784,-0.009562458549733635,-0.02479729723823698
2025-06-26,479083129.22938645,0.004156027522939978,-0.020744327965113607
2025-06-27,469915860.01762253,-0.019135028249710296,-0.03948241291319021
2025-06-30,475740984.339182,0.012396100700540386,-0.02757574017902209
2025-07-01,475039371.0883265,-0.001474779920065257,-0.029009851951190324
2025-07-02,482520463.18161863,0.015748362238171453,-0.013718347370021977
2025-07-03,475540730.58690006,-0.014465153557832497,-0.027985062926587423
2025-07-04,474271455.0667727,-0.0026691205158406706,-0.030579487936833627
2025-07-07,475081987.95566225,0.0017090062668339088,-0.028922742206520358
2025-07-08,475114624.0610519,6.869573298304135e-05,-0.028856033342513077
2025-07-09,473664599.25808007,-0.003051947318686433,-0.031819913567611935
2025-07-10,477524869.09621537,0.008149795961492158,-0.023929443409208107
2025-07-11,477707344.90732497,0.0003821283935535425,-0.023556459135423147
2025-07-14,488249944.39551216,0.022069159288795222,-0.0020071710955675837
2025-07-15,505814275.7466218,0.03597405704337663,0.0
2025-07-16,530334234.1790212,0.04847620877486306,0.0
2025-07-17,552150627.3778274,0.04113706374731566,0.0
2025-07-18,561171549.983669,0.01633779291111585,0.0
2025-07-21,539327016.4683406,-0.03892665890842848,-0.0389266589084285
2025-07-22,553826504.2818495,0.026884408477171124,-0.013088770630003022
2025-07-23,545003855.4112638,-0.015930347865936945,-0.02881060982666661
2025-07-24,551305966.132855,0.011563424109790225,-0.01758033501716383
2025-07-25,560423507.2258831,0.01653807804218629,-0.0013330019274991889
2025-07-28,576991308.6698548,0.02956300231941172,0.0
2025-07-29,548282772.6191802,-0.04975557797717387,-0.04975557797717389
2025-07-30,559196293.469152,0.019904912929941638,-0.030841045494646835
2025-07-31,566733394.3126504,0.013478452792917612,-0.01777828227751299
2025-08-01,554363863.9196947,-0.021826012931455856,-0.039216266190080784
2025-08-04,550387099.1181631,-0.0071735642605082,-0.04610851004501726
2025-08-05,549531434.3702372,-0.0015546598917322626,-0.047591486885514955
2025-08-06,552172431.8079705,0.0048059078563174,-0.04301429932991452
2025-08-07,546443679.0589553,-0.010374934384640749,-0.05294296318140612
2025-08-08,569039260.1693301,0.04135024701774799,-0.013781920769060818
2025-08-11,574130715.1490532,0.00894745817398965,-0.00495777575470957
2025-08-12,583440638.3403375,0.01621568563679318,0.0
2025-08-13,592071141.6743606,0.014792427484265675,0.0
2025-08-14,600897147.5883933,0.014907002373182722,0.0
2025-08-15,607003538.4042721,0.010162123152665632,0.0
2025-08-18,615572745.5498434,0.014117227665753984,0.0
2025-08-19,606073126.7858765,-0.015432162701553079,-0.01543216270155312
2025-08-20,601220889.8579032,-0.008006025533099653,-0.023314637946033168
2025-08-21,597536211.5804217,-0.006128659764886777,-0.029300410227407148
2025-08-22,598764437.6729156,0.0020554839500778713,-0.02730515280028245
2025-08-25,594834114.1769353,-0.006564056327819628,-0.03368997656708128
2025-08-26,600537799.6343018,0.009588699305282089,-0.02442432031670294
2025-08-27,600537799.6343018,0.0,-0.02442432031670294
2025-08-28,600537799.6343018,0.0,-0.02442432031670294
2025-08-29,600537799.6343018,0.0,-0.02442432031670294
2025-09-03,600153455.4425359,-0.0006399999999999188,-0.025048688751700188
2025-09-04,603444367.6577346,0.00548345124960104,-0.01970259076573555
2025-09-05,597738416.6011944,-0.00945563727554184,-0.028971927489608085
2025-09-08,591736367.6625191,-0.01004126348914227,-0.038722276221038854
2025-09-09,599311242.2613425,0.012801096928934328,-0.026416866903319014
2025-09-10,597298266.3966466,-0.003358815458058945,-0.02968695298046964
2025-09-11,600205898.2012074,0.004867972951104993,-0.024963495313474304
2025-09-12,601324218.1260386,0.0018632271495210412,-0.02314678082616828
2025-09-15,603829504.1110692,0.004166281532511865,-0.019076935299149556
2025-09-16,599072943.4228085,-0.007877324072236368,-0.02680398416972951
2025-09-17,598478373.336776,-0.0009924836241734243,-0.027769865278551853
2025-09-18,600262083.5948737,0.0029804088795267435,-0.024872221952084494
2025-09-19,595951450.4711375,-0.007181251725780263,-0.031874859991047444
2025-09-22,591318560.3607718,-0.0077739388111282455,-0.03940100559099191
2025-09-23,591318560.3607718,0.0,-0.03940100559099191
2025-09-24,591318560.3607718,0.0,-0.03940100559099191
2025-09-25,591129338.4214563,-0.0003199999999999853,-0.03970839726920283
2025-09-26,590023381.0142977,-0.001870922884849442,-0.041505028804880606
2025-09-29,595328770.8950149,0.008991829902734982,-0.032886405061267276
2025-09-30,595549962.3764466,0.00037154508944559197,-0.032527078754131744
2025-10-01,596655919.7836051,0.0018570354748161655,-0.030730447218454082
2025-10-02,592677678.7914783,-0.006667563096616303,-0.037193113119254106
2025-10-03,588917423.6071392,-0.0063445196586558415,-0.04330166034055827
2025-10-06,594886387.9321514,0.010135486038861097,-0.03360505767553834
2025-10-07,592986251.3502624,-0.003194116759830365,-0.036691835957432195
2025-10-08,600001668.7576646,0.011830657779042374,-0.025295266732886956
2025-10-09,602696801.7535207,0.004491875833339902,-0.020917014096882403
2025-10-10,611334417.5455725,0.0143316104663589,-0.006885178128679392
2025-10-13,622337411.2006786,0.01799832193201496,0.0
