date,equity,portfolio_return,drawdown
2024-02-22,589038558.048418,-0.001341094705319109,-0.027033014140048994
2024-02-23,584292570.0693312,-0.0080571770968799,-0.03487238145454008
2024-02-26,597235404.442873,0.02215129035785284,-0.013493559343756512
2024-02-27,602384870.5428495,0.008622171528461519,-0.004987731598486422
2024-02-28,601375065.2203739,-0.00167634575809593,-0.006655716193874728
2024-02-29,597913858.5666726,-0.005755487471754331,-0.01237289677445963
2024-03-01,602597751.7223082,0.00783372569229937,-0.004636096961510461
2024-03-04,605311859.6477079,0.0045040126977614545,-0.0001529653033317535
2024-03-05,611768519.9609253,0.010666667454649219,0.0
2024-03-06,606293981.3061459,-0.008948709317584864,-0.008948709317584846
2024-03-07,606146522.8989792,-0.00024321271810920527,-0.009189745595777343
2024-03-08,603276167.5443275,-0.004735415029560542,-0.013881643365925789
2024-03-11,608305899.1510847,0.008337361688314315,-0.005660017959181474
2024-03-12,620449180.5938897,0.019962458788828925,0.0
2024-03-13,631022124.2707664,0.017040789169479303,0.0
2024-03-14,629165291.1359178,-0.0029425800830587723,-0.00294258008305881
2024-03-15,638961517.4521806,0.015570195073183996,0.0
2024-03-18,619767773.9703948,-0.03003896628754676,-0.030038966287546764
2024-03-19,620014393.7161443,0.00039792282869043484,-0.02965299664929244
2024-03-20,624640195.1827292,0.00746079689998731,-0.022413434734781412
2024-03-21,626452670.3663303,0.002901630726903204,-0.019576839518800182
2024-03-22,629651583.961554,0.005106393102855094,-0.014570413454239595
2024-03-25,620620136.9673531,-0.014343562732548287,-0.028704984547367807
2024-03-26,630052443.2618644,0.015198195696005095,-0.013943052823964353
2024-03-27,628121264.5627215,-0.00306510786490243,-0.016965423727995366
2024-03-28,634111504.1217556,0.009536756510232666,-0.007590462332949466
2024-03-29,631727352.614229,-0.003759830080403108,-0.01132175356474896
2024-04-01,631335985.7086393,-0.0006195186957951655,-0.011934258222541572
2024-04-02,642676353.6708884,0.017962492585497456,0.0
2024-04-03,638488356.7845442,-0.006516494441444547,-0.006516494441444531
2024-04-04,640220826.1843193,0.002713392313839239,-0.0038207839335359095
2024-04-05,633750218.3496993,-0.010106837469165856,-0.013889005360480655
2024-04-08,631285848.3104146,-0.003888550990486417,-0.017723548245415777
2024-04-09,634284805.1615614,0.0047505529534255875,-0.013057191946452607
2024-04-10,629260398.0597801,-0.007921373901588988,-0.020875134948528884
2024-04-11,636615659.996425,0.011688741194144172,-0.00943039780419097
2024-04-12,638474742.7591796,0.002920259238933895,-0.006537677771571548
2024-04-15,614744641.7960956,-0.03716685935066741,-0.043461552172022966
2024-04-16,617013444.051257,0.003690641773684532,-0.039931311418333726
2024-04-17,603262458.6091101,-0.022286362760362423,-0.06132775048693018
2024-04-19,584612702.2080743,-0.0309148300791581,-0.09034664358064781
2024-04-22,595744928.7456058,0.01904205381697186,-0.07302497541292141
2024-04-23,582386661.5722396,-0.022422796282115593,-0.09381034754784656
2024-04-24,597575669.1205341,0.026080624008952117,-0.0701763559414389
2024-04-25,596333734.3215306,-0.0020782887643857155,-0.07210879797374603
2024-04-26,596022459.8973467,-0.0005219802373548314,-0.07259313884361918
2024-05-02,598009118.7924142,0.003333194684323837,-0.06950191122380722
2024-05-03,596241882.2951312,-0.0029551999154321246,-0.0722517190970684
2024-05-06,603067874.2421908,0.011448360388210474,-0.06163052242774891
2024-05-07,609403234.9683492,0.010505220053579097,-0.051772744574290375
2024-05-08,610038490.6959796,0.0010424226377192933,-0.050784291017532124
2024-05-09,610310331.2757695,0.0004456121768312356,-0.050361308939170124
2024-05-10,612016012.6754353,0.0027947772014613303,-0.04770728037576766
2024-05-13,605755742.6853533,-0.010228931695292057,-0.057448217558727865
2024-05-14,609100175.7834649,0.005521091856736756,-0.052244302588138614
2024-05-15,613946476.575934,0.007956492191511046,-0.044703491782221105
2024-05-16,614575040.3756328,0.00102380879063644,-0.04372545081944346
2024-05-17,617175978.8816459,0.004232092641483524,-0.0396784083366184
2024-05-20,615178555.4024594,-0.003236392127259987,-0.04278638557551562
2024-05-21,621729208.5860922,0.01064837700551397,-0.03259361413431294
2024-05-22,616678963.9575585,-0.008122900707880128,-0.040451760150869154
2024-05-23,619641488.2345113,0.004803997622913293,-0.03584209268756322
2024-05-24,603731492.1178229,-0.025676131148059972,-0.060597937563156457
2024-05-27,609418624.0441623,0.009419968977251066,-0.05174879927783571
2024-05-28,616972859.4296122,0.012395806572695848,-0.03999446081135716
2024-05-29,616116989.9486831,-0.0013872076669956981,-0.04132618785567799
2024-05-30,617559977.5894681,0.0023420676013254666,-0.039080908980015594
2024-05-31,613952526.8689853,-0.005841458079203654,-0.04469407756771526
2024-06-03,617707464.379897,0.006116006281562206,-0.03885142054530588
2024-06-04,619733735.6544123,0.003280308870072342,-0.035698556334663234
2024-06-05,615490032.6034656,-0.00684762311102129,-0.042301729186297155
2024-06-06,611754594.5718373,-0.006069047155528573,-0.04811404515263373
2024-06-07,617855049.5223811,0.00997206233459256,-0.038621779075472595
2024-06-10,621905104.9924693,0.006555025281769644,-0.03231992053196964
2024-06-11,616415410.1341596,-0.008827222697225199,-0.04086184809310245
2024-06-12,618841634.9211249,0.003936022278283593,-0.03708665895924523
2024-06-13,619247404.8675278,0.0006556927063490568,-0.03645528370467854
2024-06-14,604105748.5225581,-0.024451707388598455,-0.06001559716336191
2024-06-17,602954402.590637,-0.0019058681939990373,-0.06180708353958342
2024-06-18,607053544.0460029,0.006798426941993689,-0.055428847539531256
2024-06-19,611699498.2291417,0.007653285659405975,-0.04819977468411696
2024-06-20,618680223.7813747,0.011412017783964262,-0.03733781358603094
2024-06-21,616097211.8577757,-0.004175035542289733,-0.04135696242952758
2024-06-24,593380144.0008357,-0.03687253800165582,-0.0767045642623676
2024-06-25,596549459.2673793,0.00534112119959842,-0.07177313143705688
2024-06-26,592375609.6496294,-0.0069966530903838595,-0.07826761282556516
2024-06-27,590584351.8380712,-0.0030238547677842397,-0.0810547976991437
2024-06-28,574544493.0992277,-0.027159301950555968,-0.10601270792444739
2024-07-01,579014676.9020092,0.00778039622078416,-0.09905713257575366
2024-07-02,584259486.9712731,0.009058164289247252,-0.09089624406739938
2024-07-03,590956244.2576175,0.011461957290688676,-0.08047613564409528
2024-07-04,595957768.1056113,0.008463441915698788,-0.07269379882802018
2024-07-05,600599219.6807569,0.007788222292830451,-0.06547173199977263
2024-07-08,589408028.064991,-0.018633376882698092,-0.08288514942495595
2024-07-09,592762885.947527,0.005691910735505168,-0.07766501356127664
2024-07-10,583059227.4962226,-0.01637021932605178,-0.09276383958136958
2024-07-11,583129677.0209391,0.0001208273900732544,-0.09265422060392603
2024-07-12,583386452.7027336,0.00044034061704135123,-0.09225467940355692
2024-07-15,582345685.9294125,-0.001784009156365305,-0.0938741053671488
2024-07-16,584945419.4458733,0.004464244484462269,-0.08982893783980561
2024-07-17,589088631.952626,0.007083075393047185,-0.08338212758595509
2024-07-18,594416786.2863474,0.00904474139326098,-0.07509155597352901
2024-07-19,591336555.2530923,-0.005181938169174223,-0.0798843743426213
2024-07-22,593741318.299921,0.004066657177653269,-0.07614257952927084
2024-07-23,590253623.6339204,-0.005874097959001801,-0.08156940851726657
2024-07-24,595823505.970826,0.009436422097020586,-0.0729027097892192
2024-07-25,594683577.950645,-0.0019131974632717417,-0.07467642997305657
2024-07-26,591623962.636904,-0.005144946703059787,-0.07943717042393028
2024-07-29,591024894.0816174,-0.0010125833183236203,-0.0803693169886277
2024-07-30,588144808.1286365,-0.0048730366213358715,-0.08485071098504626
2024-07-31,592165669.700175,0.00683651630681256,-0.0785942779475276
2024-08-01,581070752.094833,-0.01873617160373313,-0.09585789367256436
2024-08-02,585853249.2829957,0.00823049029902328,-0.08841636083749793
2024-08-05,574816205.345098,-0.01883926384534952,-0.10558992553278423
2024-08-06,587547080.7106674,0.022147732174541277,-0.08578077074927282
2024-08-07,593993542.7322319,0.010971822060229059,-0.07575012004189408
2024-08-08,589814939.9771521,-0.007034761246492929,-0.08225199727949906
2024-08-09,597055402.3760148,0.01227582061441712,-0.07098588742886258
2024-08-12,599276195.5889373,0.003719576448156545,-0.06753034841573802
2024-08-13,602379450.9462658,0.0051783391033558696,-0.06270170435624656
2024-08-14,587079205.3888477,-0.025399680439602078,-0.08650878154218156
2024-08-15,583144418.3092567,-0.006702310426724888,-0.09263128326037307
2024-08-16,602430148.187998,0.03307196171860408,-0.06262281979570117
2024-08-19,606298453.4637982,0.006421168142788467,-0.05660376330839645
2024-08-20,611809251.2935705,0.009089249359435156,-0.04802899966835372
2024-08-21,619147394.4668818,0.011994168374858553,-0.036610899202393465
2024-08-22,618103984.6884484,-0.0016852364844913111,-0.03823443766381884
2024-08-23,615080982.6305474,-0.0048907661700720965,-0.042938208139633005
2024-08-26,611370555.0427847,-0.0060324212462140245,-0.0487116080267912
2024-08-27,608396562.4937274,-0.004864468078363899,-0.05333912004286301
2024-08-28,611897621.7179282,0.00575456772775047,-0.04789149589393782
2024-08-29,611790274.906035,-0.00017543263461597392,-0.04805852679725342
2024-08-30,610176142.0439043,-0.0026383761369507827,-0.050570106463925235
2024-09-04,603128010.7506772,-0.011550978164465727,-0.061536950432851456
2024-09-05,601401185.304035,-0.002863115981784702,-0.06422387898838156
2024-09-06,602751368.3049752,0.0022450620882258927,-0.06212300349603128
2024-09-09,600250804.3951609,-0.004148582718022174,-0.06601386379535823
2024-09-10,598722860.1253448,-0.002545509741308525,-0.06839133460331426
2024-09-11,598223561.8576164,-0.0008339388738619381,-0.06916823928461524
2024-09-12,595937889.6304877,-0.0038207659692159677,-0.07272472959902188
2024-09-13,595231730.1843431,-0.0011849547720190038,-0.0738235088556588
2024-09-16,592460012.3047324,-0.00465653583143536,-0.07813628287290553
2024-09-17,596875378.0722561,0.007452597096549021,-0.07126600401123018
2024-09-18,598711592.041059,0.003076377475535005,-0.06840886766520671
2024-09-19,602260404.7277266,0.005927416027756128,-0.06288693945609003
2024-09-20,602634519.32604,0.0006211841179939145,-0.062304819706115455
2024-09-23,600740888.6947756,-0.003142253838001516,-0.06525129598526946
2024-09-24,603199000.0766723,0.004091799689609028,-0.06142649152831947
2024-09-25,604716240.480595,0.002515323141666053,-0.059065675862306044
2024-09-26,605366087.9562312,0.0010746320871418652,-0.05805451764569447
2024-09-27,601966167.2327988,-0.005616305226001097,-0.06334477098084912
2024-09-30,597511147.4962579,-0.007400780939268337,-0.07027675114644005
2024-10-01,595322677.4159834,-0.003662643097864829,-0.07368199558677802
2024-10-02,591398761.1765807,-0.006591242679406488,-0.0797875823521691
2024-10-03,590647450.4737337,-0.001270396139065764,-0.08095661665466924
2024-10-04,591661845.8411545,0.0017174295201091419,-0.07937822441785103
2024-10-07,592181538.0249716,0.0008783601435010765,-0.07856958694294047
2024-10-08,601665275.291455,0.01601491545669144,-0.06381295677860743
2024-10-09,601711672.4315763,7.711453864234748e-05,-0.06374076314668642
2024-10-10,601791064.0148971,0.00013194290049256793,-0.063617230387363
2024-10-11,603910357.3372917,0.003521643057069633,-0.060319624507997105
2024-10-14,599787951.8327215,-0.006826187785131542,-0.06673405920910835
2024-10-15,598745729.5534656,-0.0017376512416950628,-0.06835574992995541
2024-10-16,597552115.8613755,-0.0019935235162016614,-0.07021300465120406
2024-10-17,599899973.5659295,0.003929126250636111,-0.06655975416027904
2024-10-18,599803578.124285,-0.00016068585746312826,-0.06670974480657244
2024-10-21,602057523.8339694,0.0037578063751019055,-0.06320262073578609
2024-10-22,595594784.1197257,-0.01073442230750345,-0.07325859942137058
2024-10-23,601457377.313837,0.009843258118480863,-0.06413644460639267
2024-10-24,600006791.3462422,-0.0024117851443992756,-0.06639354642647566
2024-10-25,605124993.680767,0.008530240671178238,-0.058429658685328345
2024-10-28,603480160.7020671,-0.002718170619089735,-0.060989007522896155
2024-10-29,608299286.4900033,0.007985557938358426,-0.05349048083771479
2024-10-30,610894656.4641004,0.004266600391844558,-0.049452102952372345
2024-10-31,609369083.8851829,-0.002497276024229154,-0.051825883425550834
2024-11-01,606975175.4693612,-0.003928503232488787,-0.055550788507475746
2024-11-04,606295273.4984734,-0.0011201479045037158,-0.05660871131263934
2024-11-05,610844299.0484986,0.00750298699143113,-0.04953045874578865
2024-11-06,612284326.8683171,0.002357438420988135,-0.04728978533125694
2024-11-07,618989628.9849741,0.01095128818820658,-0.03685638121057144
2024-11-08,625869497.2902869,0.011114674597366736,-0.026151353297196644
2024-11-11,620429686.8524736,-0.008691604977339586,-0.03461566104205416
2024-11-12,629202910.676541,0.014140560985363456,-0.020964584922704588
2024-11-13,624057749.5152122,-0.008177268531381293,-0.028970420413523934
2024-11-14,620338337.664502,-0.0059600443285889974,-0.03475779975223048
2024-11-15,626763421.1576376,0.010357385805502889,-0.024760413888511912
2024-11-18,627081871.7868361,0.0005080874512593125,-0.024264906892837335
2024-11-19,616220784.4639227,-0.017320046730047105,-0.04116468430160025
2024-11-20,609720366.0441084,-0.01054884642599218,-0.05127929079472038
2024-11-21,622214487.3747822,0.020491559781307952,-0.03183852366627549
2024-11-22,624177111.5862498,0.003154256693295964,-0.028784693849358556
2024-11-25,627839085.4268075,0.005866882608449632,-0.023086687660643257
2024-11-26,623108482.3238515,-0.00753473814033125,-0.03044747365492395
2024-11-27,626678930.8665725,0.005730059281820762,-0.024891880202127625
2024-11-28,631839017.0921106,0.008234019003004873,-0.016862821413727525
2024-11-29,640078014.1194328,0.01303970917345403,-0.004042998527352459
2024-12-02,638978824.5764171,-0.0017172743302672157,-0.005753329920031303
2024-12-03,651093568.7473688,0.018959539354035184,0.0
2024-12-04,660083822.0546579,0.01380792828991594,0.0
2024-12-05,651108051.0477464,-0.013597926061833222,-0.013597926061833188
2024-12-06,649975460.0498836,-0.0017394824039424477,-0.015313755112660976
2024-12-09,659223047.5876303,0.014227594895716438,-0.0013040381210197571
2024-12-10,655541593.8885081,-0.005584534267413968,-0.006881289942860858
2024-12-11,652202217.3788197,-0.005094072658120798,-0.011940308810031053
2024-12-12,636106824.1036575,-0.02467853197410015,-0.03632417149138223
2024-12-13,641142897.2143803,0.00791702418507952,-0.02869472665050299
2024-12-16,638986801.9117267,-0.003362893532816621,-0.031961122872640746
2024-12-17,641158658.9395571,0.0033989074912542483,-0.02867084828134714
2024-12-18,641419249.1903856,0.0004064364524991477,-0.02827606470671362
2024-12-19,639314368.1004102,-0.003281599503962794,-0.03146487349076088
2024-12-20,641874519.7215645,0.004004526957154532,-0.02758634846770358
2024-12-23,639252380.3170395,-0.0040851277375249075,-0.03155878244792598
2024-12-24,641651381.2910743,0.0037528229036002856,-0.027924394065906077
2024-12-25,638248681.5791034,-0.005303034967561846,-0.03307934499528842
2024-12-26,631616621.7326287,-0.010391027882840496,-0.043126644481936705
2024-12-27,623847981.6682669,-0.012299613083409914,-0.054895816524633045
2024-12-30,625226415.906824,0.0022095675213550455,-0.05280754501652907
2024-12-31,626068126.0172241,0.0013462484773284415,-0.05153238861627063
2025-01-02,635301190.3948407,0.01474769916231549,-0.03754467361838343
2025-01-03,634386440.957514,-0.0014398673434849877,-0.038930481612403534
2025-01-06,639996241.931082,0.008842876536107524,-0.03043186251868568
2025-01-07,646104075.5454756,0.009543546062027211,-0.021178744338358868
2025-01-08,638014878.3979989,-0.012519959947083355,-0.03343354725459635
2025-01-09,636806136.8413527,-0.0018945350611278455,-0.03526474128823254
2025-01-10,635281628.2606617,-0.0023939916600878804,-0.037574309451781196
2025-01-13,639750479.4925784,0.0070344411566755655,-0.030804182563946902
2025-01-14,640277030.5590141,0.0008230569312794131,-0.030006479228639193
2025-01-15,642596094.5492027,0.0036219696779749644,-0.02649319210857315
2025-01-16,656901803.6716508,0.02226236549489754,-0.004820627739523187
2025-01-17,663556467.9908248,0.01013037912512774,0.0
2025-01-20,662794872.1288646,-0.001147748381183293,-0.0011477483811832556
2025-01-21,668629001.8828852,0.008802315768197833,0.0
2025-01-22,680571916.8116492,0.017861796145743413,0.0
2025-01-23,684351365.7969265,0.005553342551927942,0.0
2025-01-24,697354108.2861472,0.019000097229409423,0.0
2025-02-03,693959782.734956,-0.004867434651719881,-0.004867434651719904
2025-02-04,704602165.9514629,0.015335734838356594,0.0
2025-02-05,720825320.3003118,0.023024559294310323,0.0
2025-02-06,724480085.9503183,0.0050702514840681185,0.0
2025-02-07,722095899.19695,-0.003290893427720627,-0.003290893427720598
2025-02-10,708586870.7946837,-0.018708080765019976,-0.021937407892705707
2025-02-11,716863938.6012264,0.011681091123322652,-0.010512569629987256
2025-02-12,735697671.2129794,0.026272395077512365,0.0
2025-02-13,749528825.0719838,0.018800051162592785,0.0
2025-02-14,748768383.1163851,-0.0010145599877705571,-0.001014559987770558
2025-02-17,751089954.0987957,0.0031005195127873017,0.0
2025-02-18,768120314.436786,0.022674195341121937,0.0
2025-02-19,761767669.19258,-0.008270377862436906,-0.008270377862436895
2025-02-20,756990662.7749997,-0.006270949281220528,-0.014489464023545562
2025-02-21,767592263.8295542,0.014004929751300743,-0.0006874581980286232
2025-02-24,774900586.5116205,0.009521099972535878,0.0
2025-02-25,787020378.6423541,0.01564044774477901,0.0
2025-02-26,786713504.4829168,-0.000389918949705814,-0.0003899189497058586
2025-02-27,778422572.904829,-0.010538692333160325,-0.010924502047020335
2025-02-28,782964260.8873155,0.005834476209417117,-0.005153764584896248
2025-03-03,781295354.1898297,-0.002131523469020758,-0.007274302683750511
2025-03-04,787026367.5342907,0.00733527124374595,0.0
2025-03-05,792048959.4458159,0.0063817327077118745,0.0
2025-03-06,814267090.0088915,0.028051461084705187,0.0
2025-03-07,817538159.8648372,0.004017195212826282,0.0
2025-03-10,804683134.7488333,-0.01572406738558746,-0.015724067385587404
2025-03-11,811458144.4126817,0.008419475158955695,-0.0074369806213824274
2025-03-12,810221499.0311031,-0.001523979258934699,-0.008949626076101058
2025-03-13,798417726.8755165,-0.014568574358619274,-0.023387817141748868
2025-03-14,800288516.4655502,0.0023431213098871117,-0.021099496324598288
2025-03-17,809531026.5014691,0.011548972459005429,-0.009794201367544497
2025-03-18,799814799.1472043,-0.012002291494935336,-0.021678940002706537
2025-03-19,789445558.8806784,-0.012964551640682291,-0.03436243390620841
2025-03-20,794405863.692234,0.006283276605658066,-0.028295065977626765
2025-03-21,792556292.8549724,-0.0023282441907783186,-0.03055743234541497
2025-03-24,800921356.9611694,0.01055453622866849,-0.020325415643491218
2025-03-25,812122474.055794,0.013985289563414272,-0.006624382903347992
2025-03-26,815987689.0283632,0.004759399100564334,-0.0018965118848156548
2025-03-27,806836214.0215054,-0.011215212104186259,-0.01309045420595556
2025-03-28,806724850.0464455,-0.00013802550396789528,-0.013226672893384528
2025-03-31,809831341.2582618,0.003850744416311784,-0.009426861013863252
2025-04-01,813681657.7655215,0.004754467147785812,-0.004717213567074663
2025-04-02,814441164.591022,0.0009334201136918773,-0.0037881965954068564
2025-04-03,777595847.7193642,-0.04523999826329998,-0.048856816851309603
2025-04-04,778571275.8177223,0.0012544152611141362,-0.047663688326863185
2025-04-08,744582398.4884049,-0.04365544733668657,-0.08923835602792418
2025-04-09,712625379.5591516,-0.04291938540869346,-0.12832768604101696
2025-04-10,734713623.7523227,0.030995590147007365,-0.10130968825505071
2025-04-11,750719531.3566213,0.02178523316684039,-0.08173151026890657
2025-04-14,768156667.6587708,0.023227231441066917,-0.060402675532883476
2025-04-15,786441549.257103,0.023803583784622755,-0.03803689189612314
2025-04-16,777154814.4159768,-0.01180855061625208,-0.049396281949134924
2025-04-17,800813845.3438859,0.030443137569299672,-0.02045692218662465
2025-04-18,819594356.9869146,0.023451781899405097,0.0
2025-04-21,807015476.5905032,-0.015347690341177214,-0.015347690341177223
2025-04-22,805115152.5341678,-0.0023547554061341923,-0.017666305690508866
2025-04-23,802721970.3856522,-0.002972471876827606,-0.020586264970503976
2025-04-24,808613902.0856462,0.007339940748305797,-0.013397426187310546
2025-04-25,828138081.8185875,0.024145243709739535,0.0
2025-04-28,849133356.6600361,0.025352384224793786,0.0
2025-04-29,843718721.3085352,-0.006376660755383213,-0.006376660755383234
2025-05-05,848938935.7345009,0.006187150165246497,-0.0002289639477831562
2025-05-06,850644218.744847,0.002008722816878184,0.0
2025-05-07,848020299.4654539,-0.003084626006469395,-0.0030846260064694153
2025-05-08,859681112.8625118,0.013750630031389858,0.0
2025-05-09,859911409.761637,0.00026788642402342694,0.0
2025-05-12,867711716.2228621,0.009071058219110452,0.0
2025-05-13,881379880.4565743,0.015751964596271144,0.0
2025-05-14,896805576.0506511,0.01750175598073092,0.0
2025-05-15,898964401.0322119,0.0024072385801478303,0.0
2025-05-16,920901586.0610588,0.024402729411373877,0.0
2025-05-19,945813236.2244354,0.02705137067895653,0.0
2025-05-20,944950148.7912557,-0.0009125347374340731,-0.0009125347374340231
2025-05-21,942087831.0570809,-0.003029067446400443,-0.003938838054567628
2025-05-22,920299890.5003879,-0.023127292210372297,-0.02697503560628267
2025-05-23,957274839.5760078,0.04017706560359995,0.0
2025-05-26,981017044.8648888,0.0248018691261088,0.0
2025-05-27,1004988550.5879729,0.02443536108629548,0.0
2025-05-28,976386544.0310252,-0.028460032246351446,-0.028460032246351408
2025-05-29,968222418.7848941,-0.008361570830775033,-0.03658363250165242
2025-05-30,948634979.688355,-0.02023030939638963,-0.05607384369368984
2025-06-02,947785424.9722164,-0.0008955549124044493,-0.05691918139991703
2025-06-03,954280038.0404329,0.006852408675103805,-0.05045680621721782
2025-06-04,955191428.4982916,0.000955055561814095,-0.04954993970881283
2025-06-05,948431562.1246564,-0.0070769755380476205,-0.05627625153562943
2025-06-06,949957807.1556079,0.0016092305358674883,-0.05475758246217732
2025-06-09,917642158.3413689,-0.034017983294436525,-0.08691282323117178
2025-06-10,948283693.0956962,0.033391594398530726,-0.05642338657400747
2025-06-11,949970339.0467262,0.0017786301328497143,-0.054745112776715676
2025-06-12,946694814.4961793,-0.0034480282340539174,-0.05800437831623906
2025-06-13,923848400.9948013,-0.02413281783267892,-0.08073738705351441
2025-06-16,951519346.6513894,0.029951825025395902,-0.053203794118153014
2025-06-17,938004908.1513646,-0.014203009689277622,-0.06665114980406417
2025-06-18,930079901.3881512,-0.008448790293466726,-0.07453681851001792
2025-06-19,938137979.3246856,0.008663855572524106,-0.06651873916790008
2025-06-20,937607125.3000813,-0.0005658592193298191,-0.0670469581454135
2025-06-23,952072966.2564232,0.015428467388952689,-0.05265292256373588
2025-06-24,952829438.7488651,0.0007945530639488305,-0.05190020504073589
2025-06-25,949542885.9578772,-0.003449256138961715,-0.055170444078847414
2025-06-26,951339795.6023679,0.0018923944047856643,-0.053382453913746186
2025-06-27,935915401.1946613,-0.016213338787052656,-0.06873028489021105
2025-06-30,945514094.9410756,0.0102559416525916,-0.059179237029219456
2025-07-01,942165740.9242178,-0.0035413052378308676,-0.06251097052498789
2025-07-02,947575201.3004036,0.005741516742987665,-0.05712836156588985
2025-07-03,959853099.7344868,0.012957175765294053,-0.044911408022588306
2025-07-04,957529077.983066,-0.002421226489828207,-0.047223893821616736
2025-07-07,953687760.5993419,-0.004011697892052974,-0.05104614371837102
2025-07-08,957784691.8225724,0.004295883194155473,-0.0469695487951417
2025-07-09,948686221.1228095,-0.0094994948002868,-0.05602285661087725
2025-07-10,957322722.0520351,0.00910364326679469,-0.0474292254454548
2025-07-11,950921649.6596875,-0.0066864310695841245,-0.05379852426841414
2025-07-14,980875191.8699614,0.03149948496912814,-0.023993665105840112
2025-07-15,1022226163.0703073,0.04215721994305259,0.0
2025-07-16,1061994377.9905089,0.038903538528847516,0.0
2025-07-17,1104469250.1222029,0.03999538322609986,0.0
2025-07-18,1134163220.064126,0.026885284437423388,0.0
2025-07-21,1085559505.0966024,-0.0428542507001554,-0.04285425070015536
2025-07-22,1117924878.9955812,0.02981446318421629,-0.014317463995726087
2025-07-23,1099604208.92414,-0.016388104796363146,-0.030470932691709085
2025-07-24,1111016926.0644279,0.010378931844444425,-0.020408256580908612
2025-07-25,1132733760.2659168,0.01954680769663595,-0.001260365151083298
2025-07-28,1167008265.4765282,0.030258218138183836,0.0
2025-07-29,1101739513.965721,-0.05592826841218291,-0.0559282684121829
2025-07-30,1128228021.797767,0.02404244151750573,-0.03323047901715248
2025-07-31,1153485439.3050697,0.022386802152863133,-0.011587601023491212
2025-08-01,1119375381.764231,-0.029571294425171684,-0.04081623508711574
2025-08-04,1116453615.6196475,-0.0026101754533662436,-0.04331987300555884
2025-08-05,1117325376.7294817,0.0007808305671081144,-0.04257286791945669
2025-08-06,1128885429.9480898,0.010346183358374552,-0.0326671512586687
2025-08-07,1120574571.722846,-0.007362003268680657,-0.03978865885300453
2025-08-08,1170634414.435379,0.04467337022967392,0.0
2025-08-11,1179360788.0422237,0.007454396948558506,0.0
2025-08-12,1191892850.6177464,0.010626148251313564,0.0
2025-08-13,1211821564.5766516,0.016720222752050543,0.0
2025-08-14,1227804792.2176926,0.013189423350973922,0.0
2025-08-15,1232277901.6566968,0.0036431763968967227,0.0
2025-08-18,1256382121.6661012,0.019560701345855726,0.0
2025-08-19,1241812709.789442,-0.011596322190050355,-0.011596322190050357
2025-08-20,1230351683.396669,-0.009229271292219619,-0.02071856787878601
2025-08-21,1211298974.6422462,-0.015485579457918307,-0.035883308307563144
2025-08-22,1208577209.7788215,-0.0022469802422053924,-0.038049659464976404
2025-08-25,1197459498.951291,-0.009199007508643164,-0.04689864787050002
2025-08-26,1216672499.281098,0.016044801804681603,-0.031606325575808114
2025-08-27,1239652731.1894014,0.018887771295794026,-0.013315527328990329
2025-08-28,1235874945.1843114,-0.0030474550735393054,-0.01632240393121409
2025-08-29,1242498640.962257,0.005359519426909086,-0.011050364745268215
2025-09-03,1271654119.8209777,0.02346519979783739,0.0
2025-09-04,1272282120.3256078,0.0004938453741796537,0.0
2025-09-05,1250174019.4662957,-0.017376728404902883,-0.017376728404902897
2025-09-08,1207251718.8259752,-0.0343330608155209,-0.051113192947323416
2025-09-09,1228992210.9475951,0.018008251123272017,-0.03402540103835905
2025-09-10,1240604808.8795214,0.009448878380581874,-0.02489802453403922
2025-09-11,1236109900.2693803,-0.003623159105920854,-0.0284309741356501
2025-09-12,1241600429.1802573,0.004441780548542214,-0.02411547773499978
2025-09-15,1262721030.4802675,0.01701078769274804,-0.007514913314111027
2025-09-16,1247346637.3327546,-0.012175605518873289,-0.019599020212963114
2025-09-17,1240571317.9500682,-0.0054317855036465894,-0.024924348042731248
2025-09-18,1236508001.4209013,-0.003275359078816363,-0.028118070931902328
2025-09-19,1236091735.5182037,-0.00033664634779493696,-0.028445251433810936
2025-09-22,1219597641.9681897,-0.013343745513434114,-0.04140943075104664
2025-09-23,1226600377.51225,0.005741840835932741,-0.03590535627559299
2025-09-24,1233842232.3447008,0.005904005057571037,-0.03021333662306691
2025-09-25,1237358841.3059754,0.0028501285408199435,-0.02744931997526978
2025-09-26,1231809762.686131,-0.004484615484694512,-0.0318108358145589
2025-09-29,1231972590.4975696,0.00013218584262840392,-0.031682854914067304
2025-09-30,1211157003.8628178,-0.016896144277320967,-0.048043681103642766
2025-10-01,1220621474.554069,0.007814404458766005,-0.040604709400708594
2025-10-02,1208284944.360317,-0.010106761556246558,-0.05030108884098161
2025-10-03,1199917894.427784,-0.006924732424736666,-0.056877499684821475
2025-10-06,1226794039.286835,0.02239831990493622,-0.03575314021321885
2025-10-07,1213612489.7494946,-0.010744712735157367,-0.046113695727405424
2025-10-08,1228348425.2497537,0.012142208179895092,-0.034531409640976785
2025-10-09,1236902515.1028347,0.006963895322568374,-0.027807987440488846
2025-10-10,1258362469.9937572,0.01734975443003153,-0.010940694763743264
2025-10-13,1291771149.0578055,0.026549328878358897,0.0
2025-10-14,1297379052.7524004,0.004341251698247916,0.0
2025-10-15,1296009940.2562673,-0.0010552910448403691,-0.0010552910448403674
