date,equity,portfolio_return,drawdown
2024-02-20,446473935.50499713,0.013069822893552756,-0.023540406618369425
2024-02-21,446268219.34789264,-0.0004607573718089748,-0.023990317574293707
2024-02-22,445445354.71947455,-0.0018438790681095218,-0.025789961397990613
2024-02-23,443799625.4626385,-0.003694570477387687,-0.029389249045384314
2024-02-26,448942529.3902512,0.011588346705456335,-0.01814147514727893
2024-02-27,449353961.70446026,0.0009164476236364748,-0.017241653235430476
2024-02-28,449353961.70446026,0.0,-0.017241653235430476
2024-02-29,447752145.4689464,-0.0035647092760414546,-0.020744901030249285
2024-03-01,449718251.77326703,0.004391059482833883,-0.01644493364180466
2024-03-04,449718251.77326703,0.0,-0.01644493364180466
2024-03-05,457381558.53261185,0.01704023959251803,0.0
2024-03-06,456597890.05857927,-0.00171338012959415,-0.0017133801295940998
2024-03-07,456008404.9232451,-0.0012910377997116143,-0.0030022058907931415
2024-03-08,452273843.2129218,-0.008189677361214148,-0.011167296154389827
2024-03-11,455415452.2282912,0.006946254050536384,-0.004298612979999339
2024-03-12,456597890.05857927,0.0025963937422468454,-0.0017133801295940998
2024-03-13,459150013.9386145,0.005589434238751731,0.0
2024-03-14,456597890.05857927,-0.005558366116866599,-0.005558366116866553
2024-03-15,461511422.039571,0.010761179777596736,0.0
2024-03-18,454631783.7542587,-0.014906756272485971,-0.014906756272485944
2024-03-19,453646996.8222886,-0.002166119851625738,-0.01704058630342653
2024-03-20,454825967.092957,0.002598871543131357,-0.014486001055117437
2024-03-21,455023617.99127495,0.0004345637949856485,-0.014057732351724472
2024-03-22,456792073.3972776,0.0038865134381586117,-0.010225854479260832
2024-03-25,455613103.1266092,-0.0025809779532733326,-0.012780439727569815
2024-03-26,457776860.3292477,0.004749111006224125,-0.008092024448320245
2024-03-27,457579209.4309298,-0.0004317625363933342,-0.00852029315171332
2024-03-28,460332451.76890254,0.006016974288226166,-0.0025545852483090936
2024-03-29,457971043.66794604,-0.005129788464581204,-0.007671269230951738
2024-04-01,458955830.59991616,0.0021503257587703376,-0.005537439200011152
2024-04-02,460724286.0059188,0.003853214815227502,-0.0017055613275476222
2024-04-03,461313771.141253,0.0012794748469730566,-0.00042826870339307543
2024-04-04,458366345.46458197,-0.0063891994149217245,-0.0068147318241656984
2024-04-05,450110086.0102833,-0.018012359624549786,-0.0247043420483537
2024-04-08,447752145.4689464,-0.005238586325041879,-0.029813512544971887
2024-04-09,452665677.44993806,0.01097377652059165,-0.01916690284834266
2024-04-10,452665677.44993806,0.0,-0.01916690284834266
2024-04-11,454042298.6189245,0.003041143248901802,-0.01618404889664049
2024-04-12,456597890.05857927,0.005628531631145809,-0.01064660969662945
2024-04-15,448143979.70596266,-0.01851500091586497,-0.028964488624210416
2024-04-16,447752145.4689464,-0.0008743489921996763,-0.029813512544971887
2024-04-17,440085371.149982,-0.0171228086711561,-0.04642583014500534
2024-04-19,433992868.89832187,-0.013843909957151863,-0.059627025089943775
2024-04-22,440872507.1836341,0.015851961583553193,-0.04472026881745794
2024-04-23,439104051.77763146,-0.004011262614899314,-0.04855214668992147
2024-04-24,444804719.7922753,0.012982499231254526,-0.03619997566574462
2024-04-25,443625749.52160686,-0.0026505345339389126,-0.038754560914053715
2024-04-26,442838613.48795474,-0.0017743244942408133,-0.040460122241601226
2024-05-02,442838613.48795474,0.0,-0.040460122241601226
2024-05-03,442838613.48795474,0.0,-0.040460122241601226
2024-05-06,450307736.9086012,0.016866468264402263,-0.024276073344960736
2024-05-07,451684358.0775876,0.0030570675477108056,-0.021293219393258678
2024-05-08,453452813.48359025,0.0039152460659239085,-0.017461341520795037
2024-05-09,453057511.6869544,-0.0008717594970886018,-0.018317878927580966
2024-05-10,454042298.6189245,0.002173646626679418,-0.01618404889664049
2024-05-13,453276858.3954896,-0.001685834614447134,-0.017842599881255694
2024-05-14,454211570.6142168,0.0020621220814932566,-0.015817271418968826
2024-05-15,456392565.79124707,0.004801716464600341,-0.011091505006965985
2024-05-16,456080995.0516713,-0.0006826814521739064,-0.011766614494394978
2024-05-17,458261990.2287016,0.004782034771659738,-0.007040848082392137
2024-05-20,458261990.2287016,0.0,-0.007040848082392137
2024-05-21,463558692.80148923,0.011558241106019407,0.0
2024-05-22,460131414.66615605,-0.0073934071101560625,-0.007393407110156014
2024-05-23,462000839.1036105,0.004062805489624752,-0.003360639595525461
2024-05-24,454523141.3537926,-0.016185463568261883,-0.019491709654047895
2024-05-27,459196702.4474288,0.010282339155969177,-0.009409790867471401
2024-05-28,460754556.14530754,0.0033925629029469555,-0.00604915127194583
2024-05-29,463247122.0619135,0.005409747735234271,-0.0006721279191050922
2024-05-30,463870263.54106504,0.0013451599577736036,0.0
2024-05-31,462623980.582762,-0.0026867058663972857,-0.0026867058663972987
2024-06-03,463870263.54106504,0.0026939437007418125,0.0
2024-06-04,464493405.0202165,0.0013433529331985784,0.0
2024-06-05,462312409.84318626,-0.004695427649689322,-0.004695427649689332
2024-06-06,460754556.14530754,-0.0033696990708234147,-0.008049304542324442
2024-06-07,464493405.0202165,0.008114621602851537,0.0
2024-06-10,463247122.0619135,-0.002683101514108239,-0.0026831015141082215
2024-06-11,460754556.14530754,-0.0053806398310939,-0.008049304542324442
2024-06-12,462312409.84318626,0.0033810923345214197,-0.004695427649689332
2024-06-13,462312409.84318626,0.0,-0.004695427649689332
2024-06-14,458261990.2287016,-0.008761217584140878,-0.013415507570540663
2024-06-17,456392565.79124707,-0.004079379213889333,-0.017440159841702996
2024-06-18,459508273.18700457,0.006826814521739195,-0.010732406056432553
2024-06-19,463558692.80148923,0.008814682674573483,-0.0020123261355812216
2024-06-20,471971102.77003443,0.018147453815837863,0.0
2024-06-21,470724819.81173146,-0.002640591661202232,-0.0026405916612022295
2024-06-24,462000839.1036105,-0.01853307992472149,-0.02112473328961806
2024-06-25,463558692.80148923,0.0033719715767211987,-0.01782399371311527
2024-06-26,460998726.403914,-0.005522421297083775,-0.02324798340771872
2024-06-27,462482562.3841177,0.0032187420381366797,-0.02010407063107833
2024-06-28,453906262.6820226,-0.01854404987267834,-0.0382753096153301
2024-07-01,454491629.1696259,0.0012896197645401882,-0.037035050446563744
2024-07-02,458929523.93610686,0.009764524760531215,-0.027632155353125576
2024-07-03,466913650.56353354,0.017397282613132233,-0.010715597155881662
2024-07-04,469282342.8622075,0.005073084275465227,-0.005696874007850128
2024-07-05,471351545.3300145,0.004409291121389202,-0.0013127020624433827
2024-07-08,461590899.47858244,-0.02070778370865044,-0.021993302620710864
2024-07-09,466913650.56353354,0.011531317213930635,-0.010715597155881662
2024-07-10,460998726.403914,-0.012668132860285092,-0.02324798340771872
2024-07-11,461590899.47858244,0.0012845438409077553,-0.021993302620710864
2024-07-12,461890389.30944926,0.0006488209174078611,-0.021358751418086186
2024-07-15,460998726.403914,-0.0019304642966664976,-0.02324798340771872
2024-07-16,463660101.94638956,0.005773064848217736,-0.017609130675304008
2024-07-17,468097996.7128705,0.009571439828122308,-0.00820623558186595
2024-07-18,472828574.7231532,0.01010595653795206,0.0
2024-07-19,472828574.7231532,0.0,0.0
2024-07-22,472828574.7231532,0.0,0.0
2024-07-23,472828574.7231532,0.0,0.0
2024-07-24,472828574.7231532,0.0,0.0
2024-07-25,472828574.7231532,0.0,0.0
2024-07-26,472828574.7231532,0.0,0.0
2024-07-29,472828574.7231532,0.0,0.0
2024-07-30,472828574.7231532,0.0,0.0
2024-07-31,472828574.7231532,0.0,0.0
2024-08-01,472828574.7231532,0.0,0.0
2024-08-02,472828574.7231532,0.0,0.0
2024-08-05,472828574.7231532,0.0,0.0
2024-08-06,472828574.7231532,0.0,0.0
2024-08-07,472828574.7231532,0.0,0.0
2024-08-08,472828574.7231532,0.0,0.0
2024-08-09,472828574.7231532,0.0,0.0
2024-08-12,472828574.7231532,0.0,0.0
2024-08-13,472828574.7231532,0.0,0.0
2024-08-14,458044667.61763674,-0.03126694936779696,-0.03126694936779695
2024-08-15,455083802.2442944,-0.00646414112567289,-0.03752897652018716
2024-08-16,456118403.47819793,0.0022734301436378988,-0.03534086588303009
2024-08-19,451830253.6271503,-0.009401396256646778,-0.04441000865545752
2024-08-20,449468367.9155416,-0.005227373980932522,-0.049405234912651474
2024-08-21,452572171.61725223,0.006905499748747322,-0.042840903001180264
2024-08-22,452721916.53268564,0.0003308752168704897,-0.042524202777381226
2024-08-23,451095142.2241136,-0.003593319097584718,-0.045964718845016406
2024-08-26,446507502.5421992,-0.01017000462318247,-0.0556672620650418
2024-08-27,443253953.92505515,-0.007286660579318165,-0.06254829420031205
2024-08-28,441926669.44734997,-0.0029944109148986775,-0.06535540982034904
2024-08-29,443553443.75592196,0.003681095577703767,-0.06191489375271397
2024-08-30,443253953.92505515,-0.0006752057392020082,-0.06254829420031205
2024-09-04,443104209.00962174,-0.0003378309750142139,-0.06286499442411109
2024-09-05,443104209.00962174,0.0,-0.06286499442411109
2024-09-06,443553443.75592196,0.001013835430054481,-0.06191489375271397
2024-09-09,443553443.75592196,0.0,-0.06191489375271397
2024-09-10,443104209.00962174,-0.0010128086088030124,-0.06286499442411109
2024-09-11,443104209.00962174,0.0,-0.06286499442411109
2024-09-12,442661780.8503867,-0.0009984742871748554,-0.06380069963079016
2024-09-13,441484241.2881149,-0.0026601337933661938,-0.066291115027028
2024-09-16,442811525.7658201,0.0030064141674288843,-0.06348399940699112
2024-09-17,443104209.00962174,0.0006609657309517239,-0.06286499442411109
2024-09-18,441776924.53191656,-0.0029954228615245663,-0.06567211004414808
2024-09-19,442661780.8503867,0.002002948251332202,-0.06380069963079016
2024-09-20,442961270.6812535,0.0006765658202781164,-0.06316729918319197
2024-09-23,443253953.92505515,0.0006607422887141361,-0.06254829420031205
2024-09-24,442961270.6812535,-0.0006603059966186786,-0.06316729918319197
2024-09-25,443253953.92505515,0.0006607422887141361,-0.06254829420031205
2024-09-26,443403698.84048855,0.0003378309750142139,-0.06223159397651301
2024-09-27,443696382.08429027,0.0006600830001352871,-0.06161258899363298
2024-09-30,443253953.92505515,-0.0009971416876486284,-0.06254829420031205
2024-10-01,442961270.6812535,-0.0006603059966186786,-0.06316729918319197
2024-10-02,442069607.7757182,-0.0020129590656175096,-0.06505310506126816
2024-10-03,442069607.7757182,0.0,-0.06505310506126816
2024-10-04,442661780.8503867,0.0013395471307064,-0.06380069963079016
2024-10-07,441776924.53191656,-0.0019989444690035013,-0.06567211004414808
2024-10-08,441776924.53191656,0.0,-0.06567211004414808
2024-10-09,442069607.7757182,0.0006625136523637242,-0.06505310506126816
2024-10-10,442069607.7757182,0.0,-0.06505310506126816
2024-10-11,443253953.92505515,0.0026790942614128,-0.06254829420031205
2024-10-14,442961270.6812535,-0.0006603059966186786,-0.06316729918319197
2024-10-15,445915329.4675307,0.006668887286091698,-0.05691966749551991
2024-10-16,446214819.29839754,0.0006716293678991383,-0.05628626704792172
2024-10-17,446214819.29839754,0.0,-0.05628626704792172
2024-10-18,446806992.373066,0.0013271031105590932,-0.055033861617443725
2024-10-21,447099675.61686766,0.0006550552001148509,-0.0544148566345638
2024-10-22,444730983.3181938,-0.005297906547137975,-0.05942447835647591
2024-10-23,445772391.1391625,0.0023416579011397245,-0.057221972254600795
2024-10-24,444730983.3181938,-0.002336187349574052,-0.05942447835647591
2024-10-25,444730983.3181938,0.0,-0.05942447835647591
2024-10-28,440592578.3825796,-0.009305411790150101,-0.06817692090510419
2024-10-29,445915329.4675307,0.01208089138607596,-0.05691966749551991
2024-10-30,445622646.2237291,-0.0006563650640832367,-0.05753867247839983
2024-10-31,445915329.4675307,0.0006567961621382881,-0.05691966749551991
2024-11-01,445915329.4675307,0.0,-0.05691966749551991
2024-11-04,445915329.4675307,0.0,-0.05691966749551991
2024-11-05,445323156.39286226,-0.0013279944319823749,-0.05817207292599791
2024-11-06,445323156.39286226,0.0,-0.05817207292599791
2024-11-07,445323156.39286226,0.0,-0.05817207292599791
2024-11-08,444730983.3181938,-0.0013297603463181564,-0.05942447835647591
2024-11-11,443253953.92505515,-0.0033211749316819465,-0.06254829420031205
2024-11-12,445030473.1490606,0.004007903839941453,-0.05879107790887783
2024-11-13,443253953.92505515,-0.003991904669886336,-0.06254829420031205
2024-11-14,443253953.92505515,0.0,-0.06254829420031205
2024-11-15,443403698.84048855,0.0003378309750142139,-0.06223159397651301
2024-11-18,443253953.92505515,-0.00033771688379008436,-0.06254829420031205
2024-11-19,442661780.8503867,-0.0013359679466471064,-0.06380069963079016
2024-11-20,441776924.53191656,-0.0019989444690035013,-0.06567211004414808
2024-11-21,443253953.92505515,0.00334338285030068,-0.06254829420031205
2024-11-22,443104209.00962174,-0.0003378309750142139,-0.06286499442411109
2024-11-25,443104209.00962174,0.0,-0.06286499442411109
2024-11-26,443403698.84048855,0.0006758902867029874,-0.06223159397651301
2024-11-27,443104209.00962174,-0.0006754337675801687,-0.06286499442411109
2024-11-28,443104209.00962174,0.0,-0.06286499442411109
2024-11-29,443253953.92505515,0.0003379451433514937,-0.06254829420031205
2024-12-02,440299895.138778,-0.006664483779825783,-0.06879592588798411
2024-12-03,440150150.22334456,-0.0003400975496171962,-0.06911262611178315
2024-12-04,440000405.30791116,-0.000340213255311675,-0.06942932633558219
2024-12-05,440299895.138778,0.0006806580795243392,-0.06879592588798411
2024-12-06,440299895.138778,0.0,-0.06879592588798411
2024-12-09,440299895.138778,0.0,-0.06879592588798411
2024-12-10,438965804.0740076,-0.003029959987498768,-0.07161743697273937
2024-12-11,438523375.9147725,-0.001007887528205885,-0.07255314217941833
2024-12-12,432308961.9242861,-0.014171226283029805,-0.08569620146707879
2024-12-13,432608451.75515294,0.0006927680368543131,-0.08506280101948072
2024-12-16,432608451.75515294,0.0,-0.08506280101948072
2024-12-17,433493308.07362306,0.0020453976682150675,-0.08319139060612268
2024-12-18,434384970.97915834,0.0020569242683299823,-0.08130558472804661
2024-12-19,440000405.30791116,0.012927321854839777,-0.06942932633558219
2024-12-20,442661780.8503867,0.0060485752066821346,-0.06380069963079016
2024-12-23,441184751.4572481,-0.00333669961364431,-0.06692451547462608
2024-12-24,447841593.6069696,0.015088558994239328,-0.05284575098028654
2024-12-25,448576705.0100063,0.0016414540621741691,-0.05129104079072766
2024-12-26,448134276.8507712,-0.0009862932120499896,-0.05222674599740673
2024-12-27,447827980.4328393,-0.0006834925015876684,-0.05287454190972285
2024-12-30,446153560.01481116,-0.003738981240988422,-0.05641582623038499
2024-12-31,450114993.6867313,0.00887908116610929,-0.04803766576442836
2025-01-02,447072449.2686071,-0.006759482489582947,-0.054472438493436304
2025-01-03,444479139.59678304,-0.005800647470150734,-0.05995711055104713
2025-01-06,440061664.59149754,-0.009938542918556066,-0.06929976715311903
2025-01-07,437931202.84010404,-0.004841280035994891,-0.07380554760989633
2025-01-08,439605623.25813216,0.0038234782248194243,-0.0702642632892343
2025-01-09,438087754.3426026,-0.003452796859785097,-0.07347445192137914
2025-01-10,440061664.59149754,0.004505741667801221,-0.06929976715311903
2025-01-13,439911919.67606413,-0.0003402816638718411,-0.06961646737691807
2025-01-14,439911919.67606413,0.0,-0.06961646737691807
2025-01-15,441742891.59659076,0.004162133005795542,-0.06574408736773885
2025-01-16,442348677.84538954,0.0013713548317875477,-0.06446289100782454
2025-01-17,444023098.26341766,0.0037852954058412774,-0.0609216066871624
2025-01-20,444023098.26341766,0.0,-0.0609216066871624
2025-01-21,445547773.7660124,0.0034337751989879416,-0.057697022590299296
2025-01-22,446459856.43274313,0.002047104082736947,-0.05576803031806876
2025-01-23,446459856.43274313,0.0,-0.05576803031806876
2025-01-24,453463834.5227875,0.01568781154482025,-0.04095509712310419
2025-02-03,460923853.9461973,0.016451189390352314,-0.02517766779202435
2025-02-04,468846721.2900375,0.017189102442862637,-0.0084213468601112
2025-02-05,476613037.13137925,0.01656472251735625,0.0
2025-02-06,482704932.5546929,0.012781638244684514,0.0
2025-02-07,480268174.38536745,-0.005048131902089842,-0.0050481319020898585
2025-02-10,480268174.38536745,0.0,-0.0050481319020898585
2025-02-11,479812133.0520021,-0.0009495555976595962,-0.005992894017844086
2025-02-12,489096317.80887336,0.019349624816313395,0.0
2025-02-13,497475226.486079,0.017131408215753305,0.0
2025-02-14,495800806.0680509,-0.003365836787201126,-0.0033658367872011485
2025-02-17,506153624.9941515,0.020881004628055366,0.0
2025-02-18,516200147.5023201,0.01984876134846357,0.0
2025-02-19,509808762.2481397,-0.012381602921087318,-0.012381602921087365
2025-02-20,507372004.0788142,-0.00477974948602281,-0.01710217144691195
2025-02-21,511939223.9995332,0.009001718431451934,-0.008254401947391465
2025-02-24,523510422.01029646,0.02260267912343798,0.0
2025-02-25,533863240.9363971,0.019775764704636562,0.0
2025-02-26,534169537.354329,0.0005737357331339574,0.0
2025-02-27,527778152.10014856,-0.011965087499815352,-0.011965087499815397
2025-02-28,534169537.354329,0.012109984524269648,0.0
2025-03-03,532951158.2696663,-0.0022808846245653508,-0.002280884624565327
2025-03-04,533863240.9363971,0.0017113813387553605,-0.0005734067491923733
2025-03-05,533863240.9363971,0.0,-0.0005734067491923733
2025-03-06,546959114.4497551,0.024530390012220755,0.0
2025-03-07,552445223.62427,0.010030199752743779,0.0
2025-03-10,552445223.62427,0.0,0.0
2025-03-11,558836608.8784504,0.011569265116006056,0.0
2025-03-12,561885959.8836397,0.005456605663879383,0.0
2025-03-13,552751520.0422019,-0.016256750468243514,-0.016256750468243486
2025-03-14,557318739.9629208,0.008262699884335383,-0.008128375234121799
2025-03-17,561273367.0477757,0.007095808558524459,-0.001090244070150459
2025-03-18,556706147.1270568,-0.008137246819213757,-0.009218619304272258
2025-03-19,546959114.4497551,-0.01750839779226868,-0.026565613842666203
2025-03-20,551226844.5396072,0.007802649187308018,-0.018970246820617986
2025-03-21,548790086.3702817,-0.004420608672207696,-0.023306995455216528
2025-03-24,554269388.9577314,0.00998433230397798,-0.0135553679388708
2025-03-25,563410635.3862344,0.01649242518280249,0.0
2025-03-26,564928504.301764,0.002694072174354794,0.0
2025-03-27,557318739.9629208,-0.013470313997075939,-0.013470313997075989
2025-03-28,558230822.6296515,0.0016365548138421537,-0.011855804090449618
2025-03-31,558537119.0475836,0.0005486913397027533,-0.01131361792777652
2025-04-01,561273367.0477757,0.004898954620702757,-0.006470088207897962
2025-04-02,563410635.3862344,0.003807891954147777,-0.0026868336505796453
2025-04-03,548177493.5344177,-0.027037370072671582,-0.029651558807516798
2025-04-04,561579663.4657078,0.02444859573653504,-0.005927902045224864
2025-04-08,546659624.6188883,-0.026567982812523257,-0.03233839245809622
2025-04-09,532651668.4387995,-0.025624640176882662,-0.05713437296434132
2025-04-10,545441245.5342255,0.02401114622040362,-0.03449508852739558
2025-04-11,559142905.2963823,0.025120322077471294,-0.010241294183823357
2025-04-14,574069750.7302669,0.02669593996900026,0.0
2025-04-15,589039154.6336286,0.026075932209142335,0.0
2025-04-16,575453346.3377442,-0.02306435521138572,-0.023064355211385723
2025-04-17,578636172.528948,0.005530989108777645,-0.01766093480008324
2025-04-18,586991742.8954507,0.014440110665713265,-0.0034758499873430715
2025-04-21,578594301.7149744,-0.014305893195455015,-0.017732018044115727
2025-04-22,572749568.2631555,-0.010101609079963183,-0.027654505209598446
2025-04-23,585712272.0265963,0.02263241123472136,-0.0056479821092734195
2025-04-24,594631055.5272032,0.015227243693814743,0.0
2025-04-25,594810331.6556616,0.0003014913647579901,0.0
2025-04-28,598606125.1474311,0.006381519099044423,0.0
2025-04-29,594937539.177486,-0.006128547329918573,-0.006128547329918521
2025-05-05,600269533.0219312,0.00896227501767131,0.0
2025-05-06,609607116.7093041,0.015555651542674196,0.0
2025-05-07,606767522.1028847,-0.004658073255029808,-0.00465807325502976
2025-05-08,609355812.3729315,0.004265703380227979,-0.000412239833631145
2025-05-09,611392669.7869391,0.0033426404945179843,0.0
2025-05-12,611498460.0175931,0.00017303156528008013,0.0
2025-05-13,613200265.1700315,0.002783008075587697,0.0
2025-05-14,614478570.6457736,0.002084645993079677,0.0
2025-05-15,612632346.2487476,-0.003004538295104108,-0.0030045382951040533
2025-05-16,620298275.8803734,0.012513099705827755,0.0
2025-05-19,615188957.2002318,-0.008236873902140134,-0.008236873902140118
2025-05-20,612491830.2269866,-0.004384225272052929,-0.012584986863468539
2025-05-21,610930541.0963093,-0.002549077479284476,-0.01510198423616227
2025-05-22,604542916.9404256,-0.010455565283118988,-0.02539964973719544
2025-05-23,604542916.9404256,0.0,-0.02539964973719544
2025-05-26,607807962.8349546,0.005400850465758972,-0.02013597898154973
2025-05-27,607380559.9354317,-0.000703187397429603,-0.020825007012324592
2025-05-28,605393819.5166448,-0.003270997706936959,-0.02402788616907736
2025-05-29,605251351.8834705,-0.0002353305048407141,-0.024257562179335612
2025-05-30,601703322.3340063,-0.005862076207551091,-0.029977438708782
2025-06-02,603407079.097858,0.002831556184936411,-0.02723076532583002
2025-06-03,602981627.8097484,-0.0007050816983215126,-0.027916647109888948
2025-06-04,604968368.2285353,0.003294860617898852,-0.02471376795313629
2025-06-05,608801333.0443481,0.006335810295398568,-0.01853453940317329
2025-06-06,605251351.8834705,-0.005831099519979184,-0.024257562179335612
2025-06-09,606812641.0141479,0.0025795714884713525,-0.021740564806641882
2025-06-10,613059749.1482706,0.01029495384882247,-0.011669429069151138
2025-06-11,624414224.3511214,0.018520992804739983,0.0
2025-06-12,624414224.3511214,0.0,0.0
2025-06-13,616801307.4889338,-0.012192093910254546,-0.012192093910254553
2025-06-16,616629830.7629225,-0.0002780096668558906,-0.012466714057144168
2025-06-17,614229156.598764,-0.0038932176881361046,-0.016311396113600107
2025-06-18,613371772.9687073,-0.0013958693117147038,-0.017684496848048625
2025-06-19,614915063.5028093,0.002516076875583086,-0.015212915526041204
2025-06-20,611657005.708594,-0.005298386700199022,-0.020430698316945772
2025-06-23,613028819.5166847,0.002242782793767668,-0.018233737141827966
2025-06-24,616801307.4889338,0.006153850931875276,-0.012192093910254553
2025-06-25,622802992.8993304,0.009730338339959264,-0.0025803887691145944
2025-06-26,620230842.0091604,-0.0041299591034331135,-0.00669969097246037
2025-06-27,615258016.9548318,-0.00801770037462135,-0.014663675232261975
2025-06-30,615258016.9548318,0.0,-0.014663675232261975
2025-07-01,610971098.8045487,-0.006967675401453266,-0.021529178904504453
2025-07-02,616115400.5848886,0.008419877454768958,-0.013290574497813235
2025-07-03,620573795.4611831,0.007236298381864932,-0.006150450678680919
2025-07-04,620230842.0091604,-0.0005526392743796148,-0.00669969097246037
2025-07-07,622802992.8993304,0.004147086400666269,-0.0025803887691145944
2025-07-08,628290248.1316928,0.008810579420656939,0.0
2025-07-09,626404004.1455683,-0.0030021856804773282,-0.003002185680477276
2025-07-10,627432864.5016361,0.0016424868762952574,-0.001364629854762489
2025-07-11,622802992.8993304,-0.007379070916189945,-0.008733631070479753
2025-07-14,633948980.0900667,0.01789648944820971,0.0
2025-07-15,635663747.3501799,0.0027048978923660673,0.0
2025-07-16,639950665.500463,0.006744002891707278,0.0
2025-07-17,647408051.3237045,0.011653063627036851,0.0
2025-07-18,665879482.2905446,0.02853135812734034,0.0
2025-07-21,646084292.957997,-0.029727885989901077,-0.02972788598990106
2025-07-22,658898074.1296808,0.019832986672710884,-0.010484492083835728
2025-07-23,651305107.8495634,-0.011523734213590956,-0.021887405797288095
2025-07-24,654111662.1189406,0.004309123689577269,-0.017672597646535282
2025-07-25,663529027.895204,0.014397183725109838,-0.0035298495566425947
2025-07-28,675165518.837565,0.017537274863879557,0.0
2025-07-29,649702216.7162011,-0.03771416254373319,-0.037714162543733165
2025-07-30,641128380.4156346,-0.01319656310224905,-0.0504130283201254
2025-07-31,647987449.4560878,0.01069843302835316,-0.04025393569901159
2025-08-01,648844833.0861444,0.0013231485127934133,-0.03898404912137232
2025-08-04,653989134.8664843,0.007928400625264514,-0.03136472965553705
2025-08-05,648844833.0861444,-0.007866035544138018,-0.03898404912137232
2025-08-06,655703902.1265975,0.010571200833685958,-0.028824956500258736
2025-08-07,668564656.5774472,0.019613661607227422,-0.009776657835670388
2025-08-08,675423725.6179003,0.010259395217758592,0.0
2025-08-11,675423725.6179003,0.0,0.0
2025-08-12,671994191.0976737,-0.005077604457985459,-0.005077604457985441
2025-08-13,677138492.8780135,0.0076552771563945235,0.0
2025-08-14,677995876.5080701,0.0012661865173437677,0.0
2025-08-15,671994191.0976737,-0.00885209721526237,-0.008852097215262367
2025-08-18,681425411.0282967,0.014034674786723322,0.0
2025-08-19,683140178.28841,0.002516441612480507,0.0
2025-08-20,679710643.7681835,-0.005020250058807972,-0.005020250058808018
2025-08-21,669422040.2075038,-0.015136740398298987,-0.020081000235232183
2025-08-22,655703902.1265975,-0.020492510340194354,-0.0401620004704647
2025-08-25,656561285.7566541,0.0013075774404817918,-0.03890693795576261
2025-08-26,666849889.3173338,0.015670438973297934,-0.023846187779338446
2025-08-27,679710643.7681835,0.019285831274584806,-0.005020250058808018
2025-08-28,678853260.1381267,-0.0012613950331917285,-0.006275312573510106
2025-08-29,682282794.6583533,0.00505195264073533,-0.0012550625147019767
2025-09-03,697715699.9993728,0.022619514168970643,0.0
2025-09-04,693428781.8490896,-0.006144219128632293,-0.006144219128632278
2025-09-05,691714014.5889764,-0.0024728815777456765,-0.0086019067800851
2025-09-08,677138492.8780135,-0.021071600984727507,-0.029492251817434867
2025-09-09,686569712.8086364,0.013928051690781621,-0.01597496973444401
2025-09-10,686569712.8086364,0.0,-0.01597496973444401
2025-09-11,691714014.5889764,0.007492759561582638,-0.0086019067800851
2025-09-12,693428781.8490896,0.0024790118805561165,-0.006144219128632278
2025-09-15,693428781.8490896,0.0,-0.006144219128632278
2025-09-16,689141863.6988064,-0.0061822039443643634,-0.012288438257264556
2025-09-17,682282794.6583533,-0.009953058146313505,-0.022119188863076178
2025-09-18,681425411.0282967,-0.0012566396760538955,-0.02334803268880259
2025-09-19,680568027.3982401,-0.0012582208062402536,-0.024576876514529
2025-09-22,674566341.9878435,-0.008818641441827004,-0.03317878329461432
2025-09-23,677995876.5080701,0.005084058167088927,-0.028263407991708456
2025-09-24,683140178.28841,0.007587511898796342,-0.020890345037349767
2025-09-25,684854945.5485232,0.002510125029403986,-0.018432657385896833
2025-09-26,677138492.8780135,-0.01126728034989852,-0.029492251817434867
2025-09-29,677138492.8780135,0.0,-0.029492251817434867
2025-09-30,670279423.8375604,-0.010129492138750319,-0.03932300242324649
2025-10-01,671994191.0976737,0.002558287184612736,-0.036865314771793556
2025-10-02,663420354.7971072,-0.012758795260657598,-0.04915375302905822
2025-10-03,659133436.6468241,-0.00646184296168326,-0.05529797215769028
2025-10-06,669422040.2075038,0.015609287875032348,-0.0405518462489729
2025-10-07,664277738.4271638,-0.007684691377573038,-0.0479249092033317
2025-10-08,662562971.1670506,-0.0025814010630152385,-0.050382596854784634
2025-10-09,665992505.6872772,0.0051761638809753475,-0.04546722155187877
2025-10-10,666849889.3173338,0.0012873772943913753,-0.044238377726152356
2025-10-13,669422040.2075038,0.0038571662549170323,-0.0405518462489729
2025-10-14,664277738.4271638,-0.007684691377573038,-0.0479249092033317
2025-10-15,657418669.3867108,-0.010325604252061133,-0.05775565980914332
2025-10-16,671136807.467617,0.02086666947518174,-0.03809415859751997
2025-10-17,670530886.5478396,-0.0009028277290642111,-0.03896259386388701
2025-10-20,658800077.3011086,-0.017494808191649346,-0.055775758949238474
2025-10-21,655528111.2818686,-0.00496655378767442,-0.060465299430043196
2025-10-22,654163143.5954868,-0.002082241269123695,-0.06242163735734374
2025-10-23,648707229.2780358,-0.0083402961032986,-0.07024131852182935
2025-10-24,643524308.4978611,-0.007989614646260116,-0.07766973210085482
2025-10-27,633700497.5839882,-0.015265640760026717,-0.09174969463270244
2025-10-28,641886347.274203,0.012917537103763805,-0.08001733761361551
2025-10-29,641613353.7369266,-0.00042529886861695316,-0.08040860519907567
