date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-04-02,VN:CII,-0.1875000000000001,0,0.0,-0.23220058237609645,0.3116131285601946,0.23887578075189378,0.17139444479073085,0.1022242410976779,0.17589240479950288,0.27811664589718077
2024-04-02,VN:CTD,-0.1515958284760075,0,0.0,-0.23966939747333527,0.3056492507457733,0.2552342414855957,0.16232739388942719,0.10175199806690216,0.17503711581230164,0.2767891138792038
2024-04-02,VN:PVT,-0.10751663911598885,0,0.0,-0.20736698215728244,0.27951896398901166,0.26869937977715863,0.175586165305869,0.10410807359299118,0.17208741733496946,0.27619549092796064
2024-04-02,VN:NKG,-0.16061185468451256,0,0.0,-0.2196478538346345,0.2877297890286971,0.2619446418455004,0.17438022142722379,0.10503983851373798,0.17090550918484074,0.2759453476985787
2024-04-02,VN:HSG,-0.19050059798393992,0,0.0,-0.22367095280674246,0.2890240165882106,0.2608884495231971,0.17525481655434322,0.10461631105493573,0.17021640627931336,0.2748327173342491
2024-04-02,VN:BMP,-0.08988702663723958,0,0.0,-0.22277277044139002,0.2884669813970631,0.2626157920773091,0.17482700422921765,0.10274684122959253,0.1713433810668176,0.2740902222964101
2024-04-02,VN:VND,-0.18181818181818188,0,0.0,-0.2677903746146568,0.317013073078801,0.25051229258953434,0.15932426753177242,0.10135151813359863,0.1717988486662936,0.27315036679989224
2024-04-02,VN:KBC,-0.21126760563380287,0,0.0,-0.24116487595062427,0.2978942162817914,0.2565667090542624,0.17252673594340837,0.1039233752471963,0.16908896347334154,0.2730123387205379
2024-04-02,VN:HAG,-0.07086614173228334,0,0.0,-0.27609439605615127,0.31674162025364666,0.25636738920759244,0.15643823379931202,0.09880101827980606,0.1716517384596428,0.27045275673944885
2024-04-02,VN:VGC,-0.161839863713799,0,0.0,-0.24540287818459505,0.2967371918504149,0.26039460107390133,0.17247126868016072,0.10136235429821644,0.16903458409730654,0.270396938395523
2024-04-02,VN:VIB,-0.09847728407388923,0,0.0,-0.2351772110216978,0.30308777997159303,0.2579937058089288,0.16855018343180964,0.09105646881629434,0.17931186197137422,0.27036833078766853
2024-04-02,VN:EVF,-0.2018348623853211,0,0.0,-0.2753373371512593,0.31587309351279796,0.25566441392148465,0.15875134226869067,0.09853009354762943,0.1711810567493973,0.26971115029702675
2024-04-02,VN:ANV,-0.16400580551523947,0,0.0,-0.2721490277614662,0.3074511816922311,0.2553127052937588,0.17064147806223903,0.10085893196927909,0.16573570298249193,0.26659463495177105
2024-04-02,VN:MSN,-0.10738255033557043,0,0.0,-0.28088318112802435,0.3124932465140986,0.2517894004206881,0.1699469748864686,0.10070921110768657,0.1650611670710581,0.2657703781787447
2024-04-02,VN:VIC,-0.10878661087866104,0,0.0,-0.28088318112802435,0.3124932465140986,0.2517894004206881,0.1699469748864686,0.10070921110768657,0.1650611670710581,0.2657703781787447
2024-04-02,VN:PC1,-0.14310344827586197,0,0.0,-0.2787549888994917,0.3085606419187832,0.2565245647469503,0.16973552234273792,0.10032347664478031,0.16485579434674824,0.26517927099152855
2024-04-02,VN:VCG,-0.18604651162790697,0,0.0,-0.2907737782025437,0.3135715495103199,0.25544030045211985,0.1674965359456063,0.09933261050282294,0.16415900358913102,0.263491614091954
2024-04-02,VN:MBB,-0.08467741935483875,0,0.0,-0.2860141790361269,0.3226446235376941,0.24859586543288725,0.16597935681029674,0.09023476459260854,0.17254538962651333,0.2627801542191219
2024-04-02,VN:DCM,-0.12230215827338131,0,0.0,-0.29268774735509406,0.31360913491283116,0.256350556625074,0.1675166103063751,0.09834500768575846,0.16417869046996125,0.26252369815571974
2024-04-02,VN:KDH,-0.13272010512483579,0,0.0,-0.2770748192289858,0.295571563425872,0.25910356447768534,0.18361009520582783,0.1059862292857004,0.1557285476049144,0.2617147768906148
2024-04-02,VN:HDG,-0.15859675531025252,0,0.0,-0.29405362553694747,0.3135713520060721,0.2563196921229477,0.16901802387021392,0.09693201270207716,0.1641589192986891,0.2610909320007663
2024-04-02,VN:SJS,-0.06284153005464499,0,0.0,-0.284269879992755,0.3020001902878256,0.2657993396252492,0.173514810599166,0.09526356912756609,0.1634220903601931,0.2586856594877592
2024-04-02,VN:VHM,-0.03823870220162218,0,0.0,-0.32599717378616333,0.32076627016067505,0.25661227107048035,0.16921094059944153,0.09404195845127106,0.15936855971813202,0.2534105181694031
2024-04-02,VN:HHV,-0.19616669086685057,0,0.0,-0.32152558357660166,0.31724828718042586,0.2598346491145689,0.1696210218192713,0.09354124287919136,0.15975479900654255,0.2532960418857339
2024-04-02,VN:HDB,-0.0690379403794038,0,0.0,-0.3708888535069099,0.33688792084324476,0.2642164787021804,0.1470489629052734,0.09421822288307216,0.15762841466622926,0.2518466375493014
2024-04-02,VN:NAB,-0.024488388135203598,0,0.0,-0.3225451657365648,0.3046677135278859,0.28013450116019323,0.1708164674849545,0.08310959550074931,0.161271722326217,0.24438131782696632
2024-04-02,VN:CTG,-0.0971354817220419,0,0.0,-0.3461297208864138,0.3119747754922053,0.27478442619682947,0.1699505064618031,0.08863330962633005,0.15465698222283208,0.24329029184916212
2024-04-02,VN:ACB,-0.06338028169014098,0,0.0,-0.3586736911831716,0.32308917515525576,0.2576468231309915,0.17645656668119356,0.091635411419673,0.15117202361288615,0.24280743503255914
2024-04-02,VN:IMP,0.026666666666666616,0,2.0,-0.3490281008039132,0.30731040697262296,0.2753228884238435,0.176848116172077,0.09032008186459663,0.15019850656685987,0.24051858843145651
2024-04-02,VN:GMD,-0.002494802494802495,0,1.0,-0.33538314204948494,0.29327130536192136,0.28878620482076856,0.17787216736281042,0.09013264693418627,0.14993767552031334,0.2400703224544996
2024-04-02,VN:DPM,-0.12849162011173199,0,0.0,-0.3860189868958218,0.31670910355977044,0.2743155380659963,0.17049409576128494,0.09686451477456476,0.14161674783838352,0.23848126261294827
2024-04-02,VN:SBT,-0.1365766779152605,0,0.0,-0.4097144183601612,0.3303607901823285,0.2669596592497927,0.16545402510601206,0.09685487756565578,0.1403706478962109,0.23722552546186668
2024-04-02,VN:HT1,-0.16605166051660525,0,0.0,-0.38427445064748295,0.3183427310730786,0.2717915651891426,0.17290993751988093,0.09333236098293836,0.14362340523495948,0.23695576621789782
2024-04-02,VN:VRE,-0.16634050880626228,0,0.0,-0.397527348921518,0.32538367287467934,0.2638305802294785,0.17397070449503377,0.09668727507255301,0.14012776732825538,0.2368150424008084
2024-04-02,VN:BID,-0.06840077071290951,0,0.0,-0.3750352896739455,0.31283219716452965,0.2755396284002176,0.17698732981123538,0.08887690040836035,0.145763944215657,0.23464084462401735
2024-04-02,VN:EIB,-0.0934065934065933,0,0.0,-0.4071773108611713,0.3277162464983949,0.2648226500381835,0.17287719967020154,0.09533693960292908,0.13924696419029098,0.23458390379322006
2024-04-02,VN:PTB,-0.044689440260629376,0,0.0,-0.38322212373051234,0.30217308256287995,0.2932652874777509,0.17389172574716397,0.08881019188180851,0.14185971233039665,0.23066990421220518
2024-04-02,VN:FPT,-0.06836998026553942,0,0.0,-0.4212429754899061,0.3321825389632038,0.2605261005657204,0.17747379010445588,0.09290225404881887,0.13691531631780104,0.22981757036661993
2024-04-02,VN:LPB,0.15843857634902414,0,4.0,-0.3949700056757034,0.31167865263936895,0.285386268576775,0.1740188177528801,0.08648760745655905,0.14242865357441684,0.2289162610309759
2024-04-02,VN:PLX,-0.08575197889182073,0,0.0,-0.4204752080319527,0.3184964775479018,0.2850805627212138,0.16903857026392854,0.09027742930790146,0.1371069601590544,0.22738438946695588
2024-04-02,VN:TLG,-0.030599617504781018,0,0.0,-0.4280457390245368,0.32549547906595855,0.27833387048293745,0.16893097632429765,0.09021996639505053,0.13701970773175576,0.2272396741268063
2024-04-02,VN:STB,-0.11258278145695355,0,0.0,-0.4319635353676276,0.3245384169639293,0.27883017686374884,0.17330006152317065,0.08702527926173685,0.13630606538741435,0.22333134464915122
2024-04-02,VN:HPG,-0.08554232862769395,0,0.0,-0.43540392851701004,0.32623641404252424,0.27877311372318714,0.17170480789194745,0.08700748986789904,0.13627817447444215,0.2232856643423412
2024-04-02,VN:PNJ,-0.07574674860654562,0,0.0,-0.442018444447885,0.3371619133429864,0.26886908998180525,0.17072983813003428,0.08427150170781456,0.1389676568373595,0.22323915854517407
2024-04-02,VN:MSB,-0.0787671232876711,0,0.0,-0.45158637795776774,0.3399873597922766,0.26534282568075895,0.1728625705943427,0.08584528224516029,0.13596196168746139,0.2218072439326217
2024-04-02,VN:PPC,-0.02181818181818207,0,0.0,-0.42304463885079263,0.3111120829979796,0.29436627688332523,0.17279766886229073,0.08581305487036082,0.13591091638604363,0.22172397125640447
2024-04-02,VN:BCM,-0.21101337586658875,0,0.0,-0.4490176357182508,0.3265245009440854,0.283539835863409,0.1703744854088796,0.08555616565877446,0.13400501212485152,0.219561177783626
2024-04-02,VN:NT2,-0.14949494949494957,0,0.0,-0.45110002160072327,0.3252904415130615,0.2862476110458374,0.16973057389259338,0.08523282408714294,0.13349854946136475,0.2187313735485077
2024-04-02,VN:OCB,-0.08783783783783794,0,0.0,-0.4600076429543032,0.3347666436893253,0.27662395400464707,0.17020814976810852,0.08452707959238143,0.1338741729455377,0.21840125253791912
2024-04-02,VN:SHB,-0.02186518482725308,0,0.0,-0.4600076429543032,0.3347666436893253,0.27662395400464707,0.17020814976810852,0.08452707959238143,0.1338741729455377,0.21840125253791912
2024-04-02,VN:TPB,-0.11936339522546424,0,0.0,-0.4524695195625651,0.3255974400877571,0.2865177733677294,0.1698907639069969,0.08436946696593563,0.13362455567158096,0.2179940226375166
2024-04-02,VN:VPB,-0.0741721108357738,0,0.0,-0.4540508850201701,0.32465707288214346,0.2885784122771498,0.1694000908911201,0.08412579941374661,0.13323862453584,0.2173644239495866
2024-04-02,VN:SAB,-0.06915061572466064,0,0.0,-0.49872579797153016,0.35190984868936126,0.28248545737926256,0.14920772723263298,0.08080577165488728,0.13559119504385586,0.21639696669874314
2024-04-02,VN:SCS,0.03332599742195108,0,2.0,-0.48885223683520274,0.34352778108687027,0.2929553280414891,0.148580515810083,0.07682523590232299,0.13811113915923465,0.21493637506155763
2024-04-02,VN:GAS,-0.09090909090909083,0,0.0,-0.4887583702802658,0.3376902639865875,0.29739436507225037,0.15057726204395294,0.07949890196323395,0.13483920693397522,0.21433810889720917
2024-04-02,VN:REE,-0.0805429189350435,0,0.0,-0.46474185585975647,0.32177498936653137,0.2925626337528229,0.17347508668899536,0.08259555697441101,0.12959173321723938,0.2121872901916504
2024-04-02,VN:VCB,-0.04232804232804244,0,0.0,-0.5211010879606334,0.35113332721988344,0.2867236818886901,0.1524377957712947,0.08061316849628593,0.1290920266238459,0.2097051951201318
2024-04-02,VN:SSB,0.0022675736961450532,0,1.0,-0.5030153430773665,0.334106085195347,0.2938263394398515,0.16293707368569765,0.08418416914206617,0.12494633253703763,0.2091305016791038
2024-04-02,VN:BWE,-0.0736720181014977,0,0.0,-0.49520505602944515,0.33454289284625144,0.30515443596643727,0.1516061242310824,0.07352723761959588,0.13516930933663301,0.2086965469562289
2024-04-02,VN:CMG,0.034861436437197746,0,2.0,-0.5051715075969696,0.33452197909355164,0.2914707660675049,0.16655333340168,0.08350927382707596,0.12394464761018753,0.2074539214372635
2024-04-02,VN:VJC,0.002912621359223211,0,1.0,-0.5267254314353914,0.3434349477592456,0.3014335193487602,0.14991597123005837,0.07703435077697378,0.12818121088496207,0.20521556166193583
2024-04-02,VN:BVH,-0.09198113207547176,0,0.0,-0.5202044510856603,0.3406623925318002,0.30461216199854135,0.15067766719071318,0.07320541943017705,0.13084235884876816,0.2040477782789452
2024-04-02,VN:POW,-0.08233078773930314,0,0.0,-0.5139605922406824,0.3370364556158117,0.29001584216928716,0.17196495574764972,0.07641003912076295,0.12457270734648843,0.2009827464672514
2024-04-02,VN:VNM,-0.04606240713224363,0,0.0,-0.5509969196767992,0.35425861086285365,0.29850046492365906,0.1476544969832377,0.07136925735909086,0.12821716987115875,0.1995864272302496
2024-04-02,VN:VPI,-0.03924914675767921,1,0.0,-0.5363592000168205,0.2832435794134548,0.3944316086664025,0.13736111539726475,0.0651657610460711,0.11979793547680685,0.18496369652287795
2024-04-02,VN:KDC,-0.0016131714618327075,1,1.0,-0.5494704160563119,0.27230231393960264,0.41508515853878936,0.1338627706247523,0.06301495016444214,0.11573480673241353,0.17874975689685568
2024-04-02,VN:KOS,-0.013297872340425565,1,1.0,-0.5668085644600221,0.2790450370596338,0.40338836898242325,0.14559240205310578,0.060626348536421404,0.11134784336841573,0.17197419190483715
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.2307247519493103,0.26465874910354614,0.20105458796024323,0.1487831175327301,0.09770689904689789,0.28779664635658264,0.38550354540348053
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.21893977863206976,0.26423946613608595,0.1994013681873985,0.15427403496818323,0.09971765651667841,0.2823674741916539,0.38208513070833233
2024-04-12,VN:FTS,-0.05203821107891793,4,0.0,0.1760517954826355,0.2712194621562958,0.20596055686473846,0.1498979926109314,0.09715734422206879,0.2757646441459656,0.37292198836803436
2024-04-12,VN:GVR,-0.02499999999999991,4,0.0,0.1760517954826355,0.2712194621562958,0.20596055686473846,0.1498979926109314,0.09715734422206879,0.2757646441459656,0.37292198836803436
2024-04-12,VN:DIG,-0.16369047619047605,0,0.0,0.07966147719300437,0.27490977681769924,0.21532386013823124,0.16050381185876483,0.10149138129464007,0.24777116989066467,0.34926255118530475
2024-04-12,VN:CTR,0.04469273743016755,0,2.0,0.06946540779170551,0.27893719700583514,0.21349901438129726,0.16010105967747554,0.10077468531075162,0.24668804362464047,0.3474627289353921
2024-04-12,VN:FRT,0.11939268461007613,0,4.0,0.04892788045907104,0.2834295013291426,0.21685528593618209,0.15993386387874287,0.09335093875712946,0.24643041009880295,0.3397813488559324
2024-04-12,VN:DGC,0.027677334628600114,0,2.0,-0.03425467065356186,0.28319532101147354,0.23513085000411943,0.1640069956184476,0.09286683936218677,0.22479999400377265,0.3176668333659594
2024-04-12,VN:HCM,-0.06273011138556184,0,0.0,-0.10354746878147125,0.2812775671482086,0.2385559231042862,0.17669086158275604,0.10643167793750763,0.19704397022724152,0.30347564816474915
2024-04-12,VN:LPB,0.03838054479994568,0,2.0,-0.08896008133888245,0.28252118825912476,0.2440945953130722,0.17429378628730774,0.08854719996452332,0.21054323017597198,0.2990904301404953
2024-04-12,VN:PDR,-0.12676056338028163,0,0.0,-0.1347956125825971,0.2834236898763203,0.25299608518931205,0.1654745775053309,0.10463454496387731,0.19347110246515942,0.2981056474290367
2024-04-12,VN:VCI,-0.06908607789665056,0,0.0,-0.16091558962378205,0.299653736504512,0.2363059652126881,0.1674295204324311,0.10756724247658817,0.1890435353737806,0.29661077785036877
2024-04-12,VN:BMP,-0.03574843692534024,0,0.0,-0.13559712911552654,0.28062822787549585,0.25263180764097404,0.17157457385418026,0.10360251880580518,0.19156287182354467,0.2951653906293499
2024-04-12,VN:VTP,0.037669924114210884,0,2.0,-0.146526556011883,0.29162905272012324,0.23979890882519428,0.1734161862749499,0.10446854914282,0.1906873030369126,0.2951558521797326
2024-04-12,VN:DBC,-0.06634304207119723,0,0.0,-0.169209555938484,0.30237396425105767,0.23642619563541578,0.16751470537801438,0.1045454180037447,0.18913971673176747,0.29368513473551217
2024-04-12,VN:HAG,-0.02985074626865669,0,0.0,-0.21904199080820405,0.30831935312630193,0.25157913003312504,0.1562146360528178,0.10124239844287042,0.1826444823448848,0.28388688078775526
2024-04-12,VN:EVF,-0.05960264900662249,0,0.0,-0.22849138315413783,0.3213633823090036,0.23887744012003898,0.15611917921634363,0.09890358673996658,0.18473641161464724,0.28363999835461384
2024-04-12,VN:GEE,0.00971971066907762,0,1.0,-0.23039887958760855,0.31272323104453204,0.2459432723352042,0.1598852932410424,0.10167687765050223,0.17977132572871915,0.2814482033792214
2024-04-12,VN:HDC,-0.05482809717521242,0,0.0,-0.23039887958760855,0.31272323104453204,0.2459432723352042,0.1598852932410424,0.10167687765050223,0.17977132572871915,0.2814482033792214
2024-04-12,VN:MWG,0.12115384615384639,0,4.0,-0.20740216379912324,0.2998460851598239,0.24531789306788065,0.17365716527146968,0.10296433495703589,0.1782145215437898,0.2811788565008257
2024-04-12,VN:DXG,-0.13636363636363624,0,0.0,-0.23317910383374832,0.3121773554060257,0.24869636820709157,0.15816935661182766,0.10149939206988526,0.1794575277051698,0.28095691977505505
2024-04-12,VN:DXS,-0.06476683937823835,0,0.0,-0.23284453275965647,0.31172944276517045,0.24833954305721606,0.15937720832888813,0.1013537608591378,0.17920004498958755,0.28055380584872536
2024-04-12,VN:VIX,-0.09742441209406494,0,0.0,-0.2363876906306468,0.31902882219084483,0.24051774859042652,0.1603373575185436,0.09908025637954282,0.18103581532064217,0.280116071700185
2024-04-12,VN:DGW,-0.040877538777958744,0,0.0,-0.23846369981765747,0.314247190952301,0.2425978183746338,0.1638202965259552,0.1026877909898758,0.1766469031572342,0.27933469414711
2024-04-12,VN:GEX,-0.08390376143680112,0,0.0,-0.2362319266234625,0.31295016874298703,0.24931203200388002,0.15856091914416728,0.09927509873025267,0.17990178137871296,0.27917688010896563
2024-04-12,VN:TCB,0.02001732707126891,0,2.0,-0.20739522294838483,0.2990139491635699,0.2487259711785459,0.1756505409401031,0.09523498479802127,0.18137455391975985,0.2766095387177811
2024-04-12,VN:VHC,0.012064343163538771,0,1.0,-0.21588917135779442,0.29368106624786056,0.2548444366024597,0.17655179562240078,0.09922535342072522,0.1756973481065537,0.27492270152727893
2024-04-12,VN:PVD,-0.06707317073170715,0,0.0,-0.22137854413225166,0.2991389654512626,0.24939972348063977,0.1765466345589357,0.09922245963828608,0.17569221687087577,0.27491467650916185
2024-04-12,VN:SIP,0.0669194655110148,0,3.0,-0.23884962855055372,0.30628151157917843,0.24635379383495143,0.17439046761975388,0.09942774622779707,0.17354648073831916,0.27297422696611623
2024-04-12,VN:NKG,-0.09477756286266925,0,0.0,-0.23568684565087697,0.2936373142491971,0.26070747556410656,0.17355663101543878,0.1020002395510745,0.1700983396201831,0.27209857917125757
2024-04-12,VN:VND,-0.038724373576309756,0,0.0,-0.2718205072933284,0.31464626447420524,0.2546714170375044,0.15957128526057943,0.10059483049527315,0.17051620273243775,0.2711110332277109
2024-04-12,VN:CTD,-0.05217669142902781,0,0.0,-0.2753373371512593,0.31587309351279796,0.25566441392148465,0.15875134226869067,0.09853009354762943,0.1711810567493973,0.26971115029702675
2024-04-12,VN:SZC,0.0371807874633201,0,2.0,-0.27328992297187327,0.31352422108537287,0.2537632622385511,0.16500698275874529,0.0977974101572843,0.1699081237600464,0.2677055339173307
2024-04-12,VN:HSG,-0.08570570570570557,0,0.0,-0.2787549888994917,0.3085606419187832,0.2565245647469503,0.16973552234273792,0.10032347664478031,0.16485579434674824,0.26517927099152855
2024-04-12,VN:NLG,-0.0502923976608185,0,0.0,-0.2781953186469034,0.30480312165606316,0.2581159376309835,0.17251504315007318,0.10208541519621703,0.16248048236666313,0.2645658975628802
2024-04-12,VN:VIC,-0.07636738906088758,0,0.0,-0.2851288839869365,0.3106482787023332,0.25620685363894685,0.16894360767755848,0.10011462644340385,0.16408663353775765,0.2642012599811615
2024-04-12,VN:VCG,-0.06910569105691056,0,0.0,-0.2932268048365859,0.31248696474407,0.258015563412921,0.16691721353988298,0.09898904342245149,0.16359121488067452,0.26258025830312604
2024-04-12,VN:SSI,-0.050615437708501076,0,0.0,-0.27796451209459083,0.3021366022686407,0.2632580419127497,0.17203042039297833,0.0990790359607267,0.1634958994649045,0.2625749354256312
2024-04-12,VN:GMD,0.030596546310831974,0,2.0,-0.2456754595041275,0.2902059257030487,0.2682517468929291,0.17903466522693634,0.09226742386817932,0.17024023830890656,0.2625076621770859
2024-04-12,VN:ANV,-0.061919504643962786,0,0.0,-0.29781519320331795,0.3126792358261233,0.2552718260179732,0.1706141556890928,0.10074462146676513,0.16069016100004554,0.2614347824668107
2024-04-12,VN:VGC,-0.07231040564373903,0,0.0,-0.29928661360805187,0.3134046518311251,0.2558640558709506,0.1694704604854469,0.10019787475614156,0.16106295705633578,0.26126083181247733
2024-04-12,VN:CII,-0.07567567567567568,0,0.0,-0.2988265745079497,0.3129229019490533,0.25547075842628086,0.1707471051234105,0.1000438578436641,0.16081537665759124,0.26085923450125537
2024-04-12,VN:PC1,-0.048214285714285876,0,0.0,-0.3006327495073191,0.31211680638964184,0.25738865520639204,0.1703072662697325,0.09978614896217211,0.16040112317206148,0.2601872721342336
2024-04-12,VN:KBC,-0.09431137724550898,0,0.0,-0.3166979602225277,0.3173382556636761,0.25730714010218425,0.16966913514085757,0.09588535803641857,0.15980011105686343,0.255685469093282
2024-04-12,VN:VSC,-0.06334841628959287,0,0.0,-0.3166979602225277,0.3173382556636761,0.25730714010218425,0.16966913514085757,0.09588535803641857,0.15980011105686343,0.255685469093282
2024-04-12,VN:MSN,-0.011126564673157313,0,1.0,-0.318793247685088,0.31784324654030627,0.2577165865258654,0.16993912421393675,0.09444664811914234,0.16005439460074922,0.25450104271989155
2024-04-12,VN:PVT,0.011627906976744207,0,1.0,-0.3197566720897703,0.3180754411650723,0.2579048516324568,0.17006326831735816,0.09378512739125354,0.1601713114938592,0.2539564388851127
2024-04-12,VN:HHV,-0.1258317757009345,0,0.0,-0.32204756620597197,0.3177633034849659,0.260256473127849,0.16827298951555772,0.09369309386153658,0.16001414001009076,0.25370723387162736
2024-04-12,VN:VRE,-0.03312629399585909,0,0.0,-0.32599717378616333,0.32076627016067505,0.25661227107048035,0.16921094059944153,0.09404195845127106,0.15936855971813202,0.2534105181694031
2024-04-12,VN:DCM,-0.022354694485842153,0,0.0,-0.32152558357660166,0.31724828718042586,0.2598346491145689,0.1696210218192713,0.09354124287919136,0.15975479900654255,0.2532960418857339
2024-04-12,VN:HDG,-0.05591557929766189,0,0.0,-0.32152268264120853,0.3185010623596846,0.2582499740626657,0.17029083155745636,0.09257248995987676,0.16038564206031655,0.2529581320201933
2024-04-12,VN:IMP,-0.07254623044096731,0,0.0,-0.29477815330028534,0.30236056447029114,0.2708114683628082,0.17399962246418,0.08886529505252838,0.16396304965019226,0.25282834470272064
2024-04-12,VN:SJS,-0.021428571428571463,0,0.0,-0.32328936961822685,0.3176717138463876,0.26018142506345043,0.1698474126320525,0.09233143111816472,0.1599680173399447,0.2522994484581094
2024-04-12,VN:KDH,-0.020576131687242927,0,0.0,-0.31322620809078217,0.2994573712348938,0.26981109380722046,0.18165971338748932,0.09585791826248169,0.15321390330791473,0.24907182157039642
2024-04-12,VN:HDB,0.0,0,1.0,-0.37713313664694337,0.33624724054704963,0.26813969415634414,0.1467693022902206,0.09151512520782835,0.15732863779855724,0.2488437630063856
2024-04-12,VN:PHR,-0.023333333333333428,0,0.0,-0.3147703558206558,0.3007734417915344,0.27071264386177063,0.18062587082386017,0.09308747947216034,0.15480056405067444,0.24788804352283478
2024-04-12,VN:VHM,-0.07528089887640455,0,0.0,-0.3659024732865209,0.32209005711905614,0.25721594499635736,0.17360967268340532,0.1028796948277973,0.14420463037338382,0.24708432520118112
2024-04-12,VN:CTG,-0.07521513232667631,0,0.0,-0.3503773555047107,0.3076177743787237,0.27559824956660717,0.17702499994561077,0.08941024275391571,0.15034873335514268,0.23975897610905839
2024-04-12,VN:SBT,-0.1054886943836616,0,0.0,-0.3921014368534088,0.3220316469669342,0.2719186246395111,0.1666741669178009,0.09712310135364532,0.14225246012210846,0.23937556147575378
2024-04-12,VN:BID,-0.054307116104868824,0,0.0,-0.3549751634528825,0.3045029274112822,0.2819432851237815,0.17523249592112386,0.08949494906898701,0.14882634247482548,0.23832129154381249
2024-04-12,VN:VIB,-0.05321521891530179,0,0.0,-0.3549751634528825,0.3045029274112822,0.2819432851237815,0.17523249592112386,0.08949494906898701,0.14882634247482548,0.23832129154381249
2024-04-12,VN:EIB,-0.011019283746556363,0,1.0,-0.3929155170917511,0.3182392716407776,0.27505478262901306,0.16924262046813965,0.09688608348369598,0.14057724177837372,0.2374633252620697
2024-04-12,VN:CMG,-0.04969775047071645,0,0.0,-0.3894237105806004,0.32278020727126866,0.2657897651587532,0.17491585724431916,0.09380802092814353,0.14270614939751552,0.23651417032565905
2024-04-12,VN:PTB,0.05827752320526369,0,3.0,-0.3775898367166519,0.30655547976493835,0.2838437557220459,0.1764136701822281,0.09009820222854614,0.14308889210224152,0.23318709433078766
2024-04-12,VN:MBB,-0.07099391480730233,0,0.0,-0.402900359077757,0.3267394650986711,0.26906204624566504,0.1745657350803276,0.08462882168037923,0.145003931894957,0.22963275357533625
2024-04-12,VN:VPB,-0.048177956628660756,0,0.0,-0.4199634531123991,0.3209968948809905,0.28101597492468244,0.16885185996525853,0.09217974955647064,0.13695552067259792,0.22913527022906854
2024-04-12,VN:PAN,-0.05496828752642691,0,0.0,-0.4151263640457865,0.3220703327810044,0.2770589610715133,0.1721991909459173,0.08997064150847972,0.13870087369308526,0.22867151520156498
2024-04-12,VN:PNJ,-0.06983730043762681,0,0.0,-0.4230833010605224,0.3302064562604312,0.26332247453423197,0.17802064253405214,0.0923495970096409,0.13610082966164372,0.22845042667128462
2024-04-12,VN:TLG,-0.027780815924751345,0,0.0,-0.42145487432047357,0.32132137779359154,0.28132806066656296,0.16902255025573223,0.09123404595953363,0.13709396532457963,0.22832801128411326
2024-04-12,VN:DPM,-0.04178674351585021,0,0.0,-0.4207383053059749,0.3234769130012163,0.2779181918346747,0.17273323366592253,0.0867406359817135,0.13913102551647294,0.22587166149818644
2024-04-12,VN:OCB,-0.06060606060606066,0,0.0,-0.43934036192820825,0.33109964173658346,0.2758179707757373,0.16971223688543724,0.08571677974301502,0.137653370859227,0.22337015060224202
2024-04-12,VN:HT1,-0.08730158730158732,0,0.0,-0.43980858623268404,0.3313754324382332,0.27506358456103447,0.17095904689129618,0.0848999725617458,0.13770196354769035,0.22260193610943615
2024-04-12,VN:NAB,0.06254392129304276,0,3.0,-0.42843600681748994,0.3207047903590261,0.2840218267144399,0.17318682501604277,0.0846321365582357,0.1374544213522555,0.2220865579104912
2024-04-12,VN:STB,-0.03436426116838487,0,0.0,-0.4417720502879031,0.32688937078251495,0.279899571536475,0.17222364503478474,0.085527987562537,0.13545942508368827,0.2209874126462253
2024-04-12,VN:BCM,-0.09671192983644294,0,0.0,-0.471350352997708,0.3375706995842658,0.2832058391213852,0.15992090225160793,0.08545539591800716,0.13384716312473388,0.21930255904274104
2024-04-12,VN:SHB,0.039853747714807986,0,2.0,-0.46075695234376757,0.33531196174442623,0.277074585746027,0.16885641846270927,0.08466477262470024,0.13409226142213723,0.21875703404683747
2024-04-12,VN:PLX,-0.004070556309362372,0,1.0,-0.45110002160072327,0.3252904415130615,0.2862476110458374,0.16973057389259338,0.08523282408714294,0.13349854946136475,0.2187313735485077
2024-04-12,VN:MSB,-0.04436860068259363,0,0.0,-0.4600076429543032,0.3347666436893253,0.27662395400464707,0.17020814976810852,0.08452707959238143,0.1338741729455377,0.21840125253791912
2024-04-12,VN:SAB,0.01785108548168246,0,2.0,-0.48771766554888585,0.34701002161219746,0.27855223832357284,0.15698968107982994,0.08374478047705859,0.13370327850734112,0.21744805898439973
2024-04-12,VN:TPB,-0.048128342245989275,0,0.0,-0.4540508850201701,0.32465707288214346,0.2885784122771498,0.1694000908911201,0.08412579941374661,0.13323862453584,0.2173644239495866
2024-04-12,VN:HPG,-0.02169616386667872,0,0.0,-0.47047970093429303,0.33949774250762355,0.2752907255642807,0.16786290580136398,0.08411968436748024,0.13322894175925148,0.21734862612673173
