date,equity,portfolio_return,drawdown
2024-02-20,273594964.8786714,0.010982054803131278,-0.10972337349850525
2024-02-21,274570988.01618356,0.0035674016806010126,-0.10654739916492406
2024-02-22,274017266.5542424,-0.00201667869552389,-0.10834920599048858
2024-02-23,270716165.58622533,-0.012047054587210039,-0.11909097177865025
2024-02-26,279738272.19061136,0.03332681144049529,-0.08973308269888747
2024-02-27,283318658.5699146,0.012799058031156963,-0.07808252360050816
2024-02-28,282619031.1315752,-0.0024694012101808163,-0.08035910773241584
2024-02-29,280211388.4440935,-0.008519039492286728,-0.08819356481236529
2024-03-01,283398793.85094106,0.01137500308087397,-0.07782176380294514
2024-03-04,285285893.3792019,0.0066588128432663075,-0.07168115151997556
2024-03-05,289505162.4303966,0.014789616833898187,-0.05795167145127045
2024-03-06,285726366.3214239,-0.013052603543403941,-0.07024785480254336
2024-03-07,285644608.79040027,-0.00028613926000672116,-0.07051389339335978
2024-03-08,283780450.73056495,-0.006526144735338565,-0.07657985425456104
2024-03-11,287166898.81561255,0.011933338171567224,-0.06556036938094278
2024-03-12,295567701.20915747,0.02925407638621677,-0.03822420104850477
2024-03-13,302852451.45117503,0.02464663835803405,-0.014519660750238028
2024-03-14,301645625.4895407,-0.003984864431017818,-0.01844666630158176
2024-03-15,308279191.34118176,0.02199125493988333,0.0
2024-03-18,295153502.3694712,-0.04257727845530765,-0.04257727845530768
2024-03-19,295364233.6452626,0.0007139717946752148,-0.0418937056365436
2024-03-20,298549814.9825276,0.010785264342773984,-0.03156027598335809
2024-03-21,299803052.01373017,0.004197748477170885,-0.027495009606635423
2024-03-22,301954178.93221617,0.007175133488592649,-0.020517156482240506
2024-03-25,297402349.74685204,-0.015074569265643246,-0.035282438451358145
2024-03-26,301041230.6718576,0.012235548670355024,-0.023478589773883507
2024-03-27,300165704.4692452,-0.0029083265460296544,-0.026318632914010487
2024-03-28,305885662.6558076,0.019056001739694024,-0.007764159088912259
2024-03-29,303666765.2248844,-0.007254009264958581,-0.014961847071905177
2024-04-01,303962115.70899713,0.0009726137922732963,-0.014003785378451927
2024-04-02,306957723.76941395,0.009855202032100309,-0.004286593480470446
2024-04-03,304459899.9830493,-0.008137354407283248,-0.012389066357403111
2024-04-04,298316757.29336286,-0.02017718159280889,-0.03231627150855332
2024-04-05,285423832.759241,-0.043218908153533755,-0.07413850569189429
2024-04-08,285361590.859902,-0.00021806833275714072,-0.07434040676432208
2024-04-09,291174383.66843855,0.02036992011090348,-0.05548479480021995
2024-04-10,289996237.38998127,-0.0040461879359512745,-0.05930648082882184
2024-04-11,292370464.3476751,0.00818709573290429,-0.05160493293204471
2024-04-12,298378077.621282,0.020547948600111967,-0.03211735984133268
2024-04-15,287611220.9528722,-0.03608461035155423,-0.06704302777749171
2024-04-16,289337996.71242446,0.006003853931120402,-0.06144169039224745
2024-04-17,279609384.1906049,-0.03362369489095787,-0.09299948863187169
2024-04-19,266457437.07129687,-0.04703685878562144,-0.13566194360358075
2024-04-22,270469039.45992047,0.015055321527956444,-0.12264905625568367
2024-04-23,270469039.45992047,0.0,-0.12264905625568367
2024-04-24,270469039.45992047,0.0,-0.12264905625568367
2024-04-25,270469039.45992047,0.0,-0.12264905625568367
2024-04-26,270252664.22835255,-0.0007999999999999367,-0.12335093701067912
2024-05-02,270219386.8883654,-0.0001231341792029135,-0.12345888247349934
2024-05-03,269248393.0689801,-0.003593353647073564,-0.12660860469497315
2024-05-06,268814656.16621536,-0.0016109173310966294,-0.12801556603050068
2024-05-07,269892857.99335086,0.004010948816975299,-0.12451808109664986
2024-05-08,268940651.0603737,-0.003528092369901091,-0.12760686217471906
2024-05-09,269817582.35531086,0.00326068703812379,-0.124762261178064
2024-05-10,269131855.66422945,-0.002541445539225096,-0.12698663022515455
2024-05-13,266723669.0569096,-0.008947980540528543,-0.13479833686952103
2024-05-14,267240727.5151328,0.0019385548348650728,-0.13312109600232613
2024-05-15,267461036.23370337,0.0008243830220754244,-0.1324064557516752
2024-05-16,268400839.32573766,0.003513794402610086,-0.12935791041215472
2024-05-17,269007417.6866329,0.0022599719226625015,-0.12739028373499806
2024-05-20,267416276.2823674,-0.005914860705138571,-0.13255164865665603
2024-05-21,268632194.657441,0.004546912371892098,-0.12860743701595556
2024-05-22,265985572.4952896,-0.00985221509107049,-0.13719258397523348
2024-05-23,266135410.95204267,0.000563333023469642,-0.13670653606489225
2024-05-24,261128426.00754935,-0.018813674311817068,-0.15294825813088775
2024-05-27,261513984.84675768,0.0014765104094687416,-0.15169757741665935
2024-05-28,265289979.28045574,0.014438977081515241,-0.13944895817878467
2024-05-29,262988764.0962748,-0.008674338889175218,-0.1469136695469747
2024-05-30,263481530.5050505,0.0018737165843150825,-0.1453152275417524
2024-05-31,262030935.9237885,-0.005505488671184931,-0.15002068487395548
2024-06-03,263576600.22354883,0.005898785554885386,-0.14500683916793866
2024-06-04,264446736.32371497,0.0033012646017444194,-0.14218428051135024
2024-06-05,263249914.8637582,-0.004525756213121534,-0.14606654533353924
2024-06-06,261944052.59021592,-0.0049605420545648345,-0.15030251814721207
2024-06-07,263243608.88899666,0.004961197957846973,-0.14608700073545633
2024-06-10,266706377.27994514,0.013154235369902706,-0.13485442815771098
2024-06-11,264928880.64402688,-0.006664619924151764,-0.14062029457310277
2024-06-12,265396311.02322847,0.0017643617338558735,-0.13910403790599524
2024-06-13,265656169.7331949,0.0009791345967264681,-0.13826110488532684
2024-06-14,258990572.62625238,-0.025091068329551425,-0.15988305438488126
2024-06-17,257732475.7732674,-0.004857693622696244,-0.1639640851139148
2024-06-18,259477818.9526865,0.006771917951676819,-0.15830251849365118
2024-06-19,260735915.8056715,0.004848571866616574,-0.15422148776461753
2024-06-20,260792422.58229476,0.0002167203411491802,-0.15403819035690924
2024-06-21,261790370.53233927,0.0038265987184869367,-0.15080103398024003
2024-06-24,253727350.84900054,-0.030799527373535297,-0.17695596077974352
2024-06-25,253581120.96639127,-0.0005763268410755725,-0.17743030315093344
2024-06-26,255667941.63240063,0.008229400745830548,-0.1706610474741861
2024-06-27,256266538.08270448,0.002341304296823082,-0.16871931262111461
2024-06-28,250509151.2774935,-0.02246640099127146,-0.18739519788006853
2024-07-01,250069246.6771786,-0.0017560420370736273,-0.188822166072119
2024-07-02,253852944.29453892,0.015130599494486441,-0.17654855914815115
2024-07-03,255189062.51566926,0.0052633552265601395,-0.17221444170312517
2024-07-04,257748970.4349146,0.010031417075675599,-0.1639105795186282
2024-07-05,259640819.24359477,0.007339888906201845,-0.15777377605664422
2024-07-08,259646291.67614543,2.1076934538303415e-05,-0.15775602450965576
2024-07-09,258784389.13889903,-0.00331952569660209,-0.16055187502910429
2024-07-10,255566449.96279982,-0.012434827258347587,-0.1709902674554611
2024-07-11,255288135.61868918,-0.0010890097043299277,-0.17189306709918606
2024-07-12,255288135.61868918,0.0,-0.17189306709918606
2024-07-15,255137556.6072687,-0.0005898394418352465,-0.17238151723026818
2024-07-16,255390071.25888544,0.0009897196436879187,-0.17156240696039182
2024-07-17,255698301.12167412,0.0012068983781136455,-0.1705625669729839
2024-07-18,256726855.0373261,0.004022529329056978,-0.16722613057201496
2024-07-19,254661611.74587512,-0.008044515994054096,-0.17392539328405876
2024-07-22,255253949.48120344,0.0023259796844426086,-0.17200396053100353
2024-07-23,253659523.08002737,-0.006246431855086641,-0.1771759813678283
2024-07-24,256080136.58460057,0.009542766126740345,-0.16932396419455686
2024-07-25,254297660.28517222,-0.0069606191374373605,-0.17510598370639474
2024-07-26,251160681.12053746,-0.012335855395275446,-0.18528175700782068
2024-07-29,251367115.6628658,0.0008219222109421478,-0.18461212198824561
2024-07-30,249263629.4082183,-0.008368183917377222,-0.1914354377154479
2024-07-31,251268544.63808888,0.00804335247236228,-0.18493186794433192
2024-08-01,243880369.09389737,-0.02940350354969009,-0.20889772665847006
2024-08-02,243659454.2692779,-0.0009058327467694488,-0.20961433300370658
2024-08-05,236195787.2817354,-0.030631550948538654,-0.2338250718312983
2024-08-06,239787320.2639933,0.01520574529965645,-0.22217481101858239
2024-08-07,239787320.2639933,0.0,-0.22217481101858239
2024-08-08,239787320.2639933,0.0,-0.22217481101858239
2024-08-09,239691405.3358877,-0.0003999999999999809,-0.22248594109417497
2024-08-12,241303667.26920304,0.006726406944195681,-0.21725606512914108
2024-08-13,240570820.9358779,-0.0030370294062193846,-0.21963328147688377
2024-08-14,239837974.6025527,-0.0030462810513520733,-0.22201049782462645
2024-08-15,238811989.73589748,-0.004277824928914783,-0.22533860071146627
2024-08-16,242915929.2025184,0.01718481333855756,-0.2120261891641071
2024-08-19,244967898.93582886,0.008447242385655734,-0.20536998339042745
2024-08-20,245700745.269154,0.0029916014976195805,-0.20299276704268476
2024-08-21,246056633.55285254,0.0014484623695734807,-0.20183833205746815
2024-08-22,245198369.9231493,-0.003488073527263389,-0.20462237864189492
2024-08-23,244233886.38681424,-0.003933482659926908,-0.20775098272360093
2024-08-26,244521690.4837408,0.0011783954355570046,-0.2068174000978179
2024-08-27,244418026.73590225,-0.0004239449990447771,-0.20715366589437578
2024-08-28,247490505.37640893,0.01257058933638536,-0.19718712022147533
2024-08-29,246824123.25915337,-0.0026925562911678824,-0.1993487390915537
2024-08-30,245475876.69792292,-0.005462377596758877,-0.20372219860195673
2024-09-04,241810109.73401594,-0.014933308369107013,-0.21561326055770824
2024-09-05,241775548.4697016,-0.00014292729262796268,-0.21572537083074994
2024-09-06,241810109.73401594,0.0001429477237591069,-0.21561326055770824
2024-09-09,240542701.01907888,-0.0052413388188408405,-0.21972449722413112
2024-09-10,239746022.1531758,-0.0033120059869947587,-0.22230877436083019
2024-09-11,239458218.05624923,-0.001200454106982803,-0.2232423569866132
2024-09-12,237881547.75375202,-0.006584323208013036,-0.22835678036250773
2024-09-13,239558322.26665398,0.007048779229558862,-0.22291763766329709
2024-09-16,236711266.64028776,-0.011884603295881957,-0.23215295326789553
2024-09-17,238629024.8764407,0.008101677048888506,-0.22593210447232925
2024-09-18,240611088.3058634,0.008306045043971476,-0.21950266166498422
2024-09-19,242092110.35185206,0.006155252679402632,-0.21469850333193097
2024-09-20,241160703.58758453,-0.0038473239087132793,-0.21771981255561035
2024-09-23,239475768.87591237,-0.006986771420909477,-0.2231854254123905
2024-09-24,240501951.5984206,0.004285121318641438,-0.21985668071819375
2024-09-25,241065927.6293438,0.0023449956525297536,-0.21802724802612783
2024-09-26,240684263.80437633,-0.0015832342161365472,-0.21926529404313932
2024-09-27,240388497.97623047,-0.0012288540325438749,-0.22022470303490138
2024-09-30,239723988.88829353,-0.0027643131577894556,-0.2223802461484211
2024-10-01,240562792.90623912,0.0034990408003616738,-0.21965932290252732
2024-10-02,239172235.29727954,-0.005780435087904737,-0.2241700315329408
2024-10-03,237676339.20796654,-0.006254472169203394,-0.22902243847875203
2024-10-04,237910205.02275106,0.0009839675903956704,-0.2282638215452928
2024-10-07,239398897.46574333,0.006257371107094411,-0.22343478187993093
2024-10-08,240906579.56296706,0.0062977821250804625,-0.21854414333029515
2024-10-09,243128730.77317393,0.009224120047854693,-0.21133590069627461
2024-10-10,245083497.52342135,0.008040048348177786,-0.2049950032074006
2024-10-11,245189337.12532556,0.0004318511975458441,-0.20465167934748074
2024-10-14,244170582.9956329,-0.004154969141957221,-0.20795632707689948
2024-10-15,241119062.86270365,-0.012497492922740057,-0.21785488727375701
2024-10-16,240176395.95724466,-0.003909549474301639,-0.22091272228804348
2024-10-17,242255668.83305612,0.008657274031964417,-0.21416795023007384
2024-10-18,241135429.13389826,-0.004624204273749509,-0.21780179815306933
2024-10-21,243398033.13150436,0.009383125514706984,-0.2104623342477614
2024-10-22,241497727.353974,-0.007807399891779879,-0.21662657053391166
2024-10-23,243888474.30055526,0.00989966643900139,-0.2088714348850207
2024-10-24,242600881.46357474,-0.0052794329074926285,-0.2130481450657462
2024-10-25,244290957.83260366,0.0069664889873150854,-0.2075658536347995
2024-10-28,244415312.26410538,0.000509042301872377,-0.20716247113285147
2024-10-29,244631792.0551181,0.0008857047007710171,-0.20646025120658618
2024-10-30,244852158.62367547,0.0009008091986167559,-0.2057454233014051
2024-10-31,243183271.47215962,-0.006815897237323649,-0.21115898087645668
2024-11-01,242047287.1192078,-0.004671309609723198,-0.21484390150963228
2024-11-04,242575877.34510577,0.002183830408467409,-0.2131292537463555
2024-11-05,245167027.127729,0.010681811443834857,-0.20472404880420436
2024-11-06,245716926.3931808,0.002242957676218418,-0.20294027850475782
2024-11-07,249678622.5435384,0.016123008734116862,-0.19008927765347738
2024-11-08,254566963.2666399,0.019578531286750748,-0.1742324152365411
2024-11-11,252241325.4347,-0.009135662389561304,-0.1817763491031834
2024-11-12,258259573.79250103,0.023859089494671318,-0.16225427778977963
2024-11-13,256657865.2382449,-0.00620193292637831,-0.16744992056828778
2024-11-14,256354244.39600265,-0.0011829789122589415,-0.16843480975565495
2024-11-15,260824700.6302464,0.017438588718422087,-0.15393348641042737
2024-11-18,259927503.74852282,-0.00343984630119629,-0.15684382517776452
2024-11-19,255812088.57717067,-0.015832934614467616,-0.17019346176350958
2024-11-20,252506548.028793,-0.012921752708259846,-0.18091601664629875
2024-11-21,258618030.4416263,0.02420326308582072,-0.1610915115078071
2024-11-22,259547658.7746811,0.003594599848538445,-0.15807597118213546
2024-11-25,265388124.35970026,0.02250247839873372,-0.1391305939102866
2024-11-26,263350606.44598204,-0.0076775022191898235,-0.14573992068597297
2024-11-27,264559678.61613047,0.0045911121544974865,-0.14181791685273237
2024-11-28,267593709.70963877,0.011468229434579133,-0.13197608782655446
2024-11-29,269839522.8353878,0.008392623011153528,-0.12469109036701609
2024-12-02,271473498.89135844,0.0060553622345655995,-0.11939077785204566
2024-12-03,275202094.4517966,0.01373465762096473,-0.10729591168797947
2024-12-04,280033703.2688666,0.017556584468205398,-0.09162307695641714
2024-12-05,273089975.8181462,-0.02479604193947163,-0.11414722923705412
2024-12-06,274895258.3655192,0.006610577857955341,-0.10829123052524015
2024-12-09,277675289.1377657,0.010113054654984133,-0.09927333100321323
2024-12-10,274946668.68395865,-0.009826659269105071,-0.10812446507404061
2024-12-11,274205812.64726794,-0.002694544510165713,-0.11052766340042652
2024-12-12,269024399.1772036,-0.01889607452169365,-0.127335198957797
2024-12-13,270351955.8722279,0.004934707406036668,-0.1230288535011066
2024-12-16,270577024.74929065,0.0008325032320798472,-0.12229877218720542
2024-12-17,271209684.0075029,0.0023381854346224457,-0.12024654396038337
2024-12-18,271404015.6650026,0.0007165365728396884,-0.11961616843404888
2024-12-19,270516509.75713706,-0.0032700544451817696,-0.1224950714959272
2024-12-20,271228855.4887346,0.0026332800620452665,-0.12018435526335103
2024-12-23,269011050.16604346,-0.008176878225935139,-0.12737850065163525
2024-12-24,270835970.68256927,0.006783812469411191,-0.12145880004327947
2024-12-25,270219350.2528187,-0.0022767301854201114,-0.1234590013123561
2024-12-26,266083633.37024724,-0.015305035996504542,-0.13687449284968256
2024-12-27,261354952.3079669,-0.017771408945324127,-0.1522134492083912
2024-12-30,262107110.19473368,0.0028779171013392094,-0.14977358979558264
2024-12-31,262606391.0922917,0.0019048735350486693,-0.14815401600798472
2025-01-02,268215165.76226288,0.02135810422070037,-0.1299602007018983
2025-01-03,267630636.18066096,-0.002179330836646372,-0.1318563052656182
2025-01-06,270746127.49751663,0.011641011512421143,-0.12175023452077949
2025-01-07,274291692.5706615,0.013095533834283093,-0.11024908500199515
2025-01-08,271913976.21035606,-0.008668568624960796,-0.11796195186777703
2025-01-09,270374755.3413482,-0.005660690525951946,-0.12295489629036827
2025-01-10,264754689.80167133,-0.020786206658167886,-0.1411853370646109
2025-01-13,269258164.4119679,0.017009989940764095,-0.12657690828709922
2025-01-14,266897377.63960588,-0.008767744434111066,-0.13423485873808916
2025-01-15,268977414.7744639,0.007793396672734292,-0.1274876075668092
2025-01-16,277313695.66253567,0.03099249390534035,-0.10044627256198957
2025-01-17,278947089.9982827,0.005890060106280105,-0.09514784703855139
2025-01-20,278679945.6511834,-0.0009576882379410707,-0.09601441330251825
2025-01-21,280147336.9302304,0.005265507267191909,-0.09125447062632597
2025-01-22,283794680.9618649,0.013019377844533523,-0.07942316921487946
2025-01-23,284782068.87145823,0.0034792333184215833,-0.0762202676330449
2025-01-24,287852046.17991364,0.010780093425899999,-0.06626183581317624
2025-02-03,282575698.8018412,-0.018330067297053748,-0.08337731920054814
2025-02-04,284020523.6317231,0.005113054080758385,-0.07869057786197076
2025-02-05,287225951.09879434,0.011285900842953066,-0.06829277107804255
2025-02-06,287010268.0738847,-0.0007509176106285365,-0.06899240644419002
2025-02-07,286020102.0373928,-0.0034499324471451774,-0.07220431974973673
2025-02-10,278177555.059986,-0.02741956569325853,-0.09764407435428035
2025-02-11,281469572.10015076,0.011834229542548393,-0.08696538720111013
2025-02-12,290794984.4869482,0.0331311562994785,-0.05671549473763626
2025-02-13,293089078.1483137,0.007889041365046224,-0.049273884256614386
2025-02-14,290858365.6329953,-0.00761103937892074,-0.05650989816210561
2025-02-17,293313704.962371,0.008441700908385865,-0.04854523691236756
2025-02-18,299729550.7310327,0.02187366515821285,-0.027733434011401936
2025-02-19,296068103.11405873,-0.012215837938047213,-0.039610484814100344
2025-02-20,293197640.3989658,-0.009695278501470743,-0.04892172863372013
2025-02-21,295663108.92427546,0.008408896203785338,-0.04092421016812553
2025-02-24,299105871.9697032,0.011644209038975816,-0.02975653118710231
2025-02-25,304193769.2511088,0.017010355724213222,-0.013252344643500336
2025-02-26,305721470.276898,0.005022131220998481,-0.00829676843628746
2025-02-27,300866685.3548385,-0.015879764406675333,-0.02404478211485772
2025-02-28,302459339.2437124,0.005293553478663077,-0.018878510976202523
2025-03-03,299323934.64380956,-0.010366367286732897,-0.029049176684329492
2025-03-04,301358031.6041149,0.0067956375180149705,-0.022450946841257924
2025-03-05,301541261.6670856,0.0006080145333952864,-0.021856582809830605
2025-03-06,311651455.77013737,0.03352839358420496,0.0
2025-03-07,312856534.64584565,0.0038667519544561464,0.0
2025-03-10,310281597.0714694,-0.008230410073713374,-0.00823041007371339
2025-03-11,313460432.13692844,0.010245000333444877,0.0
2025-03-12,312446069.35325545,-0.0032360153935788805,-0.0032360153935788727
2025-03-13,304952732.6922778,-0.02398281622325548,-0.027141222854354496
2025-03-14,305317281.9066164,0.0011954285869819063,-0.02597823966105839
2025-03-17,308929983.1975716,0.01183261317012562,-0.014453016951682884
2025-03-18,305774488.91341054,-0.010214270079906688,-0.024519660012975564
2025-03-19,299843075.23793614,-0.019398000456323443,-0.04344202809317843
2025-03-20,302143869.1428275,0.007673326799578779,-0.036102046171995084
2025-03-21,301530164.846707,-0.002031165808068798,-0.038059882738277984
2025-03-24,302277571.65783274,0.002478713237548637,-0.03567550903589234
2025-03-25,308111871.8351994,0.019301134865443773,-0.01706295198174368
2025-03-26,310971558.3167561,0.009281325203484146,-0.007939993584533456
2025-03-27,306187806.2474097,-0.015383246285416529,-0.02320109699313455
2025-03-28,305736321.9761417,-0.0014745338059060267,-0.02464141999719005
2025-03-31,306594568.0679965,0.002807144686988759,-0.02190344734142624
2025-04-01,308873897.7806748,0.007434344734290282,-0.014631940385541498
2025-04-02,308776841.7764131,-0.0003142253358380242,-0.014941567994997906
2025-04-03,289851495.2085239,-0.06129134056495433,-0.07531711982739642
2025-04-04,288212363.0022705,-0.005655075903866533,-0.08054627170177842
2025-04-08,275364387.0885266,-0.04457815681433033,-0.12153382418537728
2025-04-09,268067310.58810487,-0.02649971035679281,-0.14481292340270413
2025-04-10,274729704.53576887,0.024853436747089994,-0.12355858548756449
2025-04-11,281867223.96985483,0.025980151822849882,-0.10078850447469812
2025-04-14,289642971.66928387,0.027586562176028798,-0.0759823506439895
2025-04-15,297771143.0228926,0.028062726006310705,-0.050051896525116546
2025-04-16,296109936.6821666,-0.00557880231059967,-0.055351469199731995
2025-04-17,304747065.9334544,0.029168657249616693,-0.027797339983465008
2025-04-18,313600417.02425385,0.029051472780160247,0.0
2025-04-21,306700073.7488582,-0.022003616388245936,-0.022003616388245884
2025-04-22,303495189.4236156,-0.010449571420276093,-0.03222325944756865
2025-04-23,305739504.06432354,0.007394893622433592,-0.02506665340091796
2025-04-24,307363440.42836297,0.005311503232169064,-0.01988829177930751
2025-04-25,316617750.27583665,0.030108687729992333,0.0
2025-04-28,326162808.5552999,0.030146946187153432,0.0
2025-04-29,324021198.15381557,-0.006566077876782838,-0.006566077876782872
2025-05-05,324797709.2099829,0.002396482269035646,-0.004185331096955958
2025-05-06,323826183.9616274,-0.0029911702601552333,-0.00716398231920512
2025-05-07,322656098.8084986,-0.0036133123603971904,-0.010751408973738719
2025-05-08,326942865.32405245,0.013285868549777806,0.0
2025-05-09,327137879.5162406,0.0005964778952886878,0.0
2025-05-12,330118914.76001394,0.009112473456701456,0.0
2025-05-13,336263525.43435854,0.018613325076545638,0.0
2025-05-14,342789209.30924624,0.019406457677675105,0.0
2025-05-15,346178527.2179,0.009887469665347818,0.0
2025-05-16,355999949.56091714,0.028370975005145613,0.0
2025-05-19,366597882.9601017,0.029769480058229932,0.0
2025-05-20,365258051.40033066,-0.0036547716777646532,-0.0036547716777646233
2025-05-21,365258051.40033066,0.0,-0.0036547716777646233
2025-05-22,356704061.5164528,-0.02341903169850325,-0.026988212162495584
2025-05-23,369074855.8612728,0.03468083400067881,0.0
2025-05-26,381103237.25731057,0.03259062817478675,0.0
2025-05-27,391323655.6358493,0.026817978383212156,0.0
2025-05-28,379518591.1528547,-0.030167009617174674,-0.030167009617174667
2025-05-29,373710451.9030323,-0.015303965036809213,-0.045009299793537516
2025-05-30,361620165.7357025,-0.03235201505808269,-0.07590517330694602
2025-06-02,366993451.7174385,0.014858922402195844,-0.062174119984843235
2025-06-03,367491802.7970313,0.0013579290781909178,-0.060900618952090646
2025-06-04,368075671.2731378,0.0015887931966444427,-0.05940858424450879
2025-06-05,368218908.72787374,0.0003891521931903034,-0.059042551032171486
2025-06-06,368517361.0212077,0.0008105295145353712,-0.05827987724786121
2025-06-09,355408457.62030894,-0.03557201040562199,-0.09177875525358392
2025-06-10,370362636.5827566,0.04207603573245164,-0.05356440570666199
2025-06-11,380836617.1908876,0.028280338170102122,-0.026798887043824826
2025-06-12,379993426.623376,-0.002214048044358414,-0.02895360106473288
2025-06-13,372406868.54983896,-0.01996497187056959,-0.04834051510449333
2025-06-16,385012893.2890966,0.03385014027358246,-0.01612670804809524
2025-06-17,380093031.77608126,-0.012778433135020048,-0.028699067122634703
2025-06-18,376789083.77691275,-0.00869247190281279,-0.03714207319084706
2025-06-19,380037316.87345064,0.00862082591135014,-0.028841442626461822
2025-06-20,380642542.3866158,0.0015925423275386168,-0.02729483151709311
2025-06-23,387661833.03476584,0.018440636204611584,-0.009357529370754403
2025-06-24,386395728.113554,-0.003266003545668354,-0.012592971192319169
2025-06-25,382365125.69713926,-0.010431280998091739,-0.022892891369302948
2025-06-26,381977085.38917446,-0.0010148423114093247,-0.02388450100592021
2025-06-27,375221373.97639644,-0.017686169331060826,-0.04114824500780245
2025-06-30,379413029.50999737,0.011171153415862193,-0.030436764949715922
2025-07-01,378024096.60416055,-0.0036607411918103956,-0.03398608502232947
2025-07-02,378798225.6009943,0.0020478297647897126,-0.03200785297403719
2025-07-03,378094110.90106565,-0.0018588120332704988,-0.03380716842504039
2025-07-04,374330087.994407,-0.009955253991362923,-0.043425863468003256
2025-07-07,374155514.788285,-0.00046636167308193913,-0.043871972982743146
2025-07-08,372400613.3021649,-0.004690299666204604,-0.04835649994871105
2025-07-09,367700582.11915004,-0.0126209007588322,-0.06036709812064611
2025-07-10,366655576.0653821,-0.002842002717932317,-0.06303753738164586
2025-07-11,366730708.97073287,0.00020491412174063596,-0.06284554054151448
2025-07-14,375690724.67363167,0.024432139124770866,-0.03994885240662538
2025-07-15,389128975.3716873,0.03576945028315416,-0.005608350613499069
2025-07-16,403542297.03068364,0.03703995993932105,0.0
2025-07-17,418763117.3747604,0.037718029698679705,0.0
2025-07-18,426095038.47560585,0.017508516859864612,0.0
2025-07-21,407827035.48238635,-0.04287307136589751,-0.042873071365897464
2025-07-22,420090680.47521794,0.03007070136565589,-0.014091593325914031
2025-07-23,413004759.3649719,-0.01686759892466616,-0.030721500906149113
2025-07-24,418368568.43828905,0.01298728150630627,-0.0181332081804072
2025-07-25,426082451.6588303,0.01843800849890822,-2.953992804188843e-05
2025-07-28,440189746.42462575,0.03310930715609795,0.0
2025-07-29,415474242.84278685,-0.05614738594569006,-0.05614738594569002
2025-07-30,432457223.2086143,0.04087613289725329,-0.01756634105818622
2025-07-31,444087798.1170657,0.0268941626692195,0.0
2025-08-01,432755465.13244617,-0.025518226424298757,-0.025518226424298796
2025-08-04,430584339.60833687,-0.005016980024607718,-0.030407182016672363
2025-08-05,421680417.6779342,-0.020678694302959832,-0.05045709549809496
2025-08-06,427039000.7007336,0.012707687618759863,-0.0383906008870748
2025-08-07,422953730.5627068,-0.009566503601130583,-0.04758984066656968
2025-08-08,434299450.3873171,0.026824966904809424,-0.022041469662646085
2025-08-11,439328730.824748,0.011580213681932232,-0.01071650090927112
2025-08-12,448598476.383214,0.021099793635312687,0.0
2025-08-13,457242176.31075525,0.019268232913384663,0.0
2025-08-14,466104997.65554357,0.0193832104822388,0.0
2025-08-15,472407284.74485713,0.01352117467311737,0.0
2025-08-18,481090647.66353464,0.018381094447701658,0.0
2025-08-19,471770835.88314945,-0.01937225723602777,-0.019372257236027757
2025-08-20,467150172.37732005,-0.009794296625351091,-0.028976816227706648
2025-08-21,463570472.6325326,-0.0076628458180169725,-0.0364176171706736
2025-08-22,464763705.88079506,0.0025740061516133887,-0.03393735018968469
2025-08-25,460945359.48635507,-0.008215672493624844,-0.0418742045288496
2025-08-26,466486543.7739664,0.012021347375719348,-0.030356241511853455
2025-08-27,466486543.7739664,0.0,-0.030356241511853455
2025-08-28,466486543.7739664,0.0,-0.030356241511853455
2025-08-29,466486543.7739664,0.0,-0.030356241511853455
2025-09-03,466113354.5389472,-0.0007999999999999449,-0.031131956518643977
2025-09-04,471696920.56829935,0.011978987460840022,-0.019525898374572193
2025-09-05,464288699.555164,-0.015705468257477633,-0.034924703254929246
2025-09-08,458432145.6556018,-0.012614034985502247,-0.047098196811715565
2025-09-09,460111567.03313404,0.0036634023016220004,-0.0436073341526958
2025-09-10,458157014.4754219,-0.004247997002803853,-0.04767008733071876
2025-09-11,460980257.0587839,0.006162172561287802,-0.041801666073574495
2025-09-12,462066119.5908462,0.0023555510576320055,-0.03954458097467284
2025-09-15,464703406.4293385,0.005707596222003074,-0.03406268925364153
2025-09-16,456654089.2573742,-0.017321407720707647,-0.0507940832457231
2025-09-17,455213579.5980538,-0.0031544875940189604,-0.053788341534293904
2025-09-18,454540140.92852855,-0.0014793905535944272,-0.05518815812352895
2025-09-19,449742931.0651792,-0.010553985075002709,-0.06515968820137907
2025-09-22,439423654.8064814,-0.022944832583043494,-0.08660944264747861
2025-09-23,446156002.5052677,0.0153208586409649,-0.07261551503428842
2025-09-24,448110555.0629798,0.004380872490198225,-0.06855276185626547
2025-09-25,447735681.84717834,-0.0008365641281285837,-0.06933197720294104
2025-09-26,446606370.9725236,-0.0025222713320404246,-0.07167937447648876
2025-09-29,443670162.6984214,-0.006574488106178078,-0.07778260738771292
2025-09-30,441637403.124043,-0.004581690961625857,-0.0820079224800988
2025-10-01,442369919.329779,0.001658637154721016,-0.08048530671258469
2025-10-02,442369919.329779,0.0,-0.08048530671258469
2025-10-03,442369919.329779,0.0,-0.08048530671258469
2025-10-06,442369919.329779,0.0,-0.08048530671258469
2025-10-07,441839075.4265833,-0.001200000000000009,-0.08158872434452957
2025-10-08,452529911.0329602,0.024196220300468408,-0.05936664279233561
2025-10-09,454788583.39564383,0.004991211205305593,-0.054671743039756526
