date,equity,portfolio_return,drawdown
2024-02-21,277307939.59196115,0.002765620324932485,-0.03626741353221841
2024-02-22,276857930.86850643,-0.0016227761964438146,-0.03783133583327558
2024-02-23,274184222.41722775,-0.009657330179746822,-0.047123316311739605
2024-02-26,281415249.8314903,0.026372879338253958,-0.021993214508593484
2024-02-27,284273475.55316144,0.010156612775543089,-0.012059978296503626
2024-02-28,283705260.7735996,-0.0019988315070765613,-0.014034703938986426
2024-02-29,281959324.814304,-0.006154048587378538,-0.02010238227641503
2024-03-01,284360693.3301761,0.008516719627746454,-0.01175686900236661
2024-03-04,286352689.0108826,0.007005172400510223,-0.004834055496108158
2024-03-05,287138143.8093513,0.0027429628867178487,-0.002104352244208463
2024-03-06,283114545.0058296,-0.014012763160415451,-0.016087627615019695
2024-03-07,282803023.36352736,-0.001100337823674162,-0.017170263613535908
2024-03-08,283270305.8269806,0.001652324851041525,-0.015546309615761977
2024-03-11,284049109.93273604,0.0027493319622111613,-0.012839719619471834
2024-03-12,283815468.7010094,-0.000822538158214872,-0.013651696618358855
2024-03-13,287008565.5346065,0.011250608884045535,-0.0025546776335702015
2024-03-14,286229761.4288511,-0.0027135221706875616,-0.005261267629860122
2024-03-15,285606718.1442468,-0.002176724326268855,-0.0074265396268919925
2024-03-18,282491501.7212252,-0.010907363955802545,-0.018252899612051898
2024-03-19,283114545.0058296,0.002205529301972477,-0.016087627615019695
2024-03-20,284594272.8067648,0.005226604662451164,-0.010945106622069045
2024-03-21,284594272.8067648,0.0,-0.010945106622069045
2024-03-22,285684598.5548223,0.0038311584323338053,-0.007155880627263134
2024-03-25,284516392.3961893,-0.004089146438214018,-0.011215765621697904
2024-03-26,285061555.270218,0.001916103565904922,-0.009321152624295004
2024-03-27,284905794.44906694,-0.0005464111812742606,-0.009862470623553055
2024-03-28,287164326.3557576,0.007927293690386555,-0.0020133596343121507
2024-03-29,286385522.2500022,-0.002712050328948437,-0.004719949630602072
2024-04-01,286385522.2500022,0.0,-0.004719949630602072
2024-04-02,287943130.46151304,0.0054388510958005495,0.0
2024-04-03,287553728.4086353,-0.0013523575028638244,-0.0013523575028637769
2024-04-04,286074000.60770005,-0.005145917631199915,-0.006491316013746085
2024-04-05,282491501.7212252,-0.012522979644653594,-0.018933005040092543
2024-04-08,283270305.8269806,0.0027569116274653326,-0.0162282900343651
2024-04-09,285606718.1442468,0.008247995886633063,-0.00811414501718255
2024-04-10,284672153.21734035,-0.003272209186740701,-0.011359803024055481
2024-04-11,285918239.786549,0.0043772689219000105,-0.007032259014891573
2024-04-12,289500738.6730238,0.012529801838278478,0.0
2024-04-15,285139435.6807936,-0.015064911447967335,-0.015064911447967289
2024-04-16,288332532.5143907,0.011198369758898293,-0.004035244137848393
2024-04-17,284750033.62791586,-0.012424886138355008,-0.016409992827250197
2024-04-19,280700252.2779878,-0.014222233087494375,-0.030398839171791314
2024-04-22,282803023.36352736,0.007491162079388257,-0.023135399723664185
2024-04-23,279687806.9405058,-0.0110154990069435,-0.033896050757926455
2024-04-24,282491501.7212252,0.010024372572365272,-0.024211464827090468
2024-04-25,281712697.6154698,-0.0027569116274653326,-0.02690162758565595
2024-04-26,281712697.6154698,0.0,-0.02690162758565595
2024-05-02,280778132.68856335,-0.0033174398414306558,-0.030129822895934688
2024-05-03,280778132.68856335,0.0,-0.030129822895934688
2024-05-06,284516392.3961893,0.013313927519321351,-0.017217041654819742
2024-05-07,285342890.5349936,0.002904922742213803,-0.01436213308846268
2024-05-08,286292016.8654102,0.0033262659133966466,-0.011083639448801863
2024-05-09,285817453.70020187,-0.0016576192742092362,-0.012722886268632383
2024-05-10,287082955.47409075,0.004427657434861516,-0.008351561415751108
2024-05-13,285817453.70020187,-0.0044081397023345665,-0.012722886268632383
2024-05-14,286292016.8654102,0.0016603715380730947,-0.011083639448801863
2024-05-15,287399330.91756296,0.003867778306488079,-0.007258730202530761
2024-05-16,287241143.1958268,-0.000550410890766852,-0.007805145809141045
2024-05-17,288348457.2479796,0.003854998068288013,-0.003980236562869943
2024-05-20,288348457.2479796,0.0,-0.003980236562869943
2024-05-21,291037648.51749337,0.009326185737838307,0.0
2024-05-22,289297583.5783962,-0.0059788310823730975,-0.005978831082373071
2024-05-23,290246709.9088129,0.003280795914976861,-0.0027176504919875777
2024-05-24,286450204.5871463,-0.013080269963643518,-0.015762372853529105
2024-05-27,288823020.4131879,0.008283519397242256,-0.007609421377565595
2024-05-28,289613959.0218684,0.0027384888072598096,-0.004891770885578017
2024-05-29,290879460.7957573,0.004369615947252492,-0.0005435300983974711
2024-05-30,291195836.2392295,0.0010876513680501884,0.0
2024-05-31,290563085.3522851,-0.002172939335659257,-0.0021729393356592075
2024-06-03,291195836.2392295,0.0021776712832507683,0.0
2024-06-04,291512211.6827017,0.0010864696678296285,0.0
2024-06-05,290404897.63054895,-0.0037985168640482744,-0.003798516864048307
2024-06-06,289613959.0218684,-0.0027235718651232002,-0.006511743195511399
2024-06-07,291512211.6827017,0.006554423920878636,0.0
2024-06-10,290879460.7957573,-0.0021705810651703843,-0.0021705810651704294
2024-06-11,289613959.0218684,-0.004350605472200959,-0.006511743195511399
2024-06-12,290404897.63054895,0.002731009967032782,-0.003798516864048307
2024-06-13,290404897.63054895,0.0,-0.003798516864048307
2024-06-14,288348457.2479796,-0.007081286849320157,-0.010852905325852147
2024-06-17,287399330.91756296,-0.0032915949662958364,-0.01410877692360768
2024-06-18,288981208.134924,0.0055041089076674835,-0.008682324260681717
2024-06-19,291037648.51749337,0.007116173386641909,-0.0016279357988778775
2024-06-20,295308717.00436825,0.014675312656734022,0.0
2024-06-21,294675966.11742383,-0.00214267595404254,-0.0021426759540424944
2024-06-24,290246709.9088129,-0.015030938107948585,-0.01714140763234051
2024-06-25,290844035.629121,0.0020579930793902454,-0.015118691451228683
2024-06-26,292373957.376415,0.005260282350245398,-0.009937937686782972
2024-06-27,293142443.41537833,0.002628435329395413,-0.007335623583904827
2024-06-28,288700735.11678284,-0.01515204774458967,-0.022376521609714817
2024-07-01,289003899.3339886,0.0010500985287866668,-0.02134992063334984
2024-07-02,291302307.12024593,0.007952860814521958,-0.013566852766025983
2024-07-03,295437326.0363193,0.01419494049652857,0.0
2024-07-04,296664083.56640756,0.004152344412761966,0.0
2024-07-05,297735733.82257664,0.0036123356871718996,0.0
2024-07-08,292680646.75893706,-0.016978435872436973,-0.01697843587243697
2024-07-09,295437326.0363193,0.009418727571873793,-0.007719623562642219
2024-07-10,292373957.376415,-0.010368929007730421,-0.018008508341685214
2024-07-11,292680646.75893706,0.0010489627231990476,-0.01697843587243697
2024-07-12,292835754.0328563,0.0005299539810262105,-0.016457479681093012
2024-07-15,292373957.376415,-0.0015769818066323196,-0.018008508341685214
2024-07-16,293752297.01510614,0.004714303732998328,-0.013379102186787728
2024-07-17,296050704.80136347,0.007824305748796005,-0.00565947862414562
2024-07-18,298500694.6962237,0.008275575281957324,0.0
2024-07-19,298500694.6962237,0.0,0.0
2024-07-22,298500694.6962237,0.0,0.0
2024-07-23,298500694.6962237,0.0,0.0
2024-07-24,298500694.6962237,0.0,0.0
2024-07-25,298500694.6962237,0.0,0.0
2024-07-26,298500694.6962237,0.0,0.0
2024-07-29,298500694.6962237,0.0,0.0
2024-07-30,298500694.6962237,0.0,0.0
2024-07-31,298500694.6962237,0.0,0.0
2024-08-01,298500694.6962237,0.0,0.0
2024-08-02,298500694.6962237,0.0,0.0
2024-08-05,298500694.6962237,0.0,0.0
2024-08-06,298405174.4739209,-0.0003200000000000097,-0.00031999999999998696
2024-08-07,299428605.42716503,0.003429668922626516,0.0
2024-08-08,297722887.17175806,-0.005696577496240204,-0.005696577496240196
2024-08-09,299087461.7760837,0.004583371528096263,-0.0011393154992478394
2024-08-12,298405174.4739209,-0.0022812300392372536,-0.003417946497743962
2024-08-13,300622608.20594996,0.007430949332357751,0.0
2024-08-14,292113090.0111438,-0.028306314836362787,-0.02830631483636281
2024-08-15,289556212.1452893,-0.008753041042279069,-0.03681158954312347
2024-08-16,294185761.08635056,0.015988429005758337,-0.021411720023364555
2024-08-19,293158909.7158377,-0.0034904863060705297,-0.02482746901390409
2024-08-20,296370544.81512403,0.01095527030851422,-0.014144190339513418
2024-08-21,299854310.2803253,0.011754762833716932,-0.0025556891087124
2024-08-22,301296438.5216105,0.004809429752525485,0.0
2024-08-23,301136211.3131667,-0.0005317925735531991,-0.0005317925735531803
2024-08-26,299783680.84319395,-0.004491424209910662,-0.0050208282774243385
2024-08-27,297586936.3453586,-0.007327765446259818,-0.01231180227172124
2024-08-28,297411244.58529335,-0.0005903880130724621,-0.012894921544313154
2024-08-29,296718612.6660336,-0.0023288693076333566,-0.015193760264937684
2024-08-30,296904649.04319584,0.0006269791284431761,-0.014576307307063163
2024-09-04,299726816.44042814,0.009505298776314225,-0.00520956068675793
2024-09-05,297850526.35948044,-0.006260000700740159,-0.01143694953394847
2024-09-06,297230328.14265573,-0.0020822465026507407,-0.013495381488431102
2024-09-09,297571471.7937372,0.0011477417301699808,-0.012363128970759973
2024-09-10,294609661.67420715,-0.009953273079830087,-0.02219334845182297
2024-09-11,295462520.80191064,0.0028948783378551193,-0.01936271715764548
2024-09-12,295233385.0563482,-0.0007755154357328981,-0.020123216507344832
2024-09-13,295817534.2354053,0.0019786013663245796,-0.018184430964696574
2024-09-16,293775792.26344144,-0.0069020316095904834,-0.02496095305696633
2024-09-17,297509382.70839906,0.01270897923954722,-0.012569202051619377
2024-09-18,296821975.47171164,-0.0023105396893017566,-0.014850700100717984
2024-09-19,299497680.6948657,0.009014511876695847,-0.005970060036457392
2024-09-20,298970500.66662204,-0.0017602140591558124,-0.00771976551200293
2024-09-23,299122082.7752249,0.0005070135958728202,-0.0072166659422017165
2024-09-24,300164503.445407,0.003484933845440544,-0.003756881700154424
2024-09-25,302362947.4604982,0.007324130567927353,0.0
2024-09-26,301246498.3186729,-0.0036924138728048855,-0.003692413872804834
2024-09-27,301398080.4272758,0.0005031829729105453,-0.0031910888596841103
2024-09-30,300145513.72846913,-0.0041558549312289824,-0.007333682088539573
2024-10-01,299823359.7943256,-0.0010733258349981015,-0.008399136493086323
2024-10-02,295097267.4993668,-0.015762922202595554,-0.024029663760572362
2024-10-03,293050405.59287846,-0.006936227921841909,-0.030799216457685796
2024-10-04,294039382.2775633,0.003374766476381381,-0.02752839014450459
2024-10-07,294433969.91414183,0.0013419550589522135,-0.02622337694797161
2024-10-08,294433969.91414183,0.0,-0.02622337694797161
2024-10-09,294926695.6738261,0.0016734677721729782,-0.02459379315199861
2024-10-10,293732692.8950412,-0.004048473048724546,-0.028542698891981355
2024-10-11,295881218.08995163,0.007314559280870156,-0.02143691687419269
2024-10-14,294535633.2025639,-0.004547719845396465,-0.02588714762729627
2024-10-15,293336405.7412067,-0.004071587020957902,-0.029853332873965188
2024-10-16,292126938.41080034,-0.004123140894667568,-0.03385338427101803
2024-10-17,296732377.70039916,0.015765198905150178,-0.018621890702512967
2024-10-18,296527351.60629916,-0.0006909461504972892,-0.01929997012931428
2024-10-21,295655502.76165783,-0.0029401970506885513,-0.022183421464750275
2024-10-22,295452176.18481374,-0.0006877145019959515,-0.022855880106101067
2024-10-23,298379532.0357844,0.009908053102778777,-0.013174284277124304
2024-10-24,296987322.61468005,-0.004665901215159105,-0.017778715583265825
2024-10-25,298010753.56792426,0.0034460425591028953,-0.014393939234709108
2024-10-28,295696881.23004544,-0.007764392090473449,-0.022046571137237847
2024-10-29,296918414.0775614,0.004131030541933974,-0.018006615654016733
2024-10-30,297107975.62003994,0.0006384297284743139,-0.01737968188428507
2024-10-31,296577270.42648,-0.0017862367795829328,-0.0191348744368689
2024-11-01,296065554.9498579,-0.001725403554649534,-0.020827262611147312
2024-11-04,296236126.7753986,0.0005761285725035109,-0.020263133219721063
2024-11-05,296611724.6950393,0.001267900454036899,-0.019020924401493722
2024-11-06,297123440.1716614,0.0017252031326415833,-0.017328536227215308
2024-11-07,298488014.775987,0.004592618487243137,-0.012815501095806092
2024-11-08,296987322.61468005,-0.005027646294050484,-0.017778715583265825
2024-11-11,294516643.48562604,-0.008319140047131038,-0.025949952005601573
2024-11-12,294924996.15657014,0.0013865181475356057,-0.024599413937449466
2024-11-13,295369502.6133295,0.0015071847505370927,-0.023129305048470994
2024-11-14,293322640.7068412,-0.006929834963929643,-0.02989885774558443
2024-11-15,291523904.2628531,-0.006132279593738612,-0.035847789184093704
2024-11-18,292469781.5791377,0.003244596077554398,-0.03271950470271501
2024-11-19,291651376.7199935,-0.002798254420423819,-0.0354262016244703
2024-11-20,293922254.4375198,0.00778627463742962,-0.027915765122249803
2024-11-21,295198930.78778887,0.004343585186199187,-0.02369343443989702
2024-11-22,294097946.19758505,-0.003729636104255716,-0.02733470265563187
2024-11-25,294780233.4997479,0.0023199322232071696,-0.02507818508992732
2024-11-26,296129343.55245197,0.0045766638986845425,-0.02061629561558842
2024-11-27,295974236.27853274,-0.0005237821826723205,-0.021129279349944574
2024-11-28,295462520.80191064,-0.0017289189865179484,-0.022821667524222877
2024-11-29,295710646.264411,0.0008397865889280982,-0.022001046265618607
2024-12-02,292986721.73833203,-0.009211452345355637,-0.03100983702175053
2024-12-03,292397452.6247504,-0.00201124853060043,-0.032958717063206855
2024-12-04,291296468.03454655,-0.0037653699795284308,-0.036599985278941705
2024-12-05,296227586.4236053,0.01692817775076476,-0.02029137858465424
2024-12-06,296909873.72576815,0.002303253759719581,-0.01803486101894969
2024-12-09,297592161.027931,0.0022979609724700506,-0.015778343453245136
2024-12-10,296218941.3237644,-0.004614435069200984,-0.020319970381081465
2024-12-11,295478090.10157984,-0.00250102582526887,-0.022770175435658624
2024-12-12,291577326.86559355,-0.013201531235853334,-0.03567110548925223
2024-12-13,291220718.6628906,-0.0012230313191235298,-0.0368505099291746
2024-12-16,291220718.6628906,0.0,-0.0368505099291746
2024-12-17,290996702.8518528,-0.0007692303352123557,-0.03759139373428144
2024-12-18,292481930.4615382,0.005103932777003163,-0.032679324903891915
2024-12-19,293513901.76657563,0.003528324992278949,-0.029266303190402132
2024-12-20,294721669.5797261,0.004114857272113037,-0.025271872578800036
2024-12-23,293274421.40391624,-0.004910559097583968,-0.03005833265257918
2024-12-24,294675171.1768139,0.004776242558734636,-0.02542565598150437
2024-12-25,295908748.1586827,0.004186226402931723,-0.02134586713095432
2024-12-26,296703043.3663645,0.002684257267229659,-0.018718907662696238
2024-12-27,296032695.4505068,-0.0022593226825447055,-0.020935938292566125
2024-12-30,296530079.3870114,0.0016801655497804943,-0.01929094858505709
2024-12-31,297558294.6478803,0.0034674905931784024,-0.015890349174630947
2025-01-02,295982545.75147384,-0.005295597282109564,-0.021101797566839497
2025-01-03,293786598.6382427,-0.007419177734470134,-0.028364417314644452
2025-01-06,288599045.31374246,-0.017657556023813095,-0.045521127050641375
2025-01-07,284937091.1866158,-0.012688725713370404,-0.057632247668702785
2025-01-08,287339428.2843031,0.008431113996716998,-0.049687037721967586
2025-01-09,285529885.4655138,-0.006297579241366353,-0.05567170890601114
2025-01-10,283311318.7219808,-0.007769998366076369,-0.0630091381848511
2025-01-13,285621770.642591,0.00815516983589873,-0.05536781857206341
2025-01-14,284427767.8638061,-0.0041803633388960764,-0.059316724312046265
2025-01-15,286740611.93822867,0.008131569191690202,-0.051667493168323864
2025-01-16,286372064.34922063,-0.0012852995831906361,-0.05288638454408068
2025-01-17,288092114.1447451,0.006006346322338683,-0.04719769216305014
2025-01-20,287921542.31920445,-0.0005920739137446921,-0.04776182155447617
2025-01-21,287346604.7457403,-0.0019968550072114793,-0.049663303129163006
2025-01-22,287648405.0725899,0.001050300653862359,-0.048665163875050155
2025-01-23,288501264.20029336,0.0029649360561838107,-0.045844516917919576
2025-01-24,293834377.56622,0.018485580576950555,-0.028206398852466674
2025-02-03,296333384.14860916,0.00850481350442389,-0.01994147550991443
2025-02-04,301630679.3556204,0.017876133741160483,-0.002421818251965191
2025-02-05,308040898.53914046,0.02125188060184845,0.0
2025-02-06,311366493.32281053,0.010795952094158397,0.0
2025-02-07,308791621.2994546,-0.00826958609411576,-0.008269586094115766
2025-02-10,308791621.2994546,0.0,-0.008269586094115766
2025-02-11,308582317.5400253,-0.0006778155396462671,-0.00894179637980097
2025-02-12,312843367.209602,0.013808469984752178,0.0
2025-02-13,316688933.29702795,0.012292305001465656,0.0
2025-02-14,315920444.86688435,-0.002426634938401262,-0.0024266349384012287
2025-02-17,320671952.5996015,0.015040203348407043,0.0
2025-02-18,325282883.18046314,0.014378964369917764,0.0
2025-02-19,322349506.6117442,-0.009017924767629127,-0.009017924767629082
2025-02-20,321231137.27031577,-0.0034694309080345056,-0.012456068608748483
2025-02-21,323327298.8013172,0.006525399588638041,-0.006011949845086018
2025-02-24,328637991.20474863,0.016425128416684684,0.0
2025-02-25,333389498.9374658,0.014458181524596965,0.0
2025-02-26,333530076.0893213,0.00042166040713206913,0.0
2025-02-27,330596699.52060246,-0.008794938684729815,-0.008794938684729803
2025-02-28,333530076.0893213,0.008872975964286798,0.0
2025-03-03,332970891.41860706,-0.0016765644564075421,-0.0016765644564075144
2025-03-04,333389498.9374658,0.0012571895311186897,-0.00042148268457165017
2025-03-05,333389498.9374658,0.0,-0.00042148268457165017
2025-03-06,339399953.163467,0.018028324962714528,0.0
2025-03-07,341917846.150035,0.007418660383124236,0.0
2025-03-10,341917846.150035,0.0,0.0
2025-03-11,344851222.71875393,0.00857918532696808,0.0
2025-03-12,346250746.3638935,0.004058340388373705,0.0
2025-03-13,342058423.3018906,-0.012107766137771613,-0.012107766137771647
2025-03-14,344154584.83289206,0.006128080433649893,-0.006053883068885768
2025-03-17,345969592.06018245,0.005273813882711131,-0.0008119962387477253
2025-03-18,343873430.529181,-0.0060588027939658205,-0.006865879307633493
2025-03-19,339399953.163467,-0.013009081157651101,-0.019785641684152977
2025-03-20,341358661.4793208,0.005771091886127784,-0.014128734554210376
2025-03-21,340240292.1378923,-0.0032762295720926596,-0.01735867514834033
2025-03-24,342755061.1877525,0.007391155921183479,-0.010095819901763337
2025-03-25,346950508.1864633,0.01224036483712972,0.0
2025-03-26,347647146.0723252,0.0020078883570550524,0.0
2025-03-27,344154584.83289206,-0.010046281923760047,-0.010046281923760003
2025-03-28,344573192.35175073,0.0012163357319848885,-0.008842165843452654
2025-03-31,344713769.5036063,0.0004079747205408903,-0.008437798503050709
2025-04-01,345969592.06018245,0.003643087882403243,-0.004825450262128106
2025-04-02,346950508.1864633,0.002835266881229871,-0.002003864820213419
2025-04-03,339959137.83418125,-0.020150915439860494,-0.022114400549528845
2025-04-04,346110169.212038,0.01809344327981254,-0.0044210829217262715
2025-04-08,339262499.9483193,-0.01978465203524132,-0.024118265369742375
2025-04-09,332833438.20345944,-0.018950110153168206,-0.042611331737450575
2025-04-10,338703315.2776051,0.017636079793633738,-0.02572674879045156
2025-04-11,344991799.87060946,0.018566350872149664,-0.007638049763144972
2025-04-14,351224501.64303505,0.018066231645978807,0.0
2025-04-15,337083377.8675309,-0.040262349891171376,-0.04026234989117139
2025-04-16,328228541.8724521,-0.02626897846786925,-0.06547367755668365
2025-04-17,326459585.009616,-0.005389405969220893,-0.07051021929725365
2025-04-18,335480779.46128774,0.027633418854606448,-0.04482523886601841
2025-04-21,327585151.19163275,-0.023535262682809203,-0.06730552777729615
2025-04-22,320576998.36160445,-0.021393377583004743,-0.08725901279113779
2025-04-23,328050279.7131963,0.023311969947270243,-0.065981222327683
2025-04-24,336269226.14537555,0.025053922951581785,-0.04258038783655027
2025-04-25,338413752.2090554,0.00637740803183921,-0.03647453231209863
2025-04-28,337706852.35725003,-0.0020888626635028142,-0.038487204686886045
2025-04-29,336070362.64038646,-0.004845888395336375,-0.043146588383661255
2025-05-05,338483755.86493134,0.007181214093333617,-0.036275219178907636
2025-05-06,342680423.18934095,0.01239843050572933,-0.024326544457248134
2025-05-07,341420114.78348076,-0.0036777951717534454,-0.027914871581251277
2025-05-08,342483214.7148527,0.0031137589302438025,-0.024888032831680174
2025-05-09,343490595.2481966,0.0029414011842380182,-0.022019837336686665
2025-05-12,343239399.7583688,-0.0007313023800442192,-0.022735036557278376
2025-05-13,343994718.6105406,0.0022005598794997377,-0.02058450648708554
2025-05-14,344562073.94101375,0.0016493140730903656,-0.01896914273023187
2025-05-15,343742656.9293686,-0.00237814046761692,-0.021302171911886103
2025-05-16,347145056.52951884,0.009898101185763931,-0.011614921779182552
2025-05-19,344877367.59031487,-0.006532395886245751,-0.01807144439817887
2025-05-20,343680291.1525838,-0.0034710205720229017,-0.021479738614929467
2025-05-21,342987338.0771968,-0.0020162723706473777,-0.02345270198207894
2025-05-22,340152293.8075197,-0.008265740320241834,-0.03152458835792882
2025-05-23,340152293.8075197,0.0,-0.03152458835792882
2025-05-26,341601431.9264227,0.004260262668471251,-0.02739862871637777
2025-05-27,341411736.02203554,-0.0005553135515779527,-0.027938727438134858
2025-05-28,340529953.23360556,-0.002582754766148587,-0.030449323322832456
2025-05-29,340466721.2654765,-0.00018568694920549706,-0.03062935623008478
2025-05-30,338891985.4016595,-0.004625226976557121,-0.03511291548193196
2025-06-02,339648170.4451756,0.002231345313816904,-0.032959919207530164
2025-06-03,339459340.7321326,-0.0005559568090576671,-0.0334975517250784
2025-06-04,340341123.5205626,0.002597609441319779,-0.030986955840380803
2025-06-05,342042323.3206377,0.004998513792507744,-0.026143330774028972
2025-06-06,340466721.2654765,-0.004606453493429746,-0.03062935623008478
2025-06-09,341159674.3408635,0.0020353034000250374,-0.02865639286293542
2025-06-10,343932352.8337558,0.008127216378222925,-0.020762073190129016
2025-06-11,348971854.0745079,0.014652594323361053,-0.00641369710253481
2025-06-12,348971854.0745079,0.0,-0.00641369710253481
2025-06-13,345821516.1555297,-0.009027484257528676,-0.015383281810437799
2025-06-16,347711545.66864777,0.005465332331340734,-0.010002024226537731
2025-06-17,345821516.1555297,-0.005435624835187942,-0.015383281810437799
2025-06-18,344246780.29171264,-0.004553608697698309,-0.01986684106228498
2025-06-19,344498841.9728847,0.0007322121675574637,-0.019149175637484195
2025-06-20,343301765.5351536,-0.003474834431592395,-0.0225574698542349
2025-06-23,342608812.4597666,-0.0020184955189694286,-0.024530433221384262
2025-06-24,343490595.2481966,0.0025737306115951857,-0.022019837336686665
2025-06-25,343364997.50328267,-0.0003656511900221963,-0.022377436946982576
2025-06-26,343203223.23081607,-0.00047114374977913503,-0.022838037707208048
2025-06-27,341038132.2189311,-0.006308480997070615,-0.029002445377392383
2025-06-30,341038132.2189311,0.0,-0.029002445377392383
2025-07-01,339171674.4500647,-0.0054728711910378945,-0.03431658992065467
2025-07-02,341411423.77270436,0.006603586004848987,-0.02793961646873988
2025-07-03,343352539.8523254,0.005685562768143694,-0.022412906143747025
2025-07-04,343203223.23081607,-0.00043487845342147195,-0.022838037707208048
2025-07-07,344323097.89213586,0.0032630074122778205,-0.019649550981250763
2025-07-08,346712163.8362849,0.006938442290901514,-0.012847445965874726
2025-07-09,345890922.41798365,-0.002368654763116443,-0.015185669564910187
2025-07-10,346338872.2825116,0.0012950610597020132,-0.013910274874527229
2025-07-11,344323097.89213586,-0.005820237206095217,-0.019649550981250763
2025-07-14,349175888.09118843,0.014093710903393354,-0.005832775168768567
2025-07-15,349922471.198735,0.002138129043296355,-0.0037071173514635625
2025-07-16,351788928.96760136,0.005333918003243421,0.0
2025-07-17,355034905.41461635,0.009227056850654706,0.0
2025-07-18,363095572.2960514,0.022703871530664402,0.0
2025-07-21,354440069.60864675,-0.02383808382093774,-0.023838083820937772
2025-07-22,360041443.0828557,0.015803443105046448,-0.008411364517288855
2025-07-23,356716209.5330125,-0.009235696650282456,-0.017569376356474598
2025-07-24,357835054.9136992,0.003136513987271319,-0.014487968963893039
2025-07-25,360074804.23633885,0.006259166875586896,-0.008319484703739444
2025-07-28,361941262.0052052,0.005183527830626247,-0.0031790811536115404
2025-07-29,355968597.14483285,-0.016501751768458136,-0.019628372514020942
2025-07-30,352235681.6071001,-0.010486642832187554,-0.02990917961427686
2025-07-31,355222014.0372863,0.008478222355443378,-0.021684533934072214
2025-08-01,355595305.59105957,0.0010508682993225218,-0.020656453224046634
2025-08-04,357835054.9136992,0.00629859080652598,-0.014487968963893039
2025-08-05,355595305.59105957,-0.006259166875586896,-0.020656453224046634
2025-08-06,358581638.0212457,0.008398121075367861,-0.012431807543841988
2025-08-07,364181011.32784486,0.015615337521179435,0.0
2025-08-08,367167343.758031,0.008200132179592914,0.0
2025-08-11,367167343.758031,0.0,0.0
2025-08-12,365674177.54293793,-0.004066718460880051,-0.0040667184608800255
2025-08-13,367913926.8655776,0.006124986286122568,0.0
2025-08-14,368287218.41935086,0.0010146165353225978,0.0
2025-08-15,365674177.54293793,-0.007095116924306574,-0.007095116924306533
2025-08-18,369780384.63444394,0.011229141524558015,0.0
2025-08-19,370526967.7419905,0.0020189905645877407,0.0
2025-08-20,369033801.52689743,-0.004029844910324623,-0.004029844910324654
2025-08-21,364554302.88161814,-0.012138450805170472,-0.016119379641298615
2025-08-22,358581638.0212457,-0.01638347103068464,-0.03223875928259745
2025-08-25,358954929.575019,0.0010410225014119844,-0.031231298055016232
2025-08-26,363434428.2202983,0.012479278806904099,-0.01914176332404227
2025-08-27,369033801.52689743,0.01540683235217617,-0.004029844910324654
2025-08-28,368660509.97312415,-0.0010115375670975662,-0.0050373061379058726
2025-08-29,370153676.1882172,0.004050247245635097,-0.001007461227581219
2025-09-03,376872924.15613616,0.018152590127194366,0.0
2025-09-04,375006466.3872698,-0.004952485703358987,-0.004952485703358933
2025-09-05,374259883.2797232,-0.0019908539571036896,-0.006933479984702617
2025-09-08,367913926.8655776,-0.0169560155861072,-0.023771931376123212
2025-09-09,372020133.9570836,0.011160781888548252,-0.012876462828733448
2025-09-10,372020133.9570836,0.0,-0.012876462828733448
2025-09-11,374259883.2797232,0.006020505661389883,-0.006933479984702617
2025-09-12,375006466.3872698,0.0019948253630714917,-0.004952485703358933
2025-09-15,375006466.3872698,0.0,-0.004952485703358933
2025-09-16,373140008.61840343,-0.004977134892759066,-0.009904971406717977
2025-09-17,370153676.1882172,-0.008003249078659439,-0.017828948532092492
2025-09-18,369780384.63444394,-0.0010084772292886027,-0.01881944567276428
2025-09-19,369407093.0806707,-0.0010094952822937093,-0.019809942813435955
2025-09-22,366527361.4860431,-0.007795550352355433,-0.027451063759111993
2025-09-23,363850273.53225,-0.0073039238951743265,-0.034554487173748205
2025-09-24,363448419.1403463,-0.001104449882646797,-0.03562077335709102
2025-09-25,364787933.78002524,0.0036855701363271,-0.03206648607928164
2025-09-26,364118176.46018577,-0.0018360182939695456,-0.03384362971818633
2025-09-29,367331070.26985043,0.008823766615825557,-0.02531849139242648
2025-09-30,367465021.73381835,0.0003646614044096932,-0.02496306266464543
2025-10-01,368134779.0536578,0.0018226423747200393,-0.023185919025740742
2025-10-02,365725594.0278005,-0.006544301606195639,-0.02957848498481519
2025-10-03,363448419.1403463,-0.006226457553531551,-0.03562077335709102
2025-10-06,367063167.34191465,0.009945697962088324,-0.026029348847988243
2025-10-07,366259458.5581073,-0.0021895653263916096,-0.028161921214673757
2025-10-08,367063167.34191465,0.0021943700429509273,-0.026029348847988243
2025-10-09,367465021.73381835,0.0010947826631958859,-0.02496306266464543
2025-10-10,368000827.5896899,0.0014581138997759667,-0.02354134775352179
2025-10-13,366560087.18797636,-0.0039150466349492374,-0.027364228914166455
2025-10-14,371673203.4603354,0.013948917110926337,-0.01379701316416826
2025-10-15,377140685.22281045,0.01471045453794346,0.0
2025-10-16,383013798.5488447,0.015572738652061574,0.0
2025-10-17,385342357.5689217,0.0060795695322189165,0.0
2025-10-20,378655019.9818859,-0.017354275894364116,-0.017354275894364113
2025-10-21,377066087.1330222,-0.004196254545733296,-0.021477707480987762
