date,equity,portfolio_return,drawdown
2024-02-21,675548714.322223,0.004766258482413925,-0.0370302762609912
2024-02-22,673878082.6410415,-0.00247299957170013,-0.03941169997535798
2024-02-23,663280318.163034,-0.015726530882964964,-0.05451842154151032
2024-02-26,691906926.5719047,0.04315914044932401,-0.013712249304571822
2024-02-27,703567717.8887564,0.016853121234998818,0.0
2024-02-28,701246549.5249084,-0.0032991399474854516,-0.00329913994748543
2024-02-29,693937076.8305335,-0.01042354176191962,-0.013688292986384076
2024-03-01,700521003.9529238,0.009487786922211295,-0.004330377671356356
2024-03-04,706402411.0697434,0.00839576127429701,0.0
2024-03-05,706236876.4771545,-0.00023433469364610962,-0.00023433469364608772
2024-03-06,695669575.7115862,-0.014962827795512446,-0.015193656179490977
2024-03-07,696390891.0202587,0.0010368648189546157,-0.014172545128100178
2024-03-08,697165204.6924497,0.001111895175792152,-0.013076408336864631
2024-03-11,702251787.2996248,0.007296093627362008,-0.005875721409038026
2024-03-12,726654618.7814263,0.034749404591247736,0.0
2024-03-13,745232601.6940272,0.025566455414204187,0.0
2024-03-14,745793688.2746066,0.0007529012811623711,0.0
2024-03-15,757755625.0236784,0.016039203518530405,0.0
2024-03-18,728581807.834272,-0.038500297755618466,-0.03850029775561847
2024-03-19,731018821.7081871,0.0033448733521897313,-0.03528420302344293
2024-03-20,739045822.0532622,0.010980565898861906,-0.024691077641068704
2024-03-21,742582410.5155953,0.00478534396217479,-0.020023888978203175
2024-03-22,746732654.4374183,0.005588933784388182,-0.014546867383420148
2024-03-25,726892537.721562,-0.026569236791718555,-0.04072960501105083
2024-03-26,747401776.6059171,0.02821495313274379,-0.013663835774809008
2024-03-27,743240844.8028444,-0.0055671954941935164,-0.019154962024043654
2024-03-28,756844141.4473485,0.0183026763661146,-0.0012028727286603758
2024-03-29,751441128.1973993,-0.00713887173601791,-0.008333157310553618
2024-04-01,750636390.478947,-0.0010709258360434262,-0.009395158953137361
2024-04-02,775301681.0945252,0.032859172468097865,0.0
2024-04-03,767805295.0524226,-0.009668992374064789,-0.009668992374064822
2024-04-04,754731856.1557078,-0.01702702362299052,-0.02653138183549164
2024-04-05,719765176.2410705,-0.04632993775132687,-0.07163212231792349
2024-04-08,711935134.0555943,-0.010878606584397566,-0.08173147122481883
2024-04-09,732905506.3289852,0.029455453552252042,-0.0546834552269867
2024-04-10,720625619.9421357,-0.016755074536631127,-0.0705223043953691
2024-04-11,731414159.007435,0.014971073421127553,-0.05660702557117181
2024-04-12,753505229.2906315,0.030203230291816114,-0.02811351030881648
2024-04-15,701591248.345213,-0.06889664321811222,-0.09507322703757348
2024-04-16,707314720.1566349,0.008157843794262492,-0.08769097577849994
2024-04-17,676601133.4743654,-0.043422801487106116,-0.12730598943216564
2024-04-19,635142080.0400945,-0.06127547144560264,-0.18078072635746345
2024-04-22,659808084.6201923,0.038835412351423335,-0.14896600805932203
2024-04-23,630055934.9041829,-0.04509212664942673,-0.18734094060687823
2024-04-24,663703373.5382768,0.05340389125802122,-0.14394178456920215
2024-04-25,660819004.2049152,-0.004345871135149925,-0.14766210325765083
2024-04-26,660135903.2923685,-0.0010337186252210296,-0.1485431808164951
2024-05-02,664759014.5989715,0.007003272028601387,-0.14258019709114533
2024-05-03,661092536.9398448,-0.005515498968206564,-0.14730929512940905
2024-05-06,675796309.5321217,0.022241625446778806,-0.12834406784972752
2024-05-07,689540762.044853,0.020338158582498177,-0.11061619127228006
2024-05-08,690931254.2438123,0.0020165482238291552,-0.10882270593248777
2024-05-09,691818307.4029598,0.001283851546299398,-0.10767856658547226
2024-05-10,695393501.3465154,0.0051678221077679125,-0.10306720815463744
2024-05-13,682180860.0690476,-0.019000236918929693,-0.12010914370005643
2024-05-14,686443770.3528078,0.006248944427037597,-0.11461075463717951
2024-05-15,693788450.8456281,0.010699609800589314,-0.10513743519015917
2024-05-16,695380450.4207422,0.002294646982338195,-0.10308404150621087
2024-05-17,700670833.4114938,0.007607897213030164,-0.09626039708526368
2024-05-20,699164348.5766432,-0.0021500607175492536,-0.09820349210438417
2024-05-21,710858102.0054011,0.01672532853336131,-0.08312064923959206
2024-05-22,700020791.8031071,-0.015245391691704527,-0.0970988340759702
2024-05-23,703828858.0227351,0.005439933019445314,-0.0921871122101644
2024-05-24,670659204.6908951,-0.047127441499093224,-0.13497001097160277
2024-05-27,682793112.80624,0.018092509624075562,-0.11931944756999247
2024-05-28,698041340.4121197,0.02233213446341082,-0.09965197105381463
2024-05-29,696916805.2895473,-0.001610986423681587,-0.1011024195050354
2024-05-30,699613609.2007178,0.0038696210088520456,-0.09762402654274582
2024-05-31,692482734.2683218,-0.010192590365048515,-0.10682157519545754
2024-06-03,700216264.349633,0.011167830905535117,-0.09684670957876818
2024-06-04,704134157.99512,0.005595262271044281,-0.0917933300479048
2024-06-05,695515783.8921994,-0.012239676210936468,-0.10290948562073121
2024-06-06,687792904.6445138,-0.011103815939973765,-0.11287061357389505
2024-06-07,700553929.9053569,0.018553586660564027,-0.09641118162370532
2024-06-10,708502519.6562196,0.011346149684631063,-0.08615892763704902
2024-06-11,697031437.0899227,-0.016190602359273113,-0.10095456505924927
2024-06-12,702175193.055802,0.007379517898581861,-0.09432004318046561
2024-06-13,702676240.0717258,0.0007135641088990158,-0.09367378246913005
2024-06-14,671773350.730181,-0.0439788448495006,-0.13353296257295488
2024-06-17,669457110.5006561,-0.003447948965238386,-0.13652049669806465
2024-06-18,676819153.1062946,0.010997033999882042,-0.12702478324205202
2024-06-19,686389808.4936244,0.01414063911076515,-0.11468035574923585
2024-06-20,704166338.1949899,0.025898592143112492,-0.0917518233664999
2024-06-21,698700338.7521046,-0.00776236969363863,-0.09880198148710229
2024-06-24,666321101.5867105,-0.04634209455690872,-0.14056538527552576
2024-06-25,672103108.223388,0.008677507920593856,-0.13310763459902164
2024-06-26,665641432.0514019,-0.009614114401385012,-0.14144203697367386
2024-06-27,662789134.6544244,-0.004285035846081717,-0.1451209886211806
2024-06-28,635578264.5022266,-0.04105509388953015,-0.1802181266975268
2024-07-01,640537600.5057325,0.007802872251130248,-0.17382147346635535
2024-07-02,656746996.3265172,0.025305923973841127,-0.15291426248507478
2024-07-03,666937307.7653465,0.015516342664417683,-0.13977058991565228
2024-07-04,677024786.2120738,0.015125077468715288,-0.1267595534472592
2024-07-05,681027342.0076413,0.005911978227505746,-0.1215969749398621
2024-07-08,668201188.8629637,-0.01883353626723217,-0.13814041016957856
2024-07-09,674470199.6690707,0.009381921059994863,-0.13005451153299008
2024-07-10,660830190.591214,-0.02022329390468142,-0.14764767482731
2024-07-11,662036402.6056919,0.0018252979837359226,-0.14609187784673971
2024-07-12,662493241.0669708,0.0006900503650265405,-0.1455026382353487
2024-07-15,662058235.6623836,-0.0006566186303828185,-0.1460637171226964
2024-07-16,667354100.3906958,0.007999091987752085,-0.1392330022442817
2024-07-17,676587892.8809459,0.013836421301441438,-0.12732306742095667
2024-07-18,682407869.8127618,0.008601952522434451,-0.11981634187948798
2024-07-19,673456810.965533,-0.01311687517566986,-0.13136160105471928
2024-07-22,679072703.134335,0.008338904703852554,-0.12411810822380753
2024-07-23,672754212.623303,-0.009304586212740247,-0.13226782679801707
2024-07-24,685638081.829287,0.01915093055418457,-0.11564994820939434
2024-07-25,684898504.6269398,-0.0010786699600670979,-0.11660387004444461
2024-07-26,680595905.6670108,-0.006282097173321455,-0.12215345037536152
2024-07-29,678469077.5355557,-0.003124949935410923,-0.1248966768939117
2024-07-30,672988841.9904598,-0.008077354925300519,-0.13196519703094955
2024-07-31,683702431.9850359,0.015919416974119714,-0.11814658905443731
2024-08-01,661128516.021459,-0.03301716493538959,-0.14726288857246295
2024-08-02,672941779.9533927,0.017868332170912327,-0.13202589861101144
2024-08-05,655536641.3390917,-0.025864256214715258,-0.15447540315707342
2024-08-06,678396058.5610116,0.03487130357080273,-0.12499085826398315
2024-08-07,690336272.853887,0.017600653986997724,-0.10959012512482769
2024-08-08,681095638.2030606,-0.013385700584187846,-0.12150888510711089
2024-08-09,695575121.0644875,0.021259103786992604,-0.10283295131965209
2024-08-12,698999950.9631122,0.004923738349617106,-0.09841553551605187
2024-08-13,705396042.558796,0.009150346272372413,-0.09016572547223234
2024-08-14,677006142.0682912,-0.04024675328135047,-0.1267836010460679
2024-08-15,666241592.0762116,-0.01590022501006168,-0.14066793827191115
2024-08-16,700958968.7753861,0.05210929055177208,-0.09588875418686882
2024-08-19,707548658.8874853,0.00940096411579086,-0.08738923680829669
2024-08-20,722931954.0817572,0.021741678117883596,-0.06754754734806656
2024-08-21,737113120.024102,0.019616183601065474,-0.04925638883758243
2024-08-22,737658987.1195655,0.000740547252022411,-0.04855231826895823
2024-08-23,734756132.6884313,-0.003935225465725542,-0.05229647941541171
2024-08-26,727758198.0770222,-0.009524159513720586,-0.061322558917173975
2024-08-27,722371070.9126192,-0.00740235861119467,-0.06827098595630754
2024-08-28,720557141.3992722,-0.002511077182334243,-0.07061062942359142
2024-08-29,723252109.6180437,0.0037401172841587766,-0.06713460417498518
2024-08-30,722581766.398122,-0.0009268458550030677,-0.06799922660038138
2024-09-04,720805673.2565277,-0.002457982230090918,-0.07029006793982862
2024-09-05,720698920.8772062,-0.00014810146934493375,-0.07042775934683132
2024-09-06,721915131.1925914,0.001687542856183133,-0.06885906635281092
2024-09-09,718955928.3735437,-0.004099100699218116,-0.0726759068049948
2024-09-10,713731618.1552877,-0.007266523596341544,-0.0794143292096523
2024-09-11,713414170.2904637,-0.00044477203580322395,-0.07982377997258094
2024-09-12,709695641.2438334,-0.0052123005141827775,-0.0846200149573687
2024-09-13,711013667.4186676,0.0018571710156259672,-0.08291999778086334
2024-09-16,708894203.4826082,-0.0029809046340192893,-0.0856537258092448
2024-09-17,716382650.5011953,0.01056356079905629,-0.07599497335044014
2024-09-18,722057567.2943046,0.007921627902544841,-0.06867534934924135
2024-09-19,729493328.1656023,0.010298016679142376,-0.05908455256314338
2024-09-20,727307513.351223,-0.002996346546274557,-0.06190386131440717
2024-09-23,721459430.3390019,-0.00804072954681139,-0.06944683865448609
2024-09-24,725740239.7539054,0.005933541422962674,-0.06392536292537365
2024-09-25,728630331.1015756,0.003982266917775169,-0.060197663865582896
2024-09-26,728688527.900233,7.987150160141261e-05,-0.06012260044178741
2024-09-27,728901486.5099314,0.00029224915933844864,-0.05984792206188527
2024-09-30,725147149.6391993,-0.0051506780274360635,-0.06469034271216945
2024-10-01,724284545.9098694,-0.0011895568089304598,-0.06580294668345466
2024-10-02,724954753.362383,0.0009253372259539784,-0.06493849937364427
2024-10-03,721029921.4227312,-0.0054138991729459586,-0.07000082805853891
2024-10-04,717795415.2632034,-0.004485952750955847,-0.07417276040229637
2024-10-07,712607368.9547827,-0.007227750690659246,-0.08086440887272983
2024-10-08,715118016.1759136,0.003523184477889053,-0.07762612462499485
2024-10-09,714072745.4386785,-0.0014616758543221217,-0.078974336247288
2024-10-10,723941808.8652706,0.013820809559856845,-0.06624501594882104
2024-10-11,723772384.2647936,-0.00023403068921042385,-0.06646354327129222
2024-10-14,711976378.1244252,-0.016297950014148188,-0.0816782737794417
2024-10-15,713476672.9808471,0.0021072256082065627,-0.07974316272137727
2024-10-16,706300141.8439388,-0.010058536471732613,-0.08899959968250559
2024-10-17,711953092.8425069,0.00800361017033055,-0.08170830761334935
2024-10-18,709286502.8549864,-0.0037454574105071554,-0.08514773003760612
2024-10-21,708672224.1555461,-0.0008660515841874821,-0.08594003929530447
2024-10-22,702982244.8296999,-0.008029070608243996,-0.09327909125997125
2024-10-23,708312905.7224165,0.00758292393858115,-0.08640349557547444
2024-10-24,706508280.1389527,-0.002547780181448522,-0.08873113864328785
2024-10-25,717217518.4459485,0.015157979896413255,-0.07491814356261539
2024-10-28,710112898.3338623,-0.009905809505992428,-0.08408182820993404
2024-10-29,717937682.1235137,0.01101907007746329,-0.07398926168975717
2024-10-30,720513624.1083189,0.003587974345051946,-0.07066675891745744
2024-10-31,719005474.39629,-0.00209315918751073,-0.07261200132928847
2024-11-01,715505175.756911,-0.004868250331915646,-0.07712675826163173
2024-11-04,722496362.1346667,0.009770979462671085,-0.06810938276995748
2024-11-05,732952809.3720824,0.014472664203486585,-0.054622442792407244
2024-11-06,732569605.3643441,-0.0005228222101590986,-0.05511670717630135
2024-11-07,750422110.3714632,0.024369704771248463,-0.03209018028690269
2024-11-08,767027102.152812,0.022127535358905215,-0.01067272152696952
2024-11-11,756382935.1020209,-0.013877172033316948,-0.024401786367593048
2024-11-12,781100770.2508618,0.032678996314885085,0.0
2024-11-13,777467426.9375871,-0.00465156795596005,-0.004651567955960001
2024-11-14,778764136.1460587,0.0016678630686551357,-0.002991463065709965
2024-11-15,800455723.0704906,0.027853859618881604,0.0
2024-11-18,800889205.5534476,0.0005415446107302448,0.0
2024-11-19,787964154.6285101,-0.016138375739507865,-0.016138375739507826
2024-11-20,770228682.7100648,-0.022507967925021705,-0.038283101621022775
2024-11-21,795354807.9309958,0.03262164313658677,-0.006910316163678654
2024-11-22,800421306.5354154,0.006370111243307092,-0.000584224403060718
2024-11-25,809395608.3023767,0.011211972612031235,0.0
2024-11-26,797912784.7791848,-0.01418691107958438,-0.014186911079584363
2024-11-27,805909395.2798162,0.01002191048091092,-0.00430718055151369
2024-11-28,817872877.4509735,0.014844698723239942,0.0
2024-11-29,835897576.6347933,0.022038509505287074,0.0
2024-12-02,833405485.5183944,-0.0029813354961881105,-0.0029813354961880645
2024-12-03,860931434.9755113,0.03302827967348366,0.0
2024-12-04,882494136.0876484,0.0250457820868748,0.0
2024-12-05,860528620.853559,-0.02489026763562289,-0.024890267635622854
2024-12-06,858631100.4993405,-0.0022050636181471,-0.027040446630160697
2024-12-09,879694822.574882,0.02453174834139108,-0.0031720477205395836
2024-12-10,870333486.7149401,-0.010641572076713112,-0.01377986422280375
2024-12-11,862699293.6413965,-0.008771572265199963,-0.02243056541316879
2024-12-12,824860469.4159544,-0.043860965813159535,-0.06530770496357152
2024-12-13,836937085.9388239,0.014640799226832245,-0.05162306273307604
2024-12-16,825698547.5113828,-0.013428175924160927,-0.06435803508911331
2024-12-17,837855584.1603756,0.014723335393568902,-0.05058226463143245
2024-12-18,835392793.039166,-0.0029393981108064246,-0.05337298132914092
2024-12-19,831481740.1543756,-0.004681693351174335,-0.05780479874849431
2024-12-20,840943200.0137997,0.01137903504371301,-0.04708352653543513
2024-12-23,838060290.8844135,-0.0034281853154159267,-0.05035030079658431
2024-12-24,839907141.7388477,0.0022037207519822366,-0.04825753804733601
2024-12-25,830165793.6993895,-0.01159812502521517,-0.059295966112869136
2024-12-26,819731460.2209361,-0.012568975447610124,-0.07111965201826431
2024-12-27,806219435.7635815,-0.016483476739702966,-0.08643082962818849
2024-12-30,813119229.3036473,0.008558207894766114,-0.07861231474189745
2024-12-31,813542005.8289402,0.0005199440746899293,-0.07813324467445526
2025-01-02,835504624.4545875,0.02699629333001557,-0.05324625933649718
2025-01-03,836307749.1197221,0.0009612450268111244,-0.05233619701166947
2025-01-06,860723071.9527185,0.02919418462724441,-0.02466992498267162
2025-01-07,872362183.246124,0.013522480891560086,-0.011481042680285936
2025-01-08,853201501.9566891,-0.02196413560493487,-0.03319300710690498
2025-01-09,850756487.8517977,-0.0028656936248754226,-0.035963579742923635
2025-01-10,849263473.8064953,-0.0017549252537260405,-0.037655391602344435
2025-01-13,858100224.2190793,0.010405193070386776,-0.027642010151721075
2025-01-14,858842277.3489835,0.0008647627735787872,-0.02680115115950843
2025-01-15,864541005.0854816,0.0066353600501463045,-0.020343626397063885
2025-01-16,897118836.875138,0.03768222860225729,0.0
2025-01-17,912008312.5041883,0.016596993639007258,0.0
2025-01-20,911046036.2981362,-0.0010551178019527598,-0.0010551178019527763
2025-01-21,924775299.3548862,0.015069779692512808,0.0
2025-01-22,948181636.0785718,0.02531029617682657,0.0
2025-01-23,950741560.3813093,0.0026998248071167497,0.0
2025-01-24,982397992.7743552,0.033296569448746524,0.0
2025-02-03,979798043.099608,-0.0026465339850754413,-0.0026465339850754166
2025-02-04,1008075579.3786157,0.028860576399552015,0.0
2025-02-05,1047458666.1375227,0.039067593308016596,0.0
2025-02-06,1051366717.7964945,0.003730984128836919,0.0
2025-02-07,1044773387.2673271,-0.006271199589602795,-0.006271199589602761
2025-02-10,1013870058.6792033,-0.02957897757039301,-0.03566468148799551
2025-02-11,1024737774.7560363,0.010719042330721046,-0.025327930387855968
2025-02-12,1070436108.9558864,0.0445951494378449,0.0
2025-02-13,1087571450.1476057,0.0160078131224789,0.0
2025-02-14,1077641644.053489,-0.009130256308924816,-0.009130256308924833
2025-02-17,1099635643.7813811,0.02040938177292681,0.0
2025-02-18,1138166076.22924,0.03503927202228728,0.0
2025-02-19,1116363174.9246278,-0.019156168647062013,-0.019156168647062044
2025-02-20,1103753866.0841088,-0.011294988157747392,-0.03023478810679303
2025-02-21,1118162535.0735762,0.013054241015332856,-0.01757523930245375
2025-02-24,1143180601.048819,0.02237426598593436,0.0
2025-02-25,1174476807.2406383,0.027376432178000804,0.0
2025-02-26,1180635652.7002451,0.005243905560022695,0.0
2025-02-27,1155169238.921946,-0.021570087029012353,-0.021570087029012308
2025-02-28,1174627306.1669288,0.0168443433129693,-0.005089077667250308
2025-03-03,1176603772.6253924,0.0016826328215656082,-0.0034150078947992046
2025-03-04,1180715801.685169,0.003494829062634439,0.0
2025-03-05,1187770601.383031,0.005975019295746693,0.0
2025-03-06,1229085473.418404,0.03478354489264719,0.0
2025-03-07,1246216684.9542897,0.013938177536375277,0.0
2025-03-10,1234223525.4679246,-0.009623655044230916,-0.009623655044230905
2025-03-11,1253281073.2851648,0.015440920889929603,0.0
2025-03-12,1257970761.2348306,0.003741928326877971,0.0
2025-03-13,1224223016.2617738,-0.026827129861054823,-0.026827129861054844
2025-03-14,1232996934.4008167,0.007166927939187463,-0.01985247002839674
2025-03-17,1255333809.0192845,0.01811592064446013,-0.0020961951555675817
2025-03-18,1235290389.1793923,-0.015966605611897642,-0.018029331646130742
2025-03-19,1201723067.4160018,-0.02717362820712094,-0.04471303749827682
2025-03-20,1215891249.5083647,0.01178988943170404,-0.0334503098348331
2025-03-21,1211153231.675995,-0.0038967447411808773,-0.037216707257074266
2025-03-24,1224838063.0670393,0.01129900910399839,-0.02633821006719439
2025-03-25,1260879427.8943362,0.029425412153707958,0.0
2025-03-26,1282473959.925029,0.0171265638513554,0.0
2025-03-27,1259266953.13156,-0.01809549941647594,-0.018095499416475924
2025-03-28,1252941129.5381322,-0.005023417455446411,-0.023028015624288578
2025-03-31,1257508710.428828,0.0036454872324125425,-0.01946647672882218
2025-04-01,1270542588.1914263,0.010364840938679098,-0.009303402725073795
2025-04-02,1271417831.4710138,0.0006888736258997709,-0.008620937967942499
2025-04-03,1182827576.4409351,-0.06967831725907202,-0.07769856277621345
2025-04-04,1205166049.9219308,0.018885654955907376,-0.06028029606746754
2025-04-08,1121817083.0373518,-0.06915973685947939,-0.12527106351310935
2025-04-09,1043914282.281882,-0.06944340742658842,-0.1860152214373949
2025-04-10,1115720538.489345,0.06878558654308516,-0.1300248010068228
2025-04-11,1177422183.6793752,0.055302060920714456,-0.08191337955259148
2025-04-14,1246945900.0412102,0.05904739805782958,-0.027702753423465842
2025-04-15,1287821973.5169525,0.03278095182348443,0.0
2025-04-16,1265931722.792258,-0.01699788571312674,-0.01699788571312677
2025-04-17,1314643028.8612833,0.038478620285763154,0.0
2025-04-18,1360383749.290714,0.03479326282896004,0.0
2025-04-21,1323950597.8279645,-0.02678152505257817,-0.026781525052578137
2025-04-22,1323795477.8018074,-0.00011716451234028385,-0.02689555172059599
2025-04-23,1336758309.844009,0.009792171267820463,-0.017366746301566094
2025-04-24,1365208251.5598085,0.021282786503956347,0.0
2025-04-25,1425803875.6484644,0.044385626895693656,0.0
2025-04-28,1496014726.5455394,0.049242993441256155,0.0
2025-04-29,1474359999.5986245,-0.01447494236698995,-0.014474942366989985
2025-05-05,1483197475.7826142,0.005994110113130885,-0.008567596652288012
2025-05-06,1491794073.6667392,0.005795990098748631,-0.0028212642589061643
2025-05-07,1476432563.8527634,-0.010297339348063069,-0.013089552091504641
2025-05-08,1503224307.8001473,0.018146270004686563,0.0
2025-05-09,1511019882.0955532,0.005185902233588869,0.0
2025-05-12,1528224181.9556842,0.011385885827174752,0.0
2025-05-13,1566231264.9197028,0.024870096555716405,0.0
2025-05-14,1591172307.5117586,0.015924240021689563,0.0
2025-05-15,1590516107.9533033,-0.00041240006211607573,-0.0004124000621160695
2025-05-16,1684813969.1984699,0.05928758644671021,0.0
2025-05-19,1746584285.7647128,0.036662989324352184,0.0
2025-05-20,1728116319.8791149,-0.010573761619246478,-0.010573761619246502
2025-05-21,1723566338.208507,-0.002632914010629843,-0.01317883582476398
2025-05-22,1658093987.3247273,-0.03798655696178913,-0.05066477418880566
2025-05-23,1740575055.0446632,0.049744506855739834,-0.0034405615400453504
2025-05-26,1790390807.1403368,0.02862028382590792,0.0
2025-05-27,1845929769.6798434,0.03102058071232788,0.0
2025-05-28,1773790336.6723957,-0.039080269570580424,-0.03908026957058042
2025-05-29,1748670662.3552911,-0.01416158031632347,-0.052688411510596556
2025-05-30,1699355577.881078,-0.028201470714783107,-0.07940399153115507
2025-06-02,1701668356.3825874,0.0013609738489182032,-0.0781510844382105
2025-06-03,1709289633.3012962,0.004478708727304619,-0.07402239165482771
2025-06-04,1706334380.443377,-0.0017289362787577933,-0.07562334793521297
2025-06-05,1704430475.629293,-0.0011157864694664001,-0.0766547548962776
2025-06-06,1703253710.526071,-0.000690415432044783,-0.07729224670260237
2025-06-09,1630785802.0862017,-0.04254674919656379,-0.11655046206387154
2025-06-10,1725214933.7357275,0.05790406779892633,-0.06539514012228786
2025-06-11,1779967891.9674144,0.03173689095834943,-0.035733687595205454
2025-06-12,1766002906.5660524,-0.00784563893786102,-0.043298972922276135
2025-06-13,1690553696.8349879,-0.04272315150249306,-0.08417225584470844
2025-06-16,1763227921.1027002,0.04298841521790832,-0.044802272510880536
2025-06-17,1732705785.935526,-0.01731037423005767,-0.06133710263741776
2025-06-18,1715621458.4652674,-0.00985991251886671,-0.07059223669011883
2025-06-19,1728698405.1937172,0.0076222797656937576,-0.06350803070176325
2025-06-20,1744100271.8520594,0.008909516322840708,-0.05516434021509131
2025-06-23,1763873057.3626277,0.011336954548818267,-0.04445278128400709
2025-06-24,1754733651.0343053,-0.005181442218969999,-0.049403893985281555
2025-06-25,1725598720.6835268,-0.016603619776485945,-0.06518723029055806
2025-06-26,1737387631.674909,0.006831780094686588,-0.05880079501819824
2025-06-27,1708809093.9414978,-0.01644914307687369,-0.0742827154047836
2025-06-30,1734898010.512693,0.015267309065531165,-0.060149503513564184
2025-07-01,1736749910.2814245,0.001067440136255805,-0.059146269371534665
2025-07-02,1739314691.925314,0.0014767708515233651,-0.05775684400659553
2025-07-03,1763357440.2479908,0.013823115756047033,-0.0447321077909556
2025-07-04,1758255557.104332,-0.002893277918140845,-0.047495963289392984
2025-07-07,1739283781.5545046,-0.010790112662047786,-0.05777358915655573
2025-07-08,1736380617.1853878,-0.0016691723339833865,-0.059346327413884015
2025-07-09,1716978728.461916,-0.011173753341546544,-0.0698569595311812
2025-07-10,1737944288.463238,0.012210727863881667,-0.058499235989532994
2025-07-11,1733475223.2535934,-0.0025714663233516464,-0.06092027349759577
2025-07-14,1783812823.1345253,0.02903854592536502,-0.03365076373197651
2025-07-15,1894601731.968071,0.0621079226456433,0.0
2025-07-16,1991686336.0671024,0.0512427506324414,0.0
2025-07-17,2085551942.2029085,0.047128709192813194,0.0
2025-07-18,2129780078.6225767,0.021206921546605688,0.0
2025-07-21,2018751809.8969617,-0.0521313302908824,-0.05213133029088235
2025-07-22,2093504285.824734,0.03702905704470313,-0.01703264724933662
2025-07-23,2050897365.9132428,-0.020351962114424905,-0.0370379615722346
2025-07-24,2083644286.547374,0.015967118188554178,-0.0216622328935675
2025-07-25,2130667447.6523318,0.02256774892363025,0.0
2025-07-28,2216804373.09285,0.040427203004123446,0.0
2025-07-29,2066519170.7724686,-0.06779362407640242,-0.06779362407640244
2025-07-30,2126666237.5973544,0.029105496661036425,-0.04066129451456124
2025-07-31,2150265533.0063334,0.011096849609857322,-0.0300156571748742
2025-08-01,2091278031.1969934,-0.02743265931759985,-0.056624907195001795
2025-08-04,2062976055.4471893,-0.013533339578766915,-0.06939192267608263
2025-08-05,2055889824.7966318,-0.003434955355805835,-0.07258851987544257
2025-08-06,2067678735.7880144,0.0057342134044312204,-0.06727054453468895
2025-08-07,2026406810.6050687,-0.019960511499489093,-0.08588830155641647
2025-08-08,2117327115.4468517,0.04486774539345088,-0.04487417060947485
2025-08-11,2148913355.6819434,0.014917978428867171,-0.030625624089773096
2025-08-12,2206670022.815658,0.0268771502494506,-0.004571603340466579
2025-08-13,2260211722.142054,0.024263573063850328,0.0
2025-08-14,2314966275.452892,0.024225408962548697,0.0
2025-08-15,2352848949.0791636,0.016364244277753244,0.0
2025-08-18,2406010380.6546617,0.0225944940478665,0.0
2025-08-19,2347076884.9023795,-0.02449428158171399,-0.02449428158171396
2025-08-20,2317046936.3918085,-0.01279461644556225,-0.03697550308932862
2025-08-21,2295929247.9840975,-0.009114052924882168,-0.045752559322130515
2025-08-22,2267772330.10715,-0.012263843888774063,-0.05745530096586604
2025-08-25,2249001051.522518,-0.008277408774868064,-0.06525712872835654
2025-08-26,2291236428.3379397,0.018779616304238397,-0.04770301626275297
2025-08-27,2279504379.2225447,-0.005120400919910951,-0.05257915861430962
2025-08-28,2274811559.576387,-0.0020587017462797286,-0.05452961555493219
2025-08-29,2279504379.2225447,0.0020629487424583134,-0.05257915861430962
2025-09-03,2297071828.0887737,0.0077066966952792915,-0.04527767354696377
2025-09-04,2314814071.5517025,0.007723852274001724,-0.037903539334749325
2025-09-05,2241092181.2395363,-0.03184786684087668,-0.06854425930209496
2025-09-08,2138553262.1420302,-0.045753994394283376,-0.11116208004050998
2025-09-09,2183096263.844149,0.020828567841000813,-0.09264885912497967
2025-09-10,2225070567.2585354,0.01922695948390062,-0.0752032555017047
2025-09-11,2190256734.263074,-0.015646170286794492,-0.08967278284679814
2025-09-12,2203913597.6912622,0.006235279734356468,-0.08399663799804968
2025-09-15,2281472498.0435457,0.035191443273244145,-0.051761157646057154
2025-09-16,2260593770.108204,-0.009151426525301612,-0.06043889574029637
2025-09-17,2255379432.7796955,-0.002306622887073953,-0.06260610888718621
2025-09-18,2241033604.4809585,-0.006360716112878708,-0.0685686053145016
2025-09-19,2237123573.5953937,-0.001744744424066947,-0.07019371504677996
2025-09-22,2201906150.470313,-0.01574227885341215,-0.08483098486416873
2025-09-23,2242325052.692588,0.018356323775943657,-0.06803184611262403
2025-09-24,2254061574.4649396,0.0052340858245589796,-0.06315384480942166
2025-09-25,2249294325.9878883,-0.002114959294394116,-0.06513523629275941
2025-09-26,2229269937.279848,-0.008902520437935815,-0.07345788895836913
2025-09-29,2229849309.126341,0.0002598930873305168,-0.07321708706858876
2025-09-30,2154133175.0077043,-0.033955717908266334,-0.10468666622228917
2025-10-01,2188444653.509546,0.01592820671438702,-0.09042593036773072
2025-10-02,2143673378.1087434,-0.020458034124374115,-0.1090340277229136
2025-10-03,2113328070.0161924,-0.014155751712195611,-0.12164632081048299
2025-10-06,2210775382.1071377,0.04611083034078973,-0.08114470333016666
2025-10-07,2164144245.7928004,-0.021092661286056167,-0.10052580687372215
2025-10-08,2166924061.9857817,0.001284487482008345,-0.09937044353226188
2025-10-09,2186693743.391576,0.009123384502767068,-0.09115365379405016
2025-10-10,2259162161.2278404,0.0331406343733648,-0.06103390933287023
2025-10-13,2363874099.6871367,0.046349899204396174,-0.017512925674102897
2025-10-14,2420499914.7192845,0.023954666214940305,0.0
