date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-09-15,VN:KBC,-0.1502808988764045,4,0.0,0.6485980644404312,0.1597400057238342,0.1595230299092242,0.1633734155706589,0.21224477029576214,0.30511877850052055,0.5173635487962827
2023-09-15,VN:GEX,-0.2179075738125802,4,0.0,0.6470109916778057,0.16056694329629753,0.15663862461803293,0.17140752332519774,0.20468861169649083,0.30669829706398094,0.5113869087604718
2023-09-15,VN:EVF,-0.10136203727422988,4,0.0,0.641652579854352,0.15668986270755939,0.15110444572256668,0.18469875500503913,0.20819202935123357,0.29931490721360127,0.5075069365648348
2023-09-15,VN:SZC,-0.12804097311139562,4,0.0,0.6323753187768257,0.15884685989757955,0.16416915250328637,0.16957128553304926,0.20399995756149167,0.30341274450459316,0.5074127020660848
2023-09-15,VN:DXG,-0.18764302059496574,4,0.0,0.6313388833802607,0.1592946994094461,0.16463201238608396,0.17004937440304083,0.20175572340952524,0.30426819039190384,0.5060239138014291
2023-09-15,VN:VCG,-0.1410256410256412,4,0.0,0.5206066065845905,0.16682505110427584,0.17241465531543926,0.17675892481926309,0.21266637108724204,0.2713349976737798,0.48400136876102184
2023-09-15,VN:NAB,-0.034747527329515915,4,0.0,0.5154314637184143,0.1629115790128708,0.15710438787937164,0.20703436434268951,0.21024499833583832,0.26270467042922974,0.47294966876506805
2023-09-15,VN:MWG,-0.12343470483005381,4,0.0,0.5047629773616791,0.1715332716703415,0.1690126359462738,0.17457415163516998,0.21889883279800415,0.26598110795021057,0.4848799407482147
2023-09-15,VN:DGW,-0.08488968339840997,4,0.0,0.5006583556434758,0.17420206704434651,0.17164219660100047,0.173689720426653,0.21034668072541535,0.27011933520258463,0.480466015928
2023-09-15,VN:OCB,-0.10245626383217521,4,0.0,0.45825513948530794,0.1586926227028741,0.17640330948849378,0.20776375876449102,0.20968861637643674,0.2474516926677044,0.45714030904414116
2023-09-15,VN:GMD,0.0070262450919611474,4,1.0,0.4231279727350478,0.15759771827462735,0.18559664211278196,0.2100043712555711,0.2082418768369872,0.23855939152003242,0.4468012683570196
2023-09-15,VN:PVD,-0.09742647058823528,4,0.0,0.40637068450450897,0.17272540926933289,0.17091567814350128,0.19578097760677338,0.22949831187725067,0.23107962310314178,0.46057793498039246
2023-09-15,VN:MBB,-0.06958762886597958,4,0.0,0.4018074602696655,0.1620183510490515,0.18010019571036975,0.21211784536173248,0.21567323277920036,0.23009037509964594,0.4457636078788463
2023-09-15,VN:PTB,0.0211211072664359,4,2.0,0.40175855465644095,0.16130243962865054,0.17877022231088083,0.21494101948772457,0.21591264974680469,0.22907366882593938,0.44498631857274407
2023-09-15,VN:VIB,-0.12766568535937395,4,0.0,0.4008547305933427,0.16227639969771504,0.18038703232426892,0.21245568674123755,0.2144240406986469,0.2304568405381316,0.4448808812367785
2023-09-15,VN:NKG,-0.1372093023255816,4,0.0,0.3915056411248904,0.17421256717089265,0.18301033155573912,0.18597442570443037,0.2237334598421994,0.23306921572673847,0.45680267556893783
2023-09-15,VN:VGC,-0.08543920847245823,4,0.0,0.3874155523268052,0.17239255946289658,0.1810984137490628,0.19447859831931297,0.22139610020226091,0.23063432826646674,0.45203042846872765
2023-09-15,VN:EIB,-0.22218924523480588,4,0.0,0.3864618241786957,0.17196817696094513,0.18065260350704193,0.19646157324314117,0.2208510786294937,0.23006656765937805,0.45091764628887177
2023-09-15,VN:GVR,-0.15929203539823,4,0.0,0.36691981157421494,0.1827020550579445,0.18112890962150424,0.1840625162143265,0.22143336300353297,0.23067315610269176,0.45210651910622474
2023-09-15,VN:SJS,0.06551724137931036,3,3.0,0.3657688553000817,0.18567510225884767,0.17988714843820255,0.1758734610061863,0.22934332831715537,0.22922095997960806,0.45856428829676343
2023-09-15,VN:SIP,-0.0674016418651966,4,0.0,0.36224072092054116,0.180372188080186,0.17881908479872094,0.19446761326588352,0.2186095798429972,0.22773153401221233,0.4463411138552095
2023-09-15,VN:STB,-0.10153846153846158,4,0.0,0.3610334032158016,0.18142988196433293,0.17798725199775386,0.19204679476935896,0.22186389733172074,0.2266721739368335,0.4485360712685542
2023-09-15,VN:DIG,-0.14154411764705876,4,0.0,0.3426119383001951,0.19275648030237197,0.17692597909602617,0.18236950714724479,0.21939661118105303,0.22855142227330405,0.4479480334543571
2023-09-15,VN:HPG,-0.10143797221545203,4,0.0,0.33822832979731277,0.18752407189351,0.17459132486918608,0.19471148276128697,0.22082578148726606,0.22234733898875092,0.443173120476017
2023-09-15,VN:CTR,-0.01918158567774908,4,0.0,0.3362280627523074,0.1877492545209714,0.17720744277845982,0.19133799063172924,0.22109096081690433,0.22261435125193524,0.44370531206883956
2023-09-15,VN:PHR,-0.06237424547283699,3,0.0,0.3342037747563056,0.18571185129022155,0.1752844356085192,0.19848898644712526,0.22031613350856702,0.22019859314556697,0.440514726654134
2023-09-15,VN:SHB,-0.1352297098995372,4,0.0,0.3323126385761405,0.18556289098318082,0.17514383531892544,0.2007549673206364,0.2185163316351722,0.22002197474208512,0.4385383063772573
2023-09-15,VN:HDG,-0.1432958443008694,3,0.0,0.32480886578559875,0.18773861229419708,0.1793176680803299,0.19308315217494965,0.21998897194862366,0.21987159550189972,0.4398605674505234
2023-09-15,VN:DPM,-0.02937420178799499,3,0.0,0.3234658683895708,0.16664052754523728,0.18496530584835882,0.21911808337799088,0.22305801017841742,0.2062180730499956,0.42927608322841304
2023-09-15,VN:HT1,-0.13311688311688297,4,0.0,0.3229481972142516,0.18759997748136453,0.17918524680093667,0.19529982493221237,0.21820572668927093,0.2197092240962155,0.4379149507854864
2023-09-15,VN:KDH,-0.08771285105280324,3,0.0,0.3221126751832559,0.19029088674241978,0.17993435681257505,0.18840146431914184,0.22074553544845965,0.22062775667740364,0.4413732921258633
2023-09-15,VN:PAN,-0.12128146453089261,3,0.0,0.3221126751832559,0.19029088674241978,0.17993435681257505,0.18840146431914184,0.22074553544845965,0.22062775667740364,0.4413732921258633
2023-09-15,VN:PC1,-0.0331125827814569,3,0.0,0.3221126751832559,0.19029088674241978,0.17993435681257505,0.18840146431914184,0.22074553544845965,0.22062775667740364,0.4413732921258633
2023-09-15,VN:DXS,-0.24253393665158363,4,0.0,0.3214462399482727,0.19466927647590637,0.18435542285442352,0.177932471036911,0.21699413657188416,0.22604869306087494,0.4430428296327591
2023-09-15,VN:DBC,-0.1393939393939393,4,0.0,0.32131915752050744,0.19015019208640432,0.181978260933705,0.19054154129450146,0.21419610721457324,0.22313389847081597,0.4373300056853892
2023-09-15,VN:ANV,0.06311360448807868,4,3.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-09-15,VN:GEE,0.0,4,1.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-09-15,VN:HDC,-0.1884669479606189,4,0.0,0.3159872301226602,0.1920103642935888,0.18156026982246623,0.19010388001335204,0.21370411453973734,0.22262137133085558,0.43632548587059294
2023-09-15,VN:NLG,-0.09917355371900816,4,0.0,0.3142919548917433,0.1909802172639869,0.18058618095876958,0.19444902862091235,0.21255757454525345,0.22142699861107773,0.4339845731563312
2023-09-15,VN:CTD,-0.08938359995525225,4,0.0,0.31410498535007325,0.1866810806583714,0.17830756733968453,0.20650275310857574,0.20987554133680217,0.21863305755656615,0.42850859889336834
2023-09-15,VN:TLG,-0.061844123590854894,3,0.0,0.3132343087564202,0.18828346396337342,0.17969802557522135,0.1972108691099545,0.21746183089798185,0.21734581045346887,0.4348076413514507
2023-09-15,VN:HAG,-0.10105757931844883,4,0.0,0.309631829107282,0.19260928321792609,0.18022254377935146,0.1940574823924524,0.2121295662541623,0.22098112435610778,0.4331106906102701
2023-09-15,VN:SBT,-0.1300043358866888,4,0.0,0.3071954262020249,0.18998993083879662,0.17943101319234014,0.19801846751488145,0.2155377321449936,0.2170228563089882,0.4325605884539818
2023-09-15,VN:CMG,-0.054215735404660514,3,0.0,0.3041240929328176,0.16462964818985318,0.1969547958089472,0.21553661776969976,0.2191493147865142,0.20372962344498566,0.42287893823149986
2023-09-15,VN:MSB,-0.09090909090909083,3,0.0,0.302997839272151,0.1648960909309333,0.1972735555604961,0.2158854475089641,0.21788557065215286,0.20405933534745363,0.4219449059996065
2023-09-15,VN:BMP,-0.02895704364767626,4,0.0,0.2918395828532986,0.18616838095344815,0.18784318213953893,0.2037774564524348,0.20730670723200026,0.21490427322257785,0.4222109804545781
2023-09-15,VN:VPB,-0.0687429566642761,3,0.0,0.2805757289953312,0.17302670559207484,0.19535289122602667,0.21378357071329443,0.21576423300015232,0.20207259946845174,0.41783683246860404
2023-09-15,VN:VHC,0.04533678756476678,3,2.0,0.2740366269046572,0.18355914676846344,0.18057398228982116,0.21678235803868834,0.217762317988838,0.20132219491418907,0.41908451290302706
2023-09-15,VN:TCB,-0.06874341983030885,3,0.0,0.27386485182433434,0.18519384772740888,0.18479433267082768,0.20719511551827882,0.2197016161502371,0.20311508793324756,0.42281670408348465
2023-09-15,VN:CTG,-0.11146480974881867,3,0.0,0.2677042564065532,0.17779861920471846,0.19394462388588857,0.21224244571454662,0.21539840744133018,0.20061590375351618,0.41601431119484633
2023-09-15,VN:NT2,-0.09022556390977443,3,0.0,0.2547797598656976,0.18882371766602574,0.19052242026511462,0.20094678105334612,0.2180858137918385,0.20162126722367507,0.4197070810155136
2023-09-15,VN:VHM,-0.12772277227722773,3,0.0,0.2547797598656976,0.18882371766602574,0.19052242026511462,0.20094678105334612,0.2180858137918385,0.20162126722367507,0.4197070810155136
2023-09-15,VN:IMP,-0.019607843137254943,1,0.0,0.252906933426857,0.16272374987602234,0.22408153116703033,0.21683497726917267,0.19332163035869598,0.20303811132907867,0.39635974168777466
2023-09-15,VN:VRE,-0.07394366197183089,3,0.0,0.2493033744290974,0.1894774912219866,0.1892665205786604,0.20431554621928255,0.2166482242442403,0.20029221773583022,0.4169404419800705
2023-09-15,VN:HDB,-0.05001799208348323,1,0.0,0.2375445436699552,0.16403821599597382,0.2258916415539873,0.21476230665332993,0.1972054450871183,0.19810239070959063,0.3953078357967089
2023-09-15,VN:TPB,-0.13020833333333337,3,0.0,0.23245498988978602,0.18925721097332787,0.19297935696038498,0.20909342725157318,0.21103062282365756,0.1976393819910564,0.40867000481471394
2023-09-15,VN:MSN,-0.0715181932245923,3,0.0,0.22408427965892191,0.19545959518729433,0.18527342931251017,0.21112305555114316,0.2120774302505681,0.19606648969848423,0.4081439199490523
2023-09-15,VN:VSC,-0.14531250000000007,3,0.0,0.22080393967616735,0.19362766463674114,0.19156869675014326,0.20756495870456224,0.2110440370129336,0.19619464289561978,0.40723867990855334
2023-09-15,VN:BID,-0.11217948717948711,3,0.0,0.21958958448202653,0.1939294280430845,0.19186724150576467,0.20788844800327874,0.20981448263482802,0.19650039981304407,0.40631488244787206
2023-09-15,VN:PLX,-0.08755239578430662,3,0.0,0.21958958448202653,0.1939294280430845,0.19186724150576467,0.20788844800327874,0.20981448263482802,0.19650039981304407,0.40631488244787206
2023-09-15,VN:POW,-0.12158832448824863,2,0.0,0.21644683827301375,0.19471039458246214,0.1926399079751941,0.20872563745753878,0.2066323222706414,0.19729173771416358,0.40392405998480496
2023-09-15,VN:VIC,-0.1697761194029851,3,0.0,0.21203798687571246,0.1959112493965402,0.1898798701131305,0.20939861862059292,0.21034521491364286,0.1944650469560935,0.40481026186973634
2023-09-15,VN:BWE,-0.00321974087525434,2,1.0,0.12875111784789314,0.20062146188680713,0.1964993684440663,0.2166985784977251,0.21602418172431534,0.17015640944708613,0.38618059117140147
2023-09-15,VN:ACB,-0.04635761589403975,2,0.0,0.12711019624605477,0.20125414131203084,0.19911406637558243,0.215740394357735,0.21147082430912817,0.17242057364552357,0.38389139795465177
2023-09-15,VN:GAS,-0.05564167083017546,1,0.0,0.11257469486333879,0.19292777489233354,0.2269023175999177,0.20662729134220942,0.1976476431243473,0.1758949730411921,0.3735426161655394
2023-09-15,VN:PPC,-0.04761904761904745,1,0.0,0.09380510868751002,0.196418934900415,0.22146856284746064,0.2105571423720036,0.2032772691522808,0.16827809072783995,0.3715553598801208
2023-09-15,VN:FPT,-0.05436838786519993,1,0.0,0.08058403192210101,0.203786232954674,0.2284951141925122,0.20532643183092977,0.1852625255208455,0.17712969550103858,0.36239222102188406
2023-09-15,VN:BVH,-0.06792873051224968,1,0.0,0.055750713583092554,0.20746006380707122,0.22491422630718688,0.21383305212606568,0.1828964528873034,0.1708962048723728,0.3537926577596762
2023-09-15,VN:PNJ,-0.04791077599748661,1,0.0,0.03314493794113027,0.20385056459013012,0.22425260986403286,0.2138355203768921,0.20454261926070566,0.15351868590823925,0.3580613051689449
2023-09-15,VN:BCM,-0.007252643876978104,1,1.0,0.024509936571121216,0.21962256729602814,0.23484709858894348,0.19284887611865997,0.17972110211849213,0.17296035587787628,0.3526814579963684
2023-09-15,VN:VCB,-0.03897550111358583,1,0.0,0.022585869845116263,0.20629009036526488,0.22870601245936806,0.21426663760542738,0.19416985783740243,0.15656740173253722,0.3507372595699396
2023-09-15,VN:SAB,-0.15403637640654944,1,0.0,0.020199894604088414,0.20216166671869656,0.23287237833630475,0.21206389051580593,0.20065529345489602,0.15224677097429676,0.3529020644291928
2023-09-15,VN:VNM,-0.0691823899371069,1,0.0,0.009653135702618859,0.20888646503300376,0.23215724980128186,0.2114126587772671,0.19152378179771684,0.15601984459073046,0.34754362638844727
2023-09-15,VN:REE,-0.015883855628904597,1,1.0,0.008330299953800413,0.2099336856643149,0.23082679624397778,0.21625352106967444,0.1849667617698454,0.15801923525218753,0.3429859970220329
2023-09-15,VN:VJC,-0.01805416248746239,1,0.0,-0.002297028830736042,0.20680344978560658,0.23821929877342884,0.21693303534588113,0.18230173938567223,0.15574247670941124,0.3380442160950835
2023-09-15,VN:SCS,-0.013089189952018132,1,1.0,-0.034334003925323486,0.2119591236114502,0.2355722188949585,0.21452248096466064,0.1943410336971283,0.14360514283180237,0.33794617652893066
2023-09-15,VN:SSB,-0.07777777777777783,0,0.0,-0.11295718122954937,0.2389567529999726,0.23639789575931275,0.21150808351498968,0.1690287913237332,0.1441084764019918,0.313137267725725
2023-09-15,VN:KDC,-0.012328656014275352,1,1.0,-0.13992460072040558,0.21823056042194366,0.2917143404483795,0.19751247763633728,0.14468850195407867,0.14785411953926086,0.29254262149333954
2023-09-15,VN:VPI,0.009746588693956948,1,1.0,-0.1753842909060846,0.24016102731947722,0.2734794142907596,0.18516606920209835,0.1625816447696825,0.1386118444179823,0.3011934891876648
2023-09-15,VN:KOS,0.003826530612244916,1,1.0,-0.37768350906123194,0.23024600058060882,0.3837004189580554,0.16182903463157908,0.10308236321561447,0.12114218261414222,0.2242245458297567
2023-09-27,VN:VTP,0.06806391986166593,4,3.0,0.7286418148470466,0.155270774819576,0.1482608064490797,0.1620944190649515,0.20783891403195007,0.3265350856344427,0.5343739996663928
2023-09-27,VN:DGC,0.08406287787182576,4,4.0,0.6944669543047832,0.1604061770560198,0.1527174160694306,0.16208421176922952,0.20318993041485342,0.32160226469046665,0.52479219510532
2023-09-27,VN:PVT,0.1113172541743972,4,4.0,0.6396714353610362,0.1571885025920197,0.15554156667677213,0.17817018660649378,0.20885461257614774,0.30024513154856663,0.5090997441247144
2023-09-27,VN:EVF,-0.033333333333333215,4,0.0,0.5388504255160562,0.1666953066976277,0.1626170378143478,0.17807751363284846,0.22148617441993432,0.2711239674352417,0.49261014185517604
2023-09-27,VN:DCM,0.13076923076923097,4,4.0,0.5266776233911514,0.1653907150030136,0.17093224823474884,0.17328989505767822,0.22138506174087524,0.2690020799636841,0.4903871417045593
2023-09-27,VN:SJS,-0.016155088852988664,4,1.0,0.5253969289480724,0.16594991582482801,0.17151019488305433,0.1735561243759431,0.2190721696338704,0.26991159528230413,0.48898376491617457
2023-09-27,VN:FTS,0.17659966646186231,4,4.0,0.5191269588600553,0.16733994830638246,0.1729468081452428,0.17730447385751494,0.21023632272725817,0.2721724469636016,0.4824087696908598
2023-09-27,VN:FRT,0.14588235294117635,4,4.0,0.5129175858634352,0.16232820097101033,0.17017269388098558,0.1877944497435458,0.21568364226346676,0.2640210131409915,0.4797046554044583
2023-09-27,VN:NAB,-0.04253056884635831,4,0.0,0.47257961332798004,0.1617114096879959,0.169170543551445,0.20826295018196106,0.2086961567401886,0.2521589398384094,0.460855096578598
2023-09-27,VN:PTB,-0.013538002345165778,4,1.0,0.43951334419766996,0.1591535860804566,0.17638868532248228,0.21207760500445336,0.2114655845483789,0.24091453904422885,0.45238012359260776
2023-09-27,VN:CTS,-0.05025996533795485,4,0.0,0.437515465543135,0.1760291211613751,0.17172250663407165,0.18651106019351066,0.2179578607665855,0.2477794512444571,0.4657373120110426
2023-09-27,VN:SSI,0.016667393865351876,4,1.0,0.4326447804358471,0.1714232815160323,0.16962719974679946,0.1964234975828825,0.22122976012407303,0.2412962610302127,0.46252602115428576
2023-09-27,VN:GMD,0.03282630914447182,4,2.0,0.4231279727350478,0.15759771827462735,0.18559664211278196,0.2100043712555711,0.2082418768369872,0.23855939152003242,0.4468012683570196
2023-09-27,VN:BSI,0.06683804627249357,4,3.0,0.4193293091754719,0.17380216458734624,0.18220112946329817,0.18415148281825358,0.21520045078992173,0.24464477234118026,0.459845223131102
2023-09-27,VN:TCH,-0.0040816326530613845,4,1.0,0.35869896719612426,0.18640969794916376,0.1781463341305901,0.18603497847654085,0.21928113555303697,0.2301278538906683,0.4494089894437053
2023-09-27,VN:HT1,0.022222222222222365,4,2.0,0.35634511606342567,0.18860734156039322,0.1691686435415457,0.19397658732638118,0.22100691999464095,0.22724050757703895,0.4482474275716799
2023-09-27,VN:DGW,0.06491991347252268,4,3.0,0.33910438418388367,0.195118248462677,0.17722146213054657,0.17896416783332825,0.21976301074028015,0.22893311083316803,0.4486961215734482
2023-09-27,VN:VIX,-0.05136179436433885,4,0.0,0.3311016757950436,0.1967822491643168,0.17873282996912046,0.1828568754025828,0.21074256614957104,0.2308854793144089,0.44162804546397993
2023-09-27,VN:HDG,-0.010465014449601573,3,1.0,0.32480886578559875,0.18773861229419708,0.1793176680803299,0.19308315217494965,0.21998897194862366,0.21987159550189972,0.4398605674505234
2023-09-27,VN:PAN,-0.028915662650602192,3,0.0,0.32480886578559875,0.18773861229419708,0.1793176680803299,0.19308315217494965,0.21998897194862366,0.21987159550189972,0.4398605674505234
2023-09-27,VN:KDH,0.08625234580197061,3,4.0,0.32404381478093947,0.18729640169718276,0.17889529042811933,0.19498380690716546,0.2194707971495865,0.21935370381794594,0.43882450096753245
2023-09-27,VN:HPG,-0.02832774901005175,4,0.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275
2023-09-27,VN:MWG,-0.04807692307692302,3,0.0,0.3221126751832559,0.19029088674241978,0.17993435681257505,0.18840146431914184,0.22074553544845965,0.22062775667740364,0.4413732921258633
2023-09-27,VN:PC1,0.10130718954248374,3,4.0,0.3221126751832559,0.19029088674241978,0.17993435681257505,0.18840146431914184,0.22074553544845965,0.22062775667740364,0.4413732921258633
2023-09-27,VN:HDC,0.0047244094488188,4,1.0,0.320451403849551,0.1904529304734926,0.18191022899880663,0.1904703201283467,0.21411603370135973,0.22305048669799438,0.4371665203993541
2023-09-27,VN:PDR,0.11087420042643914,4,4.0,0.3195781999637872,0.1941924330976203,0.18362357543216237,0.18089997086971868,0.2161327101051529,0.22515131049534576,0.44128402060049865
2023-09-27,VN:PVD,0.12896825396825418,4,4.0,0.3189057904318838,0.18953530772828026,0.17914115159423874,0.19351633181447286,0.21815203455317073,0.21965517430983744,0.43780720886300817
2023-09-27,VN:DBC,0.03587443946188329,4,2.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-09-27,VN:GEE,0.07313303062506038,4,3.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-09-27,VN:NLG,0.005780346820809301,4,1.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-09-27,VN:DXG,-0.04427083333333337,4,0.0,0.316741734001416,0.19246884550759996,0.18199379065605062,0.18817003912493763,0.21421437923078443,0.22315294548062736,0.4373673247114118
2023-09-27,VN:HAG,0.05987261146496814,4,3.0,0.3166430592536926,0.19259633123874664,0.18203431367874146,0.18790461122989655,0.21426209807395935,0.223202645778656,0.43746474385261536
2023-09-27,VN:DIG,-0.07058823529411784,4,0.0,0.3159872301226602,0.1920103642935888,0.18156026982246623,0.19010388001335204,0.21370411453973734,0.22262137133085558,0.43632548587059294
2023-09-27,VN:NKG,0.040506329113924044,4,2.0,0.3159872301226602,0.1920103642935888,0.18156026982246623,0.19010388001335204,0.21370411453973734,0.22262137133085558,0.43632548587059294
2023-09-27,VN:SIP,0.031153341746467778,4,2.0,0.3159872301226602,0.1920103642935888,0.18156026982246623,0.19010388001335204,0.21370411453973734,0.22262137133085558,0.43632548587059294
2023-09-27,VN:SZC,0.11592178770949713,4,4.0,0.3159872301226602,0.1920103642935888,0.18156026982246623,0.19010388001335204,0.21370411453973734,0.22262137133085558,0.43632548587059294
2023-09-27,VN:VGC,0.15133430762259037,4,4.0,0.3159872301226602,0.1920103642935888,0.18156026982246623,0.19010388001335204,0.21370411453973734,0.22262137133085558,0.43632548587059294
2023-09-27,VN:CTR,0.0657894736842104,4,3.0,0.3153075826867285,0.18867498355098095,0.18086251346971818,0.19445095666571027,0.21725728784118165,0.21875425847240898,0.4360115463135906
2023-09-27,VN:SBT,-0.0171063149480416,3,1.0,0.31523468150989165,0.18948590190750653,0.1808456426606881,0.1920840086911914,0.21885060611812454,0.21873384062248943,0.437584446740614
2023-09-27,VN:KBC,0.021472392638036686,4,2.0,0.31483132198955643,0.19130895461711422,0.1790058559475584,0.1922086419997024,0.21798727756776579,0.2194892698678592,0.437476547435625
2023-09-27,VN:LPB,0.07176505963716551,4,3.0,0.31463543685463446,0.19312461059542832,0.18070473189921785,0.18772600962364616,0.21687227685020705,0.22157237103150063,0.43844464788170767
2023-09-27,VN:ANV,0.11218836565096946,4,4.0,0.3142919548917433,0.1909802172639869,0.18058618095876958,0.19444902862091235,0.21255757454525345,0.22142699861107773,0.4339845731563312
2023-09-27,VN:CII,-0.04686090737606963,4,0.0,0.3142919548917433,0.1909802172639869,0.18058618095876958,0.19444902862091235,0.21255757454525345,0.22142699861107773,0.4339845731563312
2023-09-27,VN:EIB,-0.03856749311294749,4,0.0,0.3142919548917433,0.1909802172639869,0.18058618095876958,0.19444902862091235,0.21255757454525345,0.22142699861107773,0.4339845731563312
2023-09-27,VN:GEX,0.0487317448116833,4,2.0,0.3142919548917433,0.1909802172639869,0.18058618095876958,0.19444902862091235,0.21255757454525345,0.22142699861107773,0.4339845731563312
2023-09-27,VN:GVR,0.07808564231738013,4,4.0,0.3142919548917433,0.1909802172639869,0.18058618095876958,0.19444902862091235,0.21255757454525345,0.22142699861107773,0.4339845731563312
2023-09-27,VN:VCG,0.06666666666666665,4,3.0,0.31417627546979227,0.19186667465567625,0.181424387459057,0.19228445853074455,0.2119697129116824,0.2224547664428398,0.4344244793545222
2023-09-27,VN:CTD,0.16190430530252176,4,4.0,0.31410498535007325,0.1866810806583714,0.17830756733968453,0.20650275310857574,0.20987554133680217,0.21863305755656615,0.42850859889336834
2023-09-27,VN:DXS,0.015582872462409636,4,1.0,0.31213613319599826,0.1941670953358277,0.18168017538905404,0.18753905873803883,0.2138452561772653,0.22276841435981415,0.43661367053707945
2023-09-27,VN:HHV,0.09748690304456775,4,4.0,0.3116678307204918,0.19033475859456844,0.17997584432471495,0.19873346990048274,0.210277294653179,0.22067863252705489,0.4309559271802339
2023-09-27,VN:PHR,0.05833333333333335,3,3.0,0.31080312664490184,0.19103730076329106,0.18049948331716756,0.19171634663842044,0.21843169817735564,0.2183151711037653,0.43674686928112094
2023-09-27,VN:HCM,-0.0032053296461567182,4,1.0,0.31067638200478037,0.19424020375727696,0.18174859068921548,0.1888104145760649,0.2123484963618891,0.22285229461555356,0.4352007909774427
2023-09-27,VN:HSG,-0.017467849528918222,4,1.0,0.31067638200478037,0.19424020375727696,0.18174859068921548,0.1888104145760649,0.2123484963618891,0.22285229461555356,0.4352007909774427
2023-09-27,VN:VND,0.00686498855835227,4,1.0,0.31067638200478037,0.19424020375727696,0.18174859068921548,0.1888104145760649,0.2123484963618891,0.22285229461555356,0.4352007909774427
2023-09-27,VN:SHB,-0.027047146401985245,4,0.0,0.3106511980295181,0.18769150972366333,0.17913305759429932,0.20133312046527863,0.21517983078956604,0.2166624814271927,0.43184231221675873
2023-09-27,VN:STB,-0.009433962264150941,4,1.0,0.3101542453398893,0.1922888818850123,0.17992276639091523,0.194360664738983,0.21281414272721963,0.22061354425786983,0.4334276869850895
2023-09-27,VN:VCI,-0.013937134626789804,4,1.0,0.3085520278564679,0.19483881317799628,0.18230869551113119,0.1893922899935116,0.20992112711424557,0.22353907420311536,0.43346020131736096
2023-09-27,VN:BMP,0.05861633651793108,4,3.0,0.30253535822244637,0.19095389193021606,0.18034140350469371,0.2001681298117715,0.21041258933619197,0.21812398541712674,0.42853657475331874
2023-09-27,VN:TLG,-0.03146692527562267,3,0.0,0.29798720332999235,0.1851959945977331,0.18686206360366844,0.20026425718867397,0.21389589885032328,0.21378178575960122,0.4276776846099245
2023-09-27,VN:NT2,0.010162601626016343,3,1.0,0.2695202420580423,0.19104191945555687,0.1810131099971102,0.20330739324252894,0.22064777047407286,0.20398980683073115,0.424637577304804
2023-09-27,VN:VHM,0.039911308203991025,3,2.0,0.2695202420580423,0.19104191945555687,0.1810131099971102,0.20330739324252894,0.22064777047407286,0.20398980683073115,0.424637577304804
2023-09-27,VN:VRE,0.04789272030651337,3,2.0,0.2535816953653602,0.18793581986236035,0.1896265205629623,0.20470417155933893,0.217060304196486,0.2006731838188524,0.4177334880153384
2023-09-27,VN:MSN,-0.043421052631578916,3,0.0,0.25166929508241126,0.18651848475579963,0.18819644486318693,0.21070195106560138,0.21542332424451935,0.1991597950708927,0.41458311931541203
2023-09-27,VN:VIC,0.019911504424778625,3,2.0,0.2515898644924164,0.19142723083496094,0.19113008677959442,0.19639694690704346,0.21878139674663544,0.20226433873176575,0.4210457354784012
2023-09-27,VN:TCB,-0.012265464430153195,3,1.0,0.2493033744290974,0.1894774912219866,0.1892665205786604,0.20431554621928255,0.2166482242442403,0.20029221773583022,0.4169404419800705
2023-09-27,VN:VHC,0.06355382619974081,3,3.0,0.24650363235936906,0.1873496258564126,0.18714102449153472,0.21325122773280267,0.21421522859701045,0.1980428933222395,0.41225812191924993
2023-09-27,VN:OCB,-0.03703703703703687,3,0.0,0.2280001410245937,0.19087504419312012,0.1925942657170971,0.20867618050206246,0.21060951681761494,0.19724499277010538,0.4078545095877203
2023-09-27,VN:DPM,0.07608695652173925,3,4.0,0.22408427965892191,0.19545959518729433,0.18527342931251017,0.21112305555114316,0.2120774302505681,0.19606648969848423,0.4081439199490523
2023-09-27,VN:CMG,0.02355610956627352,3,2.0,0.22080393967616735,0.19362766463674114,0.19156869675014326,0.20756495870456224,0.2110440370129336,0.19619464289561978,0.40723867990855334
2023-09-27,VN:MBB,-0.002702702702702675,3,1.0,0.22080393967616735,0.19362766463674114,0.19156869675014326,0.20756495870456224,0.2110440370129336,0.19619464289561978,0.40723867990855334
