date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.7396375387907028,0.1524008959531784,0.14552050828933716,0.17611205577850342,0.19396989047527313,0.3319966495037079,0.525966539978981,0.3333333333333333
2023-12-04,VN:VIC,0.006984866123399325,4,1.0,0.6400357580190266,0.17848545578845523,0.15986271440778246,0.14828403515046887,0.1916169999780804,0.321750794675213,0.5133677946532934,0.3333333333333333
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.755542732610025,0.15567814839845454,0.14864980731458047,0.158395077037958,0.19814103251275322,0.33913593473625375,0.537276967249007,0.3333333333333333
2023-12-14,VN:EVF,0.018987341772151778,4,2.0,0.5248588252791588,0.1617672765518319,0.16917924835054945,0.19068378494208732,0.20876822186661098,0.26960146828892034,0.4783696901555313,0.3333333333333333
2023-12-14,VN:MWG,0.020432692307692513,4,2.0,0.5233640748763693,0.17865827945855675,0.16170807423752656,0.17871754137750775,0.20017980337410873,0.28073630155230017,0.4809161049264089,0.3333333333333333
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,0.7264767952703475,0.1570108728710077,0.14992236047751786,0.1630349505852148,0.19983727335444906,0.33019454271181053,0.5300318160662596,0.3333333333333333
2023-12-26,VN:CTD,-0.027330953894294185,4,0.0,0.633543381594768,0.15888916192783656,0.16421288496573097,0.16835049045608177,0.20505389876744,0.30349356388291066,0.5085474626503507,0.3333333333333333
2023-12-26,VN:EVF,0.052959501557632516,4,3.0,0.5135382337340977,0.16231319066415442,0.15652732317853982,0.20994700178582965,0.20947275743674104,0.2617397269347351,0.4712124843714761,0.3333333333333333
2024-01-08,VN:HAG,0.11284046692607008,4,4.0,0.6339009404182434,0.15894410014152527,0.16426965594291687,0.1679244339466095,0.20526331663131714,0.3035984933376312,0.5088618099689484,0.3333333333333333
2024-01-08,VN:CTD,-0.04149854973830469,4,0.0,0.5218636464794928,0.16638760020751356,0.1719625417595723,0.17629541193998735,0.2147309748123441,0.2706234712805827,0.4853544460929268,0.3333333333333333
2024-01-08,VN:EVF,-0.11111111111111116,4,0.0,0.5121298207025258,0.16278312857772217,0.15698051218717526,0.21055484994419144,0.20718396891379404,0.2624975403771171,0.4696815092909111,0.3333333333333333
2024-01-18,VN:BSI,0.01338432122370925,4,1.0,0.7301243761218899,0.1585648554135816,0.14946735350690346,0.16217150277410455,0.19633371223013735,0.333462576075273,0.5297962883054104,0.3333333333333333
2024-01-18,VN:HAG,-0.003731343283582156,4,1.0,0.6497738659381866,0.16133372485637665,0.1573866307735443,0.16777749359607697,0.205339252948761,0.3081628978252411,0.5135021507740021,0.3333333333333333
2024-01-18,VN:EVF,-0.07624633431085048,4,0.0,0.5140233486890793,0.16338498890399933,0.15756092965602875,0.2076359987258911,0.20794999599456787,0.26346808671951294,0.4714180827140808,0.3333333333333333
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.7389967856259592,0.15788912067312952,0.14230450351665153,0.16680981963232966,0.20095506902239907,0.3320414871554902,0.5329965561778893,0.3333333333333333
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.7320102860333069,0.1577898287443791,0.14873680694009075,0.16081197799462046,0.2008287042502866,0.33183268207062305,0.5326613863209096,0.3333333333333333
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.7297977209091187,0.15731288492679596,0.14828722178936005,0.16334854066371918,0.20022167265415192,0.3308296799659729,0.5310513526201248,0.3333333333333333
2024-02-16,VN:SZC,0.04171632896305133,4,2.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.3333333333333333
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.7087174952030182,0.15403828024864197,0.15382902324199677,0.16939595341682434,0.19879357516765594,0.323943167924881,0.5227367430925369,0.3333333333333333
2024-02-16,VN:BSI,0.12713472485768484,4,4.0,0.6750731222353317,0.16265731044582457,0.14863996650695702,0.17194292461702004,0.20062584282832868,0.3161339556018697,0.5167597984301984,0.3333333333333333
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.7396375387907028,0.1524008959531784,0.14552050828933716,0.17611205577850342,0.19396989047527313,0.3319966495037079,0.525966539978981,0.3333333333333333
2024-02-28,VN:SZC,0.042873696407879525,4,2.0,0.7134653074523016,0.15507019825175108,0.1548595405390927,0.16383163386834212,0.20012531876377287,0.3261133085770412,0.5262386273408141,0.3333333333333333
2024-02-28,VN:FTS,0.20075469199960305,4,4.0,0.7125912947566615,0.16335241253148894,0.14716499824576082,0.15967343509683854,0.20148317215616746,0.3283259819697442,0.5298091541259117,0.3333333333333333
2024-03-11,VN:CTS,0.014864864864864824,4,1.0,0.7436799632406246,0.15828820591306073,0.1426641898553315,0.1618885498676136,0.2042782990849525,0.33288075527904165,0.5371590543639941,0.3333333333333333
2024-03-11,VN:FTS,0.018077524769685382,4,2.0,0.735942713497362,0.1611468541963951,0.1470611884314176,0.15751755707018247,0.19876279529222235,0.33551160500978244,0.5342744003020048,0.3333333333333333
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.7141320130586034,0.15375181229793186,0.1468104338710204,0.17767313917010155,0.19842388622867552,0.3233407284322707,0.5217646146609463,0.3333333333333333
2024-03-21,VN:GVR,-0.046616541353383445,4,0.0,0.7279568233477123,0.16056871892716643,0.14616907078531596,0.16495150819276297,0.19483438714845142,0.3334763149463032,0.5283107020947546,0.3333333333333333
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.3333333333333333
2024-03-21,VN:CTS,-0.022757697456492587,4,0.0,0.7154770833927828,0.15550745791930767,0.15529620416021042,0.16147385297009567,0.20068962572977506,0.32703285922061115,0.5277224849503862,0.3333333333333333
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.7577637321090143,0.15613578027284472,0.14908677117397232,0.15592109924672395,0.1987234920453505,0.3401328572611085,0.538856349306459,0.3333333333333333
2024-04-02,VN:BSI,-0.21574803149606292,4,0.0,0.7290216833353043,0.15695753693580627,0.14987142384052277,0.16052763164043427,0.20256102085113525,0.33008238673210144,0.5326434075832367,0.3333333333333333
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.7272385331732691,0.1565736313205824,0.14950484859176658,0.16258092987920658,0.20206556310956644,0.329275027098878,0.5313405902084445,0.3333333333333333
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.7328470051288605,0.15641270577907562,0.1429951936006546,0.1697976440191269,0.20185787975788116,0.3289365768432617,0.5307944566011429,0.3333333333333333
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.3333333333333333
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.3333333333333333
2024-04-25,VN:FRT,0.0823529411764703,4,4.0,0.49986615777015686,0.1604136973619461,0.16437801718711853,0.20749007165431976,0.2090415358543396,0.258676677942276,0.4677182137966156,0.3333333333333333
2024-04-25,VN:EVF,0.02583025830258312,4,2.0,0.434973548279395,0.18498275347131102,0.1641830579556648,0.18992670521467753,0.20680016844867907,0.2541073149096676,0.46090748335834664,0.3333333333333333
2024-04-25,VN:LPB,0.057719320648703665,4,3.0,0.39655574565297746,0.1541250772159535,0.2122405735814486,0.2020272582467309,0.188887399600634,0.24271969135523302,0.431607090955867,0.3333333333333333
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.7418456000639677,0.15789776020937443,0.1423122925255386,0.16395585727560094,0.2037744284801015,0.33205966150938454,0.535834089989486,0.3333333333333333
2024-05-10,VN:PVT,0.0235294117647058,4,2.0,0.48116891029980513,0.15789352827946926,0.17551501618370463,0.2033459753795259,0.20863272871472624,0.254612751442574,0.46324548015730027,0.3333333333333333
2024-05-10,VN:FRT,-0.012765957446808307,4,1.0,0.4677192042428137,0.16487503297440756,0.17064175264003503,0.20331465010813848,0.20769733500029647,0.25347122927712246,0.4611685642774189,0.3333333333333333
2024-05-22,VN:TCH,0.03626943005181338,4,2.0,0.7418456000639677,0.15789776020937443,0.1423122925255386,0.16395585727560094,0.2037744284801015,0.33205966150938454,0.535834089989486,0.3333333333333333
2024-05-22,VN:CTS,0.02188940092165903,4,2.0,0.7305516222283728,0.15687396099787834,0.14787348055462482,0.16289277860202725,0.20245315737882724,0.3299066224666423,0.5323597798454696,0.3333333333333333
2024-05-22,VN:FTS,0.006436106289224197,4,1.0,0.6614010382116151,0.16217931098280283,0.1528744594119328,0.16586819785440557,0.20929998783171141,0.3097780439191474,0.5190780317508588,0.3333333333333333
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.7297977209091187,0.15731288492679596,0.14828722178936005,0.16334854066371918,0.20022167265415192,0.3308296799659729,0.5310513526201248,0.3333333333333333
2024-06-03,VN:DBC,0.008426966292134797,4,1.0,0.6434363020490499,0.15829888457950606,0.15135622475612834,0.18368670891781774,0.2042921246377267,0.3023660571088212,0.5066581817465479,0.3333333333333333
2024-06-03,VN:GVR,-0.04000000000000015,4,0.0,0.6434363020490499,0.15829888457950606,0.15135622475612834,0.18368670891781774,0.2042921246377267,0.3023660571088212,0.5066581817465479,0.3333333333333333
2024-06-13,VN:TCH,-0.03307888040712481,4,0.0,0.7297977209091187,0.15731288492679596,0.14828722178936005,0.16334854066371918,0.20022167265415192,0.3308296799659729,0.5310513526201248,0.3333333333333333
2024-06-13,VN:CTS,-0.12389380530973448,4,0.0,0.6475678287808921,0.15931530059404223,0.15232807170855892,0.17844521733455035,0.205603864705505,0.30430754565734347,0.5099114103628485,0.3333333333333333
2024-06-13,VN:DBC,-0.04958677685950419,4,0.0,0.6434363020490499,0.15829888457950606,0.15135622475612834,0.18368670891781774,0.2042921246377267,0.3023660571088212,0.5066581817465479,0.3333333333333333
2024-06-25,VN:GEE,0.03155281007751953,4,2.0,0.7284794409346498,0.15642899507923416,0.14745404045960367,0.165267201740551,0.20187890830455585,0.3289708544160553,0.5308497627206111,0.3333333333333333
2024-06-25,VN:TCH,0.022670025188917142,4,2.0,0.5366860628128052,0.16800814867019653,0.16389776766300201,0.17801246047019958,0.21682237088680267,0.2732592523097992,0.49008162319660187,0.3333333333333333
2024-06-25,VN:VND,0.009146341463414531,4,1.0,0.48010238171081465,0.18081898305500968,0.16205669173851722,0.18329825326643526,0.20884058813038117,0.2649854838096567,0.4738260719400379,0.3333333333333333
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.7290216833353043,0.15695753693580627,0.14987142384052277,0.16052763164043427,0.20256102085113525,0.33008238673210144,0.5326434075832367,0.3333333333333333
2024-07-05,VN:DXG,-0.09999999999999998,4,0.0,0.5772812962532043,0.17091014981269836,0.1567167341709137,0.17828044295310974,0.2032298445701599,0.2908628284931183,0.4940926730632782,0.3333333333333333
2024-07-05,VN:LPB,-0.013981111065286322,4,1.0,0.48535697162151337,0.15886190533638,0.17246153950691223,0.20548288524150848,0.20701934397220612,0.25617432594299316,0.4631936699151993,0.3333333333333333
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.3333333333333333
2024-07-17,VN:DXG,-0.029629629629629672,4,0.0,0.6435551600588811,0.16647137205388032,0.15264659665088068,0.1715525039567797,0.1994220405989277,0.30990748673953156,0.5093295273384593,0.3333333333333333
2024-07-17,VN:DXS,0.02752293577981635,4,2.0,0.5014564022204817,0.17650995885565937,0.16185152289492602,0.18189748850617574,0.21144762320149507,0.2682934065417438,0.47974102974323884,0.3333333333333333
2024-07-29,VN:LPB,-0.0335576451713534,4,0.0,0.48684154490108655,0.1584036452053891,0.1719640591155273,0.2048901407453376,0.209306785186923,0.255435369746823,0.46474215493374604,0.3333333333333333
2024-07-29,VN:DXS,-0.01243339253996456,4,1.0,0.4463782094958692,0.18298470701300043,0.16412551456502802,0.1844531270198058,0.21441840805979956,0.25401824334236617,0.4684366514021657,0.3333333333333333
2024-07-29,VN:PDR,-0.0843989769820972,4,0.0,0.35798621287880295,0.18947593224686082,0.1699477212107653,0.1902645911394622,0.22202473381272259,0.2282870215901891,0.4503117554029117,0.3333333333333333
2024-08-08,VN:VGC,0.13358778625954204,4,4.0,0.7811499121613814,0.16612305989678114,0.1541974223524716,0.1666540329656894,0.1357415000238791,0.37728398476117875,0.5130254847850578,0.3333333333333333
2024-08-08,VN:PDR,0.2658959537572254,4,4.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3333333333333333
2024-08-08,VN:DXS,0.11090909090909107,4,4.0,0.5787214997601287,0.1737793509098984,0.15768179062483026,0.16988475367598602,0.20600016108155011,0.2926539437077352,0.4986541047892853,0.3333333333333333
2024-08-20,VN:HAG,-0.01886792452830177,4,0.0,0.6351898163557053,0.16734033823013306,0.1518392264842987,0.17564739286899567,0.19690470397472382,0.30826833844184875,0.5051730424165726,0.3333333333333333
2024-08-20,VN:LPB,-0.012854345790414556,4,1.0,0.5014479532622107,0.15998634457608543,0.16394009941905588,0.20668792416620368,0.21139807684126383,0.2579875549973912,0.469385631838655,0.3333333333333333
2024-08-20,VN:PDR,0.06112469437652801,4,3.0,0.49018668397982895,0.1792097810028526,0.16073962806553202,0.18360528076283214,0.20999502822764177,0.26645028194114145,0.4764453101687832,0.3333333333333333
2024-08-30,VN:DXS,0.005042016806722671,4,1.0,0.6391191780567169,0.16798870265483856,0.152427539229393,0.170985147356987,0.19913585484027863,0.3094627559185028,0.5085986107587814,0.3333333333333333
2024-08-30,VN:HAG,-0.009389671361502261,4,1.0,0.6358122338112524,0.16750430561589283,0.15198802495038435,0.17483961061121195,0.19709765323705514,0.30857040558545573,0.5056680588225109,0.3333333333333333
2024-08-30,VN:EVF,-0.05327868852459028,4,0.0,0.5752016007900238,0.17029443383216858,0.1561521589756012,0.1812407374382019,0.2024976909160614,0.2898149788379669,0.4923126697540283,0.3333333333333333
2024-09-13,VN:DXS,0.02941176470588225,4,2.0,0.5747017946049839,0.17257233221191662,0.1565865599600458,0.17565053963140456,0.20456934280051803,0.29062122539611496,0.495190568196633,0.3333333333333333
2024-09-13,VN:CMG,0.015655624073808605,4,1.0,0.574405448866053,0.16581720607928055,0.1606190997546643,0.18844754065416874,0.19434474987819045,0.29077140363369597,0.4851161535118864,0.3333333333333333
2024-09-13,VN:EVF,0.0387931034482758,4,2.0,0.491640664512525,0.17974134057374805,0.1612164104166092,0.18118372829532217,0.2106179030331657,0.26724061768115487,0.47785852071432056,0.3333333333333333
2024-09-25,VN:LPB,0.03303403633326374,4,2.0,0.46607069077771796,0.15883996372640294,0.17656706974355565,0.20456487516023777,0.2098832930676657,0.2501447983021379,0.4600280913698036,0.3333333333333333
2024-09-25,VN:BMP,-0.004855783237836309,4,1.0,0.4229639172554016,0.1628812551498413,0.18287283182144165,0.20692235231399536,0.20518571138381958,0.2421378493309021,0.4473235607147217,0.3333333333333333
2024-09-25,VN:HCM,0.0,4,1.0,0.4221784283737051,0.16536044335244104,0.17298787058944087,0.20866683682798579,0.21653368101118442,0.23645116821894788,0.45298484923013227,0.3333333333333333
2024-10-07,VN:LPB,0.003137025263510118,4,1.0,0.3944490583405179,0.15557437671499322,0.21423637228499734,0.20035923420312302,0.18482793316757878,0.24500208362930764,0.4298300167968864,0.3333333333333333
2024-10-07,VN:CMG,0.023892362716235516,4,2.0,0.39127635307767117,0.18323522408218526,0.17361622593499576,0.19467317728240355,0.20703154546210442,0.241443827238311,0.44847537270041543,0.3333333333333333
2024-10-07,VN:EVF,0.03976757548507437,4,2.0,0.35130770424122937,0.18802983218298114,0.17097242902342547,0.195747336935371,0.21870570397202505,0.22654469788619735,0.4452504018582224,0.3333333333333333
2024-10-17,VN:BMP,0.0,4,1.0,0.4602753806196267,0.16366294514128402,0.17339259902812837,0.20516621187824644,0.20617043096335028,0.25160781298899093,0.45777824395234124,0.3333333333333333
2024-10-17,VN:LPB,0.007819287576020795,4,1.0,0.3944490583405179,0.15557437671499322,0.21423637228499734,0.20035923420312302,0.18482793316757878,0.24500208362930764,0.4298300167968864,0.3333333333333333
2024-10-17,VN:EVF,0.03301886792452824,4,2.0,0.35319365472225894,0.18816911333043368,0.1710990739867505,0.19352588682505995,0.2204934111016954,0.22671251475606047,0.44720592585775587,0.3333333333333333
2024-10-29,VN:BMP,-0.05039317265177523,4,0.0,0.4677192042428137,0.16487503297440756,0.17064175264003503,0.20331465010813848,0.20769733500029647,0.25347122927712246,0.4611685642774189,0.3333333333333333
2024-10-29,VN:VTP,0.27647996566418365,4,4.0,0.38593492251828543,0.1712542870266948,0.17990266740612187,0.19871988300323834,0.221011661857019,0.22911150070692596,0.45012316256394497,0.3333333333333333
2024-10-29,VN:GEE,-0.0265444670739986,4,0.0,0.36700601178371833,0.19011977671862978,0.1687424380336739,0.1941130790643049,0.21254305764776124,0.2344816485356302,0.4470247061833914,0.3333333333333333
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3333333333333333
2024-11-08,VN:BMP,-0.04766620932789367,4,0.0,0.33938759565353394,0.18070665001869202,0.17452141642570496,0.2113848328590393,0.21241949498653412,0.2209676057100296,0.4333871006965637,0.3333333333333333
2024-11-08,VN:GEE,-0.013396537510304896,4,1.0,0.33364329734976145,0.18893830196651368,0.17857691379521914,0.1929068089588462,0.2143185553801275,0.2252594198992935,0.439577975279421,0.3333333333333333
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.7056947096333697,0.163436410375887,0.14877959864169957,0.1617922460765802,0.19831405284532827,0.32767769206050495,0.5259917449058332,0.3333333333333333
2024-11-20,VN:VIX,0.053702511268512554,4,3.0,0.32895331065148015,0.19648348673359245,0.17214090401564108,0.19129208585435536,0.21309469102746356,0.2269888323689475,0.4400835233964111,0.3333333333333333
2024-11-20,VN:GEX,0.09165613147914042,4,4.0,0.32438574207978665,0.19782087796392672,0.17331260959245592,0.192594146507804,0.207738495103672,0.22853387083214136,0.43627236593581337,0.3333333333333333
2024-12-02,VN:VTP,0.04612882105004701,4,2.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3333333333333333
2024-12-02,VN:GEE,-0.06249550521395175,4,0.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275,0.3333333333333333
2024-12-02,VN:DXS,0.06675567423230966,2,3.0,0.3179153508879833,0.16598593446675236,0.18688046096799696,0.22118194902619948,0.22054364291383433,0.20540801262521688,0.42595165553905123,0.3333333333333333
2024-12-12,VN:VTP,0.0,4,1.0,0.7056947096333697,0.163436410375887,0.14877959864169957,0.1617922460765802,0.19831405284532827,0.32767769206050495,0.5259917449058332,0.3333333333333333
2024-12-12,VN:GEE,0.159767496661692,3,4.0,0.3260603048223347,0.18846192027514935,0.18000853598143268,0.18997429877443012,0.2208365267764487,0.22071871819253916,0.44155524496898785,0.3333333333333333
2024-12-12,VN:DXS,-0.07822685788787476,3,0.0,0.3250402614450299,0.1668387701011437,0.18399574255968676,0.21937874142058245,0.22332334677437862,0.20646339914420847,0.4297867459185871,0.3333333333333333
2024-12-24,VN:VTP,0.04107348043702652,4,2.0,0.7056947096333697,0.163436410375887,0.14877959864169957,0.1617922460765802,0.19831405284532827,0.32767769206050495,0.5259917449058332,0.3333333333333333
2024-12-24,VN:BMP,-0.03845762021189891,4,0.0,0.41526830196380615,0.17066439986228943,0.17702601850032806,0.20081597566604614,0.210428848862648,0.24106475710868835,0.45149360597133636,0.3333333333333333
2024-12-24,VN:GEE,-0.07613401718510626,4,0.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275,0.3333333333333333
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.712061064484465,0.16776346420184363,0.14595920499976897,0.15872516447567184,0.19455465054011273,0.33299751578260284,0.5275521663227156,0.3333333333333333
2025-01-06,VN:EVF,0.0776470588235294,4,4.0,0.3944070276264564,0.1863060704652113,0.17468037752392157,0.18316141862639299,0.21292842703631085,0.24292370634816327,0.4558521333844741,0.3333333333333333
2025-01-06,VN:LPB,0.1023208728581606,4,4.0,0.3942972362891251,0.15561337537149525,0.2142900792615104,0.2004094690023442,0.18462358140016225,0.24506349496448793,0.4296870763646502,0.3333333333333333
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.7056947096333697,0.163436410375887,0.14877959864169957,0.1617922460765802,0.19831405284532827,0.32767769206050495,0.5259917449058332,0.3333333333333333
2025-01-16,VN:LPB,0.16215728064154877,4,4.0,0.3942972362891251,0.15561337537149525,0.2142900792615104,0.2004094690023442,0.18462358140016225,0.24506349496448793,0.4296870763646502,0.3333333333333333
2025-01-16,VN:GEE,0.3921582429959174,4,4.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275,0.3333333333333333
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.6957710281644609,0.15687834982755258,0.14999800696972002,0.1716424946242199,0.2024588554731182,0.31902229310538927,0.5214811485785075,0.3333333333333333
2025-02-04,VN:VTP,-0.06625952137934532,4,0.0,0.6853697597980499,0.1697206050157547,0.1476619839668274,0.16057686507701874,0.1968243420124054,0.3252162039279938,0.5220405459403992,0.3333333333333333
2025-02-04,VN:LPB,0.03417918177110302,4,2.0,0.3894573450088501,0.155938059091568,0.2147371917963028,0.20440372824668884,0.1793462038040161,0.24557481706142426,0.42492102086544037,0.3333333333333333
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.755542732610025,0.15567814839845454,0.14864980731458047,0.158395077037958,0.19814103251275322,0.33913593473625375,0.537276967249007,0.3333333333333333
2025-02-14,VN:VTP,0.006407657459147842,4,1.0,0.6121437424953099,0.1658415422212388,0.1634045617250549,0.16752179708234383,0.20123245412562246,0.30199964484574,0.5032320989713625,0.3333333333333333
2025-02-14,VN:LPB,-0.05334908661274196,4,0.0,0.39051280333827726,0.15636066859423117,0.21531913853706214,0.20224760171402095,0.17983224720012772,0.24624034395455802,0.42607259115468576,0.3333333333333333
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3333333333333333
2025-02-26,VN:CTD,-0.1036718364002267,4,0.0,0.4661478042834489,0.16432110230679353,0.1700684501200117,0.20599127385059265,0.20699953107537936,0.25261964264722275,0.4596191737226021,0.3333333333333333
2025-02-26,VN:LPB,-0.05286167297804878,4,0.0,0.39051280333827726,0.15636066859423117,0.21531913853706214,0.20224760171402095,0.17983224720012772,0.24624034395455802,0.42607259115468576,0.3333333333333333
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3333333333333333
2025-03-10,VN:CTD,-0.052567894595321296,4,0.0,0.4661478042834489,0.16432110230679353,0.1700684501200117,0.20599127385059265,0.20699953107537936,0.25261964264722275,0.4596191737226021,0.3333333333333333
2025-03-10,VN:BSI,-0.005357142857142727,4,1.0,0.44039230527247364,0.15890399331915347,0.17611206365132617,0.21174501829199574,0.2127022093252335,0.24053671541229107,0.4532389247375246,0.3333333333333333
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3333333333333333
2025-03-20,VN:SJS,-0.136,4,0.0,0.4594415506803759,0.16908681140710694,0.17128780228960808,0.19958412349843796,0.20561040631517163,0.2544308564896754,0.46004126280484703,0.3333333333333333
2025-03-20,VN:FTS,-0.1858818267653929,4,0.0,0.43951334419766996,0.1591535860804566,0.17638868532248228,0.21207760500445336,0.2114655845483789,0.24091453904422885,0.45238012359260776,0.3333333333333333
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3333333333333333
2025-04-01,VN:CMG,-0.15695899089637844,4,0.0,0.4868073688923215,0.17935047776474836,0.16308045144259256,0.18229922380597555,0.20861038254781988,0.2666594644388636,0.4752698469866835,0.3333333333333333
2025-04-01,VN:SJS,-0.16981132075471683,4,0.0,0.4573832520452627,0.16832927120222554,0.17052041248262542,0.2031700790400815,0.2046892524464317,0.2532909848286358,0.45798023727506754,0.3333333333333333
2025-04-14,VN:GEE,0.2996900888014782,4,4.0,0.706795149839069,0.16309616973709554,0.14884011003851563,0.16185804719155886,0.1983947098733571,0.32781096315947283,0.52620567303283,0.3333333333333333
2025-04-14,VN:CMG,-0.03725078698845752,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3333333333333333
2025-04-14,VN:CTR,-0.0022988505747124632,4,1.0,0.6365593333077628,0.1721783229059481,0.15814716642656426,0.15587092471507416,0.20117380615550856,0.3126297797969049,0.5138035859524135,0.3333333333333333
2025-04-24,VN:GEE,0.23779006667011204,4,4.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.3333333333333333
2025-04-24,VN:VHC,0.11941848390446497,4,4.0,0.6572144776582718,0.1784585565328598,0.15478378534317017,0.1480443775653839,0.1936122328042984,0.3251010477542877,0.5187132805585861,0.3333333333333333
2025-04-24,VN:SCS,0.10409367681498827,4,4.0,0.6453802383747732,0.1773700144495072,0.149158599215129,0.1670866782529157,0.18493762887921375,0.3214470792032343,0.5063847080824481,0.3333333333333333
2025-05-09,VN:GEE,0.36474308300395264,4,4.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.3333333333333333
2025-05-09,VN:CTR,0.010683760683760868,4,1.0,0.6494183495814101,0.1661395828086262,0.1592489284500799,0.1648839364980478,0.19411810654049794,0.3156094457027481,0.5097275522432461,0.3333333333333333
2025-05-09,VN:SCS,0.051674290942360424,4,3.0,0.6456497758626938,0.1772352159023285,0.14904522895812988,0.16695968806743622,0.18555708229541779,0.3212027847766876,0.5067598670721054,0.3333333333333333
2025-05-21,VN:GEE,-0.015167412152336746,4,1.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.3333333333333333
2025-05-21,VN:VTP,-0.035252216891990096,4,0.0,0.6373595053351,0.16598665466924525,0.15220212709602524,0.1782864901678787,0.19451962121546834,0.30900510685138244,0.5035247280668508,0.3333333333333333
2025-05-21,VN:PVD,0.06267029972752036,4,3.0,0.5939246239088587,0.18360635091047434,0.151546861185227,0.168480391249645,0.18820750152446325,0.3081588951301904,0.49636639665465365,0.3333333333333333
2025-06-02,VN:GEE,-0.02041498708970324,4,0.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.3333333333333333
