date,equity,portfolio_return,drawdown
2024-01-31,166587540.53141153,-0.0187032557437592,-0.08325266360392503
2024-02-01,166334586.3845869,-0.0015184457734216407,-0.08464469472217118
2024-02-02,166439824.16587335,0.0006326873055921454,-0.08406556104041552
2024-02-05,164227511.17045635,-0.013291969073532639,-0.09624013327644976
2024-02-06,165488927.61807996,0.0076809082633807375,-0.08929843664802095
2024-02-07,165654822.44100827,0.0010024527037311294,-0.08838550140354662
2024-02-15,166318401.7327215,0.004005795194700997,-0.08473376042564917
2024-02-16,165292889.94819644,-0.006165955022662458,-0.09037725089262605
2024-02-19,167427209.95911968,0.012912352198525554,-0.07863188158836054
2024-02-20,167698748.8611476,0.0016218325688771606,-0.07713757676599542
2024-02-21,167634294.6957207,-0.0003843449391520335,-0.07749227426789906
2024-02-22,167209766.65544257,-0.002532465335024158,-0.0798284931046076
2024-02-23,162175518.52163813,-0.030107380893474735,-0.10753244715002974
2024-02-26,165281597.80261582,0.01915257807893656,-0.0904393926611533
2024-02-27,167110338.02085698,0.011064390970040663,-0.08037565849060868
2024-02-28,167799256.96420428,0.004122539344402028,-0.07658447096066634
2024-02-29,168357483.51784083,0.003326752237977039,-0.07351249628285195
2024-03-01,171637303.82471737,0.01948128612013245,-0.05546332813621091
2024-03-04,171068844.88481587,-0.0033119777998961877,-0.058591612624611655
2024-03-05,174946123.76675576,0.02266502053340302,-0.037254572194430624
2024-03-06,175179379.55996054,0.0013333007224313762,-0.03597094302002002
2024-03-07,178126134.88934344,0.016821359550336108,-0.01975466363558831
2024-03-08,176700903.7226995,-0.00800124679923773,-0.02759784849564173
2024-03-11,176754940.70339757,0.00030581043763579306,-0.02730047776813227
2024-03-12,174823421.6617834,-0.010927666485178183,-0.03792981373737425
2024-03-13,182871664.37508506,0.04603640997755974,0.0
2024-03-14,185131090.40557972,0.012355254917242885,0.0
2024-03-15,185717306.2773789,0.003166490677038128,0.0
2024-03-18,180406542.0709504,-0.028595957549031985,-0.02859595754903199
2024-03-19,177637734.72757965,-0.015347599436176862,-0.04350467768325239
2024-03-20,182340178.15954003,0.02647209749196539,-0.018184240260274542
2024-03-21,183924915.21264037,0.00869110181363193,-0.009651179530148268
2024-03-22,183658910.72713226,-0.0014462667290104736,-0.01108348807930859
2024-03-25,183910227.75986952,0.0013683900865046762,-0.009730264528015509
2024-03-26,187074356.92108715,0.01720474820654898,0.0
2024-03-27,187225666.18819886,0.0008088188547163888,0.0
2024-03-28,186813642.72823066,-0.0022006782956458765,-0.0022006782956458526
2024-03-29,184963396.43091846,-0.009904235420342761,-0.012083117680064093
2024-04-01,186820321.68572074,0.0100394201806076,-0.0021650049949384353
2024-04-02,188552594.63779634,0.009272401077382385,0.0
2024-04-03,186497609.93123254,-0.010898734703234193,-0.010898734703234214
2024-04-04,186455520.26769406,-0.00022568473426552507,-0.011121959759454403
2024-04-05,186261208.2079297,-0.0010421362665228777,-0.012152505428357108
2024-04-08,185910965.03310335,-0.0018803871090289797,-0.014010041122836214
2024-04-09,186844946.83264023,0.005023812336031814,-0.009056612604225633
2024-04-10,185560721.85827702,-0.006873212233636198,-0.01586757681731521
2024-04-11,184743487.78368226,-0.004404132870419273,-0.020201826771099385
2024-04-12,186027712.7580455,0.006951395092567201,-0.013390862558009697
2024-04-15,182587145.69878113,-0.01849491674253551,-0.03163811641242409
2024-04-16,181514191.324906,-0.0058763960067880275,-0.03732859431826385
2024-04-17,174460085.0678326,-0.03886256058319277,-0.07474047014327767
2024-04-19,172168558.2209682,-0.013134963484475109,-0.08689372028160836
2024-04-22,173188921.37355483,0.00592653596643972,-0.08148216307367528
2024-04-23,172041682.94280067,-0.006624202181383486,-0.08756661093268225
2024-04-24,175101878.91268617,0.01778752635721968,-0.07133667797544008
2024-04-25,176058804.42618904,0.00546496427933839,-0.06626156609304412
2024-04-26,176682171.14265445,0.0035406733477322577,-0.06295550330635657
2024-05-02,177765675.95270777,0.006132507898482237,-0.05720907052915347
2024-05-03,177891546.26012892,0.0007080686794374971,-0.056541509800737355
2024-05-06,184284444.83367583,0.03593705663898524,-0.02263638860191497
2024-05-07,186714604.6159507,0.013187004385900229,-0.009747890371789136
2024-05-08,187784079.17834994,0.005727857039351677,-0.00407586785492231
2024-05-09,189101638.80286935,0.0070163542632815075,0.0
2024-05-10,189867333.57262215,0.004049117578251163,0.0
2024-05-13,187014053.2338913,-0.015027757987866269,-0.015027757987866264
2024-05-14,187405087.1678448,0.002090933420198335,-0.012968246609075362
2024-05-15,190489929.0901932,0.01646082275016124,0.0
2024-05-16,190294003.38046998,-0.0010285357901018864,-0.00102853579010187
2024-05-17,192114899.79308605,0.009568858609671533,0.0
2024-05-20,191989380.6539104,-0.0006533545253951756,-0.0006533545253951667
2024-05-21,192954532.68610007,0.005027111545973984,0.0
2024-05-22,191699579.5167904,-0.006503880224214495,-0.006503880224214442
2024-05-23,192755210.71069896,0.0055066954062677675,-0.0010329997053003526
2024-05-24,189466583.5314615,-0.017061158383797292,-0.01807653391751507
2024-05-27,190786880.30663803,0.006968494130033679,-0.011234006007976971
2024-05-28,191617940.76196778,0.0043559622862643504,-0.0069269786282070145
2024-05-29,191330635.5082925,-0.0014993651039814648,-0.008415957662157303
2024-05-30,192207342.63882762,0.004582157625756322,-0.0038723632809807285
2024-05-31,191273774.5595224,-0.0048570885299604695,-0.008710643399665319
2024-06-03,192115853.80038244,0.004402481431650729,-0.004346510413839266
2024-06-04,191825868.222769,-0.0015094307516898217,-0.005849380409047922
2024-06-05,192796515.80917734,0.005060045318189962,-0.0008189332208110578
2024-06-06,191606686.56426802,-0.00617142503802799,-0.006985304273855686
2024-06-07,191940384.57014737,0.001741578083014419,-0.005255891643667798
2024-06-10,191800249.6770263,-0.0007300959276230344,-0.0059821502662057435
2024-06-11,191715881.98672348,-0.0004398726823603531,-0.006419391564082222
2024-06-12,192643393.81873268,0.004837949899598967,-0.0016124983592562536
2024-06-13,191531166.39051956,-0.005773504121608588,-0.007376692714941568
2024-06-14,183493702.24576378,-0.04196426250737655,-0.04903139775279208
2024-06-17,188447289.9982635,0.02699595513019352,-0.023359092036303597
2024-06-18,191173829.45422524,0.014468446089019685,-0.009228615711099564
2024-06-19,193753451.02750978,0.013493591568725689,0.0
2024-06-20,194721928.16653046,0.0049985026531639614,0.0
2024-06-21,192488703.69326332,-0.011468787795472299,-0.011468787795472335
2024-06-24,189542019.75900313,-0.015308347335310758,-0.026601566943694976
2024-06-25,191756506.2958628,0.011683354116809102,-0.015229008353551121
2024-06-26,193011468.72323585,0.006544562432926052,-0.008784113116586445
2024-06-27,190770597.4366781,-0.011610042146101575,-0.02029217133918826
2024-06-28,185860739.99593112,-0.025736971560183463,-0.045506883862720726
2024-07-01,187822746.10778314,0.010556323578045436,-0.03543094567575866
2024-07-02,188923698.01136464,0.005861653747463114,-0.02977697586379202
2024-07-03,189023129.1894989,0.0005263033657550008,-0.029266344220656104
2024-07-04,190730701.2571993,0.009033667334903317,-0.020497059303550946
2024-07-05,191175021.3210757,0.0023295676099741127,-0.018215240979030156
2024-07-08,190889288.78932112,-0.001494612265661524,-0.019682628522102452
2024-07-09,194091070.8510416,0.016772979154708743,-0.003239785685304808
2024-07-10,193253448.21342343,-0.004315616550237912,-0.007541420562820034
2024-07-11,194216050.7293382,0.004981036689455072,-0.0025979479658789773
2024-07-12,195051213.0869439,0.004300171661762333,0.0
2024-07-15,194577262.6997815,-0.002429876644505279,-0.0024298766445052244
2024-07-16,192538683.77493903,-0.010476963734389949,-0.012881382649411743
2024-07-17,183986236.49485663,-0.04441937127855029,-0.0567285710094767
2024-07-18,186054400.7298983,0.011240863851788685,-0.046125385300912036
2024-07-19,184688286.09428483,-0.007342554813291989,-0.05312926194434786
2024-07-22,180816768.83476752,-0.020962440777326136,-0.07297798371462261
2024-07-23,178357212.35276955,-0.013602480001429171,-0.085587782152029
2024-07-24,179060924.05790234,0.003945518635607085,-0.08197995170588301
2024-07-25,179055110.9109432,-3.24646317431391e-05,-0.08200975488868367
2024-07-26,179055110.9109432,0.0,-0.08200975488868367
2024-07-29,179055110.9109432,0.0,-0.08200975488868367
2024-07-30,178840244.7778501,-0.0011999999999999264,-0.08311134318281721
2024-07-31,178261442.7216868,-0.003236419503240177,-0.08607877951404008
2024-08-01,169948311.8177926,-0.046634486835569984,-0.12869902663954058
2024-08-02,172188106.2327299,0.013179268396256138,-0.11721591725770386
2024-08-05,172188106.2327299,0.0,-0.11721591725770386
2024-08-06,172188106.2327299,0.0,-0.11721591725770386
2024-08-07,172188106.2327299,0.0,-0.11721591725770386
2024-08-08,172188106.2327299,0.0,-0.11721591725770386
2024-08-09,172050355.74774373,-0.0008000000000000122,-0.11792214452389771
2024-08-12,174055751.0835444,0.011655862768112738,-0.1076407660896771
2024-08-13,173274897.91653723,-0.004486224454786209,-0.1116440899072999
2024-08-14,172240473.8342878,-0.005969843841706907,-0.11694743596641066
2024-08-15,170529808.34727973,-0.009931843828146297,-0.12571777612443646
2024-08-16,175551934.62220556,0.029450137331406556,-0.09997004456489356
2024-08-19,177703341.05335552,0.012255099528124643,-0.08894008788274277
2024-08-20,178314456.95464957,0.003438966862815285,-0.08580698303493217
2024-08-21,178293425.40676174,-0.00011794639788057592,-0.08591480880825075
2024-08-22,179149973.0334933,0.004804145889156775,-0.08152341019464782
2024-08-23,178281940.86742413,-0.004845282147527286,-0.08597368841815345
2024-08-26,176743106.62171698,-0.008631464511885015,-0.09386307408950134
2024-08-27,178191996.83881956,0.008197718399301676,-0.08643481873967818
2024-08-28,177537228.60966787,-0.0036745097466075035,-0.08979172290238047
2024-08-29,177669932.82532704,0.0007474726101021546,-0.08911136714576173
2024-08-30,176529295.72732484,-0.006419978213891666,-0.09495925232396751
2024-09-04,175389405.4264724,-0.006457230207348553,-0.10080330877874244
2024-09-05,174740402.49418414,-0.0037003542529274237,-0.10413065507932129
2024-09-06,175008728.16571587,0.0015355674343297196,-0.10275498728784682
2024-09-09,174968104.73879316,-0.00023212229097649577,-0.10296325785576477
2024-09-10,174875226.15031642,-0.0005308315399278292,-0.10343943325096905
2024-09-11,174726392.1798311,-0.0008510866505321762,-0.10420248398072274
2024-09-12,174214591.48339683,-0.0029291550638068818,-0.10682641381091618
2024-09-13,174811574.7080782,0.003426711962518201,-0.10376576519851677
2024-09-16,171998908.6651436,-0.01608970142641602,-0.11818590644460514
2024-09-17,176357990.25575268,0.025343658424575005,-0.09583751126356099
2024-09-18,176549487.6483642,0.001085844720354297,-0.09485573119882407
2024-09-19,178040851.72599322,0.008447286352931243,-0.08720971836954594
2024-09-20,179290959.84096617,0.007021467842093222,-0.0808005907605025
2024-09-23,178566127.24697578,-0.004042772678741434,-0.08451670501849129
2024-09-24,179408267.78611082,0.004716127028785643,-0.0801991695066272
2024-09-25,184442442.5210284,0.028059881504007865,-0.05438966719569516
2024-09-26,183051489.5655098,-0.007541393057403368,-0.06152088639451436
2024-09-27,183416144.19506213,0.001992087747648911,-0.05965135365087648
2024-09-30,184068465.5795828,0.0035565101828056054,-0.05630699411474838
2024-10-01,183248865.37174198,-0.004452692128769185,-0.06050896853402821
2024-10-02,182052709.20870304,-0.006527495603382837,-0.06664149211133996
2024-10-03,180570288.0392021,-0.008142813012474959,-0.0742416559146799
2024-10-04,180619982.42788672,0.00027520800472911503,-0.07398687980794283
2024-10-07,182231889.357669,0.008924300114057601,-0.06572286081379408
2024-10-08,179812863.58771932,-0.013274437193601281,-0.07812486401933882
2024-10-09,180851238.94828904,0.005774755709082837,-0.07280126031477296
2024-10-10,180210062.46328723,-0.0035453253664750103,-0.07608848152634273
2024-10-11,182124069.09690195,0.010620975363152345,-0.06627564005090125
2024-10-14,183204253.90764242,0.005931038198832147,-0.06073768520486311
2024-10-15,181088192.8756799,-0.011550283286703976,-0.07158643102127227
2024-10-16,181152441.75876626,0.00035479333062018835,-0.0712570360789413
2024-10-17,181358024.22564918,0.0011348589336525785,-0.07020304382926856
2024-10-18,181073447.80701867,-0.0015691415907599163,-0.07166202690415802
2024-10-21,182173880.47676876,0.006077272416676434,-0.06602026414690931
2024-10-22,180781904.32809293,-0.007640920559154127,-0.07315672911242255
2024-10-23,182122997.44689336,0.00741829290815823,-0.06628113424902304
2024-10-24,180436722.10451534,-0.009258991813319645,-0.07492642958295348
2024-10-25,183452213.98412776,0.016712184994503148,-0.059466428940618266
2024-10-28,184368259.6856605,0.0049933750137897345,-0.05476999210725986
2024-10-29,184155763.4540456,-0.0011525640692015746,-0.05585943025148821
2024-10-30,184906620.10283354,0.004077291064394598,-0.05200989434292014
2024-10-31,183790557.4094465,-0.006035817932134323,-0.057731790022131024
2024-11-01,182627188.3979937,-0.0063298627951873165,-0.06369621850755769
2024-11-04,185241817.19982365,0.014316755488410386,-0.050291386205056354
2024-11-05,187020993.47357193,0.009604614663378353,-0.04116980092706479
2024-11-06,187311692.4118749,0.0015543652768802282,-0.03967942855920159
2024-11-07,192774219.84312233,0.029162768009356466,-0.011673822519660981
2024-11-08,195969574.81081367,0.016575634284976895,0.0
2024-11-11,196328573.01001465,0.0018319078333846452,0.0
2024-11-12,195944044.57636577,-0.0019585963864224166,-0.001958596386422373
2024-11-13,194295912.04445583,-0.008411240747190006,-0.010353362907879693
2024-11-14,191733004.05713934,-0.013190745808023402,-0.023407540137526994
2024-11-15,192248374.00481468,0.0026879563599898496,-0.02078250222392153
2024-11-18,191525506.63540518,-0.003760070134020473,-0.02446442869201959
2024-11-19,188737065.6714302,-0.014559110235291838,-0.038667358613140856
2024-11-20,188725904.98662302,-5.913350812929795e-05,-0.03872420558470535
2024-11-21,189318877.05229104,0.0031419749488553086,-0.035703901119711445
2024-11-22,189320373.72212964,7.90554994784763e-06,-0.0356962778287373
2024-11-25,191388827.2700696,0.01092567855890607,-0.025160605327137375
2024-11-26,192879912.81340188,0.007790870368980325,-0.017565757972665907
2024-11-27,189965765.9246778,-0.015108607455372123,-0.03240897128617293
2024-11-28,190968414.28974527,0.005278047653412648,-0.02730197972760673
2024-11-29,191801780.27586985,0.004363894360353003,-0.023057228322613477
2024-12-02,187766623.37768596,-0.02103816185845662,-0.04361030847961156
2024-12-03,189162267.52867475,0.007432866000798759,-0.0365015920579953
2024-12-04,187182270.23936573,-0.010467189440985533,-0.04658671242001222
2024-12-05,188984635.96952072,0.009628934021636528,-0.03740635877855292
2024-12-06,188357972.08281776,-0.003315951497792776,-0.04059827260492699
2024-12-09,188815215.88723814,0.0024275256277410946,-0.038269300324376365
2024-12-10,189012230.73511025,0.0010434267542811114,-0.03726580478192132
2024-12-11,188594373.7386317,-0.00221074051585667,-0.03939416027329068
2024-12-12,183314909.60905507,-0.027993752013478954,-0.06628512193329983
2024-12-13,182458516.4894953,-0.0046717046714102204,-0.07064716209092925
2024-12-16,182925064.1764825,0.002557006907452588,-0.06827080046493506
2024-12-17,184002380.41110113,0.005889385576922693,-0.06278348795559552
2024-12-18,185516400.09261212,0.008228261385142613,-0.055071825520022544
2024-12-19,185267544.18467653,-0.0013414226872198768,-0.056339373611063226
2024-12-20,185336434.35938957,0.0003718415711516905,-0.055988481361112785
2024-12-23,184103956.3447823,-0.006649949961902028,-0.06226611072352051
2024-12-24,181918782.55759618,-0.011869238611547341,-0.07339629800947745
2024-12-25,182944331.94376916,0.005637402426262869,-0.06817266005169187
2024-12-26,182114066.34075364,-0.004538351061188972,-0.07240161964879122
2024-12-27,179855242.7657014,-0.012403344894983272,-0.08390694228431506
2024-12-30,178615978.04293573,-0.006890345278286285,-0.09021913975901719
2024-12-31,178424039.21926925,-0.0010745893271672756,-0.09119678056149327
2025-01-02,179666728.3635098,0.006964807823419971,-0.08486714078879865
2025-01-03,176580412.13161197,-0.017178006523575456,-0.10058729901426688
2025-01-06,174058669.50724038,-0.014280987307312655,-0.11343180038108003
2025-01-07,175310973.82306206,0.00719472531513051,-0.10705318571169209
2025-01-08,176571925.18931055,0.007192655078860848,-0.10063052727274868
2025-01-09,175518191.85364607,-0.005967728643920753,-0.10599772023661092
2025-01-10,175660228.5338247,0.0008092419291618388,-0.1052742561070602
2025-01-13,176651194.64317295,0.0056413800529550116,-0.10022676814259723
2025-01-14,176186492.89483556,-0.0026306176376336633,-0.10259372747619189
2025-01-15,177588276.3276199,0.00795624800603224,-0.09545374060982359
2025-01-16,178540210.01685834,0.0053603408339989445,-0.09060506435937343
2025-01-17,178775795.26470768,0.0013195080695105068,-0.08940511040342358
2025-01-20,178892359.33491933,0.000652012595100227,-0.0888113910663727
2025-01-21,178596946.68588325,-0.0016513430206541854,-0.09031607601623481
2025-01-22,177068356.636975,-0.008558881197430274,-0.09810195264882415
2025-01-23,179207898.43521538,0.012083140313019766,-0.08720419199464124
2025-01-24,180131622.64606306,0.005154483808544896,-0.08249920078176998
2025-02-03,181554922.52596766,0.007901443727630271,-0.07524961984669143
2025-02-04,183938534.9591243,0.013128878027615655,-0.06310868489966737
2025-02-05,183170859.26407182,-0.004173544685582449,-0.06701884266877267
2025-02-06,184821434.71845242,0.009011124700796526,-0.058611633116567585
2025-02-07,183959274.7613403,-0.004664826665941124,-0.06300304667341217
2025-02-10,182076429.56306925,-0.010235119706324928,-0.0725933226551716
2025-02-11,186270124.98277855,0.023032610150434906,-0.051232726204977985
2025-02-12,185398875.1213782,-0.004677346200744143,-0.05567043920845349
2025-02-13,184932682.95650965,-0.0025145361025699507,-0.058044989981787865
2025-02-14,185580856.24808747,0.0035049147679874736,-0.054743517956395205
2025-02-17,185737400.4789067,0.0008435365262565363,-0.05394615958711069
2025-02-18,185786872.70044264,0.0002663557334623579,-0.05369417272255261
2025-02-19,186331067.13733804,0.002929132876749821,-0.05092231721241436
2025-02-20,186133178.25119427,-0.0010620284055901257,-0.05193026467064643
2025-02-21,185786872.70044264,-0.001860525640862765,-0.05369417272255261
2025-02-24,188953094.87874323,0.017042227646544835,-0.037567013390838455
2025-02-25,190090955.97406998,0.00602192356815828,-0.03177131550600376
2025-02-26,192168789.27857974,0.01093073204804753,-0.021187867194566334
2025-02-27,193102572.40984863,0.004859182049147528,-0.016431640849350337
2025-02-28,194292960.84299552,0.0061645394895121644,-0.010368394858731533
2025-03-03,197896823.11589718,0.01854859927639822,0.0
2025-03-04,198905775.43192607,0.005098375507715986,0.0
2025-03-05,197237430.67920512,-0.008387613427001419,-0.00838761342700145
2025-03-06,202027434.6433773,0.024285471310781976,0.0
2025-03-07,200026610.75122124,-0.009903723698159892,-0.009903723698159839
2025-03-10,199207797.16040093,-0.004093523295451394,-0.013956705869941133
2025-03-11,201096714.95037988,0.009482147872244207,-0.004606897546565181
2025-03-12,200161694.89039245,-0.004649603849660795,-0.009235081147658475
2025-03-13,198875696.5277729,-0.006424797528436973,-0.015600545149562994
2025-03-14,197060995.16227436,-0.00912480206069383,-0.024582995323728207
2025-03-17,197818602.55329576,0.0038445324524903146,-0.020832972994539345
2025-03-18,198383992.8468654,0.002858125000743034,-0.018034391234751812
2025-03-19,198011308.03260005,-0.0018786032527988272,-0.019879115021514737
2025-03-20,200051406.19104415,0.010302937638835406,-0.009780990665061329
2025-03-21,198468558.2728899,-0.007912205908928523,-0.01761580736185453
2025-03-24,200740996.5399823,0.011449865343244063,-0.006367640640816186
2025-03-25,199742471.79578334,-0.0049741944167347426,-0.0113101611750277
2025-03-26,198084711.90011773,-0.008299486237261093,-0.019515778885275448
2025-03-27,197868382.91763622,-0.001092103375401284,-0.02058656901268252
2025-03-28,200631405.4214939,0.013963941399408895,-0.006910097256581538
2025-03-31,198025815.2095101,-0.012986950903872101,-0.019807307066641466
2025-04-01,198894365.65638566,0.004386046566487562,-0.015508136271304873
2025-04-02,200436105.49274787,0.007751551087303081,-0.007876797294577687
2025-04-03,190181334.5219122,-0.05116229406685774,-0.05863609634194522
2025-04-04,188110229.6683723,-0.010890158378298985,-0.06888769834439523
2025-04-08,188110229.6683723,0.0,-0.06888769834439523
2025-04-09,188110229.6683723,0.0,-0.06888769834439523
2025-04-10,188110229.6683723,0.0,-0.06888769834439523
2025-04-11,188110229.6683723,0.0,-0.06888769834439523
2025-04-14,188110229.6683723,0.0,-0.06888769834439523
2025-04-15,187884497.39277026,-0.0011999999999999782,-0.07000503310638195
2025-04-16,186689206.4936384,-0.00636183887291735,-0.0759215112383832
2025-04-17,189841673.19911698,0.01688617550359561,-0.06031735969805718
2025-04-18,193086744.30525526,0.017093565661606185,-0.04425483278498443
2025-04-21,191963497.07962978,-0.005817319203692812,-0.049814707500061006
2025-04-22,187391957.182052,-0.02381463125607385,-0.07244301986589174
2025-04-23,189778076.97255176,0.012733309510085602,-0.060632149749603736
2025-04-24,189699890.7575795,-0.0004119876026753393,-0.061019157658258716
2025-04-25,188624408.525394,-0.005669387725477863,-0.0663426041202898
2025-04-28,189879688.1068331,0.006654915931890717,-0.06012919264152239
2025-04-29,192317967.6983696,0.0128411817811952,-0.04806014075339349
2025-05-05,197187469.90090817,0.02532005855103398,-0.023956967780206284
2025-05-06,196618073.28248137,-0.0028875902648019995,-0.026775380138072014
2025-05-07,199761412.90202644,0.015987032967356124,-0.011216406055696737
2025-05-08,201449636.15298688,0.008451197988814954,-0.0028600001351813953
2025-05-09,204573362.9787414,0.015506242083168975,0.0
2025-05-12,203317092.04186943,-0.006140931148511858,-0.006140931148511886
2025-05-13,200850933.4567547,-0.01212961763493478,-0.01819606163669274
2025-05-14,201949825.35214734,0.005471181420370294,-0.012824434170673027
2025-05-15,203545819.40827787,0.007902923675955326,-0.005022861019155833
2025-05-16,204578925.76669806,0.005075546928074999,0.0
2025-05-19,208988413.22202104,0.02155396719773357,0.0
2025-05-20,211899594.60626435,0.013929869792114193,0.0
2025-05-21,213914399.1552639,0.009508298270901858,0.0
2025-05-22,212521048.61090994,-0.006513589313558255,-0.006513589313558277
2025-05-23,211506279.23337233,-0.004774912340073567,-0.011257399835640336
2025-05-26,215465684.3078696,0.018720035588771073,0.0
2025-05-27,217838449.22473383,0.011012263620938706,0.0
2025-05-28,216137588.4373628,-0.007807899814859315,-0.007807899814859298
2025-05-29,217680811.5795654,0.007140003519794271,-0.0007236447272253033
2025-05-30,216334171.95826292,-0.006186303751491986,-0.006905471792626572
2025-06-02,219243670.3618818,0.01344909302715337,0.0
2025-06-03,219165839.22637105,-0.00035499832393006027,-0.0003549983239300447
2025-06-04,219421717.20731395,0.001167508503360393,0.0
2025-06-05,217910565.16697913,-0.006886975726778469,-0.006886975726778433
2025-06-06,214404331.17685288,-0.01609024320339639,-0.022866405815795132
2025-06-09,212311462.74745846,-0.009761316004703782,-0.032404515607439066
2025-06-10,211927250.55533737,-0.0018096629694370463,-0.03415553732493881
2025-06-11,211230386.0958456,-0.003288224886916078,-0.03733145112399705
2025-06-12,212101466.67021033,0.004123841225994207,-0.033361558875174224
2025-06-13,211583632.01291206,-0.0024414477911340006,-0.03572155616208361
2025-06-16,216035733.68588609,0.021041805694602723,-0.01543139651135228
2025-06-17,216596504.85242188,0.002595733386177449,-0.012875718916294687
2025-06-18,217723990.95510224,0.0052054676664730504,-0.007737275388323028
2025-06-19,216175435.38022393,-0.007112471014724506,-0.014794715256115087
2025-06-20,216349651.4950969,0.0008059015334769151,-0.0140007368063505
2025-06-23,213936384.7922918,-0.01115447464845948,-0.024999040591043742
2025-06-24,217695705.42117283,0.017572142450340625,-0.007866184843090762
2025-06-25,217400843.09417805,-0.0013544701142556336,-0.00921000044506326
2025-06-26,219514192.23952442,0.009720979529186418,0.0
2025-06-27,218105830.03116748,-0.006415813911567971,-0.00641581391156798
2025-06-30,217530290.69859236,-0.0026388076489879597,-0.009037691461731612
2025-07-01,216189769.24723133,-0.006162458787031377,-0.015144455847600158
2025-07-02,221311520.31207174,0.02369099649199056,0.0
2025-07-03,222716316.84656987,0.006347597868006235,0.0
2025-07-04,224025395.56223354,0.005877785400723473,0.0
2025-07-07,225201858.08855212,0.005251469474547864,0.0
2025-07-08,226966476.2263859,0.007835717488351738,0.0
2025-07-09,227511833.25374496,0.0024028087161872594,0.0
2025-07-10,228406024.03617752,0.003930304501723483,0.0
2025-07-11,227997589.7376793,-0.0017881940733468608,-0.0017881940733468493
2025-07-14,231407121.43209285,0.014954244465199613,0.0
2025-07-15,229392028.23383242,-0.008707999934443513,-0.008707999934443489
2025-07-16,230144530.57939553,0.003280420646510196,-0.005456145190708028
2025-07-17,234139753.71388194,0.017359626685145707,0.0
2025-07-18,237271154.587361,0.013374067512284269,0.0
2025-07-21,238676232.08511868,0.005921821808475825,0.0
2025-07-22,241058923.04521272,0.009982941909541708,0.0
2025-07-23,242326776.73556557,0.005259517774063315,0.0
2025-07-24,245890209.8119302,0.01470507355550379,0.0
2025-07-25,247889815.05808952,0.008132105982132102,0.0
2025-07-28,252356936.58111912,0.01802059323003161,0.0
2025-07-29,238696513.30414826,-0.054131356411436606,-0.054131356411436626
2025-07-30,243657585.0913254,0.020784014473038088,-0.034472408833499
2025-07-31,241377547.94379646,-0.009357546356188191,-0.04350737802601823
2025-08-01,237004782.47888142,-0.018115874911171163,-0.060835078719157054
2025-08-04,239669757.7866587,0.011244394648512002,-0.050274737704236516
2025-08-05,240326444.71389312,0.0027399657482816797,-0.04767252301526825
2025-08-06,243800316.62060404,0.01445480505004991,-0.03390681499164816
2025-08-07,249603710.3210711,0.02380388090101682,-0.010910047876425244
2025-08-08,252161726.8289557,0.010248311231408319,-0.0007735462112041791
2025-08-11,258773954.34756404,0.026222169405960182,0.0
2025-08-12,263269385.3337342,0.01737203806891739,0.0
2025-08-13,265169278.96630943,0.007216538414319645,0.0
2025-08-14,262550379.5598495,-0.009876330382874656,-0.00987633038287461
2025-08-15,261241512.31484544,-0.0049852041623337125,-0.014812299021875086
2025-08-18,263191054.91450965,0.007462606468586982,-0.007460230911783383
2025-08-19,269130574.27489144,0.022567329890109948,0.0
2025-08-20,265640693.7496639,-0.012967239172398762,-0.012967239172398726
2025-08-21,265135751.91134834,-0.0019008452025479074,-0.014843435660575555
2025-08-22,259121895.07258248,-0.022682179960312077,-0.03718893414200508
2025-08-25,255997562.28456724,-0.01205738630130075,-0.048797919098222065
2025-08-26,258307779.26663473,0.009024371019203125,-0.04021391860592638
2025-08-27,264214896.33893692,0.022868521765287798,-0.01826502971354571
2025-08-28,267709111.23986012,0.013224897420018235,-0.005281685437862671
2025-08-29,266957737.0512926,-0.0028066814203208355,-0.00807354284979711
2025-09-03,267208284.59197733,0.0009385288602314989,-0.007142591242534468
2025-09-04,269514670.3721951,0.008631415690346615,0.0
2025-09-05,269177184.0771802,-0.0012522000919239576,-0.0012522000919239495
2025-09-08,256062436.25661406,-0.04872161756772744,-0.04991280844565438
2025-09-09,256954288.7418861,0.0034829493084189674,-0.04660370291889249
2025-09-10,255072519.96968195,-0.0073233600474924224,-0.05358576727036346
2025-09-11,256179000.007738,0.004337903738856552,-0.049480313431698564
2025-09-12,256179000.007738,0.0,-0.049480313431698564
2025-09-15,255974056.8077318,-0.0007999999999999866,-0.050240729180953125
2025-09-16,254400689.4589377,-0.0061465891052228635,-0.05607850916755397
2025-09-17,252422444.76714265,-0.007776097997227934,-0.0634185351819565
2025-09-18,253727280.66938773,0.005169254673247355,-0.058577107068068957
2025-09-19,254583177.37859952,0.0033732939830267952,-0.055401410887857994
2025-09-22,256918077.21700826,0.009171461612078269,-0.04673806118899271
2025-09-23,254805566.80193868,-0.00822250593633872,-0.054576263139751946
2025-09-24,261363407.29730904,0.02573664530833344,-0.03024422775810065
2025-09-25,260268957.80222666,-0.004187462607714659,-0.03430504379297905
2025-09-26,259295899.51311886,-0.003738664408251128,-0.03791545315497791
2025-09-29,259463716.49100342,0.000647202590552614,-0.03729278954392912
2025-09-30,258536489.34041128,-0.0035736293425994254,-0.04073314827954699
2025-10-01,258368672.3625267,-0.0006491036461147217,-0.04135581189059567
