date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2026-02-06,VN:CTS,0.019989770693035647,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-02-06,VN:BVH,0.04615384615384599,0,2.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2026-02-06,VN:DGW,-0.14113412719684493,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2026-02-24,VN:VIC,-0.10988336402701049,1,0.0,-0.42113472207535263,0.2841654696750233,0.29900148288159456,0.10137005819849626,0.18472827833348304,0.13073471091140276,0.3154629892448858,0.16666666666666666
2026-02-24,VN:CTS,-0.12891551731070805,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-02-24,VN:BVH,-0.13928571428571435,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2026-03-05,VN:VJC,-0.02940956434277353,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2026-03-05,VN:PVD,-0.1881656804733729,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2026-03-05,VN:PC1,-0.12586206896551722,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2026-03-16,VN:GEE,0.4494365416589692,0,4.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2026-03-16,VN:VJC,0.0837702080959013,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2026-03-16,VN:CTS,0.03499270004238686,0,2.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2026-03-25,VN:VJC,0.09150621144401216,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2026-03-25,VN:BVH,-0.11059371362048898,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2026-03-25,VN:CTS,0.061456901629687755,0,3.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2026-04-03,VN:VJC,0.09063397785596683,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2026-04-03,VN:CTS,-0.011047386235426782,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2026-04-03,VN:HDC,0.0,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2026-04-14,VN:VIC,0.3262839879154078,1,4.0,-0.5381794342669929,0.2921706394527757,0.3237043868943395,0.10422573828360829,0.18993223920565488,0.0899669961636216,0.27989923536927647,0.16666666666666666
2026-04-14,VN:DGC,-0.05861456483126104,1,0.0,-0.5643636179295451,0.3076598369155812,0.31416154141844466,0.1003757797209604,0.19048808656996552,0.08731475537504818,0.2778028419450137,0.16666666666666666
2026-04-14,VN:VJC,0.08512794132547707,0,3.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485,0.16666666666666666
2026-04-23,VN:VIC,0.07132867132867138,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2026-04-23,VN:VHM,0.05369127516778516,1,2.0,-0.47054372377288545,0.2950592019032001,0.30588713060403516,0.10933839448289279,0.1539687353821938,0.13574653762767808,0.2897152730098719,0.16666666666666666
2026-04-23,VN:BCM,-0.016574585635359074,0,1.0,-0.5107080188182587,0.32283311120173,0.2903057250289403,0.09867694679865399,0.15110450532720968,0.137079711643466,0.28818421697067564,0.16666666666666666
2026-05-07,VN:PLX,0.05305039787798416,0,2.0,-0.4544327523229066,0.30077874436394314,0.2937624730634505,0.0936019935190529,0.18282636863867663,0.12903042041487678,0.3118567890535534,0.16666666666666666
2026-05-07,VN:GAS,0.07894736842105265,0,3.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2026-05-07,VN:VHM,-0.017337461300309664,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
