date,equity,portfolio_return,drawdown
2024-02-15,230772819.77068293,0.0010369238913569235,-0.05899065653816815
2024-02-16,233835623.21933162,0.013271941867730237,-0.046501635234751704
2024-02-19,233662030.16304302,-0.0007423721582651001,-0.04720948587370466
2024-02-20,235497123.83891955,0.007853623777025516,-0.03972662763743806
2024-02-21,236050361.71461624,0.0023492341081630557,-0.03747072067792312
2024-02-22,235722094.09354302,-0.0013906677316177561,-0.03880927908741372
2024-02-23,233795453.64572674,-0.00817335538794137,-0.04666543244502386
2024-02-26,238904436.00760424,0.02185235975383511,-0.025832822509045616
2024-02-27,240912586.42333686,0.008405663993902163,-0.01764430054116861
2024-02-28,240320718.94315293,-0.0024567727613196877,-0.020057725265526294
2024-02-29,241611349.83293545,0.005370452017030678,-0.014794992299604903
2024-03-01,242832198.29944205,0.005052943362763248,-0.009816807194984012
2024-03-04,243974856.54736862,0.004705546694090066,-0.005157453945536905
2024-03-05,243820526.39007586,-0.0006325658286135305,-0.005786757345021765
2024-03-06,241521801.5696206,-0.009427938059561245,-0.01516013821476847
2024-03-07,241614116.28918296,0.00038222106229089735,-0.014783711676610523
2024-03-08,239900264.72492793,-0.007093342022300366,-0.021772187775629614
2024-03-11,241360883.73287457,0.006088442668545618,-0.01581630382412469
2024-03-12,242227513.53214392,0.003590597556099804,-0.012282496249882313
2024-03-13,250038033.50933698,0.032244561583036645,0.0
2024-03-14,250860419.2515033,0.0032890425933365087,0.0
2024-03-15,254521265.56759837,0.014593160320061716,0.0
2024-03-18,246878425.10340592,-0.03002829821370107,-0.03002829821370112
2024-03-19,243008467.63236064,-0.0156755596177525,-0.045233147452585
2024-03-20,245735936.65630174,0.01122376125620197,-0.034517072244257485
2024-03-21,246751407.99267676,0.004132368062207017,-0.030527341428993493
2024-03-22,245525650.68170464,-0.004967579804077564,-0.03534327422831629
2024-03-25,241810908.04804024,-0.015129753748133346,-0.049938292940722384
2024-03-26,248153090.47543544,0.026227859109379806,-0.025020208342754757
2024-03-27,248558827.66876078,0.0016350277667225124,-0.023426089311401888
2024-03-28,250620240.89129257,0.008293462122692804,-0.015326910573095986
2024-03-29,249233949.68416125,-0.005531441523642279,-0.020773572187165135
2024-04-01,251299806.95198333,0.008288827707621774,-0.012656933040274598
2024-04-02,253962638.94242,0.01059623571834048,-0.002194813167900156
2024-04-03,252262239.24039197,-0.00669547185802224,-0.008875589716123011
2024-04-04,248199981.32036817,-0.01610331348939106,-0.024835976801912185
2024-04-05,241877985.82690775,-0.025471377797165094,-0.049674748050994144
2024-04-08,236243581.04254097,-0.02329440922498366,-0.07181201336672993
2024-04-09,239968724.84400016,0.015768232876508918,-0.05717612904031866
2024-04-10,237574375.9300151,-0.009977754040830119,-0.06658339372857769
2024-04-11,241735817.06431,0.017516371948803136,-0.05023332126993796
2024-04-12,242920716.11073172,0.0049016279871612195,-0.045577918336201506
2024-04-15,231518970.60512224,-0.0469360772854472,-0.09037474692411096
2024-04-16,232789979.88235873,0.005489870976509823,-0.08538102164774919
2024-04-17,225309867.70689026,-0.032132449082424325,-0.11476996939947182
2024-04-19,218873773.53682727,-0.02856552283114303,-0.14005702804940467
2024-04-22,223923465.32812038,0.02307125111288614,-0.1202170678007709
2024-04-23,217948649.72916776,-0.026682400570201884,-0.1436917884125375
2024-04-24,226192863.8774008,0.0378264061671299,-0.11130072619678155
2024-04-25,226271691.08512533,0.00034849555540030966,-0.11099101844977366
2024-04-26,229817035.81589103,0.01566852978277301,-0.09706155474520117
2024-05-02,232601916.75171804,0.0121178176628212,-0.0861199113048523
2024-05-03,234202367.78992265,0.006880644237824361,-0.07983182753850959
2024-05-06,237387307.73039672,0.0135990936835059,-0.06731837435662535
2024-05-07,239083266.12654415,0.0071442673677968825,-0.060655047453997635
2024-05-08,239546285.6986043,0.001936645669777101,-0.05883586911922245
2024-05-09,241807595.17522565,0.009439968856234012,-0.049951309035103364
2024-05-10,242330939.3754494,0.002164300090923542,-0.047895118566866235
2024-05-13,238826394.56960964,-0.014461813315591817,-0.06166428161901594
2024-05-14,240986124.11420703,0.009043094036944484,-0.05317882347947289
2024-05-15,244574620.48079574,0.01489088377921738,-0.03907981938020377
2024-05-16,243587981.87659532,-0.004034100522208087,-0.042956267982642404
2024-05-17,246026863.7197456,0.010012324189236296,-0.033374035874408015
2024-05-20,244885612.92215765,-0.00463872432600687,-0.037857947248347235
2024-05-21,248319477.8929817,0.014022322217498311,-0.024366481365658332
2024-05-22,246100476.5340466,-0.008936074518856073,-0.0330848151912686
2024-05-23,247471660.258321,0.005571641890277695,-0.027697510043242612
2024-05-24,239643682.08103704,-0.03163181662543817,-0.05845320411001176
2024-05-27,241774378.1973105,0.00889110072825936,-0.050081816707383986
2024-05-28,245531972.631397,0.01554173962561059,-0.03531843563701709
2024-05-29,244475842.8920412,-0.004301393940826229,-0.03946791107279479
2024-05-30,245699178.4206258,0.00500391169169551,-0.03466149332276325
2024-05-31,243982078.96545142,-0.006988625139945688,-0.04140788227908543
2024-06-03,245660379.70266795,0.006878786935224798,-0.034813931343497306
2024-06-04,247250973.25899917,0.006474766334955489,-0.028564577079192133
2024-06-05,246670695.3760612,-0.0023469184985982555,-0.030844456843438617
2024-06-06,244797907.7677523,-0.007592258194487828,-0.03820253595770229
2024-06-07,246685360.73470783,0.00771024958573678,-0.030786837459007566
2024-06-10,247114158.50994873,0.0017382376236830647,-0.02910211467450996
2024-06-11,245437405.19935006,-0.0067853388923935975,-0.035689985856351636
2024-06-12,247787875.89436382,0.009576660465036508,-0.026455116267863454
2024-06-13,248324428.48066282,0.002165370619375032,-0.0243470307799869
2024-06-14,243936251.5301684,-0.01767114487021207,-0.04158793574212638
2024-06-17,243932040.77481425,-1.7261703940077446e-05,-0.041604479567432184
2024-06-18,245877047.62860885,0.00797356037204697,-0.03396265502496376
2024-06-19,250838001.96301195,0.020176565410434305,-0.014471339345152656
2024-06-20,252351435.99139667,0.006033511734828295,-0.008525140606082005
2024-06-21,252881752.35978872,0.0021014993091227354,-0.006441556874053123
2024-06-24,244117186.33524954,-0.03465875233286641,-0.04087705288258359
2024-06-25,240736225.4405021,-0.013849745466524897,-0.05416066157126309
2024-06-26,242224664.74043646,0.006182863826209756,-0.04831266574028581
2024-06-27,240792821.29052523,-0.0059112206902859135,-0.053938299601244966
2024-06-28,234691262.7712611,-0.025339453587374106,-0.07791098614929137
2024-07-01,238306515.1811949,0.01540429058689486,-0.06370685903295181
2024-07-02,240716985.7003738,0.010115000495668826,-0.05423625344797878
2024-07-03,242887943.0983856,0.009018712957439765,-0.04570668169227332
2024-07-04,245936787.48354098,0.012552473153928424,-0.03372794043324223
2024-07-05,247285278.79784316,0.005483080949784393,-0.028429792511122876
2024-07-08,243698896.55362812,-0.01450301555211835,-0.042520490340308914
2024-07-09,245282671.4341677,0.006498900499498455,-0.036297926276722015
2024-07-10,241348334.24888974,-0.01604001278310408,-0.05175571985834726
2024-07-11,242675587.58798417,0.005499326702316098,-0.04654101476824579
2024-07-12,241928498.12382922,-0.003078552200410743,-0.04947628802523241
2024-07-15,240044294.01264685,-0.007788268541302425,-0.05687922194896744
2024-07-16,239963600.28278238,-0.0003361618329499918,-0.05719626315841031
2024-07-17,239686158.6356863,-0.0011561822158407346,-0.058286316071974764
2024-07-18,243352979.47386202,0.015298425487093478,-0.043879579448225514
2024-07-19,238968607.4707657,-0.018016512526682366,-0.06110553498211346
2024-07-22,235260914.26475677,-0.015515398634368837,-0.07567285688246839
2024-07-23,228289880.29400995,-0.02963107574640209,-0.10306166447463938
2024-07-24,234092979.4805175,0.02541987046922035,-0.08026160816670669
2024-07-25,233688077.84457377,-0.0017296615936209174,-0.08185244433923933
2024-07-26,235038463.15039182,0.005778580226571054,-0.07654685502902359
2024-07-29,236124323.30831838,0.004619925366137884,-0.07228057042013236
2024-07-30,234334406.92866993,-0.007580398133364986,-0.07931305305240599
2024-07-31,233624989.89239264,-0.003027370353228737,-0.08210031342019986
2024-08-01,227981507.55047494,-0.024156158741909736,-0.10427324395837068
2024-08-02,231432947.30574155,0.015139121555736096,-0.09071272771793126
2024-08-05,226475469.25166786,-0.02142079644141793,-0.11019038528425762
2024-08-06,231902149.01952112,0.023961446181276852,-0.08886926008966367
2024-08-07,234793357.54597548,0.012467364095927297,-0.07750986141620986
2024-08-08,231839560.34844938,-0.012580412105345471,-0.0891151675227112
2024-08-09,236003884.98564148,0.017962096852380236,-0.07275376594038996
2024-08-12,235212270.12487164,-0.0033542450405763453,-0.07586397702237757
2024-08-13,237895490.50130248,0.011407654775009598,-0.06532175230709847
2024-08-14,230612723.92024872,-0.030613302361079814,-0.09393534011404547
2024-08-15,227484534.61999092,-0.013564686488589429,-0.10622582316378892
2024-08-16,235673332.79861832,0.035997164344849425,-0.07405248723303326
2024-08-19,236413666.0533888,0.0031413535251487218,-0.07114375874970014
2024-08-20,238984021.69753617,0.0108722803002721,-0.06104497333616965
2024-08-21,241764956.266247,0.011636487447811261,-0.050118834954336666
2024-08-22,241795387.61470264,0.00012587162724329967,-0.049999271866404627
2024-08-23,240982494.768676,-0.003361903856172649,-0.05319308297768377
2024-08-26,240006510.64502692,-0.00405002083070788,-0.0570276707142825
2024-08-27,238576310.54546034,-0.005959005427489695,-0.06264684794246866
2024-08-28,240267075.31351167,0.007086892928244666,-0.05600392651788433
2024-08-29,240151632.2841435,-0.00048047793988221946,-0.056457495806527924
2024-08-30,239525335.6572829,-0.0026079215906373463,-0.05891818067489807
2024-09-04,236383840.80024952,-0.013115501324370457,-0.07126094052259746
2024-09-05,235126111.65051246,-0.005320706971674404,-0.07620248891122516
2024-09-06,236120617.22414678,0.004229668779248742,-0.07229513142022526
2024-09-09,235463606.01360482,-0.0027825236875366533,-0.07487649219209158
2024-09-10,234943193.96038884,-0.002210159192015057,-0.0769211624166225
2024-09-11,234897691.40781212,-0.00019367469986975827,-0.0770999394334475
2024-09-12,233651178.7888413,-0.005306619283910746,-0.08199741869197241
2024-09-13,233550288.8660323,-0.00043179719157412217,-0.08239380962843901
2024-09-16,232433528.53140646,-0.004781669678286844,-0.08678149932554702
2024-09-17,234712487.8021253,0.009804778532245657,-0.0778275941748846
2024-09-18,237044109.46727732,0.00993394806976649,-0.06866678138404625
2024-09-19,239720320.84964508,0.011289929913812925,-0.058152094619466355
2024-09-20,238859151.35714108,-0.0035923925408231643,-0.06153558200934528
2024-09-23,239086416.7796201,0.000951462069540837,-0.0606426687120134
2024-09-24,239735349.23840624,0.002714217175224508,-0.05809304890975853
2024-09-25,242401019.27896973,0.011119219793959557,-0.047619778495127774
2024-09-26,242665194.97468042,0.0010898291455064366,-0.046581846772127955
2024-09-27,241935844.6226284,-0.003005582865429602,-0.04944742403705915
2024-09-30,240081766.60411036,-0.007663511049427265,-0.056731994206012715
2024-10-01,239299043.56928688,-0.0032602352352487083,-0.05980726979478501
2024-10-02,237062199.18121004,-0.009347485701208762,-0.06859570789675873
2024-10-03,235911422.6147138,-0.004854323339912159,-0.07311704549080988
2024-10-04,236456139.10227036,0.002308987337362624,-0.07097688448563089
2024-10-07,236537506.1746884,0.00034411063602303747,-0.07065719775047108
2024-10-08,238539037.93613738,0.008461794468953275,-0.06279328996663447
2024-10-09,241494070.58269042,0.012388046301017499,-0.05118312984911688
2024-10-10,241323417.86472827,-0.0007066538633863157,-0.051853614956055116
2024-10-11,243371522.00296104,0.008486968054549992,-0.04380672687515008
2024-10-14,240353778.0841334,-0.012399741325490567,-0.0556632761190724
2024-10-15,239354284.3518151,-0.004158427382690942,-0.05959023181013956
2024-10-16,240385253.05545127,0.004307291621823653,-0.055539612694534224
2024-10-17,241519397.40017003,0.004718027958466877,-0.051083622181562593
2024-10-18,241731942.69024158,0.0008800340360214786,-0.05024854347174412
2024-10-21,239984685.28723508,-0.007228078273649801,-0.05711342134004327
2024-10-22,240304989.71903008,0.0013346869672605653,-0.05585496291190095
2024-10-23,242538055.30266267,0.009292630944715457,-0.04708137152395653
2024-10-24,240909323.40866357,-0.006715366345156058,-0.05348056921129685
2024-10-25,242238517.6080823,0.005517404559573485,-0.04825823858813838
2024-10-28,241447156.7360317,-0.0032668663921190523,-0.05136745176247093
2024-10-29,243249184.5198019,0.007463445865880776,-0.044287384092087545
2024-10-30,243924719.73086703,0.002777132480006818,-0.0416332435448975
2024-10-31,242827546.4194544,-0.004497999680488278,-0.04594397690922314
2024-11-01,242081202.69652152,-0.0030735546025888643,-0.048876320190121336
2024-11-04,242395623.8393044,0.0012988251019928731,-0.04764097687968449
2024-11-05,244009773.95212552,0.006659155339748332,-0.041299070205515265
2024-11-06,245691234.32888794,0.006890955020073585,-0.03469270522059875
2024-11-07,247838450.4177367,0.008739490013609753,-0.026256411757809572
2024-11-08,251008452.3074486,0.012790597602465576,-0.013801649352622736
2024-11-11,250536565.85575116,-0.0018799623971205845,-0.015655665167942145
2024-11-12,253924865.4981333,0.013524172133551919,-0.002343222944986789
2024-11-13,251840701.42688513,-0.008207798268041203,-0.010531788511798479
2024-11-14,250188757.9335899,-0.006559477812504497,-0.01702218329123384
2024-11-15,253132751.1327981,0.011767088271766606,-0.005455396552833336
2024-11-18,252541525.29206005,-0.0023356355038700234,-0.007778290238826924
2024-11-19,247846687.95586658,-0.018590357885753528,-0.026224046925301447
2024-11-20,246781269.8291492,-0.004298698261834772,-0.03041001592220005
2024-11-21,251403813.63319767,0.018731339729505175,-0.012248296532113345
2024-11-22,252073367.53686434,0.0026632607277929576,-0.009617656211456715
2024-11-25,253507878.14404678,0.005690845570873939,-0.0039815432368358605
2024-11-26,252323573.46966636,-0.004671668127439743,-0.008634610915638108
2024-11-27,252168598.37428653,-0.0006141919014889827,-0.00924349950903025
2024-11-28,254033288.4080996,0.007394616323501763,-0.001917235317884236
2024-11-29,256110253.66014928,0.008175957037225293,0.0
2024-12-02,254813452.67141148,-0.0050634481447143,-0.0050634481447142665
2024-12-03,259038546.7365571,0.016581126392074673,0.0
2024-12-04,262364858.50617355,0.012840991472204803,0.0
2024-12-05,258978291.83157164,-0.012907851660790256,-0.012907851660790226
2024-12-06,256875660.74749023,-0.00811894722608207,-0.020922000720436262
2024-12-09,261067508.4788541,0.016318586662379297,-0.004944831539963834
2024-12-10,261212950.1163881,0.0005571035567829108,-0.004390482766419512
2024-12-11,259958221.95232803,-0.004803468447873735,-0.009172861668853782
2024-12-12,257638097.5344366,-0.008924989563580277,-0.01801598353777134
2024-12-13,258813664.14028007,0.0045628601402256715,-0.013535327810717201
2024-12-16,257952325.68270838,-0.0033280254364963886,-0.016818307331968207
2024-12-17,258770798.1790222,0.0031729603295787456,-0.013698710824364468
2024-12-18,258893629.16625804,0.0004746709756286623,-0.013230542229167641
2024-12-19,258052786.48545605,-0.0032478307153012624,-0.016435402383036868
2024-12-20,259057124.4107362,0.003891986360460241,-0.012607382384480115
2024-12-23,258049383.28017431,-0.0038900344194514806,-0.016448373652516723
2024-12-24,258847859.8113751,0.0030942780062134818,-0.013404991487134255
2024-12-25,259256158.5816391,0.0015773696972481476,-0.011848766417249745
2024-12-26,256592457.24897462,-0.010274399448164688,-0.0220014269062756
2024-12-27,253574413.63266796,-0.011762012214483062,-0.033504658068751025
2024-12-30,254047192.67505896,0.0018644587820121222,-0.031702667340713475
2024-12-31,254358000.0891469,0.00122342392692956,-0.03051802921555602
2025-01-02,257957741.68511432,0.014152264110842912,-0.016797664314314176
2025-01-03,257452065.37755448,-0.0019603067706226098,-0.018725042509850742
2025-01-06,259264179.5895975,0.007038647017205104,-0.011818194457254627
2025-01-07,260834717.93352857,0.006057675790065424,-0.005832109457635237
2025-01-08,258079162.9663836,-0.01056437190944495,-0.01633486879375312
2025-01-09,257406179.20716596,-0.0026076640650966073,-0.018899937008488132
2025-01-10,255729749.67919472,-0.006512778881745538,-0.02528962477961849
2025-01-13,256142353.3493662,0.0016134363353855715,-0.02371699164376062
2025-01-14,254734342.6665136,-0.005496985033678266,-0.02908360472932925
2025-01-15,255602361.20414785,0.0034075442225339173,-0.025775164176061294
2025-01-16,261129774.37753993,0.021625047387482388,-0.004707505935306333
2025-01-17,263682030.20527005,0.009773898184586497,0.0
2025-01-20,263382718.84767425,-0.0011351223189642265,-0.0011351223189641768
2025-01-21,265615438.7185958,0.008477093260673764,0.0
2025-01-22,270246377.2037324,0.017434748926785013,0.0
2025-01-23,271602308.58055276,0.005017389653287307,0.0
2025-01-24,272759125.05691004,0.004259229173724746,0.0
2025-02-03,269089094.6205928,-0.013455206807660528,-0.013455206807660547
2025-02-04,269061601.58200383,-0.00010217076477107117,-0.013556002843661874
2025-02-05,273069290.0069245,0.014895058980384557,0.0
2025-02-06,271497209.5063077,-0.005757075431576081,-0.005757075431576109
2025-02-07,272598113.9518889,0.00405493834571298,-0.0017254816717897636
2025-02-10,266656638.05328214,-0.02179573369922652,-0.02348360723199505
2025-02-11,269823881.1201759,0.011877608185628186,-0.011884928131853711
2025-02-12,275954355.6947395,0.022720281648580958,0.0
2025-02-13,280094600.0227408,0.015003366471885646,0.0
2025-02-14,279927259.24978,-0.0005974437670244115,-0.0005974437670244193
2025-02-17,279698897.40997374,-0.0008157899320640677,-0.0014127463104783855
2025-02-18,285007713.2381294,0.018980467485984198,0.0
2025-02-19,283096600.82133526,-0.006705476125824533,-0.0067054761258245055
2025-02-20,282297907.90717274,-0.002821273416372027,-0.009507831560658708
2025-02-21,285526308.8532274,0.011436149031314196,0.0
2025-02-24,289239400.3370733,0.013004376019705544,0.0
2025-02-25,292405111.9579416,0.010944952925427912,0.0
2025-02-26,291138029.3928927,-0.004333311947128768,-0.004333311947128715
2025-02-27,290662089.6204052,-0.0016347564537686598,-0.005960984491225618
2025-02-28,291712260.22303563,0.0036130291501100934,-0.002369492551845709
2025-03-03,291239975.9102714,-0.0016190074164285418,-0.0039846637422596975
2025-03-04,293236483.5844703,0.006855197910104117,0.0
2025-03-05,295080371.0958626,0.006288056277489773,0.0
2025-03-06,301916756.8576692,0.02316787706487469,0.0
2025-03-07,302592251.0136075,0.0022373523184629714,0.0
2025-03-10,297893176.97312444,-0.015529393184202002,-0.01552939318420199
2025-03-11,299750563.70860875,0.006235076460485274,-0.009391143677605185
2025-03-12,298985771.46314406,-0.002551428881408699,-0.011918611723805372
2025-03-13,295548088.07085097,-0.011497816018033681,-0.02327938973704835
2025-03-14,295777863.15721875,0.000777454145846826,-0.022520034249265408
2025-03-17,298792585.7361922,0.010192522681695812,-0.012557047527447796
2025-03-18,295664745.70662916,-0.010468265207640323,-0.02289386223134582
2025-03-19,292818842.44843936,-0.009625439960344886,-0.03229893869532252
2025-03-20,294064298.3459976,0.004253332494398877,-0.028182984326410976
2025-03-21,293749272.6571524,-0.001071281657164981,-0.029224074069422956
2025-03-24,296279583.67529625,0.008613846071023532,-0.020861959674001618
2025-03-25,299506555.13778704,0.01089164303007579,-0.010197537661602918
2025-03-26,300810426.8206395,0.004353399484871391,-0.005888532131934521
2025-03-27,298199896.9466939,-0.008678322428969997,-0.014515751980430203
2025-03-28,298050548.74920356,-0.0005008324919610282,-0.015009314512154148
2025-03-31,299015336.6062263,0.0032369940638310615,-0.011820905510301127
2025-04-01,300024021.43010926,0.0033733548095938497,-0.008487426809164256
2025-04-02,299956893.9666923,-0.00022374029618348873,-0.008709268125959624
2025-04-03,287948622.6524731,-0.040033323306623694,-0.04839393048593266
2025-04-04,290693748.4848511,0.009533387613008792,-0.039321900970363255
2025-04-08,279404332.7671287,-0.03883611455892984,-0.07663090567853315
2025-04-09,268830072.6097431,-0.03784572720351753,-0.1115764805303825
2025-04-10,278123092.85738695,0.03456838052911728,-0.08086511823833908
2025-04-11,287778351.2561188,0.03471577386665533,-0.048956639530146284
2025-04-14,293521324.1670885,0.019956236756178254,-0.02997739306321856
2025-04-15,289726654.49190986,-0.012928088567147892,-0.04251793123783287
2025-04-16,286537633.5802264,-0.011006998708061527,-0.053056935131690186
2025-04-17,288070105.3078089,0.005348238932647514,-0.04799245736516089
2025-04-18,291379687.64541805,0.011488808719227615,-0.03705502480856726
2025-04-21,287874256.03408945,-0.012030459774513814,-0.048639695597678
2025-04-22,284240658.0826076,-0.01262217053216296,-0.060647927597374585
2025-04-23,287951367.47883046,0.013054815666604607,-0.04838485944611537
2025-04-24,293947758.7973521,0.020824319644748554,-0.028568121580438866
2025-04-25,299312857.78214,0.018251879200367187,-0.010837664284139237
2025-04-28,302387803.5112107,0.010273349938440719,-0.0006756534634049238
2025-04-29,302346480.2211813,-0.00013665660304276967,-0.0008122177339404679
2025-05-05,303099543.66368866,0.002490729979579995,0.0
2025-05-06,305961633.155411,0.009442737712921288,0.0
2025-05-07,304570835.8458444,-0.004545659190086005,-0.004545659190085982
2025-05-08,306953776.19636333,0.007823928196871234,0.0
2025-05-09,307727035.6729328,0.002519139807144145,0.0
2025-05-12,308935027.07369924,0.003925528993982654,0.0
2025-05-13,311981387.06956446,0.009860843636673446,0.0
2025-05-14,316370609.58468306,0.014068860185367104,0.0
2025-05-15,314733091.00182366,-0.005175950398834635,-0.005175950398834672
2025-05-16,323453091.54808295,0.027706017560793307,0.0
2025-05-19,326664728.0000255,0.009929218597266481,0.0
2025-05-20,326483470.8325303,-0.0005548721730837648,-0.0005548721730838091
2025-05-21,329765294.3818675,0.010052035838042837,0.0
2025-05-22,323990340.6137097,-0.01751231517247068,-0.01751231517247065
2025-05-23,331583840.85957634,0.0234374278920874,0.0
2025-05-26,337917275.6917721,0.019100553319418023,0.0
2025-05-27,342476372.141341,0.0134917530932257,0.0
2025-05-28,336788940.997149,-0.016606784020255744,-0.016606784020255727
2025-05-29,335786406.8240835,-0.0029767431498707387,-0.01953409303955278
2025-05-30,331126551.9596382,-0.013877437471394126,-0.03314044735623012
2025-06-02,331100071.86752224,-7.996970330294257e-05,-0.03321776682779065
2025-06-03,332930594.82155484,0.005528609352779053,-0.027872805531374167
2025-06-04,334937014.96467876,0.006026541790787753,-0.022014240367947746
2025-06-05,334671144.12727106,-0.0007937935358853841,-0.022790559142131683
2025-06-06,333146984.6478704,-0.004554200462592068,-0.02724096682973587
2025-06-09,327569373.3482268,-0.016742193556213807,-0.04352708684662787
2025-06-10,335209585.097074,0.023323950193369154,-0.021218360258931868
2025-06-11,337628433.0230199,0.0072159270900486305,-0.0141555433094821
2025-06-12,337275944.01089674,-0.0010440145960667192,-0.015184779311718466
2025-06-13,333112597.1711327,-0.012344037319274536,-0.027341375148484226
2025-06-16,337644207.6453326,0.013603840000898643,-0.014109482840510057
2025-06-17,335089988.4808451,-0.007564824471001966,-0.021567571550446973
2025-06-18,333480801.95618564,-0.004802251872563604,-0.026266250512145817
2025-06-19,335497048.79843056,0.006046065711782196,-0.02037899227696216
2025-06-20,333960489.4191159,-0.004579949018382688,-0.024865606549670405
2025-06-23,337839672.7303177,0.011615695371476978,-0.013538742489101363
2025-06-24,340776262.04352665,0.008692257157000876,-0.004964167563398125
2025-06-25,341631199.9939095,0.00250879549313687,-0.002467826151471564
2025-06-26,341384252.5962397,-0.0007228479063803151,-0.003188890194884886
2025-06-27,337773303.71585155,-0.010577373891521776,-0.013732534002516394
2025-06-30,339363406.22258675,0.0047076026709110905,-0.00908957864535398
2025-07-01,337596693.6658762,-0.005205960702645009,-0.014248219358767633
2025-07-02,340318212.72068727,0.0080614505588274,-0.006301630115852275
2025-07-03,340727981.36329556,0.0012040749724570234,-0.00510514277850338
2025-07-04,343681280.2242414,0.008667614702876178,0.0
2025-07-07,341048878.2694384,-0.007659427807896402,-0.007659427807896413
2025-07-08,341167156.6969663,0.0003468078479779111,-0.007315276309593277
2025-07-09,339244379.50337386,-0.005635880112868809,-0.012909928402188742
2025-07-10,338255855.13581026,-0.0029139005014931258,-0.015786210656836497
2025-07-11,338634095.3957398,0.0011182075762670057,-0.014685655340926473
2025-07-14,345522284.4530982,0.020341097222678073,0.0
2025-07-15,351542227.55973125,0.01742273473377149,0.0
2025-07-16,362024530.8574816,0.029818048803167706,0.0
2025-07-17,372092699.82170135,0.02781073685910884,0.0
2025-07-18,383768327.4018272,0.03137827639650166,0.0
2025-07-21,376618632.6960571,-0.01863023651319719,-0.018630236513197174
2025-07-22,386805993.9633332,0.027049541320749323,0.0
2025-07-23,384118279.8970749,-0.006948480913439748,-0.006948480913439803
2025-07-24,386337837.25304633,0.005778317440571143,-0.001210314001316215
2025-07-25,391250089.39296716,0.012714913389918286,0.0
2025-07-28,398610906.3415562,0.018813585346419963,0.0
2025-07-29,383191038.9144366,-0.038684007842742896,-0.03868400784274284
2025-07-30,381549913.1056203,-0.004282787544994506,-0.042801120000758086
2025-07-31,385521644.12600684,0.010409466452393257,-0.032837190371137526
2025-08-01,386843348.8232713,0.0034283540688377977,-0.029521413817517828
2025-08-04,386115454.7321869,-0.0018816249349989426,-0.0313474905241613
2025-08-05,379371928.5957252,-0.01746505107167778,-0.048265056072865686
2025-08-06,382470746.90051365,0.008168285714388485,-0.040491013126501274
2025-08-07,385520504.98100626,0.007973833568207252,-0.03284004815797292
2025-08-08,392919427.0532672,0.019192032529178817,-0.014278282901301731
2025-08-11,399210709.44158554,0.016011634842034585,0.0
2025-08-12,403262052.1332974,0.010148381784093032,0.0
2025-08-13,409958929.1944889,0.016606762341669235,0.0
2025-08-14,415259427.9286401,0.012929340859988028,0.0
2025-08-15,416629594.05054235,0.0032995424781485814,0.0
2025-08-18,424818480.48562807,0.019655076240436966,0.0
2025-08-19,420077650.1946937,-0.011159661146367595,-0.011159661146367572
2025-08-20,416248577.2445569,-0.009115155134680737,-0.020173094238448708
2025-08-21,409684100.18910706,-0.01577056935282458,-0.03562552240952477
2025-08-22,408451575.3793987,-0.0030084760651912846,-0.038526819943237034
2025-08-25,404769077.80928826,-0.00901575068400673,-0.04719522242398799
2025-08-26,411433127.65611565,0.016463831384785854,-0.03150840522335807
2025-08-27,419283634.74837136,0.019080882322187066,-0.013028731073397748
2025-08-28,418013979.2315266,-0.003028154241237485,-0.0160174323073774
2025-08-29,419849694.7010675,0.0043915169366241244,-0.011696256196012333
2025-09-03,424049677.2950359,0.010003538520990885,-0.0018097216244296055
2025-09-04,424437437.1876583,0.0009144209119457111,-0.0008969555597820866
2025-09-05,420529818.56536496,-0.00920658330279584,-0.010095280966497922
2025-09-08,411911056.228323,-0.020495008811610153,-0.030383386905743937
2025-09-09,419725054.92921865,0.018970111587789853,-0.011989651557971048
2025-09-10,419121086.5395626,-0.0014389619646554541,-0.013411360870065114
2025-09-11,420537044.6172285,0.003378398565809852,-0.010078271226584334
2025-09-12,424214878.4305334,0.008745564416691172,-0.0014208469801141321
2025-09-15,425132939.24899197,0.002164141017059807,0.0
2025-09-16,419585016.16409063,-0.01304985469886638,-0.013049854698866326
2025-09-17,414071518.2795643,-0.013140359336306954,-0.026018734255143672
2025-09-18,414778968.4435487,0.0017085216750086071,-0.02435466615156623
2025-09-19,415607695.1450385,0.0019979959557727568,-0.022405330720268513
2025-09-22,410017363.4427948,-0.013450982182350536,-0.035554939198310986
2025-09-23,404494334.6412878,-0.01347023149247084,-0.04854623742907993
2025-09-24,407700408.1983505,0.007926127222290726,-0.04100489386081563
2025-09-25,415609735.08855236,0.01939985030957805,-0.022400532354097447
2025-09-26,415762535.57244223,0.00036765376503349035,-0.022041114229122694
2025-09-29,418606936.9379914,0.00684140854979354,-0.015350497946663322
2025-09-30,411318002.32792413,-0.01741235982228112,-0.03249556937524589
2025-10-01,413355277.62820876,0.004953041901288828,-0.027703479390678964
2025-10-02,407719381.9437805,-0.013634507624449555,-0.04096026371415251
2025-10-03,407522246.6706345,-0.0004835072402154191,-0.04142396637030099
2025-10-06,416744249.31960815,0.022629445936547858,-0.0197319218412072
2025-10-07,413384228.02933,-0.008062549863048692,-0.027635382100517414
2025-10-08,414425863.36609745,0.002519775226387036,-0.025185241825319005
