date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-12-06,VN:EIB,0.36585365853658525,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:FTS,-0.027464927879865653,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:GVR,-0.0034364261168383647,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:HDG,-0.006344800237930048,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:HHV,0.004537470725995307,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:HT1,0.0,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:NKG,0.06400000000000006,0,3.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:PAN,-0.021739130434782594,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:PC1,0.10344827586206895,0,3.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:PHR,0.02479761361188726,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:PTB,0.06380528865242585,0,3.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:SZC,-0.06818181818181812,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:VND,0.0174825174825175,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:VTP,-0.11003821129815139,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-06,VN:SJS,-0.0486257928118391,0,0.0,-0.5060120711480107,0.32182959921023246,0.28940333013993985,0.0983702204514377,0.1537432429843859,0.13665360721400407,0.29039685019839
2022-12-06,VN:NLG,0.05380806663980309,0,2.0,-0.5225995811238979,0.3100331058345786,0.3028009764224073,0.10694914817178663,0.16016593217478844,0.12005083739643907,0.28021676957122754
2022-12-06,VN:KBC,-0.03167420814479649,0,0.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881
2022-12-06,VN:TCB,0.024051138633639724,0,1.0,-0.5489929277524879,0.3145885146067402,0.30725011000595903,0.1066169060273699,0.15565472725291007,0.11588974210702074,0.2715444693599308
2022-12-06,VN:TCH,-0.029126213592232997,0,0.0,-0.5673630024099796,0.3160046684146623,0.3086332426761574,0.10709685246790726,0.1632508957870438,0.10501434065422924,0.26826523644127304
2022-12-06,VN:VCG,-0.03614457831325302,0,0.0,-0.5673630024099796,0.3160046684146623,0.3086332426761574,0.10709685246790726,0.1632508957870438,0.10501434065422924,0.26826523644127304
2022-12-06,VN:FRT,0.04360465116279055,0,2.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485
2022-12-06,VN:EVF,0.09999999999999987,0,3.0,-0.5696407194382058,0.3172732936929657,0.3098722742478888,0.10351222162711951,0.16390627866843757,0.10543593176358837,0.26934221043202594
2022-12-06,VN:BCM,0.0,1,1.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-12-06,VN:HPG,0.016129032258064502,0,1.0,-0.606159729040849,0.32030282856387626,0.31283114758869174,0.11049180226736377,0.16547136748454128,0.09090285409552697,0.25637422158006823
2022-12-06,VN:KDH,-0.09137055837563446,0,0.0,-0.606159729040849,0.32030282856387626,0.31283114758869174,0.11049180226736377,0.16547136748454128,0.09090285409552697,0.25637422158006823
2022-12-06,VN:POW,-0.018401507593393207,0,0.0,-0.606159729040849,0.32030282856387626,0.31283114758869174,0.11049180226736377,0.16547136748454128,0.09090285409552697,0.25637422158006823
2022-12-06,VN:SBT,0.15003461576500832,0,4.0,-0.606547963911949,0.3205079877603645,0.31303150861106105,0.10992206379422831,0.16557735944885132,0.09096108038549484,0.25653843983434615
2022-12-06,VN:DCM,-0.06821963394342778,0,0.0,-0.6086706713488003,0.32162964583657416,0.31412700052653997,0.10680713584130358,0.16615681474027644,0.0912794030553058,0.25743621779558223
2022-12-06,VN:DPM,0.033096926713947816,0,1.0,-0.6086706713488003,0.32162964583657416,0.31412700052653997,0.10680713584130358,0.16615681474027644,0.0912794030553058,0.25743621779558223
2022-12-06,VN:HAG,-0.06512605042016795,0,0.0,-0.6086706713488003,0.32162964583657416,0.31412700052653997,0.10680713584130358,0.16615681474027644,0.0912794030553058,0.25743621779558223
2022-12-06,VN:GMD,-0.047422961548950204,1,0.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2022-12-06,VN:CTG,0.02220211161387642,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-06,VN:HCM,0.009167375484358864,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-06,VN:LPB,0.011544011544011523,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-06,VN:SHB,0.0,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-06,VN:SSI,-0.02296562810992886,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-06,VN:STB,0.12771084337349392,1,4.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-06,VN:VIB,-0.02201870615744339,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-06,VN:PVT,0.12565445026178024,1,4.0,-0.61371002752453,0.31684877524230554,0.3235446714298525,0.10599696320304385,0.1636869858596627,0.0899226042651354,0.2536095901247981
2022-12-06,VN:CMG,-0.0237473191655293,1,0.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-12-06,VN:VSC,-0.07317073170731703,1,0.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-12-06,VN:PVD,0.07272727272727253,1,3.0,-0.6161484477497868,0.31810768964726194,0.3248301696057592,0.10244492288760956,0.1643373345682422,0.09027988329112703,0.25461721785936925
2022-12-06,VN:MBB,0.016949152542372836,0,1.0,-0.6166441107796397,0.32212864392612445,0.31461434618787926,0.11245050691215673,0.1593854826871907,0.09142102028664886,0.25080650297383955
2022-12-06,VN:TPB,0.0347222222222221,0,2.0,-0.6186722194350842,0.32318810923161534,0.31564910553735687,0.1095313819742227,0.15990970194810694,0.09172170130869814,0.2516314032568051
2022-12-06,VN:GAS,-0.07579908675799107,1,0.0,-0.6196817170154665,0.3183809149627183,0.3251091765215432,0.10467803989325375,0.16147444781345618,0.09035742080902857,0.25183186862248474
2022-12-06,VN:MSN,-0.07450980392156858,1,0.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2022-12-06,VN:VRE,-0.11413969335604779,1,0.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2022-12-06,VN:NT2,0.04914933837429114,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-12-06,VN:REE,-0.057695975586496306,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-12-06,VN:VHC,-0.054016620498615,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-12-06,VN:BVH,0.004166666666666652,1,1.0,-0.625434398651123,0.3193046748638153,0.3260524570941925,0.10603505373001099,0.15798822045326233,0.09061959385871887,0.2486078143119812
2022-12-06,VN:BID,-0.002557544757033292,1,1.0,-0.6264226492282353,0.3186925006107613,0.3254273485328652,0.10993630275225189,0.15549799568209058,0.09044585242203097,0.24594384810412157
2022-12-06,VN:NAB,-0.02229712211563395,1,0.0,-0.6547739259187292,0.32308214421447895,0.32786571490964717,0.10949547425664255,0.1598572558185867,0.07969941080064459,0.2395566666192313
2022-12-06,VN:VPB,0.09172932330827055,1,3.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2022-12-06,VN:PPC,-0.05597014925373134,0,0.0,-0.660399134147193,0.3413229482971743,0.30821256911121103,0.10306134512837693,0.16434694336810876,0.08305619409512895,0.24740313746323772
2022-12-06,VN:BWE,0.12018548036516452,1,3.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2022-12-06,VN:PLX,0.01490066225165565,1,1.0,-0.6612963378429413,0.3243556022644043,0.3291580080986023,0.10992706567049026,0.15654577314853668,0.08001355081796646,0.23655932396650314
2022-12-06,VN:MSB,-0.04924242424242398,1,0.0,-0.6672291904813615,0.3200146031382964,0.3395360188082461,0.10705603898441879,0.15445064353460022,0.07894269553443854,0.23339333906903875
2022-12-06,VN:PNJ,-0.01888923508334628,1,0.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2022-12-06,VN:HDB,0.027502092550520274,1,1.0,-0.6701439617509859,0.3272085639592157,0.3286683114468316,0.1110761562998821,0.15315245897386406,0.07989450932020653,0.2330469682940706
2022-12-06,VN:ACB,0.02690582959641241,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-12-06,VN:IMP,-0.07120743034055721,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-12-06,VN:OCB,-0.0031347962382444194,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-12-06,VN:BMP,0.09072776421804063,1,3.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-12-06,VN:FPT,0.01580149765198624,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-12-06,VN:VHM,-0.10909090909090913,1,0.0,-0.6910392796480495,0.3180873763133744,0.35291776849890727,0.10860900823643077,0.14271845242496847,0.07766739452631909,0.22038584695128755
2022-12-06,VN:VIC,-0.17417417417417413,1,0.0,-0.6910392796480495,0.3180873763133744,0.35291776849890727,0.10860900823643077,0.14271845242496847,0.07766739452631909,0.22038584695128755
2022-12-06,VN:VCB,-0.008750000000000036,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2022-12-06,VN:VNM,-0.04997881535463089,1,0.0,-0.7317024847357725,0.323450972931058,0.3640958558292432,0.10585205686533282,0.13390691179314518,0.0726942025812208,0.20660111437436596
2022-12-06,VN:SSB,0.03764320785597386,1,2.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2022-12-06,VN:SCS,-0.013280587736648863,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-12-06,VN:SAB,-0.003688743022244756,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2022-12-06,VN:VPI,-0.050761421319796884,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2022-12-06,VN:VJC,0.050000000000000044,1,2.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2022-12-06,VN:KOS,0.020270270270270174,1,1.0,-0.7767832088949798,0.33880415053957474,0.37107508821673557,0.09230822932260886,0.12372488344125623,0.07408764847982453,0.19781253192108078
2022-12-06,VN:KDC,0.01301035692887087,0,1.0,-0.8090120926499367,0.35704120993614197,0.35519105195999146,0.09842265397310257,0.1184287890791893,0.07091629505157471,0.189345084130764
2022-12-15,VN:PDR,0.013937282229965042,0,1.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-15,VN:DGW,-0.09503510531594783,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-15,VN:SIP,-0.022371169916434508,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-15,VN:DGC,-0.08429437229437231,0,0.0,-0.480105344057868,0.3032724581902657,0.29619801265148826,0.0953249267885456,0.18777161976524903,0.11743298260445134,0.3052046023697004
2022-12-15,VN:DXG,-0.09933774834437092,0,0.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472
2022-12-15,VN:EVF,0.1690544412607451,0,4.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472
2022-12-15,VN:NKG,-0.007575757575757458,0,1.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472
2022-12-15,VN:GVR,-0.06410256410256421,0,0.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2022-12-15,VN:HHV,0.07825484764542945,0,3.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2022-12-15,VN:HAG,0.03943044906900317,0,2.0,-0.4949924796819687,0.30896705389022827,0.3017597794532776,0.09711486101150513,0.15961520373821259,0.13254310190677643,0.292158305644989
2022-12-15,VN:ANV,-0.02429149797570851,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:CII,-0.05479452054794509,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:CTD,-0.08091482649842274,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:DBC,-0.04140127388535042,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:DIG,-0.15934065934065933,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:DXS,0.008695652173912993,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:FTS,-0.05166975881261582,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:MWG,-0.06489361702127672,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:PAN,-0.05074626865671639,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:PC1,0.046004842615012365,0,2.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:VTP,-0.09586735956446413,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-12-15,VN:SJS,-0.006263048016701411,0,1.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445
2022-12-15,VN:VCG,0.005449591280654031,0,1.0,-0.5225995811238979,0.3100331058345786,0.3028009764224073,0.10694914817178663,0.16016593217478844,0.12005083739643907,0.28021676957122754
2022-12-15,VN:SZC,-0.15303030303030318,0,0.0,-0.5229235323610113,0.31022530100736095,0.3029887012469314,0.10639549554000433,0.1602652335107647,0.12012526869493867,0.2803905022057034
2022-12-15,VN:VIX,-0.15968756780212623,0,0.0,-0.5662801456919323,0.3154015564575907,0.3080441676679564,0.10880105278492758,0.162939311287845,0.10481391180168026,0.26775322308952526
2022-12-15,VN:HT1,0.032710280373831724,0,1.0,-0.5673630024099796,0.3160046684146623,0.3086332426761574,0.10709685246790726,0.1632508957870438,0.10501434065422924,0.26826523644127304
2022-12-15,VN:HDG,-0.03823827513130007,0,0.0,-0.5685898065567017,0.3166879713535309,0.30930060148239136,0.10516610741615295,0.16360390186309814,0.10524141788482666,0.2688453197479248
2022-12-15,VN:PTB,-0.03940905312476395,0,0.0,-0.5696407194382058,0.3172732936929657,0.3098722742478888,0.10351222162711951,0.16390627866843757,0.10543593176358837,0.26934221043202594
2022-12-15,VN:GEX,-0.161364316345866,0,0.0,-0.5881830629164893,0.3180934583572584,0.3106733057103546,0.10972965835719282,0.16432999564200626,0.0971735819331879,0.26150357757519416
2022-12-15,VN:PHR,-0.03868716143546136,0,0.0,-0.5885572565024478,0.3182958137608129,0.310870922599828,0.10916336124755505,0.16443451116460214,0.09723539122720193,0.2616699023918041
2022-12-15,VN:VGC,-0.1602787456445992,0,0.0,-0.5906026915415921,0.3194020068690031,0.31195130711830177,0.10606738100895746,0.1650059806927593,0.09757332431097832,0.2625793050037376
2022-12-15,VN:HDC,-0.1320224719101124,0,0.0,-0.606159729040849,0.32030282856387626,0.31283114758869174,0.11049180226736377,0.16547136748454128,0.09090285409552697,0.25637422158006823
2022-12-15,VN:HSG,-0.023622928795342668,0,0.0,-0.606159729040849,0.32030282856387626,0.31283114758869174,0.11049180226736377,0.16547136748454128,0.09090285409552697,0.25637422158006823
2022-12-15,VN:KBC,0.08333333333333326,0,3.0,-0.606159729040849,0.32030282856387626,0.31283114758869174,0.11049180226736377,0.16547136748454128,0.09090285409552697,0.25637422158006823
2022-12-15,VN:VCI,-0.054202449669153885,0,0.0,-0.606159729040849,0.32030282856387626,0.31283114758869174,0.11049180226736377,0.16547136748454128,0.09090285409552697,0.25637422158006823
2022-12-15,VN:CMG,0.042716620292354124,0,2.0,-0.6086706713488003,0.32162964583657416,0.31412700052653997,0.10680713584130358,0.16615681474027644,0.0912794030553058,0.25743621779558223
2022-12-15,VN:CTR,-0.04159132007233257,0,0.0,-0.6086706713488003,0.32162964583657416,0.31412700052653997,0.10680713584130358,0.16615681474027644,0.0912794030553058,0.25743621779558223
2022-12-15,VN:EIB,-0.021428571428571352,0,0.0,-0.6086706713488003,0.32162964583657416,0.31412700052653997,0.10680713584130358,0.16615681474027644,0.0912794030553058,0.25743621779558223
2022-12-15,VN:PVD,0.048022598870056665,0,2.0,-0.6086706713488003,0.32162964583657416,0.31412700052653997,0.10680713584130358,0.16615681474027644,0.0912794030553058,0.25743621779558223
2022-12-15,VN:BSI,-0.03875968992248069,0,0.0,-0.6106418027680978,0.3226712322036085,0.31514426831048525,0.10391458046499952,0.16669490809220888,0.0915750109286978,0.2582699190209067
2022-12-15,VN:CTS,-0.10891089108910912,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:GMD,-0.035630112297241,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:HCM,-0.08741873133017042,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:LPB,0.03410711969913116,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:POW,-0.03063387746449009,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:PVT,0.05660377358490565,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:SBT,0.09638095238095246,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:SHB,-0.04592901878914413,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:TCH,-0.06241872561768547,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:VND,-0.0943396226415093,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-12-15,VN:DCM,-0.06678082191780832,1,0.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-12-15,VN:DPM,-0.010227272727272863,1,1.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-12-15,VN:GAS,-0.012229539040451542,1,1.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-12-15,VN:VSC,-0.03049759229534521,1,0.0,-0.6153241671080205,0.3176821304576478,0.32439563966714235,0.10364560987413474,0.16411750652773271,0.0901591134733424,0.2542766200010751
2022-12-15,VN:TLG,0.04314954291956519,0,2.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-12-15,VN:CTG,-0.008822511821012458,1,1.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-12-15,VN:HPG,-0.00514496280330945,1,1.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-12-15,VN:KDH,-0.007092198581560294,1,1.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-12-15,VN:SSI,-0.06666173970881684,1,0.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-12-15,VN:VRE,0.007168458781362075,1,1.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-12-15,VN:VHC,0.015514809590973178,1,1.0,-0.6196817170154665,0.3183809149627183,0.3251091765215432,0.10467803989325375,0.16147444781345618,0.09035742080902857,0.25183186862248474
2022-12-15,VN:BCM,0.051324720249482425,0,2.0,-0.6200075894594193,0.3247556686401367,0.3171800971031189,0.10354696959257126,0.16235068440437317,0.09216658025979996,0.2545172646641731
2022-12-15,VN:NT2,0.04293381037567068,1,2.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-12-15,VN:BID,0.05641025641025621,1,2.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2022-12-15,VN:MSN,-0.022403258655804503,1,0.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2022-12-15,VN:NLG,0.04754098360655745,1,2.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2022-12-15,VN:STB,0.010752688172043001,1,1.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2022-12-15,VN:MBB,-0.05013192612137196,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2022-12-15,VN:TCB,-0.06952890321635286,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2022-12-15,VN:TPB,-0.047826086956521685,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2022-12-15,VN:VIB,-0.05233768692031049,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2022-12-15,VN:FRT,-0.057409879839786404,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-12-15,VN:REE,-0.06089511971864925,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
