date,equity,portfolio_return,drawdown
2024-02-27,634648809.0678504,0.010303436818811972,-0.025600277343923006
2024-02-28,633381129.076143,-0.0019974511471458497,-0.027546593187721014
2024-02-29,629025211.2829224,-0.00687724593180449,-0.03423439442359022
2024-03-01,634922335.9565717,0.009375021172238688,-0.025180321423891372
2024-03-04,638333704.6625566,0.005372891317243383,-0.01994272123699181
2024-03-05,646487793.6886294,0.012774022374994674,-0.007423447629296809
2024-03-06,639602875.7513198,-0.010649726111651282,-0.01799411605689183
2024-03-07,639414558.2114819,-0.0002944288510532837,-0.018283246921028784
2024-03-08,635787943.3611739,-0.005671773974699811,-0.023851322451668877
2024-03-11,642125689.1307759,0.009968332737007816,-0.014120747633077024
2024-03-12,657392149.2076781,0.023774878244737174,0.0
2024-03-13,670778690.8385017,0.020363099326570513,0.0
2024-03-14,668411336.6052251,-0.003529262729436609,-0.003529262729436655
2024-03-15,680732561.5196474,0.01843359655896949,0.0
2024-03-18,656490724.38787,-0.03561139646039649,-0.03561139646039646
2024-03-19,656812215.5167437,0.0004897116089088282,-0.03513912416574372
2024-03-20,662671506.565395,0.008920800969028218,-0.026531792329624104
2024-03-21,664950609.0097616,0.003439264283715907,-0.023183777891650492
2024-03-22,669005072.5089946,0.006097390459226555,-0.017227747978549313
2024-03-25,657585757.0936207,-0.017069101393428363,-0.03400278719495131
2024-03-26,669477111.8864841,0.018083352117327738,-0.01653431945144046
2024-03-27,667048749.9392787,-0.0036272516327894642,-0.020101596947002642
2024-03-28,674695857.2479056,0.011464090607055338,-0.00886795286869424
2024-03-29,671654099.408066,-0.004508339286752038,-0.013336312415135332
2024-04-01,671168315.2447858,-0.0007232653886998889,-0.014049932110652419
2024-04-02,685466331.2528096,0.021303174901528454,0.0
2024-04-03,680194297.46756,-0.007691163730265244,-0.007691163730265238
2024-04-04,682500512.9010726,0.0033905245046876578,-0.004326716304674627
2024-04-05,674353413.3108875,-0.011937133285885273,-0.016212201001340798
2024-04-08,671186507.8670478,-0.004696210297640588,-0.02083227539369148
2024-04-09,674973674.0141824,0.0056424944523539855,-0.015307326939676291
2024-04-10,668600608.7885282,-0.009441946361778156,-0.02460474234154786
2024-04-11,677985682.4236479,0.01403689065154304,-0.010913225767762436
2024-04-12,680354898.8988252,0.003494493374414437,-0.007456868588486931
2024-04-15,650208470.1827439,-0.044309857641760445,-0.05143631344463828
2024-04-16,652559909.3448646,0.003616438834547661,-0.04800589089153773
2024-04-17,635677229.4954748,-0.02587146345894755,-0.07263537169847067
2024-04-19,612617890.1666212,-0.036275232553406665,-0.10627573925191214
2024-04-22,626427626.5371015,0.02254216958424818,-0.08612925540457195
2024-04-23,609938968.4977286,-0.02632172870555278,-0.11018391321575427
2024-04-24,628824489.6009145,0.03096296855683885,-0.08263256569928434
2024-04-25,627390920.1135035,-0.002279760904860499,-0.08472394411139528
2024-04-26,627024882.5529263,-0.0005834282085417065,-0.08525794198100345
2024-05-02,629565919.672586,0.004052529955930699,-0.0815509223889318
2024-05-03,627329081.3439118,-0.003552985094614865,-0.08481415827184668
2024-05-06,636067386.2171025,0.013929379544259136,-0.07206618732888292
2024-05-07,644142762.7589476,0.012695787768450048,-0.06028533658004176
2024-05-08,644977444.2819362,0.001295802066320683,-0.05906765237743039
2024-05-09,645304398.6368386,0.0005069237037682616,-0.0585906714667781
2024-05-10,647501515.8192457,0.003404776392425653,-0.05538538320937891
2024-05-13,639552810.3730819,-0.012275964228603763,-0.06698143845491689
2024-05-14,643798159.379746,0.006637996015039824,-0.06078806496142242
2024-05-15,649961931.5767685,0.009574075519198309,-0.051795978966830636
2024-05-16,650749798.1303155,0.001212173383194471,-0.05064659129069626
2024-05-17,654072614.4894199,0.005106135059359613,-0.04579906456676319
2024-05-20,651544723.6689708,-0.0038648473647263583,-0.0494869055374918
2024-05-21,659913333.9389244,0.012844260671513678,-0.03727826758052821
2024-05-22,653476534.1528138,-0.009754007769005575,-0.046668662837938246
2024-05-23,657251753.6783186,0.005777130972880508,-0.04116114284260164
2024-05-24,636951480.5305556,-0.030886601723239614,-0.07077641674038848
2024-05-27,644220045.6059192,0.011411489410950432,-0.06017259165961597
2024-05-28,653846779.4652749,0.014943238610809281,-0.04612852644380716
2024-05-29,652772245.7709742,-0.0016434029011805173,-0.04769612159080272
2024-05-30,654613084.9881614,0.0028200329121118085,-0.04501059331135704
2024-05-31,650012894.7720854,-0.007027342290536722,-0.051721630755994785
2024-06-03,654800850.7073361,0.007365939927898577,-0.04473666925321784
2024-06-04,657384245.6722559,0.0039453140021567515,-0.04096785545867565
2024-06-05,651968253.7980548,-0.008238700440200761,-0.04886903401007492
2024-06-06,647203091.7209537,-0.00730888666640064,-0.055820742445399474
2024-06-07,654992351.6982661,0.012035263856049132,-0.04445729595332126
2024-06-10,660141336.0623102,0.007861136623494561,-0.0369456442072269
2024-06-11,653137120.0119613,-0.010610176439076609,-0.047163820842609505
2024-06-12,656235426.0787978,0.004743729872189372,-0.042643823396237734
2024-06-13,656752041.7460344,0.0007872413568458184,-0.04189015302078347
2024-06-14,637452049.5677366,-0.029387030342512513,-0.07004615616542176
2024-06-17,635969135.1166837,-0.0023263152923556915,-0.07220952201351905
2024-06-18,641201948.6651227,0.008228093565388108,-0.0645755751515702
2024-06-19,647139667.6008539,0.009260294589079976,-0.05591326941165298
2024-06-20,656092084.8514125,0.013833825522932296,-0.04285293830217818
2024-06-21,652804188.5637543,-0.005011333566694126,-0.04764952150072721
2024-06-24,623917384.6465342,-0.044250334822107176,-0.089791349042314
2024-06-25,627951961.3257326,0.006466523899609047,-0.0839054630472652
2024-06-26,622688750.1465496,-0.00838155066523132,-0.09158375582287615
2024-06-27,620733757.6238192,-0.003139598270034979,-0.0944358178915663
2024-06-28,602151988.1374727,-0.02993516827162398,-0.12154403406373782
2024-07-01,607138387.085811,0.00828096402000065,-0.11426957181666475
2024-07-02,613734135.4410882,0.010863665509499333,-0.10464729271329531
2024-07-03,622031096.641418,0.013518819829642991,-0.0925431807795033
2024-07-04,628167336.4558877,0.009864844133358579,-0.08359126070013978
2024-07-05,632977566.3258226,0.0076575612751120965,-0.0765738046259028
2024-07-08,619431911.0807476,-0.021399897825292623,-0.09633503085610728
2024-07-09,623665372.8145324,0.006834426283267365,-0.09015899923972226
2024-07-10,611424005.3092023,-0.01962810192601548,-0.10801745113911287
2024-07-11,611513086.3874347,0.00014569444028838632,-0.1078874942409096
2024-07-12,611837068.2883302,0.0005298037083873819,-0.10741484972705961
2024-07-15,610524022.0907879,-0.0021460716677655306,-0.10933040142912864
2024-07-16,613804046.9808317,0.005372474745237951,-0.1045453015044554
2024-07-17,619031518.5793903,0.00851651536719469,-0.09691914780409139
2024-07-18,625761050.166738,0.01087106453447037,-0.08710169758002517
2024-07-19,621810889.7018476,-0.006312570051839971,-0.0928644320642571
2024-07-22,624852279.8052765,0.004891181794656697,-0.08842746708908422
2024-07-23,620497877.188165,-0.0069686912536648365,-0.09477993462626166
2024-07-24,627538476.4668533,0.011346693578700611,-0.08450867992317446
2024-07-25,626156358.0313979,-0.002202444132568381,-0.08652499840949501
2024-07-26,622374859.9998723,-0.006039223243559227,-0.09204167787151063
2024-07-29,621594637.648968,-0.001253621251514731,-0.09317991371962053
2024-07-30,617982019.3093232,-0.005811855702791531,-0.09845022120947511
2024-07-31,623053118.0669382,0.008205900170497833,-0.09105219372598561
2024-08-01,609060240.6989262,-0.022458562460012627,-0.11146585480608207
2024-08-02,615091912.0503746,0.009903242648915615,-0.10266648556437985
2024-08-05,601172024.7810898,-0.02263058088812073,-0.12297366424643685
2024-08-06,617228167.2523134,0.026708066592204222,-0.09954998646801383
2024-08-07,625358426.1450758,0.013172209766374609,-0.08768907000563564
2024-08-08,620088384.671914,-0.00842723349175634,-0.09537732722977954
2024-08-09,629218848.0981504,0.014724454855040188,-0.08205725152372856
2024-08-12,632025487.9609367,0.004460514606753312,-0.07796275448598688
2024-08-13,635948387.1921837,0.006206868719651269,-0.07223979034845263
2024-08-14,616635222.5044128,-0.030369075662007333,-0.1004150103515602
2024-08-15,611658695.2833606,-0.008070455659085476,-0.10767507112209684
2024-08-16,636032791.8494346,0.03984917855991948,-0.07211665569777381
2024-08-19,640929544.9998951,0.007698900454836406,-0.06497297419629022
2024-08-20,647910427.866038,0.010891810060252428,-0.05478883743003349
2024-08-21,657379948.8508105,0.014615478587003823,-0.040974123923295136
2024-08-22,655923763.8782358,-0.0022151344517281368,-0.04309849518149145
2024-08-23,652204105.5053337,-0.005670869966517425,-0.04852495918608202
2024-08-26,647803264.1981145,-0.006747644288147092,-0.054945174310544576
2024-08-27,644004139.4289732,-0.005864627394003758,-0.0604875687301184
2024-08-28,648605985.5549991,0.007145677868012291,-0.05377411554327083
2024-08-29,649103403.3912601,0.0007669029385157517,-0.05304845213198128
2024-08-30,646108007.9384868,-0.004614666071882846,-0.05741831731164482
2024-09-04,638754293.4474292,-0.011381556025780988,-0.06814636354203718
2024-09-05,638542531.3844848,-0.0003315235061693416,-0.06845529492683244
2024-09-06,640081741.8646832,0.002410505807437877,-0.06620980100536555
2024-09-09,637737305.9607023,-0.003662713292135238,-0.06963000677928877
2024-09-10,635298650.0620745,-0.003823919152658178,-0.07318766641542396
2024-09-11,634668936.5591081,-0.0009912086274776047,-0.07410633079652562
2024-09-12,632265977.5051169,-0.003786161438779359,-0.0776119137032737
2024-09-13,631881272.0462961,-0.0006084551003975323,-0.07817314543892684
2024-09-16,630346062.9738585,-0.0024295847026230013,-0.08041280186323552
2024-09-17,635944749.8952417,0.008881925739283071,-0.07224509665858947
2024-09-18,638309647.6270713,0.003718715709531512,-0.06879503992493885
2024-09-19,642806614.9228089,0.007045118795329491,-0.06223459035840995
2024-09-20,643262358.3782798,0.0007089899899764524,-0.06156972407002792
2024-09-23,640835943.3875735,-0.00377204566550968,-0.06510952592473263
2024-09-24,643960290.9043872,0.004875424902507645,-0.06055153762630883
2024-09-25,645879860.210666,0.002980881481966589,-0.05775115310155721
2024-09-26,646690332.4899925,0.0012548344193023873,-0.05656878681692101
2024-09-27,642318827.2362369,-0.006759812284379894,-0.06294620472126344
2024-09-30,636631955.9018055,-0.008853658172999261,-0.07124255871437302
2024-10-01,633848500.3164073,-0.004372158135630124,-0.0753032331173169
2024-10-02,628850386.5937221,-0.00788534440042098,-0.08259478559014266
2024-10-03,627894022.8219345,-0.0015208128867789281,-0.08398998726261542
2024-10-04,629173801.4054878,0.0020382079412089717,-0.0821229683804271
2024-10-07,629838225.4723909,0.0010560262767122252,-0.08115366611624619
2024-10-08,641890197.00274,0.019135027127497577,-0.06357151659137894
2024-10-09,641926085.542084,5.5910714186837685e-05,-0.06351916020608661
2024-10-10,642045391.4765722,0.00018585618683407708,-0.06334510944815941
2024-10-11,644773384.1514709,0.004248909362350413,-0.05936534771440238
2024-10-14,639524192.3222005,-0.008141142234303544,-0.06702318820917408
2024-10-15,638154651.6968352,-0.002141499323727513,-0.0690211574206776
2024-10-16,636650020.8591487,-0.0023577840162813963,-0.07121620445520727
2024-10-17,639635635.2757139,0.004689569337539866,-0.0668606084464165
2024-10-18,639485796.4670181,-0.00023425650547315952,-0.06707920241940113
2024-10-21,642374807.4117781,0.004517709323210852,-0.06286453743435405
2024-10-22,634171856.2577543,-0.0127697273606894,-0.0748315017913509
2024-10-23,641648768.5763147,0.011790041208516556,-0.06392372707264948
2024-10-24,639811618.8421633,-0.002863170357558103,-0.0666038729097086
2024-10-25,646342752.6211953,0.010207901180117789,-0.05707585748246624
2024-10-28,644295344.4809191,-0.0031676817477616654,-0.06006274107824283
2024-10-29,650374248.5427394,0.00943496505739581,-0.05119446588417165
2024-10-30,653684607.5983744,0.00508992947222669,-0.04636511263266374
2024-10-31,651703329.769357,-0.003030938477038002,-0.04925552130583111
2024-11-01,648649153.9179919,-0.004686451199268825,-0.05371113890820567
2024-11-04,647806686.9101344,-0.0012988022920692103,-0.05494018104995124
2024-11-05,653633991.4727778,0.008995437497624641,-0.046438954517069586
2024-11-06,655467521.6983368,0.0028051329176251353,-0.04376408903942042
2024-11-07,664044947.6408217,0.013085966365290651,-0.03125081807130725
2024-11-08,672882523.5737894,0.01330870141300715,-0.018358024464923295
2024-11-11,665973472.8671083,-0.010267840915210448,-0.02843736810541031
2024-11-12,677165130.8370258,0.01680496059660721,-0.012110296359285733
2024-11-13,670584975.4998102,-0.009717209344612869,-0.021709827418950223
2024-11-14,665798086.7922676,-0.007138377509837324,-0.028693231984997625
2024-11-15,674009927.0133607,0.012333829706025146,-0.016713299715990892
2024-11-18,674435335.9913181,0.0006311612943779908,-0.01609268720949497
2024-11-19,660510815.5518825,-0.020646190518722834,-0.03640662504213232
2024-11-20,652194377.1342016,-0.012590919364026086,-0.048539151525936575
2024-11-21,668172686.472098,0.024499305572222834,-0.02522902145916417
2024-11-22,670670365.9986005,0.003738074867576602,-0.0215852545626376
2024-11-25,675347639.1101241,0.006974026807579849,-0.014761763899026059
2024-11-26,669305806.061811,-0.008946256266290052,-0.023575957642532952
2024-11-27,673884206.601825,0.006840521176640158,-0.01689670830340606
2024-11-28,680494450.0540543,0.009809168084770128,-0.00725328287046334
2024-11-29,691081421.7558928,0.015557763477714667,0.0
2024-12-02,689637134.9652597,-0.002089893817378932,-0.002089893817378896
2024-12-03,705168635.2912695,0.022521264500630852,0.0
2024-12-04,716648801.7727697,0.01628002992044346,0.0
2024-12-05,705222927.3618338,-0.01594347800857514,-0.015943478008575096
2024-12-06,703713572.9876177,-0.0021402514235639197,-0.018049606380634686
2024-12-09,715610245.5840005,0.0169055608034891,-0.001449184295292394
2024-12-10,710929066.109626,-0.006541521035035157,-0.007981225460776287
2024-12-11,706628603.7178582,-0.006049073806056375,-0.01398202024495765
2024-12-12,685919780.356619,-0.029306517245808787,-0.042878773173326334
2024-12-13,692376642.7540824,0.00941343664722197,-0.03386897314088211
2024-12-16,689616309.8858073,-0.003986750415634077,-0.03772069641376963
2024-12-17,692364647.1337398,0.003985313584575236,-0.03388571163303178
2024-12-18,692719583.3641121,0.0005126434918964729,-0.033390439430672325
2024-12-19,690006575.5632772,-0.003916458933728259,-0.0371761260795912
2024-12-20,693283002.3158036,0.004748399317574238,-0.03260425385372334
2024-12-23,689922402.3656238,-0.004847371043216487,-0.03729357998092364
2024-12-24,693009008.788068,0.004473845771438626,-0.032986579934584426
2024-12-25,688621671.5912822,-0.006330851606761027,-0.039108598398765015
2024-12-26,680067566.2414608,-0.01242206817286832,-0.05104485689617855
2024-12-27,670101791.7809885,-0.01465409461526056,-0.0649509353488601
2024-12-30,671823863.1794143,0.0025698653839574385,-0.06254798512531135
2024-12-31,672899339.5149825,0.0016008308047863696,-0.06104728306189089
2025-01-02,684729473.5816523,0.01758083768546546,-0.044539707751075186
2025-01-03,683539781.1912637,-0.0017374633870594445,-0.0461997850266469
2025-01-06,690622704.0756576,0.010362122409393512,-0.036316390444987134
2025-01-07,698481813.3676114,0.011379743593099189,-0.025349918063378718
2025-01-08,688177906.5951829,-0.014751861215612725,-0.03972782080589332
2025-01-09,686580578.614541,-0.0023210974449103636,-0.04195670610743929
2025-01-10,684645848.6844282,-0.00281792114483773,-0.04465639656296916
2025-01-13,690392733.9681001,0.008393953304054503,-0.03663728696639157
2025-01-14,691075959.0236323,0.0009896179694784937,-0.03568392591444791
2025-01-15,694091249.7283261,0.004363182751942153,-0.03147643865257732
2025-01-16,712438643.0445888,0.026433690560778666,-0.005874786531096188
2025-01-17,721017604.3454888,0.012041684409815286,0.0
2025-01-20,720027323.0600007,-0.0013734495240058206,-0.0013734495240058653
2025-01-21,727537452.8772206,0.010430340039462842,0.0
2025-01-22,742936796.0169413,0.021166392298871073,0.0
2025-01-23,747892501.0346985,0.006670426130898181,0.0
2025-01-24,764712487.7456338,0.022489845382411437,0.0
2025-02-03,760477666.744736,-0.005537795012844765,-0.005537795012844793
2025-02-04,774261857.3258333,0.018125700706111865,0.0
2025-02-05,795222375.9278255,0.027071614601274743,0.0
2025-02-06,800159866.6123536,0.006208943352187866,0.0
2025-02-07,797058001.5974741,-0.0038765566036345566,-0.0038765566036345067
2025-02-10,779751056.1620761,-0.02171353326948751,-0.02550591613233799
2025-02-11,790493373.562982,0.013776598718287583,-0.012080702185547909
2025-02-12,814834902.8538051,0.030792831546593236,0.0
2025-02-13,833062561.2004378,0.022369756478022473,0.0
2025-02-14,832194514.9318306,-0.0010419940938844862,-0.0010419940938845018
2025-02-17,835148278.1951016,0.003549366416471673,0.0
2025-02-18,857257928.5524055,0.026473921978366042,0.0
2025-02-19,849075221.4978464,-0.009545210119405609,-0.009545210119405567
2025-02-20,842917976.6696839,-0.0072517071188351115,-0.01672769817006703
2025-02-21,856813306.7326152,0.01648479501864568,-0.0005186558268887032
2025-02-24,866347194.4603797,0.01112714713094403,0.0
2025-02-25,882099452.2266417,0.018182384460855232,0.0
2025-02-26,881586430.2657175,-0.0005815919731376679,-0.000581591973137674
2025-02-27,870896883.2669966,-0.01212535337629796,-0.012699893341240553
2025-02-28,876702934.8885734,0.0066667497991226435,-0.00611781055349947
2025-03-03,874610774.5983722,-0.0023863959009867977,-0.008489606936458394
2025-03-04,882187332.1827762,0.008662776408034995,0.0
2025-03-05,888933940.4591477,0.007647591424463666,0.0
2025-03-06,917945993.3299854,0.03263690534287905,0.0
2025-03-07,922104979.2413318,0.004530752289967623,0.0
2025-03-10,904920589.3366575,-0.01863604501822869,-0.018636045018228686
2025-03-11,913674990.8560569,0.009674220724513216,-0.009142113506653837
2025-03-12,911811784.6504357,-0.002039243959031355,-0.011162714465943968
2025-03-13,896434764.3430686,-0.016864248265076136,-0.027838711942954175
2025-03-14,898675506.0845263,0.0024996149531302217,-0.025408683050472503
2025-03-17,910917218.5491366,0.013621949615547801,-0.01213284923523561
2025-03-18,898073870.7520208,-0.014099357807257223,-0.026061141659903808
2025-03-19,884674091.5509362,-0.014920575731553162,-0.040592870153669636
2025-03-20,891108968.1442013,0.007273725606662644,-0.03361440594609166
2025-03-21,888763976.9284422,-0.0026315426054376407,-0.03615749081012565
2025-03-24,899730520.5546196,0.01233909554264064,-0.024264546001173337
2025-03-25,914279417.2999449,0.016170282560112523,-0.008486628006092567
2025-03-26,919376550.3662493,0.005575027688315818,-0.002958913503891214
2025-03-27,907486488.2308012,-0.01293274461993999,-0.01585339125113283
2025-03-28,907295495.2628205,-0.00021046370437216602,-0.016060518392055467
2025-03-31,911467814.6052613,0.004598633371625226,-0.011535741456273563
2025-04-01,916490926.8805208,0.005511014426148339,-0.006088300667707047
2025-04-02,917393024.7174518,0.0009842954365096438,-0.005109997917760678
2025-04-03,868607837.8138005,-0.053178066095146866,-0.05801632420589087
2025-04-04,869112020.4737233,0.0005804491255706555,-0.057469550604974384
2025-04-08,824161315.5132271,-0.05172026608951409,-0.10621747624515432
2025-04-09,782116446.544891,-0.05101533908098277,-0.1518140947591643
2025-04-10,820926441.224182,0.04962176009817924,-0.10972561725064656
2025-04-11,852853189.5564421,0.038891119507187905,-0.07510184983695356
2025-04-14,880528528.3237957,0.0324502963772078,-0.04508863074543146
2025-04-15,887876599.3749008,0.008345068688567287,-0.03711982977750827
2025-04-16,870085273.9453797,-0.020038060967083555,-0.05641408133242232
2025-04-17,899654487.8782578,0.033984271218379734,-0.02434700155457936
2025-04-18,927037028.1563597,0.030436729485650446,0.0
2025-04-21,906406528.3480821,-0.022254234924473742,-0.02225423492447376
2025-04-22,902088705.8445156,-0.004763671011323911,-0.02691189408200878
2025-04-23,908313167.8403549,0.006900055344349038,-0.02019753229624688
2025-04-24,922235521.8523369,0.01532770249834026,-0.005179411564144032
2025-04-25,949000797.019357,0.029022168993513987,0.0
2025-04-28,980315990.0458939,0.03299806820488708,0.0
2025-04-29,970386859.312453,-0.01012850023284435,-0.010128500232844395
2025-05-05,978726491.814224,0.008594131733894091,-0.0016214141642181268
2025-05-06,985945222.7845304,0.007375636636671947,0.0
2025-05-07,979807718.4121468,-0.006224995294413929,-0.006224995294413893
2025-05-08,995330521.2870107,0.015842703198970253,0.0
2025-05-09,997801797.9319713,0.0024828703552315077,0.0
2025-05-12,1007425623.6981001,0.009645027485493583,0.0
2025-05-13,1026881098.9698982,0.019312071098986108,0.0
2025-05-14,1048563574.1295242,0.021114883876406417,0.0
2025-05-15,1049611557.7343721,0.0009994468916373548,0.0
2025-05-16,1085182294.7787907,0.033889429648811614,0.0
2025-05-19,1112388691.0286403,0.025070807347990737,0.0
2025-05-20,1108849851.0010715,-0.003181298098505843,-0.003181298098505869
2025-05-21,1103468155.4213405,-0.004853403348408609,-0.008019261324070825
2025-05-22,1068765965.9822932,-0.03144829261139555,-0.0392153618588198
2025-05-23,1117526660.064968,0.045623359682734045,0.0
2025-05-26,1152120959.0997338,0.03095612862851483,0.0
2025-05-27,1183228859.1251335,0.02700055040202321,0.0
2025-05-28,1143974052.6749165,-0.033176004918644045,-0.03317600491864403
2025-05-29,1133382181.9535937,-0.009258838254728029,-0.042127671909892306
2025-05-30,1104390222.4169402,-0.025580038223894184,-0.06663008267604775
2025-06-02,1104719718.4726634,0.00029835111633104964,-0.06635161071926432
2025-06-03,1113152397.1859925,0.007633319630600715,-0.059224774141288905
2025-06-04,1116754475.888019,0.00323592592634443,-0.056180495197070246
2025-06-05,1111441807.4254832,-0.0047572394624264555,-0.0606704705907265
2025-06-06,1109774688.1755548,-0.001499960896549455,-0.06207942815381462
2025-06-09,1068884931.0814937,-0.036845097955228084,-0.09663720349771088
2025-06-10,1114956298.223572,0.04310227022796873,-0.05770021612897569
2025-06-11,1127310901.0807571,0.011080795612231045,-0.04725878481845136
2025-06-12,1123291722.0170002,-0.0035652800482136216,-0.05065557406404897
2025-06-13,1086280968.1421747,-0.03294847914339508,-0.08193502908189798
2025-06-16,1122357978.043375,0.033211490359535106,-0.0514447231508246
2025-06-17,1105356979.283148,-0.015147572425925179,-0.065813032906891
2025-06-18,1095146504.6355221,-0.009237264376118269,-0.07444236489865408
2025-06-19,1105520992.5052936,0.009473150693408124,-0.06567441794590456
2025-06-20,1105084952.3951511,-0.0003944204706184098,-0.06604293508168924
2025-06-23,1124409955.4946811,0.01748734616071384,-0.04971050458821846
2025-06-24,1124648508.0171373,0.00021215796008424578,-0.04950889310738238
2025-06-25,1119388656.2528746,-0.004676885023869633,-0.05395423073052974
2025-06-26,1122264115.8610926,0.0025687767980814486,-0.05152405030850715
2025-06-27,1103496336.5983562,-0.01672313940853054,-0.06738554584083645
2025-06-30,1115853799.637313,0.0111984631295196,-0.05694169726187803
2025-07-01,1112804818.8827357,-0.0027324195656887786,-0.05951852821986492
2025-07-02,1117667228.6257453,0.004369508165763932,-0.05540908674917189
2025-07-03,1130955788.5741162,0.011889549597611628,-0.04417832623662288
2025-07-04,1127866829.6250768,-0.0027312817885957767,-0.04678894456731797
2025-07-07,1123310209.7139993,-0.004040033620451629,-0.05063994927865223
2025-07-08,1126980824.7075253,0.003267677051079719,-0.0475377472276981
2025-07-09,1115525325.009666,-0.010164768953218193,-0.05721930596379032
2025-07-10,1126270795.5237212,0.00963265492333143,-0.04813782486976059
2025-07-11,1118749493.2056117,-0.006678058552172678,-0.05449441620887874
2025-07-14,1155550704.9983308,0.03289495281671206,-0.02339205464213201
2025-07-15,1206656609.1700525,0.04422644887036395,0.0
2025-07-16,1256622977.3219962,0.041408937532203906,0.0
2025-07-17,1309939522.3375723,0.04242843396768029,0.0
2025-07-18,1345561935.159337,0.02719393698282873,0.0
2025-07-21,1283887360.0687342,-0.04583555277468485,-0.04583555277468487
2025-07-22,1325129552.2238042,0.032122905355857795,-0.015185018542541728
2025-07-23,1302048336.6124537,-0.017418082309473917,-0.03233860694917068
2025-07-24,1317138139.435207,0.011589280058536393,-0.021124108063271252
2025-07-25,1344557133.1250422,0.02081709797090278,-0.0007467527194694457
2025-07-28,1388873486.0966516,0.0329598139638801,0.0
2025-07-29,1305486040.6258016,-0.06003962657909582,-0.060039626579095784
2025-07-30,1336208913.4786124,0.02353366631027587,-0.037918912806125915
2025-07-31,1363399176.1266656,0.020348811008353136,-0.018341706588106854
2025-08-01,1324566438.8074336,-0.028482294840131442,-0.046301587533324695
2025-08-04,1318652890.032351,-0.0044645165405268914,-0.050559389870456384
2025-08-05,1317183149.8944466,-0.001114576966398146,-0.051617614505469755
2025-08-06,1330584704.6336744,0.010174404933969672,-0.041968388083204355
2025-08-07,1319589926.7369442,-0.008263117604194297,-0.04988471596100863
2025-08-08,1379034379.0382211,0.0450476705655597,-0.007084235646316994
2025-08-11,1391371552.9582465,0.008946241012954046,0.0
2025-08-12,1410212345.7283182,0.013541165715235186,0.0
2025-08-13,1436702349.3361468,0.01878440767312074,0.0
2025-08-14,1459018316.73418,0.015532770172154741,0.0
2025-08-15,1467307929.8602924,0.005681637462007788,0.0
2025-08-18,1498297167.0135348,0.021119791233046047,0.0
2025-08-19,1477137615.847291,-0.014122399502643289,-0.014122399502643268
2025-08-20,1462053391.7051854,-0.010211793390322146,-0.02418997786706889
2025-08-21,1438408935.851118,-0.01617208782402325,-0.03997086324456467
2025-08-22,1439079719.7350745,0.0004663374004691678,-0.039523165752555545
2025-08-25,1422997986.7350888,-0.011175011904793045,-0.05025650580954866
2025-08-26,1446915708.4003696,0.016807979974839866,-0.034293236177961095
2025-08-27,1475208211.786405,0.019553663853241372,-0.015410130737383398
2025-08-28,1470132506.0944538,-0.0034406707144104378,-0.018797780266260444
2025-08-29,1478389294.1221652,0.005616356344399411,-0.013286998954320062
2025-09-03,1514715376.2648466,0.024571391505003412,0.0
2025-09-04,1517085181.0339155,0.0015645214977038685,0.0
2025-09-05,1486066955.4053793,-0.020445935413723346,-0.020445935413723304
2025-09-08,1429707485.209988,-0.037925256321991944,-0.057595774394406885
2025-09-09,1457550593.9751818,0.019474689090757783,-0.039242745102921694
2025-09-10,1474152634.341053,0.011390369867431084,-0.02829936461682614
2025-09-11,1465960078.7197008,-0.005557467680417145,-0.03369955949300896
2025-09-12,1473220864.2053907,0.004952921700317446,-0.028913549072195566
2025-09-15,1503416507.9548268,0.020496345444932812,-0.009009825717085529
2025-09-16,1482915161.4515276,-0.013636504850667265,-0.02252346803565808
2025-09-17,1475583895.0685716,-0.004943820505402302,-0.02735593655793289
2025-09-18,1470071103.2600255,-0.0037360070321788667,-0.030989741618759448
2025-09-19,1469770111.9085832,-0.0002047461179087593,-0.031188142707376798
2025-09-22,1448256405.7762341,-0.014637463340720814,-0.04536909075255324
2025-09-23,1457088146.0255394,0.006098188286328778,-0.03954757172401302
2025-09-24,1465673855.625535,0.005892374887143667,-0.033888225955343465
2025-09-25,1470237525.9247327,0.003113701101838884,-0.030880042660001106
2025-09-26,1462323473.9438214,-0.005382839059242191,-0.03609665941946194
2025-09-29,1462555697.678957,0.00015880462789074853,-0.0359435871081385
2025-09-30,1432868672.8724504,-0.02029804735205591,-0.055512049827070586
2025-10-01,1446366826.0171013,0.009420370059170454,-0.046614623820014245
2025-10-02,1428772564.3556643,-0.012164453266594077,-0.058212035673609885
2025-10-03,1416839544.005918,-0.008351938333255775,-0.06607779067466646
2025-10-06,1455170088.9544747,0.0270535538838663,-0.04081187586134405
2025-10-07,1436374311.6641939,-0.012916550053461722,-0.05320127727746704
2025-10-08,1457323285.4639468,0.014584620199369422,-0.039392577501310866
2025-10-09,1469497205.5615964,0.008353616674541738,-0.031368031319037204
2025-10-10,1500020360.3972716,0.02077115541299055,-0.011248426159573999
2025-10-13,1547561999.339541,0.03169399575994968,0.0
2025-10-14,1555577369.626748,0.005179353260565895,0.0
2025-10-15,1553656934.1851006,-0.0012345483285786853,-0.0012345483285787218
2025-10-16,1548868366.3121164,-0.0030821269275226417,-0.0043128702214544345
2025-10-17,1550172389.2533064,0.0008419197974162947,-0.0034745815148613524
