date,equity,portfolio_return,drawdown
2024-02-16,405999673.2203393,-0.008755545653114493,-0.014506189670940972
2024-02-19,407559533.85498655,0.0038420243599573078,-0.010719898445069598
2024-02-20,411158639.5354832,0.008830871029941918,-0.001983693455750113
2024-02-21,413110920.5800266,0.004748242787137062,0.0
2024-02-22,416138749.62526196,0.007329336733543924,0.0
2024-02-23,411029564.03034234,-0.012277601159518325,-0.01227760115951837
2024-02-26,422991241.72275037,0.029101745322448413,0.0
2024-02-27,427094812.0138633,0.009701312666427842,0.0
2024-02-28,425576910.4590385,-0.003554015436683784,-0.003554015436683766
2024-02-29,428810390.7351908,0.0075978752528293786,0.0
2024-03-01,435478162.8933689,0.015549464990216928,0.0
2024-03-04,436759274.7591154,0.0029418509925609997,0.0
2024-03-05,439414009.0858527,0.006078255185768963,0.0
2024-03-06,432039485.96553993,-0.016782630885288675,-0.01678263088528864
2024-03-07,433347545.4380011,0.0030276387111651563,-0.013805803917066983
2024-03-08,432669635.4694349,-0.0015643563133165771,-0.015348563033865559
2024-03-11,438120336.0101123,0.012597834684570609,-0.002944087009041252
2024-03-12,448908838.86833274,0.02462451973005756,0.0
2024-03-13,460390783.267739,0.02557745226926567,0.0
2024-03-14,458270323.279509,-0.004605782881185183,-0.004605782881185183
2024-03-15,464236803.8647877,0.013019565706504638,0.0
2024-03-18,443736583.1518865,-0.04415897348559209,-0.04415897348559206
2024-03-19,444525389.3358097,0.0017776451477591708,-0.04245982732277964
2024-03-20,450606329.6199784,0.013679624224061968,-0.02936103758111186
2024-03-21,452902771.75427186,0.005096337941435832,-0.0244143334095005
2024-03-22,457928881.9718614,0.01109754793092001,-0.01358772471379388
2024-03-25,448696770.38676727,-0.020160579401194974,-0.03347436771201484
2024-03-26,462893505.86649907,0.031639932392413944,-0.0028935620508878657
2024-03-27,464361422.50263274,0.0031711756970663266,0.0
2024-03-28,462705938.99435,-0.0035650754521352065,-0.003565075452135247
2024-03-29,467007260.7841468,0.009296015951611315,0.0
2024-04-01,470007092.82015693,0.006423523332320703,0.0
2024-04-02,479987433.07878196,0.02123444605642132,0.0
2024-04-03,468086706.3752806,-0.024793829761680524,-0.02479382976168054
2024-04-04,469430174.00436985,0.002870125578854046,-0.021994865587823265
2024-04-05,454430228.33194,-0.031953518335807334,-0.05324557058277646
2024-04-08,450078262.1754404,-0.009576753228926305,-0.06231240412169814
2024-04-09,455273891.91692585,0.011543836212778972,-0.05148789209612448
2024-04-10,450711492.23868155,-0.010021219664133073,-0.0609931402835191
2024-04-11,457055981.3672346,0.014076608291126525,-0.04777510853660949
2024-04-12,459699009.950246,0.005782723978592401,-0.042268654823731544
2024-04-15,427447840.34306407,-0.07015714393353274,-0.10946035065691895
2024-04-16,423774626.5234979,-0.008593361511940538,-0.11711307980444086
2024-04-17,419094495.4618087,-0.011043915252981032,-0.12686360812904596
2024-04-19,410809384.58708924,-0.019769075863403814,-0.1441247076990415
2024-04-22,414800196.8355723,0.009714510909954718,-0.13581029783442322
2024-04-23,407388688.3741037,-0.017867658978972266,-0.15125134472585733
2024-04-24,418391064.59743893,0.027007073434576465,-0.1283291274653705
2024-04-25,418975292.68410015,0.0013963684602665766,-0.1271119537512302
2024-04-26,418469425.13708687,-0.0012073923113043751,-0.12816587206690044
2024-05-02,422806863.0000495,0.010365005427915545,-0.11912930659863186
2024-05-03,422503376.6222962,-0.0007177896205370305,-0.11976158643939061
2024-05-06,433976895.65420115,0.027156041032452803,-0.09585779596239752
2024-05-07,439799321.0488875,0.01341644095110015,-0.08372742547052947
2024-05-08,440839762.1292461,0.002365717795737503,-0.08155978313521894
2024-05-09,439989050.5524428,-0.0019297523723686104,-0.08333214532259248
2024-05-10,440849656.3352376,0.001955970908172081,-0.08153916966638697
2024-05-13,433795647.1279549,-0.016000940696931393,-0.09623540694500943
2024-05-14,438449038.3844354,0.010727150646368573,-0.08654058800645459
2024-05-15,448100570.4064127,0.022012893579469478,-0.06643270318107586
2024-05-16,445785402.6248686,-0.005166625383771252,-0.07125609567427926
2024-05-17,448547551.0162333,0.0061961391627018345,-0.06550146919656608
2024-05-20,444528969.54292727,-0.008959098013580781,-0.07387373312758128
2024-05-21,451845422.85945547,0.016458889786308214,-0.058630722972923044
2024-05-22,446817045.9961121,-0.011128533363294493,-0.0691067823794993
2024-05-23,452546846.26895905,0.01282359373750659,-0.057169385943733664
2024-05-24,439193798.5804588,-0.029506442920970443,-0.08498896364152841
2024-05-27,444291848.94948554,0.011607746706589199,-0.07436774729774553
2024-05-28,450479986.30811,0.013928091125813178,-0.061475456933116845
2024-05-29,450034498.5363035,-0.0009889180104480446,-0.06240358075700325
2024-05-30,451468454.9644939,0.0031863255658269845,-0.05941609331594144
2024-05-31,448263713.7352445,-0.00709848316977406,-0.06609281234729858
2024-06-03,451348534.51191604,0.006881709766259375,-0.059665934133249166
2024-06-04,453274825.85697216,0.004267857759057952,-0.05565272209413319
2024-06-05,451567326.2034592,-0.0037670295284648013,-0.059210106175129895
2024-06-06,449292182.122161,-0.005038327507940948,-0.0639501137763806
2024-06-07,454488179.7841813,0.011564852158071943,-0.05312483522962441
2024-06-10,461335978.23535174,0.01506705510894078,-0.03885821494074182
2024-06-11,455650407.67312896,-0.012324142990040698,-0.050703463733515086
2024-06-12,457846091.4171,0.004818790254536923,-0.0461290028358885
2024-06-13,456225469.8777567,-0.003539664463067139,-0.049505386106900695
2024-06-14,438993235.9852492,-0.0377713105257468,-0.08540681332130673
2024-06-17,438619671.12091106,-0.0008509581326458338,-0.08618509383157347
2024-06-18,443784583.83321524,0.011775378653458525,-0.0754245772922656
2024-06-19,447018039.23815656,0.0072860922229703445,-0.0686880354953252
2024-06-20,454642428.4347784,0.017056110777130876,-0.052803475460666105
2024-06-21,454064267.49096197,-0.0012716827723424072,-0.05400800896294533
2024-06-24,431748255.0768121,-0.049147255161614486,-0.10050091872728717
2024-06-25,435841770.3206262,0.009481254864795773,-0.09197253868709099
2024-06-26,438289006.5418051,0.005614964851529913,-0.08687399640759508
2024-06-27,437647567.0934103,-0.0014635079566696668,-0.08821036357929446
2024-06-28,423205587.5265332,-0.0329991085356466,-0.11829860875321918
2024-07-01,424449110.7983239,0.0029383432271266486,-0.11570786744190098
2024-07-02,435148117.81308454,0.025206807465416564,-0.09341768591332633
2024-07-03,441785385.2561312,0.015252892455110264,-0.07958968337485739
2024-07-04,447726877.6071895,0.013448820511827575,-0.06721125022933139
2024-07-05,455199515.1709936,0.01669016969394503,-0.05164284770705618
2024-07-08,451393122.5004636,-0.008362031468992595,-0.05957304005837394
2024-07-09,451866739.29548883,0.001049233520443686,-0.05858631256847424
2024-07-10,445592687.20715594,-0.013884739775525071,-0.07165759663957849
2024-07-11,445143079.31627196,-0.0010090109281236017,-0.07259430426960967
2024-07-12,445663881.5697438,0.001169965967508222,-0.07150927116753181
2024-07-15,444034511.54393363,-0.0036560513274513477,-0.07490388092920608
2024-07-16,443660947.03143317,-0.0008412961217846773,-0.07568216070645839
2024-07-17,444281441.82297057,0.0013985787924070817,-0.07438942937897886
2024-07-18,445587323.4965394,0.0029393117754605413,-0.07166877132926175
2024-07-19,445637200.8370112,0.00011193617466586548,-0.07156485748270147
2024-07-22,442942950.99003655,-0.006045836931733342,-0.07717802495605164
2024-07-23,441287692.7171187,-0.0037369558974087833,-0.08062656997795059
2024-07-24,441977674.58101386,0.0015635647113718194,-0.07918907012619525
2024-07-25,438197993.15521044,-0.00855174739173531,-0.08706361259402495
2024-07-26,432358423.6289817,-0.013326326494974021,-0.099229700961739
2024-07-29,434401245.6930123,0.004724834656589431,-0.09497371023521661
2024-07-30,432188677.3357911,-0.00509337479843414,-0.0995833483314249
2024-07-31,435378728.21857595,0.007381153301955474,-0.09293723498982576
2024-08-01,419512247.6655501,-0.03644293927254134,-0.12599326825147494
2024-08-02,423031598.6785569,0.00838914961980456,-0.11866109501012012
2024-08-05,402214174.3033774,-0.049210093147197195,-0.16203186461892094
2024-08-06,412588943.22701955,0.025794140501415545,-0.14041719679919218
2024-08-07,418109129.4076717,0.013379384666677216,-0.1289165078223079
2024-08-08,414531419.13204235,-0.008556881502917252,-0.1363702660440197
2024-08-09,421411112.5117506,0.016596313481166584,-0.12203719624762976
2024-08-12,420027087.84726554,-0.0032842623827259547,-0.12492065645742634
2024-08-13,426246962.2319716,0.014808269667997729,-0.11196224555735346
2024-08-14,414391022.91921186,-0.027814718609789253,-0.13666276581204484
2024-08-15,412978878.8138826,-0.0034077574735603806,-0.13960480972405176
2024-08-16,434972257.30557704,0.05325545595663796,-0.09378407156300783
2024-08-19,441276995.17286956,0.014494574680111873,-0.0806488571119709
2024-08-20,455044443.48433113,0.031199107277432834,-0.05196592217937679
2024-08-21,458256883.4151002,0.007059617970875634,-0.04527316376659185
2024-08-22,458420228.07919157,0.0003564478134491808,-0.04493285347337517
2024-08-23,456508171.5257531,-0.0041709689850513735,-0.04891640892017923
2024-08-26,453057878.9301161,-0.007558008401263244,-0.05610470669186418
2024-08-27,452264044.4910206,-0.0017521700339261633,-0.05775857173996268
2024-08-28,450982380.30565614,-0.002833884764832176,-0.06042877536830249
2024-08-29,450600696.86292315,-0.0008463378158461566,-0.06122397002638913
2024-08-30,448618221.8847356,-0.004399626969042722,-0.06535423436575194
2024-09-04,443980236.0275503,-0.010338380455658245,-0.0750169578821488
2024-09-05,444086686.5682574,0.00023976414279059437,-0.07479518011595954
2024-09-06,444832747.6402609,0.0016799897285117375,-0.07324084552178478
2024-09-09,441251191.07014847,-0.008051467858676708,-0.0807026170668006
2024-09-10,438690595.7993926,-0.00580303310807112,-0.08603733021612503
2024-09-11,438122799.9070825,-0.0012942969321588294,-0.08722026929573401
2024-09-12,436177395.7327427,-0.004440317131982984,-0.09127330077170692
2024-09-13,437280266.25409657,0.0025284907749543225,-0.08897559369575359
2024-09-16,433738366.8433201,-0.008099838213870723,-0.09635474399570554
2024-09-17,438638842.1139524,0.011298228713999221,-0.08614515321704863
2024-09-18,441333178.23161626,0.006142493229005717,-0.08053180600839038
2024-09-19,444459164.958551,0.007083053985336631,-0.07401916315254775
2024-09-20,444319105.9741692,-0.0003151222776446885,-0.07431096034291051
2024-09-23,442903769.6013051,-0.0031854051600165695,-0.07725965498640497
2024-09-24,445235672.50122404,0.005265032858081238,-0.07240139675043111
2024-09-25,451859909.901997,0.014878047312695453,-0.05860054084409383
2024-09-26,452383292.5493066,0.0011582852026484427,-0.057510131780772356
2024-09-27,451409685.5736592,-0.0021521727077073115,-0.05953853275244436
2024-09-30,451097512.5285701,-0.0006915514998140794,-0.06018891029063678
2024-10-01,452900630.2397227,0.003997179459149452,-0.0564323167073697
2024-10-02,446401939.58536154,-0.0143490430802037,-0.06997161004402364
2024-10-03,440369206.5459594,-0.01351412819802173,-0.08254013293368845
2024-10-04,446125142.4176325,0.013070704731649726,-0.07054828590812612
2024-10-07,445541099.28736216,-0.0013091464137289528,-0.0717650742863637
2024-10-08,449099136.24972713,0.007985878223257093,-0.06435230320704044
2024-10-09,450013800.70433426,0.0020366649160031306,-0.0624467023692431
2024-10-10,451909023.27609193,0.004211476556477573,-0.05849821863582294
2024-10-11,452336206.2111963,0.0009452852523446616,-0.05760823088684319
2024-10-14,450008128.8153267,-0.005146785430619787,-0.06245851911405076
2024-10-15,450993126.4838828,0.0021888441685468203,-0.06040638691084277
2024-10-16,448720705.3412522,-0.005038704603653837,-0.06514072157467887
2024-10-17,450658707.103477,0.00431894882307903,-0.06110311219437936
2024-10-18,449473361.7791952,-0.0026302505767621643,-0.06357264627505033
2024-10-21,448794407.89931583,-0.0015105542121379221,-0.06498717055858072
2024-10-22,448840041.74272203,0.00010168095369057733,-0.06489209756237013
2024-10-23,455979226.3604728,0.015905854990190448,-0.050018406866015996
2024-10-24,452509502.2190169,-0.007609390824995414,-0.05724718808472429
2024-10-25,454577741.7449772,0.004570599105252,-0.05293824292611049
2024-10-28,453529922.04211384,-0.002305039615096626,-0.055121257794108924
2024-10-29,460935086.7219728,0.016327841493932023,-0.03969342746038518
2024-10-30,461149300.80259097,0.0004647380657037135,-0.03924713644138056
2024-10-31,460190403.0522818,-0.0020793650746955264,-0.041244892391278154
2024-11-01,457868455.3771576,-0.005045623854220998,-0.04608241003258484
2024-11-04,459348864.31635803,0.0032332625709734723,-0.04299814399315005
2024-11-05,458306776.1189345,-0.0022686203850192203,-0.04516921791218842
2024-11-06,461372996.5716977,0.006690323190786709,-0.03878109138750929
2024-11-07,459224067.2269261,-0.0046576833944326395,-0.043258144736568416
2024-11-08,460506691.3122471,0.002793024531719935,-0.04058594126429438
2024-11-11,460389127.64609194,-0.00025529198244688545,-0.04083087198133639
2024-11-12,466052508.5819948,0.012301291659207817,-0.029031852787070767
2024-11-13,462791202.1985214,-0.00699772305355936,-0.03582641897509453
2024-11-14,458475269.34892404,-0.009325874885032817,-0.0448181811591869
2024-11-15,462758845.1213145,0.009343090148512364,-0.035893831317537095
2024-11-18,458504764.1429961,-0.009192867998456571,-0.044756732062732674
2024-11-19,445783032.54322517,-0.02774612740076855,-0.07126103347364665
2024-11-20,441716448.35602665,-0.009122339547107382,-0.0797333056769296
2024-11-21,451639333.7405025,0.02246437827118883,-0.05906008654527961
2024-11-22,452001793.15436304,0.0008025417335966957,-0.05830494299592537
2024-11-25,458768382.91656363,0.014970271942902973,-0.04420751190528682
2024-11-26,458099058.6778939,-0.0014589589509516904,-0.045601973911045035
2024-11-27,457462551.0063412,-0.0013894542228260936,-0.046928066278651204
2024-11-28,462535099.5021251,0.011088445348422741,-0.036359980228466426
2024-11-29,469704189.48141265,0.015499558816194503,-0.021423985064378703
2024-12-02,467218912.97232175,-0.005291152526944299,-0.026601780018612464
2024-12-03,476385271.10383296,0.01961897919156845,-0.007504700595687863
2024-12-04,481730429.200542,0.0112202421462858,0.0
2024-12-05,473373311.00600755,-0.01734812187057296,-0.017348121870572997
2024-12-06,476383509.8280343,0.006359037892587331,-0.011099401342325788
2024-12-09,478781499.0271839,0.00503373678911606,-0.00612153601808374
2024-12-10,474687535.9027922,-0.008550796412789607,-0.014619988422649222
2024-12-11,473686688.0826051,-0.0021084350114304413,-0.016697598138622594
2024-12-12,463248343.18062526,-0.02203639064511677,-0.0383660339883215
2024-12-13,463792709.2013166,0.0011751062442096664,-0.03723601191021708
2024-12-16,462642471.8724469,-0.002480067724329883,-0.03962373180322565
2024-12-17,465845644.2309149,0.006923645262190992,-0.03297442720400445
2024-12-18,466543375.56345737,0.0014977736535336601,-0.03152604177877727
2024-12-19,469782169.5848671,0.0069421069745083585,-0.02480279195877999
2024-12-20,474261476.0381027,0.009534858373177083,-0.015504424694189334
2024-12-23,471419141.80916923,-0.0059931796541389274,-0.021404683545701908
2024-12-24,474200426.6367586,0.005899813098203081,-0.01563115407984461
2024-12-25,472702159.0065007,-0.0031595661793986317,-0.018741332593467552
2024-12-26,466114530.36899257,-0.013936108629911206,-0.032416259976486894
2024-12-27,458609211.9181709,-0.016101876173823988,-0.047996173546151044
2024-12-30,458380305.11987317,-0.000499132578127555,-0.0484713496704362
2024-12-31,461979943.7183113,0.007852952140901398,-0.04099904071870164
2025-01-02,468218265.42121506,0.013503447038617581,-0.028049222055063217
2025-01-03,465934456.97912884,-0.004877657730912477,-0.03279006528117279
2025-01-06,468732200.00408065,0.006004584943322057,-0.026982371070128575
2025-01-07,471730559.5944183,0.006396743364999314,-0.020758227008244035
2025-01-08,464798850.94064903,-0.014694211584954256,-0.035147412813410606
2025-01-09,461228845.28443575,-0.007680754048742568,-0.04255820822888379
2025-01-10,454210371.69352794,-0.01521690081326024,-0.05712750500873498
2025-01-13,455839843.64225125,0.003587482916006109,-0.05374496604098178
2025-01-14,452750018.9194623,-0.006778312088957855,-0.060158977976903394
2025-01-15,454582923.1304774,0.004048380197508401,-0.0563541441945391
2025-01-16,467299031.9918425,0.02797313364478326,-0.02995741255674711
2025-01-17,472957111.78972644,0.012108049472661222,-0.018212088917395897
2025-01-20,469965979.2662545,-0.00632432085047447,-0.024421230674199323
2025-01-21,473632343.7516933,0.007801340197354332,-0.016810408805372545
2025-01-22,475201173.7529161,0.003312337136429316,-0.013553753410307734
2025-01-23,479221584.20440054,0.008460438806859682,-0.0052079853047792835
2025-01-24,490879223.5059986,0.024326198330469572,0.0
2025-02-03,484933442.4407263,-0.012112513181564045,-0.012112513181564033
2025-02-04,494147600.625797,0.0190008718282962,0.0
2025-02-05,503116101.5348064,0.01814943732935571,0.0
2025-02-06,500372778.4635814,-0.005452664032926404,-0.005452664032926435
2025-02-07,498953327.1651468,-0.0028367876102154254,-0.008273983593370504
2025-02-10,487416838.2142544,-0.023121378940267143,-0.031204056623629794
2025-02-11,492233571.72507495,0.009882164778031879,-0.02163025547489572
2025-02-12,503714742.2872536,0.02332463940226978,0.0
2025-02-13,505059811.04498565,0.0026702985734036364,0.0
2025-02-14,502332553.23162454,-0.00539987097313944,-0.005399870973139431
2025-02-17,503419557.1034672,0.0021639128598171242,-0.0032476429635623916
2025-02-18,514342013.7939293,0.02169652834567405,0.0
2025-02-19,513718034.05238485,-0.0012131611356065936,-0.0012131611356065441
2025-02-20,511783985.4909939,-0.003764805658338476,-0.00497339947803721
2025-02-21,516727727.21475476,0.00965982106497125,0.0
2025-02-24,519779053.23912424,0.0059050944310974265,0.0
2025-02-25,523950020.6101815,0.008024500689408158,0.0
2025-02-26,526187977.7070867,0.004271317890776858,0.0
2025-02-27,529111300.323467,0.005555662121204261,0.0
2025-02-28,535586527.64181626,0.012237930496647256,0.0
2025-03-03,534254536.8604305,-0.0024869758902460177,-0.002486975890246046
2025-03-04,541797979.2140641,0.014119566298796455,0.0
2025-03-05,547012564.1644676,0.009624592838031187,0.0
2025-03-06,559281321.6243018,0.02242865751826759,0.0
2025-03-07,556081924.7693197,-0.005720550161929667,-0.005720550161929627
2025-03-10,543664812.4793984,-0.022329645573486847,-0.02792245787781522
2025-03-11,546882621.9617091,0.0059187378113287545,-0.02216898577371318
2025-03-12,544581036.8449132,-0.00420855412911081,-0.026284240526207814
2025-03-13,539789878.6678841,-0.008797879200471623,-0.03485087415365373
2025-03-14,540415539.4069864,0.0011590820128867107,-0.03373218716213189
2025-03-17,546893939.2763475,0.011987811964974395,-0.022148750314024412
2025-03-18,540627312.7423723,-0.011458577402169188,-0.03335353454635903
2025-03-19,535100237.53005975,-0.010223447987257652,-0.04323599440799086
2025-03-20,538231758.1061195,0.0058522130180961515,-0.037636807639219505
2025-03-21,537303527.9093306,-0.001724592023434437,-0.039296491524411725
2025-03-24,538985404.8256491,0.0031302175194396838,-0.03628928057119429
2025-03-25,542719522.1716015,0.006928049094688015,-0.029612645393914394
2025-03-26,540974680.5897018,-0.003214996901010802,-0.03273243773175305
2025-03-27,537272061.015286,-0.006844349111458744,-0.03935275461210663
2025-03-28,533587620.41412485,-0.006857681365747206,-0.045940567325859605
2025-03-31,532604048.16429377,-0.0018433190954987228,-0.04769920329634847
2025-04-01,534619880.44170094,0.0037848609757193214,-0.04409487717375837
2025-04-02,532439726.6877458,-0.00407795114568858,-0.047993011564557264
2025-04-03,502786842.0805943,-0.05569247206931596,-0.10101263417779172
2025-04-04,492285716.599126,-0.020885839887959997,-0.11978874036165332
2025-04-08,465617051.7199917,-0.054173143725091875,-0.1674725514384856
2025-04-09,440690969.2164556,-0.05353344000495479,-0.21204060965853155
2025-04-10,463786492.5241786,0.05240752572894033,-0.1707456076358509
2025-04-11,483033482.59571064,0.04149967793753417,-0.1363318174244531
2025-04-14,495495720.93685293,0.02579994718828413,-0.11404922392580263
2025-04-15,490732382.4679718,-0.009613278717876518,-0.12256611566652298
2025-04-16,485876072.762128,-0.009896044930682272,-0.1312492408095901
2025-04-17,496780597.6627064,0.0224430168758628,-0.1117518528601611
2025-04-18,507407385.8905604,0.021391310928510068,-0.09275106056301985
2025-04-21,497334121.4067137,-0.019852419897607297,-0.11076214746038171
2025-04-22,491900599.69424736,-0.010925294442089752,-0.12047733282842854
2025-04-23,495787603.3488442,0.007902010400094788,-0.11352733556531969
2025-04-24,505095982.10536635,0.018774932438100217,-0.09688387118233588
2025-04-25,515026286.45581776,0.019660232316755753,-0.07912839828077156
2025-04-28,519767403.6526874,0.009205582941204564,-0.07065123837294529
2025-04-29,520953639.800432,0.002282244210407061,-0.06853023754227294
2025-05-05,529369252.2928295,0.016154244542031335,-0.05348304721602304
2025-05-06,532707835.04036355,0.006306718293655717,-0.04751363143464504
2025-05-07,533065148.71565694,0.0006707498027813166,-0.0468747513907779
2025-05-08,543490971.0576413,0.019558251682939388,-0.028233287893114634
2025-05-09,541546280.3650142,-0.0035781471932140405,-0.03171041222649862
2025-05-12,552912301.4016047,0.02098808808903554,-0.011387865062612468
2025-05-13,564898866.5777302,0.02167896273195621,0.0
2025-05-14,572528622.604147,0.013506410576886726,0.0
2025-05-15,571942638.2877742,-0.0010235022202163483,-0.001023502220216299
2025-05-16,578425356.3366144,0.011334559822725389,0.0
2025-05-19,585763380.7320194,0.012686208021514697,0.0
2025-05-20,591867433.8256065,0.01042068059283409,0.0
2025-05-21,586805720.4343739,-0.008552106606906237,-0.008552106606906196
2025-05-22,574949237.7441062,-0.020205124587897857,-0.02858443481532258
2025-05-23,596051671.537468,0.03670312509006906,0.0
2025-05-26,619531389.2127883,0.039392084271412775,0.0
2025-05-27,633000371.2656426,0.02174059666285634,0.0
2025-05-28,624196096.9525504,-0.013908798024065396,-0.013908798024065416
2025-05-29,622880946.1200279,-0.0021069513874619524,-0.015986444250232656
2025-05-30,615452473.6622205,-0.011925990839950931,-0.027721780902491888
2025-06-02,613352685.4757597,-0.003411779587083377,-0.031038979883374562
2025-06-03,618423926.5530093,0.0082680669659348,-0.023027545281669837
2025-06-04,620053132.5842257,0.0026344485736464027,-0.02045376159184531
2025-06-05,616734519.3343602,-0.005352143349448565,-0.02569643347721884
2025-06-06,614463916.1863139,-0.0036816540616163816,-0.02928348216015475
2025-06-09,589717121.6217757,-0.04027379625174695,-0.06837792141784194
2025-06-10,609455698.5991242,0.03347126317625909,-0.037195353644804974
2025-06-11,609964938.4896476,0.0008355650651785791,-0.036390867717719044
2025-06-12,605620113.4063456,-0.007123073490191702,-0.04325472638278549
2025-06-13,589312593.1085362,-0.026926979366796066,-0.06901698662475597
2025-06-16,602461135.8983805,0.022311660981971668,-0.04824520925035314
2025-06-17,597024273.3979366,-0.009024420292831955,-0.056834244497794284
2025-06-18,593638010.0056059,-0.005671902371838053,-0.06218378858346363
2025-06-19,596585584.6324983,0.004965272737277206,-0.0575272753163405
2025-06-20,595746883.4104205,-0.0014058355476262042,-0.0588522369753689
2025-06-23,607252381.4990498,0.01931272896093844,-0.04067610531588073
2025-06-24,608915809.9835355,0.0027392704173171667,-0.03804825775054699
2025-06-25,605830784.8897274,-0.005066423047697825,-0.0429219122282527
2025-06-26,609306567.7869353,0.005737217361512313,-0.03743094720676565
2025-06-27,604141301.3939855,-0.008477286584503106,-0.045590920924667544
2025-06-30,609924171.647068,0.009572049187399068,-0.03645527027485829
2025-07-01,609752756.1758215,-0.00028104390548022143,-0.03672606864880512
2025-07-02,616425359.4193194,0.01094312928628044,-0.026184837479925283
2025-07-03,608245433.7347388,-0.013269936999811558,-0.039107303336027965
2025-07-04,605386029.6947916,-0.0047010694718906555,-0.0436245266580777
2025-07-07,609204621.994039,0.0063076980834405215,-0.03759199891782927
2025-07-08,610377423.7599458,0.0019251360274777547,-0.03573923260181322
2025-07-09,612095674.8414603,0.0028150632946581013,-0.033024777509031655
2025-07-10,615792907.5343516,0.006040285603796931,-0.027183970993391093
2025-07-11,613843859.8930261,-0.0031651024516172223,-0.030263033391772498
2025-07-14,630921591.6935844,0.02782097030918326,-0.003284010036047613
2025-07-15,651328217.6415226,0.03234415530646311,0.0
2025-07-16,679321244.6737198,0.04297837292165943,0.0
2025-07-17,705525221.643425,0.03857376340745987,0.0
2025-07-18,720398608.0017891,0.0210812964612641,0.0
2025-07-21,700541724.3253696,-0.027563745204196983,-0.02756374520419702
2025-07-22,729465133.5148199,0.041287204152334916,0.0
2025-07-23,729390993.0223515,-0.00010163678709511733,-0.00010163678709507185
2025-07-24,745193139.590292,0.021664850154594975,0.0
2025-07-25,767888140.0709074,0.030455192452648067,0.0
2025-07-28,804722585.5111225,0.04796850415844916,0.0
2025-07-29,750745121.5414765,-0.06707586557342864,-0.0670758655734286
2025-07-30,767510002.8533258,0.022330989347525376,-0.046242746665499546
2025-07-31,779488643.1018449,0.01560714544955348,-0.03135731848914136
2025-08-01,770226603.9148144,-0.011882199014694833,-0.04286692360498101
2025-08-04,777873265.999375,0.009927808317312213,-0.033364689888371935
2025-08-05,759088298.3378711,-0.024149136475811222,-0.056708097914595745
2025-08-06,775794953.2042757,0.022008842585225178,-0.0359473349296805
2025-08-07,773548948.6744877,-0.002895100722828005,-0.03873836449716983
2025-08-08,778091538.6981958,0.005872401522220469,-0.033093450205590846
2025-08-11,802117775.7529974,0.03087841964584172,-0.0032369040027261375
2025-08-12,812578155.1238915,0.013040951948826058,0.0
2025-08-13,831427917.8184389,0.023197476545100387,0.0
2025-08-14,846843128.8924981,0.018540646451356602,0.0
2025-08-15,854191147.886935,0.008676954141490884,0.0
2025-08-18,869750669.8043164,0.0182155035859034,0.0
2025-08-19,849462433.8735197,-0.023326496472099705,-0.023326496472099723
2025-08-20,852795878.1660023,0.003924180940270922,-0.01949385292468786
2025-08-21,830115633.970128,-0.026595161604966572,-0.04557057236081896
2025-08-22,804254874.3289826,-0.031153201533457776,-0.07530410466952508
2025-08-25,769226132.152962,-0.04355428023392,-0.11557856882590412
2025-08-26,797232086.5157144,0.03640796014608537,-0.0833785886073739
2025-08-27,797327237.6840618,0.0001193519051186397,-0.08326918809565165
2025-08-28,791308690.2551701,-0.007548403145455427,-0.09018904183976639
2025-08-29,783166494.0639434,-0.010289532127596299,-0.09955057092379527
2025-09-03,803986356.6062636,0.026584209998928233,-0.07561283420781839
2025-09-04,811695137.1803801,0.009588198245871093,-0.06674962680626406
2025-09-05,790147120.0544674,-0.026546933865792186,-0.09152456274366405
2025-09-08,763089078.0149641,-0.03424430887964021,-0.12263467622663615
2025-09-09,775053950.0073102,0.015679522007405036,-0.10887800732399766
2025-09-10,783298097.6724164,0.010636869426997358,-0.0993992590443773
2025-09-11,778514692.6353672,-0.006106749207311064,-0.10489900190531187
2025-09-12,783940874.2289891,0.006969915462036668,-0.09866022361860727
2025-09-15,806145379.6046307,0.028324209268307202,-0.0731304871705315
2025-09-16,786698363.5444314,-0.02412346029910503,-0.09548978706572397
2025-09-17,773571584.3181775,-0.01668591144274397,-0.11058236437780278
2025-09-18,778054373.0260475,0.00579492421741566,-0.10542825658173915
2025-09-19,784746584.1666698,0.008601212682083772,-0.09773385475721619
2025-09-22,773852107.124275,-0.013882796385745124,-0.11025983193737288
2025-09-23,775183334.652822,0.001720260908113368,-0.10872924670787654
2025-09-24,792136966.260217,0.021870479987792672,-0.08923672753429623
2025-09-25,818130862.005208,0.03281490051867125,-0.05935012135227469
2025-09-26,818274653.3635101,0.00017575593952010217,-0.05918479654909348
2025-09-29,816609759.1735035,-0.00203463981581622,-0.06109901662135997
2025-09-30,810624007.7894732,-0.007330002264592776,-0.06798116295575374
2025-10-01,815196633.8719888,0.005640871771100014,-0.0627237642077374
2025-10-02,799216489.17889,-0.019602809959110016,-0.08109701213716314
2025-10-03,798202953.7194742,-0.0012681613469425455,-0.08226232938796085
2025-10-06,825497444.7412369,0.034194926108172846,-0.05088035755469544
2025-10-07,808024127.634167,-0.021167015377675954,-0.07097038762158947
2025-10-08,822766796.156922,0.0182453320619527,-0.05401993384835824
2025-10-09,830088272.915392,0.008898605039323526,-0.04560203086460157
2025-10-10,846144930.9632745,0.019343313924299995,-0.027140811338901227
