date,equity,portfolio_return,drawdown
2024-02-07,334813115.6397218,-0.005056061957558267,-0.07545361695624186
2024-02-15,335479797.3074558,0.001991205351857707,-0.07361265525028449
2024-02-16,331786912.50572336,-0.011007771053194056,-0.08381011504786562
2024-02-19,334360798.0502992,0.007757646391587161,-0.07670263789285803
2024-02-20,338032555.1689223,0.010981422284052333,-0.06656351966580798
2024-02-21,339234193.4937271,0.0035548005848262095,-0.06324533911961783
2024-02-22,338575475.61762667,-0.0019417791270283653,-0.06506430976726196
2024-02-23,334505623.7980992,-0.012020515697728124,-0.07630271890807083
2024-02-26,345495306.1638572,0.032853505543425934,-0.04595602516326969
2024-02-27,349918699.72545093,0.012803049658497644,-0.0337413527770446
2024-02-28,349037464.053486,-0.002518401196210343,-0.036174779710059446
2024-02-29,346105129.3030468,-0.008401203459322121,-0.04427207148494117
2024-03-01,350030793.78352183,0.011342404801628146,-0.033431818439501826
2024-03-04,352299902.0526564,0.006482596129921991,-0.027165947286412084
2024-03-05,357678517.82855356,0.015267150926125525,-0.012313542977559377
2024-03-06,353069791.2821372,-0.012885108600862208,-0.02503999023989434
2024-03-07,352937296.6164066,-0.0003752648031695224,-0.025405858416055138
2024-03-08,350568195.06644696,-0.006712528181838886,-0.03194784905729242
2024-03-11,354763295.0666883,0.011966573292383802,-0.02036358204218669
2024-03-12,364963897.7612119,0.028753264039353528,0.0
2024-03-13,373869655.1739544,0.024401748960302377,0.0
2024-03-14,372205134.28660095,-0.0044521422488246875,-0.004452142248824731
2024-03-15,380075549.88776606,0.021145370861823824,0.0
2024-03-18,364182102.17670125,-0.04181654861976271,-0.041816548619762695
2024-03-19,364425834.1424373,0.0006692584953495949,-0.041175276204823086
2024-03-20,368335167.7914941,0.010727377926584682,-0.03088960102731908
2024-03-21,369782068.40646446,0.0039282173995110956,-0.02708272469602746
2024-03-22,372499115.1483921,0.007347697398190347,-0.01993402296362201
2024-03-25,363928411.9049089,-0.02300865396705408,-0.042484021894134805
2024-03-26,372475065.2169477,0.023484435489120152,-0.019997299676505764
2024-03-27,370133114.7693831,-0.0062875361769533095,-0.026159102108301746
2024-03-28,374265439.38865113,0.011164428294514436,-0.015286725233524256
2024-03-29,373494921.8518585,-0.002058746161684734,-0.01731399990830973
2024-04-01,372589727.0229012,-0.002423580016748801,-0.019695618060870834
2024-04-02,381485990.055948,0.023876833921671798,0.0
2024-04-03,375163708.4660617,-0.016572775291064015,-0.016572775291064046
2024-04-04,374224127.9513562,-0.0025044547047133577,-0.019035724230729523
2024-04-05,364637613.7077257,-0.0256170394359943,-0.0441651247684125
2024-04-08,364587863.5086191,-0.00013643737572956803,-0.04429553637041994
2024-04-09,369520552.10950935,0.013529492050065475,-0.03136534042753136
2024-04-10,365706370.1780062,-0.010321975082925358,-0.04136356324809631
2024-04-11,373984541.46618503,0.022636114553185094,-0.01966375905092299
2024-04-12,380057993.4044836,0.01623984754687443,-0.003743247953234108
2024-04-15,360174006.3231034,-0.05231829727685347,-0.055865704870889266
2024-04-16,362196739.14222836,0.005615987782611919,-0.050563458204299305
2024-04-17,350174094.3270551,-0.033193685960966605,-0.08207875661253194
2024-04-19,333886379.0211615,-0.04651319320806531,-0.12477420475600076
2024-04-22,338820645.6371219,0.014778280654712449,-0.11183987231764103
2024-04-23,338820645.6371219,0.0,-0.11183987231764103
2024-04-24,338820645.6371219,0.0,-0.11183987231764103
2024-04-25,338820645.6371219,0.0,-0.11183987231764103
2024-04-26,338414060.8623574,-0.001199999999999975,-0.11290566447085981
2024-05-02,342546858.2548833,0.01221225082076846,-0.10207224594369502
2024-05-03,342282154.62547934,-0.0007727515901108844,-0.10276612104344673
2024-05-06,352955931.6726824,0.031184147063939606,-0.07478664781131661
2024-05-07,358252942.4254135,0.015007569720186277,-0.06090144392229768
2024-05-08,359051985.6793908,0.002230388530985075,-0.05880688927335731
2024-05-09,358318288.457536,-0.0020434289493386844,-0.06073015052273423
2024-05-10,358851158.99978375,0.001487143021757658,-0.05933332192053675
2024-05-13,352283621.2844478,-0.018301564731298313,-0.0765489940199835
2024-05-14,352861394.94466895,0.0016400809612282317,-0.07503445960644861
2024-05-15,357421778.1999728,0.012924007331601007,-0.06308019818092403
2024-05-16,357032030.01898885,-0.0010904432934858873,-0.0641018560953518
2024-05-17,363046858.2041858,0.016846746732714808,-0.04833501709737231
2024-05-20,360214898.47693795,-0.007800535008775853,-0.05575851311313029
2024-05-21,365046912.8043022,0.013414254512500754,-0.043092217486767725
2024-05-22,358206096.4307841,-0.01873955410543466,-0.06102424265108586
2024-05-23,359936085.8854625,0.004829592438309326,-0.05648937243363783
2024-05-24,350824239.9457115,-0.025315177602532928,-0.08037451154035757
2024-05-27,354870974.90395606,0.01153493543909844,-0.06976669090282617
2024-05-28,359116668.0033039,0.011964047216025217,-0.05863733567086826
2024-05-29,358957501.4904213,-0.0004432167233215863,-0.05905456334640946
2024-05-30,360715712.1394005,0.004898102537706972,-0.0544457161152927
2024-05-31,357798624.9338422,-0.008086942451874612,-0.06209235919419187
2024-06-03,359816711.0008006,0.005640284579996852,-0.05680229319029362
2024-06-04,361542274.72785187,0.004795674226057329,-0.05227902425766995
2024-06-05,358323045.13448644,-0.00890415815353455,-0.06071768171110181
2024-06-06,355407267.09157497,-0.008137288635223321,-0.06836089304498028
2024-06-07,359898065.6500871,0.012635640782649058,-0.056589035950428634
2024-06-10,363725392.27211374,0.010634474000612612,-0.0465563565813506
2024-06-11,359486370.6345771,-0.011654456157312513,-0.0576682237220415
2024-06-12,361256337.1100837,0.0049235982782384795,-0.053028560610829945
2024-06-13,361611463.2900158,0.0009830310044468555,-0.05209765832558477
2024-06-14,349558467.01968825,-0.03333134453390088,-0.08369251786042609
2024-06-17,346482387.6696142,-0.008799899416828596,-0.09175593153814188
2024-06-18,351136251.3431307,0.013431746718260815,-0.07955662725219947
2024-06-19,355823431.1026106,0.013348606820147326,-0.0672699905691787
2024-06-20,362111982.8766221,0.017673236848188424,-0.050785632197094754
2024-06-21,362535852.46333635,0.0011705483572983211,-0.04967453087813911
2024-06-24,345218197.42164326,-0.04776811706766145,-0.09506978913953246
2024-06-25,346172349.4935717,0.002763910127145057,-0.09256864336537574
2024-06-26,347365445.6266263,0.0034465379306002873,-0.08944114677531845
2024-06-27,346699096.48879933,-0.0019182942523972859,-0.09118786658992883
2024-06-28,336405444.74489737,-0.029690448715185853,-0.11817090662867913
2024-07-01,336975754.57346004,0.001695304988286244,-0.11667593736787085
2024-07-02,339502888.4735525,0.007499453197430477,-0.11005148990199698
2024-07-03,339279945.33498126,-0.0006566752335264145,-0.11063589704769206
2024-07-04,341808414.22392744,0.00745245607266808,-0.10400795013783215
2024-07-05,342254300.50107,0.0013044918105803937,-0.10283913584644189
2024-07-08,341743111.1485332,-0.0014935951185665213,-0.10417913093371056
2024-07-09,345832098.5906199,0.011965091054343105,-0.09346055266695164
2024-07-10,341618381.591778,-0.012184285426408452,-0.10450608804355599
2024-07-11,343525873.3631172,0.005583691844833524,-0.09950592599026675
2024-07-12,342847845.0152603,-0.0019737329861621296,-0.10128326084798334
2024-07-15,340727000.484486,-0.006185964303435817,-0.10684269051527795
2024-07-16,340543041.4372994,-0.000539901583746044,-0.10732490756120305
2024-07-17,341030398.09614265,0.0014311161866245644,-0.10604738578701733
2024-07-18,347686906.87667596,0.019518813623930157,-0.08859849132156894
2024-07-19,346037068.43282676,-0.004745184277055337,-0.0929232594306344
2024-07-22,344687200.61513186,-0.0039009341508074325,-0.09646170606532445
2024-07-23,344087259.36282307,-0.0017405382365174146,-0.09803434901407548
2024-07-24,346187053.7459039,0.006102505471923651,-0.09253009869344675
2024-07-25,345887083.11974955,-0.0008664986830343375,-0.09331642016782216
2024-07-26,344687200.61513186,-0.0034690006166037714,-0.09646170606532445
2024-07-29,345137156.5543635,0.0013054036773881906,-0.09528222385376117
2024-07-30,344409718.27694154,-0.002107678827409504,-0.09718907835532553
2024-07-31,347232573.73815876,0.008196213147932582,-0.08978944760924434
2024-08-01,337126376.4087427,-0.029104980620386498,-0.11628110809704861
2024-08-02,336882138.37460434,-0.0007244702616868504,-0.11692133615392308
2024-08-05,326788367.5618862,-0.029962321129338526,-0.14338042266254647
2024-08-06,331640671.8254652,0.014848460793697305,-0.13066094045333776
2024-08-07,331640671.8254652,0.0,-0.13066094045333776
2024-08-08,331640671.8254652,0.0,-0.13066094045333776
2024-08-09,331249858.4225248,-0.0011784242288173524,-0.13168539066416485
2024-08-12,331679678.27735734,0.0012975699276655222,-0.13055869173933798
2024-08-13,335102762.4770536,0.010320452001987862,-0.1215856644488883
2024-08-14,321968617.5737029,-0.039194379677040356,-0.15601456943023373
2024-08-15,316601230.47022897,-0.016670528773647438,-0.1700842528350862
2024-08-16,333946014.4487896,0.05478432270398776,-0.12461788072528246
2024-08-19,337120177.3459491,0.009505018056283085,-0.11629735787542894
2024-08-20,346118944.3978339,0.026693053862066322,-0.0927086356511474
2024-08-21,349153648.1413446,0.008767805959856947,-0.08475368101948277
2024-08-22,351212651.567151,0.005897127057864439,-0.07935635718721201
2024-08-23,350549538.816908,-0.001888066239311492,-0.08109459336764357
2024-08-26,347617906.7284464,-0.008362960905199677,-0.08877936335888659
2024-08-27,345135656.5269866,-0.007140743193643702,-0.09528615591788925
2024-08-28,344298734.0539176,-0.0024249087488981947,-0.09748000443365334
2024-08-29,343493177.53104085,-0.0023397022504026647,-0.09959163249831327
2024-08-30,343643893.0784746,0.000438773044975876,-0.09919655757718282
2024-09-04,344890088.0521778,0.003626413851092719,-0.0959298714964687
2024-09-05,345189925.75733274,0.0008693717666643801,-0.09514389845166304
2024-09-06,345197379.73407644,2.1593842077935493e-05,-0.09512435913190298
2024-09-09,342342909.8590103,-0.008269094850213255,-0.10260686163388877
2024-09-10,339021799.1822996,-0.009701122999972231,-0.11131258284850953
2024-09-11,338960553.4561103,-0.00018065424210784192,-0.11147312800032583
2024-09-12,337457189.6537214,-0.004435217570482186,-0.11541393799486432
2024-09-13,337959272.6707336,0.0014878421097721663,-0.11409781360209559
2024-09-16,337289529.07534873,-0.0019817287156886293,-0.1158534314041717
2024-09-17,340402361.0319129,0.00922896113940376,-0.10769367708106359
2024-09-18,343065315.3505268,0.00782296077659765,-0.10071319971615866
2024-09-19,345832589.42432654,0.008066318423861265,-0.09345926603069388
2024-09-20,344315502.0167825,-0.004386768205013191,-0.09743605009901979
2024-09-23,342472154.45159864,-0.005353658358066115,-0.10226806913309627
2024-09-24,343739979.69430506,0.003701980514989866,-0.09894468301734283
2024-09-25,349974640.4839659,0.018137723738755735,-0.0826015906045744
2024-09-26,349769688.60613996,-0.0005856192252744259,-0.0831388367503525
2024-09-27,347875080.1388883,-0.005416731434910281,-0.08810522743477522
2024-09-30,347009647.050872,-0.0024877697122505857,-0.09037381163072267
2024-10-01,348545830.043493,0.00442691725050439,-0.08634697176592021
2024-10-02,345609552.10235906,-0.008424366863799562,-0.09404392006198548
2024-10-03,343591871.3728903,-0.005838035196640593,-0.09933292354327417
2024-10-04,343943448.26523507,0.001023239842490967,-0.09841132510582373
2024-10-07,345170689.7557175,0.0035681490566904224,-0.09519432232597735
2024-10-08,342614528.91400635,-0.00740549796832459,-0.10189485893372086
2024-10-09,345541520.075811,0.008543102859888725,-0.09422225433459674
2024-10-10,350148703.80691683,0.013333227596194515,-0.08214531350007193
2024-10-11,350616151.61743104,0.0013349979749517431,-0.08091997935229456
2024-10-14,349086723.76598144,-0.0043621146498647855,-0.08492911177475992
2024-10-15,345506184.53882074,-0.010256875966331482,-0.09431488037568703
2024-10-16,343723944.49002886,-0.005158344853278985,-0.09898671655119251
2024-10-17,349379301.7653692,0.016453195554156034,-0.08416216880171701
2024-10-18,348039110.5676179,-0.0038359204193822243,-0.08767524983925323
2024-10-21,351248227.5100869,0.009220564140723276,-0.07926310096322675
2024-10-22,349709085.07078445,-0.004381922295275481,-0.08329769850919877
2024-10-23,356389063.0768907,0.019101528359648325,-0.06578728349991736
2024-10-24,353262441.8553356,-0.008773056037582577,-0.0739831840127948
2024-10-25,356019820.46606827,0.007805467788341474,-0.06675518958414417
2024-10-28,353724068.7598289,-0.006448381731202372,-0.07277310837036921
2024-10-29,359788735.88245225,0.017145192137719936,-0.05687562515811839
2024-10-30,360327854.5637034,0.0014984312389015578,-0.05546241813268582
2024-10-31,357957197.87807643,-0.006579165766958125,-0.06167668745691268
2024-11-01,356336606.4973799,-0.004527332849578635,-0.06592478941331437
2024-11-04,357094146.4979918,0.002125911250202893,-0.06393902841459254
2024-11-05,360774258.3599098,0.0103057188083554,-0.054292247253957315
2024-11-06,361557543.9506937,0.0021711238333488444,-0.05223899861258763
2024-11-07,367212840.57094276,0.01564148422531672,-0.0374146098600161
2024-11-08,374170471.0655379,0.01894713290465944,-0.01917637654095028
2024-11-11,370769358.44973093,-0.009089740850264141,-0.028091809098010123
2024-11-12,378579781.18637806,0.021065448259543998,-0.007618127389537266
2024-11-13,376019314.2719851,-0.0067633482865066385,-0.014329951627217508
2024-11-14,375450975.88043857,-0.0015114606350658164,-0.015819753104496348
2024-11-15,380768396.7452942,0.014162756808358826,-0.0018810476121248199
2024-11-18,379315850.82094234,-0.0038147754298094136,-0.005688647267721225
2024-11-19,373798334.50224054,-0.014545968239292934,-0.02015186862453333
2024-11-20,369843964.98558515,-0.010578884793376956,-0.030517569121360055
2024-11-21,377686126.57319945,0.02120397337812434,-0.009960689466450123
2024-11-22,378330343.5658368,0.0017056940864691264,-0.008271985269101001
2024-11-25,385909140.6074893,0.02003222096916909,0.0
2024-11-26,384170041.7984003,-0.004506498100437206,-0.0045064981004372395
2024-11-27,385412374.410698,0.003233809191580974,-0.0012872620638352261
2024-11-28,388940098.40506405,0.009153115542177386,0.0
2024-11-29,391506611.3847367,0.00659873587268896,0.0
2024-12-02,393274689.14741284,0.004516086603039803,0.0
2024-12-03,396848495.18057585,0.009087302416818963,0.0
2024-12-04,400174065.54516625,0.008379949539879672,0.0
2024-12-05,393634409.3138471,-0.01634202911777905,-0.016342029117779044
2024-12-06,396203121.4314755,0.006525629002063043,-0.0099230421348796
2024-12-09,397978725.3868263,0.004481549637810848,-0.005485963102954239
2024-12-10,395158930.1852624,-0.007085291302501454,-0.012532384758796478
2024-12-11,394752998.0988934,-0.0010272628437845625,-0.013546773549374391
2024-12-12,388463077.5030307,-0.015933813362164605,-0.029264735150143717
2024-12-13,388687586.27830744,0.0005779410921620188,-0.02870370735097616
2024-12-16,389965839.0872244,0.003288638109480897,-0.025509465347373084
2024-12-17,392399183.758733,0.00623989187669405,-0.019428749776278953
2024-12-18,391773166.1782781,-0.0015953590281670756,-0.02099311297308437
2024-12-19,391216918.4961029,-0.0014198207794610326,-0.022383127294520744
2024-12-20,392746121.746069,0.003908837214516626,-0.018561782080950162
2024-12-23,391356458.2926623,-0.0035383250819346905,-0.02203442954378243
2024-12-24,392190829.81592506,0.0021319988608410377,-0.019949408061628038
2024-12-25,391042535.54682595,-0.0029278967834053355,-0.022818895037338804
2024-12-26,385992775.6863621,-0.01291358203117821,-0.03543780339559155
2024-12-27,380378367.0993256,-0.014545372195251836,-0.04946771955067231
2024-12-30,382399073.4981611,0.005312358886875991,-0.044418150943364876
2024-12-31,382181865.3492352,-0.000568014317971262,-0.04496093511562249
2025-01-02,388663648.73465365,0.01695994491914331,-0.028763525179553273
2025-01-03,389044382.5189839,0.0009795971029700834,-0.02781210474252027
2025-01-06,393713370.54792446,0.0120011706600409,-0.016144711897909336
2025-01-07,396158035.7950255,0.0062092512725663036,-0.010035707198240318
2025-01-08,396565360.82509446,0.0010281882311222038,-0.009017837563150333
2025-01-09,393015796.36166805,-0.008950767802919504,-0.017887888795957707
2025-01-10,391569402.8618637,-0.0036802426599498598,-0.021502299684464155
2025-01-13,397807656.77532977,0.01593141309783799,-0.005913448605452953
2025-01-14,395229606.35351825,-0.006480645552952565,-0.012355771193997889
2025-01-15,398129428.23287874,0.007337056315479346,-0.005109369867590141
2025-01-16,405127748.1235627,0.01757800201242699,0.0
2025-01-17,407970487.23418343,0.007016895593519579,0.0
2025-01-20,406272245.77996397,-0.004162657612153781,-0.004162657612153731
2025-01-21,410403649.0865444,0.010169051293791755,0.0
2025-01-22,413165886.2293129,0.006730537481614867,0.0
2025-01-23,413874471.1136118,0.0017150130441932131,0.0
2025-01-24,421884770.2303307,0.019354417041393204,0.0
2025-02-03,419699959.13203716,-0.005178691558599594,-0.005178691558599624
2025-02-04,429769004.6552045,0.023991056715827797,0.0
2025-02-05,440180246.65284216,0.0242252044350905,0.0
2025-02-06,440168830.75500774,-2.5934598204320612e-05,-2.5934598204324644e-05
2025-02-07,437783454.21171397,-0.005419230932826872,-0.005445024985454405
2025-02-10,428173999.06153417,-0.021950247451637653,-0.027275752791280916
2025-02-11,432197159.99708265,0.009396088843242216,-0.018135949344531888
2025-02-12,445640972.7344547,0.03110574057789456,0.0
2025-02-13,450204294.9239735,0.010239907164546041,0.0
2025-02-14,447076439.20456016,-0.006947636339057015,-0.0069476363390570395
2025-02-17,451718114.23525476,0.010382285049404721,0.0
2025-02-18,462690982.78306675,0.02429140696823443,0.0
2025-02-19,459276137.1049035,-0.00738040248293381,-0.007380402482933812
2025-02-20,456349228.73618835,-0.006372872727865307,-0.013706240845094975
2025-02-21,464031483.86187375,0.016834158232195546,0.0
2025-02-24,467910081.99912137,0.008358480560345228,0.0
2025-02-25,475341201.22426933,0.01588151123694299,0.0
2025-02-26,474543632.129938,-0.0016778875727101665,-0.001677887572710146
2025-02-27,470097217.6010934,-0.009369875028956436,-0.01103204100479771
2025-02-28,477062774.98058414,0.014817269957554694,0.0
2025-03-03,471794964.6024195,-0.011042174435804684,-0.011042174435804686
2025-03-04,478702949.9816852,0.014641922651902546,0.0
2025-03-05,479611491.62306464,0.0018979236317933198,0.0
2025-03-06,493838631.0649455,0.029663883560701352,0.0
2025-03-07,491449062.2873343,-0.004838764380296,-0.004838764380295957
2025-03-10,486070348.9524914,-0.01094459985295111,-0.015730405893322086
2025-03-11,489970451.79267126,0.008023741519277608,-0.007832881084925747
2025-03-12,487784785.6969874,-0.00446081205037386,-0.012258752124966854
2025-03-13,483609658.43093526,-0.008559363449777055,-0.020713188459865584
2025-03-14,484085660.6748652,0.0009842695149520073,-0.01974930630487215
2025-03-17,489977552.7016694,0.012171176519854577,-0.007818502078198786
2025-03-18,483880107.5534743,-0.012444335693695777,-0.020165541707411583
2025-03-19,478713834.2672877,-0.010676763118673365,-0.030627002114115176
2025-03-20,481054201.8863645,0.004888865646966272,-0.025887867765654216
2025-03-21,480855950.30347574,-0.00041211901301636144,-0.02628931789615785
2025-03-24,485894951.8179626,0.010479232941396808,-0.016085576840865312
2025-03-25,491774510.3491117,0.012100472559245333,-0.004179747362782482
2025-03-26,494565372.0617823,0.005675084116680602,0.0
2025-03-27,489822005.9241889,-0.009590979080922867,-0.009590979080922879
2025-03-28,489296919.3340914,-0.001071994691432373,-0.01065269229369481
2025-03-31,491983206.1790804,0.005490095561290072,-0.005221081031082209
2025-04-01,494194928.8038853,0.004495524637887323,-0.0007490278916064685
2025-04-02,493678513.1723172,-0.0010449634374394944,-0.0017932086222856025
2025-04-03,476762116.53014576,-0.0342660176426735,-0.03599778014667088
2025-04-04,476399227.8941464,-0.0007611524142070462,-0.036731532763613184
2025-04-08,467932714.7133264,-0.01777188686523482,-0.05385063098418641
2025-04-09,459983771.2251295,-0.01698736429032695,-0.069923214988721
2025-04-10,467241334.3030313,0.015777867681226902,-0.055248586541432165
2025-04-11,475016467.07355624,0.016640507163440135,-0.039527443878104696
2025-04-14,483486842.71476895,0.017831751588310865,-0.022400535849949055
2025-04-15,492052176.3720056,0.017715753357717984,-0.005081624860429512
2025-04-16,494372804.27850354,0.004716223233902524,-0.0003893677037597465
2025-04-17,502798500.19124806,0.01704320270011845,0.0
2025-04-18,512803166.5942234,0.019897963894422666,0.0
2025-04-21,502297804.76317513,-0.020486148517411654,-0.020486148517411706
2025-04-22,492687386.5368072,-0.01913290907353079,-0.03922709797409196
2025-04-23,497419756.78253937,0.009605218999002418,-0.029998663841826034
2025-04-24,502626690.7303866,0.01046788728603637,-0.019844799187617612
2025-04-25,512246963.7222878,0.019139996282174276,-0.0010846322881148396
2025-04-28,517950896.0847274,0.011135121858002837,0.0
2025-04-29,516840802.10336107,-0.0021432417431028927,-0.002143241743102875
2025-05-05,519456925.7643875,0.00506175915364985,0.0
2025-05-06,519861327.2913852,0.0007785082976853248,0.0
2025-05-07,517520731.6238033,-0.004502346192545189,-0.004502346192545192
2025-05-08,527398572.20015764,0.01908684999992374,0.0
2025-05-09,528849096.4954715,0.0027503379261393486,0.0
2025-05-12,533984897.26559865,0.009711278329036826,0.0
2025-05-13,539788163.5847358,0.010867847290914317,0.0
2025-05-14,551425531.4365098,0.02155913863410839,0.0
2025-05-15,556025788.3193744,0.00834248075325881,0.0
2025-05-16,565337816.5913618,0.01674747550852552,0.0
2025-05-19,568880923.5595762,0.0062672385682195145,0.0
2025-05-20,566720210.9489179,-0.003798180816362015,-0.0037981808163619624
2025-05-21,566993271.6635315,0.0004818263215925588,-0.0033181845582609393
2025-05-22,553692560.6025198,-0.023458322568781338,-0.026698668083331878
2025-05-23,562557437.6715298,0.016010468082438015,-0.011115658174085663
2025-05-26,575387167.9277921,0.022806080583283338,0.0
2025-05-27,584252720.3882152,0.015407977366529818,0.0
2025-05-28,575247532.2136983,-0.015413172862136249,-0.015413172862136282
2025-05-29,569612479.6306455,-0.009795874414910819,-0.02505806177135428
2025-05-30,557002903.3146055,-0.022137113857155097,-0.046640462462037235
2025-06-02,565096011.8339624,0.014529742073509138,-0.03278839427829072
2025-06-03,565041242.2555597,-9.692083691231243e-05,-0.032882137236588616
2025-06-04,567659238.6428968,0.004633283717284849,-0.028401205790351547
2025-06-05,569761333.8493164,0.0037030934464223064,-0.024803284662962
2025-06-06,568516267.532193,-0.0021852418603272457,-0.02693432534737006
2025-06-09,558331613.8088601,-0.017914445557630703,-0.04436625739993383
2025-06-10,572020538.9562964,0.02451755338382588,-0.02093645610035133
2025-06-11,585647574.4276518,0.023822633180653068,0.0
2025-06-12,586372056.2595633,0.0012370610987667687,0.0
2025-06-13,580702791.2298939,-0.009668375170933876,-0.009668375170933885
2025-06-16,590581680.3824292,0.01701195396635243,0.0
2025-06-17,586602123.8737764,-0.006738367681970524,-0.0067383676819705585
2025-06-18,583932525.8583822,-0.004550951840686905,-0.011258653535851981
2025-06-19,586446400.8990575,0.004305077948826159,-0.007002044968096421
2025-06-20,584036576.1434144,-0.004109198644494575,-0.01108247081889946
2025-06-23,596457763.2683977,0.02126782402397551,0.0
2025-06-24,599082456.0349063,0.004400467104537466,0.0
2025-06-25,597741328.7622489,-0.0022386355319663244,-0.0022386355319663487
2025-06-26,598648280.8747458,0.0015172986522029692,-0.0007247335584388281
2025-06-27,589061446.6769099,-0.01601413468326949,-0.016727262260893938
2025-06-30,593633989.2964658,0.00776242044926052,-0.009094685854267537
2025-07-01,591224445.7997609,-0.004058971588807511,-0.013116742371583445
2025-07-02,604786213.1395423,0.022938441460139784,0.0
2025-07-03,593959286.6206045,-0.017902072308714698,-0.017902072308714656
2025-07-04,593251402.3997442,-0.0011918059651663093,-0.019072542477314602
2025-07-07,595262265.4393579,0.0033895630612580763,-0.01574762700152199
2025-07-08,602129250.5471884,0.011536066548350857,-0.004393226126239269
2025-07-09,601755970.9443111,-0.0006199326847816134,-0.00501043530655354
2025-07-10,605539616.0946708,0.00628767363026263,0.0
2025-07-11,602813281.8062676,-0.004502321922364391,-0.004502321922364438
2025-07-14,619811894.1931621,0.02819880201703566,0.0
2025-07-15,634111274.0811095,0.02307051546108454,0.0
2025-07-16,660625741.7625452,0.0418135881905866,0.0
2025-07-17,684999901.9260089,0.036895565253684495,0.0
2025-07-18,701502030.5803845,0.02409070221466696,0.0
2025-07-21,678675540.8041888,-0.03253944932605577,-0.03253944932605579
2025-07-22,695123875.2858907,0.02423593233109828,-0.009092140886915012
2025-07-23,689658419.9913968,-0.007862563046401018,-0.016883216402365897
2025-07-24,694638200.9353782,0.007220648366829959,-0.009784475804478499
2025-07-25,706266096.8856924,0.01673949969157527,0.0
2025-07-28,723370516.5677483,0.024218095357371038,0.0
2025-07-29,685912153.1784011,-0.051783093907503734,-0.051783093907503686
2025-07-30,683685002.2830936,-0.0032469914477929857,-0.05486194609223882
2025-07-31,697161280.6559676,0.0197112388422613,-0.03623210417275291
2025-08-01,689900064.4849777,-0.010415403684148528,-0.04627013586561601
2025-08-04,693765295.6058359,0.005602595679917285,-0.04092677304900871
2025-08-05,689126284.5958968,-0.00668671529020203,-0.047339822660085296
2025-08-06,697209120.1826397,0.011729106504017107,-0.036165969977929535
2025-08-07,707809504.8180287,0.015204024629815674,-0.02151181364641952
2025-08-08,731463285.9025548,0.03341828687452739,0.0
2025-08-11,739642755.1268897,0.011182337353052907,0.0
2025-08-12,751680288.5323141,0.016274793908255415,0.0
2025-08-13,769923687.1317687,0.024270156977344196,0.0
2025-08-14,784832482.7031299,0.01936399128971027,0.0
2025-08-15,789534304.0694438,0.005990859794844197,0.0
2025-08-18,811327909.498622,0.02760311403424626,0.0
2025-08-19,797526156.5240912,-0.017011312951208342,-0.01701131295120839
2025-08-20,786830750.175455,-0.013410727988221398,-0.030193906848718588
2025-08-21,772347410.2725892,-0.018407185915949694,-0.04804530790777506
2025-08-22,761788630.6270891,-0.013671023564089495,-0.06105950293531337
2025-08-25,756956460.8637532,-0.0063431896579477665,-0.06701538058572243
2025-08-26,774317290.1577077,0.022935043416029866,-0.04561733783296795
2025-08-27,785857209.8675492,0.014903347576664751,-0.03139384129754996
2025-08-28,785087881.886893,-0.0009789666252292982,-0.032342074399911214
2025-08-29,788165193.8095174,0.0039197037600787925,-0.028549141990466542
2025-09-03,801351326.0613159,0.016730163112208322,-0.012296610680472386
2025-09-04,803225864.7953027,0.002339222102745261,-0.00998615308121964
2025-09-05,792252876.653718,-0.013661148902844599,-0.0235108796598551
2025-09-08,769928015.2400669,-0.028178959107028872,-0.05102732665037868
2025-09-09,790535464.4689851,0.026765423287646837,-0.02562767135976629
2025-09-10,787175074.395823,-0.004250777130434376,-0.02976951097087821
2025-09-11,796372002.3818576,0.011683459353808311,-0.01843386248848089
2025-09-12,799686562.8270664,0.004162075556769094,-0.014348510060191999
2025-09-15,803541142.4136626,0.0048201129864797925,-0.009597558513389948
2025-09-16,794880051.0255656,-0.010778653302158115,-0.020272763059785093
2025-09-17,779917602.9121759,-0.018823529530128433,-0.03871468763580033
2025-09-18,784832624.4879506,0.006301975436151471,-0.032656691210148026
2025-09-19,767251330.971273,-0.022401328599391757,-0.05432646653877238
2025-09-22,759157604.5492713,-0.010548989744671609,-0.0643023669450622
2025-09-23,762115473.8860339,0.0038962520022686195,-0.060656653168753905
2025-09-24,766552277.8911777,0.005821695211777366,-0.055188082504291525
2025-09-25,767414015.3680425,0.0011241731343301154,-0.05412595032964784
2025-09-26,752578708.5316796,-0.019331555769473412,-0.07241116727174801
2025-09-29,761711495.7045295,0.01213532494251457,-0.06115457537354285
2025-09-30,756207778.859659,-0.007225461183016565,-0.06793816654603402
2025-10-01,764105111.6394114,0.01044333713633766,-0.058204330587361186
2025-10-02,746194710.4075305,-0.02343970869852392,-0.08027974673192484
2025-10-03,732821680.1086104,-0.017921636420628793,-0.09676263871968394
2025-10-06,763932302.3243804,0.042453195723083884,-0.05841732623684881
2025-10-07,753855508.06726,-0.013190690099711962,-0.07083745148971676
2025-10-08,768034989.0250943,0.01880928215831134,-0.05336057094385116
2025-10-09,772320545.9123381,0.005579897984444356,-0.04807841950166525
2025-10-10,783788644.325827,0.014848884280220282,-0.03394344610900102
