date,equity,portfolio_return,drawdown
2024-02-26,553423950.3377942,0.022151290357852977,-0.01349608799769575
2024-02-27,558195666.5655653,0.008622171528461398,-0.004990282054913697
2024-02-28,557259937.6277307,-0.0016763457580957597,-0.006658262374855006
2024-02-29,554052635.0382037,-0.005755487471754343,-0.012375428300927305
2024-03-01,558392931.4001887,0.007833725692299415,-0.004638648319261973
2024-03-04,560907940.2535554,0.00450401269776153,-0.0001555281524309171
2024-03-05,566890958.7249122,0.010666667454648901,0.0
2024-03-06,561818016.320516,-0.008948709317584755,-0.008948709317584735
2024-03-07,561681375.033684,-0.00024321271810909926,-0.009189745595777121
2024-03-08,559021580.6085253,-0.004735415029560543,-0.013881643365925567
2024-03-11,563682345.7176318,0.008337361688314511,-0.00566001795918103
2024-03-12,574934831.3140104,0.019962458788828786,0.0
2024-03-13,584732174.5606225,0.017040789169479084,0.0
2024-03-14,583011553.3098366,-0.002942580083058934,-0.002942580083058921
2024-03-15,592089156.924791,0.015570195073184315,0.0
2024-03-18,574303410.700705,-0.03003896628754701,-0.030038966287546986
2024-03-19,574531939.1384177,0.0003979228286905746,-0.02965299664929255
2024-03-20,578818405.2488854,0.007460796899987428,-0.022413434734781412
2024-03-21,580497922.5188527,0.0029016307269032746,-0.01957683951880007
2024-03-22,583462173.1066246,0.005106393102854943,-0.014570413454239595
2024-03-25,575093246.8246008,-0.014343562732548235,-0.028704984547367807
2024-03-26,583833626.533292,0.015198195696005086,-0.013943052823964464
2024-03-27,582044113.4928102,-0.003065107864902609,-0.016965423727995588
2024-03-28,587594926.4814055,0.009536756510232818,-0.007590462332949577
2024-03-29,585385669.4017284,-0.0037598300804032167,-0.011321753564749182
2024-04-01,585023012.0352834,-0.0006195186957951769,-0.011934258222541794
2024-04-02,595531483.5513127,0.017962492585497578,0.0
2024-04-03,591650705.9490453,-0.006516494441444599,-0.006516494441444642
2024-04-04,593256086.4270451,0.00271339231383942,-0.0038207839335357985
2024-04-05,587260143.5839335,-0.010106837469165986,-0.013889005360480766
2024-04-08,584976552.570927,-0.00388855099048633,-0.017723548245415666
2024-04-09,587755514.6604275,0.004750552953425402,-0.013057191946452718
2024-04-10,583099683.4660814,-0.007921373901588914,-0.020875134948528995
2024-04-11,589915384.7565037,0.011688741194144014,-0.009430397804191082
2024-04-12,591638090.6090283,0.0029202592389342592,-0.006537677771571437
2024-04-15,569648760.908865,-0.03716685935066773,-0.04346155217202308
2024-04-16,571751130.4222028,0.003690641773684464,-0.03993131141833395
2024-04-17,559008877.3209664,-0.022286362760362357,-0.06132775048693029
2024-04-19,541727212.8658478,-0.030914830079157966,-0.09034664358064781
2024-04-22,552042811.6073575,0.019042053816971917,-0.0730249754129213
2024-04-23,539664468.1036793,-0.022422796282115787,-0.09381034754784667
2024-04-24,553739254.1872826,0.02608062400895225,-0.070176355941439
2024-04-25,552588424.1169057,-0.0020782887643859284,-0.07210879797374625
2024-04-26,552299983.8801256,-0.0005219802373547821,-0.07259313884361929
2024-05-02,554140907.250547,0.0033331946843238986,-0.06950191122380733
2024-05-03,552503310.0883027,-0.0029551999154321653,-0.07225171909706851
2024-05-06,558828567.0978729,0.011448360388210526,-0.061630522427749024
2024-05-07,564699184.1674623,0.010505220053579185,-0.051772744574290375
2024-05-08,565287839.38054,0.00104242263771909,-0.050784291017532346
2024-05-09,565539738.5251826,0.00044561217683124123,-0.050361308939170346
2024-05-10,567120296.0929332,0.0027947772014613142,-0.04770728037576799
2024-05-13,561319261.3211849,-0.010228931695291852,-0.057448217558727976
2024-05-14,564418356.5238947,0.005521091856736594,-0.052244302588138836
2024-05-15,568909146.7703227,0.007956492191511308,-0.044703491782220994
2024-05-16,569491600.9558595,0.0010238087906363142,-0.04372545081944346
2024-05-17,571901742.1696514,0.004232092641483318,-0.03967840833661873
2024-05-20,570050843.8737273,-0.0032363921272598765,-0.04278638557551573
2024-05-21,576120960.1716062,0.010648377005514022,-0.032593614134313054
2024-05-22,571441186.8164037,-0.008122900707879984,-0.04045176015086904
2024-05-23,574186388.9195044,0.004803997622913123,-0.03584209268756344
2024-05-24,559443503.8941762,-0.025676131148059965,-0.06059793756315657
2024-05-27,564713444.3453841,0.009419968977251244,-0.0517487992778356
2024-05-28,571713522.9704902,0.012395806572695622,-0.03999446081135738
2024-05-29,570920437.5881004,-0.0013872076669956958,-0.0413261878556781
2024-05-30,572257571.8479102,0.002342067601325614,-0.039080908980015594
2024-05-31,568914753.2314537,-0.005841458079203774,-0.044694077567715484
2024-06-03,572394239.4358907,0.006116006281562267,-0.03885142054530599
2024-06-04,574271869.3366904,0.003280308870072145,-0.035698556334663456
2024-06-05,570339472.0122111,-0.006847623111021328,-0.04230172918629749
2024-06-06,566878054.8619097,-0.006069047155528502,-0.048114045152633955
2024-06-07,572530998.1611054,0.009972062334592741,-0.038621779075472706
2024-06-10,576283953.3286482,0.006555025281769574,-0.03231992053196975
2024-06-11,571196966.535779,-0.008827222697225025,-0.04086184809310245
2024-06-12,573445210.5213518,0.003936022278283559,-0.03708665895924523
2024-06-13,573821214.3633814,0.0006556927063489204,-0.036455283704678654
2024-06-14,559790305.9363977,-0.0244517073885986,-0.06001559716336213
2024-06-17,558723419.3970045,-0.0019058681939990655,-0.06180708353958375
2024-06-18,562521859.744556,0.006798426941993743,-0.05542884753953148
2024-06-19,566827000.2268414,0.007653285659406171,-0.04819977468411707
2024-06-20,573295640.0338613,0.011412017783964263,-0.037337813586031054
2024-06-21,570902110.3604802,-0.0041750355422896955,-0.04135696242952769
2024-06-24,549851500.6009878,-0.03687253800165597,-0.07670456426236782
2024-06-25,552788324.1074787,0.005341121199598432,-0.0717731314370571
2024-06-26,548920655.9712839,-0.0069966530903840755,-0.07826761282556549
2024-06-27,547260799.62859,-0.003023854767784068,-0.08105479769914392
2024-06-28,532397578.3257744,-0.02715930195055603,-0.10601270792444761
2024-07-01,536539842.43213487,0.007780396220784163,-0.09905713257575399
2024-07-02,541399908.472612,0.009058164289247337,-0.0908962440673996
2024-07-03,547605411.100708,0.011461957290688949,-0.08047613564409517
2024-07-04,552240037.690281,0.008463441915698472,-0.0726937988280204
2024-07-05,556541005.862814,0.007788222292830344,-0.06547173199977296
2024-07-08,546170767.5498964,-0.018633376882697894,-0.08288514942495606
2024-07-09,549279522.8051327,0.005691910735505231,-0.07766501356127675
2024-07-10,540287696.5455036,-0.016370219326051864,-0.09276383958136969
2024-07-11,540352978.0977659,0.00012082739007329612,-0.09265422060392614
2024-07-12,540590917.4615617,0.0004403406170414536,-0.09225467940355692
2024-07-15,539626498.3149623,-0.0017840091563654254,-0.09387410536714891
2024-07-16,542035522.9337347,0.004464244484462508,-0.0898289378398055
2024-07-17,545874801.408384,0.007083075393047021,-0.0833821275859552
2024-07-18,550812097.8202205,0.009044741393260938,-0.07509155597352912
2024-07-19,547957823.586483,-0.005181938169174119,-0.0798843743426213
2024-07-22,550186180.2028221,0.004066657177653,-0.07614257952927106
2024-07-23,546954332.6846217,-0.005874097959001807,-0.0815694085172668
2024-07-24,552115624.6356281,0.009436422097020768,-0.07290270978921931
2024-07-25,551059318.4231426,-0.0019131974632716963,-0.07467642997305668
2024-07-26,548224147.599631,-0.0051449467030599315,-0.07943717042393039
2024-07-29,547669024.9730693,-0.0010125833183237465,-0.08036931698862804
2024-07-30,545000213.7580044,-0.0048730366213355185,-0.08485071098504626
2024-07-31,548726116.6065772,0.006836516306812198,-0.07859427794752794
2024-08-01,538445089.9223864,-0.018736171603732848,-0.09585789367256436
2024-08-02,542876757.0115492,0.008230490299023108,-0.08841636083749815
2024-08-05,532649358.55070084,-0.018839263845349733,-0.10558992553278457
2024-08-06,544446333.8868232,0.02214773217454166,-0.08578077074927282
2024-08-07,550419902.1835732,0.010971822060228667,-0.07575012004189452
2024-08-08,546547829.5863941,-0.007034761246492465,-0.08225199727949906
2024-08-09,553257152.6995957,0.01227582061441717,-0.07098588742886258
2024-08-12,555315034.9745512,0.003719576448156447,-0.06753034841573802
2024-08-13,558190644.5348413,0.005178339103355775,-0.06270170435624667
2024-08-14,544012780.5392809,-0.02539968043960194,-0.08650878154218156
2024-08-15,540366638.0080009,-0.006702310426724925,-0.09263128326037307
2024-08-16,558237622.7742121,0.033071961718603854,-0.06262281979570139
2024-08-19,561822160.4136759,0.006421168142788549,-0.05660376330839656
2024-08-20,566928702.1253324,0.009089249359435106,-0.048028999668353944
2024-08-21,573728540.4351636,0.011994168374858545,-0.03661089920239369
2024-08-22,572761672.1666284,-0.0016852364844912593,-0.038234437663819065
2024-08-23,569960428.756882,-0.004890766170071988,-0.042938208139633116
2024-08-26,566522187.3569477,-0.0060324212462140635,-0.0487116080267912
2024-08-27,563766358.2608647,-0.004864468078364184,-0.05333912004286334
2024-08-28,567010589.9521042,0.005754567727750638,-0.04789149589393793
2024-08-29,566911117.7904538,-0.0001754326346159103,-0.04805852679725353
2024-08-30,565415393.0255034,-0.0026383761369507246,-0.050570106463925346
2024-09-04,558884292.166813,-0.0115509781644657,-0.06153695043285157
2024-09-05,557284141.6179417,-0.0028631159817847835,-0.06422387898838178
2024-09-06,558535279.1166577,0.002245062088225976,-0.06212300349603139
2024-09-09,556218149.3103087,-0.004148582718022141,-0.06601386379535823
2024-09-10,554802290.5929465,-0.00254550974130884,-0.06839133460331459
2024-09-11,554339619.3955134,-0.0008339388738619534,-0.06916823928461557
2024-09-12,552221617.4423391,-0.003820765969215685,-0.07272472959902199
2024-09-13,551567259.8015386,-0.0011849547720192276,-0.07382350885565903
2024-09-16,548998867.0928261,-0.00465653583143532,-0.07813628287290575
2024-09-17,553090334.4557308,0.007452597096548966,-0.07126600401123051
2024-09-18,554791849.1025866,0.003076377475535183,-0.06840886766520682
2024-09-19,558080331.2010257,0.005927416027756067,-0.06288693945609014
2024-09-20,558427001.8393327,0.0006211841179941197,-0.062304819706115455
2024-09-23,556672282.4495592,-0.003142253838001812,-0.06525129598526969
2024-09-24,558950073.9221004,0.004091799689609311,-0.06142649152831947
2024-09-25,560356013.9780725,0.0025153231416658547,-0.059065675862306155
2024-09-26,560958190.5309163,0.0010746320871419667,-0.05805451764569458
2024-09-27,557807678.1138694,-0.005616305226001097,-0.06334477098084923
2024-09-30,553679465.6819067,-0.007400780939268473,-0.07027675114644027
2024-10-01,551651535.4084975,-0.0036626430978646944,-0.07368199558677813
2024-10-02,548015466.2641528,-0.006591242679406632,-0.07978758235216932
2024-10-03,547319269.5316625,-0.0012703961390657585,-0.08095661665466947
2024-10-04,548259251.8020808,0.0017174295201092097,-0.07937822441785114
2024-10-07,548740820.8771694,0.0008783601435009884,-0.0785695869429407
2024-10-08,557528858.7311527,0.016014915456691356,-0.06381295677860765
2024-10-09,557571852.3118737,7.711453864265838e-05,-0.06374076314668642
2024-10-10,557645419.9593005,0.00013194290049221158,-0.06361723038736333
2024-10-11,559609248.080807,0.003521643057069816,-0.060319624507997216
2024-10-14,555789250.2671112,-0.0068261877851314295,-0.06673405920910847
2024-10-15,554823482.3862638,-0.0017376512416949208,-0.0683557499299553
2024-10-16,553717428.7267858,-0.001993523516201937,-0.07021300465120428
2024-10-17,555893054.411431,0.003929126250636169,-0.06655975416027915
2024-10-18,555803730.2593249,-0.00016068585746339536,-0.06670974480657277
2024-10-21,557892333.0601989,0.0037578063751020564,-0.06320262073578631
2024-10-22,551903681.1550124,-0.010734422307503433,-0.0732585994213708
2024-10-23,557336211.545161,0.009843258118481028,-0.06413644460639278
2024-10-24,555992036.3497206,-0.002411785144399312,-0.06639354642647577
2024-10-25,560734782.2310421,0.008530240671178154,-0.05842965868532857
2024-10-28,559210609.42088,-0.0027181706190898903,-0.06098900752289649
2024-10-29,563676218.1421553,0.007985557938358727,-0.053490480837714904
2024-10-30,566081199.315354,0.004266600391844419,-0.04945210295237257
2024-10-31,564667538.3085369,-0.0024972760242291257,-0.051825883425551056
2024-11-01,562449240.0590103,-0.00392850323248887,-0.05555078850747608
2024-11-04,561819213.7213686,-0.0011201479045035527,-0.05660871131263945
2024-11-05,566034535.973456,0.007502986991431094,-0.049530458745788764
2024-11-06,567368927.5361661,0.0023574384209881895,-0.04728978533125705
2024-11-07,573582348.1706482,0.010951288188206395,-0.036856381210571665
2024-11-08,579957529.3253585,0.011114674597366783,-0.026151353297196867
2024-11-11,574916767.5768287,-0.008691604977339477,-0.03461566104205427
2024-11-12,583046413.1902568,0.014140560985363355,-0.02096458492270481
2024-11-13,578278686.1033413,-0.008177268531381414,-0.028970420413524267
2024-11-14,574832119.4998872,-0.005960044328588991,-0.03475779975223081
2024-11-15,580785877.5349426,0.010357385805503109,-0.024760413888511912
2024-11-18,581080967.5511867,0.0005080874512591775,-0.024264906892837557
2024-11-19,571016618.0392592,-0.017320046730047015,-0.04116468430160036
2024-11-20,564993051.4288735,-0.010548846425992311,-0.0512792907947206
2024-11-21,576570640.3182518,0.02049155978130786,-0.03183852366627582
2024-11-22,578389292.1196337,0.0031542566932960345,-0.028784693849358778
2024-11-25,581782634.1984838,0.005866882608449593,-0.02308668766064359
2024-11-26,577399054.3952062,-0.007534738140331098,-0.030447473654924173
2024-11-27,580707585.206158,0.005730059281820843,-0.024891880202127625
2024-11-28,585489142.4979345,0.0082340190030046,-0.016862821413727858
2024-11-29,593123750.6403227,0.013039709173454329,-0.004042998527352459
2024-12-02,592105194.4486762,-0.0017172743302672452,-0.005753329920031414
2024-12-03,603331236.1845543,0.01895953935403481,0.0
2024-12-04,611661990.6288571,0.013807928289916161,0.0
2024-12-05,603344656.1054523,-0.013597926061833078,-0.013597926061833077
2024-12-06,602295148.6926441,-0.0017394824039425113,-0.015313755112660865
2024-12-09,610864360.0758984,0.014227594895716527,-0.001304038121019535
2024-12-10,607452967.1243126,-0.0055845342674139846,-0.0068812899428606356
2024-12-11,604358557.5733902,-0.005094072658120931,-0.011940308810031053
2024-12-12,589443875.5864942,-0.024678531974100283,-0.03632417149138234
2024-12-13,594110517.0052595,0.007917024185079568,-0.0286947266505031
2024-12-16,592112586.5898442,-0.003362893532816555,-0.031961122872640746
2024-12-17,594125122.4960704,0.00339890749125426,-0.02867084828134714
2024-12-18,594366596.6031983,0.0004064364524991148,-0.02827606470671362
2024-12-19,592416123.4746132,-0.0032815995039627783,-0.03146487349076088
2024-12-20,594788469.8109204,0.004004526957154687,-0.02758634846770336
2024-12-23,592358682.9349357,-0.004085127737525045,-0.03155878244792598
2024-12-24,594581700.1674005,0.0037528229036003936,-0.027924394065905966
2024-12-25,591428612.6203403,-0.005303034967561904,-0.03307934499528831
2024-12-26,585283061.4158926,-0.010391027882840697,-0.04312664448193693
2024-12-27,578084306.2162037,-0.012299613083409556,-0.05489581652463282
2024-12-30,579361622.523824,0.0022095675213548703,-0.05280754501652907
2024-12-31,580141587.2259692,0.0013462484773284166,-0.05153238861627063
2025-01-02,588697340.8259258,0.014747699162315192,-0.03754467361838365
2025-01-03,587849694.7496743,-0.0014398673434846557,-0.03893048161240342
2025-01-06,593047977.0221341,0.00884287653610732,-0.030431862518685793
2025-01-07,598707757.7078369,0.009543546062027227,-0.02117874433835898
2025-01-08,591211960.5613267,-0.012519959947083223,-0.03343354725459635
2025-01-09,590091888.7734852,-0.0018945350611278319,-0.03526474128823254
2025-01-10,588679213.713076,-0.002393991660087812,-0.037574309451781196
2025-01-13,592820243.0020986,0.0070344411566753825,-0.030804182563947013
2025-01-14,593308167.8121042,0.0008230569312794833,-0.030006479228639193
2025-01-15,595457112.0056145,0.003621969677974915,-0.02649319210857326
2025-01-16,608713395.8696197,0.022262365494897667,-0.004820627739523187
2025-01-17,614879893.3483229,0.01013037912512762,0.0
2025-01-20,614174165.9461102,-0.0011477483811831732,-0.0011477483811831446
2025-01-21,619580320.8914374,0.008802315768197774,0.0
2025-01-22,630647138.2791146,0.017861796145743493,0.0
2025-01-23,634149337.8673716,0.005553342551927884,0.0
2025-01-24,646198236.9448173,0.019000097229409547,0.0
2025-02-03,643052909.2544318,-0.004867434651719823,-0.004867434651719793
2025-02-04,652914598.1577916,0.015335734838356624,0.0
2025-02-05,667947669.0371964,0.02302455929431019,0.0
2025-02-06,671334331.697412,0.005070251484068014,0.0
2025-02-07,669125041.9574258,-0.0032908934277205504,-0.003290893427720598
2025-02-10,656606996.6305888,-0.018708080765020216,-0.02193740789270593
2025-02-11,664276882.790442,0.01168109112332281,-0.010512569629987256
2025-02-12,681729027.495971,0.026272395077512528,0.0
2025-02-13,694545568.0919199,0.018800051162592868,0.0
2025-02-14,693840909.9488504,-0.0010145599877706619,-0.001014559987770669
2025-02-17,695992177.2289169,0.0031005195127872765,0.0
2025-02-18,711773239.8112981,0.022674195341121976,0.0
2025-02-19,705886606.1656878,-0.008270377862436874,-0.008270377862436895
2025-02-20,701460027.0601299,-0.006270949281220529,-0.014489464023545562
2025-02-21,711283925.4624524,0.01400492975130059,-0.0006874581980287342
2025-02-24,718056130.8256383,0.00952109997253604,0.0
2025-02-25,729286850.2176348,0.01564044774477888,0.0
2025-02-26,729002487.4549637,-0.00038991894970580245,-0.0003899189497057476
2025-02-27,721319754.5295672,-0.01053869233316034,-0.010924502047020335
2025-02-28,725528277.4767525,0.0058344762094170105,-0.005153764584896359
2025-03-03,723981796.9258728,-0.002131523469020502,-0.0072743026837504
2025-03-04,729292399.7818587,0.007335271243745957,0.0
2025-03-05,733946548.9430323,0.006381732707711888,0.0
2025-03-06,754534821.9989614,0.028051461084705246,0.0
2025-03-07,757565935.6738063,0.004017195212826153,0.0
2025-03-10,745653917.8522458,-0.015724067385587404,-0.015724067385587404
2025-03-11,751931932.4907806,0.00841947515895544,-0.0074369806213826495
2025-03-12,750786003.8215339,-0.001523979258934749,-0.00894962607610128
2025-03-13,739848122.0974494,-0.014568574358619095,-0.023387817141748868
2025-03-14,741581675.998416,0.0023431213098871516,-0.021099496324598288
2025-03-17,750146182.3506248,0.01154897245900551,-0.009794201367544497
2025-03-18,741142709.2062396,-0.012002291494935473,-0.021678940002706537
2025-03-19,731534126.2796202,-0.012964551640682208,-0.03436243390620841
2025-03-20,736130557.5415134,0.006283276605658096,-0.028295065977626765
2025-03-21,734416665.8472629,-0.0023282441907785225,-0.03055743234541508
2025-03-24,742168093.1538858,0.010554536228668662,-0.020325415643491218
2025-03-25,752547528.8413699,0.013985289563414157,-0.006624382903348103
2025-03-26,756129202.8732693,0.004759399100564233,-0.0018965118848157658
2025-03-27,747649053.4848764,-0.011215212104186164,-0.01309045420595567
2025-03-28,747545858.8474779,-0.0001380255039680443,-0.01322667289338475
2025-03-31,750424466.889372,0.0038507444163119924,-0.009426861013863364
2025-04-01,753992335.3640921,0.004754467147785705,-0.004717213567074774
2025-04-02,754696126.9754906,0.0009334201136920146,-0.0037881965954068564
2025-04-03,720553675.5018001,-0.04523999826330011,-0.048856816851309715
2025-04-04,721457549.0288014,0.0012544152611141915,-0.047663688326863296
2025-04-08,689961996.9915196,-0.04365544733668665,-0.08923835602792429
2025-04-09,660500120.4582605,-0.04270072360756581,-0.1281285372595482
2025-04-10,687689460.8114831,0.04116477728173375,-0.09223814267753805
2025-04-11,710186136.7961537,0.032713422651736046,-0.06254214537182345
2025-04-14,729822386.869803,0.027649441542514263,-0.036621959221710854
2025-04-15,735528604.6535281,0.007818639009141695,-0.029089654091531192
2025-04-16,723207282.4247062,-0.01675165608905972,-0.045354010299499925
2025-04-17,744230912.157994,0.029069991749532197,-0.017602459255182334
2025-04-18,763549097.4469903,0.025957246566096853,0.0
2025-04-21,749052428.5892355,-0.018985902682913124,-0.018985902682913114
2025-04-22,746134996.4699667,-0.0038948303321886058,-0.022806786145448288
2025-04-23,750218405.4353805,0.005472748208746128,-0.017458853734726998
2025-04-24,759911943.5984693,0.012920954875085032,-0.004763483920919076
2025-04-25,779023013.9056365,0.025149059003690844,0.0
2025-04-28,801282517.9668621,0.028573615495166665,0.0
2025-04-29,794293687.7776783,-0.00872205499617909,-0.008722054996179063
2025-05-05,800097710.2299391,0.00730714915851804,-0.0014786391944868749
2025-05-06,804990158.6001804,0.006114813612996405,0.0
2025-05-07,800685434.0914617,-0.005347549237377428,-0.005347549237377458
2025-05-08,811696915.0573953,0.013752568108633593,0.0
2025-05-09,813405831.4941121,0.002105362734557094,0.0
2025-05-12,820267799.3091416,0.008436093705432418,0.0
2025-05-13,834068641.2189881,0.01682480029262392,0.0
2025-05-14,849272958.5849283,0.018229096041447096,0.0
2025-05-15,850059078.8336998,0.0009256390902653888,0.0
2025-05-16,875402644.0355865,0.029813886861438613,0.0
2025-05-19,895085508.8261065,0.02248435611272832,0.0
2025-05-20,892533520.8578126,-0.0028511108079950992,-0.00285111080799505
2025-05-21,888825889.7638934,-0.004154052489094055,-0.006993319633140538
2025-05-22,864379356.5502293,-0.02750429920550357,-0.034305272483014515
2025-05-23,898744582.3825045,0.03975711077764289,0.0
2025-05-26,922983593.3861485,0.026969854927401275,0.0
2025-05-27,944969010.4286566,0.02381994349634132,0.0
2025-05-28,917124350.8708055,-0.02946621450074875,-0.02946621450074871
2025-05-29,909483282.2289457,-0.008331551369892871,-0.03755226659085231
2025-05-30,888970905.1838706,-0.0225538802591333,-0.05925919752583653
2025-06-02,889280424.7539515,0.0003481773905941005,-0.05893165284800561
2025-06-03,895072290.6940289,0.006512980359013091,-0.05280249318651575
2025-06-04,897293930.0649734,0.0024820781450198464,-0.050451474955836795
2025-06-05,893528410.19748,-0.0041965288533944815,-0.05443628273888279
2025-06-06,892570518.07973,-0.0010720331965026432,-0.05544995843319511
2025-06-09,863595039.092855,-0.03246295771589308,-0.08611284649312334
2025-06-10,896149351.3574164,0.037696270579272204,-0.05166270907560733
2025-06-11,905103132.0400164,0.00999139336432877,-0.042187498159919734
2025-06-12,902098134.4252574,-0.0033200610056292584,-0.04536749409798324
2025-06-13,876018087.3377259,-0.028910432349078766,-0.07296633257809504
2025-06-16,901681517.0607839,0.02929554776779868,-0.04580837349177902
2025-06-17,889111428.372222,-0.013940719035182958,-0.05911049086265441
2025-06-18,881728357.5668421,-0.008303875723312582,-0.06692352041589944
2025-06-19,889275722.1888199,0.008559739013957771,-0.05893662927059706
2025-06-20,888629598.6650009,-0.0007265727689367621,-0.05962038028961292
2025-06-23,902225622.1828558,0.015299989487498954,-0.04523258199378566
2025-06-24,903019073.5858529,0.0008794378961188564,-0.04439292334441147
2025-06-25,900139864.7622643,-0.0031884252590096305,-0.04743980508530854
2025-06-26,901749038.0020149,0.0017876924495235217,-0.045736920417142835
2025-06-27,887329978.4652236,-0.015990102488758193,-0.06099568486091078
2025-06-30,896233560.5480049,0.010034127437215023,-0.051573595898710356
2025-07-01,893001549.0083753,-0.003606215703028745,-0.05499382609034753
2025-07-02,898225121.9438103,0.005849455626628555,-0.049466054409172955
2025-07-03,909856873.5756657,0.012949706424023853,-0.03715691886770267
2025-07-04,907709410.1967449,-0.002360221086731402,-0.03942944141100457
2025-07-07,904115727.4635605,-0.0039590673984590844,-0.04323240499343384
2025-07-08,908076386.8823931,0.00438069961457704,-0.03904109355874885
2025-07-09,899608855.6254354,-0.009324690498811987,-0.048001737943390244
2025-07-10,907656727.6275166,0.00894596796347247,-0.03948519198975042
2025-07-11,901642603.9522543,-0.0066259892007657795,-0.04584955273480196
2025-07-14,929614100.9107145,0.031022820833720738,-0.01624911436087917
2025-07-15,968171663.9126716,0.041476955829503226,0.0
2025-07-16,1005183320.6930842,0.03822840324704142,0.0
2025-07-17,1044716305.5240498,0.03932912934101127,0.0
2025-07-18,1072482896.4064486,0.02657811573877043,0.0
2025-07-21,1027193593.5763566,-0.04222846162101242,-0.04222846162101246
2025-07-22,1057394191.2093872,0.02940107670247611,-0.014068947157683254
2025-07-23,1040430447.4321036,-0.016042970462965555,-0.02988620991695312
2025-07-24,1051049036.8473808,0.010205957968151514,-0.01998526935104139
2025-07-25,1071334883.2418746,0.019300570842385404,-0.0010704256155699143
2025-07-28,1103303180.3432074,0.02983968654562639,0.0
2025-07-29,1042254312.7640173,-0.05533281211081018,-0.0553328121108102
2025-07-30,1066860747.800415,0.02360885892728273,-0.033030297738701364
2025-07-31,1090601736.2613654,0.02225312770190301,-0.011512197470409657
2025-08-01,1058758386.8171356,-0.02919796327611797,-0.04037402802755918
2025-08-04,1056209682.703428,-0.002407257543781558,-0.04268409488779845
2025-08-05,1057072818.7907801,0.000817201452975504,-0.04190177493918423
2025-08-06,1067940679.4223156,0.010281089853362825,-0.03205148099898658
2025-08-07,1060405406.7945433,-0.007055890624794262,-0.03888121987948934
2025-08-08,1107110905.7572553,0.044044946077648,0.0
2025-08-11,1115363626.7871156,0.007454285733203451,0.0
2025-08-12,1127206244.5234356,0.010617719147282509,0.0
2025-08-13,1146067101.1029868,0.016732391850370988,0.0
2025-08-14,1161185093.0891857,0.01319119270734601,0.0
2025-08-15,1165399264.3294764,0.003629198536367164,0.0
2025-08-18,1188220520.1588504,0.01958234961003215,0.0
2025-08-19,1174446523.9440033,-0.01159212114347737,-0.011592121143477407
2025-08-20,1163598348.9072704,-0.00923684034612558,-0.02072188691732768
2025-08-21,1145551967.3631363,-0.015509115805364806,-0.03590962457878599
2025-08-22,1142941078.931402,-0.0022791531996092153,-0.03810693424263967
2025-08-25,1132428972.2063823,-0.009197417888635201,-0.04695386673259061
2025-08-26,1150627030.8416276,0.01606993381650145,-0.0316384784469107
2025-08-27,1172394561.3356762,0.01891797247117227,-0.013319041840026857
2025-08-28,1168819491.9466584,-0.003049373911240977,-0.016327801012558152
2025-08-29,1175092919.5114975,0.005367319426193678,-0.01104811810992623
2025-09-03,1202707681.4368572,0.02350006664735889,0.0
2025-09-04,1203290358.8415327,0.0004844713421796455,0.0
2025-09-05,1182376404.0307326,-0.017380638560866538,-0.01738063856086658
2025-09-08,1141742929.9007761,-0.0343659379461875,-0.0511492745608062
2025-09-09,1162329500.532123,0.01803082821203546,-0.03404071013154686
2025-09-10,1173312487.3026996,0.009449116421417837,-0.02491324834322972
2025-09-11,1169074812.4329677,-0.00361171888613731,-0.028434987579810778
2025-09-12,1174272165.8477104,0.0044456978796134266,-0.024115703064187755
2025-09-15,1194247657.6074567,0.017010955671699798,-0.0075149785483047404
2025-09-16,1179695656.8851829,-0.012185077885291527,-0.01960848583467889
2025-09-17,1173269641.9934564,-0.005447180257231314,-0.02494885513499734
2025-09-18,1169424403.8097253,-0.003277369537319474,-0.028144458054506383
2025-09-19,1169028448.234388,-0.00033859014233603824,-0.028473518760783745
2025-09-22,1153412940.0089014,-0.013357680259253943,-0.04145085886057531
2025-09-23,1160044989.1802354,0.005749934772955509,-0.03593926382235102
2025-09-24,1166907715.868783,0.005915914255530097,-0.03023596317000088
2025-09-25,1170237224.8452303,0.0028532753114657973,-0.027468959385766434
2025-09-26,1164989156.529962,-0.004484619189893195,-0.031830390753271764
2025-09-29,1165143151.7310748,0.00013218595233232682,-0.03170241233145432
2025-09-30,1145456708.599616,-0.016896158297982737,-0.048062921652256896
2025-10-01,1154407778.165996,0.007814411054716506,-0.04062409402382172
2025-10-02,1142740444.2416492,-0.01010677002097368,-0.05032028566918623
2025-10-03,1134827265.7391565,-0.006924738283630144,-0.05689656914419983
2025-10-06,1160245511.5298963,0.022398338987902177,-0.03577261879923799
2025-10-07,1147778996.933355,-0.010744721244474247,-0.04613297322652954
2025-10-08,1161715570.6692114,0.01214221010585848,-0.03455091937439558
2025-10-09,1169805639.4353015,0.006963898023188099,-0.0278276304303382
2025-10-10,1190101485.2798786,0.017349758934633325,-0.010960674175393259
2025-10-13,1221697892.392328,0.026549338441518553,0.0
2025-10-14,1227001597.2757301,0.004341257291535797,0.0
2025-10-15,1225706756.972577,-0.0010552881968759681,-0.0010552881968759475
2025-10-16,1222527618.753467,-0.002593718441238176,-0.003646269517657119
2025-10-17,1223389463.9215312,0.0007049698958481491,-0.0029438701320509963
