date,equity,portfolio_return,drawdown
2024-02-29,246938729.18567267,-0.008514697670572103,-0.08931360037829095
2024-03-01,249748629.01933426,0.011378935345329444,-0.07895095871712465
2024-03-04,251411641.38212025,0.00665874471189691,-0.07281792828408451
2024-03-05,255133739.67111853,0.014804796900160495,-0.05909118602286034
2024-03-06,251803269.63486814,-0.01305382048075469,-0.07137364076927777
2024-03-07,251730924.0750193,-0.00028730985087584837,-0.07164044427006777
2024-03-08,250086250.6658873,-0.006533457957838618,-0.07770584239718703
2024-03-11,253072148.6981249,0.011939472978971239,-0.06669413622382514
2024-03-12,260476064.297576,0.029256145480800525,-0.03938920409510516
2024-03-13,266894014.30387783,0.024639308120725262,-0.015720418710709394
2024-03-14,265829953.64373836,-0.003986828490383312,-0.019644572587896092
2024-03-15,271678869.2113905,0.022002469952993983,0.0
2024-03-18,260111322.95828378,-0.04257801236689529,-0.04257801236689529
2024-03-19,260195249.04341048,0.0003226544856724978,-0.04226909586790395
2024-03-20,261359257.45744517,0.004473595956552202,-0.03798459476771354
2024-03-21,262463775.91971114,0.004226054485350714,-0.033919065249455205
2024-03-22,263169076.7637684,0.002687231186802009,-0.03132298243261866
2024-03-25,258076908.93561992,-0.01934941555735831,-0.05006631658639238
2024-03-26,263901175.0158218,0.02256794729998421,-0.02862826328063428
2024-03-27,262786984.75430667,-0.00422199810761866,-0.03272939291485766
2024-03-28,262007051.5712461,-0.002967929267082184,-0.03560018365881401
2024-03-29,262229889.6235491,0.0008505040263865612,-0.0347799577319694
2024-04-01,261784213.51894304,-0.0016995625679660851,-0.03642040958565873
2024-04-02,266909488.72191265,0.019578243982228283,-0.017555213268231173
2024-04-03,264575235.75560284,-0.008745485136131013,-0.026147169547663274
2024-04-04,265173598.65012378,0.0022615982664139687,-0.023944705674569966
2024-04-05,261818923.17967573,-0.012650865272882176,-0.03629264970196433
2024-04-08,261000199.0858795,-0.003127062337027359,-0.0393062226609977
2024-04-09,262126494.0332973,0.0043153030203137875,-0.03516053790205009
2024-04-10,260256579.96052682,-0.007133632484066817,-0.04204334803078158
2024-04-11,264817609.05289167,0.017525124986490715,-0.0252550379733808
2024-04-12,265251180.4715951,0.0016372454243284108,-0.023659141244415594
2024-04-15,255293425.96002412,-0.03754084899402487,-0.060311805989655465
2024-04-16,253234126.68944308,-0.008066401486200034,-0.06789170823438517
2024-04-17,248370920.22902456,-0.01920438814466179,-0.08579227766230968
2024-04-19,248370920.22902456,0.0,-0.08579227766230968
2024-04-22,248370920.22902456,0.0,-0.08579227766230968
2024-04-23,248370920.22902456,0.0,-0.08579227766230968
2024-04-24,248370920.22902456,0.0,-0.08579227766230968
2024-04-25,248370920.22902456,0.0,-0.08579227766230968
2024-04-26,248172223.49284133,-0.0008000000000000261,-0.08652364384017985
2024-05-02,250037512.97712046,0.007516109006989379,-0.07965785597197517
2024-05-03,250037512.97712046,0.0,-0.07965785597197517
2024-05-06,253593001.0931449,0.014219818753155561,-0.06657075749300612
2024-05-07,254759393.58983952,0.00459946643506225,-0.062277481022589565
2024-05-08,254180889.89365393,-0.0022707845549239094,-0.06440684683548781
2024-05-09,254225175.85468003,0.00017423009670251366,-0.06424383834993774
2024-05-10,253063475.9101471,-0.004569570817002722,-0.06851984239804443
2024-05-13,249817786.9175504,-0.012825592397020195,-0.08046662722535924
2024-05-14,249711940.92095888,-0.000423692795847525,-0.08085622689094518
2024-05-15,251742868.37282592,0.008133081038803395,-0.0733807560979377
2024-05-16,251638340.31180626,-0.000415217565825361,-0.07376550468483767
2024-05-17,254700659.36053544,0.012169524902026644,-0.062493670928983724
2024-05-20,252692429.68796194,-0.007884666170929715,-0.06988559536684247
2024-05-21,253197435.56453216,0.0019985002209754873,-0.06802676152365061
2024-05-22,250236800.31415683,-0.011692990664673443,-0.07892431590088012
2024-05-23,250338098.33100557,0.00040480863214990587,-0.07855145651309337
2024-05-24,245657650.73871982,-0.018696505340138458,-0.09577932412705914
2024-05-27,245828930.16222024,0.0006972281261559021,-0.09514887603958877
2024-05-28,245828930.16222024,0.0,-0.09514887603958877
2024-05-29,245828930.16222024,0.0,-0.09514887603958877
2024-05-30,245828930.16222024,0.0,-0.09514887603958877
2024-05-31,245828930.16222024,0.0,-0.09514887603958877
2024-06-03,245828930.16222024,0.0,-0.09514887603958877
2024-06-04,245632267.01809046,-0.0008000000000000274,-0.09587275693875719
2024-06-05,244521482.49388096,-0.0045221441697954595,-0.09996135067971978
2024-06-06,243309495.8670267,-0.004956565020353989,-0.10442245076590739
2024-06-07,244418804.74264938,0.004559250232588326,-0.10033928861626096
2024-06-10,246519906.7098478,0.008596318803746297,-0.09260551832600117
2024-06-11,245469355.7262486,-0.004261525966078297,-0.09647240347113106
2024-06-12,245731993.4721484,0.0010699410731850958,-0.09550568218484856
2024-06-13,245031626.14974892,-0.0028501267275107497,-0.09808360561493512
2024-06-14,240728152.85684294,-0.017562929979805776,-0.11392390009715891
2024-06-17,240587430.32872924,-0.0005845702982541405,-0.11444187386715499
2024-06-18,241009597.91307035,0.0017547366616962306,-0.11288795255716666
2024-06-19,241150320.44118404,0.0005838876514969755,-0.11236997878717059
2024-06-20,240517069.0646724,-0.002625961165438641,-0.11470086075215302
2024-06-21,240587430.32872924,0.0002925416658803215,-0.11444187386715499
2024-06-24,236436115.74937513,-0.017254910506679065,-0.12972210008203966
2024-06-25,236557362.2795979,0.0005128088398783213,-0.12927581388181097
2024-06-26,236368116.38977423,-0.0007999999999999866,-0.12997239323070553
2024-06-27,236066524.7319104,-0.001275940522225497,-0.13108249670963734
2024-06-28,230429841.01050878,-0.023877522354357302,-0.1518300938185453
2024-07-01,230726525.58485824,0.0012875267068206354,-0.1507380524124151
2024-07-02,230726525.58485824,0.0,-0.1507380524124151
2024-07-03,230726525.58485824,0.0,-0.1507380524124151
2024-07-04,230726525.58485824,0.0,-0.1507380524124151
2024-07-05,230726525.58485824,0.0,-0.1507380524124151
2024-07-08,230541944.36439037,-0.0007999999999999084,-0.1514174619704851
2024-07-09,230205411.4381193,-0.0014597470633767329,-0.15265617783840646
2024-07-10,228865745.81023818,-0.005819435866047052,-0.15758724086796705
2024-07-11,229865620.03121227,0.004368824252988578,-0.15390688757484405
2024-07-12,229264769.70416838,-0.002613919937058463,-0.15611850723001996
2024-07-15,228263352.49242854,-0.004367950701854524,-0.15980453998864663
2024-07-16,226861368.3959928,-0.006141958755653775,-0.16496498585072394
2024-07-17,224972294.96776676,-0.008326994770341833,-0.1719183180465973
2024-07-18,224882306.04977965,-0.0004000000000000068,-0.17224955071937864
2024-07-19,223815627.0650187,-0.004743276620993123,-0.176175800073468
2024-07-22,222856003.862001,-0.004287561219927418,-0.17970799676511073
2024-07-23,222856003.862001,0.0,-0.17970799676511073
2024-07-24,222856003.862001,0.0,-0.17970799676511073
2024-07-25,222856003.862001,0.0,-0.17970799676511073
2024-07-26,222856003.862001,0.0,-0.17970799676511073
2024-07-29,222856003.862001,0.0,-0.17970799676511073
2024-07-30,222677719.0589114,-0.0007999999999999465,-0.18036423036769855
2024-07-31,222015591.74033338,-0.002973478089214947,-0.18280139936983708
2024-08-01,217920170.59114146,-0.01844654745681947,-0.19787589213800783
2024-08-02,217686264.13642293,-0.0010733584416900165,-0.19873685882046455
2024-08-05,217686264.13642293,0.0,-0.19873685882046455
2024-08-06,217686264.13642293,0.0,-0.19873685882046455
2024-08-07,217686264.13642293,0.0,-0.19873685882046455
2024-08-08,217686264.13642293,0.0,-0.19873685882046455
2024-08-09,217599189.63076836,-0.0004000000000000196,-0.19905736407693642
2024-08-12,219062850.33095214,0.0067264069441957995,-0.193669897968761
2024-08-13,218397550.0126868,-0.003037029406219436,-0.19611874619974978
2024-08-14,217732249.6944214,-0.003046281051352137,-0.19856759443073868
2024-08-15,216800829.24884993,-0.0042778249289147285,-0.20199598195412294
2024-08-16,220526511.03113592,0.017184813338557616,-0.18828243186058558
2024-08-19,222389351.92227888,0.008447242385655626,-0.18142565681381706
2024-08-20,223054652.24054423,0.0029916014976196312,-0.17897680858282827
2024-08-21,223377738.51067296,0.0014484623695734788,-0.17778758738551337
2024-08-22,222558086.13877255,-0.0036693556724375497,-0.18080457716568887
2024-08-23,221810074.33408195,-0.0033609733875235998,-0.18355787118101619
2024-08-26,221307609.30925766,-0.0022652939742831414,-0.18540735261578067
2024-08-27,221533066.38841793,0.0010187497839047048,-0.18457748653228767
2024-08-28,221082152.2300974,-0.002035425978033999,-0.18623721869927357
2024-08-29,220994133.78639323,-0.00039812550590958705,-0.18656119841826935
2024-08-30,220994133.78639323,0.0,-0.18656119841826935
2024-09-04,220905736.13287866,-0.00040000000000003054,-0.18688657393890207
2024-09-05,220905736.13287866,0.0,-0.18688657393890207
2024-09-06,220905736.13287866,0.0,-0.18688657393890207
2024-09-09,220347670.1384686,-0.002526263030464638,-0.1889407123267347
2024-09-10,219231538.14964843,-0.005065322397639954,-0.19304898910239998
2024-09-11,219145819.21290702,-0.00039099728745642224,-0.1933645047587711
2024-09-12,219145819.21290702,0.0,-0.1933645047587711
2024-09-13,219145819.21290702,0.0,-0.1933645047587711
2024-09-16,219058160.88522184,-0.00040000000000006626,-0.19368715895686772
2024-09-17,219601179.4242869,0.00247887838038403,-0.1916884074873798
2024-09-18,221340431.9577227,0.007920050966918614,-0.18528653847752874
2024-09-19,221013824.23006988,-0.0014755899984653592,-0.18648872151296636
2024-09-20,220906282.66120857,-0.0004865829964978011,-0.18688456226853734
2024-09-23,219818917.90938878,-0.004922289844908662,-0.1908869521304214
2024-09-24,220579674.93355575,0.0034608350882728025,-0.18808674530397507
2024-09-25,220253067.2059029,-0.0014806791593614888,-0.1892889283394128
2024-09-26,220076864.7521382,-0.0007999999999999298,-0.18993749719674113
2024-09-27,217360434.0275019,-0.01234309988783087,-0.19993617958422805
2024-09-30,215293947.75662208,-0.009507186899610115,-0.20754253585653692
2024-10-01,216578831.6742422,0.005968044763955059,-0.20281311423699844
2024-10-02,215088655.94477838,-0.006880523447024591,-0.2082981772961513
2024-10-03,213795999.3811149,-0.006009877917482352,-0.21305620859764962
2024-10-04,213755560.74251187,-0.0001891459088106944,-0.21320505579625737
2024-10-07,214908009.7447543,0.005391434020426146,-0.20896310276697805
2024-10-08,213223636.35200956,-0.007837648279118474,-0.21516297174329568
2024-10-09,215108515.39794123,0.008839916053302515,-0.20822507829798298
2024-10-10,219031018.41460645,0.01823499645938592,-0.19378706540411617
2024-10-11,218640841.98744595,-0.001781375213358739,-0.19522323314249446
2024-10-14,216793271.42514476,-0.008450253600867827,-0.20202380091452687
2024-10-15,213121637.98193756,-0.01693610423917128,-0.21553840900261612
2024-10-16,210612784.2216416,-0.011771933549556274,-0.22477303872401655
2024-10-17,212251389.2610734,0.007780178423107494,-0.2187416346468859
2024-10-18,211339606.5557471,-0.004295767902865446,-0.2220977392566149
2024-10-21,212662352.74468666,0.006258865578945127,-0.2172289535730646
2024-10-22,211200173.18093258,-0.006875591964834096,-0.22261096789018242
2024-10-23,213563285.4479161,0.011188969362061365,-0.21391278582750306
2024-10-24,213357232.0923897,-0.0009648351077490802,-0.21467123036948943
2024-10-25,215534902.20704436,0.010206685254107851,-0.206655626796875
2024-10-28,216363515.64891827,0.0038444513319607796,-0.20360565296461064
2024-10-29,216323409.36603254,-0.00018536527642122727,-0.20375327682288924
2024-10-30,217301932.71872523,0.004523427933945751,-0.20015151215295712
2024-10-31,215818916.47663257,-0.006824680404533168,-0.20561022245456229
2024-11-01,214730194.03165722,-0.0050446108374064885,-0.20961760973549293
2024-11-04,215160258.56846306,0.0020028135248759417,-0.20803462119444738
2024-11-05,217746887.88397893,0.012021873057439283,-0.1985137139445602
2024-11-06,218244168.14123622,0.002283753683415426,-0.19668331668657413
2024-11-07,221699909.70726627,0.0158342905355147,-0.18396336693096338
2024-11-08,226308117.19774458,0.02078578875635542,-0.16700140185854284
2024-11-11,225070646.162002,-0.005468080646269076,-0.17155630537140942
2024-11-12,229384973.3733049,0.01916876893932018,-0.15567605960983721
2024-11-13,228915899.44781706,-0.002044920025011697,-0.15740263454313785
2024-11-14,228636267.48793316,-0.0012215488769387226,-0.1584319084086232
2024-11-15,232446626.47218433,0.01666559302299786,-0.14440667709302035
2024-11-18,231637427.14117426,-0.0034812263928765,-0.14738519115029303
2024-11-19,229194137.08749413,-0.010547907062493096,-0.15637849291414507
2024-11-20,225590095.2791953,-0.01572484293925457,-0.1696443086132473
2024-11-21,230231029.8710041,0.02057242179034976,-0.15256188109402158
2024-11-22,231027957.23516014,0.003461424659406454,-0.14962853789191943
2024-11-25,236184962.2960905,0.02232199566947271,-0.13064654979729962
2024-11-26,234424374.72312012,-0.007454274632282687,-0.13712694916763302
2024-11-27,235478064.18228397,0.004494794794305681,-0.13324851187060505
2024-11-28,238139632.82062918,0.011302830467830273,-0.12345176674253888
2024-11-29,240107843.12580183,0.008264942218396472,-0.11620714624302853
2024-12-02,241535623.32696888,0.00594641217287924,-0.11095174965914434
2024-12-03,244774746.11073244,0.013410538533186588,-0.09902913384008616
2024-12-04,248944017.37309223,0.01703309401237692,-0.0836828123743717
2024-12-05,242817967.26762468,-0.02460814350997819,-0.10623167722812277
2024-12-06,243794779.3447749,0.004022816302030981,-0.10263621144903723
2024-12-09,247032621.6125428,0.013281015600374877,-0.0907183089740804
2024-12-10,244711118.1033053,-0.009397558484719681,-0.09926333684458122
2024-12-11,243794779.3447749,-0.0037445734612825145,-0.10263621144903723
2024-12-12,240130264.21785623,-0.015031146839023617,-0.11612461832276921
2024-12-13,242450927.81989068,0.009664186268204188,-0.10758268199636045
2024-12-16,241351489.29109475,-0.00453468476562262,-0.11162951321288928
2024-12-17,243489893.0300668,0.008860122410070994,-0.10375844195446116
2024-12-18,242939753.8120673,-0.0022593924172924725,-0.10578340333477165
2024-12-19,242450927.81989068,-0.0020121284578017927,-0.10758268199636045
2024-12-20,243794779.3447749,0.005542777406414092,-0.10263621144903723
2024-12-23,242573554.27153635,-0.005009233899596732,-0.10713131655891728
2024-12-24,243306793.2598013,0.003022749081064962,-0.10443239856653397
2024-12-25,242476524.8498277,-0.0034124341488773672,-0.10748846403229373
2024-12-26,239534317.006906,-0.01213399047492904,-0.11831819050849024
2024-12-27,236704196.5626043,-0.011815093885775455,-0.12873534386501273
2024-12-30,237822571.58074552,0.004724779004268387,-0.12461881091054505
2024-12-31,238371870.89154196,0.0023097021747994243,-0.12259694107432662
2025-01-02,242709151.68810576,0.018195438834044498,-0.10663220738284107
2025-01-03,242831778.13975143,0.0005052403289813063,-0.10618084194539779
2025-01-06,248939583.32035023,0.025152413030075947,-0.08369913330781376
2025-01-07,250449953.91353408,0.006067217487225447,-0.07813973666585905
2025-01-08,248738081.61865544,-0.006835187102768015,-0.08444082404835496
2025-01-09,246792235.07798228,-0.007822873474019859,-0.0916031276398025
2025-01-10,245434018.7071239,-0.005503480976332976,-0.09660247254579724
2025-01-13,249903906.89490554,0.018212178618627207,-0.08014963541217512
2025-01-14,248275386.86418852,-0.006516584918385739,-0.08614391842521973
2025-01-15,250043700.23097387,0.007122386915271023,-0.07963508182737067
2025-01-16,256666520.08756146,0.026486649535540648,-0.0552576987949257
2025-01-17,259090690.414778,0.009444824850508486,-0.04633477323117752
2025-01-20,258629820.98605546,-0.0017787957876245002,-0.04803114891935778
2025-01-21,261651645.00608712,0.011683973675234414,-0.0369083699236884
2025-01-22,264804455.92725265,0.012049650676158288,-0.025303452212137034
2025-01-23,263953067.12716073,-0.003215160398682327,-0.028437257953316974
2025-01-24,269990850.14998364,0.022874456768157893,-0.006213288012817175
2025-02-03,268633849.56267524,-0.005026098427241421,-0.011208157842949373
2025-02-04,275071260.75309443,0.023963514653492238,0.0
2025-02-05,282848908.30272484,0.028275027817652187,0.0
2025-02-06,283565639.0717287,0.002533970427196319,0.0
2025-02-07,282155318.9078833,-0.0049735227739940505,-0.004973522773994099
2025-02-10,275252121.60599375,-0.024465947792900764,-0.02931778861835943
2025-02-11,277691453.1840555,0.008862171756675905,-0.02071543613994542
2025-02-12,287661434.00071776,0.035903088490282384,0.0
2025-02-13,291274222.0347148,0.012559167156164716,0.0
2025-02-14,289099045.45424545,-0.007467796378527883,-0.007467796378527902
2025-02-17,293629034.9556432,0.01566933399686604,0.0
2025-02-18,303303684.60899264,0.032948545619172,0.0
2025-02-19,299592476.2961454,-0.01223594865862445,-0.01223594865862443
2025-02-20,296920621.26596206,-0.008918298160272231,-0.02104512298048533
2025-02-21,302923521.38810706,0.020217188339936795,-0.0012534078554821138
2025-02-24,307468876.948063,0.01500496078722267,0.0
2025-02-25,314526336.8362529,0.0229534122550623,0.0
2025-02-26,314319130.4808886,-0.0006587885690227505,-0.0006587885690227946
2025-02-27,309830826.50177807,-0.01427944895445503,-0.01492883038573467
2025-02-28,316570547.1800993,0.021752905462693088,0.0
2025-03-03,312707733.2199848,-0.012202063630123165,-0.012202063630123217
2025-03-04,317842182.7265166,0.0164193237361347,0.0
2025-03-05,318553578.3748551,0.0022382040112989294,0.0
2025-03-06,331259077.2384312,0.0398849666934993,0.0
2025-03-07,330700716.0579346,-0.0016855724683877567,-0.0016855724683877416
2025-03-10,326935491.57534814,-0.011385595191535126,-0.013051976414131805
2025-03-11,331265690.47505486,0.01324481131993817,0.0
2025-03-12,331314562.7288482,0.00014753189116347383,0.0
2025-03-13,325486501.20505273,-0.01759071945341938,-0.01759071945341939
2025-03-14,327414904.4725117,0.00592467970351896,-0.011770259128416338
2025-03-17,330100379.23765546,0.008202054116840649,-0.003664745313916251
2025-03-18,326998910.102696,-0.009395533389334762,-0.01302584646629068
2025-03-19,320379977.4629613,-0.020241451684520812,-0.0330036361089141
2025-03-20,323278071.5726776,0.009045802839072054,-0.024256377655055728
2025-03-21,321623338.4127439,-0.005118606257095536,-0.02925082506571164
2025-03-24,325344176.9427624,0.011568931994740513,-0.01802029387694637
2025-03-25,331551737.37234586,0.01907998012417349,0.0
2025-03-26,332582478.977556,0.003108840910860803,0.0
2025-03-27,327414904.4725117,-0.015537723216600987,-0.015537723216600963
2025-03-28,328034273.8675707,0.0018916957859839549,-0.013675420076149636
2025-03-31,328242271.05247855,0.0006340715025156892,-0.01305001976778919
2025-04-01,330100379.23765546,0.005660782748117896,-0.007463110346435431
2025-04-02,331286495.982448,0.0035932001881723904,-0.0038967266077641893
2025-04-03,309428408.6937111,-0.06597940922377636,-0.06961903211205367
2025-04-04,307531392.59494686,-0.00613071083800198,-0.07532292879535507
2025-04-08,297399618.61010164,-0.032945495090284646,-0.10578687270482645
2025-04-09,287887214.0203154,-0.03198526156234663,-0.13438851347384662
2025-04-10,296572252.0301348,0.030168196386820115,-0.10827457615363834
2025-04-11,305876659.4350132,0.03137315558413386,-0.08029833569297873
2025-04-14,316013055.579523,0.03313883499065557,-0.049820493998877
2025-04-15,326633493.27984345,0.03360759156245634,-0.017887249250174708
2025-04-16,328324514.2178025,0.0051771204507502595,-0.01280273324332526
2025-04-17,339785204.8140052,0.034906594238040746,0.0
2025-04-18,347592119.7205879,0.02297602955036296,0.0
2025-04-21,341213796.9000183,-0.018350021357494677,-0.01835002135749464
2025-04-22,339749265.96814346,-0.004292121084142285,-0.022563381928073944
2025-04-23,336015478.4863628,-0.01098983237282622,-0.03330524651574662
2025-04-24,338132427.61275834,0.0063001535998629295,-0.027214921084614208
2025-04-25,349941848.8535303,0.03492543239389193,0.0
2025-04-28,360491452.5080793,0.030146733490467974,0.0
2025-04-29,358111615.9719698,-0.006601644836658563,-0.006601644836658593
2025-05-05,360088518.1343968,0.00552035196362283,-0.0011177362760729226
2025-05-06,359542181.2781873,-0.001517229316391604,-0.0026332697302184904
2025-05-07,357283272.11703897,-0.006282737544501161,-0.008899463132120755
2025-05-08,363360974.5084479,0.017010878666096588,0.0
2025-05-09,363247724.49058735,-0.0003116735857881701,-0.00031167358578820803
2025-05-12,367291746.85259056,0.011132959931612724,0.0
2025-05-13,375108093.59918207,0.02128103017171397,0.0
2025-05-14,384918500.90104866,0.02615354738879455,0.0
2025-05-15,388072947.52941936,0.008195102654163195,0.0
2025-05-16,403555607.2442751,0.03989626129165318,0.0
2025-05-19,415759931.831425,0.030241989872197596,0.0
2025-05-20,412929821.545628,-0.006807078001312794,-0.00680707800131275
2025-05-21,413112399.7624049,0.00044215313898498095,-0.006367934633233374
2025-05-22,398749634.3600286,-0.03476720962778365,-0.04091374894272737
2025-05-23,415048970.39811313,0.04087611532044174,-0.0017100287422602278
2025-05-26,429040537.1927422,0.03371064089427435,0.0
2025-05-27,441855279.49050623,0.029868371836405536,0.0
2025-05-28,426569426.71536654,-0.03459470438548449,-0.03459470438548451
2025-05-29,419548809.26711535,-0.016458323097158525,-0.05048365666041599
2025-05-30,405367603.1546865,-0.03380108773804207,-0.08257834189034219
2025-06-02,410604206.9806515,0.012918160665066078,-0.0707269415132703
2025-06-03,411317616.5438665,0.0017374628683447333,-0.06911236407959642
2025-06-04,410148029.12647045,-0.002843514039645646,-0.07175935614166862
2025-06-05,407610463.4705945,-0.0061869507486855555,-0.07750233528814832
2025-06-06,410349803.0910763,0.006720484055187676,-0.07130270444150444
2025-06-09,392756533.8802696,-0.04287383368599287,-0.11111951783591079
2025-06-10,408069839.3602766,0.03898930802937373,-0.07646268291551683
2025-06-11,413653408.23513657,0.013682875665629307,-0.06382603663328101
2025-06-12,411949160.84615827,-0.0041199887515722886,-0.06768306283186676
2025-06-13,405376974.75118935,-0.015953876642130816,-0.08255713223881633
2025-06-16,421588134.629851,0.03999033218058735,-0.04586828720033598
2025-06-17,414881405.90734255,-0.015908248291657573,-0.06104685139049748
2025-06-18,410876576.4561155,-0.009652949961612612,-0.07011051915032362
2025-06-19,414213520.7617841,0.008121524800586926,-0.06255839866979807
2025-06-20,415214930.7955643,0.002417617927919191,-0.06029202304804493
2025-06-23,424856736.2200043,0.023221239674512756,-0.03847083889119207
2025-06-24,424858536.4211887,4.2371958143080355e-06,-0.03846676470385524
2025-06-25,419937991.0603037,-0.011581608792266284,-0.04960286647581735
2025-06-26,422401174.8492311,0.005865589304525961,-0.044028227214365834
2025-06-27,413309280.8622323,-0.021524310367375264,-0.06460486035425372
2025-06-30,419508568.29997945,0.0149991488814729,-0.050574729391701045
2025-07-01,421466538.5816921,0.0046672950916048,-0.046143481486345395
2025-07-02,425854113.37561786,0.010410256550118334,-0.03621359041661554
2025-07-03,418890734.5803845,-0.01635155931696128,-0.05197300106179936
2025-07-04,417514866.675792,-0.0032845508172214947,-0.0550868439159099
2025-07-07,418221421.29038787,0.001692286121980281,-0.053487780495392157
2025-07-08,418304757.81796837,0.00019926412980801326,-0.05329917456161992
2025-07-09,416809846.6266992,-0.00357373700234051,-0.056682434331635445
2025-07-10,420969192.0166483,0.009978999833164335,-0.04726906850120982
2025-07-11,421205658.1213695,0.0005617183138471494,-0.046733902088818224
2025-07-14,432535169.7675592,0.026897814470775973,-0.021093127445922732
2025-07-15,451455898.20167744,0.04374379185000404,0.0
2025-07-16,478001813.729673,0.05880068381814964,0.0
2025-07-17,501625677.85967284,0.04942212236742673,0.0
2025-07-18,511724409.7636318,0.020132007490222707,0.0
2025-07-21,489127436.5758648,-0.04415848209821511,-0.04415848209821516
2025-07-22,503626729.512836,0.029643180596192774,-0.01582429936171348
2025-07-23,493330310.62522036,-0.02044454411221475,-0.03594532288758279
2025-07-24,498664282.87819093,0.01081217216556304,-0.025521797741626995
2025-07-25,506785417.4089268,0.0162857754396651,-0.009651664568798624
2025-07-28,520753583.9154059,0.027562289731806126,0.0
2025-07-29,498718934.25908107,-0.04231300626037418,-0.04231300626037415
2025-07-30,510386325.2702954,0.023394722377139958,-0.019908184917637906
2025-07-31,518461636.5968054,0.015821958635418788,-0.0044012127604922124
2025-08-01,505764563.9980965,-0.024489898002970398,-0.028783325511868796
2025-08-04,499672557.56012845,-0.012045142881918084,-0.040481769125379596
2025-08-05,498147244.87080413,-0.0030526244962747824,-0.04341081798156976
2025-08-06,500684810.52668005,0.0050940072077163565,-0.038537945793544415
2025-08-07,491801019.651282,-0.01774328018070492,-0.05559743640444559
2025-08-08,511448941.439037,0.03995095781152839,-0.01786764942914032
2025-08-11,517169061.3544343,0.011184146552934269,-0.006883337285978008
2025-08-12,527628522.79902536,0.020224453135689036,0.0
2025-08-13,537324673.3488104,0.018376850626550298,0.0
2025-08-14,547240466.0649073,0.018454005944484014,0.0
2025-08-15,554100840.5268666,0.01253630695714221,0.0
2025-08-18,563728126.3710425,0.017374609710069804,0.0
2025-08-19,552864865.4892911,-0.019270390057850837,-0.019270390057850806
2025-08-20,552867241.3294535,4.297325279105569e-06,-0.01926617554370602
2025-08-21,548632227.1263736,-0.007660092489647394,-0.026778687346766916
2025-08-22,549827065.8002026,0.00217784995986708,-0.0246591573500633
2025-08-25,549827065.8002026,0.0,-0.0246591573500633
2025-08-26,549827065.8002026,0.0,-0.0246591573500633
2025-08-27,549827065.8002026,0.0,-0.0246591573500633
2025-08-28,549827065.8002026,0.0,-0.0246591573500633
2025-08-29,549827065.8002026,0.0,-0.0246591573500633
2025-09-03,549387204.1475625,-0.0007999999999998949,-0.02543943002418314
2025-09-04,553153479.576417,0.006855411630305943,-0.01875841615833329
2025-09-05,546623319.591218,-0.011805331117503794,-0.030342297961848064
2025-09-08,539557554.5716157,-0.012926204877037259,-0.04287629207899035
2025-09-09,541093384.3643537,0.002846461475193949,-0.04015187631739836
2025-09-10,538789639.6752466,-0.004257573194714571,-0.04423849995978657
2025-09-11,542117270.8928456,0.006176123244694815,-0.038335599143003773
2025-09-12,543397129.0534606,0.0023608511097738902,-0.036065252675010484
2025-09-15,546266890.4738954,0.005281149397004818,-0.03097456926542308
2025-09-16,540887065.0345738,-0.009848346171327628,-0.04051786715611716
2025-09-17,540005580.636341,-0.0016297013835530948,-0.04208153651550728
2025-09-18,540005580.636341,0.0,-0.04208153651550728
2025-09-19,540005580.636341,0.0,-0.04208153651550728
2025-09-22,540005580.636341,0.0,-0.04208153651550728
2025-09-23,540005580.636341,0.0,-0.04208153651550728
2025-09-24,540005580.636341,0.0,-0.04208153651550728
2025-09-25,539789578.4040865,-0.0003999999999999422,-0.04246470390090096
2025-09-26,538527096.5291573,-0.002338840773217181,-0.04470422649321215
2025-09-29,544583350.1610637,0.011245958970197312,-0.03396100941995195
2025-09-30,544835846.5360494,0.00046365055948004586,-0.033513104901489954
2025-10-01,546098328.4109786,0.002317178436323126,-0.03127358230917876
2025-10-02,541557053.0289872,-0.008315856587961844,-0.039329372271665664
2025-10-03,537264614.6542282,-0.00792610557050432,-0.04694374908552312
2025-10-06,544078357.4110919,0.012682284615466234,-0.03485681845687649
2025-10-07,541908888.1443822,-0.0039874206300591535,-0.038705250289922444
2025-10-08,549924744.7017655,0.014791889804264685,-0.024485884282792858
2025-10-09,553004219.2708851,0.0055998108810136,-0.019023189723017198
2025-10-10,562873609.0970446,0.017846861709612073,-0.0015158322496675591
2025-10-13,575445693.3679062,0.02233553690859591,0.0
2025-10-14,573370590.8916367,-0.0036060787319904136,-0.0036060787319903698
2025-10-15,569537556.0736822,-0.006685091420531122,-0.010267063186528591
2025-10-16,568876222.6015702,-0.0011611762298365138,-0.01141631754664263
2025-10-17,567635075.992347,-0.0021817516006333794,-0.013573161578195325
2025-10-20,550847984.8947965,-0.02957373814189178,-0.04274549059381594
2025-10-21,554276731.663341,0.006224488175625064,-0.036787071218953415
2025-10-22,553975307.563807,-0.0005438151780780778,-0.037310881029345544
2025-10-23,563018030.5498266,0.016323332218156798,-0.02159658671758291
2025-10-24,566032271.5451665,0.005353720186183473,-0.01635848861366196
2025-10-27,562264470.3009917,-0.006656513124047534,-0.02290611124356312
2025-10-28,566861187.818885,0.008175365438674432,-0.014918011635083772
2025-10-29,560308743.9234791,-0.01155916833999125,-0.02630474016728712
