date,equity,portfolio_return,drawdown
2025-10-16,1692392077.2845888,-0.00394776576945827,-0.005332831787146053
2025-10-17,1694791853.5895956,0.0014179789288881206,-0.0039224147013633415
2025-10-20,1614216571.0385509,-0.04754287813006948,-0.05127880994731038
2025-10-21,1604544610.9557283,-0.005991736335973703,-0.05696329717445725
2025-10-22,1609413578.6356833,0.0030344857018683087,-0.05410166578339615
2025-10-23,1619030153.3361158,0.005975204153915869,-0.04844973012760301
2025-10-24,1602042203.7412941,-0.010492670293889788,-0.05843403337743591
2025-10-27,1538616412.0726757,-0.039590587264491786,-0.09571118294428205
2025-10-28,1574264141.463601,0.023168691761778507,-0.07475999407829481
2025-10-29,1555090269.7982025,-0.012179577213498972,-0.08602902617143648
2025-10-30,1530869842.472868,-0.015574933362857148,-0.10026406318440206
2025-10-31,1484970743.7979305,-0.029982365189711396,-0.12724027461631437
2025-11-03,1482391347.8006456,-0.0017370012224536353,-0.12875625932621415
2025-11-04,1500767247.3675945,0.012396119010146915,-0.11795621822997626
2025-11-05,1506373401.033474,0.0037355250627390123,-0.11466132157674125
2025-11-06,1501889324.0130913,-0.002976736722320152,-0.11729674173249416
2025-11-07,1460558831.1030917,-0.0275190004011503,-0.14158785305085442
2025-11-10,1432446741.781935,-0.019247488510904416,-0.15811013098687887
2025-11-11,1428027476.2141633,-0.0030851168416036155,-0.16070745960054666
2025-11-12,1474203111.465698,0.03233525686350987,-0.13356871972310258
2025-11-13,1498912310.4287882,0.01676105468161951,-0.11904641765651591
2025-11-14,1500630186.8313944,0.0011460819893558832,-0.11803677262233359
2025-11-17,1511833098.1044326,0.007465471087645705,-0.11145250164797882
2025-11-18,1517833300.9227815,0.003968826205665204,-0.1079260110515411
2025-11-19,1512805271.104631,-0.003312636384439372,-0.11088112780494375
2025-11-20,1556075024.24606,0.028602328381519937,-0.08545025785221405
2025-11-21,1544466673.6406956,-0.007460019873391857,-0.09227281710384194
2025-11-24,1564152396.8940587,0.01274596829399947,-0.08070295521104609
2025-11-25,1587924511.8641527,0.01519808109318396,-0.06673140417561918
2025-11-26,1641266423.5244138,0.03359222133150406,-0.03538083894294464
2025-11-27,1685628785.938299,0.027029348665174365,-0.009307811309625436
2025-11-28,1678854839.39955,-0.004018646688557996,-0.013289053193086264
2025-12-01,1728064230.524258,0.029311284078799748,0.0
2025-12-02,1764421245.0681412,0.021039156937386165,0.0
2025-12-03,1743218855.6315448,-0.012016625562552419,-0.012016625562552452
2025-12-04,1746545699.3609269,0.0019084486830982374,-0.010131109992684295
2025-12-05,1793509457.1394517,0.026889509845467677,0.0
2025-12-08,1814216901.5506237,0.01154576817464857,0.0
2025-12-09,1836339621.3742266,0.012194087600382554,0.0
2025-12-10,1750915990.2395737,-0.046518427278024965,-0.04651842727802491
2025-12-11,1716559545.0875998,-0.019621983775059963,-0.06522762722779418
2025-12-12,1661447756.559321,-0.032105957923799465,-0.09523938969634882
2025-12-15,1671856842.2469666,0.006265069513351275,-0.08957100157985431
2025-12-16,1696615471.6439874,0.014809060663199699,-0.07608840331271427
2025-12-17,1672016226.0986495,-0.01449901050442604,-0.08948420725824424
2025-12-18,1678255387.0080721,0.0037315193549171473,-0.0860865999546706
2025-12-19,1706449723.4038641,0.016799789003541208,-0.0707330476664002
2025-12-22,1770137796.8968456,0.037321974752319395,-0.03605096993324075
2025-12-23,1820964326.92132,0.02871331831543072,-0.008372794593083266
2025-12-24,1815192632.076567,-0.003169581501089126,-0.011515837839317644
2025-12-25,1743626863.8795178,-0.039425990901681016,-0.05048780542312048
2025-12-26,1730265475.789536,-0.0076629859098712805,-0.05776390399141407
2025-12-29,1752001006.1730924,0.012561962709010445,-0.04592756929027064
2025-12-30,1766704355.9192603,0.008392318094773544,-0.037920689966300825
2025-12-31,1783890082.5947144,0.00972756229296326,-0.028562003547176862
2026-01-05,1773157254.4383998,-0.006016529976277145,-0.0344066893729299
2026-01-06,1767639524.4277759,-0.0031118108655126164,-0.03741143312860551
2026-01-07,1801570641.5726848,0.019195722134519005,-0.018933850469077362
2026-01-08,1802811060.2741613,0.0006885207123456163,-0.018258366104944246
2026-01-09,1792843739.3794808,-0.005528766221993738,-0.023686186089148076
2026-01-12,1852316151.1795049,0.03317211115153179,0.0
2026-01-13,1877437415.114376,0.013562082217376691,0.0
2026-01-14,1874589260.2407904,-0.0015170438442616142,-0.0015170438442616563
2026-01-15,1882479393.0390596,0.0042089928527894085,0.0
2026-01-16,1879059897.676776,-0.0018164848842054525,-0.0018164848842054937
2026-01-19,1896364703.0900643,0.009209288876146842,0.0
2026-01-20,1903630428.5865457,0.003831396716381694,0.0
2026-01-21,1887372525.6864307,-0.00854047227653667,-0.008540472276536648
2026-01-22,1925072249.5911613,0.01997471267153224,0.0
2026-01-23,1901958943.5624025,-0.012006461593151878,-0.012006461593151885
2026-01-26,1868511071.01348,-0.01758601186536345,-0.029381327682477143
2026-01-27,1875119349.9245262,0.0035366549406966787,-0.025948584359492877
2026-01-28,1873908821.5063171,-0.0006455740634631069,-0.026577406689909933
2026-01-29,1876364196.1422474,0.0013102956812789744,-0.025301935269836373
2026-01-30,1903419504.9828224,0.014419007192846646,-0.011247756863638436
2026-02-02,1894122490.8274426,-0.004884374742951725,-0.01607719334705049
2026-02-03,1898602509.544749,0.0023652212246047986,-0.013749998241382233
2026-02-04,1901028515.362973,0.0012777850055647856,-0.012489782777396874
2026-02-05,1897708305.1818638,-0.0017465336023511702,-0.014214502554441233
2026-02-06,1858970678.1123455,-0.020412845832914226,-0.03433718993812007
2026-02-09,1853886762.1052363,-0.0027348016119713766,-0.03697808614769815
2026-02-10,1838369794.451718,-0.008369965183794422,-0.04503854603787294
2026-02-11,1881101940.414247,0.02324458663947616,-0.02284086178389011
2026-02-12,1872731634.6366718,-0.004449682177103059,-0.027188909385403748
2026-02-13,1876585412.6941721,0.002057837858998966,-0.025187021893482986
2026-02-23,1932987460.3824835,0.03005567841824805,0.0
2026-02-24,1989232158.0055826,0.029097290476974878,0.0
2026-02-25,1977643302.7628803,-0.005825793231857517,-0.005825793231857501
2026-02-26,1966045264.3282387,-0.005864575486609986,-0.011656202914289926
2026-02-27,1938350824.5287073,-0.014086369374101942,-0.025578378708641658
2026-03-02,1911496209.0129368,-0.013854362778884414,-0.03907836934960085
2026-03-03,1861412174.0395398,-0.026201482763734872,-0.06425594089238729
2026-03-04,1849293454.28802,-0.006510497739584728,-0.07034810047403728
2026-03-05,1831203301.6726375,-0.009782196856554149,-0.07944213836326974
2026-03-06,1811485957.7047958,-0.010767424867480103,-0.08935417597461137
2026-03-09,1738475044.9169104,-0.040304432103019074,-0.12605723875894048
2026-03-10,1733484133.0735056,-0.002870856189738006,-0.12856620274452613
2026-03-11,1775586829.5313725,0.02428790414321122,-0.10740090220963061
2026-03-12,1757106299.921432,-0.010408124966109409,-0.11669118516406929
2026-03-13,1757492824.6915264,0.00021997802302096232,-0.11649687663726471
2026-03-16,1746875114.5821633,-0.006041395993310351,-0.12183446886682547
2026-03-17,1783637344.6899414,0.021044566838752676,-0.10335385565140465
2026-03-18,1823510273.10823,0.022354840538069142,-0.08330947407541733
2026-03-19,1831899168.7451267,0.00460041040657121,-0.07909232144034861
2026-03-20,1798253907.4576743,-0.01836632815904375,-0.09600601406895837
2026-03-23,1718514568.0222576,-0.04434264766767567,-0.13609150088079625
2026-03-24,1732850843.6732082,0.008342248542850287,-0.1288845614628631
2026-03-25,1748795497.5383267,0.009201400064716387,-0.12086907981033201
2026-03-26,1754518726.9518647,0.00327266934389654,-0.11799197499855574
2026-03-27,1773679531.3084288,0.010920832056236994,-0.10835971348526174
2026-03-30,1768086071.4160748,-0.003153591048224908,-0.11117158231105129
2026-03-31,1779204989.0083315,0.0062886743875265935,-0.10558202980582498
2026-04-01,1823004301.185366,0.024617350135380762,-0.08356382946617846
2026-04-02,1814901107.8191874,-0.004444966674466758,-0.08763735770347725
2026-04-03,1788993304.0772321,-0.014275049825214162,-0.10066137988092416
2026-04-06,1770472626.6811664,-0.010352569433242642,-0.1099718453897035
2026-04-07,1784353461.9806285,0.007840186337973693,-0.1029938588115159
2026-04-08,1858248832.6064448,0.04141296676937127,-0.06584617329455522
2026-04-09,1844931798.40308,-0.007166442927175641,-0.07254073337884259
2026-04-10,1840142369.5155573,-0.002595992378508674,-0.07494841056636836
2026-04-13,1852578077.9611661,0.006758014299123347,-0.06869689869754902
2026-04-14,1844924219.9959364,-0.004131463097983496,-0.07254454309361769
2026-04-15,1886291502.0773416,0.022422212052425804,-0.051748940169683344
2026-04-16,1928089374.6148386,0.0221587556809039,-0.0307368766107452
2026-04-17,1904321256.6690402,-0.012327290559622731,-0.04268526476149204
2026-04-20,1915570558.3896704,0.005907249988012517,-0.037030167303230166
2026-04-21,1922270243.4250336,0.0034974879969941206,-0.03366219187190578
2026-04-22,1983075629.6603484,0.0316320696547713,-0.003094927015158788
2026-04-23,1977878776.4768152,-0.0026206026163627877,-0.005707419057688234
2026-04-24,1962494918.0163164,-0.007777958206266813,-0.013440985197058719
2026-04-28,2025153196.577161,0.03192786793261072,0.0
2026-04-29,1974201519.9116166,-0.025159418433954105,-0.025159418433954084
2026-05-04,1957940489.334319,-0.008236763275324317,-0.03318894953549312
2026-05-05,2006478814.5908911,0.024790500794574493,-0.009221219420749383
2026-05-06,2010077756.545975,0.0017936605803723124,-0.0074440985781549784
2026-05-07,2051721924.2703397,0.020717689944454776,0.0
2026-05-08,2061661017.2279055,0.004844269021056767,0.0
2026-05-11,2032416521.1227775,-0.01418491976166382,-0.014184919761663806
2026-05-12,2060974688.6384604,0.014051336042036507,-0.0003329007939277817
2026-05-13,2101822540.1863804,0.019819676473030953,0.0
2026-05-14,2122684412.3209953,0.009925610623989695,0.0
2026-05-15,2191677564.814827,0.03250278378329109,0.0
2026-05-18,2236595938.6836324,0.020494973617435613,0.0
2026-05-19,2166340191.8785205,-0.03141190842296777,-0.031411908422967816
2026-05-20,2217737945.8291025,0.023725615276524493,-0.008431560000788041
2026-05-21,2187480705.773801,-0.013643289150643983,-0.021959814940350264
2026-05-22,2169135760.589038,-0.00838633462518866,-0.03016198720914187
2026-05-25,2190037654.3974986,0.00963604684788596,-0.02081658268302855
2026-05-26,2153523211.727665,-0.01667297482146678,-0.03714248314555224
2026-05-27,2126524934.589325,-0.012536794120124954,-0.04921362960137121
2026-05-28,2156641300.4955087,0.014162244428137778,-0.03574836062484388
2026-05-29,2140088048.2132692,-0.00767547773402845,-0.04314945261286829
