date,equity,portfolio_return,drawdown
2024-02-16,313073605.6284859,-0.012821936999544857,-0.09837168186995326
2024-02-19,315750699.78824466,0.008551005615387346,-0.09066185305863095
2024-02-20,319218291.2188239,0.01098205461747117,-0.08067545186317082
2024-02-21,320357070.86877763,0.003567400995743976,-0.07739585255473558
2024-02-22,319711014.8079028,-0.0020166748906861264,-0.0792564451729314
2024-02-23,315859439.241538,-0.012047053082231245,-0.09034869165305537
2024-02-26,326386019.52790135,0.03332678710391073,-0.06003293616098293
2024-02-27,330563453.14148784,0.012799058059009095,-0.04800224313735102
2024-02-28,329747158.5446567,-0.0024694036472378946,-0.05035310987030994
2024-02-29,326938031.6823232,-0.00851903280905162,-0.058443182884338585
2024-03-01,330656954.7789957,0.011375009134104202,-0.047732965489369894
2024-03-04,332858737.53828394,0.0066588127891030685,-0.041391997581329165
2024-03-05,337781598.4313461,0.014789639982023811,-0.027214530341670096
2024-03-06,333372668.48695534,-0.013052605484922193,-0.039911915298584955
2024-03-07,333277276.8852906,-0.0002861410387890109,-0.04018663590047045
2024-03-08,331102257.42408514,-0.006526155882970964,-0.046450527533142716
2024-03-11,335053415.7434106,0.011933347570822182,-0.03507149025222156
2024-03-12,344855095.08867043,0.029254079751767498,-0.006843394673305858
2024-03-13,353354609.99088943,0.02464662701310407,0.0
2024-03-14,351946538.74352014,-0.0039848673472962295,-0.003984867347296195
2024-03-15,359686290.87538064,0.021991272195749062,0.0
2024-03-18,344371827.13687736,-0.04257727949884315,-0.04257727949884316
2024-03-19,344617696.68620175,0.0007139653419635502,-0.04189371285879684
2024-03-20,348334487.84897536,0.010785259139370328,-0.03156028826891899
2024-03-21,349796708.58732784,0.004197748972207544,-0.027495021464354896
2024-03-22,352331606.02389777,0.0072467732666989465,-0.020447498384171148
2024-03-25,343840565.5588886,-0.02409957074482051,-0.04405429319512777
2024-03-26,352513591.2703314,0.025223974656234573,-0.019941542913945454
2024-03-27,350151488.58794457,-0.006700742158265877,-0.026508661934906974
2024-03-28,353918002.9014014,0.010756813654130247,-0.016036997017430776
2024-03-29,353231990.27931815,-0.0019383377405482367,-0.017944249641415166
2024-04-01,352315995.3910731,-0.002593182139366039,-0.02049089907310675
2024-04-02,361392729.53005266,0.025763048677095453,0.0
2024-04-03,355142841.5269344,-0.01729389523481974,-0.017293895234819723
2024-04-04,353337063.24496484,-0.005084653471278247,-0.022290615241660316
2024-04-05,343598138.8564657,-0.027562702590719298,-0.04923892823390963
2024-04-08,343828289.58784866,0.0006698253143888796,-0.04860208440010516
2024-04-09,348784091.0114126,0.01441359415045382,-0.03488902096906055
2024-04-10,344989974.46580684,-0.010878123869134934,-0.045387617746421194
2024-04-11,352327516.42841685,0.021268855635505592,-0.025084104800403795
2024-04-12,358142774.5617397,0.01650526246792403,-0.008992862065983265
2024-04-15,339190029.08778167,-0.05291952489380958,-0.06143648897182552
2024-04-16,341208727.25797105,0.0059515256849338154,-0.05585060412899967
2024-04-17,329858301.72140276,-0.0332653435560773,-0.08725805815091126
2024-04-19,314654906.24320924,-0.046090686209359855,-0.12932696058279947
2024-04-22,319249355.9776689,0.014601551233745602,-0.11661378358990815
2024-04-23,319249355.9776689,0.0,-0.11661378358990815
2024-04-24,319249355.9776689,0.0,-0.11661378358990815
2024-04-25,319249355.9776689,0.0,-0.11661378358990815
2024-04-26,318993956.4928868,-0.0007999999999998891,-0.11732049256303612
2024-05-02,321391549.8424581,0.007516109006989325,-0.11068617716690432
2024-05-03,321391549.8424581,0.0,-0.11068617716690432
2024-05-06,325961679.43001366,0.014219818753155597,-0.09804029579154172
2024-05-07,327460929.2336685,0.004599466435062191,-0.0938917624062563
2024-05-08,326717336.01322365,-0.002270784554923947,-0.09594933899727354
2024-05-09,326774260.0062716,0.00017423009670245566,-0.09579182616318316
2024-05-10,325281041.88399935,-0.004569570817002522,-0.09992366944684294
2024-05-13,321109119.8263171,-0.012825592397020337,-0.11146768158872356
2024-05-14,320973068.2055657,-0.00042369279584762064,-0.11184414633091211
2024-05-15,323583568.180555,0.008133081038803582,-0.10462070279793367
2024-05-16,323449210.59903395,-0.00041521756582542114,-0.10499248001020844
2024-05-17,327385433.82195973,0.012169524902026576,-0.09410066370819159
2024-05-20,324804108.96704865,-0.007884666170929514,-0.10124337755931911
2024-05-21,325453230.050593,0.0019985002209754275,-0.09944721225076825
2024-05-22,321647708.4698236,-0.011692990664673495,-0.10997736759096577
2024-05-23,321777914.2387234,0.0004048086321498356,-0.1096170787465578
2024-05-24,315761791.74682045,-0.018696505340138586,-0.12626412778854101
2024-05-27,316229135.76769274,0.0014800524733752903,-0.12497095284979776
2024-05-28,320771030.81135327,0.014362671019020442,-0.11240319851349245
2024-05-29,318001651.5332985,-0.00863350805417169,-0.1200662726479832
2024-05-30,318605678.96170855,0.0018994474572620404,-0.11839488476700533
2024-05-31,316850633.90470725,-0.005508517810230941,-0.12325122224585705
2024-06-03,318707677.5220675,0.0058609433551543395,-0.11811264732273918
2024-06-04,319761443.93845034,0.0033063728636091166,-0.11519679891108703
2024-06-05,318314289.53130233,-0.004525731399394608,-0.11920118054053996
2024-06-06,316735286.8082452,-0.004960514733354046,-0.12357039606158948
2024-06-07,318306664.56845456,0.004961170496802618,-0.11922227936800578
2024-06-10,322493722.29223144,0.013154162918497154,-0.10763638573583001
2024-06-11,320344435.88951874,-0.006664583693090006,-0.11358361772776182
2024-06-12,320909636.26060903,0.0017643520778529169,-0.11201966714185696
2024-06-13,321223848.2712939,0.0009791292475545294,-0.11115021962670235
2024-06-14,313164042.0331676,-0.025090933570160272,-0.13345229041990025
2024-06-17,311642794.55228376,-0.004857669708844541,-0.1376616929799962
2024-06-18,313753205.1986682,0.006771889750944837,-0.13182203303684026
2024-06-19,315274452.6795521,0.00484854801696972,-0.1276126304767442
2024-06-20,315342774.07778203,0.00021670451775995673,-0.12742358019253186
2024-06-21,316549458.144818,0.0038265790949702687,-0.12408459750573253
2024-06-24,306799908.17802346,-0.03079945239500058,-0.15106231224690247
2024-06-25,306623093.0304272,-0.0005763207317964432,-0.151551572636358
2024-06-26,309146401.79110664,0.008229350032774693,-0.1445693935428254
2024-06-27,308751785.4555847,-0.0012764707376040647,-0.14566132568001877
2024-06-28,301376490.36158043,-0.02388745730853512,-0.16606930428986788
2024-07-01,301884046.8110586,0.0016841275471394662,-0.1646648586328172
2024-07-02,302347403.8247611,0.0015348840675655675,-0.16338271603325516
2024-07-03,302347403.8247611,0.0,-0.16338271603325516
2024-07-04,304200831.8795712,0.006130127235636339,-0.1582541456350065
2024-07-05,304200831.8795712,0.0,-0.1582541456350065
2024-07-08,302678791.19905406,-0.005003407357938099,-0.16246574303625017
2024-07-09,302236779.78038996,-0.0014603316503052004,-0.1636888208199092
2024-07-10,300477226.8258648,-0.005821769791895254,-0.16855763197948415
2024-07-11,301907946.8565353,0.004761492395893507,-0.16459872546653076
2024-07-12,301118773.8374069,-0.0026139524558571876,-0.1667824246797237
2024-07-15,300156020.01804626,-0.0031972560431601177,-0.16944643460768372
2024-07-16,298785702.2927986,-0.004565351463433229,-0.1732382035429072
2024-07-17,297357235.43277514,-0.004780907684209052,-0.17719087536859945
2024-07-18,299921236.6292689,0.008622629251856223,-0.1700960973418585
2024-07-19,298497495.51356196,-0.0047470500312280315,-0.17403569268888808
2024-07-22,297332616.41889274,-0.0039024752709065783,-0.1772589979728212
2024-07-23,296814892.37681746,-0.001741228555113807,-0.17869157809901381
2024-07-24,298626926.5240808,0.006104930021378119,-0.1736775476573399
2024-07-25,298368064.5030432,-0.0008668408574226945,-0.17439383772043615
2024-07-26,297332616.41889274,-0.0034703716896614203,-0.1772589979728212
2024-07-29,297720909.4504491,0.0013059214163350544,-0.17618456287817696
2024-07-30,297094750.32575756,-0.002103174835275586,-0.17791719077444312
2024-07-31,299447120.85821337,0.007917913493511688,-0.1714080102064921
2024-08-01,290747268.95147216,-0.029053049105322793,-0.19548113397423994
2024-08-02,290550094.42456037,-0.0006781646741614106,-0.19602673024887507
2024-08-05,281972012.3223091,-0.02952359082601689,-0.21976290810006216
2024-08-06,286097715.03731626,0.014631603615649937,-0.20834678824515485
2024-08-07,286097715.03731626,0.0,-0.20834678824515485
2024-08-08,286097715.03731626,0.0,-0.20834678824515485
2024-08-09,285983275.95130134,-0.00039999999999999975,-0.20866344952985683
2024-08-12,287906915.84458405,0.006726406944195851,-0.20334059786157843
2024-08-13,287032534.0749101,-0.0030370294062194267,-0.20576007589261402
2024-08-14,286158152.3052361,-0.0030462810513521995,-0.20817955392364973
2024-08-15,284934017.8276926,-0.004277824928914577,-0.2115668231670994
2024-08-16,289830555.7378667,0.017184813338557356,-0.19801774619330026
2024-08-19,292278824.69295377,0.008447242385655739,-0.19124320770640058
2024-08-20,293153206.4626277,0.002991601497619622,-0.18882372967536498
2024-08-21,293577827.8507086,0.0014484623695733899,-0.18764877137270886
2024-08-22,292500586.38278276,-0.003669355672437395,-0.19062957696148386
2024-08-23,291517499.6961152,-0.0033609733875235343,-0.19334984941396505
2024-08-26,290971955.81647146,-0.0018713932447020376,-0.1948594090566096
2024-08-27,291611654.4773735,0.002198489057500472,-0.19308931627767112
2024-08-28,294452913.46475637,0.009743297099956428,-0.18522734575303546
2024-08-29,293422749.38745964,-0.003498569822845499,-0.1880778847736636
2024-08-30,292049197.28439736,-0.004681137048608731,-0.19187860346783436
2024-09-04,287705411.68662953,-0.014873472134689189,-0.20389817454060166
2024-09-05,287658334.2960004,-0.00016363053566885875,-0.20402844110874852
2024-09-06,287592780.4141785,-0.0002278879976913009,-0.2042098334735235
2024-09-09,285088097.05815136,-0.008709131545026935,-0.21114047471604147
2024-09-10,282340647.21047455,-0.009637195926550372,-0.21874286851972846
2024-09-11,282340647.21047455,0.0,-0.21874286851972846
2024-09-12,281492691.07439786,-0.0030033087493936666,-0.22108922489822935
2024-09-13,282582920.3922107,0.0038730288649829097,-0.21807248098301402
2024-09-16,281501182.13419986,-0.0038280383559964153,-0.2210657295174202
2024-09-17,283289218.64645773,0.006351790421275974,-0.21611810227936534
2024-09-18,285645385.61562157,0.008317178396062821,-0.20959841669457857
2024-09-19,287406136.25654435,0.006164113721382277,-0.20472629144952326
2024-09-20,286298846.9947585,-0.003852698749610122,-0.2077902414720535
2024-09-23,284295843.52146816,-0.006996198183526024,-0.21333269794563836
2024-09-24,285515729.2274513,0.004290902360276836,-0.20995718536250063
2024-09-25,286186250.5505613,0.0023484566854662667,-0.20810180403266065
2024-09-26,285962631.56011903,-0.0007813757300082752,-0.20872057406362687
2024-09-27,282439601.67104286,-0.012319896029266723,-0.21846905432126085
2024-09-30,279863302.4907362,-0.009121593307256134,-0.22559786176477759
2024-10-01,280510887.6381235,0.002313933772752366,-0.22380594650342345
2024-10-02,278586719.004714,-0.00685951497145379,-0.2291302612341366
2024-10-03,276917689.2425287,-0.005991060048189494,-0.23374858812841504
2024-10-04,276868356.32537293,-0.0001781501112864485,-0.23388509590271334
2024-10-07,278366427.0075729,0.005410768865328319,-0.2297398252323598
2024-10-08,276185262.099879,-0.007835588979394145,-0.2357752673690353
2024-10-09,278613561.1027801,0.008792283065498667,-0.22905598719408882
2024-10-10,283674296.6620368,0.01816399581996576,-0.21505256336805467
2024-10-11,283173180.7139689,-0.0017665186940250771,-0.21643918768869208
2024-10-14,280771147.25706375,-0.008482559862656636,-0.22308578918515454
2024-10-15,276026256.7975806,-0.01689949450232826,-0.2362152466196008
2024-10-16,272871344.05646634,-0.01142975591422762,-0.24494511992174728
2024-10-17,278395452.39140695,0.020244369572927697,-0.22965950988160055
2024-10-18,276595749.0483444,-0.006464557260555776,-0.23463942009009553
2024-10-21,278950912.28003895,0.008514820780137641,-0.22812251191998045
2024-10-22,278909267.97855556,-0.00014928899548314071,-0.22823774473481195
2024-10-23,283562026.1431916,0.016681977613571992,-0.21536322406947828
2024-10-24,281732348.3295705,-0.006452478276118549,-0.22042607582081364
2024-10-25,283958402.8080467,0.007901309493477789,-0.21426642097282889
2024-10-28,284418860.91587937,0.0016215688751564635,-0.21299229985691315
2024-10-29,286238374.46947324,0.0063973027236474975,-0.20795757335325626
2024-10-30,286785204.17613643,0.001910399706806292,-0.20644445573361214
2024-10-31,284846114.88463086,-0.006761469083023663,-0.2118100570118313
2024-11-01,283535371.9587981,-0.00460158259965606,-0.21543697813870966
2024-11-04,284098224.80304646,0.001985123903095044,-0.2138795233305283
2024-11-05,287058479.48974085,0.01041982817297294,-0.20568828304037678
2024-11-06,287709301.82739425,0.002267211680387439,-0.2038874102378173
2024-11-07,292232050.86379164,0.015719856840467172,-0.19137263429786222
2024-11-08,297838073.6347346,0.019183463122448105,-0.17586036104811298
2024-11-11,295158379.6902271,-0.008997150403926624,-0.18327526933360083
2024-11-12,302079909.84890914,0.02345022413372201,-0.1641228913439201
2024-11-13,300190907.5169832,-0.006253319967126407,-0.169349898357543
2024-11-14,299824935.3651467,-0.0012191313683137112,-0.17036256995254828
2024-11-15,304919274.1046629,0.016991044234903194,-0.1562661636796806
2024-11-18,303859662.2182073,-0.003475057093609261,-0.1591981869327037
2024-11-19,299109737.82694656,-0.01563196758854334,-0.1723415736229602
2024-11-20,295340456.083654,-0.012601668440073764,-0.18277145069379686
2024-11-21,302361470.99784863,0.023772614857092148,-0.16334379114092035
2024-11-22,303399262.08394545,0.0034322861397383772,-0.16047214763152728
2024-11-25,310162183.3073609,0.022290499907492354,-0.1417586521159706
2024-11-26,307865096.94983613,-0.007406081337931559,-0.14811485734597574
2024-11-27,309242666.8813355,0.004474589504128897,-0.1443030210279327
2024-11-28,312727742.26292455,0.011269710666821954,-0.13465956365644383
2024-11-29,315304344.6660327,0.008239123220932067,-0.12752991717335416
2024-12-02,317172166.04933476,0.005923868208287682,-0.12236151938701523
2024-12-03,321403956.74842846,0.013342251155908374,-0.11065184635458702
2024-12-04,326846204.23329794,0.016932733311460984,-0.09559275124786892
2024-12-05,318916662.0553192,-0.024260774869879674,-0.11753437190053173
2024-12-06,321031644.8637682,0.006631772685750002,-0.11168206045198847
2024-12-09,324154549.75394064,0.009727716691286449,-0.10304075520427802
2024-12-10,321023172.3154173,-0.009660137242868624,-0.11170550461026452
2024-12-11,320195078.220492,-0.0025795461709276577,-0.11399690127450324
2024-12-12,314191350.50029886,-0.01875021862784185,-0.1306096530805516
2024-12-13,315834651.35456103,0.005230254912000227,-0.12606251994813056
2024-12-16,315706821.5597597,-0.0004047364475465697,-0.12641623429918458
2024-12-17,318505486.6986505,0.008864759795382019,-0.11867212405510164
2024-12-18,317785484.47320926,-0.002260564591536966,-0.1206644226449971
2024-12-19,317145726.7706034,-0.002013174716480098,-0.12243467879662961
2024-12-20,318904510.83275,0.005545665332009221,-0.11756799521825856
2024-12-23,317306215.8162743,-0.005011829441678752,-0.12199059392010325
2024-12-24,318265852.370183,0.003024323212326706,-0.11933520969265465
2024-12-25,317179293.3299477,-0.0034139981783891694,-0.12234179768253539
2024-12-26,313329810.3364476,-0.012136615076872831,-0.13299359745312267
2024-12-27,309625490.7987641,-0.011822429323612263,-0.1432437193703524
2024-12-30,311212365.94687104,0.005125143747089917,-0.13885272027590345
2024-12-31,311008189.56224465,-0.0006560677112079947,-0.139417691200725
2025-01-02,317715983.95867765,0.021567902780548834,-0.12085673562988197
2025-01-03,317876473.0043485,0.0005051336847180476,-0.12041265075335561
2025-01-06,325870146.5668049,0.025147106632037588,-0.09829357388965898
2025-01-07,327846811.0871046,0.006065804250941126,-0.09282399921705797
2025-01-08,325607436.79696625,-0.006830550776787612,-0.09902051095388897
2025-01-09,323060034.14275753,-0.00782353953358001,-0.10606935960538588
2025-01-10,321282429.6440795,-0.005502396801866615,-0.11098812070218378
2025-01-13,327133244.3334491,0.01821081437864878,-0.09479849038787758
2025-01-14,325001460.7554558,-0.006516560499184216,-0.10069729078921785
2025-01-15,327316287.1649467,0.007122510785367369,-0.094291997543554
2025-01-16,335984065.4037175,0.02648135329239767,-0.07030762395075307
2025-01-17,339156897.95277,0.009443401862644914,-0.061528165235082755
2025-01-20,338553130.5157124,-0.0017802009651052217,-0.06319883370105539
2025-01-21,342508507.4815124,0.01168317941640323,-0.052254017597688995
2025-01-22,346634570.1276178,0.012046599006969371,-0.0408369017872221
2025-01-23,345521078.3517486,-0.0032122929212145372,-0.043918014617901235
2025-01-24,353424099.9088566,0.022872762480390628,-0.0220497784544762
2025-02-03,351647842.55865234,-0.005025852370175952,-0.026964811893344875
2025-02-04,360074703.16674185,0.023963919547391983,-0.0036470749287755844
2025-02-05,370255216.81115603,0.028273337601558302,0.0
2025-02-06,371194354.82989156,0.002536461273453234,0.0
2025-02-07,369348136.298435,-0.0049737247009121735,-0.004973724700912174
2025-02-10,360313482.41919553,-0.024461078834141992,-0.029313140863045817
2025-02-11,363505908.1259754,0.008860133918235424,-0.020712725298421053
2025-02-12,376555943.69482094,0.03590047720578724,0.0
2025-02-13,381285751.78875697,0.012560704918176223,0.0
2025-02-14,378438655.4690201,-0.007467093397484755,-0.0074670933974847475
2025-02-17,384369190.8798479,0.01567106141278753,0.0
2025-02-18,397033199.128273,0.03294751127018356,0.0
2025-02-19,392175208.2181655,-0.012235729709187316,-0.012235729709187293
2025-02-20,388677960.5931612,-0.008917564271576256,-0.021044181074672208
2025-02-21,396535940.50861025,0.020217199615478493,-0.0012524358687246995
2025-02-24,402486640.3850875,0.01500671003199527,0.0
2025-02-25,411725156.91638947,0.02295359796902285,0.0
2025-02-26,411453609.05752337,-0.0006595367183774971,-0.0006595367183774847
2025-02-27,405578539.2420119,-0.014278814637132275,-0.014928933952961687
2025-02-28,414400048.9731221,0.021750435187218697,0.0
2025-03-03,409343655.0986588,-0.012201721228057278,-0.012201721228057294
2025-03-04,416064153.4170811,0.01641774151062037,0.0
2025-03-05,416995180.2851876,0.0022377002692014706,0.0
2025-03-06,433627070.0747874,0.03988508878741726,0.0
2025-03-07,432896862.72842526,-0.0016839524023169853,-0.0016839524023170016
2025-03-10,427968477.77591085,-0.011384663130733283,-0.013049444302221658
2025-03-11,433636778.5462141,0.013244668859165922,0.0
2025-03-12,433700537.4252208,0.00014703291362978528,0.0
2025-03-13,426071543.9248606,-0.017590463561912444,-0.017590463561912406
2025-03-14,428786720.50779873,0.006372583716637427,-0.011329976546937792
2025-03-17,433635703.41125715,0.011308612584167526,-0.00014949027812727333
2025-03-18,427439506.6811338,-0.014288945032385652,-0.014436299252145846
2025-03-19,420193354.88310516,-0.016952461540795796,-0.03114402998507826
2025-03-20,423791325.76241255,0.00856265535257767,-0.022848050227553096
2025-03-21,421767223.77525526,-0.004776176066170936,-0.02751509998306856
2025-03-24,429029214.0238227,0.01721800519150136,-0.010770849925920367
2025-03-25,435941225.7066354,0.016110818230734486,0.0
2025-03-26,435157862.694047,-0.0017969463918413666,-0.0017969463918413586
2025-03-27,428001896.6540429,-0.01644452887901816,-0.018211925334024825
2025-03-28,429787586.93962145,0.0041721550758031705,-0.014115753234944184
2025-03-31,430187657.60634553,0.0009308567275589781,-0.01319803625124849
2025-04-01,432776174.183601,0.006017180017805572,-0.007260271193448187
2025-04-02,434105907.60077333,0.0030725661357877488,-0.0042100127210661364
2025-04-03,405476817.3607242,-0.06594955226082282,-0.0698819165279222
2025-04-04,402978116.9227133,-0.006162375581112478,-0.0756136534930617
2025-04-08,389715308.36682284,-0.032911982062872415,-0.10603704034846217
2025-04-09,377263273.69163,-0.03195161803465069,-0.134600603372374
2025-04-10,388632259.67544305,0.030135416767617582,-0.10852143188455576
2025-04-11,400812019.5399538,0.03134006393262981,-0.08058243656524844
2025-04-14,414080878.6471927,0.033104943116398285,-0.05014517042752342
2025-04-15,427983199.2993474,0.03357392569677145,-0.01825481495673764
2025-04-16,430200473.84919155,0.0051807513787318115,-0.013168637235761449
2025-04-17,445202983.0787667,0.03487329777984937,0.0
2025-04-18,455422153.8951343,0.022953958542006485,0.0
2025-04-21,447071217.06730175,-0.018336694331640858,-0.018336694331640868
2025-04-22,445150964.2667531,-0.0042951832442829786,-0.022553118113674997
2025-04-23,440430989.48171127,-0.010603087859904988,-0.03291707328070592
2025-04-24,446362881.737064,0.013468380738451772,-0.019892032217994182
2025-04-25,462942955.7543082,0.03714483147147288,0.0
2025-04-28,476555868.2906786,0.029405161839410304,0.0
2025-04-29,472809497.7988198,-0.007861345838204461,-0.007861345838204414
2025-05-05,473396627.4024422,0.0012417889368886153,-0.006629319033606751
2025-05-06,472753310.34767544,-0.0013589388211248912,-0.00797924901573932
2025-05-07,470756628.40267366,-0.00422351763868849,-0.012169066155466313
2025-05-08,482313555.99661773,0.024549686391369428,0.0
2025-05-09,484214056.0815493,0.003940382892627799,0.0
2025-05-12,491299188.9822163,0.014632233021078933,0.0
2025-05-13,500727998.61602765,0.019191583957922333,0.0
2025-05-14,509982254.38591737,0.018481602377873295,0.0
2025-05-15,511079353.4656151,0.0021512495194931304,0.0
2025-05-16,533694973.2041067,0.04425070115851031,0.0
2025-05-19,552136141.5891203,0.03455376068899365,0.0
2025-05-20,547977058.1381156,-0.007532713651082931,-0.0075327136510828785
2025-05-21,548211080.3550857,0.0004270657201694412,-0.007108864894693756
2025-05-22,530291301.4765853,-0.03268773565629767,-0.039564227854497314
2025-05-23,551491394.8976741,0.03997820322916391,-0.0011677313671054623
2025-05-26,570211206.8191429,0.0339439782645062,0.0
2025-05-27,587508121.0730054,0.03033422361224945,0.0
2025-05-28,567980848.0770073,-0.03323745203782746,-0.033237452037827464
2025-05-29,558396952.4165457,-0.016873624688067215,-0.04955024043462075
2025-05-30,539595039.4873751,-0.03367123127696621,-0.0815530541060836
2025-06-02,547359892.8065757,0.014390149558411924,-0.06833646519320347
2025-06-03,548426106.7109908,0.0019479211363992027,-0.06652165810174082
2025-06-04,548354785.8579847,-0.000130046422176815,-0.06664305362028433
2025-06-05,547060633.9425302,-0.002360063135821107,-0.06884583494199759
2025-06-06,548904856.3275616,0.0033711480421111805,-0.06570677640155864
2025-06-09,526223761.4795524,-0.0413206306822583,-0.10431236164280644
2025-06-10,549369645.7712755,0.04398487104923809,-0.06491565636926866
2025-06-11,562685117.7616439,0.02423772789935345,-0.04225133648540147
2025-06-12,560931067.3589802,-0.0031172859336342567,-0.04523691292213261
2025-06-13,550014920.3988509,-0.019460763711173147,-0.06381733175990512
2025-06-16,571359981.7690128,0.03880814970379935,-0.02748581462074129
2025-06-17,562931582.514317,-0.01475146934267296,-0.041831827811677935
2025-06-18,557426194.5202203,-0.009779852765600937,-0.051202571460364665
2025-06-19,562670125.0190204,0.009407398773776028,-0.04227685569455908
2025-06-20,564234999.8551145,0.002781158562561186,-0.03961327577121099
2025-06-23,575182183.5354545,0.0194018160574071,-0.020980029203748307
2025-06-24,572954929.3586789,-0.003872258634795293,-0.024771047739301055
2025-06-25,566409519.2099105,-0.011423952938313746,-0.03591201739400829
2025-06-26,569835569.166801,0.006048715356460623,-0.03008052360864033
2025-06-27,557919419.6710255,-0.020911557895901357,-0.050363050893560524
2025-06-30,566030564.7710624,0.014538201779783103,-0.036557037309913554
2025-07-01,568667972.652224,0.0046594796205542376,-0.032067894459692714
2025-07-02,575602507.8357402,0.012194348050188446,-0.020264593475782466
2025-07-03,565246692.7311673,-0.017991261267277407,-0.03789126914736185
2025-07-04,563470530.2701198,-0.0031422783784287923,-0.04091448261001773
2025-07-07,564757188.2474568,0.0022834521207705347,-0.03872445675133318
2025-07-08,564953730.3260701,0.00034801164589544527,-0.03838992166736821
2025-07-09,563113677.946671,-0.0032569966010084616,-0.04152188242399313
2025-07-10,568572908.6731045,0.00969472229184695,-0.032229703251281494
2025-07-11,568955384.4334255,0.0006726943097123923,-0.03157868967954991
2025-07-14,583771551.2757827,0.026040999431108863,-0.0063600308884214085
2025-07-15,608597446.5476706,0.04252673022115078,0.0
2025-07-16,643667997.0600653,0.05762520153729833,0.0
2025-07-17,674723817.7681503,0.04824819759554866,0.0
2025-07-18,687838597.7174654,0.019437256554387106,0.0
2025-07-21,658022709.2693151,-0.04334721626133194,-0.04334721626133198
2025-07-22,677290869.1284785,0.029281907125301574,-0.015334598296735003
2025-07-23,664143410.0395685,-0.019411835724033627,-0.03444876131773844
2025-07-24,672391509.313204,0.012419153979325186,-0.022457431809615236
2025-07-25,684499051.5528919,0.01800668520049386,-0.004855130514128669
2025-07-28,706159185.7746365,0.031643775360397204,0.0
2025-07-29,669547872.7356976,-0.05184569396881429,-0.05184569396881433
2025-07-30,684778401.319795,0.022747482598767958,-0.03027757039142298
2025-07-31,695720621.609345,0.01597921352142629,-0.014782168632191284
2025-08-01,678241224.1835306,-0.025124161743805936,-0.0395349407803578
2025-08-04,672842196.1207559,-0.0079603360430856,-0.04718056540938831
2025-08-05,671704047.047266,-0.001691554245634201,-0.048792311169292835
2025-08-06,675455066.1733431,0.005584333074314657,-0.04348045061201311
2025-08-07,667689304.4033482,-0.011497081240341035,-0.05447763357930113
2025-08-08,699958729.1950164,0.04833000106315071,-0.008780536604956035
2025-08-11,707790117.8836335,0.011188357773069785,0.0
2025-08-12,722110116.2853642,0.020231984086679467,0.0
2025-08-13,735385069.409042,0.01838355788721819,0.0
2025-08-14,748960733.5671453,0.01846061977980162,0.0
2025-08-15,758353239.2760634,0.012540718475564839,0.0
2025-08-18,771533910.0622152,0.017380648098416846,0.0
2025-08-19,756922132.6369827,-0.0189386068903365,-0.01893860689033655
2025-08-20,749454761.6201,-0.009865441496429308,-0.028617210668465343
2025-08-21,743711928.9484073,-0.007662680879201327,-0.03606060699466129
2025-08-22,745626206.5056382,0.0025739503196320875,-0.03357947488592927
2025-08-25,739500518.3224993,-0.008215494747491343,-0.04151909763387174
2025-08-26,748390117.0138705,0.01202108513938108,-0.029997117102057658
2025-08-27,748390117.0138705,0.0,-0.029997117102057658
2025-08-28,748390117.0138705,0.0,-0.029997117102057658
2025-08-29,748390117.0138705,0.0,-0.029997117102057658
2025-09-03,747791404.9202594,-0.0008000000000000331,-0.030773119408376126
2025-09-04,752917822.8145925,0.006855411630305886,-0.02412867017876319
2025-09-05,744029378.6119963,-0.011805331117503622,-0.03564915435538152
2025-09-08,734679687.9882888,-0.01256629226274585,-0.047767468925577816
2025-09-09,746479447.493084,0.016061093967502323,-0.032473572765079006
2025-09-10,743343734.7122996,-0.004200668606905511,-0.03653783065431615
2025-09-11,747873097.617877,0.0060932280640401786,-0.03066723592541798
2025-09-12,749615160.2738683,0.0023293559583037926,-0.028409314875841862
2025-09-15,753517308.7010223,0.005205535632081285,-0.023351664944629702
2025-09-16,746096452.3843733,-0.009848289124826699,-0.032969980121535625
2025-09-17,745168845.3447922,-0.0012432803247041531,-0.03417226951864882
2025-09-18,747951666.4635355,0.0037344839845735622,-0.030565401327309116
2025-09-19,741226515.4265726,-0.008991424631434862,-0.03928199945638
2025-09-22,733998601.3741565,-0.009751289116062522,-0.04865023843868632
2025-09-23,733998601.3741565,0.0,-0.04865023843868632
2025-09-24,733998601.3741565,0.0,-0.04865023843868632
2025-09-25,733705001.9336069,-0.0003999999999999311,-0.04903077834331082
2025-09-26,731988982.7595712,-0.0023388407732171236,-0.05125494393299601
2025-09-29,740220900.8263216,0.011245958970197041,-0.04058539595928923
2025-09-30,740564104.6611288,0.0004636505594803295,-0.040140562841352145
2025-10-01,742280123.8351643,0.0023171784363229084,-0.03791639725166707
2025-10-02,736107428.7772566,-0.008315856587961731,-0.04591694651775169
2025-10-03,730272963.5855356,-0.007926105570504235,-0.05347910952268109
2025-10-06,739534493.1567074,0.012682284615466218,-0.04147506219516317
2025-10-07,736585658.0620539,-0.003987420630059278,-0.045297104306592506
2025-10-08,747481151.9475096,0.014791889804264737,-0.031175244277683145
2025-10-09,751666905.035538,0.00559981088101369,-0.02575000886879386
2025-10-10,765081800.3413993,0.01784686170961207,-0.008362704006484423
