date,equity,portfolio_return,drawdown
2024-02-07,261719653.46438143,-0.005522970026362153,-0.11222139224028171
2024-02-15,262448510.95975888,0.0027848787270255367,-0.10974903648122336
2024-02-16,259077513.70783624,-0.012844413708407403,-0.12118378816096675
2024-02-19,261294912.50739533,0.008558823835478306,-0.11366215502007415
2024-02-20,264164469.50767833,0.010982062271119752,-0.10392833761325448
2024-02-21,265106855.54949862,0.00356742162780864,-0.10073167218478962
2024-02-22,264572191.78254664,-0.0020167858950450646,-0.10254530386418803
2024-02-23,261384864.32327944,-0.012047099272953377,-0.1133570296815144
2024-02-26,270096168.7409806,0.03332750134654732,-0.0838074348943183
2024-02-27,273553145.7548737,0.012799059794173801,-0.07208103147055323
2024-02-28,272877651.86446536,-0.002469333293698021,-0.07437237267339691
2024-02-29,270552944.8137555,-0.008519228433790885,-0.08225800587522014
2024-03-01,273630439.0973625,0.01137483196024906,-0.07181884490918689
2024-03-04,275452493.75879145,0.006658815691117644,-0.06563825766946851
2024-03-05,279526148.7746936,0.014788956746455832,-0.0518200222765991
2024-03-06,275877619.6219995,-0.013052550427527012,-0.0641961892502052
2024-03-07,275798694.24293256,-0.00028608837199293536,-0.06446391183892741
2024-03-08,273998879.7506928,-0.006525826734532824,-0.07056905825416926
2024-03-11,277268527.9197389,0.011933071303142206,-0.05947809255496961
2024-03-12,285379737.53366476,0.029253985927583645,-0.031964077909988564
2024-03-13,292413479.7944095,0.024646957494363162,-0.008104937685219471
2024-03-14,291248276.6401751,-0.003984779207352691,-0.012057420505407146
2024-03-15,297653049.60490525,0.0219907669106759,0.0
2024-03-18,284979802.27609676,-0.04257724671603578,-0.0425772467160358
2024-03-19,285183321.9414276,0.0007141547004571624,-0.04189349875645343
2024-03-20,288259141.1487179,0.010785410543474977,-0.03155992679616937
2024-03-21,289469176.6590351,0.004197735084810123,-0.027494671923345537
2024-03-22,291566908.1128177,0.0072468215027036535,-0.020447099400345725
2024-03-25,285869748.48372984,-0.0195398019136089,-0.03958736904196403
2024-03-26,294843416.92193884,0.031390759203468954,-0.009439287407590258
2024-03-27,293677866.8895448,-0.003953115333426746,-0.013355088149229366
2024-03-28,294348533.97460514,0.0022836827717514128,-0.011101904162199583
2024-03-29,296092625.5669303,0.0059252599928886415,-0.005242425837888143
2024-04-01,296828290.1593532,0.002484575868832671,-0.00277087517378638
2024-04-02,305074066.2047069,0.027779616427150322,0.0
2024-04-03,300200241.86623424,-0.015975872348330956,-0.015975872348330977
2024-04-04,299263246.4524248,-0.003121234706489454,-0.019047242607580395
2024-04-05,291240927.92930436,-0.026806895327842424,-0.04534354049655731
2024-04-08,291208454.25893945,-0.00011150105376947214,-0.045449985697779804
2024-04-09,295272507.3156802,0.013955820984259779,-0.032128456577655395
2024-04-10,292058372.21579677,-0.010885317868240126,-0.042664045983431764
2024-04-11,298836578.0518188,0.02320839421447478,-0.020445815766925057
2024-04-12,303686243.99410164,0.016228488406268376,-0.004549132044786908
2024-04-15,287155305.0945736,-0.0544342696663241,-0.05873577303063737
2024-04-16,288880830.33961165,0.006009031400167713,-0.0530796867349238
2024-04-17,279640484.5204996,-0.03198670471920551,-0.08336854718795139
2024-04-19,266826950.58826393,-0.04582145519525567,-0.12536993423354081
2024-04-22,270990239.81211436,0.015602956203156288,-0.11172311962342307
2024-04-23,267807936.11318135,-0.011743241015393735,-0.1221543691180873
2024-04-24,272703787.9576937,0.018281205238231818,-0.10610629297244989
2024-04-25,273927750.9188218,0.004488250677757351,-0.10209427393604042
2024-04-26,274686995.75069404,0.0027716973885469026,-0.09960555097994772
2024-05-02,278220328.7069124,0.012863124250065392,-0.08802366530813355
2024-05-03,277975536.11468685,-0.000879851567149233,-0.08882606911541524
2024-05-06,287296330.3535447,0.033530987543494845,-0.05827350738896697
2024-05-07,292014436.75967073,0.016422438811940117,-0.042808061686479326
2024-05-08,292842881.16095674,0.0028369980966654043,-0.04009250997934044
2024-05-09,292157520.86664355,-0.002340368635891457,-0.042339047362342064
2024-05-10,292830045.3948971,0.00230192440796529,-0.0401345842409101
2024-05-13,287270628.8745141,-0.01898513013883472,-0.0583577540748631
2024-05-14,287883295.8388878,0.0021327170368027207,-0.05634949761440544
2024-05-15,291932178.6957959,0.014064320213889786,-0.04307769477885648
2024-05-16,291567190.76671433,-0.0012502490500092833,-0.044274085981891864
2024-05-17,296802056.21246886,0.017954233574733698,-0.027114759688184886
2024-05-20,294492821.35606396,-0.007780386988801084,-0.03468418335350354
2024-05-21,299234994.5285845,0.01610284811250755,-0.01913984937744384
2024-05-22,293137883.4734293,-0.02037566182645369,-0.03912552410557346
2024-05-23,294711911.8420535,0.005369583589719901,-0.03396602828803008
2024-05-24,292483807.82920873,-0.007560278099783293,-0.0412695137680108
2024-05-27,292855158.4980162,0.0012696452209220801,-0.04005226618801405
2024-05-28,294773803.62018806,0.006551515541034514,-0.033763153691363956
2024-05-29,293535968.05749655,-0.004199272620189967,-0.037820645624686455
2024-05-30,294340561.173246,0.002741037567130029,-0.03518327586802683
2024-05-31,293102725.6105545,-0.004205453566295716,-0.03924076780134933
2024-06-03,293783535.1700348,0.0023227677533947636,-0.037009147238022067
2024-06-04,294512881.27208054,0.0024825969284615864,-0.034618429104818604
2024-06-05,293327973.571735,-0.004023279712682109,-0.03850242919399827
2024-06-06,291671622.7544599,-0.005646753690438723,-0.04393176915029495
2024-06-07,294302884.3380361,0.009021314993647143,-0.03530677648438085
2024-06-10,296085758.308073,0.006057956156450904,-0.029462707231897922
2024-06-11,293351598.22681504,-0.009234351888053613,-0.03842499011379752
2024-06-12,294587955.17600137,0.004214590807275549,-0.03437234491662522
2024-06-13,293747967.4398238,-0.002851398780631454,-0.03712573443487399
2024-06-14,286192054.083708,-0.02572243621622232,-0.06189320631511486
2024-06-17,284808851.73460925,-0.004833126319762081,-0.06642719495042082
2024-06-18,285310751.5584375,0.0017622339360995724,-0.06478202127154276
2024-06-19,285478051.4997136,0.0005863779768629118,-0.06423363004525018
2024-06-20,284725201.7639712,-0.0026371545265473605,-0.06670139056356716
2024-06-21,284808851.73460925,0.0002937919443723148,-0.06642719495042082
2024-06-24,279873503.46696454,-0.017328633704978953,-0.08260473612605468
2024-06-25,280017649.096368,0.000515038499957487,-0.08213224224548099
2024-06-26,279793634.97709095,-0.0007999999999998772,-0.08286653645168451
2024-06-27,279436634.9403629,-0.0012759405222256563,-0.08403674420211493
2024-06-28,272764380.442948,-0.02387752235435727,-0.10590767731819883
2024-07-01,273223554.72134066,0.0016834099732780706,-0.10440255338516491
2024-07-02,273642742.8187903,0.0015342311825098248,-0.10302849985559226
2024-07-03,273642742.8187903,0.0,-0.10302849985559226
2024-07-04,275319495.20858896,0.006127523692119282,-0.09753228573730166
2024-07-05,275319495.20858896,0.0,-0.09753228573730166
2024-07-08,273942448.1387,-0.0050016329895042995,-0.1020460980289205
2024-07-09,273542401.379207,-0.0014603314024938749,-0.10335740830996076
2024-07-10,271949900.76069033,-0.00582176880252297,-0.10857745417727516
2024-07-11,273244787.9238799,0.0047614915819699484,-0.10433295322936209
2024-07-12,272530539.1609503,-0.0026139520111490384,-0.1066741839075881
2024-07-15,271659189.3963024,-0.003197255497789559,-0.10953037478440686
2024-07-16,270418969.9306653,-0.00456535068220287,-0.11359568089536587
2024-07-17,269126122.0216168,-0.004780906862340243,-0.11783349738738125
2024-07-18,271446696.3743662,0.008622627693357145,-0.11022690407180158
2024-07-19,270158125.3260409,-0.004747050030581935,-0.11445070147403857
2024-07-22,269103839.9228656,-0.0039024752703733334,-0.11790653571223253
2024-07-23,268635268.63256556,-0.0017412285548745042,-0.11944246204031861
2024-07-24,270275268.14861596,0.0061049300205385905,-0.114066719892017
2024-07-25,270040982.5034659,-0.0008668408573041875,-0.11483468305606015
2024-07-26,269103839.9228656,-0.003470371689186969,-0.11790653571223253
2024-07-29,269455268.3905907,0.0013059214161560443,-0.11675459096616791
2024-07-30,268888556.85092735,-0.0021031748350969106,-0.11861221048366277
2024-07-31,271017593.1830662,0.007917913492016622,-0.11163345821335258
2024-08-01,263143705.74030247,-0.029053049103882657,-0.13744321497412648
2024-08-02,262965250.97484142,-0.0006781646741616351,-0.13802817051518945
2024-08-05,255201572.50422645,-0.029523590823632213,-0.16347667411039668
2024-08-06,258935580.75489804,0.014631603614471285,-0.15123699639172083
2024-08-07,258935580.75489804,0.0,-0.15123699639172083
2024-08-08,258935580.75489804,0.0,-0.15123699639172083
2024-08-09,258728432.29029414,-0.0007999999999999323,-0.15191600679460737
2024-08-12,260226081.18811953,0.0057884975554021185,-0.1470068746731623
2024-08-13,260408155.3091901,0.0006996766820576333,-0.14641005527341566
2024-08-14,258156624.34797776,-0.008646161478848577,-0.1537903317722431
2024-08-15,257292069.77962643,-0.003348953646008196,-0.15662424872594194
2024-08-16,266104219.23405418,0.0342495960406998,-0.12773896993428369
2024-08-19,270753654.46949625,0.017472234182625352,-0.11249862094859753
2024-08-20,276412232.54590464,0.02089935992736857,-0.09395041019176631
2024-08-21,277045463.4676588,0.0022908932644615096,-0.09187474728920642
2024-08-22,276268642.9532796,-0.0028039459829302935,-0.09442108144354244
2024-08-23,275181814.395452,-0.003933955537659002,-0.09798358864498491
2024-08-26,275315812.41680807,0.00048694359273132555,-0.097544357532937
2024-08-27,275198998.8919339,-0.00042428919664557293,-0.09792725971248761
2024-08-28,278280594.1350332,0.01119769786775047,-0.08782612171201432
2024-08-29,277244210.08393,-0.003724241190171811,-0.0912232772421332
2024-08-30,276391037.43412584,-0.003077332614253312,-0.09401988549015028
2024-09-04,271707023.1030451,-0.016947055789379956,-0.10937358103481754
2024-09-05,271271699.21678686,-0.0016021812071200956,-0.11080052594584822
2024-09-06,272148148.7595583,0.003230891926072405,-0.10792761854445887
2024-09-09,271882278.55864084,-0.0009769318737948775,-0.10879911248763485
2024-09-10,272460614.74932563,0.0021271566273123503,-0.10690338861349624
2024-09-11,271806188.71579266,-0.002401910581223178,-0.1090485268144401
2024-09-12,269813036.1247815,-0.007332991939691472,-0.11558186678596605
2024-09-13,270293823.852666,0.0017819292010122863,-0.11400589628848723
2024-09-16,267855886.99187332,-0.009019580344246369,-0.12199719129144171
2024-09-17,269570002.8087936,0.006399395720476684,-0.11637850387482562
2024-09-18,271832455.03926,0.008392818959426973,-0.10896242862918903
2024-09-19,273492775.30111945,0.006107880906345864,-0.10352007726017654
2024-09-20,272435816.3869185,-0.003864668501890899,-0.10698467498016673
2024-09-23,270542721.4862061,-0.006948773938092493,-0.11319003659698168
2024-09-24,271702590.15125966,0.004287192272931591,-0.1093881117743215
2024-09-25,272470045.7212181,0.0028246163186416364,-0.10687247490126306
2024-09-26,272034619.7652627,-0.0015980690824300696,-0.10829975438579065
2024-09-27,269559081.1907048,-0.009100086513599004,-0.11641430376507744
2024-09-30,266839805.63208312,-0.010087864770164802,-0.12532779678154726
2024-10-01,265462773.7207235,-0.005160519091586546,-0.12984155938513608
2024-10-02,264164748.89687788,-0.004889667977368436,-0.1340963452474475
2024-10-03,263295021.6786217,-0.003292366683624738,-0.13694721759158368
2024-10-04,263833032.14531183,0.002043375006713266,-0.135183677106536
2024-10-07,265789334.13576186,0.0074149244108772105,-0.12877112944298819
2024-10-08,267553929.13685793,0.006639073786891452,-0.12298697668609004
2024-10-09,269601130.5344788,0.007651546752556498,-0.11627647053560275
2024-10-10,272823613.38967824,0.011952779459088132,-0.10571351808510787
2024-10-11,272591723.121106,-0.0008499640690595164,-0.10647362946218109
2024-10-14,271988167.5158075,-0.002214137679559602,-0.10845201986686903
2024-10-15,267847581.73620847,-0.015223404081938221,-0.12202441502687156
2024-10-16,266813596.36959696,-0.003860349829963513,-0.12541370792703466
2024-10-17,270759444.7237308,0.014788782909953191,-0.11247964111754671
2024-10-18,269622728.80763376,-0.004198250285440244,-0.11620567371755897
2024-10-21,271310240.97978425,0.00625879049445595,-0.11067419018916835
2024-10-22,269444844.706231,-0.006875509994818978,-0.11678875868317318
2024-10-23,272459618.62736374,0.011188835044959483,-0.10690665379422526
2024-10-24,272196743.1426557,-0.0009648236536203886,-0.10776833137953556
2024-10-25,274974936.6132822,0.010206563967484757,-0.0986617117799452
2024-10-28,276032051.93960994,0.0038444061096900677,-0.09519660135781438
2024-10-29,275980885.78157055,-0.0001853631043201647,-0.09536431852458616
2024-10-30,277229249.5045774,0.004523370230773452,-0.0912723164133048
2024-10-31,275134276.5882639,-0.007556824974483361,-0.09813941246763713
2024-11-01,273186679.2606006,-0.007078715715882485,-0.10452342718213747
2024-11-04,274070292.0953392,0.0032344653009074753,-0.10162703927958261
2024-11-05,277705172.9696566,0.013262586201984138,-0.08971229044649631
2024-11-06,279009489.1260553,0.004696765791039944,-0.08543688227226132
2024-11-07,283083248.4251265,0.014600791219794986,-0.07208353713299387
2024-11-08,288627282.4388459,0.019584465151373086,-0.05391078950258954
2024-11-11,287836717.8532239,-0.0027390500958254255,-0.05650217524526191
2024-11-12,294525685.48095495,0.02323875729830243,-0.03457645828431033
2024-11-13,292742354.1567513,-0.0060549263175180236,-0.04042202669459605
2024-11-14,292385609.7261325,-0.001218629370001381,-0.04159139659567246
2024-11-15,297346606.06444126,0.01696730678009614,-0.025329783801027683
2024-11-18,296318603.8806724,-0.003457252118580021,-0.02869946447089844
2024-11-19,291707792.436195,-0.0155603171184424,-0.043813208821044225
2024-11-20,288062459.7913028,-0.012496521311440648,-0.05576221743473009
2024-11-21,294863193.95901155,0.02360854021949195,-0.03347014176827401
2024-11-22,295874276.04658884,0.003428987097378563,-0.03015592335516626
2024-11-25,302468094.8166439,0.022285880537369806,-0.008542094123183852
2024-11-26,300229668.5675071,-0.007400536742540528,-0.015879414784307433
2024-11-27,301572351.83910847,0.004472187169268631,-0.01147824333009273
2024-11-28,304969731.9279654,0.01126555557277833,-0.0003419965454274365
2024-11-29,307481438.0823152,0.0082359194746024,0.0
2024-12-02,309302079.7527391,0.005921143343737273,0.0
2024-12-03,313426365.0101961,0.013334165941444804,0.0
2024-12-04,318729377.66872555,0.01691948492704801,0.0
2024-12-05,311000331.5471453,-0.02424955671834399,-0.024249556718343945
2024-12-06,313062992.8649246,0.006632344433583405,-0.017778043697278312
2024-12-09,316105815.21312827,0.00971952104705179,-0.008231316720117676
2024-12-10,313053281.2172855,-0.009656684087841417,-0.017808513582765917
2024-12-11,312246513.37996995,-0.002577094334160945,-0.020339713697472894
2024-12-12,306392712.5524292,-0.018747369711755012,-0.03870576727671016
2024-12-13,307791046.41875,0.004563861374743073,-0.03431855365822101
2024-12-16,304647455.08197033,-0.010213394357491462,-0.044181439093422425
2024-12-17,308087767.7205125,0.011292766708379373,-0.03338760306956545
2024-12-18,307385919.8267033,-0.002278077766611927,-0.03558962127994414
2024-12-19,306287483.94690454,-0.003573474934759671,-0.03903591759512237
2024-12-20,308951539.95337355,0.008697893796178854,-0.030677554064422297
2024-12-23,308105758.58392024,-0.0027375858672882966,-0.03333115749326088
2024-12-24,308645524.2664691,0.0017518844341945722,-0.03163766539505242
2024-12-25,305762200.00316346,-0.009341863194543998,-0.040683973847681076
2024-12-26,301673539.3875595,-0.013372027724688276,-0.053511974346127644
2024-12-27,296352629.8472982,-0.017637972329503867,-0.07020610395281746
2024-12-30,297823071.7389409,0.004961798018800661,-0.06559265444151752
2024-12-31,297721848.0213244,-0.0003398786971924959,-0.06591023959277309
2025-01-02,303383212.7804886,0.01901561741870794,-0.04814794607413664
2025-01-03,302934397.2555831,-0.0014793683565815523,-0.049556085882861756
2025-01-06,307474121.19413126,0.014985831848992779,-0.03531289320400377
2025-01-07,312479438.1699577,0.016278823584851273,-0.019608921977891214
2025-01-08,309495732.84057724,-0.0095484853238811,-0.028970171798049282
2025-01-09,307716434.70619655,-0.005749023154697979,-0.03455264476428466
2025-01-10,305171131.35074764,-0.008271587306927959,-0.04253842685335962
2025-01-13,310854826.7265936,0.018624616786944465,-0.02470607196527841
2025-01-14,308821834.8833277,-0.0065400041063347234,-0.031084498259508764
2025-01-15,310268700.23993164,0.004685113528810368,-0.0265450191340304
2025-01-16,318460464.00734705,0.026402159679918377,-0.0008437052879951557
2025-01-17,320587633.0810862,0.006679538951152492,0.0
2025-01-20,318754680.5565444,-0.0057174773303815705,-0.005717477330381526
2025-01-21,322045801.05776894,0.010324932313082381,0.0
2025-01-22,328780306.94831616,0.02091164010965997,0.0
2025-01-23,333271285.24081564,0.013659511222505971,0.0
2025-01-24,335999143.63786626,0.008185098800454768,0.0
2025-02-03,324250461.8314918,-0.034966404018686864,-0.03496640401868689
2025-02-04,325981517.1666167,0.005338636452041367,-0.02981444048573645
2025-02-05,331055461.0905087,0.015565127642800101,-0.014713378414695555
2025-02-06,332052895.95202184,0.0030128935442646112,-0.011744814713270824
2025-02-07,330824100.12812436,-0.0037006026415593407,-0.015401954462477607
2025-02-10,322143011.43637943,-0.026240798927233046,-0.0412385937995744
2025-02-11,326496506.55255544,0.013514169054186632,-0.02828173007355217
2025-02-12,337922782.892066,0.034996626641306185,0.0
2025-02-13,341450703.834231,0.010440020977490146,0.0
2025-02-14,338564618.02367115,-0.008452423082311226,-0.0084524230823112
2025-02-17,341247103.5900494,0.007923112527342378,-0.0005962800541786661
2025-02-18,350046332.09322155,0.025785503849266197,0.0
2025-02-19,345913272.097352,-0.011807179841464054,-0.011807179841464066
2025-02-20,343001055.9784243,-0.0084189198676023,-0.020126696008118672
2025-02-21,346981895.30027246,0.01160590981416267,-0.008754374812683374
2025-02-24,350742886.00904703,0.010839155470978872,0.0
2025-02-25,357024474.99162114,0.01790938386249145,0.0
2025-02-26,358104389.97348416,0.003024764567998779,0.0
2025-02-27,353129600.75716454,-0.013892008463476192,-0.013892008463476158
2025-02-28,361423988.5101966,0.023488225669124414,0.0
2025-03-03,359016115.1499119,-0.006662184682898584,-0.0066621846828985865
2025-03-04,363490489.9493628,0.012462880106600786,0.0
2025-03-05,364472062.3505838,0.0027004073789047914,0.0
2025-03-06,374188315.1871895,0.026658429658347076,0.0
2025-03-07,373681655.229592,-0.0013540239954955167,-0.0013540239954955569
2025-03-10,370890233.52805454,-0.0074700528176113576,-0.008813962182344204
2025-03-11,374875126.4005091,0.010744129966833332,0.0
2025-03-12,374375361.3351743,-0.0013331507751220013,-0.0013331507751219718
2025-03-13,369102144.4348718,-0.014085373785005776,-0.015399746633148359
2025-03-14,370734170.4939581,0.004421610883851948,-0.011046227436618206
2025-03-17,374697728.14684737,0.010691104215207069,-0.0004732195901208103
2025-03-18,369808322.6474899,-0.013048932865270164,-0.013515977444728988
2025-03-19,364700996.87255734,-0.013810737785371553,-0.027140049609698402
2025-03-20,367245559.44795406,0.006977119879619905,-0.02035228910974418
2025-03-21,365982958.10627556,-0.0034380302475990475,-0.0237203475717761
2025-03-24,371374441.1636964,0.014731513962612571,-0.009338270240615176
2025-03-25,376384099.7769307,0.013489508318172326,0.0
2025-03-26,376152458.720707,-0.0006154379432100767,-0.0006154379432100621
2025-03-27,371033972.322376,-0.01360747824363275,-0.014214541628420285
2025-03-28,372241398.440168,0.003254219850097521,-0.011006579021849983
2025-03-31,373773993.0534302,0.004117206252943188,-0.006934689124879045
2025-04-01,375265391.63988376,0.003990107964093598,-0.0029722513190911792
2025-04-02,376293078.7943004,0.0027385609686139695,-0.00024183004192857016
2025-04-03,358143348.2877392,-0.04823296395648739,-0.04846312981872003
2025-04-04,359114935.9940999,0.0027128458786287593,-0.045881756942085405
2025-04-08,347864250.5464751,-0.03132892653568062,-0.07577325728519957
2025-04-09,339007899.5481201,-0.025459215726945792,-0.09930334530858809
2025-04-10,347093945.96498555,0.02385208848420272,-0.07781984900346306
2025-04-11,355756644.9735806,0.02495779344266907,-0.05480426727796217
2025-04-14,365193951.9412154,0.026527422891385866,-0.02973066036091132
2025-04-15,374903445.23653126,0.02658722370319753,-0.003933892375573178
2025-04-16,376218732.32089734,0.0035083355490004957,-0.00043935824103980003
2025-04-17,386795648.623914,0.0281137418059105,0.0
2025-04-18,397365958.70178384,0.027327892946767532,0.0
2025-04-21,387471727.0820063,-0.024899545124858084,-0.024899545124858036
2025-04-22,380528164.173241,-0.01792017952137109,-0.04237352032759123
2025-04-23,382973061.10021573,0.006425009124585161,-0.03622076145775166
2025-04-24,387713851.75857556,0.012378914184565225,-0.024290220970971554
2025-04-25,399580087.797385,0.030605654105436426,0.0
2025-04-28,408717757.89209163,0.022868181808248893,0.0
2025-04-29,406208104.5427572,-0.006140309054046556,-0.006140309054046611
2025-05-05,407016721.68599254,0.0019906474887928073,-0.004161884756052614
2025-05-06,406816143.88991296,-0.0004927998909939599,-0.004652633670692463
2025-05-07,405129023.4367579,-0.0041471325032066235,-0.008780471085577779
2025-05-08,414601323.9745828,0.023380947771823927,0.0
2025-05-09,416216374.1871972,0.0038954294625297143,0.0
2025-05-12,421764433.7684543,0.013329748480202302,0.0
2025-05-13,428712458.1314485,0.016473708560282754,0.0
2025-05-14,436813525.16744894,0.018896271573980116,0.0
2025-05-15,438399649.0322542,0.003631123519349025,0.0
2025-05-16,454204286.2193166,0.036050752371609665,0.0
2025-05-19,466131979.61504924,0.02626063592445547,0.0
2025-05-20,463113969.23284715,-0.006474583410248927,-0.00647458341024898
2025-05-21,463319049.38071215,0.0004428286803887921,-0.006034621861087719
2025-05-22,449474542.1666604,-0.02988115259356756,-0.035735452997979644
2025-05-23,464452701.51360214,0.033323710114349404,-0.003602580760139862
2025-05-26,479461227.7826132,0.03231443421493703,0.0
2025-05-27,491964224.016685,0.026077178944989947,0.0
2025-05-28,477580140.57352376,-0.029238068015842982,-0.029238068015842944
2025-05-29,470413408.33362454,-0.015006344759840145,-0.043805656246925784
2025-05-30,455347513.92309016,-0.03202692385810868,-0.07442961968785966
2025-06-02,462267984.0989981,0.015198216668153066,-0.06036260050625086
2025-06-03,462827237.18644226,0.001209802769564847,-0.059225824577956665
2025-06-04,463772755.3120522,0.0020429180688625896,-0.05730390001626762
2025-06-05,464194758.6604793,0.000909935617376164,-0.05644610725853083
2025-06-06,464363234.7030084,0.00036294257827312664,-0.05610365137595963
2025-06-09,448427939.40539956,-0.034316444771517164,-0.08849481829355321
2025-06-10,466927927.9283595,0.04125520935981445,-0.05089048118969808
2025-06-11,480375163.73892164,0.028799382102124627,-0.02355671350071653
2025-06-12,479478097.122198,-0.001867429218741213,-0.025380152224368957
2025-06-13,470171358.5941002,-0.01941014320352975,-0.04429766303869631
2025-06-16,485506501.1394196,0.032616071279148874,-0.013126407494717274
2025-06-17,479542349.23977846,-0.012284391425540296,-0.02524954899258136
2025-06-18,475504182.8532823,-0.008420875430288726,-0.03345780111613261
2025-06-19,479510130.5532584,0.008424631884283948,-0.025315038889909602
2025-06-20,480131469.2889803,0.0012957781204851419,-0.02405206344293731
2025-06-23,488870006.3080452,0.01820030049687365,-0.006289517728294891
2025-06-24,487347550.12972516,-0.0031142351927410435,-0.009384165883581153
2025-06-25,482889173.21570504,-0.009148249360919868,-0.018446566554953803
2025-06-26,484776553.39214337,0.00390851624166617,-0.014610149018270624
2025-06-27,474548984.8900471,-0.0210974900302636,-0.03539940157528054
2025-06-30,480610678.19960535,0.012773588191243872,-0.02307799076197581
2025-07-01,479349430.1303743,-0.002624261437460648,-0.025641689518225763
2025-07-02,489446325.1597198,0.021063746809085265,-0.00511805276490962
2025-07-03,480544643.30281305,-0.018187248323913573,-0.0232122177922528
2025-07-04,479312195.3719038,-0.0025646897704208814,-0.025717375425153177
2025-07-07,480652268.0385371,0.002795824265630317,-0.022993452421784744
2025-07-08,481190988.52320653,0.0011208112818605366,-0.02189841246080748
2025-07-09,480415235.8338896,-0.001612151324150402,-0.023475260230312434
2025-07-10,484364270.06423265,0.00822004369509313,-0.015448184200066106
2025-07-11,484969007.5729153,0.0012485179978334747,-0.01421895353824032
2025-07-14,495440591.5133632,0.021592274510188074,0.0
2025-07-15,513362596.9445445,0.036173873796729296,0.0
2025-07-16,539770933.800589,0.0514418795082128,0.0
2025-07-17,562458457.7886543,0.04203176304496411,0.0
2025-07-18,571307467.2917142,0.01573273435668543,0.0
2025-07-21,549024197.6380686,-0.03900398809642657,-0.03900398809642658
2025-07-22,564044885.0458134,0.027358880487171028,-0.012712213058108768
2025-07-23,555531665.8912045,-0.015093159038074594,-0.027613504642771347
2025-07-24,562116087.34211,0.01185246828431029,-0.016088324546458255
2025-07-25,571565166.0821239,0.0168098351084249,0.0
2025-07-28,588885503.0600929,0.03030334598011598,0.0
2025-07-29,558410542.3261173,-0.05175023086086367,-0.05175023086086372
2025-07-30,569031363.3443758,0.0190197358631813,-0.033714770719514675
2025-07-31,577343124.0218456,0.01460685862483731,-0.019600378984146127
2025-08-01,564805276.1414328,-0.02171645830485098,-0.04089118647602863
2025-08-04,561282833.7801073,-0.006236560652176783,-0.0468727267636081
2025-08-05,560579188.9384897,-0.0012536368462913831,-0.04806760223254247
2025-08-06,563299978.0885389,0.0048535322105005075,-0.04344736767775914
2025-08-07,558253000.3118128,-0.00895966265408384,-0.052017756574242346
2025-08-08,581947396.8051025,0.042443831882775694,-0.011781757606422971
2025-08-11,588457553.1362984,0.01118684672693233,-0.0007267115960075676
2025-08-12,600361626.8535492,0.020229281880750377,0.0
2025-08-13,611396964.7177079,0.01838115124378288,0.0
2025-08-14,622682280.7048361,0.018458246668494462,0.0
2025-08-15,630490178.2486758,0.0125391355845258,0.0
2025-08-18,641447140.1336857,0.017378481478403422,0.0
2025-08-19,629300513.3862269,-0.018936286386633985,-0.018936286386634027
2025-08-20,623092929.924444,-0.009864259331968939,-0.0286137532789007
2025-08-21,618318368.1595039,-0.007662680052426506,-0.03605717529485197
2025-08-22,619909888.7478173,0.0025739500397678403,-0.03357603462286818
2025-08-25,614817022.8652147,-0.008215493856518197,-0.04151568477321599
2025-08-26,622207789.8340476,0.012021083824891289,-0.029993664475031268
2025-08-27,622207789.8340476,0.0,-0.029993664475031268
2025-08-28,622207789.8340476,0.0,-0.029993664475031268
2025-08-29,622207789.8340476,0.0,-0.029993664475031268
2025-09-03,621710023.6021802,-0.000800000000000121,-0.030769669543451394
2025-09-04,625972101.7286605,0.006855411630306028,-0.02412519666359425
2025-09-05,618582293.797434,-0.011805331117503612,-0.03564572184620918
2025-09-08,610809007.9050157,-0.012566292262745835,-0.04776407955031903
2025-09-09,620619268.777175,0.016061093967502185,-0.032470128952745814
2025-09-10,618012252.897982,-0.0042006686069055365,-0.036534401308297326
2025-09-11,621777942.5012606,0.006093228064040108,-0.030663785683611833
2025-09-12,623226284.6563678,0.002329355958303722,-0.028405856597194412
2025-09-15,626470511.2879963,0.005205535632081537,-0.023348188663789293
2025-09-16,620300848.5646541,-0.009848289124826675,-0.03296653807611405
2025-09-17,619529640.7242362,-0.001243280324704374,-0.03416883175265473
2025-09-18,621843264.2454896,0.003734483984573682,-0.030561950723032916
2025-09-19,616252007.4024608,-0.008991424631434913,-0.039278579877952025
2025-09-22,610242755.9099255,-0.009751289116062612,-0.04864685220555642
2025-09-23,610242755.9099255,0.0,-0.04864685220555642
2025-09-24,610242755.9099255,0.0,-0.04864685220555642
2025-09-25,609998658.8075614,-0.0004000000000001525,-0.04902739346467433
2025-09-26,608571969.0727346,-0.002338840773216989,-0.0512515669710516
2025-09-29,615415944.4673387,0.01124595897019719,-0.04058198102016919
2025-09-30,615701282.414304,0.00046365055948023175,-0.04013714631889376
2025-10-01,617127972.1491308,0.0023171784363229357,-0.03791297281251649
2025-10-02,611996024.436319,-0.008315856587961754,-0.045913550555746085
2025-10-03,607145279.3379078,-0.007926105570504315,-0.05347574047742887
2025-10-06,614845268.5734079,0.012682284615466234,-0.04147165042272016
2025-10-07,612393621.865204,-0.0039874206300592255,-0.04529370613832129
2025-10-08,621452080.8366687,0.01479188980426488,-0.03117179584408114
2025-10-09,624932094.9609663,0.005599810881013436,-0.025746541124616162
