date,equity,portfolio_return,drawdown
2024-02-23,358933561.44943005,-0.00805716938281043,-0.052839879501150544
2024-02-26,366884358.8117775,0.02215116728076599,-0.031859177230310065
2024-02-27,370047698.53307337,0.008622171115555188,-0.023511701392435413
2024-02-28,369427366.0579642,-0.001676358149417641,-0.02514864550961715
2024-02-29,367301145.31437945,-0.005755450026003602,-0.030759353763168518
2024-03-01,370178481.5991005,0.007833725327097073,-0.02316658876469102
2024-03-04,371845770.0600034,0.004504012371817403,-0.0187669189952826
2024-03-05,375812125.24073446,0.010666667473697555,-0.008300432006013603
2024-03-06,372449091.98633224,-0.008948708752406425,-0.017174862609878994
2024-03-07,372358507.61436677,-0.0002432127609235576,-0.017413898225048796
2024-03-08,370595235.52631414,-0.004735415069067695,-0.022066851258050302
2024-03-11,373685021.94074774,0.00833736140737354,-0.013913469164737902
2024-03-12,381144693.290094,0.01996245744773014,0.0
2024-03-13,387639699.538997,0.01704078887426499,0.0
2024-03-14,386499038.60163885,-0.002942580284513375,-0.0029425802845133298
2024-03-15,392516903.74303865,0.01557019433521117,0.0
2024-03-18,380726102.0188793,-0.03003896548587424,-0.03003896548587426
2024-03-19,380877601.6269701,0.00039792283031675463,-0.02965299584572345
2024-03-20,383719252.0172255,0.007460796796968102,-0.02241343402518159
2024-03-21,384832663.5184813,0.0029016305421283063,-0.019576838987774736
2024-03-22,386797770.377687,0.005106393104054407,-0.014570412919326703
2024-03-25,381249712.5045831,-0.014343562186737737,-0.028704983482269575
2024-03-26,387044019.9274347,0.01519819486495195,-0.013943052549876378
2024-03-27,385857688.33597076,-0.0030651076631705715,-0.016965423255828394
2024-03-28,389537519.2140597,0.009536756657508609,-0.007590461711502239
2024-03-29,388072924.3157273,-0.0037598301218517254,-0.011321752986772293
2024-04-01,387832505.9151945,-0.000619518614849778,-0.01193425756489408
2024-04-02,394798944.0662583,0.017962491655062862,0.0
2024-04-03,392649647.2621343,-0.005444028755465176,-0.0054440287554651245
2024-04-04,388957886.1481966,-0.009402176061228198,-0.014795019099852147
2024-04-05,379249071.2834654,-0.02496109530231261,-0.039386814520413815
2024-04-08,377152624.06118536,-0.005527890194128016,-0.044696978728776426
2024-04-09,382937897.06290174,0.015339341774744837,-0.030043259187050864
2024-04-10,379522039.3159566,-0.008920135022269814,-0.038695404280863044
2024-04-11,382492411.2595867,0.007826612517638875,-0.031171645698743866
2024-04-12,388540455.09439063,0.015812193018123186,-0.0158523447591018
2024-04-15,374151991.1263951,-0.03703208708215478,-0.05229738642968118
2024-04-16,375747358.5870862,0.004263955554233978,-0.04825642460678603
2024-04-17,367383476.26828384,-0.02225932432433554,-0.06944159352506618
2024-04-19,356137505.1251525,-0.03061098789026342,-0.09792690563685325
2024-04-22,362745227.00929666,0.018553850097371986,-0.08118997666716699
2024-04-23,356745002.4229602,-0.01654115378941335,-0.09638815456636984
2024-04-24,363773702.58101594,0.01970230868076024,-0.07858491506004495
2024-04-25,363892334.2356863,0.0003261138829680446,-0.07828442880886988
2024-04-26,364384690.4356115,0.0013530271280908443,-0.07703732263666452
2024-05-02,365532005.7284478,0.0031486374783329285,-0.07413124775961588
2024-05-03,364462998.20159507,-0.002924525103410201,-0.07683897416800589
2024-05-06,368389623.355395,0.010773727849398914,-0.06689308851452014
2024-05-07,372105657.1424898,0.010087237944565603,-0.05748061707064733
2024-05-08,372426968.76888776,0.0008634956771832362,-0.05666675565782642
2024-05-09,372626607.43138623,0.0005360478140409895,-0.05616108393428465
2024-05-10,373579860.8894267,0.0025582001902964046,-0.05374655503959613
2024-05-13,369842863.57627046,-0.010003208696151678,-0.0632121257289876
2024-05-14,371852621.20815796,0.005434085201627894,-0.058121540604347044
2024-05-15,374735647.63823366,0.007753142685154898,-0.05081902251657866
2024-05-16,375131054.5838067,0.0010551623472842223,-0.049817482488379694
2024-05-17,376642557.63353926,0.004029266655647903,-0.04598894375379059
2024-05-20,375422578.6386356,-0.003239089609439948,-0.049079071053368506
2024-05-21,379235944.4226227,0.010157529144398304,-0.039420064003574784
2024-05-22,376271969.6480851,-0.007815648326927821,-0.046927618973225615
2024-05-23,378015310.17826706,0.004633192665965615,-0.042511851007318024
2024-05-24,368567730.7804302,-0.02499258401301659,-0.06644195401248532
2024-05-27,371875696.9293468,0.0089751920004285,-0.058063091306202574
2024-05-28,376430365.37463653,0.01224782496651046,-0.04652641291902493
2024-05-29,375822104.9192054,-0.0016158644768886853,-0.048067097018040794
2024-05-30,376680874.007043,0.0022850414507209356,-0.04589189087642187
2024-05-31,374523195.90935004,-0.005728132874759718,-0.05135714890236742
2024-06-03,376770849.10659164,0.00600137246982595,-0.045663989812092964
2024-06-04,377985499.55322355,0.003223844014238675,-0.04258735937807623
2024-06-05,375472232.39279795,-0.006649109988071683,-0.048953301329541565
2024-06-06,373247525.5355108,-0.0059250902339958,-0.05458833883590786
2024-06-07,376839658.7493384,0.009623997396027893,-0.04548969947069026
2024-06-10,379352729.9070226,0.006668807540120986,-0.03912425398139718
2024-06-11,376090231.7010787,-0.008600170629439003,-0.04738794935084667
2024-06-12,377516428.40217507,0.003792166296491091,-0.043775486038743705
2024-06-13,377763914.0005683,0.0006555624597336753,-0.043148621144313615
2024-06-14,368668012.0725902,-0.0240782710864342,-0.06618794803382921
2024-06-17,368030417.1816703,-0.0017294554179935816,-0.06780293434648976
2024-06-18,370423606.27876,0.006502693759435545,-0.06174114230510053
2024-06-19,373117980.27016884,0.007273764268093622,-0.05491646855177712
2024-06-20,377085442.0405868,0.010633263418571284,-0.044867146409334535
2024-06-21,375552464.493567,-0.004065332086871814,-0.04875007864626213
2024-06-24,361992417.28791964,-0.036106931754350466,-0.08309679463791275
2024-06-25,363872358.86316186,0.005193317554348005,-0.07833502512586787
2024-06-26,361626875.12911737,-0.006171075321741959,-0.08402268910722754
2024-06-27,360902467.07830465,-0.002003191965624995,-0.08585756749710272
2024-06-28,352415988.37768316,-0.023514604289973397,-0.10735326506208209
2024-07-01,353933290.8029809,0.00430543016019934,-0.10351003688707694
2024-07-02,358858597.519518,0.01391591818153896,-0.09103455590982656
2024-07-03,362465693.36458457,0.010051579842309227,-0.08189801717465417
2024-07-04,365586831.3130491,0.00861085064214651,-0.07399237812628656
2024-07-05,366875089.52407956,0.0035238091219083273,-0.07072930402137134
2024-07-08,362161540.73592377,-0.012847830018304975,-0.08266841596429664
2024-07-09,364202968.99595964,0.005636789196024584,-0.07749761120223209
2024-07-10,358262456.3986734,-0.01631099442616605,-0.09254454252403743
2024-07-11,358303508.59536374,0.00011458693468186967,-0.09244055998480483
2024-07-12,358460164.3522588,0.0004372152466750708,-0.09204376116036639
2024-07-15,357823986.76244825,-0.0017747511525028998,-0.0936551575416692
2024-07-16,359411454.912672,0.004436449788028376,-0.08963420415746426
2024-07-17,361940670.70097184,0.007037104003583845,-0.08322786537081506
2024-07-18,365196961.6876787,0.00899675347454151,-0.074979892483227
2024-07-19,363304533.422536,-0.005181938689733977,-0.07977328996715005
2024-07-22,364781968.56024384,0.00406665758830353,-0.07603104303383545
2024-07-23,362639203.32774365,-0.005874098549765124,-0.08145852774397833
2024-07-24,366061220.2654604,0.009436423051657752,-0.07279078182127796
2024-07-25,365360872.79725796,-0.0019131976550111863,-0.07456471632320227
2024-07-26,363481110.3905828,-0.005144947219671924,-0.07932603201294153
2024-07-29,363113055.44452745,-0.0010125834205245356,-0.0802582912086337
2024-07-30,361343592.0782359,-0.004873037032847316,-0.08474022661622838
2024-07-31,363813923.4379724,0.006836516307176249,-0.07848303825018776
2024-08-01,356997443.336251,-0.018736171604723,-0.0957487381821952
2024-08-02,359935707.3305643,0.008230490299466344,-0.0883063069435236
2024-08-05,353154783.57243913,-0.018839263846355755,-0.10548194497407304
2024-08-06,360976361.13558537,0.022147732175746872,-0.08567039866498871
2024-08-07,364936929.53812486,0.01097182206081321,-0.07563853697420675
2024-08-08,362369685.3686608,-0.007034761246863213,-0.08214119917239437
2024-08-09,366818070.6225955,0.012275820615096618,-0.07087372918344703
2024-08-12,368182478.47886306,0.003719576448215269,-0.06741777298909968
2024-08-13,370089052.20436186,0.005178339103413499,-0.06258854597582064
2024-08-14,360743293.9732584,-0.02525272816214727,-0.08626074260037642
2024-08-15,358336737.0501986,-0.006671106471734324,-0.09235639447389277
2024-08-16,370181671.0657276,0.03305531582677119,-0.06235394843507802
2024-08-19,372574049.8790176,0.006462715472655645,-0.056294208789754885
2024-08-20,375968454.860149,0.009110685465704515,-0.047696402153874606
2024-08-21,380464687.8172584,0.011959069701158516,-0.03630773705056867
2024-08-22,379824158.93177754,-0.0016835435875944792,-0.037930154980271635
2024-08-23,377972759.4473245,-0.004874359465864212,-0.04261962923616602
2024-08-26,375708783.8595555,-0.005989785060382232,-0.04835413187807047
2024-08-27,373893653.2748289,-0.004831216789983515,-0.052951739374259565
2024-08-28,376047486.6618894,0.005760550809556795,-0.047496219749822655
2024-08-29,375973422.4102038,-0.00019695451854502663,-0.047683819673274175
2024-08-30,374987162.99773073,-0.0026232157745369284,-0.05018195049985397
2024-09-04,370652422.098547,-0.011559704776373858,-0.06116156674334683
2024-09-05,369583680.83162874,-0.0028834055929468365,-0.06386861873267258
2024-09-06,370412203.1834335,0.0022417720120661475,-0.06177002560253064
2024-09-09,368872478.9881454,-0.0041567858241580895,-0.06567004665990628
2024-09-10,367937000.9183812,-0.0025360473417000585,-0.06803955165434517
2024-09-11,367630242.7406408,-0.0008337247326980378,-0.0688165501300273
2024-09-12,366225444.6845579,-0.0038212254944269487,-0.07237481206865881
2024-09-13,365794234.474144,-0.0011774447042732063,-0.073467039433739
2024-09-16,364078358.6081622,-0.004690822610827792,-0.07781324119484045
2024-09-17,366790388.8969938,0.007449029102414743,-0.07094384519063934
2024-09-18,367923877.28334165,0.0030902892241981544,-0.06807279296675695
2024-09-19,370101375.8379629,0.005918339876985932,-0.062557331014924
2024-09-20,370329862.17160153,0.0006173614813543516,-0.06197859002011463
2024-09-23,369164955.20722806,-0.00314559284401883,-0.06492922345488372
2024-09-24,370676496.1696935,0.004094486600487233,-0.06110058868981261
2024-09-25,371607757.17520976,0.0025123281760219976,-0.058741765244327504
2024-09-26,372006393.0247723,0.0010727328530296867,-0.05773204661272047
2024-09-27,370539205.60936755,-0.003943984412405072,-0.061448336733188724
2024-09-30,367132624.73341334,-0.00919357742550331,-0.07007698411726704
2024-10-01,365812715.3720422,-0.0035951840627881752,-0.07342022852358854
2024-10-02,364846231.11501414,-0.002642019307735382,-0.07586827016998621
2024-10-03,363995021.5690082,-0.002333063831862988,-0.07802432848472962
2024-10-04,363303454.7822015,-0.0018999347403863653,-0.07977602209283252
2024-10-07,361337898.96241874,-0.005410231567880723,-0.08475464690762669
2024-10-08,367608541.29692525,0.017353956926501903,-0.06887151847288064
2024-10-09,367834584.29382145,0.0006149013733433022,-0.06829896629083054
2024-10-10,369912375.0029412,0.005648709495624874,-0.06303605781463406
2024-10-11,369348511.59141964,-0.0015243161614073351,-0.06446428709436314
2024-10-14,365686992.2121074,-0.009913453728392602,-0.07373867709551196
2024-10-15,366087817.728994,0.0010960890745988123,-0.07272341217925282
2024-10-16,363606200.6169115,-0.006778748136108758,-0.07900918662060008
2024-10-17,365582204.25395644,0.005434460781175857,-0.07400409816546649
2024-10-18,365267063.2417177,-0.0008620250345113191,-0.0748023298147027
2024-10-21,366637230.9205385,0.0037511394174461112,-0.07133178436514132
2024-10-22,362690333.6116302,-0.010765129605082843,-0.08132901806657156
2024-10-23,366264179.87665325,0.009853712475419697,-0.07227669835108808
2024-10-24,365378909.82045436,-0.0024170260288544384,-0.07451902971874835
2024-10-25,368501146.34874666,0.008545201828497852,-0.066610608039261
2024-10-28,367497343.3553111,-0.0027240159315150953,-0.06915317561326928
2024-10-29,370438940.70682454,0.008004404398290824,-0.06170230119801301
2024-10-30,372023657.3745458,0.004277942984874961,-0.0576883171396988
2024-10-31,371102100.4974365,-0.0024771458987660148,-0.060022560660255464
2024-11-01,369641579.81668913,-0.00393563032596599,-0.06372196437624478
2024-11-04,369219463.033138,-0.0011419623943834745,-0.0647911586836144
2024-11-05,371990004.29356664,0.0075037790198508765,-0.057773558200965414
2024-11-06,372869639.42109245,0.002364674097080353,-0.05554549974045908
2024-11-07,376953881.46452594,0.01095353874821928,-0.04520038077593613
2024-11-08,381135761.9559207,0.011093878315160162,-0.03460794998490313
2024-11-11,377894332.6223414,-0.008504658069725246,-0.04281827927351256
2024-11-12,384011310.30240357,0.016187005604488217,-0.027324373395599233
2024-11-13,382324142.4556935,-0.004393536860623883,-0.03159785961451611
2024-11-14,382002000.7621455,-0.00084258789277294,-0.032413823533340325
2024-11-15,386488275.53536206,0.011744113288060853,-0.021050381860954204
2024-11-18,385553510.7197364,-0.002418611054451354,-0.023418080229136273
2024-11-19,381364324.85150105,-0.010865381203286515,-0.034029015063684054
2024-11-20,378129221.8549769,-0.00848297228059774,-0.042223320152760535
2024-11-21,384642304.881304,0.01722449006817326,-0.025726105243203734
2024-11-22,385825649.859591,0.0030764816123180928,-0.02272876952062297
2024-11-25,388047017.77851963,0.005757439713344666,-0.01710218932755181
2024-11-26,385174271.4294193,-0.00740308833075478,-0.024378668640065437
2024-11-27,387361328.32184994,0.005678097045044784,-0.018838996041387945
2024-11-28,390510621.9368428,0.008130118792798487,-0.01086204052434292
2024-11-29,395569267.55861115,0.012953925802782616,0.0
2024-12-02,394897263.1780843,-0.0016988285886675217,-0.0016988285886675447
2024-12-03,402306641.9067675,0.018762800909414793,0.0
2024-12-04,407771620.7946873,0.013584113008967584,0.0
2024-12-05,402330350.8135962,-0.013343915328111463,-0.013343915328111411
2024-12-06,401614041.51820225,-0.001780400842107528,-0.01510055865213178
2024-12-09,407273414.1950953,0.014091570741648378,-0.0012217785009683846
2024-12-10,405053248.15983665,-0.00545129133863653,-0.006666409569044851
2024-12-11,403010441.23130214,-0.005043304646524901,-0.011676093481214567
2024-12-12,393198765.7150315,-0.0243459585967386,-0.03573778638948788
2024-12-13,396269442.61121976,0.0078094774550073595,-0.028207402371581036
2024-12-16,394955750.0037621,-0.0033151499111338306,-0.03142904051524942
2024-12-17,396261310.95226794,0.003305587900653131,-0.028227344070652638
2024-12-18,396431836.6843224,0.0004303365666576842,-0.027809154762328148
2024-12-19,395139293.3431753,-0.0032604428341520245,-0.030978927437111503
2024-12-20,396698514.22949505,0.00394600312494254,-0.027155167256643242
2024-12-23,395098871.328094,-0.004032389444432427,-0.031078056491268158
2024-12-24,396568995.1205482,0.0037209010177945505,-0.027472793845503052
2024-12-25,394478520.7050029,-0.005271401549961884,-0.03259937526740597
2024-12-26,390400504.165468,-0.010337740397745331,-0.04260011178650813
2024-12-27,385656777.4876294,-0.012150923544473639,-0.05423340462967796
2024-12-30,386471952.97359264,0.0021137330744547163,-0.05223430649632921
2024-12-31,386982735.4847511,0.001321654798565338,-0.050981687419594524
2025-01-02,392614750.7239572,0.014553660209547004,-0.03716999736566162
2025-01-03,392047266.73850924,-0.0014453964972063276,-0.038561668478874433
2025-01-06,395409414.6563878,0.00857587388849488,-0.03031649459618435
2025-01-07,399155111.78688085,0.009472958891856606,-0.021130722611382602
2025-01-08,394252461.7748679,-0.012282568523463152,-0.03315375158642109
2025-01-09,393491454.8158153,-0.0019302529034989884,-0.035020009364658544
2025-01-10,392571023.8451793,-0.002339138396453472,-0.03727723111256298
2025-01-13,395306357.09044933,0.006967741068807881,-0.03056922813790952
2025-01-14,395631653.903774,0.0008228980067989629,-0.02977148548801467
2025-01-15,397067397.26310164,0.0036289901102726663,-0.026250535804146158
2025-01-16,405799325.1661177,0.021991047271076276,-0.00483676530682986
2025-01-17,409882995.7114207,0.010063275841159416,0.0
2025-01-20,409411468.4365178,-0.001150394819586319,-0.0011503948195863423
2025-01-21,412986177.4368089,0.008731335773134048,0.0
2025-01-22,420316467.4192138,0.017749480207546405,0.0
2025-01-23,422676847.246246,0.005615720558190791,0.0
2025-01-24,430684300.19982606,0.018944621655406273,0.0
2025-02-03,428670877.25038797,-0.004674939273393343,-0.004674939273393353
2025-02-04,435233381.6416846,0.015308957849878489,0.0
2025-02-05,445214114.6452584,0.022931910612937985,0.0
2025-02-06,447528599.414933,0.005198588035598904,0.0
2025-02-07,446051601.34881854,-0.003300343415025112,-0.0033003434150251643
2025-02-10,437821093.2206852,-0.018451919247111915,-0.02169136499195523
2025-02-11,442888197.58047277,0.011573458744331197,-0.0103689503654667
2025-02-12,454462161.4257556,0.02613292453606164,0.0
2025-02-13,463040385.160066,0.018875551063257865,0.0
2025-02-14,462587457.43311316,-0.0009781603105661735,-0.0009781603105661896
2025-02-17,464062191.0026543,0.00318801027966564,0.0
2025-02-18,474557527.5306211,0.02261622845267902,0.0
2025-02-19,470638790.94398034,-0.008257663948630372,-0.008257663948630367
2025-02-20,467705931.25706786,-0.006231657363027631,-0.014437862379311106
2025-02-21,474254718.8200024,0.014001933961652223,-0.0006380864132414787
2025-02-24,478812702.3078763,0.009610834235270602,0.0
2025-02-25,486305160.97913915,0.015647994790341242,0.0
2025-02-26,486096639.6352356,-0.00042878702640888986,-0.00042878702640891664
2025-02-27,480993066.38487196,-0.010499091814733266,-0.010923376966782916
2025-02-28,483799149.2221714,0.00583393614878878,-0.005153167101747513
2025-03-03,482769260.4482785,-0.0021287527593811272,-0.007270950042441271
2025-03-04,486309378.9088398,0.00733294091109723,0.0
2025-03-05,489412898.5940904,0.006381780446460081,0.0
2025-03-06,503137999.9876073,0.02804401239310252,0.0
2025-03-07,505159241.4789425,0.00401727059253127,0.0
2025-03-10,497217120.0232123,-0.015722015561822136,-0.015722015561822178
2025-03-11,501402537.3790656,0.008417685528724083,-0.00743667301597517
2025-03-12,500637999.69872826,-0.0015247981877668708,-0.008950131778204251
2025-03-13,493345642.8788199,-0.014566127270196716,-0.02338589028983462
2025-03-14,494500994.3827149,0.0023418702902760456,-0.021098786721239993
2025-03-17,500211437.1076103,0.011547889265670129,-0.009794543908266728
2025-03-18,494208365.5026714,-0.012001068267552279,-0.021678067185726402
2025-03-19,487802492.8514164,-0.012961886318414384,-0.034358964861676444
2025-03-20,490866905.64031667,0.006282076934431882,-0.028292733587893082
2025-03-21,489724377.9536105,-0.002327571228734198,-0.030554451463945864
2025-03-24,494892436.6991809,0.010552994660314764,-0.020323897766778898
2025-03-25,501812414.3756487,0.013982791336684071,-0.006625291251715848
2025-03-26,504200547.9211004,0.004759016471170803,-0.0018978046507381885
2025-03-27,498546848.77468,-0.011213195165557568,-0.013089719362360919
2025-03-28,498477908.43887323,-0.00013828256256403465,-0.0132261918449883
2025-03-31,500397379.74425477,0.003850664739372126,-0.009426456736189914
2025-04-01,502776136.174517,0.004753734784698419,-0.004717532826774784
2025-04-02,503245146.8098672,0.0009328418785322592,-0.0037890916604266245
2025-04-03,480621613.75281096,-0.044955293062376465,-0.04857404499676843
2025-04-04,485675710.8594177,0.010515750773551562,-0.03856908677446613
2025-04-08,464335781.37374395,-0.043938638495864005,-0.08081305210943124
2025-04-09,444467265.1457885,-0.04278911301897557,-0.12014424630828802
2025-04-10,462577502.78963137,0.040745942533928985,-0.08429369433021872
2025-04-11,472465756.8829938,0.021376426725748875,-0.06471916558476243
2025-04-14,483238206.5733783,0.02280048772519255,-0.043394306400070026
2025-04-15,494400157.7774383,0.02309823820266382,-0.02129840022327434
2025-04-16,485488742.00194144,-0.01802470253156442,-0.038939205426416046
2025-04-17,499356972.97110164,0.02856550475706961,-0.011486018727191238
2025-04-18,512599817.07178867,0.026519794090175658,0.0
2025-04-21,502408601.505476,-0.019881426459591206,-0.019881426459591234
2025-04-22,500241521.3308666,-0.00431338191288073,-0.024109052187178848
2025-04-23,504113450.79869175,0.007740120127421864,-0.01655553901984408
2025-04-24,511349152.4189445,0.014353319890173234,-0.0024398460771768438
2025-04-25,524270210.2647568,0.02526856216479302,0.0
2025-04-28,539615829.2917236,0.02927043865265063,0.0
2025-04-29,534597992.6886991,-0.009298905500253167,-0.00929890550025314
2025-05-05,538654536.9177539,0.007588027423471768,-0.0017814384267256234
2025-05-06,542528633.875901,0.007192173633800799,0.0
2025-05-07,539320174.9169694,-0.005913897919101306,-0.005913897919101352
2025-05-08,546705967.706308,0.013694634713926032,0.0
2025-05-09,548114813.8325042,0.0025769722838529215,0.0
2025-05-12,552626390.4735948,0.008231079560767542,0.0
2025-05-13,562037576.7910148,0.017029925605533826,0.0
2025-05-14,572365531.2961301,0.018375914585788567,0.0
2025-05-15,572671641.5084242,0.0005348159446305418,0.0
2025-05-16,590457746.0101432,0.03105811989374955,0.0
2025-05-19,602953230.8162018,0.02116236917966352,0.0
2025-05-20,600946056.0663337,-0.003328906202477919,-0.0033289062024779437
2025-05-21,598273350.7595743,-0.004447496209983178,-0.007761597114742225
2025-05-22,580895526.6288936,-0.029046629117973594,-0.03658277799996068
2025-05-23,604373999.5321436,0.04041772027321748,0.0
2025-05-26,620705368.7914655,0.027021958707628597,0.0
2025-05-27,635573942.6490192,0.023954318111511327,0.0
2025-05-28,620490369.922194,-0.023732207560237858,-0.02373220756023786
2025-05-29,615466462.3299372,-0.008096672947376692,-0.03163672858468003
2025-05-30,604809292.5661196,-0.017315597869416655,-0.048404517584020534
2025-06-02,603835679.0660362,-0.0016097859474883795,-0.04993638261930722
2025-06-03,607685427.9784335,0.006375490958652432,-0.043879260616551896
2025-06-04,609635488.0375983,0.0032089959202279395,-0.04081107306462517
2025-06-05,607962567.6302726,-0.0027441322563269985,-0.04344321433894016
2025-06-06,606523593.2841796,-0.002366879842128963,-0.045707269312773025
2025-06-09,587526559.1976224,-0.031321179088339784,-0.07559684283332846
2025-06-10,610632875.9455093,0.0393281229353153,-0.03924180182648396
2025-06-11,619078947.1081954,0.013831667922576455,-0.02595291347545503
2025-06-12,617088350.078863,-0.0032154170944283557,-0.029084881128244144
2025-06-13,598042600.6151334,-0.03086389406200198,-0.0590511025002981
2025-06-16,615167891.0197014,0.02863556941755196,-0.032106495027576454
2025-06-17,606754601.067968,-0.013676412690830619,-0.045343806042353774
2025-06-18,601804788.5177473,-0.008157849221923337,-0.05313174733143544
2025-06-19,606892788.3504804,0.008454568540846877,-0.04512638479009723
2025-06-20,606354207.1345836,-0.0008874404610420487,-0.04597377827141591
2025-06-23,615552384.1688694,0.015169643297690848,-0.03150154079114964
2025-06-24,616146023.7376273,0.0009644013800051074,-0.03056751954055581
2025-06-25,614342685.7009997,-0.002926803009598654,-0.033404857441967195
2025-06-26,615376417.0219923,0.0016826623724070925,-0.03177840416623334
2025-06-27,605675052.3839942,-0.015764927562460354,-0.04704234748896241
2025-06-30,611617357.6311972,0.00981104508731789,-0.03769283699387194
2025-07-01,609372091.3529038,-0.0036710309972060305,-0.041225496418100915
2025-07-02,613002408.4658788,0.00595747190343935,-0.03551362425127769
2025-07-03,620935685.9012283,0.012941674169280281,-0.02303155583562766
2025-07-04,619508274.3505691,-0.002298807401586896,-0.025277418126189555
2025-07-07,617088218.8650901,-0.00390641349869934,-0.029085087577508495
2025-07-08,619843757.778446,0.00446538894944979,-0.024749574856721135
2025-07-09,614172998.4015461,-0.009148691594836982,-0.03367184022409064
2025-07-10,619569948.0336218,0.008787344357569988,-0.025180381921722783
2025-07-11,615502663.3840305,-0.006564690011999436,-0.03157977053202243
2025-07-14,634301516.1174533,0.03054227682796185,-0.002002011797813119
2025-07-15,660176061.0781221,0.04079218526710509,0.0
2025-07-16,684964114.1682907,0.03754764001846364,0.0
2025-07-17,711442171.3631094,0.03865612321452675,0.0
2025-07-18,730129317.7314823,0.026266571086963692,0.0
2025-07-21,699759491.1661372,-0.04159513366714865,-0.04159513366714862
2025-07-22,720040747.9986491,0.02898318220552255,-0.01381751079956417
2025-07-23,708740341.0468578,-0.01569412145521032,-0.029294778562077406
2025-07-24,715849947.437943,0.010031327383712594,-0.0195573166927544
2025-07-25,729487894.6080046,0.019051404863368884,-0.0008785061877403244
2025-07-28,750946812.124651,0.029416413452861317,0.0
2025-07-29,709847883.793673,-0.05472947972799415,-0.054729479727994135
2025-07-30,720906698.5575004,0.015579133242921267,-0.04000298434207106
2025-07-31,731637928.6691487,0.014885740600165037,-0.025712717790054573
2025-08-01,714209055.9744104,-0.02382171838253579,-0.048921915050546105
2025-08-04,715101388.3000989,0.0012493993435452224,-0.04773363871554992
2025-08-05,709705290.4862491,-0.007545919924274129,-0.05491936442438228
2025-08-06,718333401.2329445,0.012157314962079424,-0.04342972147312729
2025-08-07,717057836.0345454,-0.0017757286466280032,-0.0451283307192204
2025-08-08,739080667.9850414,0.03071276938034183,-0.015801577352777763
2025-08-11,744589837.1005309,0.007454083639488437,-0.008465279992512786
2025-08-12,752446146.4805663,0.010551190720824572,0.0
2025-08-13,765110845.740875,0.01683136968611725,0.0
2025-08-14,775215311.6251947,0.01320653855656074,0.0
2025-08-15,777942198.5561666,0.0035175865209050336,0.0
2025-08-18,793312348.1707971,0.019757444246059564,0.0
2025-08-19,784142070.0105407,-0.011559479921623582,-0.011559479921623539
2025-08-20,776468132.3338213,-0.009786412399243254,-0.021232766483233023
2025-08-21,761950210.0392044,-0.018697383305327143,-0.039533152614990685
2025-08-22,749202965.493433,-0.016729760524792664,-0.05560153296374448
2025-08-25,742060556.5620167,-0.009533343113120497,-0.06460480758550613
2025-08-26,762857743.7082602,0.028026266808462763,-0.038389172351544154
2025-08-27,769799784.7424798,0.009100046622682602,-0.02963846898706679
2025-08-28,767585638.0627059,-0.0028762630539246286,-0.032429484007668985
2025-08-29,771462849.9924042,0.005051178314753213,-0.027542112799293972
2025-09-03,793482316.8807305,0.02854248508342701,0.0
2025-09-04,793773453.2672487,0.00036690973487944924,0.0
2025-09-05,779937849.3201044,-0.017430167121608435,-0.017430167121608386
2025-09-08,752812124.4881418,-0.03477934152780111,-0.05160329891420046
2025-09-09,766599660.2950337,0.01831471008289944,-0.034233688290235764
2025-09-10,773845845.9097071,0.009452372587648432,-0.02510490527935616
2025-09-11,771161930.3737024,-0.003468281893856446,-0.028486116284785146
2025-09-12,774628277.4577899,0.004494966553143658,-0.024119193871570577
2025-09-15,787807460.5980792,0.017013558017196773,-0.007515989158635827
2025-09-16,778114280.8818016,-0.012303995837915568,-0.019727508297225693
2025-09-17,773725347.5608948,-0.005640473936467249,-0.02525670973731098
2025-09-18,771170028.4411278,-0.003302617818871389,-0.028475914296557936
2025-09-19,770890092.2928083,-0.0003630018517256905,-0.02882857933866434
2025-09-22,760457876.7302972,-0.0135326885982971,-0.041971139750039965
2025-09-23,764907777.4053113,0.0058516070530390905,-0.036365131314386345
2025-09-24,769547322.2462014,0.006065495708029173,-0.03052020815426648
2025-09-25,771773463.3122624,0.0028927929468498758,-0.027715703850301643
2025-09-26,768312317.3190022,-0.004484665718364913,-0.032076073901748825
2025-09-29,768413878.4728009,0.0001321873299559915,-0.03194812662235735
2025-09-30,755430500.6520965,-0.016896334364116913,-0.048304654756755716
2025-10-01,761333807.6793578,0.007814493884169958,-0.04086763730175935
2025-10-02,753639101.0485774,-0.010106876317807012,-0.050561469463956565
2025-10-03,748420292.0654371,-0.006924811857398519,-0.05713615265808358
2025-10-06,765183842.8215076,0.0223985786245956,-0.0360173426411069
2025-10-07,756962073.964541,-0.010744828101244271,-0.04637517058700891
2025-10-08,766153284.8163068,0.012142234291379337,-0.0347960344821997
2025-10-09,771488724.1447275,0.00696393193654435,-0.028074419761451086
2025-10-10,784873911.1702926,0.017349815501715812,-0.011211690262914131
2025-10-13,805711888.527789,0.02654945853204083,0.0
2025-10-14,809209747.7306311,0.004341327529910805,0.0
2025-10-15,808355827.1753441,-0.001055252433231014,-0.0010552524332310131
2025-10-16,806259164.8035163,-0.002593736942744948,-0.003646252328755928
2025-10-17,806827571.2503154,0.0007049922303055973,-0.0029438306780118495
