date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-12-04,VN:HAG,0.024590163934426368,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-12-04,VN:EVF,-0.098314606741573,0,0.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2023-12-04,VN:BSI,-0.04870466321243527,0,0.0,0.09549130499362946,0.27004215121269226,0.2166953831911087,0.1616329401731491,0.10130879282951355,0.2503207325935364,0.3516295254230499,0.3333333333333333
2023-12-14,VN:HAG,0.011152416356877248,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-12-14,VN:EVF,0.018987341772151778,0,2.0,0.013832763249658458,0.2757095776709788,0.22389558624910075,0.1683890124675337,0.10343498299822161,0.22857084061416508,0.3320058236123867,0.3333333333333333
2023-12-14,VN:CII,0.02077151335311589,0,2.0,-0.1440906481715844,0.3168126846309696,0.22012595176321412,0.1590544534011348,0.10118002888023767,0.20282688132444376,0.3040069102046814,0.3333333333333333
2023-12-26,VN:HAG,0.01098901098901095,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-12-26,VN:CTD,-0.027330953894294185,0,0.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2023-12-26,VN:EVF,0.052959501557632516,0,3.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2024-01-08,VN:CTD,-0.04149854973830469,0,0.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2024-01-08,VN:HAG,0.11284046692607008,0,4.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2024-01-08,VN:EVF,-0.11111111111111116,0,0.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2024-01-18,VN:BSI,0.01338432122370925,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-01-18,VN:HAG,-0.003731343283582156,0,1.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2024-01-18,VN:NKG,-0.0357142857142857,0,0.0,0.019365012934282666,0.27865857301143665,0.21947217314648887,0.16679026435003078,0.10454131818624315,0.23053767130580055,0.33507898949204373,0.3333333333333333
2024-01-30,VN:BSI,0.0038022813688212143,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-01-30,VN:HCM,-0.014845423936333035,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-01-30,VN:HAG,-0.15719063545150502,0,0.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2024-02-16,VN:SZC,0.04171632896305133,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-02-16,VN:GVR,0.11444652908067532,0,4.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2024-02-16,VN:HCM,0.0760636669727579,0,4.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2024-02-28,VN:GVR,0.19723183391003474,0,4.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2024-02-28,VN:FTS,0.20075469199960305,0,4.0,0.13422582398523253,0.2679958959519557,0.21132913389302144,0.16040815532511588,0.09962684735377764,0.2606399674761293,0.3602668148299069,0.3333333333333333
2024-02-28,VN:SZC,0.042873696407879525,0,2.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2024-03-11,VN:GVR,0.1302876480541455,0,4.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2024-03-11,VN:FTS,0.018077524769685382,0,2.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2024-03-11,VN:CTS,0.014864864864864824,0,1.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2024-03-21,VN:CTS,-0.022757697456492587,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-03-21,VN:VCI,-0.0796087029853263,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-03-21,VN:GVR,-0.046616541353383445,0,0.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2024-04-02,VN:CTS,-0.11772151898734173,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-04-02,VN:FTS,-0.21384781824738552,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-04-02,VN:GVR,-0.20283687943262396,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-04-12,VN:CTS,-0.07901234567901239,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-04-12,VN:TCH,0.017595307917888547,0,2.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2024-04-12,VN:BSI,-0.13216560509554154,0,0.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2024-04-25,VN:FRT,0.0823529411764703,0,4.0,-0.03240855759077854,0.28097519069183474,0.22754564711790048,0.1716049598782885,0.10126756801256859,0.21860663429940763,0.3198742023119762,0.3333333333333333
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,-0.1033597305917699,0.284026507795252,0.24002680540124782,0.17000322297220263,0.10655515054695533,0.1993883132843422,0.30594346383129756,0.3333333333333333
2024-04-25,VN:CTR,0.09298531810766741,0,4.0,-0.15618660650074354,0.2880257432466539,0.2456488068174304,0.17591107284823967,0.10286472222651666,0.18754965486115935,0.29041437708767603,0.3333333333333333
2024-05-10,VN:TCH,0.043010752688172005,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-05-10,VN:MWG,0.04414261460101865,0,2.0,0.008153997543916103,0.2752206983094073,0.22721228511360925,0.16809042173826147,0.10131105261991291,0.22816554221880903,0.32947659483872194,0.3333333333333333
2024-05-10,VN:PVT,0.0235294117647058,0,2.0,0.002028539837257287,0.27470243795819393,0.23078101071062715,0.16777389251511968,0.09900677499195262,0.22773588382410656,0.3267426588160592,0.3333333333333333
2024-05-22,VN:CTS,0.02188940092165903,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-05-22,VN:TCH,0.03626943005181338,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-05-22,VN:FTS,0.006436106289224197,0,1.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2024-06-03,VN:TCH,-0.002512562814070418,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-06-03,VN:DBC,0.008426966292134797,0,1.0,0.09549130499362946,0.27004215121269226,0.2166953831911087,0.1616329401731491,0.10130879282951355,0.2503207325935364,0.3516295254230499,0.3333333333333333
2024-06-03,VN:GVR,-0.04000000000000015,0,0.0,0.09549130499362946,0.27004215121269226,0.2166953831911087,0.1616329401731491,0.10130879282951355,0.2503207325935364,0.3516295254230499,0.3333333333333333
2024-06-13,VN:TCH,-0.03307888040712481,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-06-13,VN:CTS,-0.12389380530973448,0,0.0,0.09549130499362946,0.27004215121269226,0.2166953831911087,0.1616329401731491,0.10130879282951355,0.2503207325935364,0.3516295254230499,0.3333333333333333
2024-06-13,VN:DBC,-0.04958677685950419,0,0.0,0.09549130499362946,0.27004215121269226,0.2166953831911087,0.1616329401731491,0.10130879282951355,0.2503207325935364,0.3516295254230499,0.3333333333333333
2024-06-25,VN:GEE,0.03155281007751953,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-06-25,VN:TCH,0.022670025188917142,0,2.0,0.06032283083807044,0.2762826486037168,0.21371487579177603,0.16536816080541017,0.10364997028000542,0.24098434451909156,0.344634314799097,0.3333333333333333
2024-06-25,VN:CTR,-0.02659574468085124,0,0.0,0.004133336276809452,0.2741230746665826,0.23029427401940727,0.1674200606898968,0.10090700612147901,0.22725558450263428,0.3281625906241133,0.3333333333333333
2024-07-05,VN:GEE,-0.12118914821032112,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-07-05,VN:MWG,-0.047256097560975596,0,0.0,0.008153997543916103,0.2752206983094073,0.22721228511360925,0.16809042173826147,0.10131105261991291,0.22816554221880903,0.32947659483872194,0.3333333333333333
2024-07-05,VN:CTR,-0.18666666666666676,0,0.0,-0.02440846002710545,0.27813247260648716,0.2298434858000798,0.16986878469390845,0.10238289985631258,0.21977235704321202,0.3221552568995246,0.3333333333333333
2024-07-17,VN:GEE,-0.21374173105786876,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2024-07-17,VN:LPB,-0.10935424966799479,0,0.0,-0.04056382773206277,0.27860703026477135,0.23405619583814607,0.17015860340898473,0.10041404141433383,0.21676412907376405,0.3171781704880979,0.3333333333333333
2024-07-29,VN:LPB,-0.0335576451713534,0,0.0,-0.03240855759077854,0.28097519069183474,0.22754564711790048,0.1716049598782885,0.10126756801256859,0.21860663429940763,0.3198742023119762,0.3333333333333333
2024-07-29,VN:FRT,0.018246027074749982,0,2.0,-0.18142376230227775,0.2869892439766917,0.253913583263111,0.1752780390924069,0.10249454604457725,0.18132458762321313,0.2838191336677904,0.3333333333333333
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.18188384717356704,0.3212562299149105,0.22321339616815436,0.15918359634827364,0.1025991619407881,0.1937476156278734,0.2963467775686615,0.3333333333333333
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,-0.001804187974521032,0.30342464015295983,0.21711106078823184,0.15341264695283682,0.07799940159914202,0.2480522505068295,0.32605165210597153,0.3333333333333333
2024-08-08,VN:PDR,0.2658959537572254,0,4.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2024-08-08,VN:DXS,0.11090909090909107,0,4.0,-0.025283268265553688,0.31008197240103924,0.21544935175668103,0.13833836489641255,0.09903045227219785,0.2370998586736693,0.33613031094586715,0.3333333333333333
2024-08-20,VN:MWG,-0.02877697841726623,0,0.0,0.002028539837257287,0.27470243795819393,0.23078101071062715,0.16777389251511968,0.09900677499195262,0.22773588382410656,0.3267426588160592,0.3333333333333333
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2024-08-20,VN:LPB,-0.012854345790414556,0,1.0,-0.03336013952970915,0.28123415354592063,0.22775538944469062,0.1717631421018583,0.10043919385788422,0.21880812104964617,0.3192473149075304,0.3333333333333333
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,-0.02398545968575902,0.30513357206780994,0.21201113724675366,0.15119476165787096,0.09834438269304088,0.23331614633452455,0.33166052902756543,0.3333333333333333
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,-0.02398545968575902,0.30513357206780994,0.21201113724675366,0.15119476165787096,0.09834438269304088,0.23331614633452455,0.33166052902756543,0.3333333333333333
2024-08-30,VN:HAG,-0.009389671361502261,0,1.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,0.016750157129021892,0.2972040220678452,0.2126599879959224,0.15225149917977301,0.09491764150437179,0.2429668492520876,0.33788449075645943,0.3333333333333333
2024-09-13,VN:DXS,0.02941176470588225,0,2.0,-0.02398545968575902,0.30513357206780994,0.21201113724675366,0.15119476165787096,0.09834438269304088,0.23331614633452455,0.33166052902756543,0.3333333333333333
2024-09-13,VN:LPB,0.041039731344585606,0,2.0,-0.07990391999841034,0.27900071892884676,0.24314781117633688,0.170399063438212,0.10055594516709651,0.20689646128950784,0.3074524064566043,0.3333333333333333
2024-09-25,VN:BMP,-0.004855783237836309,0,1.0,-0.04056869326327159,0.2786056018291234,0.234060101686117,0.17015774040944157,0.10041352807243084,0.21676302800288713,0.317176556075318,0.3333333333333333
2024-09-25,VN:HCM,0.0,0,1.0,-0.09539629129306565,0.28429202304378237,0.23493362348279445,0.17363072088475232,0.10665475974435955,0.20048887284431133,0.3071436325886709,0.3333333333333333
2024-09-25,VN:PPC,0.0239043824701195,0,2.0,-0.16067637742573587,0.3269241202909368,0.2222734722833853,0.1565065705255653,0.08372108763040732,0.21057474926970526,0.2942958369001126,0.3333333333333333
2024-10-07,VN:HCM,-0.07072458863838238,0,0.0,-0.1544360753479307,0.2851154229426043,0.24813269263604798,0.1741336150030316,0.10696367254081124,0.18565459687750485,0.2926182694183161,0.3333333333333333
2024-10-07,VN:DIG,-0.03456221198156684,0,0.0,-0.18188384717356704,0.3212562299149105,0.22321339616815436,0.15918359634827364,0.1025991619407881,0.1937476156278734,0.2963467775686615,0.3333333333333333
2024-10-07,VN:EVF,0.03976757548507437,0,2.0,-0.18188384717356704,0.3212562299149105,0.22321339616815436,0.15918359634827364,0.1025991619407881,0.1937476156278734,0.2963467775686615,0.3333333333333333
2024-10-17,VN:BMP,0.0,0,1.0,0.006049349994202757,0.27580470257706496,0.2276944253995184,0.16844710958670242,0.0994040533811458,0.22864970905556842,0.32805376243671425,0.3333333333333333
2024-10-17,VN:VTP,0.07368573404306655,0,3.0,-0.16663000981122228,0.3079107610013854,0.23201971554697406,0.1643320720096805,0.10300056329367867,0.19273688814828133,0.29573745144196,0.3333333333333333
2024-10-17,VN:EVF,0.03301886792452824,0,2.0,-0.18188384717356704,0.3212562299149105,0.22321339616815436,0.15918359634827364,0.1025991619407881,0.1937476156278734,0.2963467775686615,0.3333333333333333
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,0.010430559826807989,0.27700582972186294,0.2243310875991311,0.16918068138303402,0.09983694850912536,0.22964545278684653,0.3294824012959719,0.3333333333333333
2024-10-29,VN:VTP,0.27647996566418365,0,4.0,-0.1033597305917699,0.284026507795252,0.24002680540124782,0.17000322297220263,0.10655515054695533,0.1993883132843422,0.30594346383129756,0.3333333333333333
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.18039338828305568,0.32028154493217303,0.22253615327287177,0.1607959765433066,0.10322656045039179,0.1931597648012568,0.2963863252516486,0.3333333333333333
2024-11-08,VN:VTP,0.1297038845390035,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-11-08,VN:BMP,-0.04766620932789367,0,0.0,-0.13474692361972082,0.29045759166183427,0.2352249148977876,0.1773963216079343,0.10468517044779803,0.19223600138464578,0.2969211718324438,0.3333333333333333
2024-11-08,VN:SZC,-0.04342723004694837,0,0.0,-0.18031366096115334,0.2867195713043053,0.2536749934284014,0.17511332687412676,0.10333792505182046,0.18115418334134606,0.2844921083931665,0.3333333333333333
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-11-20,VN:HAG,0.02145922746781115,0,2.0,-0.18715819062999733,0.31485147691599175,0.22858652004241287,0.16520059847238355,0.10147646523161823,0.1898849393375936,0.29136140456921183,0.3333333333333333
2024-11-20,VN:CMG,0.07621231383944793,0,4.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901,0.3333333333333333
2024-12-02,VN:VTP,0.04612882105004701,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-12-02,VN:DXS,0.06675567423230966,0,3.0,-0.15676154429855263,0.2856897456301711,0.24863252414215392,0.17448437473899683,0.1051647976810455,0.18602855780763264,0.29119335548867814,0.3333333333333333
2024-12-02,VN:CMG,-0.012430849332899507,0,1.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901,0.3333333333333333
2024-12-12,VN:VTP,0.0,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-12-12,VN:IMP,-0.045454545454545636,0,0.0,-0.14604408838019103,0.2866652416685686,0.24521017988064064,0.17508015688807357,0.10331834492528233,0.18972607663743482,0.29304442156271715,0.3333333333333333
2024-12-12,VN:DXS,-0.07822685788787476,0,0.0,-0.15254458330438786,0.2871184561515315,0.2448750065304337,0.17535694911012206,0.10569071454731481,0.186958873660598,0.2926495882079128,0.3333333333333333
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2024-12-24,VN:BMP,-0.03845762021189891,0,0.0,-0.07177661943934965,0.28146516647640246,0.23646245368281482,0.17190421733474245,0.10144416016092539,0.2087240023451149,0.3101681625060403,0.3333333333333333
2024-12-24,VN:SIP,-0.07692999685143265,0,0.0,-0.18031366096115334,0.2867195713043053,0.2536749934284014,0.17511332687412676,0.10333792505182046,0.18115418334134606,0.2844921083931665,0.3333333333333333
2025-01-06,VN:VTP,0.10247173378036178,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-01-06,VN:CMG,-0.05305462628258384,0,0.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129,0.3333333333333333
2025-01-06,VN:GEE,0.06777217015140602,0,3.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129,0.3333333333333333
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-01-16,VN:GEE,0.3921582429959174,0,4.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901,0.3333333333333333
2025-01-16,VN:CMG,-0.044459823878958526,0,0.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129,0.3333333333333333
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-02-04,VN:GEE,0.3127244599149124,0,4.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2025-02-04,VN:CMG,-0.01100152664356513,0,1.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129,0.3333333333333333
2025-02-14,VN:GEE,0.253501971984224,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2025-02-14,VN:CMG,-0.01889790729513019,0,0.0,-0.18960800805658068,0.31740774521947857,0.23044238126120042,0.15935320558573285,0.10137007007859386,0.19142659785499433,0.29279666793358816,0.3333333333333333
2025-02-26,VN:GEE,0.12279751588677068,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-02-26,VN:CTD,-0.1036718364002267,0,0.0,-0.04056382773206277,0.27860703026477135,0.23405619583814607,0.17015860340898473,0.10041404141433383,0.21676412907376405,0.3171781704880979,0.3333333333333333
2025-02-26,VN:VTP,-0.02007233772329442,0,0.0,-0.10442984259769078,0.2843019706651862,0.2402596062460483,0.1701681192244309,0.10568860330713695,0.19958170055719765,0.3052703038643346,0.3333333333333333
2025-03-10,VN:GEE,0.06036667654125938,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-03-10,VN:FTS,-0.02558677360625894,0,0.0,0.009848184663470483,0.2746260104784516,0.22694579749675547,0.16772721332921356,0.10302846648480446,0.2276725122107749,0.33070097869557935,0.3333333333333333
2025-03-10,VN:BSI,-0.005357142857142727,0,1.0,-0.022403507757082303,0.2775881207708084,0.22939362438340113,0.1695363173026944,0.1041397272306762,0.21934221031241982,0.323481937543096,0.3333333333333333
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,-0.02440846002710545,0.27813247260648716,0.2298434858000798,0.16986878469390845,0.10238289985631258,0.21977235704321202,0.3221552568995246,0.3333333333333333
2025-03-20,VN:SJS,-0.136,0,0.0,-0.04056382773206277,0.27860703026477135,0.23405619583814607,0.17015860340898473,0.10041404141433383,0.21676412907376405,0.3171781704880979,0.3333333333333333
2025-04-01,VN:GEE,0.2570869373066482,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-04-01,VN:SJS,-0.16981132075471683,0,0.0,-0.04056382773206277,0.27860703026477135,0.23405619583814607,0.17015860340898473,0.10041404141433383,0.21676412907376405,0.3171781704880979,0.3333333333333333
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,-0.14438993376202935,0.3174706971833803,0.22058313920659467,0.15730784716227764,0.10139017476595807,0.20324814168178928,0.30463831644774736,0.3333333333333333
2025-04-14,VN:GEE,0.2996900888014782,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-04-14,VN:CMG,-0.03725078698845752,0,0.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2025-04-14,VN:VTP,-0.006277772990805008,0,1.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2025-04-24,VN:GEE,0.23779006667011204,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-04-24,VN:SCS,0.10409367681498827,0,4.0,0.11789831694809078,0.2881319267769445,0.206898215515885,0.14568059363485267,0.08840370309954439,0.27088556097277344,0.3592892640723178,0.3333333333333333
2025-04-24,VN:FPT,0.11607619167163508,0,4.0,0.04032573043814697,0.30045419483700103,0.2122740713913132,0.149465841807934,0.07995474219389644,0.2578511497698553,0.3378058919637517,0.3333333333333333
2025-05-09,VN:GEE,0.36474308300395264,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-05-09,VN:SCS,0.051674290942360424,0,3.0,0.05733610945952422,0.2948355508522191,0.21171187810801914,0.1490699715496587,0.08721435459916389,0.2571682448909392,0.3443825994901031,0.3333333333333333
2025-05-09,VN:VHC,0.12959381044487417,0,4.0,0.024908110128222305,0.29795965108335537,0.21262676697035482,0.1506495155297292,0.091419009992197,0.2473450564243636,0.3387640664165606,0.3333333333333333
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-05-21,VN:PVD,0.06267029972752036,0,3.0,0.04357895902740294,0.3050233355531841,0.215502227496306,0.13389135597889074,0.08381069264239015,0.261772388329229,0.34558308097161916,0.3333333333333333
