date,equity,portfolio_return,drawdown
2025-09-30,526939312.6732168,-0.019821568999487334,-0.04483192443885142
2025-10-01,533218198.1100763,0.011915765792850154,-0.03345036535765744
2025-10-02,529754814.06704354,-0.006495247265206415,-0.039728344228754375
2025-10-03,522958519.45911264,-0.012829132322091156,-0.05204779636579726
2025-10-06,537778634.9029619,0.028338988452042826,-0.025183789813919
2025-10-07,532106969.24237835,-0.010546468923234383,-0.03546465868051163
2025-10-08,546148479.1950047,0.026388509762649517,-0.01001200840968186
2025-10-09,548970336.6735071,0.005166832072226344,-0.004896906703613979
2025-10-10,548162897.7356945,-0.0014708243485526988,-0.006360528562554424
2025-10-13,552167712.8834364,0.007305885101462848,0.0
2025-10-14,553235460.2954859,0.0019337374988363655,0.0
2025-10-15,553959004.0315425,0.0013078404910455976,0.0
2025-10-16,549562963.9247113,-0.007935677685240552,-0.007935677685240505
2025-10-17,550106649.2348331,0.0009893048582441557,-0.006954223631483902
2025-10-20,524824828.3099011,-0.04595803551928988,-0.05259265669410895
2025-10-21,532567560.4698384,0.014752983742920974,-0.03861557156039319
2025-10-22,532705356.6689397,0.00025873937755383213,-0.038366823551788776
2025-10-23,528127341.3973129,-0.008593897572672482,-0.046631000572668335
2025-10-24,518514948.4851707,-0.01820089996990083,-0.06398317436564971
2025-10-27,507983177.62111723,-0.020311412226054062,-0.08299499796163157
2025-10-28,517426416.7973627,0.018589669091933506,-0.06594817841809042
2025-10-29,517477335.7506484,9.840810525457822e-05,-0.06585626014811896
2025-10-30,507333276.82922995,-0.019602904746936482,-0.08416819090038241
2025-10-31,488793553.4633357,-0.03654347982408177,-0.1176358721384666
2025-11-03,487250599.7122824,-0.003156657325205518,-0.12042119332617929
2025-11-04,494733331.733081,0.01535705040736134,-0.10691345725484269
2025-11-05,496621917.8871119,0.003817382078169439,-0.10350420469231303
2025-11-06,494691943.6149926,-0.003886204379239641,-0.10698817057800769
2025-11-07,476901080.7458319,-0.03596351850639179,-0.13910401803185235
2025-11-10,463745664.8102818,-0.027585208896939727,-0.16285201353297973
2025-11-11,462850214.9000063,-0.0019309073447443376,-0.1644684687286868
2025-11-12,481762789.02664566,0.04086111125761326,-0.13032772187016572
2025-11-13,493170866.1515477,0.023679863585875753,-0.10973400095963348
2025-11-14,493915375.73399395,0.0015096382076582257,-0.10839002139250309
2025-11-17,495777191.9501492,0.0037695044690367,-0.10502909359350443
2025-11-18,498019105.3055627,0.004522017938330093,-0.10098201910045068
2025-11-19,496609778.43881595,-0.0028298650628714784,-0.10352611867549155
2025-11-20,504404653.18408257,0.01569617652268394,-0.08945490638624642
2025-11-21,505095758.92536163,0.00137014148643638,-0.08820733077821519
2025-11-24,510271587.25466037,0.01024722191354525,-0.07886398895755575
2025-11-25,523255830.7551997,0.0254457505078747,-0.05542499183675087
2025-11-26,539664803.8766158,0.03135936984731447,-0.025803714807229428
2025-11-27,555127325.1256036,0.02865208391934155,0.0
2025-11-28,552344986.3313698,-0.005012073209698811,-0.005012073209698764
2025-12-01,571957403.9383756,0.03550755070172703,0.0
2025-12-02,588351009.017725,0.028662283181346306,0.0
2025-12-03,581858155.5208571,-0.011035680057229727,-0.011035680057229769
2025-12-04,581311076.9687076,-0.0009402266634207619,-0.011965530680011716
2025-12-05,602049069.7556007,0.03567451852979136,0.0
2025-12-08,614043984.6354089,0.019923483786259272,0.0
2025-12-09,620269922.3258517,0.010139237328641004,0.0
2025-12-10,588220844.4680933,-0.051669566271378524,-0.05166956627137853
2025-12-11,568296702.0763006,-0.033871874108455526,-0.08379129533585139
2025-12-12,547987599.4547824,-0.035736794789267515,-0.11653365779857472
2025-12-15,533371331.0924378,-0.026672626126735256,-0.14009802523966763
2025-12-16,536191633.75897247,0.005287690774002024,-0.1355511295011813
2025-12-17,544758473.7950115,0.01597719825649126,-0.12173965851462176
2025-12-18,557873003.2381665,0.02407402559852576,-0.10059639657153285
2025-12-19,567607506.0375304,0.017449316856811815,-0.08490241811315113
2025-12-22,598886577.0270469,0.0551068663765139,-0.03447425794664161
2025-12-23,618412850.482132,0.032604293039954366,-0.002993973715114562
2025-12-24,629853674.7126504,0.018500301572968406,0.0
2025-12-25,619705710.8829033,-0.016111621218018214,-0.016111621218018235
2025-12-26,619156932.1956052,-0.0008855472487357363,-0.01698290086491161
2025-12-29,641972024.052944,0.03684864154945939,0.0
2025-12-30,655646309.5373935,0.021300438293432204,0.0
2025-12-31,673516534.6896663,0.027255892227749403,0.0
2026-01-05,626080407.3226385,-0.07043053128440971,-0.07043053128440968
2026-01-06,630671096.877638,0.007332428073625608,-0.06361453001561423
2026-01-07,634154184.89371,0.005522828037175484,-0.05844303408838081
2026-01-08,615681923.3173355,-0.029128975281414643,-0.08586962367446405
2026-01-09,607673806.3927677,-0.01300690603586272,-0.09775963158385814
2026-01-12,592147785.4982197,-0.025549926179494982,-0.12081180639305089
2026-01-13,607529365.926997,0.02597591480619235,-0.09797408877730673
2026-01-14,585941620.3372277,-0.03553366602588773,-0.13002637625339097
2026-01-15,588869052.716627,0.004996116127942014,-0.12567988700090638
2026-01-16,605537449.7678202,0.02830577863499023,-0.10093157542623432
2026-01-19,608776193.373683,0.0053485438548921465,-0.09612286852885277
2026-01-20,597112704.2199895,-0.019158911403971537,-0.11344017041078436
2026-01-21,580023901.1941205,-0.02861905785138532,-0.13881267746251247
2026-01-22,585223753.3147731,0.008964892843118006,-0.13109222539811216
2026-01-23,584883768.9912682,-0.0005809475804411823,-0.13159701526739376
2026-01-26,569156401.2700281,-0.026889731866494727,-0.1549481386789172
2026-01-27,562392704.1590796,-0.01188372316617348,-0.16499050105991653
2026-01-28,529652503.27785325,-0.05821590614369944,-0.21360133567930994
2026-01-29,538211015.0075254,0.016158729877997834,-0.2008941320861336
2026-01-30,538928037.5558826,0.0013322331360072655,-0.19982953676972093
2026-02-02,551047872.9874222,0.022488782521883403,-0.18183467724170055
2026-02-03,551265276.4345146,0.00039452733192452805,-0.18151188865983947
2026-02-04,547942526.8577297,-0.0060274965952434355,-0.18644532296418959
2026-02-05,534709009.7936511,-0.024151286705137564,-0.20609371521958697
2026-02-06,530442427.0329443,-0.007979261023399051,-0.2124285006939669
2026-02-09,530319614.5266895,-0.00023152843738716373,-0.21261084589253187
2026-02-10,508895450.1419567,-0.040398589450352344,-0.24442025706697967
2026-02-11,515429865.2435113,0.012840388138136927,-0.23471831989840597
2026-02-12,514604342.93197215,-0.001601619089629509,-0.23594400964620044
2026-02-13,521650827.2503563,0.013693013701043866,-0.22548178050192125
2026-02-23,553529060.6376469,0.06111029010597399,-0.1781507474160312
2026-02-24,563932956.8337932,0.018795573594927988,-0.16270361930515265
2026-02-25,574682270.2911029,0.01906133225066654,-0.1467436348004476
2026-02-26,570105195.2543362,-0.007964531487021777,-0.1535394219875812
2026-02-27,566910633.4706376,-0.005603460221535983,-0.15828253016557214
2026-03-02,578268870.7302511,0.020035322304819317,-0.1414184493678423
2026-03-03,579755146.1153615,0.0025702151029390117,-0.13921171009930278
2026-03-04,580681307.9861774,0.0015975052175417894,-0.13783659631498757
2026-03-05,566882369.4722004,-0.023763359219934665,-0.15832449498303602
2026-03-06,559778443.017948,-0.012531570634074438,-0.1688720110251264
2026-03-09,521635382.5145554,-0.06813956660737232,-0.22550471198913113
2026-03-10,517901795.70745033,-0.007157464643420512,-0.23104813462956475
2026-03-11,537430086.63256,0.03770655187328357,-0.20205361122991627
2026-03-12,544863867.1301893,0.013832088456766558,-0.19101634619669106
2026-03-13,530272498.1657618,-0.02677984326852238,-0.21268080165234027
2026-03-16,503892186.42587924,-0.04974859497924814,-0.2518488255703243
2026-03-17,479957246.5606495,-0.047500121077488605,-0.28738609693999917
2026-03-18,502668900.3960464,0.04732016028124901,-0.25366509282855354
2026-03-19,503547133.9616897,0.00174714123939508,-0.25236114033383417
2026-03-20,485122982.15577304,-0.036588733334580736,-0.2797162992007295
2026-03-23,487053602.1264215,0.00397965060750007,-0.27684982173327133
2026-03-24,491599627.37028426,0.009333726768502092,-0.27010013555673607
2026-03-25,495891983.0704366,0.008731405520206457,-0.2637270838511382
2026-03-26,491977461.4801266,-0.0078938997280663,-0.2695391484237083
2026-03-27,495891983.0704366,0.007956709192598051,-0.2637270838511382
2026-03-30,494251141.6534888,-0.0033088686104342942,-0.26616331419209616
2026-03-31,497028155.6056869,0.005618629312433649,-0.2620401578786766
2026-04-01,500057503.99873376,0.006094923112263612,-0.25754234938100906
2026-04-02,496476868.91898155,-0.007160446650874124,-0.2628586777787997
2026-04-03,494609577.37556505,-0.003761084675469981,-0.2656311287094615
2026-04-06,485586609.3214985,-0.018242606829295693,-0.2790279312960884
2026-04-07,483886486.93540454,-0.0035011723005902587,-0.2815521787325338
2026-04-08,504258026.34943116,0.04209983118777623,-0.2513056467399478
2026-04-09,490831191.35006154,-0.026626913797630557,-0.27124106674497606
2026-04-10,486423397.3727119,-0.00898026461037598,-0.27778551480278146
2026-04-13,482180491.5977658,-0.008722659719624989,-0.28408514600174095
2026-04-14,489305290.1726134,0.014776206625943453,-0.2735066401924805
2026-04-15,508875149.5004896,0.03999519261476307,-0.24445039833363247
2026-04-16,522787794.76549065,0.027339997401440552,-0.22379367418741447
2026-04-17,515542820.69235635,-0.013858345863610328,-0.23455060991204746
2026-04-20,523588404.06800926,0.015606042898333772,-0.2226049738938315
2026-04-21,525377157.5660716,0.0034163352056017456,-0.21994913189748533
2026-04-22,542527126.1355058,0.03264315610691045,-0.1944858096386839
2026-04-23,544465163.7835401,0.003572241008185598,-0.1916083188151998
2026-04-24,540098970.7633749,-0.00801923302094135,-0.1980910000788112
2026-04-28,555545851.6828934,0.02860009323418239,-0.17515632791573532
2026-04-29,546609411.830352,-0.016085872706043322,-0.18842465822726806
2026-05-04,540662328.3671191,-0.01087995071895805,-0.19725455795047697
2026-05-05,549395516.8126488,0.0161527592867534,-0.18428800405651258
2026-05-06,547189768.1134177,-0.004014864759049751,-0.18756297740256023
2026-05-07,550974244.9700663,0.0069162054504355135,-0.18194399603873623
2026-05-08,550523314.9649414,-0.0008184230192999765,-0.18261351190345465
2026-05-11,543366617.6091832,-0.01299980793041244,-0.1932393792536241
2026-05-12,543702817.4602364,0.0006187348286733541,-0.19274020835916617
2026-05-13,542933905.894028,-0.0014142129514800904,-0.19388184561171373
2026-05-14,558691997.3741163,0.029023959102609593,-0.170485105266877
2026-05-15,554707589.1229063,-0.007131672316655539,-0.17640093367789866
2026-05-18,556154653.934737,0.00260869842094411,-0.17425241209409315
2026-05-19,555372063.7016574,-0.0014071449866378124,-0.1754143586726432
2026-05-20,564013279.906184,0.015559328186101477,-0.16258436006168386
2026-05-21,552896397.5774672,-0.01971032017289717,-0.17909009044265967
2026-05-22,539126140.483501,-0.02490567338528711,-0.19953540452884033
2026-05-25,547987701.6013029,0.01643689751317688,-0.1863782500101543
2026-05-26,542520018.4458706,-0.009977747930208704,-0.19449636274208826
2026-05-27,537183463.0710098,-0.009836605458630339,-0.20241978421728613
2026-05-28,530858186.78168076,-0.011774890189597776,-0.2118112036755232
2026-05-29,530298046.1645645,-0.0010551605514687755,-0.21264286940051447
