date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-04-12,VN:PLX,-0.004070556309362372,0,1.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2024-04-12,VN:TPB,-0.048128342245989275,0,0.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2024-04-12,VN:BCM,-0.09671192983644294,0,0.0,-0.47267017161346847,0.32718699926743655,0.29336374779519625,0.16399316367512073,0.08565034653506914,0.12980574272717726,0.2154560892622464
2024-04-12,VN:PPC,0.12177121771217725,0,4.0,-0.47850559327366365,0.3295017109177624,0.2914166385363794,0.16505558419848418,0.08508186597194077,0.12894420037543325,0.21402606634737403
2024-04-12,VN:SSB,-0.02654867256637161,0,0.0,-0.47953699855961646,0.3302119448083329,0.29204479512672415,0.16325585909014625,0.08526525837030839,0.12922214260448833,0.21448740097479674
2024-04-12,VN:OCB,-0.06060606060606066,0,0.0,-0.4801444676486149,0.34586130799663123,0.2681944906370083,0.16682579740526235,0.08879128645081923,0.13032711751027887,0.2191184039610981
2024-04-12,VN:NT2,-0.017621145374449254,0,1.0,-0.48369477640672853,0.332043508650169,0.2912461844458039,0.16280943640498627,0.08503209307885447,0.12886877742018632,0.21390087049904077
2024-04-12,VN:SAB,0.01785108548168246,0,2.0,-0.48369477640672853,0.332043508650169,0.2912461844458039,0.16280943640498627,0.08503209307885447,0.12886877742018632,0.21390087049904077
2024-04-12,VN:HPG,-0.02169616386667872,0,0.0,-0.4842959204735803,0.3468313606481933,0.26894672102053635,0.16729370252527578,0.08623556278732045,0.13069265301867408,0.21692821580599453
2024-04-12,VN:MSB,-0.04436860068259363,0,0.0,-0.4842959204735803,0.3468313606481933,0.26894672102053635,0.16729370252527578,0.08623556278732045,0.13069265301867408,0.21692821580599453
2024-04-12,VN:SHB,0.039853747714807986,0,2.0,-0.4842959204735803,0.3468313606481933,0.26894672102053635,0.16729370252527578,0.08623556278732045,0.13069265301867408,0.21692821580599453
2024-04-12,VN:HDB,0.0,0,1.0,-0.49440216264727954,0.3332224835935605,0.28893179131942676,0.17256057519555948,0.07744042690754573,0.1278447229839075,0.20528514989145324
2024-04-12,VN:MBB,-0.07099391480730233,0,0.0,-0.4988481066691915,0.3362189954600854,0.2915300239447513,0.16511980314254027,0.0781368120810692,0.1289943653715538,0.207131177452623
2024-04-12,VN:PNJ,-0.06983730043762681,0,0.0,-0.4988481066691915,0.3362189954600854,0.2915300239447513,0.16511980314254027,0.0781368120810692,0.1289943653715538,0.207131177452623
2024-04-12,VN:FPT,0.1047551454932576,0,4.0,-0.5025463401512402,0.3370485801384276,0.2922493430301743,0.16552720470645413,0.07586222660952131,0.12931264551542265,0.20517487212494395
2024-04-12,VN:ACB,-0.014285714285714235,0,1.0,-0.512918833161934,0.3429832330724883,0.2973951884584431,0.15235784082271753,0.07567419574878381,0.1315895418975673,0.20726373764635111
2024-04-12,VN:SCS,0.04584435126882802,0,2.0,-0.512918833161934,0.3429832330724883,0.2973951884584431,0.15235784082271753,0.07567419574878381,0.1315895418975673,0.20726373764635111
2024-04-12,VN:VJC,0.059813084112149584,0,3.0,-0.5177357597339876,0.3445707677901136,0.28786195803408543,0.16304223879206425,0.07715368613544253,0.12737134924829419,0.20452503538373673
2024-04-12,VN:POW,-0.013319011815252524,0,1.0,-0.5214333689639977,0.345410238069601,0.28856326009521666,0.16343945751903824,0.07490538283900568,0.12768166147713844,0.2025870443161441
2024-04-12,VN:REE,0.03980223731522181,0,2.0,-0.5214333689639977,0.345410238069601,0.28856326009521666,0.16343945751903824,0.07490538283900568,0.12768166147713844,0.2025870443161441
2024-04-12,VN:GAS,-0.06148055207026337,0,0.0,-0.5357838328964026,0.35491632286022795,0.29650484081755496,0.14041637616540964,0.0769668634144071,0.13119559674240036,0.20816246015680745
2024-04-12,VN:VCB,-0.016913319238900604,0,1.0,-0.5357838328964026,0.35491632286022795,0.29650484081755496,0.14041637616540964,0.0769668634144071,0.13119559674240036,0.20816246015680745
2024-04-12,VN:BVH,-0.03221957040572765,0,0.0,-0.5417903444437734,0.35630441242910044,0.2976644977579191,0.1409655383373132,0.07335683812732753,0.1317087133483397,0.20506555147566724
2024-04-12,VN:BWE,0.026560017836738226,0,2.0,-0.5417903444437734,0.35630441242910044,0.2976644977579191,0.1409655383373132,0.07335683812732753,0.1317087133483397,0.20506555147566724
2024-04-12,VN:VNM,-0.013493253373313419,0,1.0,-0.5417903444437734,0.35630441242910044,0.2976644977579191,0.1409655383373132,0.07335683812732753,0.1317087133483397,0.20506555147566724
2024-04-12,VN:VPI,0.026086956521739202,1,2.0,-0.5500040568410746,0.2854197876837881,0.4021525621093428,0.12727623988276363,0.06623307516823597,0.1189183351558695,0.18515141032410548
2024-04-12,VN:KDC,0.004760414436080218,1,1.0,-0.5785960645280925,0.2672846605357354,0.4401388449961735,0.11918930664960553,0.0620247309579524,0.11136245686053314,0.17338718781848556
2024-04-12,VN:KOS,0.020188425302826385,1,2.0,-0.6132796738529108,0.2851636196721679,0.42939902631637533,0.11628097642305422,0.060511270478703694,0.10864510710969887,0.16915637758840257
2024-04-25,VN:FRT,0.0823529411764703,0,4.0,-0.03240855759077854,0.28097519069183474,0.22754564711790048,0.1716049598782885,0.10126756801256859,0.21860663429940763,0.3198742023119762
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,-0.1033597305917699,0.284026507795252,0.24002680540124782,0.17000322297220263,0.10655515054695533,0.1993883132843422,0.30594346383129756
2024-04-25,VN:CTR,0.09298531810766741,0,4.0,-0.15618660650074354,0.2880257432466539,0.2456488068174304,0.17591107284823967,0.10286472222651666,0.18754965486115935,0.29041437708767603
2024-04-25,VN:MWG,0.11338289962825288,0,4.0,-0.16023091255586233,0.28451432505930996,0.2517239040855808,0.173766486029335,0.10473210641449214,0.18526317841128206,0.2899952848257742
2024-04-25,VN:EVF,0.02583025830258312,0,2.0,-0.18188384717356704,0.3212562299149105,0.22321339616815436,0.15918359634827364,0.1025991619407881,0.1937476156278734,0.2963467775686615
2024-04-25,VN:GVR,0.10714285714285698,0,4.0,-0.18211375176906586,0.31882375478744507,0.22313031554222107,0.16394303739070892,0.10182230174541473,0.1922805905342102,0.29410289227962494
2024-04-25,VN:NLG,0.1609498680738788,0,4.0,-0.18825468096706308,0.31514228094687197,0.22879764949078074,0.16535318267389795,0.10064656512394321,0.19006032176450613,0.29070688688844937
2024-04-25,VN:BSI,0.11196911196911197,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:CTD,0.04454110482818607,0,2.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:CTS,0.19295774647887298,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:DBC,0.1335740072202165,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:DGW,0.06004300472117041,0,3.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:DIG,0.014134275618374659,0,1.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:DXS,0.021126760563380254,0,2.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:FTS,0.18147053152516235,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:GEE,0.09089424254797884,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:GEX,0.08174242424242428,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:HAG,0.09200000000000008,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:HDC,0.02086926092932062,0,2.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:PDR,0.06989504804488567,0,3.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:VCI,0.03724517479265188,0,2.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:VIX,0.06138270704122584,0,3.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:VND,0.0023809523809523725,0,1.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-04-25,VN:NKG,0.11590909090909096,0,4.0,-0.18960800805658068,0.31740774521947857,0.23044238126120042,0.15935320558573285,0.10137007007859386,0.19142659785499433,0.29279666793358816
2024-04-25,VN:DGC,0.08527733141242311,0,4.0,-0.18988698720932007,0.295891135931015,0.2480514496564865,0.17123138904571533,0.10226567089557648,0.18256035447120667,0.28482602536678314
2024-04-25,VN:CII,0.0619195046439629,0,3.0,-0.19000253401691022,0.3180682290032157,0.23092190405155932,0.15760391598335097,0.1015810124222708,0.19182493853960322,0.29340595096187405
2024-04-25,VN:DXG,0.05504587155963314,0,3.0,-0.19000253401691022,0.3180682290032157,0.23092190405155932,0.15760391598335097,0.1015810124222708,0.19182493853960322,0.29340595096187405
2024-04-25,VN:VTP,0.08355324289165567,0,4.0,-0.21737508734967367,0.3093425264356466,0.24005022108442586,0.1684615127341111,0.10253851631570199,0.17960722343011445,0.28214573974581647
2024-04-25,VN:BMP,0.09266346577598394,0,4.0,-0.23688171313574927,0.31705097690703843,0.23704803243774006,0.16635466244457187,0.10218535575794063,0.17736097245270901,0.2795463282106496
2024-04-25,VN:HCM,0.07322354837085165,0,3.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2024-04-25,VN:PC1,0.05973025048169567,0,3.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2024-04-25,VN:SSI,0.02122113152213756,0,2.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2024-04-25,VN:SZC,0.07000000000000006,0,3.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2024-04-25,VN:VGC,0.07283464566929121,0,3.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2024-04-25,VN:VSC,0.05223880597014907,0,3.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2024-04-25,VN:ANV,0.0657439446366781,0,3.0,-0.23854970720148924,0.3180359375037835,0.23778445060069375,0.16469693552025264,0.1015707053595194,0.1779119710157507,0.27948267637527013
2024-04-25,VN:HSG,0.0968822644605496,0,4.0,-0.23897361755371094,0.3186010420322418,0.23820695281028748,0.16321274638175964,0.1017511785030365,0.17822808027267456,0.27997925877571106
2024-04-25,VN:VCG,0.03686635944700445,0,2.0,-0.23948293714559685,0.3192800950843117,0.23871467051017292,0.1614292300066925,0.10196804483163457,0.1786079595671883,0.2805760043988229
2024-04-25,VN:HHV,0.03560910307898246,0,2.0,-0.2395360660760373,0.32265831577815196,0.2347096844892345,0.16313726470750878,0.09899697755290668,0.18049775747219812,0.2794947350251048
2024-04-25,VN:KBC,0.03389830508474567,0,2.0,-0.24039482712157326,0.3179514956779555,0.23772132042465627,0.1668271546538598,0.09963530153579561,0.1778647277077328,0.2775000292435284
2024-04-25,VN:VHC,0.012162162162162149,0,1.0,-0.24270136654376984,0.31101441383361816,0.24535787105560303,0.16937197744846344,0.0990409404039383,0.17521479725837708,0.27425573766231537
2024-04-25,VN:PVD,0.09030100334448155,0,4.0,-0.24596794682645634,0.3173588012861848,0.24122085396113557,0.16651617486823125,0.0973709999731481,0.17753316991130025,0.2749041698844483
2024-04-25,VN:SIP,0.13234136788740636,0,4.0,-0.24596794682645634,0.3173588012861848,0.24122085396113557,0.16651617486823125,0.0973709999731481,0.17753316991130025,0.2749041698844483
2024-04-25,VN:SJS,-0.05611510791366903,0,0.0,-0.24596794682645634,0.3173588012861848,0.24122085396113557,0.16651617486823125,0.0973709999731481,0.17753316991130025,0.2749041698844483
2024-04-25,VN:DCM,0.21044045676998357,0,4.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2024-04-25,VN:HDG,0.03397760030244301,0,2.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2024-04-25,VN:MSN,0.06314243759177707,0,3.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2024-04-25,VN:PVT,0.19512195121951192,0,4.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2024-04-25,VN:VIC,0.11309523809523814,0,4.0,-0.26374907947147463,0.3197385001241006,0.2430296187915738,0.16557861494469758,0.09810112942529181,0.1735521367143362,0.27165326613962804
2024-04-25,VN:VRE,0.0044345898004434225,0,1.0,-0.26374907947147463,0.3197385001241006,0.2430296187915738,0.16557861494469758,0.09810112942529181,0.1735521367143362,0.27165326613962804
2024-04-25,VN:PAN,0.0938967136150235,0,4.0,-0.26667394290362334,0.31752547385152075,0.24609786088691754,0.1666036235794155,0.09742212968005143,0.17235091200209474,0.26977304168214616
2024-04-25,VN:VHM,-0.011056511056511176,0,1.0,-0.2672541573774999,0.31821633096522833,0.24663331165835212,0.16479035090186486,0.09763410160617758,0.1727259048683771,0.2703600064745547
2024-04-25,VN:EIB,-0.00835654596100266,0,1.0,-0.2677292729338313,0.31878205896331324,0.24707178587412992,0.16330548999230943,0.09780768232190845,0.1730329828483389,0.27084066517024735
2024-04-25,VN:SBT,0.04103165298944922,0,2.0,-0.28645730872325026,0.32914332536290064,0.23487973913191973,0.1664161135678325,0.1009866923387853,0.1685741295985618,0.2695608219373471
2024-04-25,VN:LPB,0.057719320648703665,0,3.0,-0.29566622220972505,0.2878734214287016,0.28265074316636835,0.1758180435868806,0.09912100582005093,0.1545367859979985,0.2536577918180494
2024-04-25,VN:GMD,0.03685437872246555,0,2.0,-0.3108874256362192,0.2928268378859797,0.28288686907783606,0.17596492564599794,0.09365549147849138,0.15466587591169498,0.24832136739018634
2024-04-25,VN:TCB,0.0812570251030349,0,4.0,-0.3688282919587812,0.2979513428952645,0.2878374180781649,0.1790443225133741,0.09529446881483844,0.13987244769835805,0.2351669165131965
2024-04-25,VN:KDH,0.06358381502890165,0,3.0,-0.3777624173295677,0.3212050521463532,0.2709411402861859,0.16853428012530713,0.09118487753856835,0.14813464990358538,0.23931952744215373
2024-04-25,VN:DPM,0.1200000000000001,0,4.0,-0.37859389648889075,0.3219120478487607,0.271537480715383,0.16670419151556348,0.09138557991843238,0.1484607000018604,0.23984627992029278
2024-04-25,VN:PHR,0.07017543859649122,0,3.0,-0.39221031510986626,0.3261512840252465,0.27068549596283953,0.16837525493186156,0.08679307316834534,0.147994891911707,0.23478796508005234
2024-04-25,VN:STB,-0.0017574692442882123,0,1.0,-0.39221031510986626,0.3261512840252465,0.27068549596283953,0.16837525493186156,0.08679307316834534,0.147994891911707,0.23478796508005234
2024-04-25,VN:HT1,0.0714285714285714,0,3.0,-0.39462783030611026,0.328161602141881,0.27235392141869547,0.16324934606625655,0.08732804786157679,0.14890708251159016,0.23623513037316696
2024-04-25,VN:FPT,0.09901747693399576,0,4.0,-0.41955170035362244,0.3044423758983612,0.3010655641555786,0.1705206334590912,0.0907578319311142,0.1332135945558548,0.223971426486969
2024-04-25,VN:NAB,-0.012042768711311158,0,1.0,-0.4294543691846497,0.32404451838036213,0.2771392998738743,0.17238975676023013,0.09175265375332563,0.13467377123220775,0.2264264249855334
2024-04-25,VN:BCM,0.10666509285489445,0,4.0,-0.44149795658132246,0.3392968031449677,0.2709864499115847,0.16242966781987256,0.08688956887526374,0.14039751024831132,0.22728707912357504
2024-04-25,VN:CMG,0.35874685069558554,0,4.0,-0.44482416577375183,0.3306596328416412,0.27442712000648856,0.17070268348906462,0.09085473553619884,0.13335582812660676,0.22421056366280562
2024-04-25,VN:OCB,0.06617647058823528,0,3.0,-0.45079699830408393,0.3329573025250033,0.2763340514352031,0.16782193135949866,0.08860424292987946,0.13428247175041544,0.22288671468029492
2024-04-25,VN:NT2,0.0539906103286385,0,3.0,-0.45598076820445177,0.33049832543364444,0.28989087455381174,0.15821761793577604,0.0846363945068272,0.13675678756994056,0.22139318207676775
2024-04-25,VN:PTB,0.10937948865268599,0,4.0,-0.46070430252124234,0.3374943586063843,0.2716249050926375,0.16895962516782992,0.0899270068076405,0.1319941043255078,0.22192111113314827
2024-04-25,VN:IMP,0.029185867895545226,0,2.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2024-04-25,VN:MBB,0.051685393258426915,0,3.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2024-04-25,VN:PLX,0.13088773700256096,0,4.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2024-04-25,VN:PNJ,0.0318424566088118,0,2.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2024-04-25,VN:TLG,0.030661706684703027,0,2.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2024-04-25,VN:VIB,0.054350828729281764,0,3.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2024-04-25,VN:PPC,0.20370370370370372,0,4.0,-0.47850559327366365,0.3295017109177624,0.2914166385363794,0.16505558419848418,0.08508186597194077,0.12894420037543325,0.21402606634737403
2024-04-25,VN:REE,0.14332758350321462,0,4.0,-0.47850559327366365,0.3295017109177624,0.2914166385363794,0.16505558419848418,0.08508186597194077,0.12894420037543325,0.21402606634737403
2024-04-25,VN:VPI,0.01192504258943794,0,1.0,-0.48073720602533515,0.3293538019950583,0.31012728117121874,0.146867569978515,0.07642818071481182,0.13722316614039615,0.21365134685520798
2024-04-25,VN:VPB,0.043035576866157665,0,2.0,-0.48265726196807945,0.3313312680424183,0.2906214762946303,0.16460520783341492,0.08484969653861091,0.12859235129092553,0.21344204782953644
2024-04-25,VN:BID,0.0,0,1.0,-0.4842959204735803,0.3468313606481933,0.26894672102053635,0.16729370252527578,0.08623556278732045,0.13069265301867408,0.21692821580599453
2024-04-25,VN:CTG,0.006049633489358053,0,1.0,-0.4842959204735803,0.3468313606481933,0.26894672102053635,0.16729370252527578,0.08623556278732045,0.13069265301867408,0.21692821580599453
2024-04-25,VN:HPG,0.10687526506762168,0,4.0,-0.4842959204735803,0.3468313606481933,0.26894672102053635,0.16729370252527578,0.08623556278732045,0.13069265301867408,0.21692821580599453
2024-04-25,VN:MSB,0.059040590405903925,0,3.0,-0.4842959204735803,0.3468313606481933,0.26894672102053635,0.16729370252527578,0.08623556278732045,0.13069265301867408,0.21692821580599453
2024-04-25,VN:TPB,0.02228412256267398,0,2.0,-0.4842959204735803,0.3468313606481933,0.26894672102053635,0.16729370252527578,0.08623556278732045,0.13069265301867408,0.21692821580599453
2024-04-25,VN:SAB,0.05698384984722815,0,3.0,-0.4855651927823602,0.3333275069792197,0.29237243968803345,0.15957202255088124,0.08536091574074202,0.12936711504112355,0.2147280307818656
2024-04-25,VN:SHB,0.06761786600496267,0,3.0,-0.495888456824766,0.3518269851259296,0.26688974300355484,0.16601418954091698,0.08557599527907385,0.12969308705052474,0.21526908232959857
2024-04-25,VN:SSB,0.00454545454545463,0,1.0,-0.5069421942137999,0.3422843643383818,0.286780904486064,0.16031329930995775,0.08372842832388089,0.12689300354171557,0.21062143186559645
2024-04-25,VN:SCS,0.07975176125103078,0,4.0,-0.512918833161934,0.3429832330724883,0.2973951884584431,0.15235784082271753,0.07567419574878381,0.1315895418975673,0.20726373764635111
2024-04-25,VN:HDB,0.07556675062972307,0,3.0,-0.5214333689639977,0.345410238069601,0.28856326009521666,0.16343945751903824,0.07490538283900568,0.12768166147713844,0.2025870443161441
2024-04-25,VN:VJC,0.13526570048309172,0,4.0,-0.5319488381449219,0.3540300700513268,0.2957644440549281,0.14006574347566259,0.07927174062079384,0.13086800179728864,0.21013974241808248
2024-04-25,VN:ACB,0.05410447761194059,0,3.0,-0.535614538672458,0.3522429440003414,0.29427146692371764,0.15075755007000602,0.07252065038293115,0.13020738862300374,0.2027280390059349
2024-04-25,VN:GAS,0.025675675675675746,0,2.0,-0.5357838328964026,0.35491632286022795,0.29650484081755496,0.14041637616540964,0.0769668634144071,0.13119559674240036,0.20816246015680745
2024-04-25,VN:VCB,0.01758241758241752,0,2.0,-0.5357838328964026,0.35491632286022795,0.29650484081755496,0.14041637616540964,0.0769668634144071,0.13119559674240036,0.20816246015680745
2024-04-25,VN:BWE,0.10679584147757848,0,4.0,-0.5417903444437734,0.35630441242910044,0.2976644977579191,0.1409655383373132,0.07335683812732753,0.1317087133483397,0.20506555147566724
2024-04-25,VN:VNM,0.03863987635239563,0,2.0,-0.5417903444437734,0.35630441242910044,0.2976644977579191,0.1409655383373132,0.07335683812732753,0.1317087133483397,0.20506555147566724
2024-04-25,VN:POW,0.05692360554346587,0,3.0,-0.5689008054800391,0.36666181956724686,0.2801062783606818,0.15658211824731616,0.07271011972956448,0.12393966409519064,0.19664978382475512
2024-04-25,VN:BVH,0.03816793893129766,0,2.0,-0.570109983610585,0.3688055061281958,0.29188362416364905,0.13822786818954053,0.0719321758731941,0.12915082564542052,0.20108300151861463
2024-04-25,VN:KDC,0.041810337647627094,1,2.0,-0.5785960645280925,0.2672846605357354,0.4401388449961735,0.11918930664960553,0.0620247309579524,0.11136245686053314,0.17338718781848556
2024-04-25,VN:KOS,0.01724137931034475,1,2.0,-0.5785960645280925,0.2672846605357354,0.4401388449961735,0.11918930664960553,0.0620247309579524,0.11136245686053314,0.17338718781848556
2024-05-10,VN:TCH,0.043010752688172005,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366
2024-05-10,VN:MWG,0.04414261460101865,0,2.0,0.008153997543916103,0.2752206983094073,0.22721228511360925,0.16809042173826147,0.10131105261991291,0.22816554221880903,0.32947659483872194
2024-05-10,VN:PVT,0.0235294117647058,0,2.0,0.002028539837257287,0.27470243795819393,0.23078101071062715,0.16777389251511968,0.09900677499195262,0.22773588382410656,0.3267426588160592
2024-05-10,VN:DGC,0.02503810711563781,0,2.0,-0.01990001693144483,0.2794177892674012,0.2262844046864898,0.17065379404992895,0.10285603484934647,0.22078797714683362,0.3236440119961801
2024-05-10,VN:FRT,-0.012765957446808307,0,1.0,-0.03336013952970915,0.28123415354592063,0.22775538944469062,0.1717631421018583,0.10043919385788422,0.21880812104964617,0.3192473149075304
2024-05-10,VN:VTP,-0.0340595274624117,0,0.0,-0.05826868203682717,0.28236663762281294,0.22930157526286804,0.17245477694950664,0.10593243101138519,0.20994457915342718,0.3158770101648124
2024-05-10,VN:CTR,0.034161490683229934,0,2.0,-0.06479088265292998,0.2841482183646278,0.2301153259732971,0.17354288826542263,0.10147991107016735,0.2107136563264851,0.31219356739665244
2024-05-10,VN:CTS,0.09624999999999995,0,4.0,-0.0955376245413897,0.2865043261162614,0.2333969009414546,0.17148631683374704,0.10748471984651148,0.2011277362620254,0.3086124561085369
2024-05-10,VN:GVR,0.12480252764612954,0,4.0,-0.0955376245413897,0.2865043261162614,0.2333969009414546,0.17148631683374704,0.10748471984651148,0.2011277362620254,0.3086124561085369
2024-05-10,VN:FTS,0.08683547271555003,0,4.0,-0.13273281254568142,0.295114704820952,0.23630953539340305,0.16737041376144926,0.10490495279148081,0.19630039323271492,0.30120534602419574
2024-05-10,VN:SIP,0.05324666461937433,0,3.0,-0.16023091255586233,0.28451432505930996,0.2517239040855808,0.173766486029335,0.10473210641449214,0.18526317841128206,0.2899952848257742
2024-05-10,VN:VHC,-0.04415584415584406,0,0.0,-0.18031366096115334,0.2867195713043053,0.2536749934284014,0.17511332687412676,0.10333792505182046,0.18115418334134606,0.2844921083931665
2024-05-10,VN:DBC,0.15309446254071646,0,4.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901
2024-05-10,VN:GEE,0.043000773395204916,0,2.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901
2024-05-10,VN:HAG,0.13257575757575757,0,4.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901
2024-05-10,VN:BSI,0.05405405405405417,0,3.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-05-10,VN:CII,0.023809523809523947,0,2.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-05-10,VN:CTD,0.10263734803693603,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-05-10,VN:DGW,0.06788187786225097,0,3.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-05-10,VN:DIG,-0.02622377622377625,0,0.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-05-10,VN:DXS,0.11111111111111116,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-05-10,VN:GEX,0.10601989688475766,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2024-05-10,VN:HDC,0.11418685121107286,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
