date,equity,portfolio_return,drawdown
2024-02-06,229136754.24582312,-0.0008209530744101828,-0.18536040283713906
2024-02-07,228571959.0068599,-0.002464882776323572,-0.187368393949097
2024-02-15,229701549.48478636,0.0049419468723744964,-0.18335241172518113
2024-02-16,227065838.3696246,-0.011474502984736356,-0.19272303691431825
2024-02-19,228007163.76789665,0.004145605543444716,-0.18937638506105503
2024-02-20,226501043.13066137,-0.006605584720875096,-0.1947310280262763
2024-02-21,227254103.449279,0.0033247543066864597,-0.1920537065436656
2024-02-22,226501043.13066137,-0.0033137369455056636,-0.1947310280262763
2024-02-23,224994922.49342608,-0.0066495086133729195,-0.20008567099149754
2024-02-26,226501043.13066137,0.00669402056074972,-0.1947310280262763
2024-02-27,226689308.2103158,0.0008311885766716807,-0.19406169765562353
2024-02-28,226312778.05100697,-0.0016609965519833302,-0.19540035839692882
2024-02-29,227254103.449279,0.004159400129231232,-0.1920537065436656
2024-03-01,226877573.2899702,-0.0016568684727528318,-0.193392367284971
2024-03-04,227254103.449279,0.0016596182418946324,-0.1920537065436656
2024-03-05,228760224.0865143,0.006627473891011327,-0.18669906357844446
2024-03-06,227480075.98095176,-0.005596025754365417,-0.19125031656470892
2024-03-07,227229932.4275357,-0.0010996284063004688,-0.19213964069020095
2024-03-08,227605147.7576598,0.001651258380071637,-0.19080565450196296
2024-03-11,228230506.64119986,0.002747560368036616,-0.18858234418823316
2024-03-12,228042898.97613782,-0.0008220095894409823,-0.18924933728235216
2024-03-13,230606870.39865214,0.011243373216293881,-0.18013376499606004
2024-03-14,229981511.51511207,-0.0027117964111780394,-0.18235707530978984
2024-03-15,229481224.40828001,-0.002175336197836857,-0.18413572356077357
2024-03-18,226979788.8741197,-0.010900393008666815,-0.19302896481569276
2024-03-19,227480075.98095176,0.0022041042037866665,-0.19125031656470892
2024-03-20,228668257.8596779,0.005223234929926998,-0.18702602696862236
2024-03-21,228668257.8596779,0.0,-0.18702602696862236
2024-03-22,229543760.29663402,0.0038287012161231358,-0.18391339252940064
2024-03-25,228605721.9713239,-0.004086533757649984,-0.18724835799999529
2024-03-26,229043473.18980193,0.0019148742853117872,-0.1856920407803846
2024-03-27,228918401.41309392,-0.0005460612999190917,-0.18613670284313044
2024-03-28,230731942.17536014,0.0079222148637741,-0.1796891029333142
2024-03-29,230106583.29182008,-0.0027103264404751593,-0.18191241324704388
2024-04-01,230106583.29182008,0.0,-0.18191241324704388
2024-04-02,231357301.05890024,0.005435384547403425,-0.17746579261958428
2024-04-03,231044621.6171302,-0.0013515002134747555,-0.17857744777644924
2024-04-04,229856439.73840404,-0.005142651105270567,-0.1828017373725358
2024-04-05,226979788.8741197,-0.012514989214825599,-0.19302896481569276
2024-04-08,227605147.7576598,0.0027551302547334316,-0.19080565450196296
2024-04-09,229481224.40828001,0.00824268110410998,-0.18413572356077357
2024-04-10,228730793.7480319,-0.0032701179026000705,-0.18680369593724933
2024-04-11,229731367.96169603,0.004374462210655987,-0.18324639943528176
2024-04-12,232608018.8259804,0.012521802702902988,-0.1730191719921247
2024-04-15,229106009.07815596,-0.015055412816375721,-0.18546970974901145
2024-04-16,231669980.50067028,0.011191201107429969,-0.17635413746271933
2024-04-17,228793329.63638592,-0.012417020358302501,-0.1865813649058764
2024-04-19,225541463.44197753,-0.01421311626338266,-0.19814257853727124
2024-04-22,227229932.4275357,0.007486290812299155,-0.19213964069020095
2024-04-23,224728496.89337543,-0.011008389200476488,-0.20103288194511992
2024-04-24,226979788.8741197,0.010017830457044437,-0.19302896481569276
2024-04-25,226354429.99057963,-0.0027551302547333,-0.19525227512942245
2024-04-26,226354429.99057963,0.0,-0.19525227512942245
2024-05-02,225603999.33033153,-0.003315290362460907,-0.19792024750589832
2024-05-03,225603999.33033153,0.0,-0.19792024750589832
2024-05-06,228605721.9713239,0.013305272290839235,-0.18724835799999529
2024-05-07,229269330.95678252,0.0029028537857064443,-0.1848890588191765
2024-05-08,230031941.5557407,0.0033262652085897485,-0.18217778365438586
2024-05-09,229650636.25626162,-0.0016576189241384125,-0.18353342123678118
2024-05-10,230667450.3882059,0.004427656498236872,-0.17991838768372692
2024-05-13,229650636.25626162,-0.004408138773949266,-0.18353342123678118
2024-05-14,230031941.5557407,0.0016603711868388108,-0.18217778365438586
2024-05-15,230921653.92119193,0.003867777489656253,-0.17901462929546352
2024-05-16,230794552.1546989,-0.0005504107749739193,-0.17946650848959522
2024-05-17,231684264.52015015,0.0038549972568454847,-0.17630335413067277
2024-05-20,231684264.52015015,0.0,-0.17630335413067277
2024-05-21,233844994.55053172,0.009326183782298415,-0.16862140783043267
2024-05-22,232446875.11910835,-0.0059788298402993845,-0.17359207896588214
2024-05-23,233209485.71806654,0.003280795229307446,-0.1708808038010915
2024-05-24,230159043.32223374,-0.013080267238874545,-0.18172590446025416
2024-05-27,232065569.81962925,0.008283517648821152,-0.17494771654827745
2024-05-28,232701078.65209442,0.002738488233989708,-0.17268832057761863
2024-05-29,233717892.7840387,0.0043696150350230325,-0.16907328702456437
2024-05-30,233972096.31702477,0.001087651141972965,-0.16816952863630086
2024-05-31,233463689.25105262,-0.0021729388844867804,-0.169977045412828
2024-06-03,233972096.31702477,0.0021776708301111418,-0.16816952863630086
2024-06-04,234226299.8500108,0.001086469442243263,-0.16726577024803735
2024-06-05,233336587.4845596,-0.003798516076209004,-0.1704289246069597
2024-06-06,232701078.65209442,-0.002723571298081253,-0.17268832057761863
2024-06-07,234226299.8500108,0.006554422552534484,-0.16726577024803735
2024-06-10,233717892.7840387,-0.0021705806149765554,-0.16907328702456437
2024-06-11,232701078.65209442,-0.004350604567891733,-0.17268832057761863
2024-06-12,233336587.4845596,0.002731009396889411,-0.1704289246069597
2024-06-13,233336587.4845596,0.0,-0.1704289246069597
2024-06-14,231684264.52015015,-0.007081285375011232,-0.17630335413067277
2024-06-17,230921653.92119193,-0.0032915942761054364,-0.17901462929546352
2024-06-18,232192671.58612227,0.005504107749739709,-0.17449583735414576
2024-06-19,233844994.55053172,0.007116171897770598,-0.16862140783043267
2024-06-20,237276742.24584365,0.014675309608007732,-0.15642066958887468
2024-06-21,236768335.1798715,-0.002142675515349862,-0.1582281863654018
2024-06-24,233209485.71806654,-0.015030935023897175,-0.1708808038010915
2024-06-25,233844994.55053172,0.002725055674765546,-0.16862140783043267
2024-06-26,232955282.18508047,-0.0038047098983723937,-0.17178456218935512
2024-06-27,232828180.41858745,-0.0005456058574883117,-0.17223644138348682
2024-06-28,231684264.52015015,-0.004913133351730514,-0.17630335413067277
2024-07-01,231684264.52015015,0.0,-0.17630335413067277
2024-07-02,232828180.41858745,0.004937391414157962,-0.17223644138348682
2024-07-03,232701078.65209442,-0.0005459037057477923,-0.17268832057761863
2024-07-04,232955282.18508047,0.001092403758755662,-0.17178456218935512
2024-07-05,233209485.71806654,0.0010912117149767513,-0.1708808038010915
2024-07-08,233972096.31702477,0.003270066809718732,-0.16816952863630086
2024-07-09,234988910.44896904,0.004345877768973434,-0.1645544950832466
2024-07-10,235370215.74844813,0.0016226523147436043,-0.16319885750085128
2024-07-11,234988910.44896904,-0.0016200235797320128,-0.1645544950832466
2024-07-12,235497317.51494116,0.0021635364196580967,-0.16274697830671958
2024-07-15,235751521.04792723,0.0010794328176156262,-0.16184321991845596
2024-07-16,235243113.98195508,-0.0021565377975601373,-0.1636507366949832
2024-07-17,231684264.52015015,-0.015128389526751109,-0.17630335413067277
2024-07-18,232828180.41858745,0.004937391414157962,-0.17223644138348682
2024-07-19,230921653.92119193,-0.008188555586217651,-0.17901462929546352
2024-07-22,229142229.19028947,-0.0077057508496355155,-0.1853409380133083
2024-07-23,227108600.92640093,-0.008874960635037404,-0.19257100511941672
2024-07-24,228633822.12431735,0.006715823142297885,-0.18714845478983533
2024-07-25,228506720.3578243,-0.0005559184783428147,-0.18760033398396714
2024-07-26,228888025.6573034,0.0016686830867906283,-0.18624469640157193
2024-07-29,230667450.3882059,0.007774215037210772,-0.17991838768372692
2024-07-30,230159043.32223374,-0.0022040693869746974,-0.18172590446025416
2024-07-31,229396432.72327554,-0.003313407059528409,-0.1844371796250447
2024-08-01,226218888.56094968,-0.013851759264970696,-0.19573415947833916
2024-08-02,227744109.7588661,0.0067422362810587375,-0.19031160914875778
2024-08-05,224820769.12952632,-0.012836075683516019,-0.20070483061378863
2024-08-06,227617007.99237308,0.01243763587178087,-0.1907634883428896
2024-08-07,228633822.12431735,0.004467215086046382,-0.18714845478983533
2024-08-08,225583379.7284845,-0.013342043480225727,-0.197993555448998
2024-08-09,225583379.7284845,0.0,-0.197993555448998
2024-08-12,224185260.29706115,-0.006197794505544528,-0.20296422658444757
2024-08-13,225583379.7284845,0.006236446720764604,-0.197993555448998
2024-08-14,226727295.62692183,0.0050709227772638005,-0.19392664270181204
2024-08-15,226727295.62692183,0.0,-0.19392664270181204
2024-08-16,229523534.48976856,0.01233304907163857,-0.183985300430913
2024-08-19,229269330.95678252,-0.0011075270932505463,-0.1848890588191765
2024-08-20,230540348.62171286,0.005543775347649668,-0.18037026687785873
2024-08-21,230667450.3882059,0.0005513211342522091,-0.17991838768372692
2024-08-22,230667450.3882059,0.0,-0.17991838768372692
2024-08-23,231175857.45417804,0.0022040693869746974,-0.1781108709071998
2024-08-26,230159043.32223374,-0.004398444297522911,-0.18172590446025416
2024-08-27,231048755.68768498,0.0038656415694498973,-0.1785627501013316
2024-08-28,230286145.0887268,-0.003300647937654493,-0.18127402526612224
2024-08-29,229904839.7892477,-0.0016557891458567093,-0.18262966284851756
2024-08-30,230413246.8552198,0.002211380440873594,-0.18082214607199054
2024-09-04,230031941.5557407,-0.0016548757707437296,-0.18217778365438586
2024-09-05,229904839.7892477,-0.0005525396413794277,-0.18262966284851756
2024-09-06,229777738.02275464,-0.0005528451102184957,-0.18308154204264937
2024-09-09,228760923.89081037,-0.00442520733598472,-0.18669657559570363
2024-09-10,228252516.82483822,-0.0022224384187870152,-0.18850409237223076
2024-09-11,228125415.0583452,-0.0005568471632256339,-0.18895597156636246
2024-09-12,227617007.99237308,-0.0022286296590061645,-0.1907634883428896
2024-09-13,228633822.12431735,0.004467215086046382,-0.18714845478983533
2024-09-16,227489906.22588003,-0.00500326630508468,-0.1912153675370214
2024-09-17,228125415.0583452,0.002793569363179394,-0.18895597156636246
2024-09-18,228379618.59133127,0.0011143148295031475,-0.18805221317809895
2024-09-19,228633822.12431735,0.001113074514065782,-0.18714845478983533
2024-09-20,228379618.59133127,-0.001111836956685499,-0.18805221317809895
2024-09-23,227617007.99237308,-0.0033392235421972156,-0.1907634883428896
2024-09-24,227871211.52535912,0.0011168037715114972,-0.18985972995462608
2024-09-25,228633822.12431735,0.003346673736683738,-0.18714845478983533
2024-09-26,229523534.48976856,0.0038914293483990506,-0.183985300430913
2024-09-27,229269330.95678252,-0.0011075270932505463,-0.1848890588191765
2024-09-30,229523534.48976856,0.0011087550695298295,-0.183985300430913
2024-10-01,229650636.25626162,0.000553763546625403,-0.18353342123678118
2024-10-02,228760923.89081037,-0.0038741994359573115,-0.18669657559570363
2024-10-03,227108600.92640093,-0.007222924861057605,-0.19257100511941672
2024-10-04,227108600.92640093,0.0,-0.19257100511941672
2024-10-07,227362804.459387,0.0011193038570496694,-0.1916672467311531
2024-10-08,227489906.22588003,0.0005590262083335894,-0.1912153675370214
2024-10-09,227489906.22588003,0.0,-0.1912153675370214
2024-10-10,227744109.7588661,0.001117427745271784,-0.19031160914875778
2024-10-11,227998313.29185218,0.0011161804942188126,-0.18940785076049427
2024-10-14,225202074.42900544,-0.012264296268136732,-0.1993491930313932
2024-10-15,224185260.29706115,-0.00451511885280101,-0.20296422658444757
2024-10-16,224566565.59654027,0.0017008491056631945,-0.20160858900205214
2024-10-17,225074972.6625124,0.002263948173324837,-0.19980107222552512
2024-10-18,224566565.59654027,-0.002258834289561142,-0.20160858900205214
2024-10-21,222787140.86563778,-0.007923818606637262,-0.20793489771989704
2024-10-22,223422649.69810295,0.0028525382120166676,-0.2056755017492381
2024-10-23,223676853.23108903,0.0011377697531094722,-0.2047717433609746
2024-10-24,223422649.69810295,-0.0011364767042902173,-0.2056755017492381
2024-10-25,223041344.39862385,-0.0017066546296641415,-0.20703113933163342
2024-10-28,223295547.93160993,0.001139714852739397,-0.2061273809433699
2024-10-29,224312362.0635542,0.004553669526164018,-0.20251234739031565
2024-10-30,224312362.0635542,0.0,-0.20251234739031565
2024-10-31,224439463.83004722,0.0005666284520556688,-0.20206046819618395
2024-11-01,223549751.46459597,-0.003964152962533208,-0.2052236225551064
2024-11-04,222151632.0331726,-0.006254175736110309,-0.21019429369055587
2024-11-05,222278733.79966566,0.0005721396927395649,-0.20974241449642406
2024-11-06,222787140.86563778,0.0022872501443630426,-0.20793489771989704
2024-11-07,222787140.86563778,0.0,-0.20793489771989704
2024-11-08,222787140.86563778,0.0,-0.20793489771989704
2024-11-11,222024530.26667958,-0.0034230458544199475,-0.21064617288468768
2024-11-12,221770326.7336935,-0.0011449344479222366,-0.21154993127295119
2024-11-13,221389021.4342144,-0.0017193702380976178,-0.2129055688553465
2024-11-14,220245105.5357771,-0.005166994691185421,-0.21697248160253257
2024-11-15,219482494.9368189,-0.003462554126245108,-0.2196837567673232
2024-11-18,221897428.50018656,0.011002852706147873,-0.21109805207881938
2024-11-19,222024530.26667958,0.0005727951303992492,-0.21064617288468768
2024-11-20,223422649.69810295,0.006297139463572099,-0.2056755017492381
2024-11-21,223422649.69810295,0.0,-0.2056755017492381
2024-11-22,222787140.86563778,-0.002844424382773614,-0.20793489771989704
2024-11-25,222151632.0331726,-0.0028525382120166676,-0.21019429369055587
2024-11-26,223168446.16511688,0.004577117541915848,-0.20657926013750172
2024-11-27,223041344.39862385,-0.0005695328738319169,-0.20703113933163342
2024-11-28,223168446.16511688,0.0005698574263696317,-0.20657926013750172
2024-11-29,223041344.39862385,-0.0005695328738319169,-0.20703113933163342
2024-12-02,223041344.39862385,0.0,-0.20703113933163342
2024-12-03,222787140.86563778,-0.001139714852739397,-0.20793489771989704
2024-12-04,222278733.79966566,-0.0022820305696132537,-0.20974241449642406
2024-12-05,224058158.53056812,0.00800537550527085,-0.20341610577857927
2024-12-06,223549751.46459597,-0.0022690852647652537,-0.2052236225551064
2024-12-09,223803954.99758205,0.0011371228611110015,-0.2043198641668429
2024-12-10,223422649.69810295,-0.0017037469220917776,-0.2056755017492381
2024-12-11,223295547.93160993,-0.0005688848765546694,-0.2061273809433699
2024-12-12,223295547.93160993,0.0,-0.2061273809433699
2024-12-13,222787140.86563778,-0.0022768347630820755,-0.20793489771989704
2024-12-16,222278733.79966566,-0.0022820305696132537,-0.20974241449642406
2024-12-17,222278733.79966566,0.0,-0.20974241449642406
2024-12-18,222787140.86563778,0.0022872501443630426,-0.20793489771989704
2024-12-19,221770326.7336935,-0.004564061139226641,-0.21154993127295119
2024-12-20,221516123.20070744,-0.0011462468253984567,-0.2124536896612148
2024-12-23,222278733.79966566,0.0034426866448328515,-0.20974241449642406
2024-12-24,221770326.7336935,-0.0022872501443631766,-0.21154993127295119
2024-12-25,223041344.39862385,0.005731234126992149,-0.20703113933163342
2024-12-26,223168446.16511688,0.0005698574263696317,-0.20657926013750172
2024-12-27,222660039.09914476,-0.002278131495327801,-0.20838677691402874
2024-12-30,222151632.0331726,-0.0022833332286704973,-0.21019429369055587
2024-12-31,221897428.50018656,-0.0011442793854788613,-0.21109805207881938
2025-01-02,221897428.50018656,0.0,-0.21109805207881938
2025-01-03,221007716.13473532,-0.004009565912795147,-0.21426120643774182
2025-01-06,219736698.46980497,-0.00575101035909298,-0.2187799983790596
2025-01-07,219228291.40383285,-0.002313710315630241,-0.2205875151555866
2025-01-08,219863800.236298,0.00289884498207621,-0.2183281191849279
2025-01-09,219228291.40383285,-0.0028904659693052277,-0.2205875151555866
2025-01-10,217703070.20591643,-0.006957227956983258,-0.226010065485168
2025-01-13,218719884.3378607,0.004670646725296552,-0.22239503193211385
2025-01-14,218084375.50539553,-0.0029055832504167266,-0.22465442790277268
2025-01-15,218719884.3378607,0.002914050266060665,-0.22239503193211385
2025-01-16,218465680.80487463,-0.001162233300166718,-0.22329879032037736
2025-01-17,219482494.9368189,0.004654342632664804,-0.2196837567673232
2025-01-20,218974087.87084678,-0.0023163900433994596,-0.22149127354385023
2025-01-21,219228291.40383285,0.0011608840820289503,-0.2205875151555866
2025-01-22,218974087.87084678,-0.0011595379928305656,-0.22149127354385023
2025-01-23,219990902.00279105,0.004643536328115666,-0.21787623999079608
2025-01-24,222024530.26667958,0.00924414712324211,-0.21064617288468768
2025-02-03,222024530.26667958,0.0,-0.21064617288468768
2025-02-04,222787140.86563778,0.0034348033437665753,-0.20793489771989704
2025-02-05,223168446.16511688,0.0017115229272099738,-0.20657926013750172
2025-02-06,222660039.09914476,-0.002278131495327801,-0.20838677691402874
2025-02-07,222145375.57997477,-0.0023114319087172166,-0.2102165369772322
2025-02-10,222145375.57997477,0.0,-0.2102165369772322
2025-02-11,221994769.57133263,-0.0006779614846761338,-0.2107519797463957
2025-02-12,225060838.1651815,0.013811445196521388,-0.19985132396820005
2025-02-13,227827942.59262133,0.012294917454314935,-0.1900135620452097
2025-02-14,227274971.2773084,-0.002427144401254103,-0.19197951609318342
2025-02-17,230693952.4585724,0.015043368665053446,-0.1798241660648583
2025-02-18,234011780.35044992,0.014381945675291778,-0.16802844177701592
2025-02-19,231901048.37858474,-0.009019768016397294,-0.17553263222842785
2025-02-20,231096317.7652432,-0.0034701465084702662,-0.17839365478604807
2025-02-21,232604625.7025398,0.006526750196118651,-0.17303123541129062
2025-02-24,236425972.1904746,0.016428505995498235,-0.15944537410415516
2025-02-25,239844953.3717386,0.014461106576351686,-0.14729002407582992
2025-02-26,239946106.66112512,0.00042174449770361497,-0.14693039833534693
2025-02-27,237835374.68925995,-0.008796691895677037,-0.15443458878675886
2025-02-28,239946106.66112512,0.00887476042881729,-0.14693039833534693
2025-03-03,239543741.35445434,-0.0016768986680790107,-0.14836090961415715
2025-03-04,239844953.3717386,0.001257440564220665,-0.14729002407582992
2025-03-05,239844953.3717386,0.0,-0.14729002407582992
2025-03-06,244169818.45573068,0.018031920301816412,-0.13191402574940148
2025-03-07,245981586.26118684,0.007420113660708827,-0.12547272915319496
2025-03-10,245981586.26118684,0.0,-0.12547272915319496
2025-03-11,248092318.233052,0.008580853566916758,-0.11796853870178314
2025-03-12,249099355.42516655,0.00405912282688485,-0.11438826466319696
2025-03-13,246082739.55057335,-0.012110091049591007,-0.12511310341271198
2025-03-14,247591047.48786995,0.006129271561472605,-0.11975068403795441
2025-03-17,248897048.84639353,0.005274832720224109,-0.11510751614416292
2025-03-18,247388740.90909693,-0.006059967140178707,-0.12046993551892049
2025-03-19,244169818.45573068,-0.013011596411127877,-0.13191402574940148
2025-03-20,245579220.95451605,0.005772222413479449,-0.12690324043200507
2025-03-21,244774490.34117448,-0.0032768676853593194,-0.1297642629896254
2025-03-24,246584010.2957554,0.007392600234030665,-0.1233309580765406
2025-03-25,249602874.02122384,0.012242739185917208,-0.11259812764390376
2025-03-26,250104144.76640588,0.002008273130458482,-0.11081598230773249
2025-03-27,247591047.48786995,-0.010048203243025555,-0.11975068403795441
2025-03-28,247892259.50515422,0.0012165707134424203,-0.11867979849962729
2025-03-31,247993412.79454073,0.00040805344058920744,-0.1183201727591443
2025-04-01,248897048.84639353,0.003643790541329592,-0.11510751614416292
2025-04-02,249602874.02122384,0.002835811746670876,-0.11259812764390376
2025-04-03,244572183.76240146,-0.02015477697742623,-0.13048351447059137
2025-04-04,248998202.13578004,0.018096981861512065,-0.11474789040367994
2025-04-08,244070913.01721942,-0.01978845259241565,-0.13226565980676264
2025-04-09,239444835.9159431,-0.018953823887035502,-0.1487125436715182
2025-04-10,243668547.71054864,0.017639602785537976,-0.13369617108557286
2025-04-11,248193471.52243847,0.018569995407306066,-0.11760891296130027
2025-04-14,253123008.49187437,0.0198616705717428,-0.10008315187509553
2025-04-15,258351509.62771928,0.020655969471114907,-0.0814944969336856
2025-04-16,257749085.59315073,-0.002331799939689272,-0.08363626801033985
2025-04-17,263281046.59715515,0.021462582461830554,-0.06396873584748097
2025-04-18,267203546.37447643,0.014898526984827258,-0.05002324879986275
2025-04-21,264294902.85598996,-0.010885497434267238,-0.06036421828766536
2025-04-22,258478316.66848466,-0.02200793933084161,-0.08104366556467835
2025-04-23,264762479.1412453,0.024312145613438425,-0.058701865349495175
2025-04-24,271662882.4731164,0.026062617914186664,-0.03416917172276246
2025-04-25,273499727.3821851,0.0067614864877629235,-0.027638719627901098
2025-04-28,273037125.6744343,-0.0016914156082662687,-0.029283386674396228
2025-04-29,273567098.66186154,0.0019410290308255263,-0.027399197547226528
2025-05-05,275700678.7771497,0.007799110805811183,-0.01981377611907653
2025-05-06,281265912.83890164,0.02018578295286088,-2.794975043185488e-05
2025-05-07,280297882.9583658,-0.0034416892924038454,-0.0034695428484788904
2025-05-08,280948635.0951997,0.0023216448514188958,-0.0011559530433510323
2025-05-09,281812422.89750916,0.003074539949328311,0.0
2025-05-12,281597032.9897966,-0.0007643023877301278,-0.0007643023877301758
2025-05-13,282244688.16057366,0.002299936060762933,0.0
2025-05-14,282731172.2624762,0.0017236253588084382,0.0
2025-05-15,282028555.5290414,-0.0024851052956499447,-0.0024851052956499364
2025-05-16,284945974.6928173,0.01034441054489408,0.0
2025-05-19,283001523.7328465,-0.006823928508086367,-0.00682392850808633
2025-05-20,281975079.4140231,-0.0036269921987853353,-0.010426170371407806
2025-05-21,281380900.35826427,-0.0021072041436910197,-0.012511404445689323
2025-05-22,278949965.296391,-0.008639303729493022,-0.021042618352093534
2025-05-23,278949965.296391,0.0,-0.021042618352093534
2025-05-26,280192542.2467466,0.004454479673569135,-0.016681872594252467
2025-05-27,280029885.73023266,-0.000580516937423349,-0.0172527054220869
2025-05-28,279273792.88177955,-0.0027000434131572945,-0.019906165781610197
2025-05-29,279219574.0429416,-0.00019414223682969354,-0.02009644339088834
2025-05-30,277869302.13872963,-0.0048358783901170125,-0.024835137824693154
2025-06-02,278517700.03332645,0.0023334635730041693,-0.022559626141133382
2025-06-03,278355786.2406322,-0.0005813411236517341,-0.02312785242637516
2025-06-04,279111879.0890853,0.0027162821318162922,-0.020474392066851865
2025-06-05,280570588.6709732,0.005226254026337297,-0.015355142414490763
2025-06-06,279219574.0429416,-0.004815239667248068,-0.02009644339088834
2025-06-09,279813753.0987004,0.002127999291580662,-0.018011209316606713
2025-06-10,282191212.04555535,0.008496576456755982,-0.009667666476887993
2025-06-11,286512379.22856146,0.0153129048622128,0.0
2025-06-12,286512379.22856146,0.0,0.0
2025-06-13,283811092.6963179,-0.009428166906842913,-0.009428166906842894
2025-06-16,285431716.0709001,0.0057102185794980975,-0.0037717852211869296
2025-06-17,283811092.6963179,-0.005677797116910495,-0.009428166906842894
2025-06-18,282460820.792106,-0.0047576431611034645,-0.0141409542141403
2025-06-19,282676953.4236382,0.0007651773825699092,-0.01338659716990298
2025-06-20,281650509.1048149,-0.0036311567193277367,-0.016969145056968338
2025-06-23,281056330.04905605,-0.0021096324577837455,-0.019042978855559056
2025-06-24,281812422.89750916,0.002690182599058113,-0.01640402534685237
2025-06-25,281704727.94365287,-0.0003821511938650639,-0.016779907722846987
2025-06-26,281758946.78249085,0.00019246691112982024,-0.016590670388725637
2025-06-27,283703397.7424616,0.006901115234050857,-0.009804049282837513
2025-06-30,283811092.6963179,0.0003796040326385234,-0.009428166906842894
2025-07-01,282676953.4236382,-0.00399610621947477,-0.01338659716990298
2025-07-02,283001523.7328465,0.0011482022332462722,-0.012253765457422738
2025-07-03,283487265.1109293,0.0017163913878476208,-0.010558406327074943
2025-07-04,285431716.0709001,0.006859041654692684,-0.0037717852211869296
2025-07-07,285215583.43936783,-0.0007572130893770942,-0.004526142265424138
2025-07-08,284784060.900123,-0.0015129697123879811,-0.006032264061650583
2025-07-09,285162107.3243495,0.0013274844913427498,-0.004712787307297406
2025-07-10,286025895.1266589,0.0030291114426605884,-0.0016979514225961
2025-07-11,286350465.4358672,0.0011347584772509727,-0.0005651197101159688
2025-07-14,286944644.491626,0.00207500642562046,0.0
2025-07-15,287754956.1789171,0.0028239303393401832,0.0
2025-07-16,287106558.2843203,-0.0022532987900776985,-0.00225329879007774
2025-07-17,286815552.4489471,-0.0010135812888155662,-0.003264596177401491
2025-07-18,292792884.22734463,0.020840333543145365,0.0
2025-07-21,286155008.7869258,-0.022670890578285825,-0.022670890578285863
2025-07-22,290431690.29554397,0.01494533164646662,-0.008064382910232482
2025-07-23,287815398.0246841,-0.00900828786348195,-0.017000024491017673
2025-07-24,288810699.6100968,0.003458124868383102,-0.013600687830090052
2025-07-25,291921112.89559036,0.01076973010242593,-0.0029774334648016154
2025-07-28,295856723.60849476,0.01348176113014484,0.0
2025-07-29,287528938.9650562,-0.028148032405235043,-0.028148032405235
2025-07-30,287286350.5747545,-0.0008437007807801445,-0.028967984669097446
2025-07-31,290360931.0226642,0.010702145931258504,-0.01857585833710207
2025-08-01,288257538.66494,-0.007244061211389383,-0.02568535489364343
2025-08-04,288715826.8419899,0.0015898566926382197,-0.02413633423438566
2025-08-05,286836172.10275614,-0.006510397298941429,-0.030489594408121157
2025-08-06,289436388.7101313,0.00906516283603047,-0.021700824710204847
2025-08-07,291766293.7946724,0.008049800147536139,-0.013825711864622559
2025-08-08,297730181.2712932,0.020440632120507445,0.0
2025-08-11,301709662.65352386,0.013366066433837677,0.0
2025-08-12,298751437.1072402,-0.009804875058578476,-0.009804875058578522
2025-08-13,299872972.18132854,0.0037540742396018913,-0.006087609047856546
2025-08-14,298338528.0190308,-0.005116980537245188,-0.011173439408085462
2025-08-15,296477652.17829907,-0.00623746404156367,-0.01734120952312057
2025-08-18,299401885.6423061,0.009863250880873854,-0.007648999342351082
2025-08-19,299933564.45394367,0.0017758031499934318,-0.005886779309484114
2025-08-20,298870206.83066845,-0.0035453105263866004,-0.009411219375218272
2025-08-21,295680133.9608426,-0.010673773420424092,-0.01998453957242141
2025-08-22,291426703.4677416,-0.014385242715238654,-0.03408229983535849
2025-08-25,291692542.8735604,0.0009121998864741854,-0.03320118981892484
2025-08-26,294882615.7433862,0.010936422434386939,-0.02262786962172192
2025-08-27,298870206.83066845,0.013522638753151647,-0.009411219375218272
2025-08-28,298604367.4248496,-0.0008894811183686744,-0.010292329391651811
2025-08-29,299667725.04812485,0.0035610919975671076,-0.006767889325917653
2025-09-03,304452834.35286355,0.015968050292937755,0.0
2025-09-04,303123637.32376945,-0.004365855328361137,-0.00436585532836109
2025-09-05,302591958.5121318,-0.0017539998408957742,-0.006112197459705593
2025-09-08,298072688.613212,-0.014935194977227492,-0.020956105576133033
2025-09-09,300996922.07721895,0.009810470988174072,-0.011351223853738768
2025-09-10,300996922.07721895,0.0,-0.011351223853738768
2025-09-11,302591958.5121318,0.005299178556063983,-0.006112197459705593
2025-09-12,303123637.32376945,0.00175708176202681,-0.00436585532836109
2025-09-15,303123637.32376945,0.0,-0.00436585532836109
2025-09-16,301794440.2946754,-0.004384999602239239,-0.00873171065672207
2025-09-17,299667725.04812485,-0.007046900017356224,-0.015717079182099858
2025-09-18,299401885.6423061,-0.0008871139051630207,-0.016590250247771943
2025-09-19,299136046.23648727,-0.0008879015749968154,-0.01746342131344414
2025-09-22,297275170.3957555,-0.006220834513740252,-0.02357561877314973
2025-09-23,298338528.0190308,0.00357701459512968,-0.020082934510460837
2025-09-24,299933564.45394367,0.005346397749911517,-0.014843908116427662
2025-09-25,300465243.2655813,0.0017726552631933995,-0.01309756598508327
2025-09-26,298072688.613212,-0.007962833325964896,-0.020956105576133033
2025-09-29,298072688.613212,0.0,-0.020956105576133033
2025-09-30,295945973.3666614,-0.007134887991399471,-0.027941474101510932
