date,equity,portfolio_return,drawdown
2024-02-21,431674533.65627843,0.006122858506854804,0.0
2024-02-22,430619302.0349395,-0.002444507468163813,-0.0024445074681638257
2024-02-23,419506772.5828222,-0.025805925093473115,-0.02818734978502302
2024-02-26,436068038.9504244,0.03947794755645457,0.0
2024-02-27,443739102.384483,0.017591436998047712,0.0
2024-02-28,442158153.1584184,-0.0035627899762927153,-0.0035627899762926685
2024-02-29,449384030.5078936,0.016342291322368276,0.0
2024-03-01,452866423.1590133,0.007749257683197712,0.0
2024-03-04,456116451.7391754,0.007176572194271373,0.0
2024-03-05,457754792.9502634,0.0035919362365487905,0.0
2024-03-06,452932546.43076897,-0.010534562594996941,-0.010534562594996966
2024-03-07,455495650.94889843,0.005658910003989391,-0.004935266732663979
2024-03-08,452301637.6586721,-0.007012170771713193,-0.011912830571243815
2024-03-11,452357652.9486077,0.00012384498589381758,-0.011790460929684055
2024-03-12,460356928.5283177,0.017683519948359986,0.0
2024-03-13,478279321.5703462,0.03893151581170574,0.0
2024-03-14,475125751.95184976,-0.00659357299442139,-0.006593572994421426
2024-03-15,482391835.32543945,0.015292968953461513,0.0
2024-03-18,458897290.74086905,-0.048704274956727064,-0.04870427495672702
2024-03-19,460879438.8457577,0.004319371992126143,-0.04459527484574577
2024-03-20,466561229.30430174,0.012328149141939781,-0.03281690290313022
2024-03-21,468773858.8410185,0.00474242049648243,-0.028230113959606618
2024-03-22,476313393.05129397,0.016083521015689686,-0.01260063257506161
2024-03-25,466084224.2958231,-0.021475710959841302,-0.03380573599180969
2024-03-26,482146357.73801523,0.03446186891748887,-0.0005088759167298784
2024-03-27,478501069.7578621,-0.00756054239889932,-0.008065570937684896
2024-03-28,482001285.1594227,0.007314958362228601,-0.000809611891033124
2024-03-29,488670336.8412795,0.01383616991737068,0.0
2024-04-01,487195729.3914902,-0.003017591489839579,-0.0030175914898395995
2024-04-02,498652887.43189836,0.023516540374272532,0.0
2024-04-03,487793484.5762997,-0.02177747914290722,-0.021777479142907175
2024-04-04,484158462.3618948,-0.007451969592341608,-0.02906716362287798
2024-04-05,472294662.60277575,-0.024503960338198485,-0.05285886333651757
2024-04-08,469175002.9347768,-0.006605324842772498,-0.05911503821613262
2024-04-09,473396520.2548759,0.008997745603863676,-0.0506491946875004
2024-04-10,470748113.09567153,-0.005594479566048491,-0.05596031836883286
2024-04-11,480811296.4367036,0.021377001970025778,-0.035779580234820973
2024-04-12,488297412.127085,0.015569758335257537,-0.020766901317156528
2024-04-15,470109794.8698089,-0.03724700726560993,-0.05724040365852212
2024-04-16,470898438.23826534,0.001677572722505874,-0.05565885587581898
2024-04-17,452349610.2629607,-0.03939029410396838,-0.0928567312773485
2024-04-19,427936028.7908265,-0.05397060352929679,-0.14181580097784907
2024-04-22,441108784.526662,0.030782067527841375,-0.11539911701222272
2024-04-23,435909866.6078533,-0.01178602218132534,-0.12582504264073668
2024-04-24,443908201.867559,0.01834859880999451,-0.10978515705840741
2024-04-25,445907785.6824854,0.00450449846728213,-0.10577518566282529
2024-04-26,446997014.8932459,0.00244272301523812,-0.10359084212804681
2024-05-02,453766586.3809094,0.015144556366400459,-0.09001512310929749
2024-05-03,452236794.07728827,-0.0033713198581284388,-0.09308297319535563
2024-05-06,470922527.65506005,0.04131847258447164,-0.05561054688693745
2024-05-07,478437266.5510625,0.01595748441558278,-0.04054046690664492
2024-05-08,480891226.94796324,0.005129116330319991,-0.03561928734717468
2024-05-09,480541194.9845809,-0.0007278817823396057,-0.03632124249915436
2024-05-10,480953910.8992882,0.000858856470610279,-0.03549358076268505
2024-05-13,470983336.79167175,-0.020730830713016624,-0.055488600061511684
2024-05-14,475625796.1887268,0.009856950415017572,-0.04617859802589919
2024-05-15,479043223.4689692,0.0071851176021714746,-0.039325279081247166
2024-05-16,477221370.26382226,-0.003803108187094482,-0.04297882897750793
2024-05-17,480411794.4472304,0.00668541767449429,-0.03658074272588896
2024-05-20,479225078.4085758,-0.002470205878313375,-0.03896058663848778
2024-05-21,489630376.2331015,0.02171275731036431,-0.018093771090474386
2024-05-22,483049254.5308735,-0.013440999622733563,-0.031291572342807106
2024-05-23,487545230.2215527,0.009307489140099476,-0.022275329172464886
2024-05-24,472749639.4907388,-0.03034711410075827,-0.05194645131719444
2024-05-27,478606235.2269062,0.012388366371841732,-0.0402016166159872
2024-05-28,484652492.03823537,0.01263305065063072,-0.02807643502430346
2024-05-29,485898584.2550061,0.0025711045279684674,-0.025577517945555184
2024-05-30,488053231.2816226,0.004434355432255645,-0.021256582318945005
2024-05-31,485693410.9214377,-0.0048351700366536755,-0.02598897316568849
2024-06-03,487150922.264767,0.003000887618722641,-0.02306607553476203
2024-06-04,488567361.6265279,0.002907598645561176,-0.020225543779184174
2024-06-05,485681654.15345776,-0.005906467970891689,-0.0260125502235502
2024-06-06,482319756.6264205,-0.0069220187715285314,-0.032754509634136064
2024-06-07,487399849.5378834,0.010532624553875937,-0.022566876032682703
2024-06-10,488286863.220611,0.0018198891189001726,-0.02078805612592205
2024-06-11,484918219.861518,-0.006898902290498397,-0.027543543648398283
2024-06-12,490228584.09310424,0.010951051154775626,-0.016894123249100113
2024-06-13,489578587.5625558,-0.0013259049995032644,-0.01819762824612514
2024-06-14,476081606.5890479,-0.027568568798534938,-0.04526451447838664
2024-06-17,474779381.9184245,-0.0027352971688055527,-0.04787599974889212
2024-06-18,481014902.7769524,0.013133512313302753,-0.03537126746780306
2024-06-19,488150877.6463853,0.014835246950221608,-0.02106076200540863
2024-06-20,499229722.0026275,0.022695533007456054,0.0
2024-06-21,498959632.75235057,-0.0005410119597717014,-0.0005410119597717422
2024-06-24,478458413.00069535,-0.04108793258197427,-0.04160671547881678
2024-06-25,479988734.06209314,0.0031984411180069833,-0.03854135099038247
2024-06-26,476565975.510331,-0.007130914350417614,-0.0453974302679383
2024-06-27,473577336.78428733,-0.006271196181899591,-0.05138393025847354
2024-06-28,455161982.4363148,-0.038885632646649716,-0.08827146626915117
2024-07-01,457995435.56929064,0.0062251533351036555,-0.08259581634668745
2024-07-02,462119839.895796,0.009005339368456168,-0.0743342803348479
2024-07-03,461719923.1328107,-0.000865396220762707,-0.07513534795033572
2024-07-04,464620370.4973326,0.006281832815101562,-0.06932550282956262
2024-07-05,465420204.02330315,0.0017214775260809838,-0.06772336759858699
2024-07-08,465760976.11491287,0.0007321815612298908,-0.0670407718383772
2024-07-09,465193425.8598225,-0.001218544026218138,-0.06817762373255865
2024-07-10,462766468.74347085,-0.005217092463991491,-0.07303902722956213
2024-07-11,464950453.20344853,0.004719409480785766,-0.06866431882635093
2024-07-12,463735591.69055235,-0.0026128838127287357,-0.07109779075190625
2024-07-15,462197074.5487533,-0.0033176602559021927,-0.07417957269314834
2024-07-16,460012168.11896217,-0.004727218215139708,-0.07855612788106181
2024-07-17,457662821.3320855,-0.005107140527354751,-0.08326207122404305
2024-07-18,461481674.70792854,0.008344250827995581,-0.07561258000279936
2024-07-19,460618370.9811441,-0.0018707215781230144,-0.07734185149593353
2024-07-22,458758947.56960845,-0.004036798201458922,-0.08106643625037624
2024-07-23,456766708.2001059,-0.004342671418305705,-0.08505706277299352
2024-07-24,459489435.338426,0.0059608703730817504,-0.07960320652541664
2024-07-25,457762827.8848572,-0.0037576651839603768,-0.08306174951168488
2024-07-26,454243204.99873614,-0.0076887476914275325,-0.09011185636830854
2024-07-29,455372140.6414541,0.002485311019063232,-0.08785050133882566
2024-07-30,453650883.7980846,-0.003779890532927328,-0.0912983265934294
2024-07-31,462972814.1103697,0.020548687647733453,-0.07262569974162514
2024-08-01,448610175.67784417,-0.03102263889970342,-0.10139529778340584
2024-08-02,453990941.661932,0.011994302126467722,-0.09061716149275545
2024-08-05,433833251.8117453,-0.04440108381104505,-0.13099474512164166
2024-08-06,443385375.9188734,0.022017962125395425,-0.11186102033296041
2024-08-07,443385375.9188734,0.0,-0.11186102033296041
2024-08-08,442848478.8126974,-0.0012109039569998248,-0.11293647133780493
2024-08-09,444834338.9682007,0.0044842880816198805,-0.10895862292858538
2024-08-12,445847696.4751401,0.0022780559371605794,-0.10692878082929214
2024-08-13,450390101.2574339,0.010188243245857109,-0.09782995401250683
2024-08-14,445081314.7430781,-0.011787085239072303,-0.10846390924469917
2024-08-15,441899883.10468507,-0.007147978432277069,-0.11483658999301471
2024-08-16,463838034.94863987,0.04964507274775111,-0.07089258810957044
2024-08-19,473652600.4592904,0.021159466820648436,-0.05123317065485633
2024-08-20,491431518.89599,0.03753577710638516,-0.015620470422625266
2024-08-21,495826598.65147465,0.00894342260618177,-0.006816748284740437
2024-08-22,494018609.1745048,-0.0036464148593220312,-0.010438306451824642
2024-08-23,492356951.63888454,-0.0033635525155557774,-0.013766749175456283
2024-08-26,491422036.0007179,-0.001898857394121598,-0.015639465476113057
2024-08-27,492503283.58023417,0.002200242358514652,-0.013473633732003498
2024-08-28,497280082.4463818,0.009699019327186769,-0.0039052954387908123
2024-08-29,495519633.4920192,-0.003540155772380945,-0.0074316258569813165
2024-08-30,493242838.20172143,-0.004594763025337152,-0.011992242322612645
2024-09-04,485856105.69134915,-0.014975853551777938,-0.026788501809609677
2024-09-05,485699657.01445484,-0.00032200619702347556,-0.027101881943041528
2024-09-06,485785635.70916337,0.00017702029117547293,-0.026929659234898984
2024-09-09,483262407.7089835,-0.005194118176212453,-0.031983901578600316
2024-09-10,481542018.5408193,-0.0035599482614840534,-0.035429988805264157
2024-09-11,480961608.5847153,-0.0012053152866342866,-0.03659259978478613
2024-09-12,477769192.59276354,-0.006637569267422017,-0.04298728313646161
2024-09-13,479591073.98361325,0.0038133086416951706,-0.03933789827303369
2024-09-16,476142864.5857784,-0.007189894860204709,-0.046244957780633866
2024-09-17,480442168.60344464,0.00902944124009169,-0.03763308266947285
2024-09-18,483720843.58416957,0.006824286448992237,-0.0310656151565758
2024-09-19,490949009.46342224,0.014942845600150243,-0.016586978247183914
2024-09-20,487801595.7211422,-0.006410877059758202,-0.022891518228606578
2024-09-23,484413341.4151101,-0.006945968065198784,-0.029678482539225448
2024-09-24,489173159.370469,0.00982594315312223,-0.02014415846840467
2024-09-25,490303767.1805715,0.0023112629719045383,-0.017879453944068313
2024-09-26,489015626.182238,-0.0026272304733467628,-0.02045971097116639
2024-09-27,483052903.92010415,-0.012193316415438535,-0.032403555656965066
2024-09-30,478701163.2131251,-0.009008828374001049,-0.041120465959345154
2024-10-01,479800890.8118867,0.002297315492989522,-0.038917617149882955
2024-10-02,476537195.41875774,-0.006802187023051136,-0.04545507926258907
2024-10-03,473706321.83788145,-0.005940509173452151,-0.05112556212070185
2024-10-04,473624641.90665615,-0.0001724273615526151,-0.05128917403647004
2024-10-07,476172523.9098165,0.005379538515782091,-0.04618554760785987
2024-10-08,472655097.2465601,-0.007386874476450433,-0.05323125524150485
2024-10-09,478495867.8837409,0.012357363056499468,-0.04153169013197788
2024-10-10,480918126.6983285,0.00506223559526354,-0.036679697736831884
2024-10-11,485676478.7073297,0.009894307876621223,-0.02714831008244034
2024-10-14,483719962.9450053,-0.004028434252224506,-0.031067379152438734
2024-10-15,476087481.4489458,-0.015778719260604968,-0.046355894959234534
2024-10-16,475236115.3858906,-0.001788255512335951,-0.04806125428688035
2024-10-17,486709297.2338451,0.02414206638870094,-0.025079485889897613
2024-10-18,483146849.00318944,-0.007319457941120962,-0.03221537558886245
2024-10-21,479496361.1274878,-0.007555648729228425,-0.039527616256461284
2024-10-22,477331755.0005566,-0.004514332750808234,-0.043863508194641576
2024-10-23,484366282.3824547,0.014737187099337027,-0.029772745822402302
2024-10-24,479904945.2320513,-0.009210668274553259,-0.0387091872115628
2024-10-25,484959084.3880544,0.010531542144370278,-0.028585312503685456
2024-10-28,485689859.75800085,0.001506880463675835,-0.02712150668896951
2024-10-29,479782293.9761101,-0.01216324710759711,-0.03895486820877836
2024-10-30,480635968.1221539,0.0017792948109216482,-0.037244885592720656
2024-10-31,479923840.3095872,-0.0014816365394978305,-0.0386713387488149
2024-11-01,477297105.94655836,-0.005473231672205286,-0.04393291322497361
2024-11-04,482135488.0767143,0.010137044767033768,-0.034241218366047654
2024-11-05,487458826.3957645,0.011041166748138724,-0.02357811461954784
2024-11-06,488089820.5880783,0.0012944563892284319,-0.022314179071434626
2024-11-07,496290518.14340067,0.01680161562361961,-0.005887477707529953
2024-11-08,503776166.7987181,0.01508319901681959,0.0
2024-11-11,499763274.0064218,-0.00796562651583243,-0.007965626515832436
2024-11-12,511748096.5802002,0.02398099899918694,0.0
2024-11-13,508992182.9958222,-0.005385293277678274,-0.005385293277678227
2024-11-14,506263941.56807387,-0.005360085122900042,-0.010716512770198139
2024-11-15,511798315.3370992,0.010931795284261137,0.0
2024-11-18,516429395.7688531,0.009048643367854079,0.0
2024-11-19,510394812.11500835,-0.011685205573669111,-0.011685205573669144
2024-11-20,501479658.1112332,-0.017467172063979186,-0.02894827014129009
2024-11-21,513016460.58668876,0.023005524329556364,-0.006608715944767751
2024-11-22,514864684.5985099,0.0036026602532548578,-0.0030298646497720627
2024-11-25,527061556.8897493,0.023689471537070888,0.0
2024-11-26,525474911.49468714,-0.0030103606956749514,-0.003010360695674952
2024-11-27,524840285.53219545,-0.0012077188627075063,-0.00421444388898673
2024-11-28,531336645.24374634,0.012377784043318038,0.0
2024-11-29,537517230.0675648,0.011632144854197309,0.0
2024-12-02,537022177.1677756,-0.0009209991272781841,-0.0009209991272781659
2024-12-03,547515773.1312917,0.019540340063530975,0.0
2024-12-04,557986629.5396118,0.019124300928238656,0.0
2024-12-05,547443396.2814293,-0.018895136012276176,-0.018895136012276215
2024-12-06,545974469.733944,-0.00268324827272204,-0.021527683943930453
2024-12-09,556793959.4341271,0.019816841812137154,-0.0021374528390918357
2024-12-10,554306679.4270884,-0.004467146176597442,-0.00659505070141142
2024-12-11,550940891.7920643,-0.00607206761156627,-0.012627072719217036
2024-12-12,539877153.590559,-0.020081533911047885,-0.032455035641256735
2024-12-13,545911782.754458,0.011177782063501777,-0.021640028893016083
2024-12-16,538032610.2388096,-0.01443305084182857,-0.03576074809761309
2024-12-17,545836653.4136986,0.01450477726884452,-0.021774672514891735
2024-12-18,549433643.725931,0.006589865832088554,-0.015328298853213962
2024-12-19,548212101.4050448,-0.002223275430682554,-0.017517495253661974
2024-12-20,550596470.7394899,0.004349355529245122,-0.013244329539256916
2024-12-23,546459499.5217309,-0.007513617390614162,-0.020658434105117918
2024-12-24,538107030.9695499,-0.0152846982429461,-0.03562737441659547
2024-12-25,534658399.98436904,-0.006408819782501604,-0.04180786477713749
2024-12-26,529424380.81529486,-0.009789464018945922,-0.0511880522081386
2024-12-27,517914443.98529565,-0.021740473705185833,-0.07181567341027373
2024-12-30,521186397.2879478,0.00631755561299815,-0.06595181730792987
2024-12-31,521825899.48548937,0.001227012448654294,-0.06480572856012379
2025-01-02,535084150.36068726,0.02540742206983263,-0.04104485298836125
2025-01-03,530996722.66693115,-0.007638850246266625,-0.04837016774926972
2025-01-06,540104729.3258724,0.01715266077951725,-0.032047184049004085
2025-01-07,545823903.3442366,0.010589009330658027,-0.02179752264926227
2025-01-08,542103435.0545589,-0.006816242870425077,-0.028465188311336376
2025-01-09,537859900.6230725,-0.007827905445866224,-0.03607027095460269
2025-01-10,534901622.32023495,-0.005500090821811768,-0.04137197201019682
2025-01-13,544642676.6343362,0.01821092684641271,-0.023914467119553584
2025-01-14,541092598.1302145,-0.006518179085891285,-0.030276767426015927
2025-01-15,544947782.5588981,0.007124814573338305,-0.023367669206468156
2025-01-16,559372491.5031483,0.026469891989497545,0.0
2025-01-17,564529519.8135005,0.009219309831440255,0.0
2025-01-20,565555481.3621806,0.0018173744909194588,0.0
2025-01-21,572414144.055237,0.012127303012848338,0.0
2025-01-22,577787566.9664305,0.009387299330386503,0.0
2025-01-23,576691174.8237531,-0.0018975696352101095,-0.00189756963521015
2025-01-24,595016322.5919023,0.03177636240705369,0.0
2025-02-03,594406170.8488088,-0.001025436983704343,-0.0010254369837043864
2025-02-04,612342496.4248232,0.030175200823372047,0.0
2025-02-05,626575506.8418492,0.02324354507506147,0.0
2025-02-06,627612593.4336225,0.0016551661857970414,0.0
2025-02-07,623384687.9830683,-0.006736489189013197,-0.006736489189013151
2025-02-10,607462942.5983346,-0.025540802800671683,-0.032105236647739455
2025-02-11,612508990.9077805,0.008306759072186755,-0.024065168041340956
2025-02-12,633880897.173297,0.03489239600196216,0.0
2025-02-13,642109936.0411618,0.012981995363105235,0.0
2025-02-14,637370245.5020151,-0.007381431547950426,-0.007381431547950457
2025-02-17,647506243.1034429,0.0159028408887276,0.0
2025-02-18,665704099.0095763,0.028104525786365582,0.0
2025-02-19,655445134.9958203,-0.015410696778071753,-0.01541069677807172
2025-02-20,649443391.0521268,-0.009156744971082577,-0.02442632992893079
2025-02-21,656204412.5314689,0.010410486229429406,-0.01427013367086205
2025-02-24,667745238.7509866,0.01758724263220991,0.0
2025-02-25,682406865.3004887,0.021956916648221435,0.0
2025-02-26,685386517.2344964,0.004366386221357247,0.0
2025-02-27,673466108.9543644,-0.017392242158819005,-0.01739224215881896
2025-02-28,687671361.0176314,0.021092749693555214,0.0
2025-03-03,679702271.7283105,-0.01158851413781157,-0.01158851413781159
2025-03-04,690996229.8882365,0.016616037094018217,0.0
2025-03-05,692177518.1489111,0.0017095437132351075,0.0
2025-03-06,721254398.5736948,0.04200783709725786,0.0
2025-03-07,719872445.466557,-0.0019160411497949387,-0.0019160411497949337
2025-03-10,711502551.4786198,-0.011626912574091642,-0.013520676080949534
2025-03-11,721776948.4512782,0.014440421824639282,0.0
2025-03-12,721792549.0684187,2.1614180355864636e-05,0.0
2025-03-13,700892221.2057012,-0.028956142439669832,-0.02895614243966982
2025-03-14,703994207.8125808,0.004425768346441965,-0.024658527271872455
2025-03-17,709848385.8744254,0.008315662255282507,-0.01654791700109548
2025-03-18,703087364.3950833,-0.009524599356542244,-0.025914904078016998
2025-03-19,688658478.0189016,-0.02052218132037678,-0.04590525503800447
2025-03-20,694976153.8274672,0.00917388808853409,-0.037152496621864706
2025-03-21,690815837.0876349,-0.005986272646795174,-0.04291636429437229
2025-03-24,694080212.1717435,0.004725391209719012,-0.038393769695242996
2025-03-25,708803169.4148052,0.021212184103324656,-0.017996001303114406
2025-03-26,717057487.3428669,0.011645430331352171,-0.006560142151180615
2025-03-27,706016238.0143021,-0.015397997403917072,-0.02185712650328453
2025-03-28,700951640.4510524,-0.007173485949125027,-0.028873820662549954
2025-03-31,702683050.643719,0.0024700850854024576,-0.02647505637092462
2025-04-01,708616058.0705627,0.008443362083956074,-0.01825523277410146
2025-04-02,709051787.0860076,0.0006149014130886174,-0.017651556529441836
2025-04-03,659661221.3456357,-0.06965720507292211,-0.0860792035093364
2025-04-04,658013535.6345264,-0.0024977756123790097,-0.08836197258645673
2025-04-08,624737909.8858984,-0.05056981953500415,-0.13446334311400676
2025-04-09,604001423.7391231,-0.033192296831422545,-0.16319249274784386
2025-04-10,622934299.0888757,0.03134574622779354,-0.13696213698400528
2025-04-11,643217363.5269021,0.032560519572759294,-0.10886117575324061
2025-04-14,665314114.7999234,0.03435347446446408,-0.07824746091018697
2025-04-15,687345968.273748,0.033114964771865915,-0.047723658049849904
2025-04-16,670761888.6404902,-0.02412770336735714,-0.070699899152175
2025-04-17,666037423.1126333,-0.007043431667580938,-0.07724536091117273
2025-04-18,682588566.6151009,0.02485017046807677,-0.054314750829606795
2025-04-21,673753132.7554523,-0.012944010919290308,-0.06655571102108016
2025-04-22,668532822.8126394,-0.007748104890382307,-0.07378813528141714
2025-04-23,670912982.5825436,0.0035602736151240716,-0.07049056761744465
2025-04-24,670912982.5825436,0.0,-0.07049056761744465
2025-04-25,670079378.035394,-0.0012424927953262528,-0.07164547639036778
2025-04-28,666644069.3922719,-0.00512671894663295,-0.07640488911574972
2025-04-29,665325926.4634463,-0.0019772814149944607,-0.07823109656348093
2025-05-05,669414942.8163195,0.006145884581123206,-0.07256601127249152
2025-05-06,674833900.0178318,0.008095064592842892,-0.06505837322814445
2025-05-07,674937022.73985,0.00015281200605884939,-0.0649155029226095
2025-05-08,684878215.993947,0.014729067926577131,-0.05114257984806736
2025-05-09,685102346.7176435,0.0003272563186597997,-0.050832060261815415
2025-05-12,692453330.8437777,0.010729760540674042,-0.04064771555553981
2025-05-13,697424132.5586128,0.0071785367957983215,-0.03376096988152211
2025-05-14,714101485.0643656,0.023912783810002742,-0.010655504845512143
2025-05-15,718243942.585597,0.005800936712599095,-0.00491638004216266
2025-05-16,716555842.379103,-0.0023503159670475227,-0.007255140962697082
2025-05-19,702594020.0045156,-0.01948462568978765,-0.026598402946499844
2025-05-20,704140802.3780489,0.002201530798003814,-0.024455429351760483
2025-05-21,699152713.3309162,-0.007083936948813053,-0.0313661255809895
2025-05-22,684775135.224361,-0.020564288505807698,-0.05128539203104032
2025-05-23,683978464.0942845,-0.0011634054583704847,-0.05238913178438731
2025-05-26,707375687.0813713,0.034207543388181195,-0.01997369189478959
2025-05-27,710751746.8215754,0.0047726544774725045,-0.015296364947370522
2025-05-28,712823978.5979242,0.0029155493259294583,-0.012425412927952517
2025-05-29,711380409.2897909,-0.002025141341306679,-0.014425391051855918
2025-05-30,704613074.7823963,-0.009512961587107445,-0.023801124448008082
2025-06-02,712499258.0019715,0.011192218114900343,-0.012875293709309732
2025-06-03,714735526.8467841,0.0031386262086555657,-0.009777078234934344
2025-06-04,716426413.5613804,0.0023657515977357347,-0.00743445677565413
2025-06-05,715549620.6504959,-0.001223842245745703,-0.008649200419123648
2025-06-06,712799294.3756516,-0.0038436555557726476,-0.012459611427652284
2025-06-09,684843720.0212797,-0.03921941923197116,-0.05119037193557485
2025-06-10,688089337.1580045,0.004739208438129477,-0.04669376534007352
2025-06-11,687347560.7461406,-0.0010780234074366866,-0.04772145177549225
2025-06-12,684359451.761056,-0.0043473042689508535,-0.051861296373418964
2025-06-13,691255828.1926327,0.010077126010067291,-0.042306783181952023
2025-06-16,693918803.2147778,0.0038523726145033806,-0.0386173920603865
2025-06-17,694667265.5209576,0.0010786021400663818,-0.03758044272204031
2025-06-18,693096175.3673056,-0.002261644144803242,-0.03975709327860211
2025-06-19,694859397.4818796,0.0025439789992197513,-0.03731425548975309
2025-06-20,692364819.0798279,-0.0035900477292123553,-0.04077034326077722
2025-06-23,707115711.905874,0.02130508717304622,-0.020333871804976922
2025-06-24,712253199.7925625,0.007265413284116553,-0.013216192503189728
2025-06-25,717589304.8398489,0.007491865320984848,-0.005823341116494962
2025-06-26,718620307.7068402,0.0014367589651038347,-0.004394948888947203
2025-06-27,726900899.5412482,0.011522902631059652,0.0
2025-06-30,730706857.7434444,0.005235869435019553,0.0
2025-07-01,728276056.3571697,-0.003326643729308155,-0.003326643729308132
2025-07-02,739985331.5433117,0.01607807243411469,0.0
2025-07-03,736161995.7442181,-0.0051667724157716255,-0.005166772415771681
2025-07-04,739210158.3286233,0.004140613889370455,-0.0010475521360291395
2025-07-07,738544306.9143679,-0.000900760638572515,-0.0019473691808706839
2025-07-08,739908653.7840314,0.0018473459979181303,-0.00010362064761526568
2025-07-09,740076099.5815523,0.00022630604016391317,0.0
2025-07-10,733386426.333843,-0.0090391694198633,-0.009039169419863269
2025-07-11,732477034.7592804,-0.0012399896451704816,-0.010267950588552233
2025-07-14,743431329.4728582,0.014955137422400884,0.0
2025-07-15,757518595.8953402,0.018948981384024823,0.0
2025-07-16,765787138.9883162,0.010915300479459605,0.0
2025-07-17,774702364.674248,0.011641910959368859,0.0
2025-07-18,778747402.6490517,0.00522140909755009,0.0
2025-07-21,782866485.4865153,0.005289369599759568,0.0
2025-07-22,820983342.5168619,0.04868883486136052,0.0
2025-07-23,837718924.8014002,0.020384801271646436,0.0
2025-07-24,857684663.7909462,0.023833458214256507,0.0
2025-07-25,893709764.3860279,0.04200273377379932,0.0
2025-07-28,944269618.7902747,0.056573013319353244,0.0
2025-07-29,878099118.9614733,-0.0700758538790795,-0.07007585387907955
2025-07-30,884586551.8616102,0.007388041691477275,-0.06320553551762675
2025-07-31,907479166.5943602,0.025879451461897775,-0.03896180864428067
2025-08-01,895585178.1439548,-0.01310662424906339,-0.05155777510737958
2025-08-04,910855651.4001703,0.017050832940159518,-0.03538604517734223
2025-08-05,895575167.1479167,-0.016775966893068556,-0.05156837694803906
2025-08-06,903325980.8451066,0.008654565224126824,-0.04336011360571146
2025-08-07,913923933.2989423,0.011732146178194512,-0.032136674618642225
2025-08-08,913232972.8122181,-0.0007560371947259707,-0.032868415292041764
2025-08-11,916915056.9436051,0.004031922018812298,-0.028969016160568906
2025-08-12,910044257.6264845,-0.007493386944722341,-0.036245327057792154
2025-08-13,922949684.7396716,0.01418109834223462,-0.02257822726301051
2025-08-14,927850337.8865975,0.005309772816389456,-0.017388339703984457
2025-08-15,915887329.5748181,-0.012893252093896966,-0.03005739955058362
2025-08-18,922294488.0301859,0.006995574945165139,-0.023272093396631388
2025-08-19,933625051.0053773,0.012285189949894306,-0.01127280553464638
2025-08-20,921848156.4154677,-0.012614158732381447,-0.02374476730865449
2025-08-21,903393125.1005192,-0.020019599959617492,-0.04328900652561851
2025-08-22,865578047.0429826,-0.0418589393773934,-0.08333591400314855
2025-08-25,846737409.971671,-0.021766537559120894,-0.10328851726009625
2025-08-26,878783882.7627518,0.03784700240438532,-0.06935067561679908
2025-08-27,894335314.8830478,0.017696537710050916,-0.05288140475301839
2025-08-28,895944083.7230784,0.001798843021468888,-0.05117768707745496
2025-08-29,894871571.163058,-0.0011970753303749966,-0.052313498861163876
2025-09-03,907378625.1945496,0.013976367597907028,-0.03906828395367312
2025-09-04,903274922.2274133,-0.00452259162073208,-0.04341418568075994
2025-09-05,873462212.4019855,-0.03300513397616719,-0.0749864286420675
2025-09-08,868841797.9225584,-0.005289770311552628,-0.07987953796962
2025-09-09,879030667.2427523,0.011726955752538555,-0.06908932602438433
2025-09-10,875276873.2826809,-0.004270378838824744,-0.07306466726736593
2025-09-11,879030667.2427523,0.004288693183441525,-0.06908932602438433
2025-09-12,884929486.3228647,0.0067105953181532466,-0.06284236121398468
2025-09-15,885536673.348777,0.0006861417042791059,-0.062199338274529836
2025-09-16,874176917.696287,-0.012828102996041443,-0.07422954175290009
2025-09-17,856598744.4299333,-0.02010825601833251,-0.09284517114154178
2025-09-18,859897522.1905752,0.003851018673669981,-0.08935170095569789
2025-09-19,856564750.6627573,-0.003875777568619784,-0.09288117120603556
2025-09-22,833496668.6320368,-0.026930926135907186,-0.11731072138077647
2025-09-23,830565303.1307974,-0.003516949271135632,-0.12041509479585555
2025-09-24,838981486.0548543,0.010133077907700062,-0.11150219242498505
2025-09-25,836181646.149481,-0.0033371891417281604,-0.11446727766087361
2025-09-26,818315463.8911394,-0.021366388918739553,-0.13338791420664164
2025-09-29,805873964.173997,-0.015203793972048704,-0.14656370581273126
2025-09-30,788699499.2588174,-0.021311601663149715,-0.164751800159325
2025-10-01,788959863.4100678,0.0003301183169192327,-0.16447606942938375
2025-10-02,775845742.3954709,-0.016622038233877527,-0.1783641801486482
2025-10-03,770913411.6454067,-0.006357360078867306,-0.18358761490913855
2025-10-06,797639108.5044441,0.03466757284971232,-0.15528457907359372
2025-10-07,785655824.2160623,-0.015023441253839986,-0.16797511157609435
2025-10-08,803297668.0054927,0.022454926503006126,-0.1492920538578636
2025-10-09,824524267.2985458,0.026424325799123332,-0.12681266992910079
2025-10-10,853249975.1987479,0.03483912971332954,-0.09639158327272479
2025-10-13,873581126.8757315,0.02382789600696777,-0.07486049588792654
2025-10-14,875832498.3581946,0.002577175047857213,-0.07247624944214182
2025-10-15,867495020.9021363,-0.009519488568518994,-0.08130580118260722
2025-10-16,871630629.0022085,0.004767298947458387,-0.07692611129554894
