date,equity,portfolio_return,drawdown
2024-02-26,422223313.8046261,0.03332906027976012,-0.08109371880407279
2024-02-27,427627376.8719784,0.012799063648704386,-0.0693325788238518
2024-02-28,426571488.00451624,-0.0024691797685775074,-0.07163056399149414
2024-02-29,422937245.9244866,-0.00851965539710706,-0.07953995166749328
2024-03-01,427747922.4797039,0.011374445267173865,-0.06907022922711503
2024-03-04,430596219.7819289,0.006658822059761475,-0.0628713335334038
2024-03-05,436963646.47911096,0.014787465390213547,-0.04901357581185206
2024-03-06,431260208.936417,-0.013052430307761598,-0.061426259837195296
2024-03-07,431136879.9850915,-0.0002859734071678735,-0.061694666967547884
2024-03-08,428323665.1640185,-0.006525108269954255,-0.06781721085586012
2024-03-11,433434623.72080266,0.011932468300174373,-0.0566939692744296
2024-03-12,446114225.3996128,0.02925378127377682,-0.029098700977349123
2024-03-13,457109905.51331437,0.024647678750553303,-0.005168237660543973
2024-03-14,455288511.4347757,-0.003984586762549612,-0.009132231131725677
2024-03-15,465300152.8640008,0.02198966408722867,0.0
2024-03-18,445488986.77861345,-0.042577175106103635,-0.04257717510610359
2024-03-19,445807318.9535216,0.000714568001355232,-0.041893031391667335
2024-03-20,450615681.21802783,0.010785740969424338,-0.0315591378072575
2024-03-21,452507232.8217789,0.004197704790561531,-0.0274939089606554
2024-03-22,455786519.58870935,0.00724692674298538,-0.02044622856178624
2024-03-25,444801970.0731765,-0.024100207100124508,-0.044053677319155216
2024-03-26,456021798.1044212,0.025224321801899544,-0.019940579650511103
2024-03-27,452966071.2526156,-0.006700835057682743,-0.02650779617300114
2024-03-28,457839080.3991623,0.01075800033559044,-0.01603496671753568
2024-03-29,456951449.41817755,-0.0019387400922849913,-0.017942619176966934
2024-04-01,455766489.8132876,-0.002593184913624199,-0.02048927556123048
2024-04-02,467508811.10786855,0.025763897866627656,0.0
2024-04-03,459030637.63548756,-0.018134788630592938,-0.018134788630592924
2024-04-04,462501673.0642888,0.0075616639592531055,-0.010710253848936424
2024-04-05,452706652.2639473,-0.021178346740769426,-0.03166177512001145
2024-04-08,446738037.6290843,-0.013184287451961412,-0.04442862462755126
2024-04-09,453528973.50519073,0.01520115885396083,-0.02990283235421687
2024-04-10,451018411.7405722,-0.005535614946968283,-0.03527291673544841
2024-04-11,460344708.5872599,0.020678306259595013,-0.015323994650778272
2024-04-12,467528169.0276052,0.01560452484050577,0.0
2024-04-15,450809476.82846606,-0.035759753757536615,-0.035759753757536594
2024-04-16,456153752.97824526,0.011854844284501828,-0.024328835785482505
2024-04-17,447872130.6920884,-0.01815533081134553,-0.04204246853488769
2024-04-19,434674688.0375838,-0.029466987896993806,-0.07027059152040427
2024-04-22,440888858.15888345,0.01429613983127152,-0.05697904989153457
2024-04-23,440888858.15888345,0.0,-0.05697904989153457
2024-04-24,440888858.15888345,0.0,-0.05697904989153457
2024-04-25,440888858.15888345,0.0,-0.05697904989153457
2024-04-26,440536147.07235634,-0.0008000000000000055,-0.05773346665162138
2024-05-02,443847264.77527124,0.007516109006989284,-0.050651288673337014
2024-05-03,443847264.77527124,0.0,-0.050651288673337014
2024-05-06,450158692.43445945,0.014219818753155578,-0.03715172206473005
2024-05-07,452229182.2307633,0.004599466435062386,-0.03272313372830915
2024-05-08,451202267.1884678,-0.0022707845549239714,-0.034919611096574155
2024-05-09,451280880.2031125,0.0001742300967026073,-0.0347514650470897
2024-05-10,449218720.26266503,-0.004569570817002734,-0.03916223658356521
2024-05-13,443811028.9626882,-0.012037991864664203,-0.050728793762834457
2024-05-14,444650054.37388325,0.0018905014892398669,-0.048934195133750524
2024-05-15,444993871.8945962,0.0007732317073414171,-0.04819880089765971
2024-05-16,446533488.2047323,0.0034598595786972143,-0.04490570240193004
2024-05-17,447541397.36305475,0.0022571860452722295,-0.04274987688147258
2024-05-20,444909430.0210326,-0.005880947231987736,-0.04837941434334636
2024-05-21,446941229.20842147,0.004566770336364518,-0.044033581681295786
2024-05-22,442565775.0544187,-0.009789775183086514,-0.05339227799921631
2024-05-23,442814554.8105876,0.0005621305807895143,-0.052860160850668136
2024-05-24,434483655.03682995,-0.018813518397833944,-0.07067919363982567
2024-05-27,435125169.257851,0.0014764979386087075,-0.0693070533849286
2024-05-28,441407878.61730343,0.014438855307240003,-0.05586891259328475
2024-05-29,437578988.92224944,-0.00867426677350634,-0.0640585575146112
2024-05-30,438398881.05471927,0.0018737008705313183,-0.062304883219060025
2024-05-31,435985301.18523306,-0.005505442586166088,-0.06746730984782578
2024-06-03,438557063.3350954,0.005898735904332032,-0.06196654578646188
2024-06-04,440004841.1936219,0.0033012302835041586,-0.05886988134047211
2024-06-05,438013486.56303084,-0.004525756183020608,-0.06312920679402234
2024-06-06,435840702.25698537,-0.0049605420214219945,-0.06777659373236355
2024-06-07,438002994.24445033,0.0049611979245343845,-0.06315164890398617
2024-06-10,443764588.68496823,0.013154235282013494,-0.05082812527010283
2024-06-11,440807066.3850894,-0.006664619880200497,-0.057153995016154924
2024-06-12,441584809.49986905,0.0017643617221422085,-0.055490473615086744
2024-06-13,442017180.46137387,0.0009791345902376318,-0.05456567166699433
2024-06-14,430926497.2558401,-0.025091068166077573,-0.07828762884574747
2024-06-17,428833188.3707705,-0.00485769359368685,-0.08276502512632544
2024-06-18,431737211.52270305,0.006771917917467036,-0.07655358516545097
2024-06-19,433830520.40777266,0.004848571837684951,-0.072076188884873
2024-06-20,433924540.29782903,0.00021672032195429466,-0.07187508893777905
2024-06-21,435584995.3773232,0.0038265986946820433,-0.06832352736460656
2024-06-24,422169183.4283167,-0.03079952728258034,-0.09701872230207853
2024-06-25,421925875.9995607,-0.0005763268336645695,-0.09753913464271258
2024-06-26,425398073.0922403,0.008229400684311609,-0.09011242257977681
2024-06-27,424855064.8988509,-0.0012764707405517892,-0.09127386744954535
2024-06-28,414706357.65029883,-0.023887457363767756,-0.11298102419618583
2024-07-01,415404776.052846,0.001684127551128893,-0.11148717110066053
2024-07-02,416042374.226708,0.0015348840711953392,-0.1101234069125302
2024-07-03,416042374.226708,0.0,-0.1101234069125302
2024-07-04,418592766.92215586,0.006130127250110618,-0.1046683501600092
2024-07-05,418592766.92215586,0.0,-0.1046683501600092
2024-07-08,416498376.7880286,-0.005003407367802763,-0.10914805913344561
2024-07-09,415890151.02610373,-0.0014603316503065543,-0.11044899841843003
2024-07-10,413468934.30811095,-0.0058217697919006805,-0.11562775956779259
2024-07-11,415437663.494759,0.004761492395897881,-0.11141682786983143
2024-07-12,414351729.1940103,-0.0026139524558596154,-0.11373954203485659
2024-07-15,413026940.6238497,-0.003197256043163094,-0.11657314363990223
2024-07-16,411141327.47603345,-0.004565351463437585,-0.12060629773142584
2024-07-17,409175698.7442055,-0.004780907684213663,-0.12481059784005077
2024-07-18,412703869.0933495,0.008622629251864888,-0.11726416410006424
2024-07-19,410744743.178682,-0.004747050031227966,-0.12145455527743909
2024-07-22,409141821.97577226,-0.0039024752709067912,-0.12488305714983672
2024-07-23,408429412.5522568,-0.0017412285551136474,-0.12640683575979117
2024-07-24,410922845.5345609,0.006104930021378106,-0.12107361062495037
2024-07-25,410566640.8228032,-0.0008668408574226149,-0.1218354999299276
2024-07-26,409141821.97577226,-0.003470371689661646,-0.12488305714983672
2024-07-29,409676129.0434089,0.0013059214163353083,-0.12374022319237077
2024-07-30,408814508.5181917,-0.0021031748352754987,-0.12558315070411674
2024-07-31,412051466.4315312,0.007917913493511583,-0.11865959373412294
2024-08-01,400080114.94337565,-0.029053049105322797,-0.1442652198358706
2024-08-02,399808794.74258655,-0.0006781646741615604,-0.1448455489342293
2024-08-05,388005003.47796345,-0.02952359082601691,-0.1700927790405422
2024-08-06,393682138.8897419,0.014631603615649972,-0.15794990554569777
2024-08-07,393682138.8897419,0.0,-0.15794990554569777
2024-08-08,393682138.8897419,0.0,-0.15794990554569777
2024-08-09,393524666.034186,-0.0003999999999999879,-0.15828672558347956
2024-08-12,396171673.0805106,0.006726406944195619,-0.15262501956942265
2024-08-13,394968488.05945396,-0.0030370294062194068,-0.15519852230308484
2024-08-14,393765303.0383973,-0.003046281051351972,-0.15777202503674714
2024-08-15,392080844.008918,-0.004277824928914744,-0.16137492886387428
2024-08-16,398818680.12683535,0.017184813338557557,-0.1469633135553654
2024-08-19,402187598.185794,0.008447242385655659,-0.13975750590111102
2024-08-20,403390783.20685065,0.002991601497619602,-0.13718400316744883
2024-08-21,403975079.5765586,0.001448462369573592,-0.13593424666417075
2024-08-22,402565984.79581344,-0.0034880735272634724,-0.13894817154419636
2024-08-23,400982498.4751427,-0.0039334826599268895,-0.14233510398072569
2024-08-26,401455014.42108405,0.001178395435556948,-0.14132443558201913
2024-08-27,401284819.5753788,-0.00042394499904478537,-0.14168846679335612
2024-08-28,406329206.2491864,0.012570589336385463,-0.13089898498673203
2024-08-29,405235141.9886149,-0.0026925562911678355,-0.1332390883923663
2024-08-30,403021594.62759686,-0.005462377596758998,-0.13797366377767828
2024-09-04,397003148.8756138,-0.014933308369106765,-0.15084656887877745
2024-09-05,396946406.29038024,-0.00014292729262796686,-0.15096793607971337
2024-09-06,397003148.8756138,0.00014294772375911109,-0.15084656887877745
2024-09-09,394922320.86021006,-0.005241338818840698,-0.15529726972046487
2024-09-10,393614335.7691231,-0.0033120059869950194,-0.1580949302203818
2024-09-11,393141819.82318175,-0.001200454106982745,-0.15910559861908835
2024-09-12,390553247.01487947,-0.006584323208013108,-0.1646423191415889
2024-09-13,393306170.6304747,0.007048779229558779,-0.15875406727150176
2024-09-16,388323737.4109107,-0.012668077929153917,-0.16941103630489018
2024-09-17,392171626.47697777,0.009908972064706251,-0.16118075346638205
2024-09-18,395697273.84996456,0.008990062347597614,-0.15363971614167993
2024-09-19,395556395.12241286,-0.0003560265305368651,-0.15394104285712618
2024-09-20,394049156.70587695,-0.0038104261114763898,-0.15716488799927186
2024-09-23,392996863.2386426,-0.0026704624266454596,-0.1594156474977274
2024-09-24,394785859.1102817,0.004552188678800691,-0.15558914892468956
2024-09-25,399482646.3726398,0.011897050398266778,-0.14554315047260324
2024-09-26,398564853.61029935,-0.0022974533954706606,-0.14750622526283308
2024-09-27,396840714.1490466,-0.004325869292375045,-0.1511940019049095
2024-09-30,396242080.9952716,-0.0015084973200359183,-0.15247442347826634
2024-10-01,398851462.34698915,0.0065853211379350435,-0.14689319538425716
2024-10-02,394238255.94512904,-0.011566226621595692,-0.1567604220188682
2024-10-03,389803244.9191541,-0.011249570428782042,-0.1662465050397034
2024-10-04,388885431.9029096,-0.002354554581593816,-0.16820962315118204
2024-10-07,390878195.4142183,0.0051242945809455,-0.163947284230613
2024-10-08,387934015.75719666,-0.007532217687153563,-0.17024461528372392
2024-10-09,391313795.8038634,0.008712254943846188,-0.16301557483104656
2024-10-10,398409762.02095914,0.018133698053038782,-0.14783795198993654
2024-10-11,397710706.8025503,-0.0017546136793004782,-0.1493331671763557
2024-10-14,394263888.6268593,-0.008666646677435906,-0.15670559605665169
2024-10-15,387623665.8030933,-0.016842077134917262,-0.1709084254553096
2024-10-16,383111031.99637103,-0.011641791265176853,-0.18056053650587578
2024-10-17,390897455.760793,0.020324196157566393,-0.16390608811057017
2024-10-18,388366993.9151667,-0.006473467167242944,-0.16931851459791813
2024-10-21,384395222.0264988,-0.010226852309533439,-0.17781377146538913
2024-10-22,388487450.27034134,0.010645887381920785,-0.16906086946944343
2024-10-23,392352412.6310469,0.009948744439533369,-0.1607940684149869
2024-10-24,389498395.57873344,-0.007274116229271807,-0.16689854990163056
2024-10-25,391850087.3577209,0.006037744457183765,-0.16186849623902733
2024-10-28,390875629.97303617,-0.0024868117071393096,-0.16395277147470244
2024-10-29,395755278.00125945,0.012483889130053693,-0.153515650566304
2024-10-30,395124828.64994204,-0.0015930282837956222,-0.15486412407674222
2024-10-31,392496691.086536,-0.006651410827271575,-0.16048546999237379
2024-11-01,390685481.6836651,-0.004614585151933334,-0.16435948127737932
2024-11-04,391610770.42699283,0.0023683724804417884,-0.16238037326929455
2024-11-05,395625264.3437264,0.010251234694991559,-0.15379373789054684
2024-11-06,395176126.809769,-0.001135259990795742,-0.15475440200388046
2024-11-07,402586124.4060902,0.018751126633437226,-0.13890509475949986
2024-11-08,409413216.2175976,0.01695809020139226,-0.12430256968447218
2024-11-11,404769886.24759203,-0.011341426671330767,-0.1342342278766685
2024-11-12,413928782.16020864,0.022627414300811506,-0.11464418706337187
2024-11-13,410070741.6812961,-0.009320541709562253,-0.12289618284565118
2024-11-14,407621954.8883683,-0.005971620366982876,-0.12813391386412853
2024-11-15,415706866.8618252,0.01983433884387081,-0.1108410264852302
2024-11-18,416121663.4655591,0.0009978103245327661,-0.10995381448130614
2024-11-19,411050469.1970749,-0.012186806681128148,-0.12080063528149798
2024-11-20,403558917.4838203,-0.01822538173448187,-0.13682437932420666
2024-11-21,413391566.42046803,0.024364841193335613,-0.11579324240448208
2024-11-22,414898894.2452039,0.0036462471592919473,-0.11256920602637266
2024-11-25,424263147.01195055,0.022569963180505363,-0.09253992568114122
2024-11-26,420969240.5452171,-0.0077638288640721215,-0.099585290399131
2024-11-27,422917566.0238245,0.00462818964179912,-0.09541800036683268
2024-11-28,427794396.85423404,0.011531398130988952,-0.08498690518693652
2024-11-29,431405602.9343096,0.008441452498280473,-0.07726286561176754
2024-12-02,434035960.537882,0.006097179975599192,-0.07163677123323375
2024-12-03,440051447.9915187,0.013859421800400992,-0.05877019366177305
2024-12-04,449304634.8350177,0.021027511409705317,-0.038978473169841266
2024-12-05,439362574.71584713,-0.022127659828884736,-0.060243630603774356
2024-12-06,439221847.9173639,-0.0003202976461394465,-0.0605446323568366
2024-12-09,447199673.9637139,0.018163545561720253,-0.04348079198344734
2024-12-10,444316305.89535236,-0.006447607715821992,-0.04964805260938676
2024-12-11,441895003.71186256,-0.005449501067962329,-0.054826996561632035
2024-12-12,433501827.4100955,-0.018993598550029814,-0.07277923314926626
2024-12-13,438411563.3428835,0.011325756023038336,-0.062277756964420394
2024-12-16,435100727.14981043,-0.007551890665994307,-0.06935933281889606
2024-12-17,440044250.3611389,0.011361790277188694,-0.058785588734961314
2024-12-18,441614283.0612282,0.003567897316692194,-0.055427432362576856
2024-12-19,441084719.13738215,-0.0011991548827976742,-0.05656012116921594
2024-12-20,442355892.6419485,0.002881925964364334,-0.053841197286596754
2024-12-23,438636903.8238381,-0.008407232456877495,-0.061795774282129234
2024-12-24,435006715.9807819,-0.008276065719527624,-0.0695604141125089
2024-12-25,434125752.7200222,-0.0020251716315998927,-0.07144471396676577
2024-12-26,429146576.2578057,-0.011469433524777977,-0.08209471709400518
2024-12-27,422528613.6595291,-0.015421217281950159,-0.09624993390594838
2024-12-30,423405631.34649456,0.0020756409355797167,-0.09437407327323077
2024-12-31,422454344.0797076,-0.00224675156955682,-0.09640878974553546
2025-01-02,432005365.86549425,0.02260841181925346,-0.07598002754784494
2025-01-03,429950956.11347723,-0.0047555190614383845,-0.0803742221399909
2025-01-06,435715731.8739933,0.013407984512062689,-0.06804389395355026
2025-01-07,441594083.10419285,0.01349125312716403,-0.055470638223471536
2025-01-08,436148024.6354842,-0.01233272518151846,-0.06711925926813644
2025-01-09,434598179.16730595,-0.0035534850111348633,-0.07043423699750351
2025-01-10,429744520.58655083,-0.011168152130905768,-0.0808157688543969
2025-01-13,437918687.41447234,0.01902099139452606,-0.06333197350379238
2025-01-14,435047316.7012633,-0.00655685814679883,-0.06947357288417
2025-01-15,435959271.45700455,0.0020962197000917405,-0.06752298505619381
2025-01-16,447384076.07414913,0.026206128336168047,-0.043086372732049516
2025-01-17,449498495.5771054,0.004726184091107053,-0.03856382277029213
2025-01-20,447597310.38943446,-0.004229569634554702,-0.04263028403106528
2025-01-21,453425796.995695,0.01302171945847805,-0.03016368417167503
2025-01-22,458441665.9672706,0.011062160566976387,-0.019435199122297298
2025-01-23,458242791.5439663,-0.0004338052975283393,-0.019860573327487807
2025-01-24,468111585.4676076,0.021536168393157272,0.0
2025-02-03,461986999.41823626,-0.013083602797938378,-0.01308360279793841
2025-02-04,473645691.4502076,0.02523597427341616,0.0
2025-02-05,487129414.4910796,0.02846795248910129,0.0
2025-02-06,487812213.0875903,0.0014016780268216635,0.0
2025-02-07,485474295.73514336,-0.004792658506127077,-0.00479265850612709
2025-02-10,472788861.39976233,-0.02612998143634309,-0.03079740786467433
2025-02-11,477318901.4283079,0.009581528666165476,-0.021510965444807795
2025-02-12,494673255.82830775,0.0363579869727963,0.0
2025-02-13,500439779.0767286,0.011657236732487296,0.0
2025-02-14,496616975.0276599,-0.007638889250813469,-0.007638889250813463
2025-02-17,503877728.9167594,0.014620430340092742,0.0
2025-02-18,520448860.4815645,0.032887207776437964,0.0
2025-02-19,514173542.29265594,-0.012057511631598362,-0.012057511631598405
2025-02-20,509507398.4923938,-0.009075036765711857,-0.021023126035950468
2025-02-21,519710137.5369703,0.020024712251021096,-0.0014193958344161928
2025-02-24,526948735.8155113,0.013928145240434224,0.0
2025-02-25,538799356.8162742,0.022489134512150857,0.0
2025-02-26,538578205.661747,-0.0004104517789960873,-0.00041045177899612373
2025-02-27,530895124.4587138,-0.01426548850708321,-0.014670084990943355
2025-02-28,542775947.0114408,0.022378850370570434,0.0
2025-03-03,536106700.34923965,-0.012287292203942358,-0.012287292203942313
2025-03-04,545194996.0246835,0.016952400836481578,0.0
2025-03-05,546512277.1641066,0.0024161651317934924,0.0
2025-03-06,568033072.3655922,0.03937842954445353,0.0
2025-03-07,566637327.6306181,-0.00245715399837816,-0.002457153998378203
2025-03-10,559990420.2723422,-0.011730443855631241,-0.014158774346986758
2025-03-11,567307609.2219757,0.013066632365023109,-0.0012771494810950301
2025-03-12,567399578.2412586,0.00016211490519061852,-0.00111524162087151
2025-03-13,557556894.2041106,-0.017347006262600505,-0.018442901780090448
2025-03-14,561066123.8306296,0.006293939978140249,-0.012265040318776843
2025-03-17,567184852.1310276,0.010905538653132207,-0.001493258536923281
2025-03-18,559240802.8056004,-0.014006102764521626,-0.015478446568922721
2025-03-19,550030041.4873884,-0.01647011675829708,-0.0316936315049926
2025-03-20,554647762.6788287,0.008395398147623221,-0.023564314012597842
2025-03-21,551733154.452229,-0.005254881426948819,-0.02869536776350301
2025-03-24,560297115.079522,0.015521924970768614,-0.013618850138168104
2025-03-25,568332487.9329898,0.014341271152765752,0.0
2025-03-26,562009706.0229243,-0.011125146009268838,-0.011125146009268838
2025-03-27,553587123.7606149,-0.014986542353355507,-0.025944960890769142
2025-03-28,554390818.8237708,0.0014517950809553649,-0.024530832576410644
2025-03-31,551866522.1353784,-0.004553280109775451,-0.028972416934139655
2025-04-01,554172205.984132,0.004177973760452321,-0.02491548917141506
2025-04-02,556721186.9920269,0.0045996189999609255,-0.020430471928840288
2025-04-03,529550621.9097756,-0.04880461839265412,-0.06823798893542554
2025-04-04,535645386.32138073,0.011509314047493538,-0.05751404733255916
2025-04-08,518580513.9442908,-0.03185852583233341,-0.08754026040222618
2025-04-09,502558840.8822238,-0.030895246989145798,-0.11573092942475105
2025-04-10,517186986.50108874,0.029107329189922867,-0.08999221849505024
2025-04-11,532858331.43497646,0.03030111998739305,-0.06241796351820739
2025-04-14,549930988.8815814,0.0320397682450205,-0.03237805235863633
2025-04-15,567364869.8542972,0.03170194319867622,-0.0017025563367173424
2025-04-16,562033349.0154028,-0.009396987938755416,-0.011083545374111603
2025-04-17,560667111.5639131,-0.0024308832454215177,-0.013487485814783318
2025-04-18,563399586.4668925,0.0048736136766743205,-0.008679604933439888
2025-04-21,559300874.1124234,-0.0072749651453816195,-0.015891426255455032
2025-04-22,557448573.3508744,-0.0033118145300389257,-0.019150611329118106
2025-04-23,557448573.3508744,0.0,-0.019150611329118106
2025-04-24,557448573.3508744,0.0,-0.019150611329118106
2025-04-25,557225593.9215341,-0.00040000000000002295,-0.01954295108458648
2025-04-28,557939614.3616512,0.0012813848608283162,-0.01828660826541384
2025-04-29,558894257.0746281,0.0017110143972644003,-0.016606882518168775
2025-05-05,561990961.1079563,0.005540769106372618,-0.011158128313406013
2025-05-06,561990961.1079563,0.0,-0.011158128313406013
2025-05-07,560560304.7682346,-0.0025456927935302793,-0.013675415940099467
2025-05-08,561514947.4812117,0.0017030151882976297,-0.01199569019285418
2025-05-09,560798311.581607,-0.0012762543594240772,-0.013256635000375327
2025-05-12,560811903.8676213,2.423738754844758e-05,-0.013232718919026998
2025-05-13,562154884.6689961,0.0023947080868165762,-0.010869699331216398
2025-05-14,571605541.1828756,0.01681148162475579,0.0
2025-05-15,575829623.5463871,0.0073898555195426605,0.0
2025-05-16,575263531.3868232,-0.0009830896786405022,-0.0009830896786404697
2025-05-19,567631869.3010632,-0.013266375616340358,-0.014236423258039421
2025-05-20,566842576.9909258,-0.0013905003450727018,-0.015607127851659297
2025-05-21,567143239.5409766,0.0005304163135502572,-0.015084989813329175
2025-05-22,559353091.6201103,-0.013735767929053353,-0.028613553823094495
2025-05-23,568312278.4718131,0.016017050742945606,-0.013054807823669412
2025-05-26,581278498.9538345,0.022815309422642614,0.0
2025-05-27,590238368.3821621,0.015414073364924442,0.0
2025-05-28,581137377.7127842,-0.01541917834708654,-0.015419178347086504
2025-05-29,575442376.1219298,-0.009799750987053272,-0.025067825225913443
2025-05-30,562698651.707393,-0.022145960991646646,-0.046658635137961535
2025-06-02,570877859.4811252,0.014535680419553283,-0.03280116972758618
2025-06-03,570841175.9905337,-6.425803695534436e-05,-0.032863320025764975
2025-06-04,573488834.434479,0.004638170046775313,-0.028377575645570863
2025-06-05,575486135.689938,0.0034827203870996066,-0.02499368641970845
2025-06-06,574371587.5910664,-0.0019367071242044449,-0.02688198809336373
2025-06-09,563783123.1296425,-0.018434868106607168,-0.04482129029502635
2025-06-10,577572701.5496683,0.02445901243633875,-0.021458562355426425
2025-06-11,591099644.6457969,0.023420329700200235,0.0
2025-06-12,591892010.6538498,0.0013404948137428717,0.0
2025-06-13,586536310.3283279,-0.009048441656790779,-0.009048441656790751
2025-06-16,596521037.0826361,0.017023203130798553,0.0
2025-06-17,590754070.5894468,-0.009667666577851865,-0.009667666577851897
2025-06-18,587008703.013118,-0.006339977602848636,-0.015946351391125102
2025-06-19,591921417.8259934,0.008369066399967165,-0.00771074106478753
2025-06-20,587554416.2212288,-0.0073776712131885455,-0.015031524965590015
2025-06-23,597775954.7832661,0.017396752164294118,0.0
2025-06-24,600447083.7896187,0.004468445050321783,0.0
2025-06-25,604208092.0964875,0.006263679861898626,0.0
2025-06-26,605194247.2445235,0.001632144886729722,0.0
2025-06-27,595880372.8456659,-0.015389892487022275,-0.015389892487022272
2025-06-30,600346193.056089,0.007494491199796183,-0.008010740701035912
2025-07-01,598061114.0552306,-0.0038062688283673953,-0.011786518496780807
2025-07-02,612159634.1661966,0.023573711414489284,0.0
2025-07-03,604911917.306941,-0.01183958636725115,-0.011839586367251131
2025-07-04,603948982.4387219,-0.0015918596421543637,-0.013412599049687723
2025-07-07,608669168.4988239,0.007815537731419072,-0.0057018879922178245
2025-07-08,612101893.69869,0.005639722492158413,-9.432256601693556e-05
2025-07-09,605639371.0405545,-0.010557919726542684,-0.010651246442479168
2025-07-10,602323927.7262079,-0.005474286304489052,-0.016067224774442446
2025-07-11,599300446.424586,-0.005019693162507314,-0.02100626539860906
2025-07-14,616108011.9597483,0.02804530788427707,0.0
2025-07-15,627826286.9176183,0.019019838616602162,0.0
2025-07-16,642595820.4608245,0.02352487280473529,0.0
2025-07-17,660923093.6085863,0.028520685264679737,0.0
2025-07-18,677343422.5070869,0.024844537976191607,0.0
2025-07-21,654233531.055093,-0.034118426021553384,-0.03411842602155335
2025-07-22,670831765.727195,0.025370504390586236,-0.00961352330814691
2025-07-23,665142336.5376453,-0.008481156498876033,-0.018013146011340964
2025-07-24,670248545.9124391,0.007676867182103916,-0.010474563358697897
2025-07-25,681934189.5280781,0.017434791447000882,0.0
2025-07-28,699256954.9864457,0.025402400589938944,0.0
2025-07-29,661663244.6648456,-0.053762368830966856,-0.053762368830966856
2025-07-30,672704251.5113703,0.016686746521816172,-0.03797274133024542
2025-07-31,694139249.1857944,0.031863924787550936,-0.0073187771164185955
2025-08-01,684998611.5939432,-0.01316830535454208,-0.02039070657906983
2025-08-04,690070184.9763132,0.007403771769067974,-0.013137902947723323
2025-08-05,672241907.5859537,-0.025835455260208758,-0.03863393450411312
2025-08-06,685317389.6949586,0.019450560819630258,-0.01993482537725677
2025-08-07,696068042.7672744,0.015687115537956847,-0.004560429748221906
2025-08-08,707446018.8472891,0.016346068747504407,0.0
2025-08-11,715504864.403343,0.011391463576521274,0.0
2025-08-12,727222012.2050135,0.016376056103324245,0.0
2025-08-13,745613217.8346348,0.025289671270891816,0.0
2025-08-14,760482104.6572857,0.019941823008224342,0.0
2025-08-15,764990087.6099563,0.005927796229606369,0.0
2025-08-18,787227742.8803666,0.029069207079384488,0.0
2025-08-19,773789956.3832793,-0.017069757282587732,-0.01706975728258775
2025-08-20,763232755.0168471,-0.013643497540051966,-0.03048036363114548
2025-08-21,749241484.3396294,-0.018331590966518315,-0.04825320103906683
2025-08-22,738486120.2985599,-0.014355003381251813,-0.061915529556246685
2025-08-25,734201291.686959,-0.005802178935832372,-0.06735846351068686
2025-08-26,750789718.9431325,0.022593841013352902,-0.046286508912798174
2025-08-27,762354059.643239,0.015402902315158668,-0.03159655317293297
2025-08-28,761583103.5965652,-0.001011283454087673,-0.03257588355559071
2025-08-29,764666927.7832602,0.004049228734371422,-0.028658562024960088
2025-09-03,777921301.3140894,0.017333525289570332,-0.011821790645012098
2025-09-04,779399491.8172119,0.0019001800061592895,-0.009944074169073502
2025-09-05,768611003.6931078,-0.013842051781365782,-0.023648479560873237
2025-09-08,745778343.9778543,-0.029706391927183818,-0.052652360485739735
2025-09-09,766534054.0930728,0.0278309370107358,-0.026286788003149097
2025-09-10,763271997.6547066,-0.004255592326195719,-0.030430514476038284
2025-09-11,772609593.2346114,0.012233640967566309,-0.018569149497030146
2025-09-12,775963758.904829,0.004341346133401044,-0.014308418468998663
2025-09-15,780363347.9574093,0.005669838316662726,-0.008719706571622243
2025-09-16,765779300.4461133,-0.018688790996488323,-0.02724553679444286
2025-09-17,759566787.4016771,-0.008112667763175431,-0.03513717056957555
2025-09-18,755513897.0141878,-0.005335791999744261,-0.04028547793570103
2025-09-19,755065635.8779892,-0.0005933195113553576,-0.04085489528697284
2025-09-22,739177750.7078757,-0.02104172725545778,-0.061036964978751884
2025-09-23,746452420.6543268,0.009841570501120278,-0.05179609407164443
2025-09-24,753282678.0802877,0.009150291749303482,-0.04311975169457083
2025-09-25,757418310.2637556,0.005490146400296057,-0.03786633904382242
2025-09-26,744116902.1078482,-0.017561508582061406,-0.05476285758779442
2025-09-29,744629545.0628686,0.0006889279810313032,-0.05411165727167666
2025-09-30,738461896.6894785,-0.008282841332691611,-0.06194630033293791
2025-10-01,744581408.8164803,0.008286835318701627,-0.054172803803698266
2025-10-02,732800860.1775205,-0.015821706665608355,-0.06913740425827086
2025-10-03,725387734.7269502,-0.010116152768672407,-0.07855415248343722
2025-10-06,747105477.7344177,0.029939495758971556,-0.05096652843959315
2025-10-07,739598270.657824,-0.010048389819546085,-0.060502786713629186
2025-10-08,755544879.5878668,0.021561176604508937,-0.040246121378517685
2025-10-09,758306774.8337278,0.003655501242186443,-0.036737739883023646
2025-10-10,756628713.7691867,-0.002212905278222057,-0.03886934802274866
2025-10-13,759238414.6283913,0.003449116867643266,-0.035554296079004954
2025-10-14,757873227.3306806,-0.0017981009277288045,-0.037288466793969355
2025-10-15,757656453.5791569,-0.00028602903982666864,-0.03756383024944232
2025-10-16,752793957.8117507,-0.006417810795956233,-0.04374056349008615
2025-10-17,754613639.6754736,0.0024172376051110173,-0.04142905721991219
