date,equity,portfolio_return,drawdown
2024-02-16,326788092.2764366,-0.01715918758221313,-0.07330424547154768
2024-02-19,330427064.9813913,0.01113557314651601,-0.06298495711243024
2024-02-20,335267929.8166169,0.014650327858277001,-0.04925737952598985
2024-02-21,336837835.2051079,0.0046825396910158785,-0.04480548946967988
2024-02-22,336056221.8944217,-0.0023204439317521717,-0.047021964775282976
2024-02-23,330719587.5889602,-0.015880183010383686,-0.06215543037952731
2024-02-26,344672243.66893935,0.04218878047622764,-0.02258891171098698
2024-02-27,350504070.1359123,0.016919919065413538,-0.006051195203499171
2024-02-28,349284480.974823,-0.003479529240891241,-0.00950966913373752
2024-02-29,345760665.2840924,-0.010088669501994205,-0.019502398726768067
2024-03-01,349206986.22884625,0.00996735976870641,-0.009729426382524164
2024-03-04,352280743.0273696,0.008802105684417888,-0.0010129601373739527
2024-03-05,352350109.2465375,0.00019690607715817983,-0.000816253518222787
2024-03-06,346890808.3510961,-0.015493966802268163,-0.01629757331557735
2024-03-07,347280954.09346294,0.0011246932261519452,-0.01519120985973621
2024-03-08,347559916.4542741,0.0008032757268228922,-0.014400136863054636
2024-03-11,350286892.5404196,0.007846060368426371,-0.006667060837769467
2024-03-12,362938522.8511901,0.03611790957696381,0.0
2024-03-13,371916368.00252056,0.024736545133875232,0.0
2024-03-14,372368034.6463869,0.0012144306697017947,0.0
2024-03-15,378932364.33073807,0.017628606844797653,0.0
2024-03-18,364267217.39271,-0.03870122564993717,-0.038701225649937165
2024-03-19,365363319.43867254,0.0030090603645534317,-0.03580861960954662
2024-03-20,369217157.207919,0.010547960247261052,-0.02563836725843638
2024-03-21,371082997.9978644,0.005053505108091994,-0.020714425770247957
2024-03-22,373009240.59860784,0.0051908673022914905,-0.01563108430337301
2024-03-25,363607918.15773726,-0.025203993407196226,-0.04044111196483968
2024-03-26,378703196.34203404,0.04151526254097768,-0.0006047728045314171
2024-03-27,376771817.4858433,-0.005099980340399277,-0.005701668815517147
2024-03-28,377440448.09695125,0.0017746301078717713,-0.003937157060790564
2024-03-29,380579615.9118514,0.00831698836393342,0.0
2024-04-01,381843232.5371961,0.0033202425261718914,0.0
2024-04-02,395463591.78010327,0.035670029169838385,0.0
2024-04-03,387281365.53712165,-0.020690213746734295,-0.0206902137467343
2024-04-04,386056795.2973834,-0.003161965301480142,-0.023786757310267026
2024-04-05,373226117.79061985,-0.03323520700336327,-0.05623140651048486
2024-04-08,372992459.31757915,-0.0006260507019816404,-0.05682225350094716
2024-04-09,379388517.18175256,0.01714795488325832,-0.040648684057088214
2024-04-10,374139480.41017574,-0.013835518298151816,-0.053921806743172374
2024-04-11,385417030.5343276,0.030142635874161442,-0.02540451625534723
2024-04-12,392904557.345471,0.019427078250182597,-0.006470973530365298
2024-04-15,365937084.2457775,-0.0686361931810878,-0.07466302372215328
2024-04-16,370998072.9309149,0.013830215364940262,-0.06186541405508805
2024-04-17,362580093.33323306,-0.022690089819548384,-0.08315177207300295
2024-04-19,348694272.87379694,-0.0382972499449224,-0.11826453781948232
2024-04-22,355356973.2098566,0.019107570311231132,-0.10141671547996212
2024-04-23,349929830.1108657,-0.015272369780642827,-0.11514021167985677
2024-04-24,358279281.0323901,0.023860357714799878,-0.09402714060309603
2024-04-25,360366643.76277125,0.00582607714397089,-0.08874887283390576
2024-04-26,361671605.32215166,0.0036212051863475634,-0.08544904552614685
2024-05-02,367554276.4086189,0.016265227902609043,-0.070573665823081
2024-05-03,367136803.86254275,-0.001135811968113423,-0.07162931937691897
2024-05-06,383379825.85808694,0.04424242359974795,-0.030555950467206272
2024-05-07,391342913.97368395,0.020770754167290614,-0.010419866435417924
2024-05-08,392847113.72906613,0.0038436872156661327,-0.006616229927158601
2024-05-09,391317909.1609856,-0.0038926200922407366,-0.010483095549849941
2024-05-10,392597817.7732552,0.0032707642106487235,-0.0072466190729424396
2024-05-13,383295214.5842085,-0.023694994643142557,-0.030769905115970775
2024-05-14,384331029.47365904,0.0027023945252595515,-0.028150663013839394
2024-05-15,390440748.4516242,0.01589702238284645,-0.012701152351015876
2024-05-16,389934176.1079392,-0.0012974371801456463,-0.013982110583870666
2024-05-17,398123437.9861591,0.02100165202229671,0.0
2024-05-20,394388661.96272427,-0.009380949894149811,-0.009380949894149837
2024-05-21,402862900.6057336,0.021487023995152905,0.0
2024-05-22,392712172.1374682,-0.02519648360025954,-0.0251964836002595
2024-05-23,395579594.91177714,0.007301588740430443,-0.018078869220783167
2024-05-24,395579594.91177714,0.0,-0.018078869220783167
2024-05-27,395579594.91177714,0.0,-0.018078869220783167
2024-05-28,395579594.91177714,0.0,-0.018078869220783167
2024-05-29,395579594.91177714,0.0,-0.018078869220783167
2024-05-30,395579594.91177714,0.0,-0.018078869220783167
2024-05-31,395579594.91177714,0.0,-0.018078869220783167
2024-06-03,395579594.91177714,0.0,-0.018078869220783167
2024-06-04,395157643.34387124,-0.001066666666666685,-0.019126251760281043
2024-06-05,393037930.27237105,-0.00536422136128487,-0.02438787567331213
2024-06-06,390074840.00184244,-0.007538942280902062,-0.03174295916715919
2024-06-07,394781974.2129009,0.012067259223989438,-0.020058750459976404
2024-06-10,397971405.1348391,0.008078967962752578,-0.012141836499562797
2024-06-11,393080193.0496052,-0.01229036061919249,-0.024282969569596413
2024-06-12,395291945.0581931,0.005626719554166858,-0.018792883475140076
2024-06-13,393789268.5343118,-0.003801434718484079,-0.0225228782739213
2024-06-14,380274218.058028,-0.03432051494594295,-0.05607039643943845
2024-06-17,377802581.4027745,-0.006499616692069064,-0.0622055770468789
2024-06-18,378692010.37087023,0.002354216227939167,-0.059997806197891745
2024-06-19,378988486.6935688,0.0007828956370329557,-0.05926188258156273
2024-06-20,377654343.2414253,-0.0035202743592110007,-0.06257353885504324
2024-06-21,377802581.4027745,0.0003925233854770522,-0.0622055770468789
2024-06-24,369056529.8831667,-0.02314979290806829,-0.08391532372858501
2024-06-25,369311973.8828038,0.0006921541253259862,-0.08328125194075586
2024-06-26,368918041.1106621,-0.0010666666666667686,-0.08425908527201909
2024-06-27,368290250.26168895,-0.0017017081818041,-0.08581740907902446
2024-06-28,356556973.27413416,-0.0318587770901285,-0.114942148462852
2024-07-01,357364439.32568085,0.0022646199964399044,-0.11293782875425484
2024-07-02,358101588.9741495,0.00206273923018087,-0.11110805081401676
2024-07-03,358101588.9741495,0.0,-0.11110805081401676
2024-07-04,361050187.56802416,0.008233972382868944,-0.10378893905306485
2024-07-05,361050187.56802416,0.0,-0.10378893905306485
2024-07-08,358633191.79861784,-0.006694348466308278,-0.10978848819440346
2024-07-09,357945499.15451026,-0.001917537639666487,-0.11149550227555516
2024-07-10,355191777.0168552,-0.00769313245776115,-0.11833088506586587
2024-07-11,357451175.0279545,0.0063610650845447965,-0.11272253044273683
2024-07-12,356203927.4118196,-0.003489281063455451,-0.11581849091529361
2024-07-15,354676902.3096711,-0.004286940666948422,-0.11960892458355266
2024-07-16,352503913.26703346,-0.00612667198931492,-0.12500279192494945
2024-07-17,350231798.7225901,-0.006445643463600832,-0.13064271195984745
2024-07-18,354290109.3868405,0.011587499133580731,-0.12056903513791006
2024-07-19,352046775.6914042,-0.006331911718672504,-0.1261375143700838
2024-07-22,350211320.8496836,-0.005213667525049445,-0.13069354283277146
2024-07-23,349395563.1422522,-0.00232932991843948,-0.13271844437174374
2024-07-24,352250715.11826205,0.008171689274850364,-0.1256312889853407
2024-07-25,351842836.26454633,-0.0011579220033060248,-0.1266437397548269
2024-07-26,350211320.8496836,-0.0046370573639761,-0.13069354283277146
2024-07-29,350823139.1302571,0.0017469974388296524,-0.12917486667854228
2024-07-30,349837762.1074439,-0.0028087572138374268,-0.1316208030537498
2024-07-31,353548897.62876976,0.010608161620317146,-0.12240889618482276
2024-08-01,339869308.3134815,-0.03869221317627177,-0.15636483825523928
2024-08-02,339559653.97265434,-0.00091109827587478,-0.1571334727965723
2024-08-05,326061870.83892214,-0.03975084488341248,-0.1906381293768563
2024-08-06,332553327.8102528,0.01990866627437554,-0.17452481399941577
2024-08-07,332553327.8102528,0.0,-0.17452481399941577
2024-08-08,332553327.8102528,0.0,-0.17452481399941577
2024-08-09,332198604.2605885,-0.0010666666666666346,-0.17540532086448302
2024-08-12,334763196.4442825,0.007720057070685906,-0.16903940288137298
2024-08-13,335074982.3831821,0.0009313626533958893,-0.16826547721477314
2024-08-14,331219433.38711613,-0.011506525997983578,-0.17783585212462183
2024-08-15,329738959.6314914,-0.004469767188733737,-0.18151073445654842
2024-08-16,344828991.51091444,0.04576356975313833,-0.14405374386065573
2024-08-19,352790740.94412255,0.023088979259901075,-0.1242908185050644
2024-08-20,362480558.8491403,0.02746619108848005,-0.10023842278818806
2024-08-21,363741989.6288042,0.0034799956821654305,-0.09710725638451256
2024-08-22,362037939.41852564,-0.004684777284078586,-0.1013371077997618
2024-08-23,360149416.7275419,-0.005216366809558402,-0.1060248630836168
2024-08-26,360717226.1653421,0.0015765940785341457,-0.10461542717639771
2024-08-27,360527112.42898965,-0.0005270436856411765,-0.10508733396172498
2024-08-28,366581658.7146831,0.0167935949252249,-0.09005853315482504
2024-08-29,365259701.6677435,-0.0036061734555260815,-0.09333993991864464
2024-08-30,362606992.6500819,-0.00726252856679671,-0.09992458450535913
2024-09-04,355796643.1491599,-0.018781627599482056,-0.11682946577062847
2024-09-05,355038098.07812923,-0.002131962416274605,-0.11871235215676668
2024-09-06,356554566.3233125,0.004271283147899178,-0.11494812307808222
2024-09-09,356110728.07641,-0.0012447975396283856,-0.11604983347691811
2024-09-10,357119747.3004931,0.002833442366461429,-0.11354521162525089
2024-09-11,355984750.3217708,-0.0031781971938037567,-0.11636253974609745
2024-09-12,352506494.38893867,-0.009770800377511013,-0.12499638497632914
2024-09-13,353360766.5697048,0.0024234225308301495,-0.12287588150112294
2024-09-16,349306070.1357713,-0.01147466503792989,-0.13294058695758715
2024-09-17,351144889.0310992,0.005264205384730926,-0.12837620812656758
2024-09-18,351475680.26227117,0.0009420362975656725,-0.12755510687680105
2024-09-19,355046899.1508031,0.010160642937989564,-0.11869050583470375
2024-09-20,353440654.04126567,-0.004524036439634371,-0.12267758210090329
2024-09-23,352359899.69750446,-0.0030578099361343505,-0.12536026730754857
2024-09-24,352816745.7945778,0.001296532600518708,-0.12422626838040374
2024-09-25,354590053.0537298,0.005026142552157875,-0.11982450476184847
2024-09-26,354025813.7577641,-0.0015912440044678138,-0.12122507874152566
2024-09-27,349727271.3328184,-0.01214188982243796,-0.13189506701416764
2024-09-30,345014115.06387806,-0.013476662117250354,-0.14359422387833598
2024-10-01,342630305.9042557,-0.006909309084879086,-0.1495113960876363
2024-10-02,340383608.53397316,-0.006557205628244531,-0.15508822474796824
2024-10-03,338876622.7412362,-0.004427315989825455,-0.1588289161605334
2024-10-04,339806734.03066134,0.002744690034683688,-0.15652016226925514
2024-10-07,343195829.672221,0.009973597642870305,-0.14810763374785518
2024-10-08,346409948.0552516,0.00936526060383755,-0.14012943973148406
2024-10-09,349242993.69633335,0.0081783033570095,-0.13309715744184636
2024-10-10,354693411.3911589,0.015606376629461223,-0.11956794517973335
2024-10-11,353601730.27006537,-0.003077816181619445,-0.12227775320487555
2024-10-14,353820066.49428403,0.0006174636760173967,-0.12173579159984715
2024-10-15,351423693.30163974,-0.006772858352518034,-0.12768415067942784
2024-10-16,351423693.30163974,0.0,-0.12768415067942784
2024-10-17,352949384.23428994,0.0043414572259379575,-0.12389702873209485
2024-10-18,351085216.5320911,-0.005281685662217836,-0.12852432923406698
2024-10-21,354016119.18024915,0.00834812321950951,-0.12124914295170819
2024-10-22,350776264.10349774,-0.009151716267195794,-0.1292912214649693
2024-10-23,356012379.7386139,0.014927223335645156,-0.11629395706747014
2024-10-24,355555812.6886205,-0.001282447116947477,-0.11742726333445808
2024-10-25,360381030.9801001,0.013570916630479313,-0.10544994230483595
2024-10-28,362217048.6162836,0.005094656705959874,-0.10089251685458256
2024-10-29,362128182.2776765,-0.00024534002180889565,-0.101113103904106
2024-10-30,364302686.195431,0.00600479063539739,-0.09571547628814792
2024-10-31,360664098.1191044,-0.009987815665939613,-0.10474730342054384
2024-11-01,357319654.03694725,-0.009273016359539834,-0.11304899632184728
2024-11-04,358835239.6461959,0.004241540010815987,-0.10928695815211309
2024-11-05,365129278.9555553,0.017540192862789128,-0.0936636796126995
2024-11-06,367356460.2887469,0.0060997062179247285,-0.08813529432370215
2024-11-07,374450931.1606747,0.019312225695858058,-0.07052515732359432
2024-11-08,384099002.60852647,0.025765916559336438,-0.04657638608319159
2024-11-11,382855979.28832364,-0.003236205540137047,-0.049661860864646745
2024-11-12,392415540.4152889,0.0249690788288985,-0.025932792954467376
2024-11-13,391376180.0135051,-0.0026486219192131907,-0.0285127287098349
2024-11-14,390756579.6256255,-0.0015831325960057908,-0.03005072187561908
2024-11-15,399199462.56927454,0.021606502318497048,-0.009093510549000094
2024-11-18,397587477.30622804,-0.0040380446723842205,-0.013094835219558676
2024-11-19,390265321.4804914,-0.018416464913196963,-0.03127013955939051
2024-11-20,384959078.59277433,-0.013596501138219417,-0.044441476209498454
2024-11-21,395280357.1257124,0.026811365433094096,-0.018821647435443345
2024-11-22,397462827.95350695,0.005521323760341709,-0.013404244084295747
2024-11-25,408726996.2321882,0.028340180480975443,0.0
2024-11-26,404050221.82769,-0.011442293872464088,-0.011442293872464093
2024-11-27,406526484.8981979,0.006128602180458407,-0.005383816959181886
2024-11-28,412612025.4609139,0.014969604167954629,0.0
2024-11-29,416820138.76315975,0.010198717057616352,0.0
2024-12-02,419971941.50882757,0.007561541424126564,0.0
2024-12-03,427801822.8967916,0.018643820251023676,0.0
2024-12-04,439848347.9227028,0.028159125046125555,0.0
2024-12-05,425637431.02206045,-0.032308674041307765,-0.03230867404130777
2024-12-06,427801822.8967916,0.005085059999384652,-0.0273879055879237
2024-12-09,434976139.9020268,0.016770188019900094,-0.011077017894204344
2024-12-10,429832219.745744,-0.011825752459528906,-0.022771776282126677
2024-12-11,427801822.8967916,-0.004723696260260436,-0.0273879055879237
2024-12-12,419682096.54300666,-0.018980111629266775,-0.04584819171183985
2024-12-13,424597582.7742475,0.011712403916513407,-0.034672780335497255
2024-12-16,418959652.30811656,-0.013278291480826867,-0.04749067653257877
2024-12-17,425007703.3985654,0.014435879582029352,-0.03374036663824276
2024-12-18,423788720.8723841,-0.002868142192326801,-0.03651173666142993
2024-12-19,421832369.0169717,-0.004616337715135845,-0.04095952386957047
2024-12-20,426556487.0505675,0.011199041089721907,-0.03021919017067931
2024-12-23,425160370.04219913,-0.0032729944350907638,-0.03339327736450848
2024-12-24,426057371.89890397,0.0021097964907119625,-0.03135393389319352
2024-12-25,420930414.1806137,-0.012033491394456631,-0.04301012799396409
2024-12-26,414921038.6380644,-0.014276410874816941,-0.0566725086097607
2024-12-27,405227430.60024965,-0.023362536808528695,-0.07871103184986228
2024-12-30,408376056.23856413,0.00777002098216928,-0.0715525972366946
2024-12-31,408663270.44616467,0.0007033081475098772,-0.07089961261379674
2025-01-02,417861117.9066709,0.02250715473026084,-0.049988206434950166
2025-01-03,416978678.1587495,-0.002111801529517996,-0.051994442793660944
2025-01-06,425394653.5716933,0.020183227233838807,-0.03286063121362348
2025-01-07,433278800.05848145,0.01853372255760946,-0.014935938477995236
2025-01-08,424828781.61198425,-0.019502496880430494,-0.03414714726485235
2025-01-09,424137028.76275647,-0.00162830975482164,-0.03571985488668328
2025-01-10,419226182.6867315,-0.011578442208524688,-0.04688471681970563
2025-01-13,427057982.1318921,0.018681560858074823,-0.029079035652211704
2025-01-14,424678591.9919454,-0.0055715856850835094,-0.03448860499851936
2025-01-15,425307402.2827106,0.0014806733907066173,-0.03305899796751666
2025-01-16,439177420.667144,0.032611749313532286,-0.00152536040825757
2025-01-17,442014750.0621091,0.006460553893355884,0.0
2025-01-20,439110124.8105755,-0.0065713310497567965,-0.006571331049756823
2025-01-21,444571255.89339256,0.012436814307510934,0.0
2025-01-22,453975291.2074732,0.021153043948337783,0.0
2025-01-23,459138488.9285995,0.011373301193096439,0.0
2025-01-24,463043539.0767489,0.008505168358378912,0.0
2025-02-03,443498872.867321,-0.04220913274893657,-0.04220913274893656
2025-02-04,446556310.8903605,0.0068939025780887075,-0.035606215819924625
2025-02-05,454247049.6093521,0.01722232679604854,-0.01899711090869749
2025-02-06,454147648.17955923,-0.00021882680334052855,-0.019211780634985187
2025-02-07,452399661.1851307,-0.003848939879872289,-0.022986775526208092
2025-02-10,437249997.29539907,-0.033487345790765545,-0.055704355216312784
2025-02-11,444232184.8490927,0.015968410741868107,-0.04062545449864974
2025-02-12,462100770.08391184,0.04022352689481321,-0.0020360266654769754
2025-02-13,466394823.9015784,0.009292461938305886,0.0
2025-02-14,461936347.55901444,-0.009559446447683653,-0.009559446447683695
2025-02-17,465478392.9828769,0.007667821427301616,-0.001964925148686736
2025-02-18,478301365.51244706,0.02754794362719618,0.0
2025-02-19,471484678.39644456,-0.014251866307551042,-0.014251866307551042
2025-02-20,466759024.1624891,-0.010022922165843764,-0.024131943126676214
2025-02-21,471050331.9838504,0.009193840074246545,-0.015159968278217195
2025-02-24,476237014.4647188,0.011010888070122876,-0.004316004921952277
2025-02-25,485288846.9642826,0.019006990688738963,0.0
2025-02-26,488146738.626273,0.0058890528390831655,0.0
2025-02-27,479977073.95831037,-0.016736083684494998,-0.016736083684494973
2025-02-28,494237929.1731303,0.029711534130604268,0.0
2025-03-03,491876032.5771648,-0.004778865515070735,-0.004778865515070785
2025-03-04,498146786.3129648,0.012748646651768341,0.0
2025-03-05,499905471.0263104,0.003530454801008551,0.0
2025-03-06,512210204.630333,0.024614120703181933,0.0
2025-03-07,511545411.918065,-0.001297890409559064,-0.001297890409559077
2025-03-10,508162037.51715255,-0.006614025504062939,-0.007903331633351662
2025-03-11,514206103.3052319,0.011893973460926563,0.0
2025-03-12,514550190.55180573,0.0006691621207178791,0.0
2025-03-13,506387749.61388165,-0.01586325510669941,-0.015863255106699392
2025-03-14,509418533.32084733,0.005985104713288668,-0.009973093636317931
2025-03-17,514184692.65245754,0.009356077605854066,-0.0007103250684957763
2025-03-18,507897554.9833033,-0.012227391750465362,-0.012929031396078372
2025-03-19,500315009.2318277,-0.014929281854339508,-0.02766529209660229
2025-03-20,504114832.46660215,0.007594861566533119,-0.020280544593740513
2025-03-21,501825282.2429846,-0.004541723583920213,-0.024730159549984587
2025-03-24,509494620.7790721,0.015282885911622936,-0.009825221845340293
2025-03-25,516613020.346686,0.013971491115507953,0.0
2025-03-26,515308057.111492,-0.00252599757226076,-0.0025259975722607964
2025-03-27,507737834.50165325,-0.01469067387044723,-0.017179562836176387
2025-03-28,510065428.4543832,0.0045842436678261,-0.012674074470498065
2025-03-31,511613745.1946524,0.003035525746100738,-0.00967702120376046
2025-04-01,513554430.5952598,0.0037932628253938712,-0.005920465863159419
2025-04-02,515537791.6938462,0.0038620270421725906,-0.0020813038202526224
2025-04-03,489369850.59663236,-0.05075853122471724,-0.05273419112002142
2025-04-04,490543186.7625251,0.002397647023947647,-0.050462982072472906
2025-04-08,476524488.1866324,-0.028577909048972734,-0.0775987646094386
2025-04-09,463362772.0966747,-0.02762023026359746,-0.10307569912635273
2025-04-10,475379713.0748236,0.025934196059328125,-0.0798146884571197
2025-04-11,488253636.5389076,0.02708134804662488,-0.054894829767834996
2025-04-14,502278730.5064864,0.028725016913337842,-0.02774666776803303
2025-04-15,516694887.32501554,0.02870150763499821,0.0
2025-04-16,517453059.98649716,0.0014673508100820573,0.0
2025-04-17,533106658.7472694,0.03025124397018873,0.0
2025-04-18,550074229.1828883,0.03182772182116509,0.0
2025-04-21,534434136.59745014,-0.02843269463590545,-0.028432694635905476
2025-04-22,523096128.8151295,-0.021214976749998858,-0.049044472430263775
2025-04-23,528931814.1240679,0.01115604759331111,-0.038435567305573515
2025-04-24,535251355.96662545,0.011947743875121148,-0.026947041744314282
2025-04-25,552692703.3976059,0.03258534002119925,0.0
2025-04-28,565490453.5545144,0.023155272501764582,0.0
2025-04-29,561475946.8459623,-0.007099159116335314,-0.007099159116335296
2025-05-05,561657662.8146474,0.0003236398098723949,-0.006777816876969545
2025-05-06,561581055.2834694,-0.000136395417083945,-0.006913287830893622
2025-05-07,559470576.0270622,-0.0037581026577578436,-0.010645409643280423
2025-05-08,574208903.9990867,0.026343347806930335,0.0
2025-05-09,577150090.2931134,0.005122153755441053,0.0
2025-05-12,585794479.793059,0.014977714887916715,0.0
2025-05-13,595762502.7090836,0.017016245901712704,0.0
2025-05-14,605595572.8069557,0.016505016769532605,0.0
2025-05-15,606751528.7556065,0.0019087919406229185,0.0
2025-05-16,630692788.5185422,0.039458095494274294,0.0
2025-05-19,650135428.8369774,0.030827434009678047,0.0
2025-05-20,645720954.232616,-0.006790084663219227,-0.006790084663219176
2025-05-21,645971984.4549034,0.00038875960372967045,-0.0064039647701125135
2025-05-22,626852359.5594896,-0.029598226170052328,-0.035812644942514016
2025-05-23,648880031.0675056,0.03514012697263448,-0.0019309788603852907
2025-05-26,670706358.9826174,0.03363692342204487,0.0
2025-05-27,690328558.931283,0.029256021932504393,0.0
2025-05-28,670482676.5637685,-0.028748459136962924,-0.02874845913696289
2025-05-29,659212876.6654005,-0.01680848781377299,-0.045073728825667514
2025-05-30,637685144.5185119,-0.032656722750601754,-0.07625849131067364
2025-06-02,648909754.5568907,0.017602119376411138,-0.05999868300177802
2025-06-03,649853449.0220385,0.0014542768983217664,-0.05863166080207549
2025-06-04,650887167.1267304,0.0015906941884322073,-0.057134231655739276
2025-06-05,649455695.4267175,-0.002199262441034129,-0.0592078409269956
2025-06-06,651844578.4383693,0.0036782847982912304,-0.05574733942992571
2025-06-09,626512532.9721532,-0.03886209428465959,-0.09244297535354062
2025-06-10,650302955.0189794,0.03797277914611752,-0.057980512894133085
2025-06-11,664189027.6446011,0.02135323623927928,-0.03786534824395682
2025-06-12,663667399.7198534,-0.0007853606474011518,-0.03862097093694705
2025-06-13,656196574.5263606,-0.011256881378603721,-0.04944310062698698
2025-06-16,679329488.9474655,0.03525302526579345,-0.01593309423681588
2025-06-17,670533848.5510741,-0.012947532146763002,-0.02867433213375037
2025-06-18,664259345.506954,-0.00935747398536029,-0.03776348680212149
2025-06-19,670828819.2611786,0.009889922962560537,-0.02824704181483162
2025-06-20,670655772.4360484,-0.0002579597360185127,-0.0284977149514003
2025-06-23,685766536.7614084,0.022531326719924676,-0.006608479557816849
2025-06-24,683641448.7860724,-0.003098850500014168,-0.009686851367648908
2025-06-25,677747575.9454305,-0.00862129242032864,-0.018224630609704806
2025-06-26,682261450.0375451,0.006660111009350193,-0.011685897663319622
2025-06-27,668826574.4431009,-0.019691682116444995,-0.031147464797733226
2025-06-30,678245792.261217,0.014083199110261116,-0.017502921635998425
2025-07-01,678511371.5391862,0.0003915678961808538,-0.01711820732201963
2025-07-02,694595441.984803,0.02370493866466881,0.0
2025-07-03,677940416.3853898,-0.023978023166724944,-0.023978023166724927
2025-07-04,676177577.0080957,-0.002600286595528684,-0.026515960030025876
2025-07-07,679110664.6404134,0.004337747556338363,-0.02229323201451172
2025-07-08,680878146.9881043,0.0026026426026262085,-0.01974861072727674
2025-07-09,681016985.7093657,0.0002039112605912549,-0.01954872643079386
2025-07-10,687046284.4686226,0.00885337500499574,-0.010868423631759994
2025-07-11,688751368.5001715,0.002481760064924488,-0.008413636386573442
2025-07-14,704153027.2809769,0.02236171060442911,0.0
2025-07-15,731429545.8109291,0.0387366346137543,0.0
2025-07-16,774226141.4248601,0.058510892619852914,0.0
2025-07-17,809757719.6289663,0.04589302311429975,0.0
2025-07-18,823580286.2072023,0.01707000284550486,0.0
2025-07-21,791975844.3741162,-0.03837445160159511,-0.03837445160159514
2025-07-22,812451242.1011128,0.02585356342929624,-0.013513004490845137
2025-07-23,798623883.9685751,-0.01701930825630623,-0.030302330758252838
2025-07-24,807401569.0366488,0.010991012470670138,-0.01964437158283705
2025-07-25,820268575.801819,0.015936316275087854,-0.004021114226318678
2025-07-28,843321857.6433853,0.02810455321786716,0.0
2025-07-29,804113082.67111,-0.04649325120285858,-0.04649325120285863
2025-07-30,819275376.1207695,0.018855921855285857,-0.028514002459052
2025-07-31,833181908.2414179,0.016974185391113745,-0.012023819031920846
2025-08-01,814238167.9482206,-0.022736619825533044,-0.03448705785527417
2025-08-04,809935839.7005502,-0.005283869532316013,-0.039588702273329446
2025-08-05,809200959.7756718,-0.0009073310364313042,-0.04046011325149612
2025-08-06,813399829.4770955,0.005188908454319757,-0.0354811486208898
2025-08-07,807298083.6483244,-0.007501533203779622,-0.04271651881018157
2025-08-08,844681402.4248142,0.04630671066076108,0.0
2025-08-11,857285816.9747981,0.014922093127421245,0.0
2025-08-12,880333478.5565645,0.026884454548772627,0.0
2025-08-13,901699167.1917926,0.02426999444603689,0.0
2025-08-14,923548842.3444006,0.024231668329755242,0.0
2025-08-15,938665833.7651391,0.01636837244293917,0.0
2025-08-18,959879777.4526739,0.022600102107096284,0.0
2025-08-19,936362505.1906775,-0.024500226814243815,-0.024500226814243797
2025-08-20,924379497.3514824,-0.01279740247261925,-0.03698409002365077
2025-08-21,915816338.6558998,-0.009263683065361851,-0.04590516420057267
2025-08-22,918670724.8877606,0.003116767097702279,-0.04293147280826537
2025-08-25,909536688.9458057,-0.00994266573920806,-0.052447285263648946
2025-08-26,922792001.9047706,0.014573697927819112,-0.03863793822839645
2025-08-27,922792001.9047706,0.0,-0.03863793822839645
2025-08-28,922792001.9047706,0.0,-0.03863793822839645
2025-08-29,922792001.9047706,0.0,-0.03863793822839645
2025-09-03,921807690.4360722,-0.0010666666666666238,-0.03966339109428607
2025-09-04,930235767.9387301,0.00914298892285319,-0.030883044116850722
2025-09-05,915622738.3025116,-0.01570895265465758,-0.04610685649364499
2025-09-08,900251397.3727001,-0.016787854087490953,-0.062120675401887704
2025-09-09,919650769.3452954,0.02154883850134595,-0.041910465302371636
2025-09-10,914495506.7648219,-0.0056056741888484505,-0.04728120307763195
2025-09-11,921941997.1588392,0.008142730433264262,-0.03952347073558926
2025-09-12,924806031.925769,0.0031065238114283537,-0.03653972752711132
2025-09-15,931220090.1573054,0.006935571363197189,-0.029857580051770194
2025-09-16,918988814.7517157,-0.013134677328024081,-0.04260008770001855
2025-09-17,917459905.326017,-0.0016636866533698837,-0.04419290115604957
2025-09-18,922046633.6031132,0.0049993773574947345,-0.03941446078795641
2025-09-19,910962040.2667975,-0.012021727461874665,-0.0509623583441815
2025-09-22,899048778.0217531,-0.0130776714269624,-0.06337356079357559
2025-09-23,899048778.0217531,0.0,-0.06337356079357559
2025-09-24,899048778.0217531,0.0,-0.06337356079357559
2025-09-25,898569285.3401415,-0.0005333333333332625,-0.06387309489448567
2025-09-26,895766764.2116446,-0.003118870380079849,-0.06679275337081503
2025-09-29,909210742.3787812,0.015008346708385033,-0.05278685546262685
2025-09-30,909771246.6044805,0.0006164733868331232,-0.05220292376736102
2025-10-01,912573767.7329774,0.00308046790768193,-0.049283265291031664
2025-10-02,902492814.9200368,-0.011046726488735016,-0.05978557302762488
2025-10-03,892964243.083148,-0.010558058390451614,-0.06971241184714416
2025-10-06,908089733.9273825,0.01693851793215203,-0.05395471885315861
2025-10-07,903272322.1919239,-0.005304995261452706,-0.058973484586762215
2025-10-08,921094288.0625739,0.019730446104451002,-0.04040661164154202
2025-10-09,927941003.7288904,0.007433240825668199,-0.03327372289115471
2025-10-10,949884002.2577178,0.023646975875244704,-0.010413569938396705
2025-10-13,977836006.5375164,0.029426755491577073,0.0
2025-10-14,973222350.4365833,-0.0047182309406562685,-0.004718230940656265
2025-10-15,964700214.9395757,-0.008756617121652226,-0.013433532320469621
2025-10-16,963229846.4911482,-0.0015241713701904128,-0.014937228685296677
