date,equity,portfolio_return,drawdown
2025-09-16,214125406.05336645,-0.0028809422352471478,-0.07375860375949972
2025-09-17,209301497.7126575,-0.02252842588658853,-0.09462536440779401
2025-09-18,209806208.82294115,0.0024114070649247942,-0.09244213761512332
2025-09-19,206605542.89535308,-0.01525534418425705,-0.1062872451729332
2025-09-22,205920460.9056921,-0.0033158935624877034,-0.10925070154337746
2025-09-23,205826188.7251847,-0.00045780870969673414,-0.10965849433036712
2025-09-24,207577935.6825063,0.0085108069491608,-0.1020809696567877
2025-09-25,209674269.3657475,0.010099019803567146,-0.09301286758735183
2025-09-26,204325261.31807885,-0.025511037018748673,-0.11615104989785963
2025-09-29,207163801.38530445,0.01389226201848224,-0.1038723886982802
2025-09-30,207946515.60350883,0.0037782383455524987,-0.1004866049947517
2025-10-01,206661579.93871766,-0.006179164200284802,-0.1060448459628448
2025-10-02,204630230.31918806,-0.009829352994068712,-0.11483184673274305
2025-10-03,204685734.14048785,0.00027123959745935336,-0.114591754079167
2025-10-06,209230220.8888089,0.0222022642047047,-0.0949336862742085
2025-10-07,205553154.9356438,-0.017574258333929758,-0.11083955548096303
2025-10-08,210197428.98334324,0.022594029506156292,-0.09074983816179294
2025-10-09,211678991.50583342,0.007048433130966495,-0.08434104919675578
2025-10-10,216058122.9084925,0.020687605187019276,-0.06539825833657797
2025-10-13,222047993.00453216,0.027723420047375647,-0.039487901675434145
2025-10-14,232531836.30230922,0.04721431234716485,0.0
2025-10-15,237769100.9677492,0.022522785476269784,0.0
2025-10-16,244785222.62448186,0.029508130485316128,0.0
2025-10-17,241274737.18142962,-0.01434108401403613,-0.01434108401403611
2025-10-20,226442323.68082145,-0.061475203222187136,-0.07493466618203393
2025-10-21,235610746.9051219,0.04048899991515572,-0.037479695959564796
2025-10-22,235792690.67939037,0.0007722218814651316,-0.03673641671943029
2025-10-23,240742540.16853383,0.02099237883448143,-0.016515222661744544
2025-10-24,240291295.30618134,-0.001874387725728044,-0.018358654456827717
2025-10-27,238185040.36897916,-0.008765423377148874,-0.02696315645502778
2025-10-28,242048713.55923814,0.016221309215195275,-0.01117922493810719
2025-10-29,239427341.4433939,-0.010829936161601224,-0.021888090807292482
2025-10-30,232594499.79693907,-0.028538268040996694,-0.04980171064592498
2025-10-31,226036564.9459694,-0.028194711640623128,-0.07659227741567654
2025-11-03,222177889.76705116,-0.017071022026195627,-0.0923557909870727
2025-11-04,222110647.80505657,-0.0003026492062963158,-0.09263048878652991
2025-11-05,225067457.35682678,0.013312326900983877,-0.08055128923327015
2025-11-06,222134640.4387094,-0.013030835077448018,-0.09253247374544371
2025-11-07,210891121.44175655,-0.05061578407918387,-0.1384646541132154
2025-11-10,204658434.75289053,-0.029554049721279278,-0.16392651256219293
2025-11-11,207101676.9925663,0.011938145831251907,-0.15394534534351711
2025-11-12,218569452.9470469,0.05537268515161392,-0.10709702733016624
2025-11-13,223055972.61007434,0.020526746087040765,-0.08876863472980867
2025-11-14,224450936.5802574,0.00625387410101585,-0.08306990849451201
2025-11-17,225786172.58142805,0.005948899218307436,-0.0776151837899125
2025-11-18,226888855.80100352,0.004883749996593748,-0.07311048694688838
2025-11-19,226209557.81272823,-0.0029939680636896448,-0.07588556454753825
2025-11-20,230139560.70796704,0.01737328401699252,-0.05983066199621989
2025-11-21,231260152.94679612,0.004869185616683431,-0.0552528029783651
2025-11-24,234165355.79114038,0.012562487775456203,-0.04338442786488428
2025-11-25,239806364.5625516,0.02408985202936086,-0.020339700283167006
2025-11-26,250570013.65441877,0.04488475154319587,0.0
2025-11-27,259941493.0809877,0.03740064219932512,0.0
2025-11-28,258004995.71726936,-0.00744974317399567,-0.007449743173995715
2025-12-01,268102635.9635455,0.039137382662704244,0.0
2025-12-02,271751568.4382743,0.01361020738052339,0.0
2025-12-03,271254445.44551325,-0.0018293288815883764,-0.0018293288815883768
2025-12-04,271365552.63102096,0.000409605030897209,-0.001420473153004198
2025-12-05,277202808.5708067,0.021510674008512445,0.0
2025-12-08,283117837.9598061,0.02133827366142472,0.0
2025-12-09,287662310.6069709,0.016051523563167344,0.0
2025-12-10,272057711.3073123,-0.05424624194505254,-0.054246241945052565
2025-12-11,267201679.28429365,-0.017849271758128397,-0.07112725778884654
2025-12-12,255975213.93658075,-0.04201495057135596,-0.11015380013992804
2025-12-15,251874390.08348423,-0.016020394279707553,-0.12440948710998578
2025-12-16,253093314.61990592,0.004839414344656762,-0.12017214182186042
2025-12-17,251124282.67645553,-0.007779865487191838,-0.1270170842103705
2025-12-18,252276866.1929412,0.004589693613861433,-0.1230103600967607
2025-12-19,256919895.12156436,0.01840449740275505,-0.10686980654691847
2025-12-22,265418519.0841305,0.03307888615844609,-0.077326054553013
2025-12-23,270817425.8021548,0.020341107834728655,-0.058557844332381315
2025-12-24,266204954.21776506,-0.01703166467492882,-0.07459217143855434
2025-12-25,256225847.18440875,-0.03748655641169265,-0.10928252420774498
2025-12-26,249109109.3510382,-0.027775253400756896,-0.13402242780635742
2025-12-29,253495228.94172934,0.017607222803363413,-0.11877496775002827
2025-12-30,261039653.53643504,0.029761603901586366,-0.09254829739204185
2025-12-31,270175222.6502033,0.03499686346501045,-0.06079033405477996
2026-01-05,269475120.99569803,-0.0025912874157660143,-0.06322409624290959
2026-01-06,266556846.44881412,-0.010829476710506788,-0.0733688890756109
2026-01-07,272237937.971614,0.02131287040076383,-0.05361972029916362
2026-01-08,266973320.0615204,-0.01933829630550075,-0.07192110256570106
2026-01-09,267438859.0476835,0.0017437659540505109,-0.07030275018168242
2026-01-12,256606089.2174644,-0.04050559394694273,-0.10796068947641257
2026-01-13,261864101.39208585,0.020490597828976255,-0.08968227071683643
2026-01-14,250857049.90218496,-0.042033449531213775,-0.1279460650480294
2026-01-15,248269984.65934035,-0.010312906270138186,-0.13693947554169428
2026-01-16,252578969.43746588,0.017356044002008655,-0.12196015910279923
2026-01-19,253419176.3168036,0.0033265116300419005,-0.1190393493604146
2026-01-20,252058060.886587,-0.005371004081060768,-0.1237709926102537
2026-01-21,255555784.4848676,0.01387665836187799,-0.11161186202793871
2026-01-22,259663047.67709377,0.016071885050480544,-0.09733378999424136
2026-01-23,258303784.25557023,-0.005234720279544223,-0.10205899510941785
2026-01-26,252153974.7419399,-0.0238084375393649,-0.12343756743838985
2026-01-27,248292112.56418085,-0.015315491979499307,-0.1368625523438175
2026-01-28,239039788.60663658,-0.03726386578289973,-0.16902639034547218
2026-01-29,241915868.0537765,0.01203180216944046,-0.15902828026608307
2026-01-30,241954438.34789237,0.00015943680927659213,-0.1588941984183968
2026-02-02,242946915.4027512,0.004101917128016506,-0.15544405212441514
2026-02-03,244313199.2249311,0.005623795716504131,-0.15069444200240434
2026-02-04,243644626.86327565,-0.0027365380330512203,-0.15301859896354664
2026-02-05,237945518.05320436,-0.023391071182002378,-0.17283040120502235
2026-02-06,235372630.25308913,-0.01081292819114976,-0.18177452667869465
2026-02-09,232789924.52650055,-0.010972837937068006,-0.19075278219343006
2026-02-10,226266130.68199217,-0.028024382317138122,-0.21343143561432176
2026-02-11,229352816.03710958,0.013641835593395199,-0.20270119657603947
2026-02-12,231210888.47322416,0.008101371800091354,-0.19624198253373393
2026-02-13,230844233.8867222,-0.001585801555121904,-0.19751658324777366
2026-02-23,231729686.52437478,0.0038357147707101806,-0.19443848575288725
2026-02-24,231569575.0774296,-0.0006909405926648457,-0.19499508090296913
2026-02-25,227559441.22660658,-0.017317187931454953,-0.20893550237271807
2026-02-26,234468765.3585558,0.030362722349405066,-0.18491663067078934
2026-02-27,238454640.73722202,0.01699960066139691,-0.1710605388864468
2026-03-02,241754765.63003176,0.013839633745885028,-0.1595883203471239
2026-03-03,242045163.9945832,0.0012012105068316822,-0.1585788090074608
2026-03-04,243619263.4096563,0.006503329333645865,-0.15310676989412786
2026-03-05,232635241.9481327,-0.045086834710001925,-0.1912905049769309
2026-03-06,227901630.28369159,-0.02034778404510394,-0.20774595113688532
2026-03-09,217591164.72052443,-0.045240859182677645,-0.24358820499840772
2026-03-10,214585236.3608002,-0.013814569923301153,-0.25403770863126696
2026-03-11,221769655.12207615,0.0334804895393464,-0.2290625259383493
2026-03-12,220196264.03780603,-0.007094708621898812,-0.23453210268251934
2026-03-13,217294364.86393613,-0.01317869395536917,-0.24461996983392642
2026-03-16,210871616.0482273,-0.029557825025653878,-0.26694736059344837
2026-03-17,206585155.90944302,-0.020327345230777557,-0.28184837466699797
2026-03-18,210811457.97442245,0.020457917445104532,-0.26715648800286784
2026-03-19,212949702.93087113,0.010142925707141143,-0.2597233107057205
2026-03-20,211230979.54215905,-0.008071029755181295,-0.26569810589208176
2026-03-23,202370328.52979925,-0.04194768698968857,-0.29650037190205614
2026-03-24,209306890.57874063,0.03427657650869484,-0.27238681307571855
2026-03-25,212854130.93191007,0.016947556496402016,-0.26005554748279214
2026-03-26,210243419.12300754,-0.012265262588385813,-0.2691311604937351
2026-03-27,216791064.92836362,0.031143166490862864,-0.2463695905420078
2026-03-30,216454087.0540762,-0.0015543900501562523,-0.2475410261519645
2026-03-31,216497877.61764205,0.00020230878595011315,-0.247388797090488
2026-04-01,217430745.0890693,0.004308898921747416,-0.24414587148977618
2026-04-02,216284724.11849093,-0.0052707402079172905,-0.24812978223623527
2026-04-03,214088094.5112229,-0.010156193953229071,-0.25576592199550063
2026-04-06,210890062.14175802,-0.014937927196587887,-0.2668832364699516
2026-04-07,210861810.47631133,-0.00013396394860801074,-0.26698144768638477
2026-04-08,219970907.25136817,0.04319936718024232,-0.23531551009505924
2026-04-09,219496857.2360598,-0.0021550577811939348,-0.2369634493551872
2026-04-10,220599927.8428493,0.0050254505721837855,-0.23312884688515212
2026-04-13,220913569.88172334,0.0014217685469845756,-0.23203853360006366
2026-04-14,225769905.2608026,0.021982965472330758,-0.2151564632001134
2026-04-15,224564930.37515566,-0.005337181163516849,-0.21934531534102963
2026-04-16,233885206.7049327,0.04150370369142984,-0.1869452546236171
2026-04-17,226696388.00233626,-0.030736525853325,-0.21193573282504685
2026-04-20,235320741.55627483,0.038043630204861,-0.18195490726697816
2026-04-21,236468099.31026712,0.004875718759019417,-0.17796634946261602
2026-04-22,245925066.51928747,0.03999257082289128,-0.1450911104746998
2026-04-23,249990927.83096796,0.016532927567030332,-0.13095696372776777
2026-04-24,250064653.55686975,0.0002949136056314506,-0.13070067111249173
2026-04-28,255019446.09737968,0.01981404596784855,-0.11347633425009485
2026-04-29,249172520.31937152,-0.022927372274879395,-0.1338019923652336
2026-05-04,247927269.48851156,-0.004997544790508543,-0.1381308557058376
2026-05-05,248543759.82421649,0.0024865773618883403,-0.13598775140272568
2026-05-06,247515232.8005193,-0.004138213023029132,-0.13956321814192763
2026-05-07,247206466.067239,-0.0012474655793372784,-0.14063658341049134
2026-05-08,246074669.08882976,-0.004578346984262893,-0.1445710473172197
2026-05-11,243859447.367302,-0.009002233873686889,-0.15227181881159313
2026-05-12,243707738.947585,-0.00062211417828939,-0.15279920253244594
2026-05-13,239553297.57280234,-0.017046817605066537,-0.1672412800017422
2026-05-14,248332013.06118542,0.03664618929203075,-0.13672384631409684
2026-05-15,247152085.4540959,-0.004751411598305702,-0.14082562664326082
2026-05-18,245953684.8109094,-0.004848838887944934,-0.14499162475631866
2026-05-19,245561429.59691498,-0.001594833654539397,-0.1463552208880704
2026-05-20,249401890.9088741,0.01563951357614741,-0.13300463177594202
2026-05-21,245106630.939318,-0.017222242998652666,-0.14793623668620304
2026-05-22,242756769.99616373,-0.009587096579757728,-0.15610505427720422
2026-05-25,241810310.39976573,-0.0038987979466564527,-0.1593952301587821
2026-05-26,238698536.7821108,-0.012868655652070717,-0.17021268348135687
2026-05-27,237584784.71464127,-0.00466593588081436,-0.1740844178949459
2026-05-28,237202810.70637375,-0.0016077376702649702,-0.175412273488755
2026-05-29,235039751.82306212,-0.009119027202376683,-0.18293171139755693
