date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-09-11,VN:PVT,0.07973806037829778,0,4.0,0.015486545976151067,0.2757249793091787,0.22308866845882436,0.16587107007109425,0.10796033671468747,0.22735494544621515,0.3353152821609026
2023-09-11,VN:DPM,-0.09023485784919671,0,0.0,0.010723873972892761,0.27203169465065,0.22527247667312622,0.1707487851381302,0.10789069533348083,0.22405634820461273,0.33194704353809357
2023-09-11,VN:PTB,0.038726643598615995,0,2.0,-0.012306883747773056,0.2704494853250759,0.23268930267260518,0.17159196478736452,0.10726317603493965,0.21800607118001475,0.3252692472149544
2023-09-11,VN:CMG,-0.02593399750933989,0,0.0,-0.058659247616982046,0.27116331256059323,0.24609558100927187,0.17204487195577567,0.10116287245480066,0.20953336201955852,0.3106962344743592
2023-09-11,VN:GMD,0.04423982421261918,0,2.0,-0.07576242890777007,0.27464801277703055,0.24370727124592118,0.17425581942689283,0.10246291087912701,0.20492598567102838,0.3073888965501554
2023-09-11,VN:SHB,-0.09762651141961487,0,0.0,-0.08362185272292688,0.2815235576147106,0.23115533762540919,0.17727966738700618,0.1097718559933592,0.20026958137951478,0.310041437372874
2023-09-11,VN:DIG,-0.08273381294964022,0,0.0,-0.08882391585147248,0.2901607795083639,0.2268006686389546,0.16917763902511654,0.11164221333924254,0.20221869948832244,0.313860912827565
2023-09-11,VN:MWG,-0.04587155963302758,0,0.0,-0.09325315872768425,0.28759011840514925,0.2318291532384541,0.16767881935595585,0.11247474784012695,0.20042716116031378,0.31290190900044074
2023-09-11,VN:NKG,-0.059523809523809534,0,0.0,-0.09480218165507098,0.2882570197467348,0.23187366581527893,0.16806765639479504,0.11090972523794806,0.20089193280524315,0.3118016580431912
2023-09-11,VN:HPG,-0.05357228655167434,0,0.0,-0.09499785162511681,0.2878305571104503,0.2315306330989207,0.16963435456701584,0.11040973498806753,0.20059472023554564,0.3110044552236132
2023-09-11,VN:KBC,-0.04398826979472137,0,0.0,-0.09544319872803686,0.28768891739149954,0.2319087885001776,0.16955088457951437,0.11035540201564287,0.20049600751316565,0.3108514095288085
2023-09-11,VN:VGC,-0.0381526104417671,0,0.0,-0.09986045137151733,0.2870481588911402,0.23482082609220722,0.16917323940118223,0.10890831717172028,0.20004945844375,0.3089577756154703
2023-09-11,VN:EIB,-0.14369304822853202,0,0.0,-0.10216264943414965,0.28764899922201786,0.23531235228525804,0.16952736296816104,0.10704307763927257,0.20046820788529052,0.3075112855245631
2023-09-11,VN:SJS,0.0672413793103448,0,3.0,-0.1168666512941326,0.2970591672860396,0.228558591434412,0.16642219698346417,0.10903492908794697,0.19892511520813722,0.3079600442960842
2023-09-11,VN:DBC,-0.10799999999999998,0,0.0,-0.13397962500170157,0.3054438508641433,0.22431994807481803,0.16610850270011646,0.10557753514068174,0.19855016322024044,0.3041276983609222
2023-09-11,VN:GVR,-0.08735632183908038,0,0.0,-0.13595233452462158,0.3029037921755376,0.22726496376797664,0.1665090719905772,0.10642315130164769,0.19689902076426086,0.30332217206590856
2023-09-11,VN:DXS,-0.18834080717488788,0,0.0,-0.13904985371083461,0.3122790064728556,0.22531654759298123,0.15411459940330388,0.10702241638235997,0.2012674301484993,0.3082898465308593
2023-09-11,VN:PAN,-0.06108597285067863,0,0.0,-0.14191990879297384,0.3008117630956804,0.23260190736350556,0.16535906247259582,0.10568813822138104,0.19553912884683716,0.30122726706821823
2023-09-11,VN:STB,0.006329113924050667,0,1.0,-0.14448697865009308,0.30202654004096985,0.23155564069747925,0.16461525857448578,0.10714296996593475,0.19465959072113037,0.3018025606870651
2023-09-11,VN:PVD,-0.03076923076923077,0,0.0,-0.14479826812151972,0.29852937984773414,0.23658737011431075,0.16407365730240217,0.10679045825919975,0.1940191344763532,0.30080959273555297
2023-09-11,VN:HHV,0.019269462931434722,0,2.0,-0.14896013476729286,0.2996146656601528,0.23744746865743793,0.16467013832427457,0.10354325843197659,0.19472446892615802,0.2982677273581346
2023-09-11,VN:VHC,-0.003875968992248069,0,1.0,-0.17769883225185054,0.2875840430166731,0.24909352322876877,0.17682667471826094,0.10646225004931353,0.18003350898698364,0.2864957590362972
2023-09-11,VN:PC1,0.0217028380634392,0,2.0,-0.18820070615560347,0.31042492620963547,0.2367071377985711,0.15859665094760544,0.10672878553516257,0.18754249950902535,0.2942712850441879
2023-09-11,VN:KDH,-0.06896551724137934,0,0.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571
2023-09-11,VN:PHR,-0.014373716632443578,0,1.0,-0.1903774525393896,0.31447888826484477,0.2284905863623583,0.16678302735610429,0.10183579184870982,0.1884117061679828,0.29024749801669264
2023-09-11,VN:TCB,-0.05642790115733498,0,0.0,-0.1927742897925846,0.29442119817749557,0.2450328338521185,0.17423530052777603,0.10891553095665224,0.17739513648595762,0.28631066744260986
2023-09-11,VN:HDG,-0.06840709769528863,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2023-09-11,VN:HT1,-0.11764705882352944,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2023-09-11,VN:TLG,-0.037437358750122884,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2023-09-11,VN:HAG,-0.1179775280898877,0,0.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107
2023-09-11,VN:HDC,-0.11064425770308117,0,0.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107
2023-09-11,VN:NLG,-0.07486631016042777,0,0.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107
2023-09-11,VN:GEE,-0.014565879664889425,0,1.0,-0.19413744202460997,0.3178000795513403,0.23086037085742311,0.15974813937765567,0.10122557135262447,0.19036583886095643,0.2915914102135809
2023-09-11,VN:BMP,-0.06551026055548281,0,0.0,-0.19417227515321558,0.2966138974336699,0.24309807653579002,0.17550000286847348,0.10610523661814278,0.1786827865439238,0.2847880231620666
2023-09-11,VN:SBT,-0.09314969191736133,0,0.0,-0.1962510972656473,0.31117430793008666,0.2352612500676699,0.16499953217803734,0.10216798040521116,0.1863969294189949,0.2885649098242061
2023-09-11,VN:ANV,-0.006877579092159469,0,1.0,-0.19658212058057165,0.3126146267193845,0.23837684627719624,0.1597153729136744,0.10042774156692047,0.18886541252282438,0.2892931540897449
2023-09-11,VN:CTD,-0.02325036877473141,0,0.0,-0.19682347481215773,0.31299846898021594,0.238669526000775,0.1586836403804475,0.10055105238331777,0.1890973122552438,0.2896483646385616
2023-09-11,VN:MBB,-0.01333333333333342,0,1.0,-0.20660745198572084,0.2902337291074266,0.2548712174976526,0.17840814457529675,0.10036475136604345,0.1761221574535805,0.27648690881962396
2023-09-11,VN:VPB,-0.041088665013977566,0,0.0,-0.21978404536682405,0.3007321976179793,0.2491629887309893,0.1744124157310457,0.09811692757991647,0.17757547034006915,0.2756923979199856
2023-09-11,VN:MSB,-0.0350877192982455,0,0.0,-0.23176204240499398,0.3010211266501164,0.24940235726980597,0.17457997668847458,0.10265352500488217,0.17234301438672084,0.274996539391603
2023-09-11,VN:NT2,-0.12881147306004803,0,0.0,-0.24103859579019374,0.3100304765270154,0.24448077165607662,0.16921086001750843,0.10266527323914254,0.17361261856025703,0.27627789179939954
2023-09-11,VN:VRE,-0.09059233449477344,0,0.0,-0.24527953002810132,0.3114129924134388,0.24352877023465014,0.16985616214466215,0.1022655002941601,0.17293657491308878,0.2752020752072489
2023-09-11,VN:VHM,-0.14095238095238094,0,0.0,-0.24641195133897772,0.3121382226317028,0.2437339221596586,0.16869395594237843,0.10235164085734694,0.1730822584089132,0.27543389926626016
2023-09-11,VN:MSN,-0.045226130653266305,0,0.0,-0.2579918520601425,0.31617068537688214,0.2423067783793782,0.16900384048363923,0.10044989510365065,0.17206880065644978,0.27251869576010046
2023-09-11,VN:BID,-0.04516129032258076,0,0.0,-0.2613846047532098,0.31444195615743004,0.24684775427388594,0.16948926827660057,0.09665800102035703,0.1725630202717264,0.2692210212920834
2023-09-11,VN:POW,-0.07478591817316838,0,0.0,-0.26506541669368744,0.3156852126121521,0.24782375991344452,0.16885288059711456,0.09439283609390259,0.17324531078338623,0.2676381468772888
2023-09-11,VN:VIC,-0.23519458544839256,0,0.0,-0.26595701427853824,0.31624492296029055,0.2461985592648709,0.1690435222750115,0.0964037977962837,0.17210919770354335,0.26851299549982705
2023-09-11,VN:CTG,-0.02823877853240042,0,0.0,-0.2672077566385269,0.3195938766002655,0.24197548627853394,0.16938121616840363,0.09659639000892639,0.17245303094387054,0.26904942095279694
2023-09-11,VN:TPB,-0.06068601583113453,0,0.0,-0.27928266882361974,0.3169540786516225,0.2467506397273439,0.16942259795533565,0.09962096139506221,0.16725172227063567,0.2668726836656979
2023-09-11,VN:PLX,-0.06663816300470071,0,0.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2023-09-11,VN:VIB,-0.032174046269342726,0,0.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2023-09-11,VN:VSC,-0.11285266457680254,0,0.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2023-09-11,VN:IMP,-0.028653295128939882,1,0.0,-0.297253081927099,0.2821168026485801,0.28650295947866855,0.17899453773345453,0.10183680878458029,0.1505488913547165,0.2523857001392968
2023-09-11,VN:BWE,-0.03766725574349905,0,0.0,-0.3645214322831481,0.323977155478,0.2553622291420728,0.17317666700306036,0.10182836865783795,0.14565557971902893,0.24748394837686688
2023-09-11,VN:FPT,-0.03182729937860307,0,0.0,-0.36721238569644965,0.31006411411011475,0.29030058436767575,0.16283619767806376,0.08359044232049083,0.15320866152365495,0.23679910384414576
2023-09-11,VN:ACB,-0.015659955257270708,0,1.0,-0.37527304328571187,0.3244586240580883,0.25788631650974875,0.17488841451870776,0.09838470670007607,0.1443819382133791,0.24276664491345518
2023-09-11,VN:PPC,-0.06779661016949157,0,0.0,-0.40354817661306397,0.32293281199733026,0.2762454470712352,0.16722126429692852,0.09111926772534301,0.14248120890916294,0.23360047663450595
2023-09-11,VN:HDB,0.01761363636363633,0,2.0,-0.41803270144784965,0.32660970335162953,0.275045992993161,0.17183672019717633,0.08464502606276442,0.14186255739526865,0.22650758345803307
2023-09-11,VN:BVH,-0.06813186813186811,0,0.0,-0.4223537657015587,0.32844904554559357,0.27429470828614694,0.1713673497940205,0.08441382772347074,0.14147506865076823,0.22588889637423898
2023-09-11,VN:PNJ,-0.05381997552768436,0,0.0,-0.4555488892726435,0.31700948353125874,0.29592186653497615,0.16778485726989592,0.09172971683337862,0.12755407583049053,0.21928379266386916
2023-09-11,VN:REE,-0.010998922656778487,0,1.0,-0.4652919590780446,0.33112555002140515,0.27884891005943174,0.17421261576832944,0.08581536071415184,0.12999756343668184,0.2158129241508337
2023-09-11,VN:GAS,0.05147845787782579,0,3.0,-0.4752783767961972,0.32674876829233074,0.2903565552936958,0.1646293599793124,0.09311011711091152,0.12515519932374952,0.21826531643466104
2023-09-11,VN:SAB,-0.11522323049001815,0,0.0,-0.4795384478500254,0.32862982643589117,0.2895453019372419,0.16416938847555798,0.09284997124746398,0.12480551190384495,0.21765548315130895
2023-09-11,VN:VCB,-0.007909604519774183,0,1.0,-0.49840190628178077,0.34555594420268926,0.2728329700541858,0.1704541210254327,0.08396397098764669,0.1271929937300456,0.2111569647176923
2023-09-11,VN:VJC,0.007070707070707005,0,1.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339
2023-09-11,VN:VNM,-0.03647798742138375,0,0.0,-0.5051819420964871,0.3287596082034736,0.29818564431230987,0.1690683799306424,0.08071809201897612,0.12326827553459796,0.20398636755357408
2023-09-11,VN:BCM,-0.0676084167686567,0,0.0,-0.5112448301630033,0.3457141647381397,0.2834842012630478,0.1604952275937508,0.08362575931943056,0.12668064708563115,0.2103064064050617
2023-09-11,VN:KOS,0.005102040816326481,0,1.0,-0.511716924433158,0.3433814891668932,0.29244732420970015,0.16030992328658814,0.07204520595006338,0.1318160573867551,0.20386126333681848
2023-09-11,VN:SCS,-0.026275225456671603,0,0.0,-0.5399371168008017,0.3401855579046243,0.29372236570302196,0.16653774926867707,0.08225330832978052,0.11730101879389612,0.19955432712367666
2023-09-11,VN:SSB,-0.02777777777777768,0,0.0,-0.5593955334975983,0.3435187365376855,0.29660028440207453,0.16816949969656392,0.07544610705559035,0.11626537230808565,0.191711479363676
2023-09-11,VN:KDC,-0.01979008092300294,0,0.0,-0.5689158652884384,0.34550100050120053,0.3217570435739004,0.13919390530595324,0.06840048628448715,0.12514756433445864,0.1935480506189458
2023-09-11,VN:VPI,0.02912621359223322,0,2.0,-0.6069066162761082,0.3617198847699234,0.3126003853916892,0.13523267893596416,0.07110380702592092,0.11934324387650229,0.1904470509024232
2023-09-18,VN:BSI,-0.0771028037383178,4,0.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783
2023-09-18,VN:SSI,-0.11063160442042441,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585
2023-09-18,VN:CTS,-0.1518987341772151,4,0.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255
2023-09-18,VN:FTS,-0.009030153552390785,4,1.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255
2023-09-18,VN:HHV,-0.07540298104808796,4,0.0,0.2877327842672584,0.25769180443423695,0.19531950645624857,0.15024666712055604,0.09589508318744724,0.3008469388015112,0.39674202198895847
2023-09-18,VN:PVT,0.06743737957610807,4,3.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856
2023-09-18,VN:VTP,-0.044219593498333376,4,0.0,0.28054638742993476,0.2583538870636084,0.19439516816738867,0.15063269324129303,0.09910271242929464,0.2975155390984152,0.39661825152770985
2023-09-18,VN:LPB,-0.12331838565022424,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2023-09-18,VN:HSG,-0.12384858044164038,4,0.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654
2023-09-18,VN:TCH,-0.16911764705882348,4,0.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654
2023-09-18,VN:VIX,-0.20476502374324557,4,0.0,0.2342205310729067,0.2633997758716378,0.19819187822652046,0.153574687934299,0.09764450642996272,0.28718915153758,0.38483365796754276
2023-09-18,VN:VCI,-0.16351624852025815,4,0.0,0.23271567201081167,0.26291894716829844,0.19928149730502442,0.15329435353506837,0.09784027116119659,0.2866649308304121,0.3845052019916087
2023-09-18,VN:VND,-0.17107942973523416,4,0.0,0.22321695175830086,0.26089302677262677,0.2054514365438907,0.15211314529602027,0.09708636615747088,0.2844560252299914,0.38154239138746227
2023-09-18,VN:DCM,0.03857566765578646,4,2.0,0.2043542443732715,0.26559230091589014,0.19984162897225555,0.15485304247916395,0.10187930386038191,0.27783372377230847,0.3797130276326904
2023-09-18,VN:DGC,0.059416636658264244,4,3.0,0.1892379465926305,0.26636954348178077,0.20042643843810443,0.15530618562381907,0.1056450126872953,0.2722528197690004,0.3778978324562957
2023-09-18,VN:PDR,-0.08949416342412442,4,0.0,0.18916772346318794,0.2707877058242371,0.20375084117983128,0.14450464604405142,0.10418822228207356,0.27676858466980664,0.38095680695188017
2023-09-18,VN:DXG,-0.19819819819819817,4,0.0,0.1879560109363797,0.26709095439585906,0.20096925499943658,0.15572682487150505,0.1027658612360317,0.2734471044971676,0.3762129657331993
2023-09-18,VN:SZC,-0.10769230769230764,4,0.0,0.1879560109363797,0.26709095439585906,0.20096925499943658,0.15572682487150505,0.1027658612360317,0.2734471044971676,0.3762129657331993
2023-09-18,VN:HCM,-0.14161469359729928,4,0.0,0.17828878148115268,0.2664304395499113,0.2063099757307021,0.15534171577797617,0.09914698525627691,0.27277088368513347,0.3719178689414104
2023-09-18,VN:KBC,-0.13191489361702124,4,0.0,0.17668222504345898,0.2646951059647269,0.20844553255702902,0.1543299395268415,0.10153514816213288,0.27099427378926966,0.37252942195140254
2023-09-18,VN:FRT,0.10057803468208104,0,4.0,0.15488845571543142,0.27029166431104135,0.2033775956445216,0.1575929867503937,0.10368193995004714,0.2650558133439962,0.36873775329404335
2023-09-18,VN:EVF,-0.04407613883264183,0,0.0,0.10557746887207031,0.2662031054496765,0.2151874303817749,0.1670902967453003,0.10069319605827332,0.250825971364975,0.3515191674232483
2023-09-18,VN:NAB,-0.014119820533122218,0,1.0,0.083303124953853,0.2660571674415047,0.22032492191083614,0.16699870179591628,0.10205762240376506,0.24456158644797782,0.3466192088517429
2023-09-18,VN:DGW,-0.04956661772367732,0,0.0,0.013675435969965483,0.2836443101273683,0.2134246166519935,0.16537822290127804,0.10913493904069248,0.2284179112786677,0.33755285031936016
2023-09-18,VN:OCB,-0.0680163859095202,0,0.0,-0.03880740817807335,0.270067252816774,0.24322871098603938,0.1713494560524659,0.100753965996324,0.21460061414839668,0.3153545801447207
2023-09-18,VN:PTB,0.042167509464202,0,2.0,-0.04283486179009485,0.27372508425339803,0.2355075855401878,0.17367024202137465,0.10558418614911479,0.21151290203592474,0.3170970881850395
2023-09-18,VN:VHC,-0.006172839506172756,0,1.0,-0.05421801858462466,0.27855310881708223,0.22899293262485163,0.17484214063145745,0.11047716105271731,0.20713465687389138,0.3176118179266087
2023-09-18,VN:MWG,-0.10545454545454536,0,0.0,-0.08509262032944881,0.2891664250070814,0.22602345386182449,0.16859787953790842,0.11468652061650933,0.20152572097667637,0.31621224159318573
2023-09-18,VN:SJS,0.04237288135593209,0,2.0,-0.08969785683982606,0.290393669516084,0.22698271919106247,0.16931342447871622,0.11092917952950375,0.20238100728463354,0.3133101868141373
2023-09-18,VN:NKG,-0.10904872389791198,0,0.0,-0.0903375026684256,0.2896787610554326,0.2280850925470916,0.1688966056375684,0.11145675514509544,0.20188278561481193,0.3133395407599074
2023-09-18,VN:CII,-0.1784140969162995,0,0.0,-0.09130373056166763,0.2917174464103009,0.22633664815880317,0.17008525513303105,0.10855707023792871,0.2033035800599362,0.3118606502978649
2023-09-18,VN:STB,-0.07361963190184051,0,0.0,-0.0955013632774353,0.2879629135131836,0.231637105345726,0.1697123646736145,0.11000064015388489,0.200686976313591,0.3106876164674759
2023-09-18,VN:VCG,-0.09363295880149825,0,0.0,-0.09784672628000513,0.28961694887914397,0.23190735798867101,0.16886057337061852,0.10777541490887288,0.20183970485269365,0.3096151197615665
2023-09-18,VN:GEX,-0.16346604215456673,0,0.0,-0.09880225360393524,0.2893102169036865,0.23272086679935455,0.16868172585964203,0.10766126215457916,0.20162592828273773,0.3092871904373169
2023-09-18,VN:VGC,-0.0508139099183782,0,0.0,-0.09986045137151733,0.2870481588911402,0.23482082609220722,0.16917323940118223,0.10890831717172028,0.20004945844375,0.3089577756154703
2023-09-18,VN:GMD,0.045872135607408104,0,2.0,-0.10207690602770164,0.2769977532922552,0.2457922919330684,0.17574663984020472,0.10333952615676899,0.1981237887777027,0.3014633149344717
2023-09-18,VN:PVD,-0.04502814258911825,0,0.0,-0.10566995686553254,0.29182023897097403,0.23023355864858475,0.1686840418235973,0.10979120097276572,0.19947095958407818,0.3092621605568439
2023-09-18,VN:PHR,-0.06175298804780893,0,0.0,-0.11514320481888662,0.293660796291995,0.22642648726164893,0.1736529806327741,0.11008716620699688,0.19617256960658513,0.306259735813582
2023-09-18,VN:SIP,-0.05865327113981578,0,0.0,-0.1259813094584742,0.2965337954203322,0.23252289170416363,0.1675177229010889,0.10533379841844587,0.19809179155596934,0.3034255899744152
2023-09-18,VN:HPG,-0.0851084572264198,0,0.0,-0.1342495148312336,0.302449730765449,0.22692429850306883,0.16625948126420764,0.10776261159954509,0.19660387786772937,0.30436648946727446
2023-09-18,VN:SHB,-0.11984976098338262,0,0.0,-0.1345215295132198,0.29631818775663293,0.23104867624237588,0.1719364285204187,0.10646330009964779,0.19423340738092473,0.30069670748057253
2023-09-18,VN:GVR,-0.11963882618510158,0,0.0,-0.13507824089203235,0.30267071047416233,0.22709010033853128,0.16638095305008546,0.10711071400841965,0.1967475221288013,0.30385823613722096
2023-09-18,VN:CTR,-0.003841229193341955,0,1.0,-0.13706130197826932,0.3011539966211914,0.229787669473519,0.16554719703040113,0.1077495249435164,0.19576161193137204,0.30351113687488845
2023-09-18,VN:CTD,-0.10733788395904442,0,0.0,-0.14683758159987875,0.29661867906506895,0.24071042957038968,0.16442142916981664,0.10381909024176271,0.19443037195296203,0.29824946219472476
2023-09-18,VN:DIG,-0.12686567164179108,0,0.0,-0.14725068846903222,0.30014043822779923,0.236022411018443,0.16499002154923958,0.10374439430427257,0.19510273490024554,0.2988471292045181
2023-09-18,VN:MBB,-0.052219321148825326,0,0.0,-0.15672672656719921,0.27677703109962515,0.25607344698960666,0.17924970521963912,0.10539933372586469,0.18250048296526433,0.287899816691129
2023-09-18,VN:DPM,0.02210663198959706,0,2.0,-0.18419997452944606,0.29123320090647037,0.2470613178960488,0.1735071475242396,0.10963362792009011,0.17856470575315112,0.2881983336732412
2023-09-18,VN:GEE,0.039549084077031615,0,2.0,-0.1844169077935353,0.31434154978903456,0.2303060327515905,0.16059765458997569,0.10484603203603673,0.18990873083336252,0.2947547628693993
2023-09-18,VN:PC1,0.026490066225165698,0,2.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496
2023-09-18,VN:HDG,-0.12498475299857692,0,0.0,-0.18820070615560347,0.31042492620963547,0.2367071377985711,0.15859665094760544,0.10672878553516257,0.18754249950902535,0.2942712850441879
2023-09-18,VN:TLG,-0.05180135840141753,0,0.0,-0.18843013091273123,0.3108034018127843,0.23699573289618892,0.1575707883547698,0.10685891259987233,0.18777116433638466,0.294630076936257
2023-09-18,VN:KDH,-0.07550479699680124,0,0.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571
2023-09-18,VN:PAN,-0.08899297423887587,0,0.0,-0.19180670982743275,0.31683978202313345,0.23020592160369513,0.16052783906066537,0.10260029805749432,0.18982615925501167,0.292426457312506
2023-09-18,VN:HT1,-0.09731543624161088,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2023-09-18,VN:ANV,0.06995884773662553,0,3.0,-0.19372681984712442,0.31186866295533383,0.2378080302803512,0.15933426977195933,0.10257428731658627,0.18841474967576938,0.2909890369923557
2023-09-18,VN:DBC,-0.10330578512396693,0,0.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107
2023-09-18,VN:HDC,-0.12700729927007304,0,0.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107
2023-09-18,VN:NLG,-0.10013531799729358,0,0.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107
2023-09-18,VN:EIB,-0.15821935145562527,0,0.0,-0.19547166820966944,0.3178141140774944,0.23091383450414116,0.16102148712442432,0.09984064921617991,0.19040991507776017,0.2902505642939401
2023-09-18,VN:SBT,-0.1322895719620798,0,0.0,-0.1957403839269223,0.3110414697074671,0.23516079433022746,0.16492908947275445,0.10255129482520678,0.18631735166434418,0.28886864648955096
2023-09-18,VN:DXS,-0.229090909090909,0,0.0,-0.1977855295437829,0.32574301229991737,0.22969546400691276,0.14816772606593984,0.10289271690936275,0.19350108071786729,0.29639379762723006
2023-09-18,VN:BMP,-0.028673612190950104,0,0.0,-0.19792846745465792,0.3068747727014192,0.24199227267526768,0.16411499189987802,0.10162026877342854,0.18539769395000655,0.2870179627234351
2023-09-18,VN:HAG,-0.08530805687203791,0,0.0,-0.2017505198977964,0.32413301354844887,0.2335027193054962,0.1474354140078338,0.10238416645503293,0.1925446866831882,0.29492885313822115
2023-09-18,VN:IMP,-0.03472222222222232,1,0.0,-0.20589911346062362,0.27430045809075576,0.2785650810492417,0.17403529714074206,0.09901530369382577,0.17408386002543463,0.2730991637192604
2023-09-18,VN:CMG,-0.0266564387764886,0,0.0,-0.21978404536682405,0.3007321976179793,0.2491629887309893,0.1744124157310457,0.09811692757991647,0.17757547034006915,0.2756923979199856
2023-09-18,VN:VPB,-0.051890482398956994,0,0.0,-0.22436294203185422,0.3025307885736796,0.2485221121790533,0.173963811085437,0.09786455859546606,0.17711872956636407,0.27498328816183015
2023-09-18,VN:NT2,-0.08679245283018877,0,0.0,-0.22443963343887705,0.3095864126738849,0.2441306019752607,0.16498290371111565,0.10251822551753131,0.1787818561222074,0.28130008163973874
2023-09-18,VN:VHM,-0.08886618998978557,0,0.0,-0.2253426255683797,0.3108319365295167,0.24511277858251912,0.16162349404114107,0.10293067323364818,0.1795011176131749,0.28243179084682307
2023-09-18,VN:MSB,-0.048275862068965614,0,0.0,-0.23176204240499398,0.3010211266501164,0.24940235726980597,0.17457997668847458,0.10265352500488217,0.17234301438672084,0.274996539391603
2023-09-18,VN:VIB,-0.09786542580692803,0,0.0,-0.23176204240499398,0.3010211266501164,0.24940235726980597,0.17457997668847458,0.10265352500488217,0.17234301438672084,0.274996539391603
2023-09-18,VN:TCB,-0.05425619572795837,0,0.0,-0.24527953002810132,0.3114129924134388,0.24352877023465014,0.16985616214466215,0.1022655002941601,0.17293657491308878,0.2752020752072489
2023-09-18,VN:VRE,-0.02527075812274371,0,0.0,-0.24527953002810132,0.3114129924134388,0.24352877023465014,0.16985616214466215,0.1022655002941601,0.17293657491308878,0.2752020752072489
2023-09-18,VN:MSN,-0.06369426751592355,0,0.0,-0.2579918520601425,0.31617068537688214,0.2423067783793782,0.16900384048363923,0.10044989510365065,0.17206880065644978,0.27251869576010046
2023-09-18,VN:BID,-0.07103825136612008,0,0.0,-0.2630399928307535,0.314854614849658,0.2471717093772059,0.1697116903280089,0.09547250504480663,0.17278948040032058,0.2682619854451272
2023-09-18,VN:POW,-0.11070780399274038,0,0.0,-0.26506541669368744,0.3156852126121521,0.24782375991344452,0.16885288059711456,0.09439283609390259,0.17324531078338623,0.2676381468772888
2023-09-18,VN:CTG,-0.09829733163913601,0,0.0,-0.2706465612448239,0.3180940794660759,0.24553273984093577,0.16858634603897252,0.09614308321689194,0.17164375143712388,0.2677868346540158
2023-09-18,VN:VIC,-0.130188679245283,0,0.0,-0.2706465612448239,0.3180940794660759,0.24553273984093577,0.16858634603897252,0.09614308321689194,0.17164375143712388,0.2677868346540158
