date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-09-04,VN:EVF,-0.03765690376569031,0,0.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.3333333333333333
2024-09-11,VN:VGC,0.05528846153846145,4,3.0,0.21499814413485147,0.28097537578605675,0.18899131102847028,0.14445227599817925,0.09540145241322298,0.29017958477407074,0.38558103718729375,0.3333333333333333
2024-09-11,VN:CMG,0.013913508000874097,4,1.0,0.2124195545911789,0.2798004448413849,0.18820102512836456,0.14970941841602325,0.09332293272018433,0.28896617889404297,0.3822891116142273,0.3333333333333333
2024-09-11,VN:VIX,0.05306122448979589,0,3.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2024-09-18,VN:CMG,-0.04380699795272669,0,0.0,0.07439091112010865,0.2901660225552769,0.20164305121930726,0.1579457235183248,0.09718480033565163,0.25306040237143934,0.350245202707091,0.3333333333333333
2024-09-18,VN:EVF,0.012987012987013102,0,1.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.3333333333333333
2024-09-18,VN:DXS,-0.025862068965517127,0,0.0,0.021560370922088623,0.2987467646598816,0.20930616557598114,0.14903461933135986,0.10018864274024963,0.24272380769252777,0.3429124504327774,0.3333333333333333
2024-09-25,VN:BMP,-0.004855783237836309,0,1.0,-0.03534805827361426,0.27103925155161696,0.24050504327572947,0.17196615296551812,0.10111658425802864,0.21537296794910682,0.3164895522071355,0.3333333333333333
2024-09-25,VN:HCM,0.0,0,1.0,-0.03879263939272398,0.2748877067135616,0.2325601394093016,0.17440788187968906,0.10544495127432121,0.21269932072312653,0.31814427199744777,0.3333333333333333
2024-09-25,VN:LPB,0.03303403633326374,0,2.0,-0.09870675877700175,0.2687670270445419,0.256996748916829,0.17406217624200748,0.1023490495804768,0.19782499821614474,0.30017404779662155,0.3333333333333333
2024-10-02,VN:DXS,-0.030874785591766707,0,0.0,-0.14797696885518052,0.3185876536685008,0.21176802638691605,0.1656562350916214,0.10549894484507416,0.19848914000788764,0.3039880848529618,0.3333333333333333
2024-10-02,VN:DIG,-0.0892857142857143,0,0.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,0.3333333333333333
2024-10-02,VN:HCM,-0.006523885145285235,0,1.0,-0.15730951885471048,0.28225551984252334,0.24806048542035797,0.17908253598650783,0.10827118500056919,0.18233027375004165,0.29060145875061083,0.3333333333333333
2024-10-09,VN:CMG,-0.005891368905067584,0,1.0,-0.017515242621756938,0.2979465215786255,0.20704991242438295,0.16218087560477482,0.10652017910838661,0.22630251128383014,0.33282269039221674,0.3333333333333333
2024-10-09,VN:LPB,-0.04466226631358439,1,0.0,-0.13597259569188502,0.2656670788998374,0.2753946462616723,0.17205454280931842,0.09494749385902662,0.19193623817014516,0.2868837320291718,0.3333333333333333
2024-10-09,VN:DIG,-0.016355140186916084,0,1.0,-0.1552686926370016,0.3158611380745555,0.21851381822313232,0.1642385286408553,0.10459607172456437,0.19679044333689244,0.3013865150614568,0.3333333333333333
2024-10-16,VN:BMP,0.0704648683945186,0,3.0,-0.11961966275318703,0.2793311539142837,0.2478628362982609,0.17533052359515108,0.10276048860163589,0.19471499759066846,0.29747548619230435,0.3333333333333333
2024-10-16,VN:VTP,0.02427238479757121,0,2.0,-0.12319649388800585,0.29837240879617904,0.22810339247872255,0.16712335744132525,0.1087754038341223,0.19762543744965083,0.30640084128377315,0.3333333333333333
2024-10-16,VN:DIG,0.040000000000000036,0,2.0,-0.1552686926370016,0.3158611380745555,0.21851381822313232,0.1642385286408553,0.10459607172456437,0.19679044333689244,0.3013865150614568,0.3333333333333333
2024-10-23,VN:BMP,-0.011239084342545058,0,1.0,-0.043769785902268626,0.27619026140087327,0.2341661987515613,0.1733590429037453,0.10303827759021064,0.21324621935360952,0.31628449694382016,0.3333333333333333
2024-10-23,VN:VTP,0.2523087645931348,0,4.0,-0.12657842690811738,0.29722153919025107,0.23108070916622347,0.16647873694838033,0.10835584172341345,0.19686317297173161,0.30521901469514506,0.3333333333333333
2024-10-23,VN:TCH,-0.02208201892744488,0,0.0,-0.17926200612829635,0.31202113860861314,0.2359014618091394,0.15688614664141942,0.10244601296220729,0.1927452399786207,0.295191252940828,0.3333333333333333
2024-10-30,VN:BMP,-0.07909954925049789,0,0.0,-0.043769785902268626,0.27619026140087327,0.2341661987515613,0.1733590429037453,0.10303827759021064,0.21324621935360952,0.31628449694382016,0.3333333333333333
2024-10-30,VN:GEE,-0.022196500306393308,0,0.0,-0.08819939196109772,0.31157705187797546,0.21371744573116302,0.15666286647319794,0.10272787511348724,0.21531476080417633,0.3180426359176636,0.3333333333333333
2024-10-30,VN:VTP,0.35358553631115175,0,4.0,-0.09544319872803686,0.28768891739149954,0.2319087885001776,0.16955088457951437,0.11035540201564287,0.20049600751316565,0.3108514095288085,0.3333333333333333
2024-11-06,VN:VTP,0.2984335406588343,4,4.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2024-11-06,VN:BMP,-0.05399929127633862,0,0.0,-0.0672904213594866,0.27858687900087353,0.23619815448959977,0.17486334759029323,0.10248668281292006,0.2078649361063134,0.31035161891923346,0.3333333333333333
2024-11-06,VN:GEE,-0.02226319743222016,0,0.0,-0.1787571521195982,0.31188755995118944,0.2358004731252754,0.15681898477063339,0.10283025277532448,0.19266272937757722,0.2954929821529017,0.3333333333333333
2024-11-13,VN:VTP,0.1571482031410325,4,4.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2024-11-13,VN:GEE,-0.030267103703187193,0,0.0,-0.17926200612829635,0.31202113860861314,0.2359014618091394,0.15688614664141942,0.10244601296220729,0.1927452399786207,0.295191252940828,0.3333333333333333
2024-11-13,VN:SIP,-0.050730136116573954,0,0.0,-0.1848174576515717,0.2824640785913444,0.256023697375545,0.17921485962823452,0.10537884815398312,0.176918516250893,0.2822973644048761,0.3333333333333333
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.15056716089818029,0.32350404845535574,0.21137630152045558,0.1634484468605948,0.09859818597889744,0.20307301718469645,0.30167120316359386,0.3333333333333333
2024-11-20,VN:GEX,0.09165613147914042,0,4.0,-0.15536312295904392,0.32162212366991866,0.21659218619489115,0.16249761991209924,0.09669545004679411,0.2025926201762968,0.2992880702230909,0.3333333333333333
2024-11-27,VN:VTP,0.11838921154523052,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2024-11-27,VN:DXS,0.02516556291390737,0,2.0,-0.014942705853919713,0.27325046469644404,0.23117500888071968,0.17336909731282438,0.10194152745517385,0.22026390165483806,0.32220542911001193,0.3333333333333333
2024-11-27,VN:CMG,0.003709400162851484,0,1.0,-0.18651940206467205,0.31489953867941406,0.23071486101619693,0.16088274361018454,0.10325701688613023,0.19024583980807425,0.2935028566942045,0.3333333333333333
2024-12-04,VN:VTP,-0.05898057367788023,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2024-12-04,VN:DXS,0.04359313077939242,0,2.0,-0.15800217029455557,0.2846776885491265,0.24653627345765045,0.17868642775247137,0.10620467523045354,0.1838949350102981,0.29009961024075165,0.3333333333333333
2024-12-04,VN:IMP,0.006250000000000089,0,1.0,-0.17463181297951802,0.27451527323212677,0.262157442138772,0.1777849210633704,0.11003545753684235,0.1755069060288884,0.28554236356573076,0.3333333333333333
2024-12-11,VN:VTP,-0.06689905591866385,4,0.0,0.2615714928273634,0.2602290472354137,0.19580611294796896,0.1517259902994932,0.09944042415260637,0.2927984253645178,0.3922388495171242,0.3333333333333333
2024-12-11,VN:DXS,-0.0878980891719745,0,0.0,-0.017687551809009494,0.2710954269103365,0.2356468456659231,0.1701611144107663,0.1045698456806678,0.21852676733230625,0.32309661301297404,0.3333333333333333
2024-12-11,VN:ANV,-0.034146341463414664,1,0.0,-0.1724669152304585,0.2719138623456775,0.27614138147550926,0.17067481958884342,0.09815380941675178,0.18311612717321799,0.2812699365899698,0.3333333333333333
2024-12-18,VN:VTP,0.09672687444380323,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2024-12-18,VN:DXS,-0.14893617021276595,0,0.0,-0.011635102071573478,0.2746853170986775,0.22900290275358626,0.17241441818145473,0.10247682550973836,0.22142053645654314,0.3238973619662815,0.3333333333333333
2024-12-18,VN:CMG,-0.021593954571415996,0,0.0,-0.1912956748323586,0.3167039312405617,0.2301072077405211,0.16045901952122066,0.10298506455190191,0.18974477694579467,0.2927298414976966,0.3333333333333333
2024-12-25,VN:VTP,0.06785437188792098,4,3.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2024-12-25,VN:BMP,-0.06909245717720125,0,0.0,-0.07104993876255813,0.27808044396640524,0.24675301636580438,0.16731283691945809,0.09584857135447009,0.2120051313938622,0.3078537027483323,0.3333333333333333
2024-12-25,VN:SIP,-0.07729167593870068,0,0.0,-0.18834488979238928,0.2812418064567581,0.2592430134061203,0.178439365166719,0.10492285419198016,0.17615296077842235,0.2810758149704025,0.3333333333333333
2025-01-02,VN:VTP,0.12777618638403498,4,4.0,0.18609783988899464,0.26740121044512954,0.20120269950620234,0.15590770077980456,0.1021811037605672,0.2733072855082963,0.3754883892688635,0.3333333333333333
2025-01-02,VN:CMG,-0.05476211729001157,0,0.0,-0.18702966253503645,0.3150349604343617,0.23081408785006535,0.16095192970263852,0.10287135992752552,0.1903276620854089,0.29319902201293446,0.3333333333333333
2025-01-02,VN:GEE,-0.03006711409395979,0,0.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388,0.3333333333333333
2025-01-09,VN:VTP,0.08518153063012401,4,4.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2025-01-09,VN:VND,-0.016949152542373058,0,1.0,-0.11047431661971935,0.3386172601786664,0.20978898987488465,0.13856296034808516,0.08127158759129662,0.23175920200706718,0.3130307895983638,0.3333333333333333
2025-01-09,VN:GEE,0.2470544918998525,0,4.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309,0.3333333333333333
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.2615714928273634,0.2602290472354137,0.19580611294796896,0.1517259902994932,0.09944042415260637,0.2927984253645178,0.3922388495171242,0.3333333333333333
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,-0.1919522377266813,0.2717212953650565,0.2816705321767768,0.1759754515893623,0.08936863871310238,0.18126408215570206,0.2706327208688044,0.3333333333333333
2025-01-16,VN:CMG,-0.044459823878958526,0,0.0,-0.19460710013179033,0.31209863817250855,0.23798339495137058,0.15945176067418929,0.10191252372059866,0.18855368248133292,0.2904662062019316,0.3333333333333333
2025-01-23,VN:VTP,-0.0919381715796127,4,0.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249,0.3333333333333333
2025-01-23,VN:LPB,0.05525875386199797,1,3.0,-0.18811641072879987,0.27554323448111906,0.2798271691850671,0.17295290014288128,0.0861164305771461,0.1855602656137864,0.2716766961909325,0.3333333333333333
2025-01-23,VN:CMG,-0.06211784324624792,0,0.0,-0.19460710013179033,0.31209863817250855,0.23798339495137058,0.15945176067418929,0.10191252372059866,0.18855368248133292,0.2904662062019316,0.3333333333333333
2025-02-06,VN:GEE,0.2977402532902904,4,4.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.3333333333333333
2025-02-06,VN:VTP,-0.08359583851248964,0,0.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.3333333333333333
2025-02-06,VN:CTD,0.14896313050113075,0,4.0,-0.1416268221427939,0.27920510324816766,0.2514584566854515,0.1771471434404275,0.10416302441943345,0.18802627220651982,0.2921892966259533,0.3333333333333333
2025-02-13,VN:GEE,0.23366958081147726,4,4.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846,0.3333333333333333
2025-02-13,VN:VTP,-0.029801035799605913,0,0.0,0.13838282227516174,0.27193549275398254,0.20461447536945343,0.158551424741745,0.10391376912593842,0.2609848380088806,0.36489860713481903,0.3333333333333333
2025-02-13,VN:CTD,-0.011109320174079063,0,1.0,-0.1325126866621868,0.28279423292287836,0.24375620121127067,0.17750422392034196,0.10550202272084322,0.19044331922466579,0.29594534194550903,0.3333333333333333
2025-02-20,VN:GEE,0.278715434151269,4,4.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-02-20,VN:CTD,-0.0021830066953669736,0,1.0,0.016613371051349773,0.27134620132497694,0.22830947383085362,0.170318507763799,0.101231101854477,0.22879471522589342,0.33002581708037043,0.3333333333333333
2025-02-20,VN:VTP,-0.004598261875079057,0,1.0,-0.09854075312614441,0.2867037355899811,0.23453907668590546,0.1689702570438385,0.10997749865055084,0.19980943202972412,0.30978693068027496,0.3333333333333333
2025-02-27,VN:GEE,0.18391448966625545,4,4.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-02-27,VN:FTS,0.05415820444722175,0,3.0,0.026436909245344725,0.2704152086253402,0.22877632889818164,0.17157022143691117,0.09583553386224705,0.2334027071773199,0.32923824103956695,0.3333333333333333
2025-02-27,VN:BSI,0.04638218923933213,0,2.0,-0.06419570046809087,0.2771856507449273,0.23450425441938827,0.17586586010356142,0.10632642437760847,0.20611781035451449,0.31244423473212296,0.3333333333333333
2025-03-06,VN:GEE,0.036314454775993266,4,2.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-03-06,VN:VTP,-0.09286024494050205,4,0.0,0.2349900213257221,0.25425118018499626,0.20915499173734342,0.1529528338242111,0.09913780466364469,0.2845031895898045,0.38364099425344916,0.3333333333333333
2025-03-06,VN:CTD,-0.1020806695338835,0,0.0,0.011361979032769698,0.26994452081579356,0.23229572350007088,0.16943872101186752,0.10070817992618813,0.22761285474607984,0.328321034672268,0.3333333333333333
2025-03-13,VN:GEE,0.02793663314270689,4,2.0,0.26708866803894943,0.26136707675381576,0.1922891991073817,0.15238952296101624,0.09987529143969809,0.2940789097380882,0.3939542011777863,0.3333333333333333
2025-03-13,VN:FTS,-0.0019720948577628405,0,1.0,-0.003029957503973141,0.27050808878267074,0.23273972370444904,0.17162915085640998,0.1023215831017966,0.2228014535546736,0.3251230366564702,0.3333333333333333
2025-03-13,VN:BSI,0.026881720430107503,0,2.0,-0.057745711736253175,0.2751722715846381,0.23675271084167693,0.17458843215073444,0.10555410699707589,0.20793247842587467,0.31348658542295055,0.3333333333333333
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,-0.020234227180480957,0.27256736159324646,0.23451147973537445,0.17293569445610046,0.10027220845222473,0.2197132557630539,0.3199854642152786,0.3333333333333333
2025-03-20,VN:SJS,-0.136,0,0.0,-0.06418739956477726,0.2806757369587143,0.24153026758484342,0.16706713909605786,0.09674311357182924,0.21398374278855514,0.3107268563603844,0.3333333333333333
2025-03-27,VN:GEE,0.1539376788757758,4,4.0,0.26708866803894943,0.26136707675381576,0.1922891991073817,0.15238952296101624,0.09987529143969809,0.2940789097380882,0.3939542011777863,0.3333333333333333
2025-03-27,VN:CMG,-0.19775287087269022,0,0.0,0.013830021229833733,0.29993242472309506,0.2074942619725207,0.15262937773211863,0.09932133703412618,0.24062259853813944,0.33994393557226565,0.3333333333333333
2025-03-27,VN:SJS,-0.1627469426152398,0,0.0,-0.024631217856145388,0.2770524405554664,0.2384123128179405,0.16491042569012718,0.09549424336833487,0.224130577568131,0.3196248209364659,0.3333333333333333
2025-04-03,VN:GEE,0.3082946830678228,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2025-04-03,VN:CTR,-0.14830970556161405,4,0.0,0.20080024003982544,0.28110986948013306,0.18981698155403137,0.14042824506759644,0.10654887557029724,0.2820960283279419,0.38864490389823914,0.3333333333333333
2025-04-03,VN:CMG,-0.14246642696905432,0,0.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2025-04-11,VN:PVT,0.027093596059113212,4,2.0,0.27032294728583733,0.2733621062344783,0.18657091676974855,0.13772882829000416,0.10169818479638215,0.3006399639093868,0.40233814870576895,0.3333333333333333
2025-04-11,VN:DGC,0.08851767232230934,4,4.0,0.2595849688382077,0.27738493474286097,0.18931650974365688,0.13975566521469007,0.08847866141439481,0.3050642288843972,0.393542890298792,0.3333333333333333
2025-04-11,VN:VHC,0.014285714285714235,4,1.0,0.21255986028970025,0.29160807996052085,0.18802999469481435,0.14096479872797735,0.07719268247225301,0.3022044441444344,0.37939712661668745,0.3333333333333333
2025-04-18,VN:VHC,0.07708333333333339,4,4.0,0.278630862225822,0.2756589075599529,0.18210190670268167,0.136520550672118,0.10255266057366624,0.3031659744915811,0.40571863506524736,0.3333333333333333
2025-04-18,VN:GEE,0.11182261061724663,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-04-18,VN:FPT,0.03941843376023502,4,2.0,0.2342495322227478,0.2860287129878998,0.19054624438285828,0.14066347479820251,0.07571575045585632,0.3070458173751831,0.38276156783103943,0.3333333333333333
2025-04-25,VN:CTR,0.16805721096543502,4,4.0,0.28101834654808044,0.2796187400817871,0.1782563030719757,0.14010503888130188,0.09377381205558777,0.30824610590934753,0.4020199179649353,0.3333333333333333
2025-04-25,VN:SCS,0.08034306733728691,4,4.0,0.260588006811112,0.28220241631115045,0.18483960215360815,0.13857298779696997,0.08666126981389664,0.3077237239243748,0.39438499373827146,0.3333333333333333
2025-04-25,VN:GEE,0.24070397985862302,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-05-07,VN:SCS,0.02672336369801509,4,2.0,0.2483371776216784,0.2813024118057485,0.1903579015151448,0.14052444172932052,0.0810729160505192,0.306742328899267,0.3878152449497862,0.3333333333333333
2025-05-07,VN:GEE,0.2975750389435261,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-05-07,VN:CTR,0.02824858757062154,4,2.0,0.20990205086986607,0.28350254259625357,0.1890698927103752,0.14205102305000225,0.09507629807867933,0.2903002435646897,0.38537654164336904,0.3333333333333333
2025-05-14,VN:GEE,0.12558724832214763,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-05-14,VN:VTP,-0.07759049854206679,0,0.0,0.025637246859351093,0.2959481499787282,0.20912337458970676,0.15329523498784925,0.09912139996231645,0.2425118404813993,0.34163324044371574,0.3333333333333333
2025-05-14,VN:GEX,0.2224197480698904,0,4.0,0.014837734511775724,0.27087223731631216,0.22965735368175322,0.17002102859333923,0.10105428919981635,0.228395091208779,0.32944938040859534,0.3333333333333333
2025-05-21,VN:PVD,0.06267029972752036,4,3.0,0.24470019736736132,0.2876891961236657,0.1916524235165526,0.12658398777616078,0.08524608230980862,0.30882831027381225,0.39407439258362087,0.3333333333333333
2025-05-21,VN:GEE,-0.015167412152336746,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,0.15281509318396713,0.28329400072377925,0.20018166900222506,0.1467406346422623,0.09488316163072472,0.27490053400100867,0.3697836956317334,0.3333333333333333
2025-05-28,VN:GEE,-0.09711524996499088,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-05-28,VN:VTP,0.07663935968686886,0,4.0,0.153460064183623,0.2844897231794128,0.2010265901761248,0.1431392292912247,0.0952836356705698,0.2760608216826679,0.3713444573532377,0.3333333333333333
2025-05-28,VN:PVD,0.07068062827225119,0,3.0,0.1167096180214045,0.3041009559616304,0.19833725395296137,0.13099922044576376,0.0882194625106534,0.2783431071289911,0.36656256963964445,0.3333333333333333
2025-06-04,VN:GEE,0.010250569476081939,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-06-04,VN:VTP,0.042997496634923804,0,2.0,0.15349857453636817,0.2852984220006395,0.20159803769598705,0.1411012635550734,0.09515668700563305,0.27684558974266704,0.3720022767483001,0.3333333333333333
2025-06-04,VN:SIP,-0.07257668153272057,0,0.0,0.07873516588460783,0.2888041458189796,0.20069664866251236,0.15720442054573014,0.10142212436662706,0.25187266060615077,0.35329478497277783,0.3333333333333333
2025-06-11,VN:GEE,-0.04317230538648542,4,0.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249,0.3333333333333333
2025-06-11,VN:SIP,0.060662804533130554,4,3.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2025-06-11,VN:BCM,0.07691638842515314,4,4.0,0.20257016130000832,0.28729859850700495,0.18717994353711437,0.144750495098546,0.08898279336043577,0.29178816949689895,0.3807709628573347,0.3333333333333333
2025-06-18,VN:SIP,0.06810724755858422,4,3.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2025-06-18,VN:BCM,0.10269057527959036,4,4.0,0.2030707955131621,0.28800865793221697,0.18764254310993445,0.1426367749077322,0.0892027088314093,0.29250931521870704,0.38171202405011634,0.3333333333333333
2025-06-18,VN:SZC,0.13373860182370811,4,4.0,0.1869775299138567,0.2875597391259748,0.19191499972596765,0.1436502890691075,0.0883064541725381,0.28856851790641197,0.37687497207895004,0.3333333333333333
2025-06-25,VN:DXS,0.0,4,1.0,0.20146110954077706,0.26557928719489704,0.2012978971197888,0.1548454635567287,0.10045723766769823,0.2778201144608872,0.3782773521285855,0.3333333333333333
2025-06-25,VN:GEE,-0.02176988813220404,4,0.0,0.1835774386995267,0.26822925413338106,0.2018257737703852,0.15639050770969712,0.09940083621146786,0.2741536281750687,0.3735544643865366,0.3333333333333333
2025-06-25,VN:GEX,0.06665619230920306,0,3.0,0.03239112371497688,0.2711348553831492,0.22476811874485103,0.1701858652396937,0.10115226433539587,0.23275889629691016,0.333911160632306,0.3333333333333333
2025-07-02,VN:GEE,0.2927950753523638,4,4.0,0.23419499048300102,0.2634085675566112,0.19819849434199194,0.1535798139336733,0.09761437628247774,0.28719874788524585,0.3848131241677236,0.3333333333333333
2025-07-02,VN:DXS,0.2890625,0,4.0,0.11417784797052699,0.27386239783158295,0.2075761752033869,0.1596749013589673,0.10359037899055434,0.2552961466155085,0.3588865256060628,0.3333333333333333
2025-07-02,VN:ANV,-0.02754237288135597,0,0.0,0.03432894472532755,0.27164381540087,0.22331294251000178,0.17050531379502032,0.10134213342262705,0.2331957948714808,0.33453792829410783,0.3333333333333333
2025-07-09,VN:DXS,0.21338912133891208,4,4.0,0.20725790820415801,0.26686064997297115,0.19744433922983426,0.15559255265334346,0.10094191352580939,0.27916054461804174,0.38010245814385113,0.3333333333333333
2025-07-09,VN:GEE,0.31549229960475844,4,4.0,0.18887254918651541,0.2690120577287959,0.19903613182076518,0.15684692211046244,0.09969093427752851,0.27541395406244795,0.37510488833997646,0.3333333333333333
2025-07-09,VN:DXG,0.1404011461318051,0,4.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.3333333333333333
2025-07-16,VN:GEE,0.07678712020180933,4,4.0,0.28924116061268507,0.2654928823487031,0.18779001850202653,0.1479846068026929,0.09409026661380729,0.30464222573277017,0.3987324923465775,0.3333333333333333
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.20725790820415801,0.26686064997297115,0.19744433922983426,0.15559255265334346,0.10094191352580939,0.27916054461804174,0.38010245814385113,0.3333333333333333
2025-07-16,VN:TCH,-0.04761904761904767,0,0.0,0.13307141861106697,0.2620941322417816,0.21546236528568372,0.16451119886305335,0.10053743122406508,0.25739487238541625,0.35793230360948136,0.3333333333333333
2025-07-23,VN:DXS,0.11061946902654873,4,4.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2025-07-23,VN:GEE,0.058619729637764184,4,3.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2025-07-23,VN:VIX,0.3164203612479475,0,4.0,0.0422422950958693,0.27221747624388015,0.2188081990448788,0.17086539780649398,0.10442066704286634,0.2336882598618807,0.33810892690474703,0.3333333333333333
2025-07-30,VN:GEE,0.015204473960153786,4,1.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2025-07-30,VN:DXS,0.17061611374407581,4,4.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2025-07-30,VN:VSC,0.3872950819672132,0,4.0,0.13307141861106697,0.2620941322417816,0.21546236528568372,0.16451119886305335,0.10053743122406508,0.25739487238541625,0.35793230360948136,0.3333333333333333
2025-08-06,VN:SJS,-0.07285714285714273,4,0.0,0.26708866803894943,0.26136707675381576,0.1922891991073817,0.15238952296101624,0.09987529143969809,0.2940789097380882,0.3939542011777863,0.3333333333333333
