date,equity,portfolio_return,drawdown
2024-08-14,129470287.3897433,-0.003326429745411709,-0.13668305087779198
2024-08-15,128951753.94652954,-0.004005038172602677,-0.14014066821408122
2024-08-16,131025887.71938463,0.016084572015322395,-0.1263101988689237
2024-08-19,131630843.40313403,0.004617069910986051,-0.12227631197658595
2024-08-20,133877821.65706038,0.017070302034339565,-0.10729330351933186
2024-08-21,134828466.3029523,0.007100837421205308,-0.10095433840280132
2024-08-22,135519844.22723734,0.005127833485338069,-0.0963441819544153
2024-08-23,135865533.18937987,0.0025508364779617205,-0.09403910373022228
2024-08-26,136384066.63259363,0.0038165194000378956,-0.09058148639393304
2024-08-27,136124799.91098675,-0.0019010044795432122,-0.09231029506207766
2024-08-28,136384066.63259363,0.0019046251805432757,-0.09058148639393304
2024-08-29,135606266.46777296,-0.005703013438629855,-0.09576791239836713
2024-08-30,135779110.94884422,0.0012746054114862037,-0.09461537328627068
2024-09-04,137248289.03794992,0.01082035431546771,-0.08481879083345067
2024-09-05,136297644.392058,-0.006926458993081118,-0.0911577559499811
2024-09-06,135865533.18937987,-0.003170349748930238,-0.09403910373022228
2024-09-09,136038377.6704511,0.001272173133345819,-0.09288656461812606
2024-09-10,134655621.82188106,-0.010164454121319598,-0.10210687751489766
2024-09-11,135087733.0245592,0.00320900974524279,-0.09922552973465648
2024-09-12,135087733.0245592,0.0,-0.09922552973465648
2024-09-13,135692688.7083086,0.004478242918173965,-0.09519164284231885
2024-09-16,134309932.85973853,-0.010190348954927967,-0.10441195573909068
2024-09-17,136124799.91098675,0.013512530403417817,-0.09231029506207766
2024-09-18,136124799.91098675,0.0,-0.09231029506207766
2024-09-19,137248289.03794992,0.008253375782354341,-0.08481879083345067
2024-09-20,136902600.0758074,-0.0025187123611205248,-0.08712386905764369
2024-09-23,136902600.0758074,0.0,-0.08712386905764369
2024-09-24,137507555.7595568,0.004418876510850956,-0.08308998216530594
2024-09-25,138544622.64598435,0.007541890194317378,-0.07617474749272712
2024-09-26,137939666.96223494,-0.004366504251090411,-0.08020863438506476
2024-09-27,137939666.96223494,0.0,-0.08020863438506476
2024-09-30,137421133.51902118,-0.0037591321962211544,-0.08366625172135411
2024-10-01,137334711.27848554,-0.0006288860986849924,-0.0842425212774025
2024-10-02,135174155.26509482,-0.015732046132237994,-0.09864926017860831
2024-10-03,134137088.37866727,-0.0076720796545295435,-0.10556449485118724
2024-10-04,134482777.3408098,0.0025771318456432545,-0.10325941662699423
2024-10-07,134914888.54348794,0.003213134136745826,-0.10037806884675304
2024-10-08,134914888.54348794,0.0,-0.10037806884675304
2024-10-09,135087733.0245592,0.0012811371890623438,-0.09922552973465648
2024-10-10,134482777.3408098,-0.004478242918173965,-0.10325941662699423
2024-10-11,135260577.50563043,0.005783641446142354,-0.09807299062256014
2024-10-14,134655621.82188106,-0.0044725203374515795,-0.10210687751489766
2024-10-15,133272865.97331098,-0.01026883118477706,-0.1113271904116695
2024-10-16,132581488.04902595,-0.00518768707520313,-0.11593734686005541
2024-10-17,134914888.54348794,0.017599745852898703,-0.10037806884675304
2024-10-18,134655621.82188106,-0.0019217057835934053,-0.10210687751489766
2024-10-21,134137088.37866727,-0.0038508116942914806,-0.10556449485118724
2024-10-22,134655621.82188106,0.0038656977684648815,-0.10210687751489766
2024-10-23,135865533.18937987,0.0089852272866799,-0.09403910373022228
2024-10-24,135433421.98670173,-0.003180432833364986,-0.09692045151046347
2024-10-25,135951955.4299155,0.003828696311495961,-0.09346283417417411
2024-10-28,135865533.18937987,-0.0006356822177535236,-0.09403910373022228
2024-10-29,135087733.0245592,-0.005724779100057063,-0.09922552973465648
2024-10-30,135260577.50563043,0.001279497976620944,-0.09807299062256014
2024-10-31,134914888.54348794,-0.002555725907115157,-0.10037806884675304
2024-11-01,134655621.82188106,-0.0019217057835934053,-0.10210687751489766
2024-11-04,134742044.06241667,0.0006418019490484695,-0.1015306079588495
2024-11-05,135087733.0245592,0.0025655612140067677,-0.09922552973465648
2024-11-06,135346999.74616608,0.0019192469649316364,-0.09749672106651186
2024-11-07,136038377.6704511,0.005108188032107515,-0.09288656461812606
2024-11-08,135433421.98670173,-0.004446948678077187,-0.09692045151046347
2024-11-11,134569199.5813454,-0.006381160519160301,-0.10268314707094606
2024-11-12,134309932.85973853,-0.0019266423699737987,-0.10441195573909068
2024-11-13,135001310.78402355,0.0051476306298733595,-0.09980179929070487
2024-11-14,133964243.89759602,-0.007681902348982719,-0.10671703396328358
2024-11-15,133013599.2517041,-0.0070962565699143176,-0.11305599907981423
2024-11-18,133532132.69491787,0.003898349087092556,-0.10959838174352476
2024-11-19,133272865.97331098,-0.0019416054875663856,-0.1113271904116695
2024-11-20,134655621.82188106,0.010375374150406484,-0.10210687751489766
2024-11-21,134914888.54348794,0.0019254058471456297,-0.10037806884675304
2024-11-22,134396355.10027415,-0.0038434115671870314,-0.10383568618304251
2024-11-25,134742044.06241667,0.002572160248576726,-0.1015306079588495
2024-11-26,135346999.74616608,0.004489732124511733,-0.09749672106651186
2024-11-27,135346999.74616608,0.0,-0.09749672106651186
2024-11-28,135087733.0245592,-0.0019155705120402905,-0.09922552973465648
2024-11-29,135174155.26509482,0.000639748988310472,-0.09864926017860831
2024-12-02,134569199.5813454,-0.004475379798475586,-0.10268314707094606
2024-12-03,134309932.85973853,-0.0019266423699737987,-0.10441195573909068
2024-12-04,133791399.41652477,-0.003860722972404964,-0.10786957307538003
2024-12-05,136211222.15152237,0.01808653430303177,-0.09173402550602949
2024-12-06,136556911.1136649,0.002537888998293989,-0.08942894728183648
2024-12-09,136902600.0758074,0.002531464422586116,-0.08712386905764369
2024-12-10,136556911.1136649,-0.002525072291914676,-0.08942894728183648
2024-12-11,136297644.392058,-0.0018985983169396417,-0.0911577559499811
2024-12-12,135951955.4299155,-0.002536279799144278,-0.09346283417417411
2024-12-13,135692688.7083086,-0.00190704665326079,-0.09519164284231885
2024-12-16,135692688.7083086,0.0,-0.09519164284231885
2024-12-17,135346999.74616608,-0.0025475872387320467,-0.09749672106651186
2024-12-18,135865533.18937987,0.0038311410240808013,-0.09403910373022228
2024-12-19,134914888.54348794,-0.006996952233403101,-0.10037806884675304
2024-12-20,134828466.3029523,-0.0006405685945312824,-0.10095433840280132
2024-12-23,134482777.3408098,-0.0025639167426688135,-0.10325941662699423
2024-12-24,133445710.45438224,-0.007711521928190026,-0.11017465129957305
2024-12-25,133877821.65706038,0.0032381048533280435,-0.10729330351933186
2024-12-26,134396355.10027415,0.0038731840479301278,-0.10383568618304251
2024-12-27,134137088.37866727,-0.0019291201864324338,-0.10556449485118724
2024-12-30,134828466.3029523,0.005154263691286287,-0.10095433840280132
2024-12-31,134309932.85973853,-0.0038458751140033305,-0.10441195573909068
2025-01-02,134309932.85973853,0.0,-0.10441195573909068
2025-01-03,133877821.65706038,-0.0032172691436708773,-0.10729330351933186
2025-01-06,132408643.56795469,-0.010974021469135658,-0.11708988597215186
2025-01-07,131112309.95992026,-0.00979040018160996,-0.12573392931287541
2025-01-08,131890110.12474091,0.005932319894740792,-0.12054750330844133
2025-01-09,131371576.68152714,-0.0039315566779294505,-0.12400512064473068
2025-01-10,129729554.1113502,-0.012499070283350247,-0.13495424220964714
2025-01-13,130939465.47884901,0.009326412749868215,-0.12688646842497175
2025-01-14,130334509.7950996,-0.004620117254466169,-0.1309203553173095
2025-01-15,131025887.71938463,0.005304642073476531,-0.1263101988689237
2025-01-16,130680198.75724211,-0.002638325663420552,-0.1286152770931166
2025-01-17,131112309.95992026,0.0033066310488313135,-0.12573392931287541
2025-01-20,131025887.71938463,-0.0006591466549712243,-0.1263101988689237
2025-01-21,130334509.7950996,-0.005276651326841104,-0.1309203553173095
2025-01-22,130248087.55456397,-0.0006630802591845949,-0.13149662487335778
2025-01-23,130680198.75724211,0.0033176011317411665,-0.1286152770931166
2025-01-24,131544421.1625984,0.006613262097662627,-0.12285258153263423
2025-02-03,130853043.23831338,-0.00525585135556932,-0.12746273798102004
2025-02-04,131457998.92206277,0.00462316862319839,-0.12342885108868251
2025-02-05,132667910.28956157,0.009203786589023905,-0.11536107730400724
2025-02-06,132754332.53009722,0.0006514178172176008,-0.11478480774795885
2025-02-07,132149376.84634781,-0.004556956238036569,-0.1188186946402966
2025-02-10,131025887.71938463,-0.008501660422277148,-0.1263101988689237
2025-02-11,131198732.20045589,0.0013191628317103328,-0.12515765975682713
2025-02-12,130939465.47884901,-0.001976137400556219,-0.12688646842497175
2025-02-13,131285154.4409915,0.0026400670025519338,-0.12458139020077896
2025-02-14,131544421.1625984,0.001974836551100128,-0.12285258153263423
2025-02-17,131544421.1625984,0.0,-0.12285258153263423
2025-02-18,131717265.64366966,0.0013139628388923867,-0.12170004242053767
2025-02-19,132322221.32741906,0.004592835121448384,-0.11766615552820014
2025-02-20,132062954.60581218,-0.001959358896835241,-0.11939496419634477
2025-02-21,131630843.40313403,-0.0032720092017320844,-0.12227631197658595
2025-02-24,131976532.36527655,0.0026262003129752915,-0.11997123375239305
2025-02-25,132149376.84634781,0.0013096607250816018,-0.1188186946402966
2025-02-26,131717265.64366966,-0.0032698693931834926,-0.12170004242053767
2025-02-27,132754332.53009722,0.00787343163676882,-0.11478480774795885
2025-02-28,132927177.01116847,0.0013019874965817966,-0.11363226863586251
2025-03-03,133272865.97331098,0.0026005890587254975,-0.1113271904116695
2025-03-04,133272865.97331098,0.0,-0.1113271904116695
2025-03-05,132322221.32741906,-0.007133069728404388,-0.11766615552820014
2025-03-06,133100021.49223973,0.005878076690505949,-0.11247972952376595
2025-03-07,133618554.9354535,0.003895817877414906,-0.10902211218747648
2025-03-10,133791399.41652477,0.0012935664597986316,-0.10786957307538003
2025-03-11,134137088.37866727,0.0025837906147186973,-0.10556449485118724
2025-03-12,133964243.89759602,-0.0012885659228215162,-0.10671703396328358
2025-03-13,132754332.53009722,-0.00903159927079999,-0.11478480774795885
2025-03-14,133445710.45438224,0.005207949986327411,-0.11017465129957305
2025-03-17,134482777.3408098,0.007771451647987349,-0.10325941662699423
2025-03-18,133964243.89759602,-0.003855760964095013,-0.10671703396328358
2025-03-19,134050666.13813165,0.0006451142336285946,-0.1061407644072353
2025-03-20,133445710.45438224,-0.004512888306918482,-0.11017465129957305
2025-03-21,133618554.9354535,0.001295241941331262,-0.10902211218747648
2025-03-24,133100021.49223973,-0.003880699379395783,-0.11247972952376595
2025-03-25,133272865.97331098,0.0012986059591382274,-0.1113271904116695
2025-03-26,132754332.53009722,-0.0038907653064022916,-0.11478480774795885
2025-03-27,132408643.56795469,-0.002603974993163818,-0.11708988597215186
2025-03-28,131890110.12474091,-0.003916160072644006,-0.12054750330844133
2025-03-31,131976532.36527655,0.0006552594463215939,-0.11997123375239305
2025-04-01,132149376.84634781,0.0013096607250816018,-0.1188186946402966
2025-04-02,132235799.08688343,0.0006539738786366083,-0.11824242508424843
2025-04-03,129902398.59242146,-0.017645754860443237,-0.13380170309755068
2025-04-04,128519642.7438514,-0.010644575185317126,-0.1430220159943224
2025-04-08,126445508.97099629,-0.016138651871208484,-0.15685248533948015
2025-04-09,124544219.67921245,-0.01503643195599736,-0.16953041557254134
2025-04-10,126359086.73046066,0.014572069710844439,-0.15742875489552843
2025-04-11,127914687.06010199,0.012310949452805182,-0.14705590288666015
2025-04-14,128173953.78170887,0.0020268721877501165,-0.14532709421851542
2025-04-15,127050464.6547457,-0.008765346576392313,-0.1528185984471424
2025-04-16,127050464.6547457,0.0,-0.1528185984471424
2025-04-17,127136886.89528131,0.0006802197911708995,-0.15224232889109424
2025-04-18,126877620.17367443,-0.0020392722201891754,-0.15397113755923897
2025-04-21,126877620.17367443,0.0,-0.15397113755923897
2025-04-22,124976330.8818906,-0.014985221894777736,-0.16664906779230015
2025-04-23,125494864.32510437,0.0041490531811485005,-0.1631914504560107
2025-04-24,126013397.76831815,0.004131909668195456,-0.15973383311972134
2025-04-25,125667708.80617563,-0.0027432714954490666,-0.16203891134391424
2025-04-28,125667708.80617563,0.0,-0.16203891134391424
2025-04-29,125149175.36296186,-0.004126226602997426,-0.1654965286802036
2025-05-05,125581286.56564,0.003452769076783131,-0.16261518089996252
2025-05-06,126445508.97099629,0.0068817769668617634,-0.15685248533948015
2025-05-07,127223309.13581696,0.006151267618362631,-0.15166605933504596
2025-05-08,127223309.13581696,0.0,-0.15166605933504596
2025-05-09,127309731.37635258,0.000679295650479874,-0.15108978977899779
2025-05-12,127136886.89528131,-0.001357669042284767,-0.15224232889109424
2025-05-13,127050464.6547457,-0.000679757406729647,-0.1528185984471424
2025-05-14,127568998.09795947,0.004081318747025984,-0.14936098111085305
2025-05-15,127568998.09795947,0.0,-0.14936098111085305
2025-05-16,127050464.6547457,-0.004064729291168353,-0.1528185984471424
2025-05-19,127396153.61688821,0.00272087916468395,-0.1505135202229495
2025-05-20,127309731.37635258,-0.0006783740174410984,-0.15108978977899779
2025-05-21,127482575.85742384,0.001357669042284767,-0.14993725066690122
2025-05-22,126877620.17367443,-0.004745398966726153,-0.15397113755923897
2025-05-23,126359086.73046066,-0.004086878698575757,-0.15742875489552843
2025-05-26,127050464.6547457,0.005471533090135676,-0.1528185984471424
2025-05-27,128951753.94652954,0.0149648354057619,-0.14014066821408122
2025-05-28,128433220.50331576,-0.004021143003830627,-0.14359828555037069
2025-05-29,128865331.7059939,0.003364481564697571,-0.1407169377701295
2025-05-30,128087531.54117325,-0.006035759614503661,-0.1459033637745636
2025-06-02,130075243.0734927,0.015518384251792017,-0.13264916398545423
2025-06-03,130248087.55456397,0.0013288038291314678,-0.13149662487335778
2025-06-04,130420932.03563523,0.0013270404526965125,-0.13034408576126122
2025-06-05,130075243.0734927,-0.002650563500405546,-0.13264916398545423
2025-06-06,129297442.90867205,-0.0059796172310913765,-0.13783558998988832
2025-06-09,129124598.42760079,-0.0013367973656938483,-0.13898812910198488
2025-06-10,129211020.66813642,0.0006692933924908823,-0.1384118595459366
2025-06-11,128519642.7438514,-0.0053507659076600655,-0.1430220159943224
2025-06-12,128606064.98438701,0.0006724438279669235,-0.14244574643827423
2025-06-13,127482575.85742384,-0.00873589536465144,-0.14993725066690122
2025-06-16,128260376.0222445,0.006101227242933542,-0.14475082466246714
2025-06-17,129556709.63027893,0.010107046682988095,-0.1361067813217437
2025-06-18,129470287.3897433,-0.0006670610945759453,-0.13668305087779198
2025-06-19,129383865.14920768,-0.0006675063621003693,-0.13725932043384004
2025-06-20,129643131.87081456,0.0020038566733795566,-0.13553051176569542
2025-06-23,129470287.3897433,-0.0013332328413933861,-0.13668305087779198
2025-06-24,129470287.3897433,0.0,-0.13668305087779198
2025-06-25,129124598.42760079,-0.0026700254484018225,-0.13898812910198488
2025-06-26,129038176.18706515,-0.0006692933924908823,-0.13956439865803305
2025-06-27,129038176.18706515,0.0,-0.13956439865803305
2025-06-30,129729554.1113502,0.005357933169194492,-0.13495424220964714
2025-07-01,128951753.94652954,-0.005995551053486628,-0.14014066821408122
2025-07-02,129211020.66813642,0.002010571501915256,-0.1384118595459366
2025-07-03,129383865.14920768,0.001337691476915074,-0.13725932043384004
2025-07-04,130248087.55456397,0.006679522244598675,-0.13149662487335778
2025-07-07,131285154.4409915,0.00796224271617873,-0.12458139020077896
2025-07-08,131112309.95992026,-0.0013165577007333052,-0.12573392931287541
2025-07-09,131371576.68152714,0.0019774399649135593,-0.12400512064473068
2025-07-10,131544421.1625984,0.001315691608773758,-0.12285258153263423
2025-07-11,130939465.47884901,-0.004598869936123127,-0.12688646842497175
2025-07-14,132495065.80849032,0.011880301511484271,-0.11651361641610358
2025-07-15,132062954.60581218,-0.0032613380735454843,-0.11939496419634477
2025-07-16,133186443.73277536,0.008507223924503487,-0.11190345996771767
2025-07-17,134655621.82188106,0.011030988199170234,-0.10210687751489766
2025-07-18,134050666.13813165,-0.00449261364333995,-0.1061407644072353
2025-07-21,133100021.49223973,-0.007091681625157566,-0.11247972952376595
2025-07-22,133791399.41652477,0.005194423836553245,-0.10786957307538003
2025-07-23,133445710.45438224,-0.00258379061471892,-0.11017465129957305
2025-07-24,133445710.45438224,0.0,-0.11017465129957305
2025-07-25,134396355.10027415,0.007123830677321606,-0.10383568618304251
2025-07-28,136902600.0758074,0.01864816180218071,-0.08712386905764369
2025-07-29,134223510.6192029,-0.019569310262339667,-0.10498822529513885
2025-07-30,134396355.10027415,0.0012877362562926846,-0.10383568618304251
2025-07-31,134309932.85973853,-0.0006430400621440707,-0.10441195573909068
2025-08-01,133445710.45438224,-0.006434538287341755,-0.11017465129957305
2025-08-04,134379239.0262763,0.006995568225575686,-0.10394981736389253
2025-08-05,134005821.17473163,-0.0027788358845494414,-0.10643979376575885
2025-08-06,134939365.8035933,0.006966448327975407,-0.10021485276109288
2025-08-07,135779555.9695688,0.006226427410355502,-0.09461240585689379
2025-08-08,138300126.46749532,0.01856369672096622,-0.07780506514429597
2025-08-11,140914051.428308,0.018900380119515208,-0.0603752303312316
2025-08-12,143154558.53757602,0.015899813301499595,-0.04543537192003366
2025-08-13,143714685.314893,0.003912741466559462,-0.041700407317234234
2025-08-14,144368166.55509618,0.004547073521201611,-0.03734294861396814
2025-08-15,143341267.46334833,-0.007113057651500671,-0.04419038371910056
2025-08-18,146421964.73859185,0.021492047124748916,-0.02364807840370331
2025-08-19,146515319.20147803,0.0006375714398645779,-0.023025584303236646
2025-08-20,144274812.09221002,-0.01529196483670772,-0.03796544271443458
2025-08-21,142874495.1489175,-0.009705900309179035,-0.04730285422143354
2025-08-22,143341267.46334833,0.0032670093703170604,-0.04419038371910056
2025-08-25,141847596.05716968,-0.010420386484726584,-0.05415028932656585
2025-08-26,144088103.1664377,0.015795171518909665,-0.0392104309153678
2025-08-27,144368166.55509618,0.0019436954370548524,-0.03734294861396814
2025-08-28,144088103.1664377,-0.0019399248140455625,-0.0392104309153678
2025-08-29,144368166.55509618,0.0019436954370548524,-0.03734294861396814
2025-09-03,147542218.29322588,0.0219858145591838,-0.01617814919810412
2025-09-04,147075445.97879502,-0.0031636525452206354,-0.019290619700437217
2025-09-05,145395065.64684403,-0.011425294825849214,-0.030495513508835614
2025-09-08,142221013.90871435,-0.021830532721373492,-0.051660312924699414
2025-09-09,142687786.2231452,0.0032820207197400116,-0.04854784242236654
2025-09-10,142221013.90871435,-0.003271284296897434,-0.051660312924699414
2025-09-11,142221013.90871435,0.0,-0.051660312924699414
2025-09-12,142687786.2231452,0.0032820207197400116,-0.04854784242236654
2025-09-15,143061204.07468987,0.0026170274375180306,-0.046057866020500104
2025-09-16,142594431.760259,-0.0032627456021352137,-0.0491703365228332
2025-09-17,142034304.98294201,-0.003928111149941091,-0.05290530112563263
2025-09-18,142314368.3716005,0.001971801028576362,-0.05103781882423286
2025-09-19,142407722.83448666,0.0006559735601846929,-0.05041532472376642
2025-09-22,143341267.46334833,0.006555435409543608,-0.04419038371910056
2025-09-23,142687786.2231452,-0.00455891908706775,-0.04854784242236654
2025-09-24,145115002.2581855,0.017010678343866572,-0.032362995810235495
2025-09-25,144834938.869527,-0.0019299409730236642,-0.034230478111635265
2025-09-26,144368166.55509618,-0.0032227880791341353,-0.03734294861396814
2025-09-29,143154558.53757602,-0.008406340860864243,-0.04543537192003366
2025-09-30,142314368.3716005,-0.005869112199839401,-0.05103781882423286
2025-10-01,142687786.2231452,0.0026238942407391906,-0.04854784242236654
2025-10-02,141287469.27985266,-0.00981385289069251,-0.05788525392936539
2025-10-03,138860253.2448123,-0.017179273203858463,-0.07407010054149654
2025-10-06,141660887.13139734,0.02016872230275625,-0.055395277527498954
2025-10-07,141007405.89119416,-0.004612996949518158,-0.05975273623076505
2025-10-08,140914051.428308,-0.0006620536155256267,-0.0603752303312316
2025-10-09,142034304.98294201,0.007949906650749797,-0.05290530112563263
2025-10-10,142687786.2231452,0.004600869066678318,-0.04854784242236654
2025-10-13,144554875.48086852,0.013085137187589736,-0.036097960413034924
2025-10-14,145021647.79529935,0.003229031970579291,-0.03298548991070205
2025-10-15,146141901.34993336,0.0077247333185405725,-0.02551556070510308
2025-10-16,147635572.75611204,0.010220692302354284,-0.015555655097637677
2025-10-17,147075445.97879502,-0.0037939824857951003,-0.019290619700437217
2025-10-20,143714685.314893,-0.02285058965169863,-0.041700407317234234
2025-10-21,142034304.98294201,-0.011692474768803994,-0.05290530112563263
2025-10-22,143808039.7777792,0.012488073180983975,-0.04107791321676757
2025-10-23,142594431.760259,-0.008439083234814473,-0.0491703365228332
2025-10-24,142687786.2231452,0.0006546851916569879,-0.04854784242236654
2025-10-27,139700443.41078782,-0.020936219500143828,-0.06846765363729723
2025-10-28,141474178.205625,0.012696701252561716,-0.05664026572843217
2025-10-29,141474178.205625,0.0,-0.05664026572843217
2025-10-30,142221013.90871435,0.005278954170731223,-0.051660312924699414
2025-10-31,140633988.0396495,-0.01115887044711629,-0.06224271263263148
2025-11-03,138486835.39326766,-0.01526766520890007,-0.07656007694336275
2025-11-04,141194114.8169665,0.01954900201171362,-0.05850774802983194
2025-11-05,140447279.11387718,-0.005289425158105695,-0.06348770083356448
2025-11-06,139607088.94790167,-0.0059822459450728825,-0.06909014773776379
2025-11-07,138020063.0788368,-0.011367802888985895,-0.07967254744569585
2025-11-10,137366581.83863366,-0.00473468295569373,-0.08403000614896172
2025-11-11,138113417.54172298,0.005436807796285158,-0.07905005334522919
2025-11-12,139980506.79944634,0.013518521885531709,-0.06660017133589735
2025-11-13,139607088.94790167,-0.00266764180300964,-0.06909014773776379
2025-11-14,139980506.79944634,0.002674777150349648,-0.06660017133589735
2025-11-17,141567532.66851118,0.01133747766279065,-0.05601777162796551
2025-11-18,141474178.205625,-0.0006594341310219731,-0.05664026572843217
2025-11-19,141100760.35408032,-0.0026394770853656116,-0.059130242130298605
2025-11-20,141100760.35408032,0.0,-0.059130242130298605
2025-11-21,140727342.50253567,-0.002646462362127519,-0.06162021853216482
2025-11-24,140167215.72521865,-0.003980227064310013,-0.06535518313496436
2025-11-25,139233671.096357,-0.006660220965591342,-0.07158012413963022
2025-11-26,140727342.50253567,0.010727803083960806,-0.06162021853216482
2025-11-27,140540633.57676333,-0.0013267423547700045,-0.06286520673309803
2025-11-28,140540633.57676333,0.0,-0.06286520673309803
2025-12-01,139420380.02212933,-0.007971029631242712,-0.070335135938697
2025-12-02,139607088.94790167,0.001339179578643409,-0.06909014773776379
2025-12-03,139887152.33656016,0.002006082862762129,-0.06722266543636413
2025-12-04,140727342.50253567,0.006006199654090202,-0.06162021853216482
2025-12-05,139980506.79944634,-0.005306969419079806,-0.06660017133589735
2025-12-08,139700443.41078782,-0.0020007313522573365,-0.06846765363729723
2025-12-09,139327025.55924314,-0.002672989737381481,-0.07095763003916367
2025-12-10,138486835.39326766,-0.006030345961977238,-0.07656007694336275
2025-12-11,138020063.0788368,-0.0033705175882266865,-0.07967254744569585
2025-12-12,135312783.65513796,-0.019615115102160543,-0.09772487635922678
2025-12-15,134005821.17473163,-0.009658824873023757,-0.10643979376575885
2025-12-16,134939365.8035933,0.006966448327975407,-0.10021485276109288
2025-12-17,134379239.0262763,-0.004150951606903889,-0.10394981736389253
2025-12-18,134099175.6376178,-0.0020841269134120534,-0.10581729966529219
2025-12-19,134565947.95204863,0.003480799283153034,-0.10270482916295931
2025-12-22,136806455.06131664,0.016649881662977577,-0.08776497075176137
2025-12-23,136152973.82111347,-0.004776684257407896,-0.09212242945502747
2025-12-24,135966264.89534116,-0.001371317280352756,-0.09336741765596046
2025-12-25,134939365.8035933,-0.007552602055651795,-0.10021485276109288
2025-12-26,134659302.4149348,-0.002075475803451834,-0.10208233506249265
2025-12-29,135126074.72936565,0.0034663206036262967,-0.09896986456015977
2025-12-30,134752656.87782097,-0.00276347738430625,-0.1014598409620261
2025-12-31,133632403.32318696,-0.008313406062558966,-0.10892977016762506
2026-01-05,133445694.39741462,-0.001397183026939864,-0.11017475836855828
2026-01-06,133352339.93452846,-0.0006995689393181216,-0.11079725246902494
2026-01-07,133632403.32318696,0.002100176035876164,-0.10892977016762506
2026-01-08,133072276.54586995,-0.0041915490808195925,-0.11266473477042471
2026-01-09,130738414.97371578,-0.017538300484020677,-0.1282270872820892
2026-01-12,131952022.99123594,0.009282719373369705,-0.12013466397602368
2026-01-13,132138731.91700828,0.0014149758490988808,-0.11888967577509046
2026-01-14,131671959.60257745,-0.0035324413036141155,-0.12200214627742334
2026-01-15,131858668.52834979,0.0014179854718945363,-0.12075715807649023
2026-01-16,131205187.28814662,-0.004955921726622567,-0.12511461677975633
2026-01-19,131765314.06546362,0.00426909018533603,-0.12137965217695679
2026-01-20,131205187.28814662,-0.0042509425283099945,-0.12511461677975633
2026-01-21,131018478.36237428,-0.0014230300617787146,-0.12635960498068943
2026-01-22,132512149.76855296,0.011400463696788236,-0.11639969937322414
2026-01-23,131765314.06546362,-0.005635979073570025,-0.12137965217695679
2026-01-26,130925123.89948812,-0.006376413792464936,-0.12698209908115599
2026-01-27,130831769.43660195,-0.0007130370406052718,-0.12760459318162254
2026-01-28,131111832.82526045,0.0021406374756263308,-0.12573711088022288
2026-01-29,130831769.43660195,-0.0021360649349761495,-0.12760459318162254
2026-01-30,131578605.13969128,0.005708366601670292,-0.12262464037789
2026-02-02,132138731.91700828,0.004256974579737642,-0.11888967577509046
2026-02-03,131578605.13969128,-0.0042389295643369615,-0.12262464037789
2026-02-04,131671959.60257745,0.0007094957632896258,-0.12200214627742334
2026-02-05,131111832.82526045,-0.004253956415683496,-0.12573711088022288
2026-02-06,130271642.65928495,-0.006408194804928563,-0.13133955778442208
2026-02-09,130831769.43660195,0.004299683076707409,-0.12760459318162254
2026-02-10,130831769.43660195,0.0,-0.12760459318162254
2026-02-11,131952022.99123594,0.008562549902505438,-0.12013466397602368
2026-02-12,131578605.13969128,-0.0028299516981976484,-0.12262464037789
2026-02-13,131018478.36237428,-0.004256974579737642,-0.12635960498068943
2026-02-23,131205187.28814662,0.0014250579620985581,-0.12511461677975633
2026-02-24,130831769.43660195,-0.002846060123557316,-0.12760459318162254
2026-02-25,130271642.65928495,-0.004281274951252776,-0.13133955778442208
2026-02-26,130084933.73351261,-0.001433227692235841,-0.1325845459853553
2026-02-27,129151389.10465093,-0.007176423910659071,-0.13880948699002116
2026-03-02,127657717.69847226,-0.01156527557724022,-0.14876939259748645
2026-03-03,127657717.69847226,0.0,-0.14876939259748645
2026-03-04,127657717.69847226,0.0,-0.14876939259748645
2026-03-05,127751072.16135843,0.0007312872622920688,-0.1481468984970199
2026-03-06,127657717.69847226,-0.0007307528720248736,-0.14876939259748645
2026-03-09,125697273.97786275,-0.015357032508133094,-0.16184176870728473
2026-03-10,125790628.44074892,0.0007426928200734944,-0.16121927460681817
2026-03-11,127097590.92115526,0.010389982915316794,-0.152504357200286
2026-03-12,127004236.45826909,-0.0007345100895270455,-0.15312685130075254
2026-03-13,127377654.30981377,0.0029401999646474428,-0.1506368748988861
2026-03-16,127657717.69847226,0.002198685398753778,-0.14876939259748645
2026-03-17,127004236.45826909,-0.005119010836044364,-0.15312685130075254
2026-03-18,127004236.45826909,0.0,-0.15312685130075254
2026-03-19,127284299.8469276,0.002205149973485582,-0.15125936899935277
2026-03-20,126817527.53249675,-0.0036671633107318753,-0.15437183950168576
2026-03-23,125603919.51497659,-0.00956971832784845,-0.16246426280775128
2026-03-24,126817527.53249675,0.00966218269466864,-0.15437183950168576
2026-03-25,127097590.92115526,0.0022083965371958772,-0.152504357200286
2026-03-26,127190945.38404143,0.0007345100895270455,-0.15188186309981933
2026-03-27,129151389.10465093,0.015413390589165923,-0.13880948699002116
2026-03-30,129524806.95619561,0.002891318894310142,-0.13631951058815472
2026-03-31,129058034.64176477,-0.0036037290878857824,-0.1394319810904877
2026-04-01,128871325.71599244,-0.0014467051686522258,-0.14067696929142082
