date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-04-12,VN:HSG,-0.08570570570570557,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-12,VN:KBC,-0.09431137724550898,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-12,VN:MSN,-0.011126564673157313,1,1.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-12,VN:PC1,-0.048214285714285876,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-12,VN:PVT,0.011627906976744207,1,1.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-12,VN:VCG,-0.06910569105691056,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-12,VN:VIC,-0.07636738906088758,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-12,VN:VSC,-0.06334841628959287,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-12,VN:CMG,-0.04969775047071645,1,0.0,-0.6798216351880011,0.3205135440788154,0.3519243273740684,0.10176385118243209,0.13846677438567,0.08733150297901404,0.22579827736468405
2024-04-12,VN:FPT,0.1047551454932576,1,3.0,-0.6798530569661636,0.31994799017867437,0.35130334162193044,0.1045798071070001,0.1369914571716745,0.08717740392072054,0.22416886109239503
2024-04-12,VN:PNJ,-0.06983730043762681,1,0.0,-0.6798530569661636,0.31994799017867437,0.35130334162193044,0.1045798071070001,0.1369914571716745,0.08717740392072054,0.22416886109239503
2024-04-12,VN:SJS,-0.021428571428571463,1,0.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2024-04-12,VN:PHR,-0.023333333333333428,1,0.0,-0.6816690760602194,0.3125072671099414,0.3580738252688374,0.10826610612472734,0.14088631956448674,0.08026648193200704,0.2211528014964938
2024-04-12,VN:VHM,-0.07528089887640455,1,0.0,-0.6822514032646596,0.3185588324499478,0.34949006588786646,0.10670070777235306,0.14614446025656283,0.07910593363326986,0.2252503938898327
2024-04-12,VN:VRE,-0.03312629399585909,1,0.0,-0.6822514032646596,0.3185588324499478,0.34949006588786646,0.10670070777235306,0.14614446025656283,0.07910593363326986,0.2252503938898327
2024-04-12,VN:EIB,-0.011019283746556363,1,1.0,-0.6833301880707577,0.3174773729035454,0.3516984853766971,0.10633847038195676,0.1456482995625712,0.07883737177522948,0.22448567133780067
2024-04-12,VN:SBT,-0.1054886943836616,1,0.0,-0.6833301880707577,0.3174773729035454,0.3516984853766971,0.10633847038195676,0.1456482995625712,0.07883737177522948,0.22448567133780067
2024-04-12,VN:SCS,0.04584435126882802,1,2.0,-0.6849961523712829,0.32236840360258806,0.353960950554581,0.09780594415050911,0.13802779799616938,0.08783690369615246,0.22586470169232184
2024-04-12,VN:MBB,-0.07099391480730233,1,0.0,-0.6889792331384179,0.32168617604906724,0.35321187709859103,0.10514796446898605,0.13230296870840363,0.08765101367495198,0.21995398238335562
2024-04-12,VN:BID,-0.054307116104868824,1,0.0,-0.6952914634610913,0.3216434299333606,0.3531649577183665,0.10513399149723383,0.1389548875780818,0.0811027332729573,0.2200576208510391
2024-04-12,VN:PAN,-0.05496828752642691,1,0.0,-0.6956583397541193,0.31980247856069455,0.35427419747676564,0.10711725322378039,0.13939132663348347,0.07941474410527598,0.21880607073875946
2024-04-12,VN:HDB,0.0,1,1.0,-0.6976321228730633,0.3257262287390892,0.35764785268724514,0.09390955068507974,0.13396454848481162,0.08875181940377432,0.22271636788858595
2024-04-12,VN:DPM,-0.04178674351585021,1,0.0,-0.6991375148039316,0.32161683802654856,0.3533291922011731,0.10683153143023048,0.1390195232337571,0.07920291510829076,0.21822243834204785
2024-04-12,VN:HT1,-0.08730158730158732,1,0.0,-0.6991375148039316,0.32161683802654856,0.3533291922011731,0.10683153143023048,0.1390195232337571,0.07920291510829076,0.21822243834204785
2024-04-12,VN:CTG,-0.07521513232667631,1,0.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2024-04-12,VN:NAB,0.06254392129304276,1,3.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2024-04-12,VN:PTB,0.05827752320526369,1,3.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2024-04-12,VN:VIB,-0.05321521891530179,1,0.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2024-04-12,VN:STB,-0.03436426116838487,1,0.0,-0.7011611208146643,0.3225477289773862,0.35435187288594433,0.10424634658923229,0.13942189306882183,0.0794321584786153,0.21885405154743715
2024-04-12,VN:HPG,-0.02169616386667872,1,0.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-12,VN:MSB,-0.04436860068259363,1,0.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-12,VN:OCB,-0.06060606060606066,1,0.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-12,VN:PLX,-0.004070556309362372,1,1.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-12,VN:SHB,0.039853747714807986,1,2.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-12,VN:TLG,-0.027780815924751345,1,0.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-12,VN:TPB,-0.048128342245989275,1,0.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-12,VN:VPB,-0.048177956628660756,1,0.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-12,VN:BCM,-0.09671192983644294,1,0.0,-0.7101268523195896,0.3272524202410312,0.3515479590859112,0.10407730269489662,0.13831868870793795,0.078803629270223,0.21712231797816095
2024-04-12,VN:SAB,0.01785108548168246,1,1.0,-0.7146218663854758,0.32959684484007323,0.350322869790175,0.103714606883268,0.13783666388812166,0.07852901459836203,0.2163656784864837
2024-04-12,VN:NT2,-0.017621145374449254,1,1.0,-0.7154948562383652,0.32999947667121887,0.3507508337497711,0.1026197001338005,0.13800504803657532,0.07862494140863419,0.2166299894452095
2024-04-12,VN:ACB,-0.014285714285714235,1,1.0,-0.7174236113600847,0.3269246123157557,0.3589637172530974,0.0991882950309427,0.13445742027588425,0.08046595512431994,0.21492337540020418
2024-04-12,VN:POW,-0.013319011815252524,1,1.0,-0.7211385339922657,0.32924885784271574,0.3536926341687379,0.10529107992690355,0.13248304026138188,0.07928438780026092,0.2117674280616428
2024-04-12,VN:PPC,0.12177121771217725,1,4.0,-0.7211385339922657,0.32924885784271574,0.3536926341687379,0.10529107992690355,0.13248304026138188,0.07928438780026092,0.2117674280616428
2024-04-12,VN:REE,0.03980223731522181,1,2.0,-0.7211385339922657,0.32924885784271574,0.3536926341687379,0.10529107992690355,0.13248304026138188,0.07928438780026092,0.2117674280616428
2024-04-12,VN:SSB,-0.02654867256637161,1,0.0,-0.7215562276988772,0.3294395583498774,0.3538974882284001,0.10477288109841995,0.13255976741732725,0.07933030490597529,0.21189007232330254
2024-04-12,VN:VJC,0.059813084112149584,1,3.0,-0.7220329356647939,0.3296572043670089,0.35413128929133614,0.1041814559142617,0.13264733849422644,0.0793827119331668,0.21203005042739326
2024-04-12,VN:BVH,-0.03221957040572765,1,0.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-12,VN:BWE,0.026560017836738226,1,1.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-12,VN:GAS,-0.06148055207026337,1,0.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-12,VN:VCB,-0.016913319238900604,1,1.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-12,VN:VNM,-0.013493253373313419,1,1.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-12,VN:KDC,0.004760414436080218,1,1.0,-0.7484705578877652,0.3052529028374053,0.40780445021828005,0.09060901945958243,0.1228275569641391,0.07350607052059314,0.19633362748473226
2024-04-12,VN:VPI,0.026086956521739202,1,1.0,-0.7484705578877652,0.3052529028374053,0.40780445021828005,0.09060901945958243,0.1228275569641391,0.07350607052059314,0.19633362748473226
2024-04-12,VN:KOS,0.020188425302826385,1,1.0,-0.7525397930105046,0.3075118041968956,0.40647852117956784,0.09031440995399348,0.12242819277623151,0.0732670718933115,0.195695264669543
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,-0.6046573266733983,0.30714360108333527,0.334175559387919,0.10751184156173349,0.1585325610528332,0.092636436914179,0.2511689979670122
2024-04-25,VN:TCH,0.1803797468354429,1,4.0,-0.6202122682269731,0.31108008888125155,0.33440523343070644,0.1088897702428767,0.1548966719240942,0.0907282355210711,0.2456249074451653
2024-04-25,VN:GVR,0.10714285714285698,1,3.0,-0.6387900656281421,0.3210383701479192,0.3288700033555925,0.10753122877376123,0.15296411742216523,0.08959628030056178,0.24256039772272703
2024-04-25,VN:CTS,0.19295774647887298,1,4.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2024-04-25,VN:DIG,0.014134275618374659,1,1.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2024-04-25,VN:DXS,0.021126760563380254,1,1.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2024-04-25,VN:GEE,0.09089424254797884,1,3.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2024-04-25,VN:VCI,0.03724517479265188,1,2.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2024-04-25,VN:EVF,0.02583025830258312,1,1.0,-0.6401324880063912,0.3229568158258431,0.328360423668008,0.10467288175197474,0.1538781901950453,0.09013168855912886,0.24400987875417418
2024-04-25,VN:BSI,0.11196911196911197,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:CTD,0.04454110482818607,1,2.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:DBC,0.1335740072202165,1,4.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:DGW,0.06004300472117041,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:FTS,0.18147053152516235,1,4.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:GEX,0.08174242424242428,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:PDR,0.06989504804488567,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:VIX,0.06138270704122584,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:VND,0.0023809523809523725,1,1.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2024-04-25,VN:DXG,0.05504587155963314,1,2.0,-0.6415112215393127,0.3217194700369199,0.3309336627344315,0.104271852256893,0.1532886486745525,0.08978636629720305,0.24307501497175554
2024-04-25,VN:LPB,0.057719320648703665,1,3.0,-0.6429040277653343,0.30629334538340597,0.3545948942287615,0.10721422226460775,0.13951751901621043,0.09238001910701436,0.23189753812322478
2024-04-25,VN:HDC,0.02086926092932062,1,1.0,-0.6470942650639803,0.3221293019772477,0.3313552365149132,0.10789663103453895,0.1487180855411719,0.08990074493212823,0.23861883047330013
2024-04-25,VN:HAG,0.09200000000000008,1,3.0,-0.6489859476987734,0.32307099333193917,0.3323238989018232,0.1052887184831882,0.1491528406991708,0.09016354858387862,0.23931638928304944
2024-04-25,VN:NKG,0.11590909090909096,1,3.0,-0.6489859476987734,0.32307099333193917,0.3323238989018232,0.1052887184831882,0.1491528406991708,0.09016354858387862,0.23931638928304944
2024-04-25,VN:CII,0.0619195046439629,1,3.0,-0.6493617992895707,0.3232580995316945,0.3325163697263869,0.10477053295991917,0.1492392260637937,0.09021577171820572,0.2394549977819994
2024-04-25,VN:CTR,0.09298531810766741,1,3.0,-0.6536416110465291,0.31266603572665236,0.343669511608843,0.10944491124402533,0.15307911082533995,0.08114043059513935,0.2342195414204793
2024-04-25,VN:MWG,0.11338289962825288,1,3.0,-0.6541343033313751,0.31222131848335266,0.3446030616760254,0.10928923636674881,0.15286137163639069,0.08102501183748245,0.23388638347387314
2024-04-25,VN:DGC,0.08527733141242311,1,3.0,-0.6579377053217077,0.31416497336696775,0.34362921886807424,0.1089803824345853,0.15242939038044342,0.0807960349499293,0.23322542533037272
2024-04-25,VN:VHC,0.012162162162162149,1,1.0,-0.6579377053217077,0.31416497336696775,0.34362921886807424,0.1089803824345853,0.15242939038044342,0.0807960349499293,0.23322542533037272
2024-04-25,VN:VTP,0.08355324289165567,1,3.0,-0.6582754203420195,0.31478795878273186,0.3443106166170629,0.10624656239519362,0.15369861056951598,0.0809562516354956,0.23465486220501158
2024-04-25,VN:TCB,0.0812570251030349,1,3.0,-0.6588269570295059,0.3098453627503717,0.35502380661701866,0.10734390627360205,0.13968627362975886,0.08810065072924868,0.22778692435900755
2024-04-25,VN:PC1,0.05973025048169567,1,3.0,-0.6738978873774094,0.32253331426580717,0.34063867242095874,0.10511348553170988,0.15162164198788466,0.0800928857936395,0.23171452778152418
2024-04-25,VN:SBT,0.04103165298944922,0,2.0,-0.6741439350204487,0.33027641981016337,0.32914256068639275,0.10704523751004823,0.15152009870052044,0.08201568329287519,0.23353578199339564
2024-04-25,VN:ANV,0.0657439446366781,1,3.0,-0.6742875182629573,0.32271979942201523,0.34083561886734765,0.1045960764003734,0.1517093111721067,0.08013919413815707,0.23184850531026377
2024-04-25,VN:BMP,0.09266346577598394,1,3.0,-0.6748280819582306,0.32271255600247284,0.34082795646065667,0.10517189181572682,0.15115020493491568,0.080137390786228,0.23128759572114369
2024-04-25,VN:NLG,0.1609498680738788,1,4.0,-0.675573512712713,0.3263136075515984,0.335659407027228,0.10634549469473598,0.15064987203516353,0.08103161869127411,0.23168149072643762
2024-04-25,VN:HDG,0.03397760030244301,1,2.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-25,VN:MSN,0.06314243759177707,1,3.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-25,VN:PVD,0.09030100334448155,1,3.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-25,VN:PVT,0.19512195121951192,1,4.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2024-04-25,VN:VIC,0.11309523809523814,1,3.0,-0.6784535851268105,0.3229626287574947,0.3410920678648686,0.10758105481466192,0.14816475687290206,0.08019949169007273,0.2283642485629748
2024-04-25,VN:HCM,0.07322354837085165,1,3.0,-0.6784582933668665,0.3234120333448949,0.34156671420907014,0.10539985526651036,0.1493103068270557,0.08031109035246886,0.22962139717952457
2024-04-25,VN:HSG,0.0968822644605496,1,3.0,-0.6784582933668665,0.3234120333448949,0.34156671420907014,0.10539985526651036,0.1493103068270557,0.08031109035246886,0.22962139717952457
2024-04-25,VN:SZC,0.07000000000000006,1,3.0,-0.6784582933668665,0.3234120333448949,0.34156671420907014,0.10539985526651036,0.1493103068270557,0.08031109035246886,0.22962139717952457
2024-04-25,VN:VGC,0.07283464566929121,1,3.0,-0.6784582933668665,0.3234120333448949,0.34156671420907014,0.10539985526651036,0.1493103068270557,0.08031109035246886,0.22962139717952457
2024-04-25,VN:HHV,0.03560910307898246,1,2.0,-0.679160455769595,0.32519188281005706,0.339470294568909,0.10539728324564335,0.14918747433135304,0.08075306504403751,0.22994053937539055
2024-04-25,VN:FPT,0.09901747693399576,1,3.0,-0.6798530569661636,0.31994799017867437,0.35130334162193044,0.1045798071070001,0.1369914571716745,0.08717740392072054,0.22416886109239503
2024-04-25,VN:DCM,0.21044045676998357,1,4.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2024-04-25,VN:KBC,0.03389830508474567,1,2.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2024-04-25,VN:SIP,0.13234136788740636,1,4.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2024-04-25,VN:SJS,-0.05611510791366903,1,0.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2024-04-25,VN:SSI,0.02122113152213756,1,1.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2024-04-25,VN:VSC,0.05223880597014907,1,2.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2024-04-25,VN:VCG,0.03686635944700445,1,2.0,-0.6804310929839475,0.3239039826974866,0.342086260647867,0.10497987426787428,0.14859663171465146,0.08043325067212061,0.22902988238677208
2024-04-25,VN:VRE,0.0044345898004434225,1,1.0,-0.6804310929839475,0.3239039826974866,0.342086260647867,0.10497987426787428,0.14859663171465146,0.08043325067212061,0.22902988238677208
2024-04-25,VN:GMD,0.03685437872246555,1,2.0,-0.6816690760602194,0.3125072671099414,0.3580738252688374,0.10826610612472734,0.14088631956448674,0.08026648193200704,0.2211528014964938
2024-04-25,VN:VHM,-0.011056511056511176,1,1.0,-0.6826518534016831,0.31874580853596823,0.34969519412417976,0.10617640423204623,0.14623022842117844,0.07915236468662734,0.22538259310780578
2024-04-25,VN:EIB,-0.00835654596100266,1,1.0,-0.6842237169809258,0.3194797432267589,0.35050038547815043,0.10411832791919494,0.14656693180104888,0.07933461157484685,0.22590154337589574
2024-04-25,VN:PAN,0.0938967136150235,1,3.0,-0.6842237169809258,0.3194797432267589,0.35050038547815043,0.10411832791919494,0.14656693180104888,0.07933461157484685,0.22590154337589574
2024-04-25,VN:SCS,0.07975176125103078,1,3.0,-0.6849961523712829,0.32236840360258806,0.353960950554581,0.09780594415050911,0.13802779799616938,0.08783690369615246,0.22586470169232184
2024-04-25,VN:KDH,0.06358381502890165,1,3.0,-0.6956583397541193,0.31980247856069455,0.35427419747676564,0.10711725322378039,0.13939132663348347,0.07941474410527598,0.21880607073875946
2024-04-25,VN:DPM,0.1200000000000001,1,3.0,-0.6980783724296942,0.3209149968146907,0.355506640012961,0.10401111298741555,0.1398762391572172,0.07969101102771553,0.21956725018493273
2024-04-25,VN:PHR,0.07017543859649122,1,3.0,-0.6991375148039316,0.32161683802654856,0.3533291922011731,0.10683153143023048,0.1390195232337571,0.07920291510829076,0.21822243834204785
2024-04-25,VN:NAB,-0.012042768711311158,1,1.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2024-04-25,VN:PTB,0.10937948865268599,1,3.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2024-04-25,VN:STB,-0.0017574692442882123,1,1.0,-0.7056225827569682,0.3248747514588814,0.3531346838220652,0.10388827091705194,0.13894298362114318,0.0791593101808583,0.21810229380200147
2024-04-25,VN:HT1,0.0714285714285714,1,3.0,-0.7060258143099085,0.3250603998084396,0.3533364858726895,0.10337618815434119,0.13902238114939913,0.07920454501513052,0.21822692616452966
2024-04-25,VN:IMP,0.029185867895545226,1,1.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-25,VN:MBB,0.051685393258426915,1,2.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-25,VN:MSB,0.059040590405903925,1,3.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-25,VN:PLX,0.13088773700256096,1,4.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-25,VN:TLG,0.030661706684703027,1,1.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-25,VN:TPB,0.02228412256267398,1,1.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-25,VN:VIB,0.054350828729281764,1,2.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2024-04-25,VN:BID,0.0,1,1.0,-0.7105928755507404,0.32746717089811583,0.3517786834256449,0.10348934603117893,0.13840944961898438,0.07885535002607591,0.2172647996450603
2024-04-25,VN:CTG,0.006049633489358053,1,1.0,-0.7105928755507404,0.32746717089811583,0.3517786834256449,0.10348934603117893,0.13840944961898438,0.07885535002607591,0.2172647996450603
2024-04-25,VN:HPG,0.10687526506762168,1,3.0,-0.7105928755507404,0.32746717089811583,0.3517786834256449,0.10348934603117893,0.13840944961898438,0.07885535002607591,0.2172647996450603
2024-04-25,VN:CMG,0.35874685069558554,1,4.0,-0.7107160134506819,0.32752391207927595,0.35183962655306417,0.10333403045931414,0.13843342455575727,0.07886900635258844,0.21730243090834572
2024-04-25,VN:SHB,0.06761786600496267,1,3.0,-0.7142124016386479,0.3294079826159481,0.3501221459331629,0.10422817384686678,0.1377576856816332,0.078484011922389,0.21624169760402223
2024-04-25,VN:VPB,0.043035576866157665,1,2.0,-0.7142124016386479,0.3294079826159481,0.3501221459331629,0.10422817384686678,0.1377576856816332,0.078484011922389,0.21624169760402223
2024-04-25,VN:SAB,0.05698384984722815,1,2.0,-0.7146218663854758,0.32959684484007323,0.350322869790175,0.103714606883268,0.13783666388812166,0.07852901459836203,0.2163656784864837
2024-04-25,VN:OCB,0.06617647058823528,1,3.0,-0.71508923489268,0.32981239520712213,0.35055197959572154,0.10312845918802696,0.13792679690097284,0.07858036910815652,0.21650716600912936
2024-04-25,VN:BCM,0.10666509285489445,1,3.0,-0.7154948562383652,0.32999947667121887,0.3507508337497711,0.1026197001338005,0.13800504803657532,0.07862494140863419,0.2166299894452095
2024-04-25,VN:NT2,0.0539906103286385,1,2.0,-0.7154948562383652,0.32999947667121887,0.3507508337497711,0.1026197001338005,0.13800504803657532,0.07862494140863419,0.2166299894452095
2024-04-25,VN:HDB,0.07556675062972307,1,3.0,-0.7211385339922657,0.32924885784271574,0.3536926341687379,0.10529107992690355,0.13248304026138188,0.07928438780026092,0.2117674280616428
2024-04-25,VN:PNJ,0.0318424566088118,1,1.0,-0.7211385339922657,0.32924885784271574,0.3536926341687379,0.10529107992690355,0.13248304026138188,0.07928438780026092,0.2117674280616428
2024-04-25,VN:PPC,0.20370370370370372,1,4.0,-0.7211385339922657,0.32924885784271574,0.3536926341687379,0.10529107992690355,0.13248304026138188,0.07928438780026092,0.2117674280616428
2024-04-25,VN:REE,0.14332758350321462,1,4.0,-0.7211385339922657,0.32924885784271574,0.3536926341687379,0.10529107992690355,0.13248304026138188,0.07928438780026092,0.2117674280616428
2024-04-25,VN:POW,0.05692360554346587,1,2.0,-0.726041124598111,0.3317919447673547,0.35265598489320243,0.10440533096504206,0.13209472891900081,0.07905201045539999,0.21114673937440082
2024-04-25,VN:SSB,0.00454545454545463,1,1.0,-0.726041124598111,0.3317919447673547,0.35265598489320243,0.10440533096504206,0.13209472891900081,0.07905201045539999,0.21114673937440082
2024-04-25,VN:ACB,0.05410447761194059,1,2.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-25,VN:BWE,0.10679584147757848,1,3.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-25,VN:GAS,0.025675675675675746,1,1.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-25,VN:VCB,0.01758241758241752,1,1.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-25,VN:VJC,0.13526570048309172,1,4.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-25,VN:VNM,0.03863987635239563,1,2.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
2024-04-25,VN:VPI,0.01192504258943794,1,1.0,-0.7266313623393869,0.3317567060626044,0.356386656218966,0.09847621472960391,0.1334921399728635,0.0798882830159622,0.2133804229888257
