date,equity,portfolio_return,drawdown
2024-02-07,251256076.85913116,-0.005522970026362387,-0.11222139224028171
2024-02-15,251955794.56261212,0.002784878727025821,-0.10974903648122314
2024-02-16,248719570.10101938,-0.012844413708407559,-0.12118378816096675
2024-02-19,250848317.0859499,0.008558823835478279,-0.11366215502007404
2024-02-20,253603148.92479342,0.01098206227111987,-0.10392833761325437
2024-02-21,254507858.2831481,0.0035674216278086565,-0.1007316721847894
2024-02-22,253994570.42438447,-0.0020167858950452763,-0.10254530386418803
2024-02-23,250934672.61969078,-0.012047099272953343,-0.1133570296815144
2024-02-26,259297698.259319,0.033327501346547626,-0.08380743489431808
2024-02-27,262616465.00383162,0.012799059794173638,-0.07208103147055311
2024-02-28,261967977.4233244,-0.0024693332936979303,-0.07437237267339669
2024-02-29,259736212.3813169,-0.008519228433791007,-0.08225800587522003
2024-03-01,262690668.15114594,0.011374831960249035,-0.07181884490918677
2024-03-04,264439876.89414102,0.006658815691117852,-0.06563825766946818
2024-03-05,268350666.79556656,0.014788956746455771,-0.051820022276598876
2024-03-06,264848006.1849569,-0.013052550427527084,-0.0641961892502051
2024-03-07,264772236.2500419,-0.0002860883719928484,-0.06446391183892719
2024-03-08,263044378.51215935,-0.006525826734532787,-0.07056905825416893
2024-03-11,266183305.83683568,0.011933071303142244,-0.059478092554969275
2024-03-12,273970228.5199441,0.029253985927583288,-0.031964077909988564
2024-03-13,280722761.0969961,0.024646957494363284,-0.00810493768521936
2024-03-14,279604142.87554616,-0.003984779207352777,-0.012057420505407146
2024-03-15,285752852.4087816,0.021990766910675804,0.0
2024-03-18,273586282.7119619,-0.04257724671603581,-0.0425772467160358
2024-03-19,273781665.6417413,0.0007141547004571662,-0.04189349875645343
2024-03-20,276734513.3049639,0.0107854105434751,-0.03155992679616926
2024-03-21,277896171.48064196,0.004197735084810028,-0.027494671923345537
2024-03-22,279910035.43164694,0.007246821502703812,-0.020447099400345614
2024-03-25,274440648.7856813,-0.01953980191360892,-0.039587369041963916
2024-03-26,283055549.1073564,0.031390759203468975,-0.009439287407590036
2024-03-27,281936597.87596864,-0.003953115333426661,-0.013355088149229144
2024-03-28,282580451.62726414,0.0022836827717512406,-0.011101904162199583
2024-03-29,284254814.2720636,0.005925259992888779,-0.005242425837887921
2024-04-01,284961066.92420346,0.002484575868832532,-0.00277087517378638
2024-04-02,292877176.0600293,0.02777961642715028,0.0
2024-04-03,288198207.6815547,-0.015975872348330863,-0.015975872348330866
2024-04-04,287298673.433391,-0.003121234706489371,-0.019047242607580173
2024-04-05,279597087.96683407,-0.026806895327842466,-0.0453435404965572
2024-04-08,279565912.59689486,-0.00011150105376958028,-0.045449985697779804
2024-04-09,283467484.4263984,0.013955820984259978,-0.03212845657765517
2024-04-10,280381850.7531066,-0.010885317868240296,-0.042664045983431764
2024-04-11,286889063.2759688,0.023208394214475014,-0.020445815766924724
2024-04-12,291544839.11322796,0.016228488406268095,-0.004549132044786908
2024-04-15,275674808.7211135,-0.05443426966632388,-0.05873577303063715
2024-04-16,277331347.3029539,0.006009031400167702,-0.05307968673492358
2024-04-17,268460431.3873948,-0.03198670471920585,-0.0833685471879515
2024-04-19,256159183.75887835,-0.04582145519525536,-0.1253699342335406
2024-04-22,260156024.2841044,0.015602956203156344,-0.11172311962342285
2024-04-23,257100949.3893295,-0.011743241015393929,-0.12215436911808719
2024-04-24,261801064.61206013,0.018281205238232023,-0.10610629297244967
2024-04-25,262976093.4177428,0.0044882506777572904,-0.10209427393604031
2024-04-26,263704983.56911904,0.0027716973885469915,-0.09960555097994739
2024-05-02,267097053.53813004,0.012863124250065309,-0.08802366530813344
2024-05-03,266862047.7769935,-0.0008798515671494783,-0.08882606911541524
2024-05-06,275810195.77683544,0.03353098754349497,-0.05827350738896697
2024-05-07,280339671.8406898,0.016422438811940235,-0.042808061686479104
2024-05-08,281134994.9561216,0.0028369980966654195,-0.04009250997934022
2024-05-09,280477035.43147475,-0.0023403686358916998,-0.042339047362342064
2024-05-10,281122672.36520827,0.002301924407965524,-0.04013458424090999
2024-05-13,275785521.8453778,-0.01898513013883469,-0.05835775407486288
2024-05-14,276373694.326321,0.0021327170368028543,-0.05634949761440511
2024-05-15,280260702.462022,0.014064320213889522,-0.04307769477885637
2024-05-16,279910306.7850139,-0.0012502490500093367,-0.044274085981891864
2024-05-17,284935881.8130075,0.01795423357473389,-0.027114759688184664
2024-05-20,282718970.385507,-0.007780386988801083,-0.03468418335350332
2024-05-21,287271551.0241493,0.01610284811250745,-0.01913984937744373
2024-05-22,281418203.04812044,-0.02037566182645354,-0.03912552410557324
2024-05-23,282929301.6130561,0.005369583589720021,-0.03396602828802964
2024-05-24,280790277.4102839,-0.007560278099783399,-0.04126951376801047
2024-05-27,281146781.4440793,0.0012696452209220966,-0.04005226618801372
2024-05-28,282988718.952022,0.006551515541034574,-0.03376315369136351
2024-05-29,281800372.1727041,-0.004199272620190164,-0.037820645624686344
2024-05-30,282572797.5792607,0.0027410375671300317,-0.03518327586802661
2024-05-31,281384450.79994285,-0.0042054535662957035,-0.03924076780134922
2024-06-03,282038041.5285677,0.0023227677533948277,-0.037009147238021844
2024-06-04,282738228.3041758,0.0024825969284615118,-0.03461842910481838
2024-06-05,281600693.32623994,-0.00402327971268203,-0.038502429193998045
2024-06-06,280010563.5719699,-0.005646753690438612,-0.04393176915029462
2024-06-07,282536627.0675013,0.009021314993647077,-0.03530677648438052
2024-06-10,284248221.5668677,0.006057956156450763,-0.02946270723189781
2024-06-11,281623373.4653658,-0.009234351888053598,-0.0384249901137973
2024-06-12,282810300.7462869,0.004214590807275698,-0.034372344916624886
2024-06-13,282003895.7995889,-0.0028513987806315696,-0.03712573443487377
2024-06-14,274750068.5771578,-0.02572243621622229,-0.061893206315114635
2024-06-17,273422166.7893611,-0.004833126319762002,-0.0664271949504206
2024-06-18,273904000.61055917,0.0017622339360994137,-0.06478202127154264
2024-06-19,274064611.8842919,0.0005863779768630737,-0.06423363004524985
2024-06-20,273341861.1524947,-0.0026371545265475534,-0.06670139056356705
2024-06-21,273422166.7893611,0.00029379194437250495,-0.0664271949504206
2024-06-24,268684134.2142466,-0.01732863370497913,-0.08260473612605457
2024-06-25,268822516.88769466,0.0005150384999575024,-0.08213224224548088
2024-06-26,268607458.8741845,-0.0008000000000000442,-0.08286653645168451
2024-06-27,268264731.7328349,-0.0012759405222254718,-0.08403674420211482
2024-06-28,261859234.60399848,-0.023877522354357274,-0.10590767731819861
2024-07-01,262300051.05112582,0.0016834099732781053,-0.10440255338516469
2024-07-02,262702479.9686224,0.001534231182509847,-0.10302849985559204
2024-07-03,262702479.9686224,0.0,-0.10302849985559204
2024-07-04,264312195.63860857,0.006127523692119143,-0.09753228573730155
2024-07-05,264312195.63860857,0.0,-0.09753228573730155
2024-07-08,262990203.0413742,-0.005001632989504259,-0.1020460980289204
2024-07-09,262606150.1893247,-0.00146033140249365,-0.10335740830996043
2024-07-10,261077317.8968018,-0.005821768802523104,-0.10857745417727493
2024-07-11,262320435.34821075,0.004761491581970096,-0.10433295322936176
2024-07-12,261634742.31866682,-0.002613952011148998,-0.10667418390758776
2024-07-15,260798229.20037568,-0.003197255497789664,-0.10953037478440664
2024-07-16,259607593.82677844,-0.0045653506822028655,-0.11359568089536554
2024-07-17,258366434.09993637,-0.004780906862340212,-0.11783349738738091
2024-07-18,260594231.66964036,0.008622627693356956,-0.11022690407180147
2024-07-19,259357177.81422353,-0.004747050030581905,-0.11445070147403835
2024-07-22,258345042.84160975,-0.00390247527037316,-0.11790653571223231
2024-07-23,257895205.0760036,-0.0017412285548746866,-0.1194424620403185
2024-07-24,259469637.25562507,0.006104930020538619,-0.11406671989201678
2024-07-25,259244718.372822,-0.0008668408573042256,-0.11483468305605993
2024-07-26,258345042.84160975,-0.003470371689186777,-0.11790653571223231
2024-07-29,258682421.16581434,0.001305921416155986,-0.11675459096616758
2024-07-30,258138366.80733645,-0.0021031748350969466,-0.11861221048366255
2024-07-31,260182284.06468743,0.007917913492016763,-0.11163345821335224
2024-08-01,252623195.38979572,-0.029053049103882657,-0.13744321497412615
2024-08-02,252451875.26280853,-0.0006781646741616239,-0.13802817051518912
2024-08-05,244998589.39489076,-0.029523590823632127,-0.16347667411039624
2024-08-06,248583311.64102137,0.014631603614471144,-0.1512369963917205
2024-08-07,248583311.64102137,0.0,-0.1512369963917205
2024-08-08,248583311.64102137,0.0,-0.1512369963917205
2024-08-09,248384444.99170855,-0.0008000000000000278,-0.15191600679460715
2024-08-12,249822217.74434298,0.005788497555402195,-0.1470068746731621
2024-08-13,249997012.52475864,0.0006996766820576841,-0.14641005527341533
2024-08-14,247835497.98523983,-0.008646161478848616,-0.15379033177224288
2024-08-15,247005508.39065188,-0.003348953646008301,-0.15662424872594172
2024-08-16,255465347.2728594,0.034249596040699805,-0.12773896993428346
2024-08-19,259928897.64595658,0.01747223418262563,-0.11249862094859697
2024-08-20,265361245.23338354,0.020899359927368452,-0.09395041019176587
2024-08-21,265969159.5227378,0.0022908932644614627,-0.09187474728920608
2024-08-22,265223396.3663107,-0.002803945982930249,-0.09442108144354211
2024-08-23,264180019.3174587,-0.003933955537659079,-0.09798358864498458
2024-08-26,264308660.08519298,0.00048694359273138176,-0.09754435753293667
2024-08-27,264196516.77613896,-0.0004242891966455833,-0.09792725971248728
2024-08-28,267154909.5487102,0.011197697867750331,-0.0878261217120141
2024-08-29,266159960.23041227,-0.0037242411901717795,-0.09122327724213297
2024-08-30,265340897.50418687,-0.0030773326142532888,-0.09401988549015006
2024-09-04,260844150.5109793,-0.016947055789379845,-0.1093735810348172
2024-09-05,260426230.91504335,-0.0016021812071202643,-0.110800525945848
2024-09-06,261267639.92184424,0.003230891926072438,-0.10792761854445854
2024-09-09,261012399.23681343,-0.0009769318737948979,-0.10879911248763463
2024-09-10,261567613.49166077,0.002127156627312592,-0.1069033886134958
2024-09-11,260939351.47310978,-0.0024019105812234745,-0.10904852681443988
2024-09-12,259025885.31200922,-0.0073329919396912125,-0.1155818667859656
2024-09-13,259487451.10086477,0.0017819292010123789,-0.11400589628848667
2024-09-16,257146983.1873368,-0.009019580344246426,-0.12199719129144126
2024-09-17,258792568.49107933,0.006399395720476665,-0.11637850387482529
2024-09-18,260964567.66647005,0.00839281895942692,-0.1089624286291887
2024-09-19,262558508.1665529,0.006107880906345921,-0.10352007726017609
2024-09-20,261543806.57013816,-0.0038646685018909124,-0.10698467498016628
2024-09-23,259726397.78337407,-0.006948773938092513,-0.11319003659698135
2024-09-24,260839894.78902736,0.004287192272931798,-0.10938811177432095
2024-09-25,261576667.41240114,0.0028246163186413393,-0.10687247490126273
2024-09-26,261158649.82752433,-0.0015980690824298944,-0.10829975438579009
2024-09-27,258782083.52031916,-0.009100086513598971,-0.11641430376507689
2024-09-30,256171524.8568247,-0.010087864770164781,-0.1253277967815467
2024-10-01,254849546.81208017,-0.005160519091586702,-0.12984155938513575
2024-10-02,253603417.14398628,-0.0048896679773684495,-0.13409634524744707
2024-10-03,252768461.70252806,-0.003292366683624652,-0.13694721759158324
2024-10-04,253284962.45965636,0.0020433750067132385,-0.13518367710653556
2024-10-07,255163051.3107066,0.007414924410877227,-0.12877112944298774
2024-10-08,257165500.42495382,0.007847723657328793,-0.12193396602456963
2024-10-09,259564263.1437518,0.009327700312966319,-0.11374362920465186
2024-10-10,261661389.43119413,0.008079410709481592,-0.10658319999110166
2024-10-11,261781031.61413777,0.0004572404939212591,-0.10617469365218801
2024-10-14,260674641.68468153,-0.004226394565848606,-0.1099523520697544
2024-10-15,257374027.72421628,-0.012661814509973534,-0.1212219702928854
2024-10-16,256351158.10529494,-0.003974253455043156,-0.1247144569136649
2024-10-17,258600631.82105887,0.008774969976300893,-0.11703385255239207
2024-10-18,257609743.79627347,-0.0038317308732294733,-0.12041714119958358
2024-10-21,258786071.16032833,0.0045663154922631274,-0.11640068836471418
2024-10-22,256091176.8191532,-0.010413598881469721,-0.12560213716802682
2024-10-23,259138198.903935,0.011898192365032341,-0.11519838319247877
2024-10-24,258800042.42501608,-0.0013049271792008861,-0.11635298487045187
2024-10-25,262073533.09108266,0.012648725384251195,-0.10517597643946497
2024-10-28,263197130.35203484,0.004287335877452656,-0.10133956529924726
2024-10-29,263344833.27754244,0.0005611874464970326,-0.10083524834462965
2024-10-30,264896071.28378466,0.00589051999591481,-0.09553870039538193
2024-10-31,262982975.69846007,-0.0072220609994441,-0.10207077507276296
2024-11-01,261146909.74555558,-0.0069816912978038215,-0.10833983972848116
2024-11-04,262109516.71743068,0.0036860745272191903,-0.10505311392476813
2024-11-05,265577428.7559922,0.013230774990517166,-0.09321227304664281
2024-11-06,266766739.9123178,0.004478208716367709,-0.08915148834390496
2024-11-07,270705065.2781384,0.014763179874354106,-0.07570446792803831
2024-11-08,275959397.5725139,0.01940980413121146,-0.05776407269116768
2024-11-11,275165094.38291705,-0.002878333539585702,-0.060476141962943375
2024-11-12,281652388.1915431,0.023576005609194026,-0.03832592221589004
2024-11-13,279929853.8851428,-0.006115816441183011,-0.04420734435186169
2024-11-14,279638875.32887256,-0.0010394695393569286,-0.045200861703348916
2024-11-15,284470506.33072084,0.017278109119005663,-0.028703738005126822
2024-11-18,283561354.05581474,-0.003195945641721933,-0.03180794806047016
2024-11-19,279195001.69866776,-0.015398263179006855,-0.04671642408405774
2024-11-20,275578307.9521134,-0.012954006069413214,-0.059065265312344795
2024-11-21,282136219.9779588,0.0237969093960217,-0.03667392668341296
2024-11-22,283101212.78578365,0.0034203081330721656,-0.03337905468004776
2024-11-25,289407282.6983429,0.02227496608193951,-0.011847605908953507
2024-11-26,287269705.1358846,-0.007386053117006014,-0.01914615197940661
2024-11-27,288552652.2053428,0.004466001971392651,-0.014765656760498569
2024-11-28,291800341.3400116,0.01125510061975661,-0.0036767450932981838
2024-11-29,294201222.1614307,0.008227820469276167,0.0
2024-12-02,295941180.2672682,0.005914177014814488,0.0
2024-12-03,299881136.75429,0.013313309365947584,0.0
2024-12-04,304945182.3655181,0.01688684278723865,0.0
2024-12-05,297559008.03567797,-0.02422131831217715,-0.02422131831217711
2024-12-06,299532802.63222116,0.006633287997473532,-0.017748697294746818
2024-12-09,302438083.3829458,0.00969937424279984,-0.008221474309330845
2024-12-10,299520205.6031815,-0.009647851709434656,-0.017790006453796137
2024-12-11,298750112.851841,-0.0025710878162282106,-0.02031535460118039
2024-12-12,293151715.5929193,-0.018739397972037233,-0.038674055058403045
2024-12-13,294484082.4717952,0.004544973841210885,-0.0343048537857662
2024-12-16,291477750.10580945,-0.010208811086669475,-0.04416345310078096
2024-12-17,294766698.6713717,0.011283703693912574,-0.033378076725757544
2024-12-18,294095870.077574,-0.002275795050191794,-0.0355779101141519
2024-12-19,293045523.9472741,-0.003571441278732934,-0.03902228697609211
2024-12-20,295592752.4932111,0.008692262252042823,-0.030669216676119992
2024-12-23,294785037.89054304,-0.0027325250563665217,-0.03331793732945987
2024-12-24,295300566.5942406,0.0017488292736518864,-0.031627375439947425
2024-12-25,292542799.2865564,-0.009338848683868287,-0.04067086085031424
2024-12-26,288632409.2448284,-0.01336689896748287,-0.053494116529890334
2024-12-27,283545670.02183557,-0.017623589936769997,-0.07017494809290781
2024-12-30,284949913.0436736,0.004952440366061206,-0.0655700449724681
2024-12-31,284852391.25921685,-0.00034224184669880196,-0.06588984600588743
2025-01-02,290263666.06768686,0.01899676806134209,-0.048144772066716746
2025-01-03,289834104.19330746,-0.0014799023253541713,-0.0495534248319357
2025-01-06,294170057.73512244,0.014960121942458089,-0.03533462816762978
2025-01-07,298956705.30375147,0.016271702176225682,-0.01963788053745552
2025-01-08,296110789.18191725,-0.009519492526326374,-0.028970430406772718
2025-01-09,294405681.193246,-0.005758344683697766,-0.03456195336655321
2025-01-10,291974379.388191,-0.008258338613578355,-0.04253486766608383
2025-01-13,297410139.5733568,0.018617250583958855,-0.02470949937201994
2025-01-14,295465125.45311713,-0.006539837959223086,-0.03108774120929647
2025-01-15,296851768.7275845,0.004693086103955015,-0.02654055255161425
2025-01-16,304682284.09100384,0.026378536995025542,-0.0008621165039398582
2025-01-17,306717258.1110656,0.006679003428548462,0.0
2025-01-20,304963495.9044824,-0.0057178465189205155,-0.0057178465189204886
2025-01-21,308110137.07692945,0.010318091229622397,0.0
2025-01-22,314549836.48905444,0.020900641157798442,0.0
2025-01-23,318848380.0457691,0.013665699542858394,0.0
2025-01-24,321456383.4122392,0.00817944681448823,0.0
2025-02-03,310221854.9001266,-0.03494884249259202,-0.034948842492592
2025-02-04,311877169.11978084,0.005335904590562058,-0.029799421591121034
2025-02-05,316728614.81841344,0.015555629520188866,-0.014707340833119531
2025-02-06,317686917.27805907,0.0030256264032065498,-0.011726213348658643
2025-02-07,316511012.18217427,-0.0037014589897498857,-0.015384268240593357
2025-02-10,308213715.388209,-0.02621487554812028,-0.041195847111387685
2025-02-11,312375592.6631566,0.013503218926210252,-0.028248904727573132
2025-02-12,323303088.74988824,0.034981913899127956,0.0
2025-02-13,326680783.2425718,0.010447455066835323,0.0
2025-02-14,323920809.6404973,-0.008448533686859286,-0.008448533686859272
2025-02-17,326489806.3090173,0.007930940501695979,-0.0005845980031603526
2025-02-18,334908585.20336854,0.025785732760008458,0.0
2025-02-19,330956426.262336,-0.011800709553720864,-0.011800709553720812
2025-02-20,328171663.8691393,-0.008414287115214773,-0.02011570211058733
2025-02-21,331984914.30991364,0.011619682198688797,-0.008729757977627095
2025-02-24,335584950.35910785,0.01084397481336613,0.0
2025-02-25,341595589.9486768,0.01791093308307484,0.0
2025-02-26,342624863.8792757,0.0030131358860736425,0.0
2025-02-27,337867850.62543464,-0.01388402814664724,-0.013884028146647243
2025-02-28,345796771.0127543,0.023467519542455087,0.0
2025-03-03,343489730.23645556,-0.0066716666252897685,-0.006671666625289729
2025-03-04,347770948.8073852,0.012463891039718976,0.0
2025-03-05,348708977.5108993,0.0026972600981504963,0.0
2025-03-06,358010905.8423301,0.026675333677464757,0.0
2025-03-07,357526578.5486249,-0.0013528283239464367,-0.0013528283239464534
2025-03-10,354854136.2920096,-0.007474807236608899,-0.00881752342960962
2025-03-11,358666339.52729934,0.010743014792288313,0.0
2025-03-12,358187052.456431,-0.0013363034610385921,-0.0013363034610386348
2025-03-13,353142646.5919168,-0.01408316082315053,-0.015400644907638816
2025-03-14,354703292.1440441,0.004419306382813477,-0.011049398693165124
2025-03-17,358497724.0382926,0.010697481467715209,-0.00047011796319940125
2025-03-18,353818663.1478528,-0.013051856613572305,-0.013515838664524549
2025-03-19,348931114.66351604,-0.013813710223347767,-0.027142845009135108
2025-03-20,351365669.32637584,0.006977178476065415,-0.0203550470070466
2025-03-21,350158892.10133284,-0.0034345336792765886,-0.02371967059183422
2025-03-24,355316071.6576138,0.0147281125015341,-0.009340904067275946
2025-03-25,360111011.59368575,0.013494858011073547,0.0
2025-03-26,359894273.5805972,-0.0006018644421045098,-0.0006018644421045272
2025-03-27,354997518.73386407,-0.01360609269498849,-0.014199768113703937
2025-03-28,356150019.55864567,0.0032465038879486026,-0.01099936382814437
2025-03-31,357617396.7241646,0.004120109742903757,-0.006924572671314744
2025-04-01,359045533.6999663,0.003993477355642317,-0.0029587484398327923
2025-04-02,360027090.56920666,0.002733794956660216,-0.00023304209473540283
2025-04-03,342653853.369368,-0.04825536092956607,-0.04847715749390824
2025-04-04,343577760.4088656,0.0026963275924453624,-0.04591154019881705
2025-04-08,332806225.0915142,-0.031351084262651235,-0.07582324789606709
2025-04-09,324333143.95032215,-0.025459503165429588,-0.09935232884167355
2025-04-10,332069256.4208275,0.023852364813169668,-0.07786975202107349
2025-04-11,340357066.108495,0.02495807584537258,-0.054855155352703244
2025-04-14,349385961.61026096,0.0265277157456982,-0.02978262157538769
2025-04-15,358675267.2360288,0.0265875182361506,-0.003986949333493084
2025-04-16,359933608.87697685,0.0035083033481647804,-0.0004926334130239685
2025-04-17,370052795.80739564,0.028114037369256804,0.0
2025-04-18,380165631.6151134,0.027328089186985226,0.0
2025-04-21,370699636.31744415,-0.024899660859540238,-0.024899660859540207
2025-04-22,364056644.1166258,-0.01792014760740071,-0.042373602868963745
2025-04-23,366395680.9276294,0.006424925485645891,-0.03622092462430937
2025-04-24,370931280.10037744,0.012378964624432628,-0.0242903375444653
2025-04-25,382283985.7945256,0.030605953995241478,0.0
2025-04-28,391026226.3776377,0.022868445731365112,0.0
2025-04-29,388625169.54436857,-0.0061403984472138025,-0.006140398447213813
2025-05-05,389398758.0695882,0.0019905775174742,-0.0041620438688370065
2025-05-06,389206851.3052038,-0.0004928283935361034,-0.004652821088979353
2025-05-07,387592762.2600027,-0.004147123925974789,-0.008780649189292777
2025-05-08,396655085.59870857,0.023381043768373477,0.0
2025-05-09,398200237.7789167,0.0038954553623733426,0.0
2025-05-12,403508178.66193324,0.013329828511964698,0.0
2025-05-13,410155501.46156937,0.016473824202719266,0.0
2025-05-14,417905885.6997181,0.018896209390171843,0.0
2025-05-15,419423309.6068897,0.003631018272525446,0.0
2025-05-16,434544008.2315447,0.036051164249376204,0.0
2025-05-19,445955591.00314283,0.026261051942793222,0.0
2025-05-20,443068189.5842758,-0.006474638903779778,-0.00647463890377975
2025-05-21,443264392.57407194,0.0004428279763894943,-0.006034678078633893
2025-05-22,430019086.59636545,-0.02988127672694379,-0.03573563091995202
2025-05-23,444349052.4055047,0.03332402271388009,-0.003602463182543203
2025-05-26,458707974.85932046,0.03231451125209573,0.0
2025-05-27,470669877.26598746,0.026077380517170096,0.0
2025-05-28,456908309.871096,-0.02923825819240697,-0.029238258192406996
2025-05-29,450051745.85199213,-0.015006433174827295,-0.04380592939952155
2025-05-30,435637937.8796251,-0.03202700157307532,-0.07442995840280842
2025-06-02,442258841.0324348,0.01519817852649743,-0.06036297967183657
2025-06-03,442793902.3933207,0.0012098375685080259,-0.05922617150388265
2025-06-04,443698448.6609917,0.002042815546424501,-0.05730434410136154
2025-06-05,444102117.3826772,0.0009097816837171154,-0.056446696860305234
2025-06-06,444263363.6328612,0.0003630837230281784,-0.056104108014125686
2025-06-09,429017678.0031503,-0.03431677441291318,-0.08849557040868039
2025-06-10,446716946.8550862,0.04125533692298329,-0.05089114805909889
2025-06-11,459582023.45144105,0.028799168437476447,-0.02355760236655291
2025-06-12,458723759.75894046,-0.001867487518452241,-0.025381096356621002
2025-06-13,449819864.78896296,-0.019410145606271842,-0.044298591186964
2025-06-16,464491351.29603857,0.032616359693138204,-0.013127090277879061
2025-06-17,458785304.0275849,-0.012284507025873491,-0.02525033747100469
2025-06-18,454921900.9916242,-0.008420938949100346,-0.03345864486981753
2025-06-19,458754471.41162986,0.00842467775600947,-0.02531584541498899
2025-06-20,459348947.25561297,0.0012958475198156798,-0.024052803370666398
2025-06-23,467709261.95317894,0.018200356716859364,-0.006290216255193659
2025-06-24,466252688.70106894,-0.003114270703187011,-0.009384897522180413
2025-06-25,461987240.64007443,-0.00914836131643036,-0.018447402405160185
2025-06-26,463792946.081537,0.003908561281824161,-0.014610943926127051
2025-06-27,454008033.4060798,-0.02109758839181859,-0.03540027663697631
2025-06-30,459807389.36113673,0.01277368576839646,-0.023078782878454884
2025-07-01,458600747.1574037,-0.0026242340415832677,-0.025642452792370207
2025-07-02,468260574.4360192,0.021063697210462612,-0.005118880443259588
2025-07-03,459744206.4657934,-0.018187241111389883,-0.023213023241807518
2025-07-04,458565092.6361619,-0.002564717103660072,-0.02571820550773174
2025-07-07,459847149.21350396,0.0027958006353511347,-0.022994307847679196
2025-07-08,460362534.26223016,0.0011207746956954847,-0.021899304590364377
2025-07-09,459620324.3717815,-0.001612229135105627,-0.023476227028570884
2025-07-10,463398455.5321998,0.0082201133415549,-0.015449090934022913
2025-07-11,463977004.22358465,0.001248490763139047,-0.01421988821821396
2025-07-14,473995420.6356323,0.02159248480172495,0.0
2025-07-15,491141814.12266433,0.03617417540456105,0.0
2025-07-16,516407217.209578,0.051442174867651416,0.0
2025-07-17,538112877.2420701,0.04203206173178464,0.0
2025-07-18,546578960.5461289,0.015732913412979565,0.0
2025-07-21,525260086.11480737,-0.03900419878954028,-0.03900419878954031
2025-07-22,539630662.814111,0.027358973352798438,-0.012712340272072131
2025-07-23,531485818.6447471,-0.01509336798411251,-0.02761383622651903
2025-07-24,537785251.9617548,0.011852495581294812,-0.016088633517081563
2025-07-25,546825364.3926512,0.016809892792558952,0.0
2025-07-28,563396037.9692266,0.030303410660147665,0.0
2025-07-29,534240160.335021,-0.051750235481418334,-0.05175023548141833
2025-07-30,544401363.2526832,0.019019915895671476,-0.03371460471218468
2025-07-31,552353393.308075,0.01460692531679217,-0.019600146108508465
2025-08-01,540358142.4670546,-0.0217166237889481,-0.040891120898209676
2025-08-04,536988121.1180772,-0.006236643966520621,-0.046872741502296256
2025-08-05,536314921.68142587,-0.0012536579677956434,-0.048067637084235115
2025-08-06,538917962.3590242,0.0048535675073842505,-0.04344736909835967
2025-08-07,534089373.2231992,-0.00895978511216926,-0.05201787511971845
2025-08-08,556758324.406204,0.042444115759500994,-0.011781612073362147
2025-08-11,562986694.4861088,0.011186846800265627,-0.0007265643624213558
2025-08-12,574375511.0978115,0.02022928201189254,0.0
2025-08-13,584933194.3051116,0.01838115136058142,0.0
2025-08-14,595730035.5575534,0.01845824678366593,0.0
2025-08-15,603199975.2909482,0.012539135661346174,0.0
2025-08-18,613682674.9527421,0.017378481583553963,0.0
2025-08-19,602061804.0002091,-0.018936286499252886,-0.01893628649925283
2025-08-20,596122910.1971359,-0.009864259389341871,-0.028613753446695256
2025-08-21,591555011.0643501,-0.007662680052466374,-0.036057175461399416
2025-08-22,593077644.1086121,0.0025739500397813355,-0.0335760347898314
2025-08-25,588205218.3669738,-0.008215493856561555,-0.041515684938849384
2025-08-26,595276082.6032392,0.012021083824955116,-0.029993664642594564
2025-08-27,595276082.6032392,0.0,-0.029993664642594564
2025-08-28,595276082.6032392,0.0,-0.029993664642594564
2025-08-29,595276082.6032392,0.0,-0.029993664642594564
2025-09-03,594799861.7371566,-0.000799999999999929,-0.030769669710880465
2025-09-04,598877459.6270138,0.006855411630305779,-0.024125196832171292
2025-09-05,591807512.9173075,-0.011805331117503624,-0.035645722012796144
2025-09-08,584370686.7466998,-0.012566292262745951,-0.04776407971481278
2025-09-09,593756319.2583925,0.01606109396750238,-0.03247012911988123
2025-09-10,591262145.727932,-0.00420066860690548,-0.03653440147473064
2025-09-11,594864840.827486,0.0060932280640402,-0.030663785851059222
2025-09-12,596250492.7888529,0.0023293559583037085,-0.028405856765031823
2025-09-15,599354295.9747114,0.005205535632081434,-0.02334818883250056
2025-09-16,593451681.5797455,-0.009848289124826656,-0.032966538243163646
2025-09-17,592713854.7803748,-0.0012432803247042778,-0.0341688319194966
2025-09-18,594927335.178487,0.003734483984573576,-0.030561950890497958
2025-09-19,589578090.8830491,-0.008991424631434965,-0.03927858004391149
2025-09-22,583828944.4623524,-0.009751289116062416,-0.0486468523698973
2025-09-23,583828944.4623524,0.0,-0.0486468523698973
2025-09-24,583828944.4623524,0.0,-0.0486468523698973
2025-09-25,583595412.8845674,-0.000400000000000127,-0.04902739362894948
2025-09-26,582230476.1378505,-0.002338840773217036,-0.0512515671349425
2025-09-29,588778216.1836951,0.011245958970197043,-0.04058198118590339
2025-09-30,589051203.5330385,0.0004636505594803609,-0.04013714648470468
2025-10-01,590416140.2797554,0.0023171784363229826,-0.037912972978711545
2025-10-02,585506324.329971,-0.008315856587961827,-0.04591355072055914
2025-10-03,580865539.3911337,-0.007926105570504317,-0.05347574064093563
2025-10-06,588232241.4850084,0.012682284615466274,-0.0414716505883006
2025-10-07,585886712.1100451,-0.003987420630059193,-0.045293706303241366
2025-10-08,594553083.7933598,0.014791889804264593,-0.031171796011441044
