date,equity,portfolio_return,drawdown
2022-06-28,219724223.04375654,0.0,-0.17750711500182081
2022-06-29,219724223.04375654,0.0,-0.17750711500182081
2022-06-30,219636333.35453904,-0.00040000000000002376,-0.17783611215582007
2022-07-01,220045249.40238723,0.0018617868983822395,-0.1763054182011088
2022-07-04,219704486.0291804,-0.0015486059077952864,-0.17758099649670156
2022-07-05,219431875.33061492,-0.0012408062461195073,-0.17860145913317582
2022-07-06,216773921.01960176,-0.012112890650040974,-0.18855096983879893
2022-07-07,217779309.27591115,0.004637957608463787,-0.18478750363548213
2022-07-08,217779309.27591115,0.0,-0.18478750363548213
2022-07-11,217779309.27591115,0.0,-0.18478750363548213
2022-07-12,217692197.5522008,-0.00039999999999997096,-0.18511358863402794
2022-07-13,219322282.2024696,0.007488025150179819,-0.17901169869117983
2022-07-14,219485290.66749647,0.0007432371366462544,-0.17840150969689494
2022-07-15,220300332.99263087,0.00371342572732641,-0.17535056472547084
2022-07-18,220626349.92268464,0.0014798748854577353,-0.17413018673690117
2022-07-19,220626349.92268464,0.0,-0.17413018673690117
2022-07-20,221930417.64289966,0.005910752367847333,-0.16924867478262273
2022-07-21,222582451.50300717,0.0029380103323947047,-0.1668079188054834
2022-07-22,222634683.90119475,0.00023466539179020608,-0.16661239745931344
2022-07-25,220588015.8120851,-0.009192943584737993,-0.17427368267369003
2022-07-26,220588015.8120851,0.0,-0.17427368267369003
2022-07-27,220749645.0523259,0.0007327199514705337,-0.17366865652653074
2022-07-28,222925060.07456148,0.009854670532855977,-0.16552543338562742
2022-07-29,223530461.9281579,0.002715719145231725,-0.16325923482886384
2022-08-01,224410510.09129122,0.0039370390753103186,-0.15996495374048003
2022-08-02,225000182.08105782,0.0026276487207605227,-0.15775763672578214
2022-08-03,227182303.86063632,0.009698311171998888,-0.1495893082045091
2022-08-04,228359884.2074533,0.005183415815429738,-0.14518127597504582
2022-08-05,230264384.07910946,0.008339905576086248,-0.1380521685320072
2022-08-08,229402263.5450899,-0.0037440463815861776,-0.14127934119153096
2022-08-09,229295461.9305637,-0.0004655647807294628,-0.14167913128675702
2022-08-10,234127834.41275573,0.021074871877121586,-0.12359012894916566
2022-08-11,232223334.54109958,-0.00813444448599226,-0.13071923639220429
2022-08-12,236456943.91070983,0.018230766421369136,-0.11487158183628121
2022-08-15,235225453.32229245,-0.005208096527215597,-0.11948141607705953
2022-08-16,235452290.79325524,0.0009643406687455414,-0.11863229619699633
2022-08-17,234379086.2387791,-0.004558055268268747,-0.12264961890259762
2022-08-18,232164807.82859862,-0.009447423171215165,-0.13093831922225163
2022-08-19,235855304.8088629,0.015896022376435608,-0.11712369529810585
2022-08-22,238538621.4476647,0.011376961145632795,-0.10707924588311246
2022-08-23,242307148.45635083,0.01579839350883873,-0.09297253243736492
2022-08-24,244266052.74122143,0.008084385035068297,-0.08563977315220561
2022-08-25,245281546.00343856,0.004157324568113281,-0.08183848091702561
2022-08-26,248515505.44732678,0.0131846830574155,-0.06973281229240147
2022-08-29,245837755.60164484,-0.010774980985037525,-0.07975642355095514
2022-08-30,244864255.91440442,-0.0039599274930653015,-0.08340052138965248
2022-08-31,246491028.38801822,0.006643568566342565,-0.07731102990563077
2022-09-05,248976956.51721135,0.010085268195968007,-0.06800546418076758
2022-09-06,248335633.7120117,-0.0025758319732505823,-0.07040612550502556
2022-09-07,244643500.49946618,-0.01486751279853452,-0.08422687433151888
2022-09-08,241727637.0034459,-0.01191882674204398,-0.09514181555138157
2022-09-09,246192993.51440725,0.018472676795734774,-0.07842666276408694
2022-09-12,247018837.6102928,0.0033544581594163706,-0.07533528356349539
2022-09-13,247998896.32222188,0.003967546448725762,-0.07166663335153567
2022-09-14,248548427.19130945,0.002215860139851503,-0.06960957644788524
2022-09-15,247251954.38792574,-0.005216177861330033,-0.07446265837761123
2022-09-16,241557271.33409807,-0.023031903096276462,-0.09577954474184336
2022-09-19,234679235.02695385,-0.02847372910431335,-0.12152607303544305
2022-09-20,239661572.73102066,0.021230415650087542,-0.10287570642822086
2022-09-21,236489105.71636754,-0.01323727862794955,-0.11475119066613293
2022-09-22,239136947.0242183,0.011196462094226143,-0.1048395359284674
2022-09-23,236674860.9653753,-0.010295715862733843,-0.1140558537181009
2022-09-26,229801692.42160225,-0.02904055173303165,-0.1397841605307769
2022-09-27,227066666.7739978,-0.01190167756722462,-0.15002217209035906
2022-09-28,227066666.7739978,0.0,-0.15002217209035906
2022-09-29,227066666.7739978,0.0,-0.15002217209035906
2022-09-30,226975840.1072882,-0.0004000000000000121,-0.15036216322152296
2022-10-03,223026181.16954133,-0.017401230615029052,-0.16514690715855962
2022-10-04,222013829.37279177,-0.004539161238563228,-0.1689364399574801
2022-10-05,222013829.37279177,0.0,-0.1689364399574801
2022-10-06,222013829.37279177,0.0,-0.1689364399574801
2022-10-07,222013829.37279177,0.0,-0.1689364399574801
2022-10-10,222013829.37279177,0.0,-0.1689364399574801
2022-10-11,222013829.37279177,0.0,-0.1689364399574801
2022-10-12,221747412.7775444,-0.0012000000000000359,-0.16993371622953124
2022-10-13,223574041.31417605,0.008237428855434294,-0.1630961042716772
2022-10-14,226203429.32464424,0.011760703501231852,-0.1532535256949905
2022-10-17,225292273.9703211,-0.004028035105583967,-0.15666425021902064
2022-10-18,226175765.87713847,0.00392153663881862,-0.15335707817742894
2022-10-19,225813037.35569674,-0.0016037461840132182,-0.15471487853252364
2022-10-20,224825283.23148364,-0.004374212117156046,-0.15841233495329843
2022-10-21,219014135.11950198,-0.02584739593544028,-0.18016518454614316
2022-10-24,214448911.3196633,-0.02084442539449676,-0.1972541701926821
2022-10-25,211547524.18438295,-0.013529502749283981,-0.20811492210403648
2022-10-26,212749930.35357362,0.005683858385138407,-0.20361395946397154
2022-10-27,215457416.07763204,0.012726141529441591,-0.1934790380000384
2022-10-28,215051293.21902326,-0.001884933301448538,-0.19499927621962854
2022-10-31,214645170.3604145,-0.001888492984764935,-0.19651951443921845
2022-11-01,217623404.65687877,0.013875151681556395,-0.18537110082889197
2022-11-02,216946533.22586417,-0.0031102878483212923,-0.18790483119487522
2022-11-03,215869325.56402174,-0.004965314014586945,-0.19193713871772167
2022-11-04,211608942.47467667,-0.019735935516607427,-0.20788501524135405
2022-11-07,209827741.81389657,-0.008417416768638022,-0.21455257719675092
2022-11-08,210936122.77547938,0.005282337559377019,-0.21040357877436144
2022-11-09,212187870.08327553,0.005934248204270407,-0.20571791762960479
2022-11-10,208528905.34070036,-0.01724398638404338,-0.2194145070430895
2022-11-11,208914059.52412933,0.0018470062114395952,-0.2179727607890385
2022-11-14,207566019.88212794,-0.006452603740849205,-0.22301887267821707
2022-11-15,203764188.6054895,-0.01831625079479494,-0.2372502538690654
2022-11-16,210639097.01988423,0.03373953225758102,-0.21151543420501895
2022-11-17,214894537.50127995,0.02020251957780663,-0.19558605932774753
2022-11-18,214282122.7439493,-0.00284983864388367,-0.19787850926155404
2022-11-21,213169125.4893223,-0.005194074243687308,-0.20204478783690671
2022-11-22,212544366.46771732,-0.002930813832307434,-0.20438344601027603
2022-11-23,212556710.7319917,5.8078529577322304e-05,-0.204337237770713
2022-11-24,212924159.58639008,0.0017287097317839019,-0.20296176781042918
2022-11-25,216819170.1319458,0.018292947841719115,-0.18838158900112933
2022-11-28,224369550.66584098,0.0348233992838382,-0.16011827700880132
2022-11-29,225844671.4291504,0.006574514050288189,-0.1545964628204155
2022-11-30,228290943.31278795,0.010831656413044777,-0.1454393421753135
2022-12-01,233428452.9829952,0.022504220253574462,-0.12620812091158728
2022-12-02,240483576.36530995,0.03022392211470764,-0.099798703213555
2022-12-05,241694368.04285437,0.00503482065529974,-0.09526635113056703
2022-12-06,232205317.0411765,-0.03926053833408061,-0.13078668123413806
2022-12-07,228694823.00222337,-0.015118060532311656,-0.14392750080273187
2022-12-08,234160061.15173864,0.02389751581504815,-0.12346949471433732
2022-12-09,239662905.77329117,0.023500355246263004,-0.10287071645593782
2022-12-12,235626140.70428753,-0.01684351216546717,-0.11798152445730903
2022-12-13,243440976.49293008,0.03316625127111949,-0.08872827807169048
2022-12-14,245498007.5552982,0.008449814373907854,-0.08102820117720488
2022-12-15,245015073.1676862,-0.001967162146940172,-0.08283596771395452
2022-12-16,246232793.95262817,0.0049699831491941465,-0.07827767792844598
2022-12-19,240328962.16818786,-0.023976626710315953,-0.10037746997532127
2022-12-20,234305523.59074533,-0.025063307073357154,-0.12292498569544019
2022-12-21,238917047.49575943,0.01968166961812182,-0.10566268503358844
2022-12-22,242204630.36667213,0.013760352831126681,-0.09335628802960816
2022-12-23,249938901.84598446,0.03193279776527585,-0.06440461773009853
2022-12-26,249672701.54732975,-0.0010650614877820873,-0.065401084339901
2022-12-27,249291037.61463675,-0.0015286570391062702,-0.0668297655510659
2022-12-28,249123233.8352519,-0.0006731239959145612,-0.06745790482814673
2022-12-29,248375843.31096214,-0.0030000835842714495,-0.07025560905951389
2022-12-30,249268709.83066994,0.003594820284474871,-0.06691334506358426
2023-01-03,259906796.2546453,0.04267718331435132,-0.027091834842687956
2023-01-04,256587723.3835451,-0.012770242713654572,-0.039516108249843196
2023-01-05,259270325.77624482,0.010454913264458049,-0.029474332469686226
2023-01-06,257294217.64867514,-0.007621806011363962,-0.036871490836651755
2023-01-09,255102647.23601723,-0.008517760067388757,-0.04507518839176705
2023-01-10,255279287.86251146,0.0006924296098378138,-0.04441397017704063
2023-01-11,257948306.3910277,0.010455288209491227,-0.03442304282627817
2023-01-12,255344020.53910154,-0.010096154102978571,-0.0441716565841892
2023-01-13,255064883.6390699,-0.0010931797010256647,-0.045216548726876304
2023-01-16,254872336.9129634,-0.0007548931211518247,-0.045937308186432046
2023-01-17,257657050.79050982,0.010925916524622225,-0.03551329885642063
2023-01-18,265173984.65665674,0.029174182670664142,-0.007375187653831494
2023-01-19,266163903.4389035,0.0037330916286094215,-0.0036696282765120714
2023-01-27,265788501.14602882,-0.001410417746450226,-0.0050748703141182405
2023-01-30,267164068.36701223,0.005175420362627559,0.0
2023-01-31,269980089.8826927,0.010540420098005092,0.0
2023-02-01,264451665.130923,-0.020477157238416404,-0.020477157238416366
2023-02-02,259773096.78109482,-0.017691582117707404,-0.0378064660473032
2023-02-03,259737333.21707365,-0.0001376723165883006,-0.037938933460128665
2023-02-06,262309644.2332885,0.009903508996394665,-0.028411153032570025
2023-02-07,251862489.4728301,-0.03982756635195272,-0.0671071723019826
2023-02-08,248041977.90689605,-0.015169037572568636,-0.0812582586565136
2023-02-09,246269399.12092644,-0.007146285483318321,-0.08782384942559518
2023-02-10,240161316.9403864,-0.02480244075123907,-0.11044804435491018
2023-02-13,231083617.97521862,-0.03779833938627629,-0.1440716310761091
2023-02-14,229966642.80040777,-0.004833640673440732,-0.14820888125369136
2023-02-15,230796250.63779917,0.0036075137997793796,-0.1451360330382846
2023-02-16,232152460.93116698,0.0058762232472146,-0.14011266152241808
2023-02-17,231021937.40464622,-0.004869746036661477,-0.1443000944809446
2023-02-20,232380237.39029962,0.00587952815612602,-0.13926898279325095
2023-02-21,233601003.71131456,0.005253313856309452,-0.13474729261400342
2023-02-22,228512337.7342195,-0.021783579249443935,-0.15359559353614216
2023-02-23,232817058.36992896,0.018838022832343714,-0.13765100800177976
2023-02-24,231616006.77285063,-0.005158778336465114,-0.14209967530017265
2023-02-27,231173514.0791902,-0.0019104581752607342,-0.14373865798905427
2023-02-28,230983874.3533357,-0.0008203350051144861,-0.14444107914143212
2023-03-01,232943484.85383195,0.008483754573700781,-0.13718272723352776
2023-03-02,233891683.48310432,0.004070509333486403,-0.13367062147163855
2023-03-03,233166247.24316397,-0.003101590570204044,-0.1363576205027729
2023-03-06,231812138.9115579,-0.0058074800603274725,-0.14137320640095674
2023-03-07,236195304.738267,0.018908267044554464,-0.12513806169597652
2023-03-08,239197328.48631015,0.01270992135669147,-0.11401863526216971
2023-03-09,239061756.25457546,-0.0005667798741424998,-0.11452079166856843
2023-03-10,240808257.41498533,0.007305648497579131,-0.10805179182058433
2023-03-13,240130799.75274715,-0.002813265913347467,-0.11056107931112691
2023-03-14,237923110.90657836,-0.00919369297250479,-0.11873830766573645
2023-03-15,240588169.1570133,0.011201342485309814,-0.10886699363071661
2023-03-16,241089023.14431757,0.002081789761563053,-0.10701184206186609
2023-03-17,243284710.05548573,0.009107369894040363,-0.09887906859652584
2023-03-20,238993032.28749436,-0.01764055688913851,-0.11477534365094222
2023-03-21,240787561.26570314,0.00750870835451834,-0.10812844987818848
2023-03-22,241813006.39610815,0.004258713054008032,-0.10433022486518628
2023-03-23,243094812.8091144,0.0053008166604014235,-0.09958244359893376
2023-03-24,244934442.38333637,0.007567539401453633,-0.09276849826310807
2023-03-27,247211062.46551755,0.00929481399197482,-0.08433595020680362
2023-03-28,245360252.41101837,-0.007486760649141019,-0.0911913077826284
2023-03-29,243477214.6718843,-0.007674583477276827,-0.09816603595592543
2023-03-30,238032516.76550385,-0.022362248203462692,-0.11833307089819167
2023-03-31,240068129.28337532,0.008551825378869726,-0.1107932092781887
2023-04-03,248665945.66031814,0.03581406829223045,-0.07894709654936272
2023-04-04,256299799.93470538,0.030699234887656125,-0.050671477122373965
2023-04-05,260353371.90139213,0.01581574378021145,-0.035657140441294755
2023-04-06,258950501.37328658,-0.005388332472363326,-0.04085334038594668
2023-04-07,263099679.15554002,0.016023053673382363,-0.02548488197830523
2023-04-10,261301961.31444705,-0.006832839351469501,-0.03214358722532584
2023-04-11,266256868.53559494,0.018962380520310105,-0.01379072563727013
2023-04-12,265805099.4287425,-0.001696741606468817,-0.015464067945766824
2023-04-13,263266578.52283457,-0.009550309273086238,-0.024866690587351026
2023-04-14,260311074.08697182,-0.011226280420575309,-0.035813810566260984
2023-04-17,264219975.79513413,0.015016271289543047,-0.021335329172093243
2023-04-18,267663022.2617883,0.013030984717536215,-0.008582364802942166
2023-04-19,273416789.0616054,0.021496308123539018,0.0
2023-04-20,270867964.7176534,-0.009322120827692506,-0.00932212082769246
2023-04-21,270399325.80847704,-0.0017301378170166714,-0.011036130090930407
2023-04-24,268021379.49687785,-0.008794202073134926,-0.019733278205940286
2023-04-25,262658757.48972148,-0.020008187470801526,-0.039346638546983836
2023-04-26,266408988.12062335,0.014277957707344403,-0.02563047048073941
2023-04-27,265678516.33120233,-0.0027419187114298203,-0.02830211252557535
2023-04-28,268518446.202242,0.010689347073511025,-0.01791529655576385
2023-05-04,268033207.53978997,-0.0018070961951216242,-0.019690018086645056
2023-05-05,270268098.1206006,0.00833811079352484,-0.01151608484545319
2023-05-08,269585377.6319643,-0.0025260861099914494,-0.014013080333475036
2023-05-09,267977792.9763965,-0.005963174522627432,-0.019892692412474378
2023-05-10,267617101.36146533,-0.001345975765099819,-0.021211893095684387
2023-05-11,271933768.344387,0.016130011725563158,-0.005424029454475954
2023-05-12,276080569.3264419,0.015249305032257807,0.0
2023-05-15,272717606.5791704,-0.01218109175693223,-0.012181091756932272
2023-05-16,275287162.8512012,0.00942204027184737,-0.002873822222173694
2023-05-17,272037269.5752507,-0.011805466125956374,-0.01464536153723417
2023-05-18,274171132.43469536,0.007844009252027913,-0.006916230636603626
2023-05-19,269094505.00755185,-0.018516272599751953,-0.02530444042452551
2023-05-22,271776240.0344195,0.009965774019771856,-0.015590844739721277
2023-05-23,273350148.26686394,0.005791191431028464,-0.009889942875151991
2023-05-24,275320961.2338498,0.007209847806856988,-0.0027514000512433023
2023-05-25,277787871.1188784,0.008960123755100788,0.0
2023-05-26,275165249.9716535,-0.009441093078187567,-0.009441093078187524
2023-05-29,279851734.67470247,0.01703152815819486,0.0
2023-05-30,287365100.11265785,0.026847664341580226,0.0
2023-05-31,284461680.48739177,-0.01010359164744719,-0.01010359164744723
2023-06-01,287944974.7545736,0.012245214403618783,0.0
2023-06-02,287480473.29993457,-0.0016131604833004285,-0.001613160483300402
2023-06-05,283923980.27054995,-0.012371250779436582,-0.013964454449850616
2023-06-06,290069030.6002965,0.021643294532187638,0.0
2023-06-07,290166457.6307506,0.00033587532682297864,0.0
2023-06-08,286988743.0761696,-0.010951350409442452,-0.010951350409442506
2023-06-09,292908321.6646354,0.020626518395861597,0.0
2023-06-12,295160804.58343923,0.0076900611973147875,0.0
2023-06-13,292999575.29133296,-0.007322209651638591,-0.007322209651638545
2023-06-14,287467543.0361676,-0.018880683528857585,-0.02606464485733162
2023-06-15,288268171.40774226,0.0027851087573872975,-0.023352128970594688
2023-06-16,288839350.59317076,0.0019814160635188306,-0.021416983190535532
2023-06-19,288672812.6983638,-0.0005765761987242145,-0.02198121086650362
2023-06-20,292768831.6641718,0.01418914004239115,-0.00810396530339863
2023-06-21,302264614.31385815,0.03243440428993044,0.0
2023-06-22,302939838.0745486,0.0022338829248114644,0.0
2023-06-23,308579890.3508879,0.018617730544080394,0.0
2023-06-26,301637820.1029078,-0.02249683295980905,-0.022496832959809088
2023-06-27,298153509.7220822,-0.011551304739030602,-0.033788269925657866
2023-06-28,298093749.3058014,-0.00020043505889469668,-0.033981932630680056
2023-06-29,288619870.3931644,-0.03178154166164067,-0.06468347608467562
2023-06-30,292005020.8657744,0.011728750581166396,-0.053713381861229315
2023-07-03,293630483.44587857,0.005566556956057775,-0.04844582350460447
2023-07-04,302939744.18046194,0.031703999616576745,-0.018277750257842507
2023-07-05,300556307.35154325,-0.00786769274981257,-0.026001639284468525
2023-07-06,297735025.77722514,-0.009386865307132689,-0.03514443070587325
2023-07-07,300562459.1427846,0.009496475458937219,-0.02598170347065276
2023-07-10,305312363.4550767,0.015803385179370053,-0.010588917158845579
2023-07-11,308952880.9357765,0.011923911103702943,0.0
2023-07-12,307025017.1197058,-0.006239993005507627,-0.006239993005507594
2023-07-13,310048556.0243137,0.009847858435031196,0.0
2023-07-14,311002835.72980773,0.0030778395414272227,0.0
2023-07-17,308029000.13409317,-0.009562085145417036,-0.00956208514541701
2023-07-18,305958271.27359825,-0.006722512684174116,-0.01622031659091394
2023-07-19,307418810.8350946,0.004773656078708372,-0.011524090725098302
2023-07-20,307354533.68302095,-0.0002090865939498454,-0.011730767786170104
2023-07-21,312172931.054042,0.015677001127272498,0.0
2023-07-24,308097443.8650994,-0.013055222870163209,-0.013055222870163252
2023-07-25,307244002.13980716,-0.0027700383183506243,-0.015789097720908862
2023-07-26,308894586.1939529,0.005372225471124666,-0.010501694842726561
2023-07-27,306523469.6130842,-0.007676135118081714,-0.018097217532226595
2023-07-28,316282570.26725364,0.03183802097271075,0.0
2023-07-31,317194582.29956454,0.002883535540830681,0.0
2023-08-01,307250642.55442333,-0.03134965191728894,-0.03134965191728889
2023-08-02,314443681.84385324,0.023410982088201165,-0.00867259596859482
2023-08-03,316294342.52308863,0.005885507599909105,-0.0028381309981697633
2023-08-04,318119908.7829464,0.005771732258298336,0.0
2023-08-07,318970739.2866639,0.002674559121346928,0.0
2023-08-08,312730662.79614913,-0.019563162766810104,-0.019563162766810138
2023-08-09,317185294.0870839,0.014244306110266058,-0.0055975203354794445
2023-08-10,311819953.8101741,-0.016915476148893282,-0.02241831176264497
2023-08-11,315322329.74458677,0.011232045581485755,-0.01143806968073724
2023-08-14,326205179.45789355,0.03451341274219928,0.0
2023-08-15,324485372.5707246,-0.005272163029498849,-0.005272163029498844
2023-08-16,331255223.6396406,0.02086334744547066,0.0
2023-08-17,330149743.76626563,-0.0033372451043296035,-0.0033372451043296447
2023-08-18,314053264.94183,-0.04875508501327625,-0.051929622448834145
2023-08-21,314765844.10339063,0.0022689754927166287,-0.04977847399679991
2023-08-22,319811417.87865996,0.016029610168287568,-0.034546793361453276
2023-08-23,317982512.9684764,-0.005718697982438688,-0.04006792866639608
2023-08-24,330334256.50295794,0.03884409686298074,-0.002780234305631901
2023-08-25,333128099.87894213,0.008457625332476454,0.0
2023-08-28,337448221.6620945,0.012968349967241619,0.0
2023-08-29,337464446.5872015,4.808122866105713e-05,0.0
2023-08-30,344725850.83892596,0.02151753858861135,0.0
2023-08-31,347281204.81035066,0.007412713509027481,0.0
2023-09-05,346558539.38811433,-0.002080922929966708,-0.0020809229299667553
2023-09-06,351098596.5387949,0.013100404793650423,0.0
2023-09-07,349045068.33014953,-0.005848864760182651,-0.005848864760182648
2023-09-08,348465389.82143176,-0.0016607554763371638,-0.007499906702339021
2023-09-11,345517272.09560776,-0.008460288487573292,-0.015896743815580594
2023-09-12,359473127.1669371,0.04039119372147521,0.0
2023-09-13,356060942.33431995,-0.00949218335041931,-0.009492183350419348
2023-09-14,350043776.4243964,-0.016899258510285564,-0.02623103100043911
2023-09-15,349987574.2695073,-0.00016055750358768476,-0.02638737691517279
2023-09-18,345069882.31018317,-0.01405104729671706,-0.04006765393081846
2023-09-19,347280127.8077178,0.0064052112654324435,-0.03391908445372316
2023-09-20,350089285.53670585,0.008089025268222163,-0.02610443151672215
2023-09-21,341263789.9196936,-0.025209270839244048,-0.05065562867175666
2023-09-22,331610445.4943894,-0.02828704571198663,-0.07750977629993583
2023-09-25,321894505.8021492,-0.029299257077849267,-0.10453805451592668
2023-09-26,323333405.14289665,0.00447009599359825,-0.10053525366099869
2023-09-27,328825329.851823,0.016985330379022154,-0.08525754778014738
2023-09-28,326467095.3728454,-0.007171693494659433,-0.09181780027402131
2023-09-29,325878104.0820888,-0.0018041367693853467,-0.09345628517384819
2023-10-02,327130387.5971353,0.0038427973507880312,-0.08997262138814077
2023-10-03,316485100.6753055,-0.032541418729157036,-0.11958620337054637
2023-10-04,323649162.5712844,0.022636332265539478,-0.09965686413887698
2023-10-05,322518791.5442073,-0.0034925813436275208,-0.10280138577804865
2023-10-06,325140662.8968081,0.00812935996704997,-0.09550773528110001
2023-10-09,328291801.24618214,0.009691615688112663,-0.0867417438585738
2023-10-10,328838184.12493426,0.0016643208166578194,-0.08522178913189293
2023-10-11,335431697.83197635,0.02005093698162817,-0.06687962887360999
2023-10-12,334917174.6668383,-0.001533913367352061,-0.06831095468422921
2023-10-13,340345197.7463879,0.016207060999332695,-0.053211013494386505
2023-10-16,337240882.8882947,-0.009121077302246578,-0.06184674902921994
2023-10-17,327720246.3340045,-0.02823096794419117,-0.08833172338411477
2023-10-18,325421291.7798363,-0.007014990925599347,-0.09472706807173192
2023-10-19,317259118.1988889,-0.02508186706624444,-0.11743300340902618
2023-10-20,321759210.5136225,0.014184280471688534,-0.10491442559432396
2023-10-23,320795950.81537163,-0.002993728436594693,-0.10759406873160793
2023-10-24,323944916.75203633,0.009816102505848122,-0.09883412063345054
2023-10-25,322948051.517837,-0.0030772677163580734,-0.10160724930110865
2023-10-26,309024300.5431044,-0.04311452231803772,-0.14034102360147938
2023-10-27,309076749.44754446,0.00016972420728035754,-0.14019511866317869
2023-10-30,307091527.24394715,-0.006423071962371058,-0.14571770728960298
2023-10-31,304312216.15891093,-0.00905043232543629,-0.153449331366597
2023-11-01,306055470.88882643,0.005728507228264465,-0.14859985974223844
2023-11-02,312166570.36799616,0.019967293711242173,-0.13159970307591884
2023-11-03,313996028.09062004,0.005860517737268397,-0.12651042773274612
2023-11-06,315072892.0649682,0.003429546484700761,-0.12351475464075423
2023-11-07,312403040.6458791,-0.008473757934524604,-0.1309418784431109
2023-11-08,316521989.5764691,0.01318472740237833,-0.1194835840135603
2023-11-09,319785406.88849217,0.010310238844352483,-0.11040524945836694
2023-11-10,317515833.99908084,-0.00709717466939547,-0.1167188587879382
2023-11-13,317617656.4435331,0.00032068461962933326,-0.11643560411114284
2023-11-14,318674602.0993265,0.003327729533768143,-0.11349534077595747
2023-11-15,323647967.22264445,0.015606405689549829,-0.09966018941843091
2023-11-16,323336604.0669954,-0.0009620426734671024,-0.10052635473683169
2023-11-17,315391266.4687486,-0.02457296049475573,-0.12262908508795745
2023-11-20,315695618.3762664,0.0009649978926983011,-0.12178242400395256
2023-11-21,316793516.09500855,0.0034777097141512644,-0.11872823820877276
2023-11-22,316042037.772572,-0.0023721392145260875,-0.1208187375135722
2023-11-23,312399186.9494443,-0.01152647555623322,-0.13095259884512023
2023-11-24,312005475.25694364,-0.0012602839858362545,-0.1320478453677284
2023-11-27,313197848.6645643,0.003821642574184705,-0.12873084246123034
2023-11-28,316439124.8237926,0.010348973254601376,-0.11971410125230253
2023-11-29,317212081.3015772,0.002442670381594091,-0.11756385296009664
2023-11-30,318137716.60454977,0.0029180329424229683,-0.11498887521344936
2023-12-01,319778440.75644,0.005157276444306867,-0.11042462818663812
2023-12-04,324321368.42682666,0.014206485151532788,-0.09778688887580234
2023-12-05,319756536.48676646,-0.014075026761889466,-0.11048556255980302
2023-12-06,325682027.38945115,0.01853125808713506,-0.09400174094736602
2023-12-07,324337974.909271,-0.0041268856342905405,-0.09774069214734249
2023-12-08,320988251.3427221,-0.010327879636930958,-0.10705911768014542
2023-12-11,326832229.14726275,0.018206204682242294,-0.09080205320748813
2023-12-12,327883500.17263675,0.0032165463856390912,-0.08787757583790212
2023-12-13,329266894.10115194,0.004219162988643263,-0.08402918266476589
2023-12-14,326451153.91313326,-0.008551543560749457,-0.0918621470095834
2023-12-15,324296766.3157751,-0.006599417926797824,-0.09785532823661203
2023-12-18,323430843.31534386,-0.0026701561359019866,-0.1002641953673924
2023-12-19,319021993.6214776,-0.013631506657414368,-0.11252894997815577
2023-12-20,320618232.9062625,0.0050035399336099224,-0.10808845313944881
2023-12-21,326801367.92486703,0.01928503866594589,-0.09088790447163941
2023-12-22,326640932.79589653,-0.0004909255123050418,-0.0913342107928794
2023-12-25,329698512.50767255,0.00936067530056487,-0.08282848538338006
2023-12-26,329706437.8678664,2.4038204278110523e-05,-0.08280643822715361
2023-12-27,329628215.72582644,-0.00023724784552524593,-0.08302404042361389
2023-12-28,327074581.4035062,-0.007747013758204028,-0.09012786579839449
2023-12-29,324438848.1682197,-0.008058508319345292,-0.09746007796139855
2024-01-02,326314142.4996274,0.005780116474940129,-0.09224329208873205
2024-01-03,333578385.3808568,0.022261501832510047,-0.07203526447209208
2024-01-04,331905237.44059086,-0.005015756456629133,-0.07668970958584032
2024-01-05,330561184.96041065,-0.004049506692164753,-0.08042866078581701
2024-01-08,333159887.8214093,0.007861488218315353,-0.07319946153668422
2024-01-09,336400741.2843912,0.009727622026092175,-0.06418389620493448
2024-01-10,329580063.8807612,-0.0202754529540821,-0.08315799159110371
2024-01-11,336098051.3817083,0.01977664372109977,-0.0650259338422634
2024-01-12,331448440.55220973,-0.013834090410176171,-0.07796044960465953
2024-01-15,325217561.9668914,-0.018798937701856044,-0.09529381367118894
2024-01-16,331126759.40597546,0.0181699825905639,-0.07885531801601897
2024-01-17,330393975.072743,-0.002213002460287535,-0.0808938134635303
2024-01-18,330676515.90468514,0.0008551633905549697,-0.08010782750077172
2024-01-19,332669130.29744995,0.006025872104383614,-0.07456467491946772
2024-01-22,335341856.838439,0.008034188620384682,-0.06712955296180378
2024-01-23,339465765.9546137,0.012297627129086707,-0.055657460044383655
2024-01-24,333004199.6485826,-0.01903451527095965,-0.07363256254218564
2024-01-25,335922770.21840525,0.008764365653353982,-0.06551353959094475
2024-01-26,337837883.8533491,0.005701053351336389,-0.060185982424051265
2024-01-29,338824733.2970154,0.0029210739553848174,-0.057440716174404605
2024-01-30,339484783.03032887,0.0019480565273103556,-0.05560455740917114
2024-01-31,333452473.6795018,-0.017769012492934576,-0.07238553182683805
2024-02-01,335385151.4984179,0.005795961858041988,-0.06700911375033858
2024-02-02,333349025.4368113,-0.006071008369063682,-0.07267330922902038
2024-02-05,329749674.59482175,-0.010797544217425226,-0.08268616017661867
2024-02-06,330368859.9512368,0.0018777436465277919,-0.08096367994201825
2024-02-07,328618232.5918461,-0.005299008386108402,-0.0858336611091437
2024-02-15,329537896.3761393,0.0027985780857005134,-0.08327529522643873
2024-02-16,325271964.354728,-0.01294519406818724,-0.0951424744368341
