date,equity,portfolio_return,drawdown
2024-02-26,571898833.2291354,0.012421678622193597,-0.0235592443775825
2024-02-27,577857920.1641027,0.010419827054586293,-0.013384900574947345
2024-02-28,575831739.8817235,-0.0035063641280606603,-0.016844332367774273
2024-02-29,574198778.6130377,-0.0028358306004827552,-0.01963239529508387
2024-03-01,578530231.7125287,0.007543473202700836,-0.01223701854019632
2024-03-04,581265827.1062135,0.0047285262614315034,-0.0075663553422937735
2024-03-05,588705544.6956127,0.012799165618314897,0.0
2024-03-06,584534816.1012411,-0.007084575017087723,-0.007084575017087702
2024-03-07,584771877.8824366,0.00040555630676832494,-0.006681891904398385
2024-03-08,580520318.8818359,-0.007270457355090928,-0.013903768849347076
2024-03-11,586057534.9153123,0.009538367311831242,-0.004498020791819601
2024-03-12,595508991.4686923,0.016127182043220018,0.0
2024-03-13,605085090.6554949,0.016080528294266854,0.0
2024-03-14,605572303.7366248,0.0008051976303070129,0.0
2024-03-15,611854125.818696,0.010373364242898519,0.0
2024-03-18,596758114.5364109,-0.02467256596837647,-0.024672565968376525
2024-03-19,598051787.3906976,0.0021678345426298143,-0.022558217466508212
2024-03-20,602176412.4941225,0.0068967691266682155,-0.015817027157615682
2024-03-21,604070286.2282119,0.0031450480204716744,-0.01272172444709585
2024-03-22,605943289.7663996,0.003100638420543234,-0.009660531494148805
2024-03-25,597933345.1834342,-0.013218967382332643,-0.02275179662576432
2024-03-26,607708750.4181273,0.016348653764566595,-0.006775104106754193
2024-03-27,605798473.2175304,-0.0031434090743017663,-0.009897216257327424
2024-03-28,608011972.3326757,0.0036538539019237534,-0.006279525337643643
2024-03-29,606880617.5753419,-0.001860744210337245,-0.008128584957565188
2024-04-01,606426949.8125296,-0.0007475403723139253,-0.00887004888445364
2024-04-02,616300775.846267,0.016281971038374546,0.0
2024-04-03,612667438.7583619,-0.0058953959337727105,-0.005895395933772751
2024-04-04,613684822.3585894,0.0016605804974544021,-0.004244605215830699
2024-04-05,607341534.624687,-0.010336393377830572,-0.014537124684416813
2024-04-08,605840343.027122,-0.0024717420297833124,-0.016972934692125463
2024-04-09,607975022.463048,0.003523501629587576,-0.013509237225584503
2024-04-10,604458455.983643,-0.005784064064274383,-0.019215162996286672
2024-04-11,612929833.3724778,0.014014821539801495,-0.005469638536736321
2024-04-12,613741179.7451355,0.0013237181949417695,-0.00415316060184534
2024-04-15,595109847.2164778,-0.030356986207760592,-0.034384069370497095
2024-04-16,600805147.7578547,0.009570166865857994,-0.025142963786041972
2024-04-17,591977144.7365007,-0.014693620809174477,-0.03946714341932556
2024-04-19,577906053.6763065,-0.023769652570721358,-0.06229867570301073
2024-04-22,584904314.279537,0.012109685577286413,-0.050943407500369076
2024-04-23,573509688.4398228,-0.0194811793340072,-0.06943214917697627
2024-04-24,587005881.7013038,0.023532633421060635,-0.0475334370701338
2024-04-25,587378730.9699706,0.0006351712653817452,-0.046928457678123814
2024-04-26,588572772.0145814,0.0020328298960350043,-0.044991025353831704
2024-05-02,593110495.2337594,0.007709706318296258,-0.037628186627972515
2024-05-03,592720009.6908994,-0.0006583689649702307,-0.03826178236265876
2024-05-06,599993805.6566093,0.012271892034660977,-0.02645943479020607
2024-05-07,606777489.2338604,0.01130625602013888,-0.015452335913953341
2024-05-08,608022997.5100117,0.0020526606511456517,-0.013431393664706581
2024-05-09,610070595.4923909,0.0033676324592401335,-0.01010899320274461
2024-05-10,611438631.8656571,0.002242423062796645,-0.00788923877944736
2024-05-13,605225793.83307,-0.010161016508934148,-0.017970092602900722
2024-05-14,608076184.1922891,0.004709631328114302,-0.013345093785878115
2024-05-15,612588087.5561848,0.007419963947262366,-0.006024149953379743
2024-05-16,612099090.4442716,-0.0007982478305511529,-0.006817589019299741
2024-05-17,615029512.3823982,0.004787495985330962,-0.0020627322140283066
2024-05-20,613449090.2208126,-0.0025696688203850804,-0.004627100495758207
2024-05-21,621470743.4729123,0.013076314530375027,0.0
2024-05-22,617075831.6682153,-0.007071791956186583,-0.007071791956186568
2024-05-23,620254624.736352,0.005151381572574441,-0.001956839882380268
2024-05-24,610921508.4981856,-0.015047233613346303,-0.016974628468872544
2024-05-27,611640197.5900993,0.001176401684858726,-0.01581819576554444
2024-05-28,618678723.8399401,0.011507625361401966,-0.0044926002749057226
2024-05-29,614389214.476303,-0.006933339063308147,-0.011394790617232031
2024-05-30,615307740.5398625,0.0014950230927189556,-0.009916802999622498
2024-05-31,612603804.3404412,-0.004394445285295599,-0.01426766943673119
2024-06-03,615484952.3236628,0.004703118006789908,-0.009631653962984155
2024-06-04,617106427.5676079,0.0026344677279655777,-0.007022560516550924
2024-06-05,612534172.1728868,-0.007409184527121315,-0.014379713596952226
2024-06-06,609784622.7683822,-0.004488809815705434,-0.01880397561311664
2024-06-07,615213154.112237,0.008902374938891717,-0.010069000715474674
2024-06-10,616214867.8858969,0.001628238549459227,-0.00845715690113491
2024-06-11,612538475.0671036,-0.0059660891198653225,-0.01437278986922741
2024-06-12,614427445.628258,0.003083839853402562,-0.011333273398028143
2024-06-13,616320719.0836289,0.003081362118248173,-0.008286833199104393
2024-06-14,608129253.7969127,-0.0132909133720113,-0.021467606988938126
2024-06-17,605991212.8324895,-0.003515767332477624,-0.024907899210057538
2024-06-18,609933753.2876565,0.006505936673139298,-0.01856401175183986
2024-06-19,614234428.8854194,0.007051053617841906,-0.011643853976222363
2024-06-20,621296426.0027074,0.011497234256475313,-0.00028049183655987076
2024-06-21,620202811.8515792,-0.0017602131693630688,-0.0020402112804983608
2024-06-24,603163826.310756,-0.027473247807365347,-0.029457407857775175
2024-06-25,605135096.5383394,0.0032682169281282305,-0.026285464128666503
2024-06-26,601502951.4624294,-0.006002205287195487,-0.03212989866409255
2024-06-27,600448429.7736173,-0.0017531446624630624,-0.03382671496620715
2024-06-28,587031141.9568785,-0.02234544575592836,-0.05541628769775686
2024-07-01,590060331.2945969,0.0051601850757363775,-0.05054206092275115
2024-07-02,596367985.5774323,0.010689846356890867,-0.04039250143168516
2024-07-03,603961011.7992542,0.012732115749758044,-0.028174667685577526
2024-07-04,609408730.0667472,0.009019983345056938,-0.019408819373797015
2024-07-05,611197230.7218606,0.0029348129865444626,-0.01653096764240436
2024-07-08,599880116.1213114,-0.018516305427599907,-0.03474118062412368
2024-07-09,605080213.5768528,0.008668561127119901,-0.026373775544872302
2024-07-10,596036431.2829292,-0.014946418823485363,-0.04092600087310738
2024-07-11,595938097.3543204,-0.00016497972849934328,-0.04108422864109418
2024-07-12,596250849.7368163,0.0005248068278976472,-0.040580983096906276
2024-07-15,594423787.2418873,-0.0030642513897219887,-0.04352088415277733
2024-07-16,596844653.2984313,0.004072626480472305,-0.0396255019775591
2024-07-17,600403978.9389638,0.005963571292566774,-0.033898240191039264
2024-07-18,607650864.8997716,0.012070016547216301,-0.022237375963850337
2024-07-19,602476126.3036094,-0.008515973390436533,-0.030563976452305575
2024-07-22,605494723.8180373,0.0050103188867382945,-0.025706792834040093
2024-07-23,602476126.3036094,-0.004985340739872486,-0.030563976452305575
2024-07-24,609375777.7651589,0.011452157455401873,-0.019461842467698665
2024-07-25,609375777.7651589,0.0,-0.019461842467698665
2024-07-26,607650864.8997716,-0.002830622627819754,-0.022237375963850337
2024-07-29,606357180.250731,-0.0021289933476091824,-0.024319026085964146
2024-07-30,603625300.0538821,-0.004505397620127507,-0.02871485682384023
2024-07-31,603180841.717997,-0.0007363149553961587,-0.029430028600714864
2024-08-01,594916234.1750433,-0.013701707632845431,-0.042728494586046994
2024-08-02,600804098.6304617,0.009896963836569218,-0.033254413115186954
2024-08-05,595631746.154716,-0.008609049917495738,-0.041577174130197014
2024-08-06,607205143.0194279,0.01943045671999101,-0.02295458089268232
2024-08-07,610825838.8575262,0.005962887303776413,-0.01712856916787442
2024-08-08,607839306.3818228,-0.004889335528584214,-0.021934157374672303
2024-08-09,615031800.1962527,0.011832886980020033,-0.010360814799868834
2024-08-12,616952633.7024274,0.0031231450236585455,-0.0072700281033935
2024-08-13,619969992.6246605,0.004890746481015035,-0.002414837486741983
2024-08-14,601286056.8105633,-0.03013683893795923,-0.032478900856302007
2024-08-15,593998523.4929963,-0.012119910706432606,-0.04420517018451309
2024-08-16,611861138.9586399,0.030071817957732918,-0.015462682057359456
2024-08-19,614034553.7055461,0.0035521372555304535,-0.011965470370835396
2024-08-20,622119898.7858524,0.01316757343949659,0.0
2024-08-21,629713865.5936083,0.01220659686754344,0.0
2024-08-22,628033465.2915099,-0.0026685140567999743,-0.00266851405680002
2024-08-23,624465274.8679653,-0.005681529123433422,-0.008334881939903394
2024-08-26,620263769.9883494,-0.006728164156932911,-0.01500696764291598
2024-08-27,616760039.1564884,-0.0056487755716037235,-0.020570972222294537
2024-08-28,621612302.4500157,0.007867343837910512,-0.012865467295936961
2024-08-29,621893238.0517547,0.00045194665651206156,-0.012419335144353782
2024-08-30,618873313.2884879,-0.004856018008376351,-0.017215044637617027
2024-09-04,611339813.6011884,-0.012172927036179613,-0.02917841419149836
2024-09-05,609213865.0797645,-0.0034775234233489862,-0.0325544689960402
2024-09-06,609860156.0302936,0.0010608605410588933,-0.03152814420657435
2024-09-09,607737786.5467844,-0.0034800920547492834,-0.03489851541716937
2024-09-10,605327029.9042315,-0.003966771025133995,-0.03872685202252635
2024-09-11,605327029.9042315,0.0,-0.03872685202252635
2024-09-12,602890871.6759785,-0.004024532373250258,-0.042595526926097915
2024-09-13,602984535.4410919,0.00015535774302400282,-0.04244678672800006
2024-09-16,600013249.0774544,-0.004927632781600126,-0.04716525733184562
2024-09-17,603496449.5847425,0.005805205989440509,-0.04163385537676145
2024-09-18,605528549.1873982,0.003367210534633482,-0.038406834798550005
2024-09-19,606132563.2440811,0.0009974988916600443,-0.03744764668203371
2024-09-20,608201383.0315758,0.0034131474085835815,-0.03416231361168054
2024-09-23,606914821.1049932,-0.002115355147944116,-0.0362054033336604
2024-09-24,609471723.0776786,0.004212950291821932,-0.0321449846063786
2024-09-25,609457340.3780627,-2.359863316251513e-05,-0.032167824661841427
2024-09-26,610415913.966555,0.001572831312356736,-0.03064558791136318
2024-09-27,607284630.747703,-0.005129753578186705,-0.03561813717530593
2024-09-30,601314510.4828995,-0.009830843664613838,-0.04509882450172453
2024-10-01,598480154.2783357,-0.0047136002127865844,-0.04959984688574337
2024-10-02,595115823.7473851,-0.005621457130867358,-0.05494248060364493
2024-10-03,595391718.8480837,0.0004635989998741863,-0.05450435288282929
2024-10-04,596222740.0329641,0.0013957553633566976,-0.05318467226233503
2024-10-07,594276670.9372745,-0.0032639967666816256,-0.05627507443071533
2024-10-08,607642804.3497537,0.022491432132778554,-0.03504934931526227
2024-10-09,607487191.4512333,-0.0002560927199442327,-0.0352964661520081
2024-10-10,608585123.1523595,0.0018073330871443659,-0.033552925535999534
2024-10-11,608030772.3011105,-0.0009108846571495926,-0.03443324734807596
2024-10-14,603842732.864096,-0.006887874146837504,-0.041083949620712934
2024-10-15,605170280.3240938,0.0021984986946867137,-0.03897577393564
2024-10-16,603946558.1142645,-0.002022112204806185,-0.04091907275227913
2024-10-17,605590817.760982,0.002722525072171138,-0.0383079508816061
2024-10-18,606440727.7492085,0.0014034393575661198,-0.03695827441001487
2024-10-21,610024175.7186291,0.00590898303074162,-0.031267677195607524
2024-10-22,602344739.4616787,-0.012588740844416113,-0.04346279735500125
2024-10-23,608188713.4247956,0.009702042003952254,-0.03418243323659653
2024-10-24,606427674.4063241,-0.002895547022822608,-0.036979003416628076
2024-10-25,607432449.3391393,0.0016568751315626236,-0.03538339787621647
2024-10-28,606253525.7218719,-0.0019408308175668063,-0.0372555555047549
2024-10-29,612397580.7065732,0.010134464747871956,-0.027498655870808242
2024-10-30,614004424.4261379,0.0026238570663697416,-0.02494695134696079
2024-10-31,610577549.0617332,-0.005581190017657465,-0.030388907688789546
2024-11-01,608327849.6566486,-0.0036845432796238486,-0.03396148172281355
2024-11-04,609174864.1394072,0.0013923651255430645,-0.03261640338003313
2024-11-05,614311854.5560677,0.00843270252773425,-0.024458745279527294
2024-11-06,615470201.0007993,0.0018856000191770218,-0.02261926467091835
2024-11-07,623110373.0481687,0.012413553141883856,-0.010486496973057369
2024-11-08,632776245.0987931,0.01551229520275902,0.0
2024-11-11,628512620.1862346,-0.006737966138240368,-0.006737966138240403
2024-11-12,639942917.0146517,0.01818626462111477,0.0
2024-11-13,636989711.2841965,-0.004614795557441174,-0.004614795557441154
2024-11-14,636322000.5273001,-0.001048228480096241,-0.005658186677404253
2024-11-15,644871090.6371844,0.013435163490811097,0.0
2024-11-18,643023794.5233068,-0.0028645974997146455,-0.002864597499714683
2024-11-19,634998514.1657178,-0.012480534042349695,-0.015309379835451553
2024-11-20,629026844.525367,-0.009404226162948738,-0.02456963312801319
2024-11-21,641458565.3627377,0.019763418597422505,-0.0052917944748847034
2024-11-22,645335310.85516,0.006043641322694142,0.0
2024-11-25,650766224.1397281,0.008415645623623706,0.0
2024-11-26,644099289.1987536,-0.010244746413795126,-0.010244746413795136
2024-11-27,646694439.3773894,0.004029115110287033,-0.006256908566084962
2024-11-28,651852780.1835983,0.007976473110198822,0.0
2024-11-29,656123338.0854194,0.006551414723763712,0.0
2024-12-02,655769289.3588088,-0.0005396069703049759,-0.0005396069703049733
2024-12-03,665479035.77845,0.014806650108813652,0.0
2024-12-04,676170991.5708683,0.01606655539480854,0.0
2024-12-05,665396860.2151438,-0.015934033683838146,-0.015934033683838167
2024-12-06,663912233.5862114,-0.002231189712034905,-0.01812967154384648
2024-12-09,674939228.090125,0.016609114798728328,-0.0018216745410530866
2024-12-10,672390357.3361969,-0.0037764448232481657,-0.005591239910911039
2024-12-11,668960818.4278686,-0.005100517684273566,-0.010663239377141975
2024-12-12,657681777.5839314,-0.016860540308540256,-0.02734399170834434
2024-12-13,663630651.5382432,0.009045216329644393,-0.01854610769901799
2024-12-16,658183896.1204964,-0.008207510314844011,-0.026601400643622042
2024-12-17,664165586.6277272,0.009088175117149428,-0.017754983713883288
2024-12-18,662942744.3446773,-0.0018411707978709829,-0.019563464554223642
2024-12-19,661037205.2681442,-0.0028743644798718106,-0.02238159650647753
2024-12-20,665662266.9867215,0.006996673835780768,-0.015541519401376602
2024-12-23,664176218.3608234,-0.002232436326344702,-0.017739260275243085
2024-12-24,665123566.5660763,0.00142635068685676,-0.01633821199446428
2024-12-25,660344868.9439551,-0.007184676445600696,-0.02340550367318517
2024-12-26,653879980.7955815,-0.009790169428759949,-0.0329665292554191
2024-12-27,647566134.8197446,-0.009655970761109342,-0.04230417617394289
2024-12-30,650300589.3268871,0.004222664466392613,-0.03826014804905997
2024-12-31,649983775.8976537,-0.00048717998173945825,-0.0387286884525716
2025-01-02,661547414.6645651,0.01779065754516955,-0.02162703974083524
2025-01-03,662011934.9530282,0.000702172328341195,-0.020940053321344076
2025-01-06,673377575.4358586,0.017168331691235796,-0.004131227411161231
2025-01-07,680503675.738885,0.010582621938982614,0.0
2025-01-08,668762702.9790708,-0.01725335685669297,-0.017253356856692936
2025-01-09,669332781.4169921,0.0008524375468036927,-0.016415626719082366
2025-01-10,664708023.7743068,-0.006909504167560091,-0.023211707045413754
2025-01-13,670319546.4960805,0.008442086632128674,-0.014965575655042085
2025-01-14,670984777.0818106,0.0009924081569863121,-0.013988019457409906
2025-01-15,671243015.884785,0.00038486536773244326,-0.01360853759392977
2025-01-16,687360202.3427217,0.024010955907961457,0.0
2025-01-17,693020687.0794947,0.008235106887888548,0.0
2025-01-20,692048255.675791,-0.0014031780318155846,-0.0014031780318155551
2025-01-21,696872595.24804,0.006971102856892439,0.0
2025-01-22,710134734.283608,0.01903093782995953,0.0
2025-01-23,715165033.998731,0.0070835849484220505,0.0
2025-01-24,721000167.1838647,0.008159142166819148,0.0
2025-02-03,706539615.2077196,-0.020056239421727504,-0.020056239421727518
2025-02-04,708169449.273525,0.00230678369722591,-0.01779572113062733
2025-02-05,716798344.3898164,0.012184788718495761,-0.005827769514201497
2025-02-06,715869449.9553697,-0.0012958936662129507,-0.007116111010812887
2025-02-07,713743422.3760734,-0.0029698537623429745,-0.01006483096409716
2025-02-10,698399085.3922769,-0.02149839354416005,-0.03134684681123556
2025-02-11,704010000.1578408,0.008033966370978888,-0.02356471995337439
2025-02-12,722327507.015994,0.0260188162867662,0.0
2025-02-13,726889111.3615063,0.00631514693986503,0.0
2025-02-14,722747364.3886352,-0.005697907573706046,-0.005697907573706029
2025-02-17,728791691.1332481,0.00836298690584056,0.0
2025-02-18,743191072.0536617,0.01975788293911945,0.0
2025-02-19,735375753.4055912,-0.010515894151519293,-0.010515894151519323
2025-02-20,730262630.1730435,-0.006953075633604217,-0.017395851977732968
2025-02-21,735265714.135128,0.006851074880963028,-0.010663957381287559
2025-02-24,742237701.8976011,0.009482269645435672,-0.0012828062552286967
2025-02-25,752900825.2960544,0.014366184001691033,0.0
2025-02-26,755814589.4721454,0.0038700504478067607,0.0
2025-02-27,746081988.9335225,-0.012876968338782852,-0.012876968338782824
2025-02-28,750530397.4403112,0.005962358792694422,-0.006991386651486464
2025-03-03,744410342.5227698,-0.00815430652564356,-0.01508868326733448
2025-03-04,749397303.1804453,0.006699209257054304,-0.008490556256901427
2025-03-05,749238857.9466631,-0.0002114302161346591,-0.00870019131289157
2025-03-06,770922840.2057538,0.02894134764782088,0.0
2025-03-07,773742237.8110226,0.003657172233366907,0.0
2025-03-10,769433951.6789689,-0.005568115480217561,-0.005568115480217517
2025-03-11,776271831.5930109,0.008886896528442984,0.0
2025-03-12,777711045.6251427,0.0018540078018525244,0.0
2025-03-13,765803731.6511177,-0.015310717317192824,-0.015310717317192801
2025-03-14,768634077.2705095,0.003695915157385572,-0.01167138927201028
2025-03-17,776768398.8515496,0.010582827149592262,-0.0012120784176793409
2025-03-18,769592576.5467725,-0.009238046134969681,-0.010438927316307245
2025-03-19,757828984.9705007,-0.015285479531333333,-0.025564842837818125
2025-03-20,762775590.1459408,0.00652733700286302,-0.019204376179582816
2025-03-21,761249170.6867594,-0.002001138314991674,-0.021167083881585946
2025-03-24,770885363.237306,0.01265839480896035,-0.0087766303773531
2025-03-25,778779163.8892412,0.010239915074772572,0.0
2025-03-26,776505072.8220944,-0.0029200717900436813,-0.002920071790043721
2025-03-27,767563421.1008818,-0.011515252165340654,-0.014401698592381051
2025-03-28,770682370.0942504,0.004063441414255068,-0.010396777636621946
2025-03-31,772834888.848741,0.0027930037561743784,-0.007632812119438781
2025-04-01,774923769.7723972,0.0027028812412542894,-0.004950561462880088
2025-04-02,777377024.9879854,0.003165801994057761,-0.0018004319661731882
2025-04-03,749832668.6830816,-0.03543242907819337,-0.03716906736641501
2025-04-04,757820889.6302083,0.010653338112296712,-0.026911703896091543
2025-04-08,731958108.6985091,-0.034127827941400964,-0.060121093837316675
2025-04-09,707689383.0923494,-0.03315589419360594,-0.09128361940484875
2025-04-10,730028526.1325916,0.031566310833473485,-0.06259879567551319
2025-04-11,749499751.258609,0.026671868877738876,-0.03759655366793602
2025-04-14,770461817.7874651,0.02796807669869825,-0.01067998026582928
2025-04-15,782053012.101707,0.015044475983934304,0.0
2025-04-16,767623052.1681998,-0.018451383359201958,-0.018451383359201934
2025-04-17,771003642.6648507,0.004403972089038029,-0.014128670647482022
2025-04-18,779878384.821102,0.011510635832506815,-0.0027806647975957555
2025-04-21,770959170.2157433,-0.011436673690353295,-0.01418553693201674
2025-04-22,764751275.3525922,-0.008052170728332956,-0.022123483295099944
2025-04-23,778519414.2709839,0.018003420670392265,-0.004518361001163762
2025-04-24,787992364.7032647,0.012167905203945848,0.0
2025-04-25,788182780.1201725,0.00024164627150859806,0.0
2025-04-28,792214424.5250691,0.005115113532779695,0.0
2025-04-29,788317891.6573876,-0.004918533097926696,-0.0049185330979266695
2025-05-05,793981187.934309,0.007184026059607344,0.0
2025-05-06,803898960.6240194,0.012491193545168651,0.0
2025-05-07,800882928.3419763,-0.0037517554192406607,-0.0037517554192406655
2025-05-08,803632041.5400755,0.0034326030694531006,-0.00033203063695552704
2025-05-09,805795458.7055674,0.0026920494127459873,0.0
2025-05-12,805649846.8596107,-0.000180705716796412,-0.00018070571679640324
2025-05-13,812952931.2609643,0.009064836826843219,0.0
2025-05-14,817838663.6501989,0.006009858875416618,0.0
2025-05-15,816663311.4134644,-0.0014371443769711824,-0.0014371443769711778
2025-05-16,836771479.9576818,0.02462234835726186,0.0
2025-05-19,844092628.6596932,0.008749280869828069,0.0
2025-05-20,839463916.3885025,-0.005483654416625509,-0.005483654416625461
2025-05-21,837805616.851984,-0.001975426821980275,-0.007448248680588687
2025-05-22,822845935.9722028,-0.01785578967110719,-0.02517104398983716
2025-05-23,844537531.8146433,0.02636167342409195,0.0
2025-05-26,859387247.035058,0.01758325078638889,0.0
2025-05-27,872845738.8113896,0.015660567250403375,0.0
2025-05-28,858506613.8408966,-0.016428017383712582,-0.01642801738371258
2025-05-29,855739337.5386066,-0.0032233604932982033,-0.019598424454792873
2025-05-30,845893755.0037912,-0.011505352276003378,-0.03087828995338926
2025-06-02,844163479.7677621,-0.0020454994800397754,-0.032860627907384865
2025-06-03,849205734.3907602,0.005973078371484744,-0.027083828641727092
2025-06-04,849450037.8262712,0.0002876846276671247,-0.026803935615218544
2025-06-05,851743109.6298938,0.002699478134688812,-0.024176814118646694
2025-06-06,849567670.0631704,-0.002554102923906994,-0.026669166970922475
2025-06-09,838941532.4334813,-0.012507700097508396,-0.038843297126108234
2025-06-10,858232704.1443702,0.022994655724019045,-0.0167418296466898
2025-06-11,875146432.7888751,0.019707625406057364,0.0
2025-06-12,872596846.0018214,-0.0029133259207019813,-0.0029133259207020368
2025-06-13,855518061.3244535,-0.019572365813172187,-0.022428671053221216
2025-06-16,867293737.0579485,0.01376438004741211,-0.008973007758144025
2025-06-17,859531174.2740107,-0.008950327267749143,-0.017843023669881664
2025-06-18,855833980.313575,-0.004301407640692503,-0.022067681192227573
2025-06-19,859506555.654478,0.004291224028703913,-0.01787115452731347
2025-06-20,858834336.282218,-0.0007820991798580383,-0.018639276691872597
2025-06-23,862905859.7606034,0.00474075535453152,-0.013986885588122666
2025-06-24,865523582.5812103,0.0030336134480916195,-0.01099570294424812
2025-06-25,867279278.7729789,0.002028478746393849,-0.008989528747578301
2025-06-26,866386044.0398866,-0.001029927446619099,-0.010010197631808104
2025-06-27,856551866.0750586,-0.011350803758301616,-0.021247377601209205
2025-06-30,860672626.7925094,0.0048108712159291005,-0.01653872478259577
2025-07-01,857094955.0798957,-0.004156832227773645,-0.020626808306186906
2025-07-02,860838250.2593932,0.004367421786012662,-0.016349472492146577
2025-07-03,865980941.2475209,0.0059740502778287095,-0.010473094785001913
2025-07-04,864425647.4767319,-0.0017959907622776214,-0.0122502759657932
2025-07-07,866297295.0664806,0.0021651921078604044,-0.010111608058773092
2025-07-08,870817438.7512522,0.005217774210439682,-0.004946593936088539
2025-07-09,865389602.0484188,-0.006233036295893321,-0.011148797932437171
2025-07-10,869473434.8365705,0.004719068473303946,-0.006482341399971392
2025-07-11,863158518.055528,-0.007262920899049011,-0.013698181566191736
2025-07-14,884547791.2228569,0.024780237603995742,0.0
2025-07-15,899983732.9874884,0.0174506588765451,0.0
2025-07-16,919255289.7548653,0.021413227885136468,0.0
2025-07-17,943313671.9570696,0.026171600501336156,0.0
2025-07-18,965819779.0233645,0.023858561298705703,0.0
2025-07-21,939831773.5324214,-0.026907717211198785,-0.02690771721119878
2025-07-22,956492196.9639127,0.017727027219852386,-0.009657683826773455
2025-07-23,945959032.0320888,-0.011012285270343269,-0.020563615927765455
2025-07-24,950079792.7495397,0.00435617249575687,-0.0162970220901264
2025-07-25,962061038.5140971,0.012610778437759975,-0.0038917617871403465
2025-07-28,977608198.8964641,0.016160264016490677,0.0
2025-07-29,945520137.3304276,-0.03282302828705595,-0.032823028287055966
2025-07-30,946009983.4165194,0.0005180704955420447,-0.03232196243404373
2025-07-31,957544030.8493292,0.012192310477691329,-0.020523731357596553
2025-08-01,948686116.7659545,-0.009250659810930975,-0.029584533111687517
2025-08-04,949686999.2669404,0.0010550196564463729,-0.028560725719200764
2025-08-05,942801356.2266484,-0.007250434138412873,-0.0356040821968413
2025-08-06,952371436.2464619,0.010150685461586016,-0.025814802574783857
2025-08-07,959776419.3317344,0.007775309929975927,-0.018240210735607998
2025-08-08,982567121.2397021,0.023745844812311828,0.0
2025-08-11,985081171.0475461,0.0025586545219140585,0.0
2025-08-12,983231701.3919846,-0.0018774794503429804,-0.0018774794503430003
2025-08-13,988938963.9844786,0.005804595787965444,0.0
2025-08-14,989052157.8139462,0.00011445987425916693,0.0
2025-08-15,975689551.968452,-0.013510516851840237,-0.013510516851840237
2025-08-18,982521461.4433606,0.007002134501825119,-0.006602984806200918
2025-08-19,977440410.6190691,-0.0051714400383959195,-0.011740277904597085
2025-08-20,964945984.8050501,-0.012782800545462948,-0.024373004819257305
2025-08-21,947620022.4257839,-0.017955370199054882,-0.041890748693919067
2025-08-22,934371134.5772262,-0.013981224050798635,-0.05528628880157227
2025-08-25,929016812.0020782,-0.005730402381887204,-0.06069987850242531
2025-08-26,949889636.6979115,0.022467650128797274,-0.03959601200668095
2025-08-27,965340080.6180022,0.016265514774748826,-0.023974546750247905
2025-08-28,963206582.7470641,-0.0022100997501027994,-0.026131660360569242
2025-08-29,968193711.9142492,0.005177631939517877,-0.021089328540366825
2025-09-03,998064128.1268694,0.03085169408254308,0.0
2025-09-04,993573523.5035287,-0.004499314720155838,-0.004499314720155856
2025-09-05,983669755.4505118,-0.009967826052866563,-0.014422292386534807
2025-09-08,954169919.6364791,-0.029989572872983185,-0.04397934687099647
2025-09-09,975301697.3078544,0.02214676572431259,-0.022806581438544193
2025-09-10,976900702.7097341,0.001639498225311651,-0.021204474563026432
2025-09-11,977273733.8429933,0.0003818516377605839,-0.02083071988860563
2025-09-12,980244265.0348957,0.0030396101819100342,-0.01785442697496553
2025-09-15,992670628.6598022,0.012676803188911465,-0.005403960842866429
2025-09-16,982896293.1984763,-0.009846504146619254,-0.015197254866638255
2025-09-17,976716690.4752388,-0.00628713605494254,-0.021388843712572547
2025-09-18,976483120.5566552,-0.0002391378389059615,-0.021622866669616436
2025-09-19,976967191.1515701,0.0004957285842677581,-0.02113785715843064
2025-09-22,969591077.6134951,-0.007550011509987969,-0.028528277603575902
2025-09-23,966224714.5004144,-0.003471941100537501,-0.03190117020457406
2025-09-24,970855516.3226603,0.0047926758162466455,-0.027261386355276862
2025-09-25,975015572.0427727,0.0042849380264835864,-0.023093261679841603
2025-09-26,976323302.6944813,0.0013412407854868952,-0.021782994518789622
2025-09-29,975949223.7137325,-0.00038315072447454667,-0.02215779907313309
2025-09-30,956271432.7016168,-0.02016272008213375,-0.041873757654919075
2025-10-01,960503780.8391795,0.004425885781828392,-0.037633200341727346
2025-10-02,953034567.4715014,-0.007776349782977858,-0.04511690119539502
2025-10-03,948789853.0866412,-0.0044538934155576556,-0.04936984874178818
2025-10-06,961357051.9027057,0.013245502969050905,-0.03677827425082825
2025-10-07,951273529.5420802,-0.010488842143164525,-0.04688135488107781
2025-10-08,962531020.8426524,0.011834126516682702,-0.03560202824933123
2025-10-09,966855843.514319,0.004493177443653002,-0.03126881703595652
2025-10-10,980716442.1059456,0.014335744759266557,-0.01738133405664155
2025-10-13,998372712.3118944,0.01800344059495379,0.0
2025-10-14,995458432.608014,-0.0029190298051435526,-0.0029190298051435803
2025-10-15,990075307.8216592,-0.005407684148349082,-0.008310928762286784
2025-10-16,989146529.2493656,-0.0009380888150186437,-0.009241221187991089
2025-10-17,987406417.066505,-0.0017592056701458915,-0.010984169649424058
2025-10-20,963959818.2937566,-0.02374564147801072,-0.03446898497300588
2025-10-21,969101803.4825858,0.005334231874862462,-0.029318618656480555
