date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-01-08,VN:DCM,-0.041860465116279166,1,0.0,-0.43758107861805995,0.32245982894524294,0.3373781866348604,0.07664611476086508,0.12291542153490415,0.1406004481241274,0.2635158696590315
2024-01-08,VN:GMD,-0.020929109350124375,1,0.0,-0.4405277535515932,0.2767323954676239,0.3903327729676952,0.08030625731893842,0.12730795619293883,0.12532061805280365,0.2526285742457425
2024-01-08,VN:MSN,-0.006006006006005871,1,1.0,-0.44162911089702106,0.324088697494398,0.3359660258288089,0.0774548437812156,0.12247849438307426,0.14001193851250318,0.26249043289557744
2024-01-08,VN:OCB,-0.0034246575342467,1,1.0,-0.4552022848665884,0.2795514485206563,0.39430904682210866,0.08112432868126279,0.11841793446554194,0.12659724151043028,0.24501517597597222
2024-01-08,VN:HPG,0.014347132988744571,1,1.0,-0.5104125178574583,0.31360083584784837,0.36429020491026187,0.07494831029364235,0.13020129404812086,0.11695935490012649,0.24716064894824735
2024-01-08,VN:VRE,0.010548523206751037,1,1.0,-0.5145347148050143,0.3129891291936941,0.3700977668860229,0.0730196721022002,0.12506949249292576,0.11882393932515699,0.24389343181808276
2024-01-08,VN:PAN,-0.035799522673031214,1,0.0,-0.5278099512472008,0.3172129965036139,0.36848622285957466,0.07581159415981475,0.12018264740569407,0.11830653907130256,0.23848918647699663
2024-01-08,VN:DPM,-0.028273809523809534,1,0.0,-0.5363029236152331,0.3163812113347469,0.37410875597434107,0.07916521163038594,0.11023310407648826,0.1201117169840378,0.23034482106052606
2024-01-08,VN:BID,0.053879310344827624,1,3.0,-0.5414463539313796,0.32666721696654544,0.3671469363037725,0.07300039326399271,0.1102606720457921,0.12292478141989721,0.2331854534656893
2024-01-08,VN:HDB,0.02923331494760051,1,1.0,-0.5441617233801401,0.315695175996279,0.3829762453727795,0.07387291115143631,0.10608106422665907,0.1213746032528461,0.22745566747950519
2024-01-08,VN:CTG,0.08294703619686361,1,3.0,-0.5963002533547523,0.31964405656656497,0.3877666803948578,0.0755164159346428,0.11023200056928395,0.10684084653465048,0.21707284710393443
2024-01-08,VN:PPC,0.04743365612852335,1,2.0,-0.6024144396905433,0.31821701878956016,0.3903379854660626,0.07601716595939297,0.11096295300015667,0.10446487678482762,0.2154278297849843
2024-01-08,VN:TCB,0.03371997211130129,1,2.0,-0.603600263595581,0.3296281397342682,0.374763548374176,0.07710307836532593,0.11254806816577911,0.10595716536045074,0.21850523352622986
2024-01-08,VN:PHR,-0.02626262626262621,1,0.0,-0.6054132014109701,0.33049848429487283,0.3742769928702936,0.07700297179070881,0.11240194654165248,0.10581960450247224,0.21822155104412472
2024-01-08,VN:VIB,0.026356703931294856,1,1.0,-0.6077316911756625,0.3316115215035868,0.37365476132157655,0.07687495820689853,0.11221508187536333,0.10564367709257477,0.2178587589679381
2024-01-08,VN:CMG,-0.05306892182573575,1,0.0,-0.6084723563264661,0.3212170946779414,0.3896749673735346,0.07404601684281255,0.1107744814570916,0.10428743964861989,0.21506192110571148
2024-01-08,VN:IMP,0.009756097560975618,1,1.0,-0.6099933725597448,0.3352419038044839,0.3682286033562242,0.07602954429299998,0.11639040361671436,0.10410954492957757,0.22049994854629193
2024-01-08,VN:VJC,-0.017823639774859235,1,0.0,-0.6108404588448864,0.32497774586147826,0.3831935410739916,0.07462581024689048,0.11465006725042858,0.10255283556721105,0.21720290281763963
2024-01-08,VN:MSB,0.018382352941176405,1,1.0,-0.6123725142367924,0.33639146875168474,0.3677417228298866,0.07565842343394687,0.11623650442849086,0.10397188055599092,0.22020838498448178
2024-01-08,VN:ACB,0.017751479289940697,1,1.0,-0.6149252120016191,0.3363290802313927,0.39524600793226083,0.053413287999032916,0.09602795755925679,0.11898366627805679,0.2150116238373136
2024-01-08,VN:SHB,0.042725988700564876,1,2.0,-0.6150220128152073,0.33511141441928466,0.37169817643907926,0.07647241765964653,0.11162749099176364,0.10509050049022586,0.2167179914819895
2024-01-08,VN:PLX,-0.018413597733710985,1,0.0,-0.6160623654723167,0.3381560742855072,0.3667638599872589,0.07545723766088486,0.11592742055654526,0.10369540750980377,0.21962282806634903
2024-01-08,VN:TPB,0.01949860724233976,1,1.0,-0.621774243953971,0.33835296607368265,0.3698860301762984,0.07609958598537074,0.11108326746212596,0.10457815030252227,0.21566141776464823
2024-01-08,VN:POW,0.0,1,1.0,-0.6230074773056624,0.326237760642817,0.38824748125119174,0.07561004737891151,0.10599930347503789,0.10390540725204184,0.20990471072707972
2024-01-08,VN:PTB,-0.017613896906104154,1,1.0,-0.6236015455693121,0.33719733608661095,0.37178266325431064,0.07867298333848255,0.10723263105178349,0.10511438626881231,0.2123470173205958
2024-01-08,VN:MBB,0.05797101449275344,1,3.0,-0.6271353587508202,0.33941081166267395,0.382315069437027,0.07445473223924637,0.0887284129858017,0.11509097367525101,0.2038193866610527
2024-01-08,VN:VPB,0.020761839396019166,1,1.0,-0.6333250266807164,0.34200112305585756,0.3709341723819886,0.07520230394610405,0.10698790501758103,0.10487449559846876,0.21186240061604977
2024-01-08,VN:SAB,-0.02898329063587346,1,0.0,-0.6339777206477182,0.34246629986861793,0.3729667123104142,0.07154369460856459,0.107574144118639,0.10544914909376427,0.21302329321240326
2024-01-08,VN:NT2,0.0323886639676112,1,1.0,-0.6369402686217386,0.34370061243026534,0.3693514113224832,0.07598959541336305,0.10653138747019489,0.10442699336369346,0.21095838083388835
2024-01-08,VN:TLG,-0.01021959459459476,1,1.0,-0.6382936489709194,0.3338484143179028,0.3873932928786181,0.06931541063401542,0.10576608698244327,0.10367679518702033,0.2094428821694636
2024-01-08,VN:SSB,-0.008583690987124415,1,1.0,-0.644107351868545,0.33676340925124726,0.37866860345997955,0.06900293328610857,0.11930354595703224,0.09626150804563233,0.21556505400266457
2024-01-08,VN:PNJ,0.06050202611436295,1,3.0,-0.6451261442517777,0.32520439978536664,0.3970245689375358,0.0773193606933999,0.0995238937473007,0.10092777683639692,0.20045167058369762
2024-01-08,VN:SCS,-0.03303297987218745,1,0.0,-0.6456896355311409,0.3017472163623817,0.445098390211093,0.05756601948586194,0.09193096720863732,0.10365740673202604,0.19558837394066336
2024-01-08,VN:KOS,-0.016393442622950838,1,1.0,-0.6498470012132748,0.26891344184621924,0.4857070039427205,0.06397416299639277,0.08526464361105911,0.09614074760360834,0.18140539121466745
2024-01-08,VN:KDC,0.0,1,1.0,-0.6524898429397435,0.3029940837246956,0.44693757768487846,0.05780388630196029,0.08817872733543543,0.10408572495303023,0.19226445228846567
2024-01-08,VN:VCB,0.04953917050691259,1,3.0,-0.6556932977483675,0.33618807291704306,0.38439821624162474,0.07376870403038406,0.10792697805275056,0.0977180287581976,0.20564500681094816
2024-01-08,VN:REE,0.0,1,1.0,-0.6592922732234001,0.35498327016830444,0.36136794090270996,0.07454562932252884,0.10763363540172577,0.10146952420473099,0.20910315960645676
2024-01-08,VN:FPT,-0.023631666151815667,1,0.0,-0.6844483790464457,0.3411871543703549,0.39230672109584097,0.07573037707403864,0.09104729579459571,0.09972845166516978,0.1907757474597655
2024-01-08,VN:BVH,0.01749999999999985,1,1.0,-0.6922896770908396,0.3437423020370449,0.40323289177331983,0.05960899063474337,0.0909098139540527,0.10250600160083916,0.19341581555489185
2024-01-08,VN:VPI,0.016574585635359185,1,1.0,-0.7220535669419248,0.2396099796760448,0.5595013090800933,0.048844543991986275,0.06973240013268442,0.08231176711919123,0.15204416725187564
2024-01-08,VN:BCM,0.028192172647083957,0,1.0,-0.7654756954250108,0.4020350680285896,0.3485089035315898,0.0580702923480125,0.09352693205583291,0.09785880403597515,0.19138573609180806
2024-01-08,VN:GAS,-0.013020833333333481,0,1.0,-0.7837230138306462,0.40898538787728306,0.34688673852890406,0.05779999981224538,0.08892456044593929,0.09740331333562821,0.1863278737815675
2024-01-08,VN:VNM,-0.01319648093841641,0,1.0,-0.7880883361432081,0.39420916118506943,0.36931700890202107,0.054595286197784774,0.08799431800821118,0.09388422570691353,0.1818785437151247
2024-01-08,VN:BWE,0.0245200981987046,0,1.0,-0.795225031762849,0.41162266560601696,0.3491235608398251,0.05817271288162632,0.08304966086429244,0.09803139980823919,0.18108106067253163
2024-01-18,VN:BSI,0.01338432122370925,0,1.0,0.10973599471348527,0.26872908868842504,0.2647848109544455,0.07235894298286033,0.13520124453901317,0.2589259128352559,0.39412715737426907
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,0.05780741443170423,0.26523047092786867,0.27933382363616327,0.07623516597818213,0.13499971922487647,0.24420082023290945,0.3792005394577859
2024-01-18,VN:NKG,-0.0357142857142857,1,0.0,-0.07319879259173598,0.2784081295725655,0.29321216444625836,0.07496515382211082,0.14170701273877126,0.21170753942029405,0.3534145521590653
2024-01-18,VN:EVF,-0.07624633431085048,1,0.0,-0.13786709616781234,0.2699196398985305,0.32018677115857835,0.07758296454510759,0.13738645920276177,0.19492416519502176,0.3323106243977835
2024-01-18,VN:BMP,-0.008264942482036575,1,1.0,-0.16036262988774008,0.2775213697737353,0.3198845660695093,0.07750973792739407,0.1303441514794219,0.19474017474993932,0.32508432622936123
2024-01-18,VN:VTP,0.17483648122289996,1,4.0,-0.18822777131030133,0.26894131102456664,0.3385273490955878,0.07730177732332216,0.12875324391757514,0.1864763186389482,0.31522956255652335
2024-01-18,VN:CTD,-0.055395030132915024,1,0.0,-0.246087908744812,0.2949124872684479,0.3105941414833069,0.07940918207168579,0.14546068012714386,0.1696235090494156,0.31508418917655945
2024-01-18,VN:HCM,0.09551221147934941,1,4.0,-0.2641163954752146,0.2911069436536274,0.3182726549844839,0.08185851695922787,0.14495775319572915,0.16380413120693163,0.3087618844026608
2024-01-18,VN:SZC,0.14993122420907867,1,4.0,-0.30232714341824607,0.3065702938032917,0.310984643630569,0.08075342387522327,0.1416384141269208,0.16005322456399518,0.301691638690916
2024-01-18,VN:FTS,0.06689623152518753,1,3.0,-0.3101341128349304,0.30040842294692993,0.3242694139480591,0.07695212960243225,0.14007897675037384,0.1582910567522049,0.29837003350257874
2024-01-18,VN:LPB,0.046023507861395085,1,2.0,-0.32471899688243866,0.26865074038505554,0.37893354892730713,0.07721824944019318,0.11703817546367645,0.1581592857837677,0.27519746124744415
2024-01-18,VN:DIG,0.020370370370370594,0,1.0,-0.3272059137165987,0.32842850929817935,0.29389327983478664,0.07513929214432308,0.142036185726793,0.16050273299591789,0.3025389187227109
2024-01-18,VN:CTR,0.07300884955752207,1,3.0,-0.33033089353155076,0.27973015846028215,0.35210768794532027,0.08040280280696738,0.14102047051397842,0.1467388802734518,0.2877593507874302
2024-01-18,VN:VCG,0.010080645161290258,0,1.0,-0.3322276200269304,0.3187834203696467,0.3055073803101711,0.0793311491857786,0.13914377469033842,0.1572342754440652,0.29637805013440366
2024-01-18,VN:VND,0.013698630136986356,0,1.0,-0.3339017927646637,0.32038983702659607,0.30704689025878906,0.07469171285629272,0.13984495401382446,0.15802660584449768,0.29787155985832214
2024-01-18,VN:CTS,0.08916083916083939,0,4.0,-0.3341395457705787,0.32061797858205404,0.3072655544767611,0.07403278461147524,0.1399445405594191,0.15813914177029045,0.29808368232970955
2024-01-18,VN:DXG,-0.03906249999999989,0,0.0,-0.3341395457705787,0.32061797858205404,0.3072655544767611,0.07403278461147524,0.1399445405594191,0.15813914177029045,0.29808368232970955
2024-01-18,VN:GEE,-0.0830033136668552,0,0.0,-0.334274073413787,0.32054170010859667,0.30697827616398704,0.07467502133026656,0.13981370211202793,0.1579913002851218,0.2978050023971497
2024-01-18,VN:DGW,0.0,0,1.0,-0.33488107476117634,0.32112375619539074,0.30753571482455094,0.07299474789935533,0.14006759539397648,0.15827818568672655,0.29834578108070303
2024-01-18,VN:NAB,0.012771544521365419,1,1.0,-0.3354473263497798,0.270518964615143,0.3815686788015517,0.07775522942293948,0.1116560498995196,0.15850107726084614,0.2701571271603658
2024-01-18,VN:CII,0.010928961748633892,0,1.0,-0.3371446978194921,0.32079182031130254,0.3046066851796712,0.07909725842169697,0.13873354013960182,0.15677069594772744,0.29550423608732923
2024-01-18,VN:GVR,0.1872037914691942,0,4.0,-0.3371446978194921,0.32079182031130254,0.3046066851796712,0.07909725842169697,0.13873354013960182,0.15677069594772744,0.29550423608732923
2024-01-18,VN:HHV,-0.006368504848747958,0,1.0,-0.3371446978194921,0.32079182031130254,0.3046066851796712,0.07909725842169697,0.13873354013960182,0.15677069594772744,0.29550423608732923
2024-01-18,VN:NLG,0.00893997445721606,0,1.0,-0.3371446978194921,0.32079182031130254,0.3046066851796712,0.07909725842169697,0.13873354013960182,0.15677069594772744,0.29550423608732923
2024-01-18,VN:HSG,0.024397682220189232,0,1.0,-0.33739893641172247,0.32103375078788027,0.3048363969450652,0.07840275881294546,0.13883815912661193,0.1568889343274971,0.295727093454109
2024-01-18,VN:DXS,-0.038147138964577665,0,0.0,-0.33883858207349227,0.3224035703419575,0.3061371056396632,0.07447038368969013,0.1394305783679909,0.1575583619606983,0.29698894032868917
2024-01-18,VN:DBC,0.01930501930501949,0,1.0,-0.33907918379396806,0.32263248918479315,0.30635446081791473,0.07381325160106084,0.13952956989758036,0.15767022849865087,0.29719979839623123
2024-01-18,VN:PDR,0.06261180679785339,0,3.0,-0.33907918379396806,0.32263248918479315,0.30635446081791473,0.07381325160106084,0.13952956989758036,0.15767022849865087,0.29719979839623123
2024-01-18,VN:ANV,-0.016420361247947324,1,1.0,-0.34038531811767747,0.3132938584667679,0.319271399942252,0.07366353602693392,0.13791990896701406,0.1558512965970321,0.2937712055640461
2024-01-18,VN:TCH,0.041825095057034245,0,2.0,-0.3404389594462591,0.3148634708310405,0.3140472746338898,0.0783556470397439,0.13743278281813276,0.15530082467719297,0.29273360749532573
2024-01-18,VN:PC1,0.08921933085501865,0,4.0,-0.3411728743243013,0.32175822504274065,0.3055243032660024,0.07933554407964098,0.1361389519038328,0.1572429757077832,0.29338192761161597
2024-01-18,VN:SSI,0.033993610223642,1,2.0,-0.34312977364272546,0.31357889432970004,0.3168457950101556,0.07803597813737458,0.1368720937707396,0.15466723875203017,0.29153933252276976
2024-01-18,VN:VCI,0.042748355832468166,1,2.0,-0.3441089987754822,0.3144737482070923,0.3177499771118164,0.07540500164031982,0.13726267218589783,0.15510860085487366,0.2923712730407715
2024-01-18,VN:VIX,0.020021451555237713,1,1.0,-0.34435634058448417,0.3146998262800289,0.3179784095437943,0.07474028263434557,0.13736136155306278,0.1552201199887684,0.29258148154183117
2024-01-18,VN:VGC,0.027131782945736482,1,1.0,-0.3475182853269321,0.31487027279839325,0.31815058467016494,0.07721462960861071,0.13446034691423694,0.15530416600859412,0.28976451292283106
2024-01-18,VN:GEX,-0.018529325941056274,1,0.0,-0.3481151331918264,0.3154110492985305,0.3186970234402633,0.07562974558659846,0.13469127808916279,0.155570903585445,0.2902621816746078
2024-01-18,VN:HDC,-0.009584664536741339,1,1.0,-0.34922253896379984,0.3164144276236902,0.31971083282347146,0.0726891857642377,0.13511975612937496,0.15606579765922568,0.29118555378860067
2024-01-18,VN:SIP,0.2449173343213078,1,4.0,-0.3746939990715086,0.29925605208790224,0.3419170030665844,0.0780757952023179,0.138259170379353,0.1424919792638424,0.2807511496431954
2024-01-18,VN:KBC,-0.011146496815286566,1,1.0,-0.38242411613464355,0.30865567922592163,0.333172470331192,0.07900315523147583,0.13472318649291992,0.1444455087184906,0.2791686952114105
2024-01-18,VN:PVT,-0.01313320825515929,1,1.0,-0.40146468579769135,0.31039318442344666,0.33504799008369446,0.07944788038730621,0.1354815810918808,0.13962936401367188,0.2751109451055527
2024-01-18,VN:SBT,-0.032761840095060224,1,0.0,-0.4197754028406053,0.31821480867586743,0.3329367687245722,0.07675646359855627,0.1333424468836553,0.1387495121173488,0.2720919590010041
2024-01-18,VN:STB,0.02684563758389258,1,1.0,-0.4197754028406053,0.31821480867586743,0.3329367687245722,0.07675646359855627,0.1333424468836553,0.1387495121173488,0.2720919590010041
2024-01-18,VN:EIB,-0.030927835051546282,1,0.0,-0.4201261275969109,0.31836613063913194,0.33286287388614194,0.0767394281405381,0.13331284721753456,0.13871872011665343,0.272031567334188
2024-01-18,VN:MWG,0.03380588876772084,1,2.0,-0.4201261275969109,0.31836613063913194,0.33286287388614194,0.0767394281405381,0.13331284721753456,0.13871872011665343,0.272031567334188
2024-01-18,VN:VHC,0.01869158878504673,1,1.0,-0.4201261275969109,0.31836613063913194,0.33286287388614194,0.0767394281405381,0.13331284721753456,0.13871872011665343,0.272031567334188
2024-01-18,VN:VSC,0.09405940594059414,1,4.0,-0.4201261275969109,0.31836613063913194,0.33286287388614194,0.0767394281405381,0.13331284721753456,0.13871872011665343,0.272031567334188
2024-01-18,VN:DCM,0.043269230769230616,1,2.0,-0.4202458019499674,0.31857141140316253,0.33330985158734355,0.07572186569001081,0.13349187075737406,0.13890500056210905,0.2723968713194831
2024-01-18,VN:KDH,-0.01437699680511173,1,1.0,-0.4202458019499674,0.31857141140316253,0.33330985158734355,0.07572186569001081,0.13349187075737406,0.13890500056210905,0.2723968713194831
2024-01-18,VN:HT1,0.007905138339920903,1,1.0,-0.42802331274852073,0.32013653159751887,0.33471389121028294,0.07716617333141744,0.12849328496277115,0.1394901188980096,0.2679834038607808
2024-01-18,VN:VHM,-0.04513888888888895,1,0.0,-0.42802331274852073,0.32013653159751887,0.33471389121028294,0.07716617333141744,0.12849328496277115,0.1394901188980096,0.2679834038607808
2024-01-18,VN:VIC,-0.026528258362168322,1,0.0,-0.43458737304108697,0.32368184910409714,0.3355442458560971,0.07212567805775709,0.1288120549614707,0.13983617202057794,0.2686482269820486
2024-01-18,VN:HDG,0.023160235953969766,1,1.0,-0.4355511338510127,0.32227297077803185,0.3400730940732253,0.07203313285260496,0.1238972525550687,0.1417235497410692,0.26562080229613794
2024-01-18,VN:DGC,-0.015187459298539374,1,1.0,-0.43758107861805995,0.32245982894524294,0.3373781866348604,0.07664611476086508,0.12291542153490415,0.1406004481241274,0.2635158696590315
2024-01-18,VN:FRT,0.19859578736208605,1,4.0,-0.43758107861805995,0.32245982894524294,0.3373781866348604,0.07664611476086508,0.12291542153490415,0.1406004481241274,0.2635158696590315
2024-01-18,VN:PVD,0.03290676416819016,1,1.0,-0.43758107861805995,0.32245982894524294,0.3373781866348604,0.07664611476086508,0.12291542153490415,0.1406004481241274,0.2635158696590315
2024-01-18,VN:MSN,-0.02259036144578308,1,0.0,-0.44162911089702106,0.324088697494398,0.3359660258288089,0.0774548437812156,0.12247849438307426,0.14001193851250318,0.26249043289557744
2024-01-18,VN:SJS,0.008836524300441795,1,1.0,-0.45848341409911464,0.3317178090894875,0.3334950705321112,0.07430422084616957,0.12150071199236179,0.1389821875398699,0.2604828995322317
2024-01-18,VN:OCB,0.017006802721088343,1,1.0,-0.4734991981052042,0.2881359989612699,0.39002906404370674,0.07947926790686098,0.11713257170172248,0.12522309738643994,0.24235566908816242
2024-01-18,VN:DPM,0.0015037593984963404,1,1.0,-0.5066190174232643,0.31071250936286504,0.367405734194687,0.07558929751241288,0.12833282064647628,0.11795963828355882,0.2462924589300351
2024-01-18,VN:HPG,0.012699493966523923,1,1.0,-0.5104125178574583,0.31360083584784837,0.36429020491026187,0.07494831029364235,0.13020129404812086,0.11695935490012649,0.24716064894824735
2024-01-18,VN:VRE,-0.07430997876857748,1,0.0,-0.5155794279434001,0.31362463855651623,0.3708492081295994,0.0711375075899993,0.1253234399362117,0.11906520578767338,0.24438864572388508
2024-01-18,VN:GMD,-0.008649048235076617,1,1.0,-0.5223717718432928,0.31453399678565575,0.36876337346571036,0.0780340702073995,0.1202730417149871,0.1183955178262473,0.2386685595412344
2024-01-18,VN:PAN,0.11764705882352944,1,4.0,-0.5397432464246413,0.32274754298094854,0.3654993339851201,0.07519708164917298,0.1192084753159497,0.11734756606880871,0.23655604138475841
2024-01-18,VN:CTG,0.07619003562011373,1,3.0,-0.5398668526142795,0.31481712352893226,0.3819110308160402,0.07366744264213497,0.10856739188952613,0.1210370111233664,0.22960440301289253
2024-01-18,VN:BID,0.02421052631578946,1,1.0,-0.5408338972801879,0.31538104541031947,0.38259517576403657,0.07200807225692164,0.10876187520083971,0.12125383136788262,0.23001570656872233
2024-01-18,VN:HDB,0.08898404048267805,1,4.0,-0.5441617233801401,0.315695175996279,0.3829762453727795,0.07387291115143631,0.10608106422665907,0.1213746032528461,0.22745566747950519
2024-01-18,VN:PNJ,0.022460729262918422,1,1.0,-0.5551661948450015,0.3155672777689857,0.382485291753293,0.07377821042139358,0.11302700386136016,0.11514221619496756,0.22816922005632773
2024-01-18,VN:SHB,-0.024914285714285667,1,0.0,-0.5639111172212498,0.3105745179505767,0.3854152463220561,0.07929453667299269,0.11574696608058187,0.10896873297379263,0.2247156990543745
2024-01-18,VN:PPC,6.184180787460747e-07,1,1.0,-0.5881927250056375,0.32664558778175096,0.3750914391143835,0.07643531376772096,0.11264654416809297,0.10918111516805165,0.22182765933614462
2024-01-18,VN:VIB,0.01923355025307294,1,1.0,-0.5881927250056375,0.32664558778175096,0.3750914391143835,0.07643531376772096,0.11264654416809297,0.10918111516805165,0.22182765933614462
2024-01-18,VN:MBB,0.05760368663594462,1,3.0,-0.5916275185831641,0.3321488896652725,0.37413517755672865,0.0721675402572018,0.10891986962914078,0.11262852289165624,0.22154839252079703
2024-01-18,VN:IMP,-0.02507836990595602,1,0.0,-0.5950212982309638,0.31734259827986944,0.3885705404621685,0.07383615218616439,0.11625884421222474,0.10399186485957294,0.22025070907179767
2024-01-18,VN:POW,-0.013143947424210212,1,1.0,-0.596153062553354,0.3208397948804482,0.38182351277637117,0.07435900028317421,0.12079151809805272,0.10218617396195362,0.22297769206000634
2024-01-18,VN:TCB,0.03198039708469458,1,1.0,-0.6047320171838103,0.3302462076377406,0.3754662247339917,0.07537262830605634,0.11275909757048563,0.10615584175172565,0.2189149393222113
2024-01-18,VN:PHR,0.09690721649484546,1,4.0,-0.6054132014109701,0.33049848429487283,0.3742769928702936,0.07700297179070881,0.11240194654165248,0.10581960450247224,0.21822155104412472
2024-01-18,VN:NT2,-0.015564202334630406,1,1.0,-0.6055122615960338,0.3350475853326762,0.36601726584200805,0.07530363184599698,0.12014718801331475,0.10348432896600399,0.22363151697931874
2024-01-18,VN:PLX,0.0014492753623189802,1,1.0,-0.6097215583030203,0.33798562262877346,0.36320992218307746,0.0747260564795315,0.12138779349412437,0.10269060521449325,0.22407839870861762
2024-01-18,VN:SSB,-0.002169197396963085,1,1.0,-0.6124503124490472,0.32871888067480565,0.38144100849154616,0.06757927887377974,0.12017701924374757,0.10208381271612087,0.22226083195986845
2024-01-18,VN:MSB,0.0036101083032491488,1,1.0,-0.612698023588867,0.33654715135159274,0.36765544269928824,0.07564067433658277,0.116209236512001,0.10394749510053523,0.22015673161253624
2024-01-18,VN:VPB,-0.0154141493986788,1,1.0,-0.6147383680469679,0.33742935722430634,0.36597563199608146,0.07744416137949234,0.11567828490131665,0.10347256449880318,0.21915084940011983
2024-01-18,VN:ACB,0.0859375,1,3.0,-0.6160627758197922,0.33695125203261617,0.3959771946522162,0.05166217999537833,0.0962055985308558,0.11920377478893353,0.21540937331978932
2024-01-18,VN:PTB,-0.038803469613856834,1,0.0,-0.620469128780527,0.32705130685789424,0.38590761444110255,0.07405836769851494,0.10970351681555038,0.1032791941869379,0.21298271100248828
2024-01-18,VN:CMG,0.05949288806431663,1,3.0,-0.6212361128720351,0.32744321471037874,0.3861006825126758,0.07336683626001206,0.1097584002447009,0.10333086627223242,0.21308926651693333
2024-01-18,VN:TPB,-0.016260162601625994,1,1.0,-0.6260862909581151,0.3404230576879697,0.36872876789357567,0.07586149352376144,0.11073572518633977,0.1042509557083534,0.21498668089469317
2024-01-18,VN:VJC,0.009587727708533,1,1.0,-0.627161872589304,0.3282704973837025,0.3870761423340152,0.07538193520443093,0.10567950536071885,0.10359191971713244,0.2092714250778513
2024-01-18,VN:TLG,-0.01379572947482488,1,1.0,-0.6285974504694152,0.3484936382509294,0.36299273642147134,0.07174114936397336,0.10946743271848136,0.1073050432451445,0.21677247596362587
2024-01-18,VN:SAB,-0.0578515640331253,1,0.0,-0.6323471520750017,0.35022228063477756,0.3614405907059068,0.07249155327627381,0.10899936312433262,0.1068462122587092,0.21584557538304183
2024-01-18,VN:SCS,0.06970346552340123,1,3.0,-0.6456896355311409,0.3017472163623817,0.445098390211093,0.05756601948586194,0.09193096720863732,0.10365740673202604,0.19558837394066336
2024-01-18,VN:KDC,-0.004829545454545503,1,1.0,-0.6477236554705007,0.3021201699340293,0.44564850790356075,0.05763716823943948,0.09080863473389642,0.10378551918907407,0.19459415392297047
2024-01-18,VN:VCB,-0.01207464324917673,1,1.0,-0.6693797408928035,0.33510034527405325,0.3938020379736564,0.07669178225043903,0.09429725793829728,0.10010857656355404,0.19440583450185134
2024-01-18,VN:BVH,-0.002430133657351008,1,1.0,-0.6760860508388731,0.3404509748552067,0.3993719547940191,0.05903823717712042,0.0996143229277009,0.10152451024595283,0.20113883317365372
2024-01-18,VN:FPT,0.08263069139966261,1,3.0,-0.6944706654167325,0.346183109597683,0.3980511889515046,0.06219646498647263,0.09238048333144057,0.10118875313289918,0.19356923646433977
2024-01-18,VN:BCM,0.053061574034426684,1,3.0,-0.7380190182108249,0.37007758710677896,0.3822301697401361,0.057659697861591315,0.09286565506580574,0.09716689022568781,0.19003254529149355
2024-01-18,VN:VNM,0.008902077151335286,1,1.0,-0.7451572475174684,0.3727494692932933,0.38239978889227383,0.05652928226003165,0.0911114493509058,0.09721001020349539,0.1883214595544012
2024-01-18,VN:KOS,0.015424164524421524,1,1.0,-0.7482645240961788,0.2345475484092829,0.5775509074254266,0.044637282944230534,0.0657056517576831,0.07755860946337687,0.14326426122105995
2024-01-18,VN:VPI,0.039145907473309594,1,2.0,-0.7537721844775788,0.25789947854873413,0.5483027427376952,0.04479681222419812,0.06833669205526662,0.08066427443410602,0.14900096648937264
2024-01-18,VN:REE,-0.0035760263195536712,0,1.0,-0.7802667517900448,0.38997974120125756,0.36535467880916567,0.06537209305080563,0.08641652569733875,0.0928769612414324,0.17929348693877115
2024-01-18,VN:GAS,-0.0013280212483400833,0,1.0,-0.7804108456506921,0.40849122252877346,0.34646758308087444,0.056573252914200525,0.09118232097036272,0.09728562050578884,0.18846794147615156
2024-01-18,VN:BWE,0.03525030059532552,0,2.0,-0.7961531491233962,0.41210307442834754,0.3495310440799283,0.057073472229436865,0.08314659198681736,0.09814581727546998,0.18129240926228735
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.16830852126155726,0.26167126710202493,0.2578306121280607,0.07521214857065235,0.13318812450205908,0.2720978476972029,0.405285972199262
2024-01-30,VN:HCM,-0.014845423936333035,0,1.0,0.11060065031051636,0.26700395345687866,0.2630850076675415,0.0767449140548706,0.13590240478515625,0.257263720035553,0.39316612482070923
2024-01-30,VN:BSI,0.0038022813688212143,0,1.0,0.10973599471348527,0.26872908868842504,0.2647848109544455,0.07235894298286033,0.13520124453901317,0.2589259128352559,0.39412715737426907
2024-01-30,VN:SZC,0.06926952141057963,1,3.0,0.05780741443170423,0.26523047092786867,0.27933382363616327,0.07623516597818213,0.13499971922487647,0.24420082023290945,0.3792005394577859
2024-01-30,VN:FRT,0.11257695690413394,1,4.0,-0.13951975003242678,0.2705807069645769,0.32097097992173595,0.0766387948644251,0.13640795546466145,0.19540156278460052,0.33180951824926197
2024-01-30,VN:VTP,0.08070123994638068,1,3.0,-0.16001568734645844,0.2811996638774872,0.31626108288764954,0.07853706181049347,0.12668092548847198,0.19732126593589783,0.3240021914243698
