date,equity,portfolio_return,drawdown
2024-07-26,74591508.01864739,-0.002568923656506475,-0.4007256098216919
2024-07-29,74303337.89732021,-0.003863310033296767,-0.4030407925859656
2024-07-30,73775026.0082204,-0.0071102039834318185,-0.4072852943204671
2024-07-31,73775026.0082204,0.0,-0.4072852943204671
2024-08-01,72526288.81580266,-0.01692628603449899,-0.41731775296565277
2024-08-02,72814458.93712983,0.003973319551191109,-0.4150025702013792
2024-08-05,71853891.86603926,-0.013191982541818328,-0.4227198460822912
2024-08-06,72334175.40158454,0.0066841687078090465,-0.41886120814183525
2024-08-07,72622345.52291171,0.003983872349789227,-0.4165460253775616
2024-08-08,72142061.98736644,-0.00661344014830462,-0.4204046633180175
2024-08-09,72526288.81580266,0.005325975136439983,-0.41731775296565277
2024-08-12,72334175.40158454,-0.0026488797007943464,-0.41886120814183525
2024-08-13,72958543.99779342,0.00863172342454336,-0.4138449788192423
2024-08-14,72718402.23002078,-0.0032914824585850793,-0.4157742977894704
2024-08-15,72430232.1086936,-0.0039628225110838545,-0.41808948055374406
2024-08-16,73582912.59400229,0.015914355811795594,-0.4088287494966495
2024-08-19,73919111.06888399,0.004568974820780567,-0.40612770293833034
2024-08-20,75167848.26130174,0.01689329287596652,-0.3960952442931446
2024-08-21,75696160.15040156,0.007028429060032166,-0.39185074255864283
2024-08-22,76080386.97883779,0.0050759091038805795,-0.3887638322062781
2024-08-23,76272500.3930559,0.0025251371851138234,-0.3872203770300957
2024-08-26,76560670.51438308,0.0037781653917486183,-0.38490519426582204
2024-08-27,76416585.45371948,-0.0018819722932876775,-0.38606278564795893
2024-08-28,76560670.51438308,0.001885520791175087,-0.38490519426582204
2024-08-29,76128415.3323923,-0.005645916879862838,-0.3883779684122326
2024-08-30,76224472.03950137,0.0012617720556727806,-0.3876062408241413
2024-09-04,77040954.04992835,0.010711546942612636,-0.3810465563253661
2024-09-05,76512642.16082855,-0.006857546036584913,-0.38529105805986763
2024-09-06,76272500.3930559,-0.0031385894015771927,-0.3872203770300957
2024-09-09,76368557.10016495,0.0012593884639160759,-0.3864486494420045
2024-09-10,75600103.4432925,-0.010062435196523983,-0.3926224701467341
2024-09-11,75840245.21106514,0.0031764740633294856,-0.39069315117650616
2024-09-12,75840245.21106514,0.0,-0.39069315117650616
2024-09-13,76176443.68594684,0.0044329824349334,-0.3879921046181869
2024-09-16,75407990.02907439,-0.010087812185622115,-0.3941659253229165
2024-09-17,76416585.45371948,0.013375179795353529,-0.38606278564795893
2024-09-18,76416585.45371948,0.0,-0.38606278564795893
2024-09-19,77040954.04992835,0.00817059009509146,-0.3810465563253661
2024-09-20,76848840.63571024,-0.0024936531042127133,-0.3825900115015485
2024-09-23,76848840.63571024,0.0,-0.3825900115015485
2024-09-24,77185039.11059195,0.00437480217138739,-0.3798889649432292
2024-09-25,77761379.35324629,0.007466994242608973,-0.375258599414682
2024-09-26,77425180.8783646,-0.004323463365463804,-0.37795964597300113
2024-09-27,77425180.8783646,0.0,-0.37795964597300113
2024-09-30,77137010.75703742,-0.0037219173149868855,-0.3802748287372748
2024-10-01,77088982.40348288,-0.0006226369557644568,-0.3806606925313204
2024-10-02,75888273.56461968,-0.015575621851884255,-0.39030728738246045
2024-10-03,75311933.32196532,-0.007594588934265233,-0.3949376529110078
2024-10-04,75504046.73618343,0.0025509027021894475,-0.3933941977348254
2024-10-07,75744188.50395608,0.0031805151929368415,-0.39146487876459735
2024-10-08,75744188.50395608,0.0,-0.39146487876459735
2024-10-09,75840245.21106514,0.0012681726348424324,-0.39069315117650616
2024-10-10,75504046.73618343,-0.004432982434933597,-0.3933941977348254
2024-10-11,75936301.91817419,0.005724927347286276,-0.389921423588415
2024-10-14,75600103.4432925,-0.004427374870637857,-0.3926224701467341
2024-10-15,74831649.78642005,-0.010164717002654197,-0.39879629085146373
2024-10-16,74447422.9579838,-0.005134549746435866,-0.4018832012038287
2024-10-17,75744188.50395608,0.01741854176341515,-0.39146487876459735
2024-10-18,75600103.4432925,-0.0019022589522634519,-0.3926224701467341
2024-10-21,75311933.32196532,-0.003811768875995422,-0.3949376529110078
2024-10-22,75600103.4432925,0.00382635405328427,-0.3926224701467341
2024-10-23,76272500.3930559,0.00889412737732252,-0.3872203770300957
2024-10-24,76032358.62528326,-0.003148471159790483,-0.3891496960003237
2024-10-25,76320528.74661043,0.0037900984072766967,-0.38683451323605
2024-10-28,76272500.3930559,-0.0006292979666583479,-0.3872203770300957
2024-10-29,75840245.21106514,-0.00566724808762283,-0.39069315117650616
2024-10-30,75936301.91817419,0.0012665664099808873,-0.389921423588415
2024-10-31,75744188.50395608,-0.002529928497507375,-0.39146487876459735
2024-11-01,75600103.4432925,-0.0019022589522634519,-0.3926224701467341
2024-11-04,75648131.79684702,0.0006352948126657394,-0.39223660635268864
2024-11-05,75840245.21106514,0.0025395658776352615,-0.39069315117650616
2024-11-06,75984330.27172872,0.0018998496149714294,-0.3895355597943694
2024-11-07,76368557.10016495,0.005056658748747093,-0.3864486494420045
2024-11-08,76032358.62528326,-0.004402315398479194,-0.3891496960003237
2024-11-11,75552075.08973797,-0.006316830678794429,-0.3930083339407797
2024-11-12,75407990.02907439,-0.0019070960061976058,-0.3941659253229165
2024-11-13,75792216.85751061,0.005095306588706087,-0.39107901497055175
2024-11-14,75215876.61485627,-0.0076042140809505325,-0.395709380499099
2024-11-15,74687564.72575645,-0.007023941126220576,-0.3999538822336006
2024-11-18,74975734.84708363,0.003858341376978911,-0.39763869946932695
2024-11-19,74831649.78642005,-0.0019217558981909125,-0.39879629085146373
2024-11-20,75600103.4432925,0.010269099492871333,-0.3926224701467341
2024-11-21,75744188.50395608,0.0019058844379976126,-0.39146487876459735
2024-11-22,75456018.38262892,-0.0038045179045269038,-0.3937800615288709
2024-11-25,75648131.79684702,0.0025460316928453946,-0.39223660635268864
2024-11-26,75984330.27172872,0.004444240285861511,-0.3895355597943694
2024-11-27,75984330.27172872,0.0,-0.3895355597943694
2024-11-28,75840245.21106514,-0.0018962470307801109,-0.39069315117650616
2024-11-29,75888273.56461968,0.0006332832049905419,-0.39030728738246045
2024-12-02,75552075.08973797,-0.004430176878321418,-0.3930083339407797
2024-12-03,75407990.02907439,-0.0019070960061976058,-0.3941659253229165
2024-12-04,75119819.90774721,-0.003821479941529664,-0.39648110808719017
2024-12-05,76464613.80727401,0.01790198513758836,-0.3856769218539132
2024-12-06,76656727.22149213,0.00251244863019026,-0.38413346667773085
2024-12-09,76848840.63571024,0.0025061520519004143,-0.3825900115015485
2024-12-10,76656727.22149213,-0.0024998869550784254,-0.38413346667773085
2024-12-11,76512642.16082855,-0.001879614038925262,-0.38529105805986763
2024-12-12,76320528.74661043,-0.0025108715212617152,-0.38683451323605
2024-12-13,76176443.68594684,-0.0018878938999750436,-0.3879921046181869
2024-12-16,76176443.68594684,0.0,-0.3879921046181869
2024-12-17,75984330.27172872,-0.0025219530464055287,-0.3895355597943694
2024-12-18,76272500.3930559,0.003792494061560418,-0.3872203770300957
2024-12-19,75744188.50395608,-0.006926636551539101,-0.39146487876459735
2024-12-20,75696160.15040156,-0.0006340863174210195,-0.39185074255864283
2024-12-23,75504046.73618343,-0.0025379545519404866,-0.3933941977348254
2024-12-24,74927706.4935291,-0.007633236463048301,-0.39802456326337254
2024-12-25,75167848.26130174,0.003204979559775847,-0.3960952442931446
2024-12-26,75456018.38262892,0.003833688578199381,-0.3937800615288709
2024-12-27,75311933.32196532,-0.0019095237696343421,-0.3949376529110078
2024-12-30,75696160.15040156,0.005101805404379093,-0.39185074255864283
2024-12-31,75407990.02907439,-0.0038069318279105335,-0.3941659253229165
2025-01-02,75407990.02907439,0.0,-0.3941659253229165
2025-01-03,75167848.26130174,-0.003184566617941354,-0.3960952442931446
2025-01-06,74351366.25087476,-0.010862117638231349,-0.4026549287919198
2025-01-07,73630940.94755682,-0.009689469604191144,-0.4084428857026039
2025-01-08,74063196.12954758,0.005870564418002326,-0.40497011155619345
2025-01-09,73775026.0082204,-0.0038908680206444796,-0.4072852943204671
2025-01-10,72862487.29068436,-0.012369209025210878,-0.4146167064073336
2025-01-13,73534884.24044776,0.009228300800120638,-0.4092146132906952
2025-01-14,73198685.76556607,-0.004571958987279784,-0.41191565984901435
2025-01-15,73582912.59400229,0.005249094630835198,-0.4088287494966495
2025-01-16,73390799.17978418,-0.0026108427547317813,-0.41037220467283186
2025-01-17,73630940.94755682,0.00327209637252176,-0.4084428857026039
2025-01-20,73582912.59400229,-0.0006522849353336368,-0.4088287494966495
2025-01-21,73198685.76556607,-0.005221685509463563,-0.41191565984901435
2025-01-22,73150657.41201153,-0.0006561368288544507,-0.41230152364305994
2025-01-23,73390799.17978418,0.0032828381352757716,-0.41037220467283186
2025-01-24,73871082.71532947,0.00654419274504352,-0.4065135667323758
2025-02-03,73486855.88689324,-0.0052013157830227965,-0.4096004770847407
2025-02-04,73823054.36177494,0.004574947054465783,-0.4068994305264215
2025-02-05,74495451.31153834,0.009108224464247645,-0.401497337409783
2025-02-06,74543479.66509287,0.0006447152505148054,-0.4011114736157374
2025-02-07,74207281.19021116,-0.004510099023981346,-0.40381252017405667
2025-02-10,73582912.59400229,-0.008413845463607043,-0.4088287494966495
2025-02-11,73678969.30111136,0.001305421377365992,-0.4080570219085583
2025-02-12,73534884.24044776,-0.001955579211141631,-0.4092146132906952
2025-02-13,73726997.65466587,0.0026125479927313344,-0.4076711581145127
2025-02-14,73871082.71532947,0.001954305278216863,-0.4065135667323758
2025-02-17,73871082.71532947,0.0,-0.4065135667323758
2025-02-18,73967139.42243852,0.0013003289457555983,-0.40574183914428474
2025-02-19,74303337.89732021,0.0045452410017049446,-0.4030407925859656
2025-02-20,74159252.83665663,-0.001939146540935914,-0.40419838396810226
2025-02-21,73919111.06888399,-0.0032381902269374486,-0.40612770293833034
2025-02-24,74111224.48310211,0.002598968134764235,-0.40458424776214785
2025-02-25,74207281.19021116,0.001296115504486781,-0.40381252017405667
2025-02-26,73967139.42243852,-0.0032360944090796626,-0.40574183914428474
2025-02-27,74543479.66509287,0.007791841717208764,-0.4011114736157374
2025-02-28,74639536.37220192,0.0012885997211373845,-0.4003397460276462
2025-03-03,74831649.78642005,0.0025738827376971317,-0.39879629085146373
2025-03-04,74831649.78642005,0.0,-0.39879629085146373
2025-03-05,74303337.89732021,-0.00706000590134939,-0.4030407925859656
2025-03-06,74735593.07931098,0.005817439622808143,-0.39956801843955503
2025-03-07,75023763.20063816,0.0038558618384330542,-0.39725283567528136
2025-03-10,75119819.90774721,0.0012803504251334581,-0.39648110808719017
2025-03-11,75311933.32196532,0.0025574264482268803,-0.3949376529110078
2025-03-12,75215876.61485627,-0.0012754513510946249,-0.395709380499099
2025-03-13,74543479.66509287,-0.008939561433371553,-0.4011114736157374
2025-03-14,74927706.4935291,0.005154398884549938,-0.39802456326337254
2025-03-17,75504046.73618343,0.007691950943461914,-0.3933941977348254
2025-03-18,75215876.61485627,-0.003816618231524052,-0.395709380499099
2025-03-19,75263904.96841079,0.0006385401023835266,-0.3953235167050534
2025-03-20,74927706.4935291,-0.004466928403765396,-0.39802456326337254
2025-03-21,75023763.20063816,0.0012819918239104183,-0.39725283567528136
2025-03-24,74735593.07931098,-0.003841051275400772,-0.39956801843955503
2025-03-25,74831649.78642005,0.0012852872794777512,-0.39879629085146373
2025-03-26,74543479.66509287,-0.0038509123098268492,-0.4011114736157374
2025-03-27,74351366.25087476,-0.002577199442274969,-0.4026549287919198
2025-03-28,74063196.12954758,-0.003875787841676498,-0.40497011155619345
2025-03-31,74111224.48310211,0.0006484780034407802,-0.40458424776214785
2025-04-01,74207281.19021116,0.001296115504486781,-0.40381252017405667
2025-04-02,74255309.5437657,0.0006472188818159727,-0.4034266563800111
2025-04-03,72958543.99779342,-0.017463607032813806,-0.4138449788192423
2025-04-04,72190090.34092095,-0.010532743867472294,-0.42001879952397203
2025-04-08,71037409.85561228,-0.015967295232144626,-0.4292795305810665
2025-04-09,69980786.07741264,-0.014874187844789007,-0.4377685340500699
2025-04-10,70989381.50205775,0.014412462065364689,-0.4296653943751121
2025-04-11,71853891.86603926,0.01217802360986137,-0.4227198460822912
2025-04-14,71997976.92670284,0.002005250612342693,-0.4215622547001544
2025-04-15,71373608.33049397,-0.008672029727231164,-0.42657848402274734
2025-04-16,71373608.33049397,0.0,-0.42657848402274734
2025-04-17,71421636.6840485,0.0006729147464723609,-0.42619262022870164
2025-04-18,71277551.62338491,-0.0020173867101504848,-0.4273502116108385
2025-04-21,71277551.62338491,0.0,-0.4273502116108385
2025-04-22,70220927.84518528,-0.014824075099865922,-0.4358392150798418
2025-04-23,70509097.96651246,0.004103764079598888,-0.43352403231556813
2025-04-24,70797268.08783963,0.004086992028518646,-0.43120884955129446
2025-04-25,70605154.6736215,-0.002713571009262231,-0.43275230472747706
2025-04-28,70605154.6736215,0.0,-0.43275230472747706
2025-04-29,70316984.55229434,-0.004081431768817069,-0.4350674874917505
2025-05-05,70557126.32006699,0.0034151317679735355,-0.43313816852152254
2025-05-06,71037409.85561228,0.006807016677048158,-0.4292795305810665
2025-05-07,71469665.03760304,0.006084895027413608,-0.42580675643465604
2025-05-08,71469665.03760304,0.0,-0.42580675643465604
2025-05-09,71517693.39115755,0.0006720103351435522,-0.42542089264061056
2025-05-12,71421636.6840485,-0.0013431180810555255,-0.42619262022870164
2025-05-13,71373608.33049397,-0.0006724622367168283,-0.42657848402274734
2025-05-14,71661778.45182115,0.0040374884788339565,-0.42426330125847367
2025-05-15,71661778.45182115,0.0,-0.42426330125847367
2025-05-16,71373608.33049397,-0.0040212527173173074,-0.42657848402274734
2025-05-19,71565721.74471208,0.0026916589858892344,-0.42503502884656486
2025-05-20,71517693.39115755,-0.0006711083516471445,-0.42542089264061056
2025-05-21,71613750.09826662,0.0013431180810557337,-0.42464916505251926
2025-05-22,71277551.62338491,-0.00469460787097988,-0.4273502116108385
2025-05-23,70989381.50205775,-0.004042929572690573,-0.4296653943751121
2025-05-26,71373608.33049397,0.005412454937716117,-0.42657848402274734
2025-05-27,72430232.1086936,0.014804124422390895,-0.41808948055374406
2025-05-28,72142061.98736644,-0.003978588952948744,-0.4204046633180175
2025-05-29,72382203.75513908,0.003328734460275041,-0.41847534434778955
2025-05-30,71949948.57314831,-0.005971843347752212,-0.4219481184942001
2025-06-02,73054600.70490247,0.015353063534591819,-0.41307325123115124
2025-06-03,73150657.41201153,0.001314861845554072,-0.41230152364305994
2025-06-04,73246714.1191206,0.0013131352541103903,-0.41152979605496864
2025-06-05,73054600.70490247,-0.0026228263824325973,-0.41307325123115124
2025-06-06,72622345.52291171,-0.005916878304992916,-0.4165460253775616
2025-06-09,72526288.81580266,-0.001322688029660842,-0.41731775296565277
2025-06-10,72574317.16935718,0.0006622199251983811,-0.4169318891716073
2025-06-11,72190090.34092095,-0.0052942534414702905,-0.42001879952397203
2025-06-12,72238118.69447549,0.0006653039680060776,-0.41963293572992644
2025-06-13,71613750.09826662,-0.008643201228005123,-0.42464916505251926
2025-06-16,72046005.28025737,0.006035924405545411,-0.4211763909061088
2025-06-17,72766430.58357531,0.009999517676455422,-0.4153884339954247
2025-06-18,72718402.23002078,-0.0006600344852612957,-0.4157742977894704
2025-06-19,72670373.87646624,-0.0006604704185140099,-0.416160161583516
2025-06-20,72814458.93712983,0.0019827207839678085,-0.4150025702013792
2025-06-23,72718402.23002078,-0.0013191982541817305,-0.4157742977894704
2025-06-24,72718402.23002078,0.0,-0.4157742977894704
2025-06-25,72526288.81580266,-0.0026418816740558346,-0.41731775296565277
2025-06-26,72478260.46224813,-0.0006622199251985866,-0.41770361675969836
2025-06-27,72478260.46224813,0.0,-0.41770361675969836
2025-06-30,72862487.29068436,0.005301270008216581,-0.4146167064073336
2025-07-01,72430232.1086936,-0.005932479085791825,-0.41808948055374406
2025-07-02,72574317.16935718,0.001989294476474372,-0.4169318891716073
2025-07-03,72670373.87646624,0.0013235633603676754,-0.416160161583516
2025-07-04,73150657.41201153,0.006609069279892968,-0.41230152364305994
2025-07-07,73726997.65466587,0.00787881152466173,-0.4076711581145127
2025-07-08,73630940.94755682,-0.0013028701854777066,-0.4084428857026039
2025-07-09,73775026.0082204,0.001956854806000708,-0.4072852943204671
2025-07-10,73871082.71532947,0.0013020220026538616,-0.4065135667323758
2025-07-11,73534884.24044776,-0.004551151310145098,-0.4092146132906952
2025-07-14,74399394.60442927,0.011756465967291106,-0.4022690649978743
2025-07-15,74159252.83665663,-0.003227738196653931,-0.40419838396810226
2025-07-16,74783621.4328655,0.008419294590037285,-0.39918215464550943
2025-07-17,75600103.4432925,0.010917925540152768,-0.3926224701467341
2025-07-18,75263904.96841079,-0.004447063688661359,-0.3953235167050534
2025-07-21,74735593.07931098,-0.007019458920202794,-0.39956801843955503
2025-07-22,75119819.90774721,0.005141149117910606,-0.39648110808719017
2025-07-23,74927706.4935291,-0.0025574264482268803,-0.39802456326337254
2025-07-24,74927706.4935291,0.0,-0.39802456326337254
2025-07-25,75456018.38262892,0.007050955031506903,-0.3937800615288709
2025-07-28,76848840.63571024,0.018458729773130594,-0.3825900115015485
2025-07-29,75359961.67551985,-0.019374123901857943,-0.3945517891169622
2025-07-30,75456018.38262892,0.0012746384814081879,-0.3937800615288709
2025-07-31,75407990.02907439,-0.0006365079232114474,-0.3941659253229165
2025-08-01,74927706.4935291,-0.006369133235882708,-0.39802456326337254
2025-08-04,75446506.28425771,0.006924004684080625,-0.39385648251970673
2025-08-05,75238982.7985623,-0.0027506043144466664,-0.39552374349406183
2025-08-06,75757791.5128008,0.006895477516322938,-0.3913555910581741
2025-08-07,76224719.35561545,0.006163429971896122,-0.38760425386587505
2025-08-08,77625502.88405938,0.01837702441262891,-0.3763502422889782
2025-08-11,79078167.28392717,0.018713751871436788,-0.3646794154684925
2025-08-12,80323308.19809955,0.015745697667748797,-0.35467584962236187
2025-08-13,80634593.42664266,0.0038754034853169523,-0.3521749581608292
2025-08-14,80997759.5266096,0.004503849830871085,-0.34925725145570774
2025-08-15,80427069.94094726,-0.007045745326756238,-0.3538422191351842
2025-08-18,82139138.69793428,0.02128722031331104,-0.3400873160967547
2025-08-19,82191019.56935814,0.0006316218096058532,-0.33967050085316586
2025-08-20,80945878.65518576,-0.01514935476766595,-0.34967406669929646
2025-08-21,80167665.583828,-0.009613992513106176,-0.35592629535312825
2025-08-22,80427069.94094726,0.0032357728671544494,-0.3538422191351842
2025-08-25,79596975.99816567,-0.010321076515544893,-0.3605112630326047
2025-08-26,80842116.91233805,0.015643068075866046,-0.3505076971864741
2025-08-27,80997759.5266096,0.0019252664355675394,-0.34925725145570774
2025-08-28,80842116.91233805,-0.0019215669072972228,-0.3505076971864741
2025-08-29,80997759.5266096,0.0019252664355675394,-0.34925725145570774
2025-09-03,82761709.15502048,0.021777758282701367,-0.3350855331736895
2025-09-04,82502304.79790124,-0.0031343523444319356,-0.3371696093916332
2025-09-05,81568449.11227195,-0.011319146633744098,-0.34467228377623116
2025-09-08,79804499.48386106,-0.021625391283129167,-0.3588440020582496
2025-09-09,80063903.8409803,0.0032504978891786285,-0.3567599258403058
2025-09-10,79804499.48386106,-0.0032399663852822587,-0.3588440020582496
2025-09-11,79804499.48386106,0.0,-0.3588440020582496
2025-09-12,80063903.8409803,0.0032504978891786285,-0.3567599258403058
2025-09-15,80271427.32667571,0.0025919731082259187,-0.3550926648659506
2025-09-16,80012022.96955647,-0.0032315901904119045,-0.3571767410838944
2025-09-17,79700737.74101336,-0.0038904806676559435,-0.3596776325454272
2025-09-18,79856380.35528491,0.0019528378115809954,-0.3584271868146608
2025-09-19,79908261.22670877,0.0006496772229474327,-0.35801037157107196
2025-09-22,80427069.94094726,0.006492554164913884,-0.3538422191351842
2025-09-23,80063903.8409803,-0.004515470975551006,-0.3567599258403058
2025-09-24,81412806.4980004,0.01684782520346782,-0.34592272950699754
2025-09-25,81257163.88372885,-0.0019117706533722573,-0.3471731752377639
2025-09-26,80997759.5266096,-0.0031923875350908125,-0.34925725145570774
2025-09-29,80323308.19809955,-0.008326789931621175,-0.35467584962236187
2025-09-30,79856380.35528491,-0.005813105227975243,-0.3584271868146608
2025-10-01,80063903.8409803,0.0025987088917893576,-0.3567599258403058
2025-10-02,79285690.76962256,-0.009719899155846777,-0.3630121544941374
2025-10-03,77936788.11260249,-0.017013191711219778,-0.3738493508274454
2025-10-06,79493214.25531797,0.01997036547704238,-0.36134489351978216
2025-10-07,79130048.15535101,-0.004568516990651978,-0.36426260022490375
2025-10-08,79078167.28392717,-0.0006556405895518488,-0.3646794154684925
2025-10-09,79700737.74101336,0.007872848833874398,-0.3596776325454272
2025-10-10,80063903.8409803,0.004556621560355531,-0.3567599258403058
2025-10-13,81101521.2694573,0.012959865541129035,-0.3484236209685302
2025-10-14,81360925.62657654,0.0031985140729652206,-0.34633954475058637
2025-10-15,81983496.08366275,0.007651958876962959,-0.34133776182752096
2025-10-16,82813590.02644433,0.010125134721438153,-0.33466871793010067
2025-10-17,82502304.79790124,-0.003758866490918787,-0.3371696093916332
2025-10-20,80634593.42664266,-0.022638293267488195,-0.3521749581608292
2025-10-21,79700737.74101336,-0.01158132813652578,-0.3596776325454272
2025-10-22,80686474.2980665,0.012367972806679325,-0.3517581429172405
2025-10-23,80012022.96955647,-0.008358914358043689,-0.3571767410838944
2025-10-24,80063903.8409803,0.0006484134446091997,-0.3567599258403058
2025-10-27,78403715.95541713,-0.02073578486580642,-0.3700980136351465
2025-10-28,79389452.51247028,0.012572574463354138,-0.3621785240069597
2025-10-29,79389452.51247028,0.0,-0.3621785240069597
2025-10-30,79804499.48386106,0.005227986316262722,-0.3588440020582496
2025-10-31,78922524.66965562,-0.0110516928232073,-0.36592986119925874
2025-11-03,77729264.62690708,-0.015119385089911208,-0.3755166118018006
2025-11-04,79233809.89819872,0.01935622675080376,-0.3634289697377261
2025-11-05,78818762.92680793,-0.005238255890055771,-0.3667634916864363
2025-11-06,78351835.08399327,-0.00592406966915034,-0.3705148288787353
2025-11-07,77469860.26978783,-0.011256594223478744,-0.37760068801974456
2025-11-10,77106694.16982089,-0.004687837291847717,-0.3805183947248659
2025-11-11,77521741.14121169,0.005382761845251637,-0.3771838727761557
2025-11-12,78559358.56968868,0.013384857114946516,-0.3688475679043802
2025-11-13,78351835.08399327,-0.002641613799727199,-0.3705148288787353
2025-11-14,78559358.56968868,0.0026486104055245337,-0.3688475679043802
2025-11-17,79441333.38389412,0.011226858648840073,-0.361761708763371
2025-11-18,79389452.51247028,-0.000653071508419052,-0.3621785240069597
2025-11-19,79181929.02677487,-0.002613993158131549,-0.3638457849813149
2025-11-20,79181929.02677487,0.0,-0.3638457849813149
2025-11-21,78974405.54107948,-0.0026208440264851233,-0.3655130459556699
2025-11-24,78663120.31253637,-0.003941596348973897,-0.3680139374172027
2025-11-25,78144311.59829788,-0.006595323350729238,-0.3721820898530904
2025-11-26,78974405.54107948,0.010622576689250382,-0.3655130459556699
2025-11-27,78870643.79823178,-0.0013138654496579027,-0.36634667644284746
2025-11-28,78870643.79823178,0.0,-0.36634667644284746
2025-12-01,78248073.34114558,-0.00789356377867126,-0.3713484593659129
2025-12-02,78351835.08399327,0.0013260613126577058,-0.3705148288787353
2025-12-03,78507477.69826482,0.0019864578041433527,-0.36926438314796906
2025-12-04,78974405.54107948,0.0059475588377611854,-0.3655130459556699
2025-12-05,78559358.56968868,-0.005255461798631799,-0.3688475679043802
2025-12-08,78403715.95541713,-0.0019812103497953517,-0.3700980136351465
2025-12-09,78196192.46972173,-0.002646857781758666,-0.3717652746095016
2025-12-10,77729264.62690708,-0.005971235018833593,-0.3755166118018006
2025-12-11,77469860.26978783,-0.0033372804742764907,-0.37760068801974456
2025-12-12,75965314.9984962,-0.019421040209083484,-0.389688330083819
2025-12-15,75238982.7985623,-0.009561366262330114,-0.39552374349406183
2025-12-16,75757791.5128008,0.006895477516322938,-0.3913555910581741
2025-12-17,75446506.28425771,-0.004108953314597218,-0.39385648251970673
2025-12-18,75290863.66998616,-0.0020629532358349507,-0.3951069282504731
2025-12-19,75550268.0271054,0.003445363015840339,-0.3930228520325292
2025-12-22,76795408.94127779,0.01648095958740554,-0.3830192861863986
2025-12-23,76432242.84131084,-0.00472900795729392,-0.38593699289152006
2025-12-24,76328481.09846315,-0.0013575650666581484,-0.3867706233786975
2025-12-25,75757791.5128008,-0.007476758052163582,-0.3913555910581741
2025-12-26,75602148.89852926,-0.0020544766572985107,-0.39260603678894035
2025-12-29,75861553.2556485,0.003431177035290313,-0.39052196057099664
2025-12-30,75654029.7699531,-0.0027355554531826058,-0.39218922154535163
2025-12-31,75031459.31286691,-0.00822917773156681,-0.39719100446841693
2026-01-05,74927697.57001922,-0.001382909832728019,-0.3980246349555945
2026-01-06,74875816.69859536,-0.0006924124603638494,-0.3984414501991833
2026-01-07,74952227.6466581,0.001020502365541026,-0.39782755827610017
2026-01-08,74880888.30554667,-0.0009517974762235423,-0.3984007044863843
2026-01-09,74798363.9245621,-0.0011020753472880704,-0.3990637122389157
2026-01-12,76274824.28762028,0.01973920665627478,-0.38720170666754505
2026-01-13,76424767.13622853,0.001965823586074019,-0.38599705332900625
2026-01-14,76193862.12600672,-0.003021337439081977,-0.3878521634194899
2026-01-15,76356309.87249541,0.002132031924304349,-0.3865470446895065
2026-01-16,76426688.5211474,0.0009217135920988066,-0.38598161676248355
2026-01-19,76367300.04559074,-0.0007770646184705991,-0.386458748723188
2026-01-20,76224071.3069945,-0.001875524452360357,-0.38760946034248944
2026-01-21,76367300.04559074,0.001879048654058218,-0.386458748723188
2026-01-22,77405296.82357843,0.013592162841530498,-0.3781193961258372
2026-01-23,76689153.13059723,-0.009251869347047758,-0.38387295422234413
2026-01-26,76080842.56839827,-0.007932159078129976,-0.3887601719617907
2026-01-27,76116238.17621228,0.0004652368010014159,-0.38847580069954957
2026-01-28,76474310.02270287,0.004704276709808496,-0.3855990216512962
2026-01-29,76367300.04559074,-0.0013992931362226263,-0.386458748723188
2026-01-30,76617538.76129912,0.003276778353549022,-0.38444831003199476
2026-02-02,76474310.02270287,-0.0018693988466853889,-0.3855990216512962
2026-02-03,76582143.1534851,0.0014100569295783035,-0.3847326812942359
2026-02-04,76760767.49989535,0.0023324542648571183,-0.3832975984126934
2026-02-05,76868600.63067758,0.0014047948489100074,-0.38243125805563316
2026-02-06,76152456.93769638,-0.0093164658534891,-0.38818481615214007
2026-02-09,76080842.56839827,-0.0009404078630937171,-0.3887601719617907
2026-02-10,75901395.06831792,-0.002358642386472258,-0.39020186812850166
2026-02-11,76474310.02270287,0.007548147881462245,-0.3855990216512962
2026-02-12,76367300.04559074,-0.0013992931362226263,-0.386458748723188
2026-02-13,76331081.28410664,-0.00047427055117149706,-0.3867497332705975
2026-02-23,76653757.52278322,0.0042273243513421075,-0.38415732548458525
2026-02-24,76545924.39200099,-0.0014067559669228382,-0.3850236658416455
2026-02-25,76295685.67629263,-0.003269131801542525,-0.3870341045328386
2026-02-26,76367300.04559074,0.0009386424496132174,-0.386458748723188
2026-02-27,76044623.80691415,-0.004225319455892211,-0.3890511565092004
2026-03-02,75006627.02892648,-0.013649837766615354,-0.39739050910655105
2026-03-03,74755565.159548,-0.0033471958321983305,-0.39940756108291275
2026-03-04,74326702.09742938,-0.005736871378114972,-0.40285308265564845
2026-03-05,74362097.7052434,0.0004762165791725358,-0.40256871139340733
2026-03-06,74397493.31305741,0.0004759899048883092,-0.4022843401311662
2026-03-09,73467329.66585195,-0.012502620797873109,-0.4097573523714567
2026-03-10,73324100.9272557,-0.0019495568880437914,-0.4109080639907581
2026-03-11,73709906.0588193,0.005261641488742472,-0.4078084734195683
2026-03-12,73748548.15436712,0.0005242456219790775,-0.40749801960438536
