date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-12-26,VN:GMD,-0.01679014117351607,1,1.0,-0.5679815519160256,0.22530379136005743,0.36064301712145225,0.2304038775204312,0.12402958007057674,0.05961973392748235,0.1836493139980591
2023-12-26,VN:DPM,-0.010574018126888185,1,1.0,-0.5710959658113429,0.24014782279344365,0.3335249038984093,0.23434534057819328,0.14123928178595388,0.0507426509439999,0.19198193272995379
2023-12-26,VN:VIC,-0.012629161882893203,1,1.0,-0.5712636145067143,0.24391125596894428,0.33259863280874924,0.22587043467667764,0.1460818228513342,0.05153785369429465,0.19761967654562884
2023-12-26,VN:CMG,-0.012213649498048929,1,1.0,-0.5728729452997536,0.22496370402947347,0.3600986151437639,0.23443996376857013,0.12384235621342778,0.056655360844764746,0.1804977170581925
2023-12-26,VN:PNJ,-0.007002180098289124,1,1.0,-0.5791055548324353,0.22550865671770787,0.3609709387872973,0.23500787861633482,0.12414235436704227,0.05437017151161773,0.17851252587866
2023-12-26,VN:HDB,0.08855528379860012,1,3.0,-0.5816616785838018,0.2265040368380835,0.36256422647107545,0.2316312729514431,0.12469030591535515,0.05461015782404279,0.17930046373939795
2023-12-26,VN:FPT,-0.025722116803710726,1,1.0,-0.5836897461391222,0.22345334457943844,0.34812972208954185,0.2655100246184321,0.1144671523158785,0.048439756396709055,0.16290690871258756
2023-12-26,VN:BID,0.06976744186046502,1,3.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2023-12-26,VN:CTG,0.17541188624870885,1,4.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2023-12-26,VN:PPC,0.061433447098976135,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2023-12-26,VN:VJC,-0.025000000000000022,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2023-12-26,VN:PHR,-0.012320328542094527,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2023-12-26,VN:PTB,-0.013575500464006351,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2023-12-26,VN:VIB,0.09922430510665814,1,3.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2023-12-26,VN:OCB,0.12452830188679243,1,3.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2023-12-26,VN:TCB,0.1250526315789473,1,3.0,-0.6087381068798053,0.2365209864014828,0.3591726582872566,0.2308061375084283,0.12352391139524779,0.049976306407584534,0.1735002178028323
2023-12-26,VN:MBB,0.15718157181571812,1,4.0,-0.6099801980330802,0.23351809469430929,0.36381012336839036,0.23242724028388873,0.11962296858289453,0.05062157307051708,0.17024454165341163
2023-12-26,VN:SHB,0.14954954954954958,1,4.0,-0.6105979681015015,0.23634912073612213,0.3589116930961609,0.23366720974445343,0.12113198637962341,0.04993999004364014,0.17107197642326355
2023-12-26,VN:ACB,0.10967741935483866,1,3.0,-0.624195028547105,0.23895994273871077,0.3722882638180305,0.21453991931937486,0.12241062749942071,0.05180124662446318,0.1742118741238839
2023-12-26,VN:KDC,-0.01272002656924609,1,1.0,-0.6294254072884007,0.24096229133839253,0.37540780658853484,0.20795823168847938,0.12343635879226716,0.052235311592326056,0.17567167038459322
2023-12-26,VN:TPB,0.09117647058823519,1,3.0,-0.6483037922910498,0.25831806082312625,0.3485097211187395,0.22482279930659832,0.11985678702912955,0.04849263172240633,0.1683494187515359
2023-12-26,VN:NT2,0.08158995815899583,1,3.0,-0.6487192356529575,0.25848359736186405,0.3487330494023764,0.22432605184217716,0.1199335943140177,0.048523707079564646,0.16845730139358234
2023-12-26,VN:IMP,0.08641975308641969,1,3.0,-0.6488675054247117,0.2585426847745278,0.34881272652139717,0.2241487933386207,0.11996100008516758,0.0485347952802867,0.16849579536545428
2023-12-26,VN:PLX,0.014513788098693636,1,1.0,-0.6501985622473758,0.25907303628344286,0.3495282957558787,0.22255722100569356,0.1202070878345812,0.04863435912040372,0.16884144695498493
2023-12-26,VN:TLG,-0.021235682635231234,1,1.0,-0.6506110299606259,0.25923738849302336,0.3497500251885513,0.22206402652204135,0.12028334737879587,0.0486652124175881,0.16894855979638396
2023-12-26,VN:POW,0.017830290010741212,1,2.0,-0.6524154892101307,0.2590630938892696,0.34951487053366426,0.2248289576737994,0.11796058670446058,0.048632491198806124,0.16659307790326672
2023-12-26,VN:MSB,0.09842519685039375,1,3.0,-0.6525649347557843,0.2591224428619046,0.3495949066994298,0.22465142121842896,0.11798760077301863,0.04864362844721802,0.16663122922023665
2023-12-26,VN:VPB,0.062131762185324124,1,2.0,-0.6543223563995166,0.2598202737481055,0.3505364240898646,0.2225633188967784,0.11830535134394407,0.04877463192130742,0.16707998326525147
2023-12-26,VN:REE,-0.012536409846364727,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2023-12-26,VN:SAB,-0.0019393375223024645,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2023-12-26,VN:VCB,0.07125603864734309,1,3.0,-0.6632071285279995,0.26127327364481784,0.35249672521826075,0.2234412506631436,0.1137413569676586,0.04904739350611918,0.16278875047377778
2023-12-26,VN:BCM,-0.03852721274514681,1,0.0,-0.6633513619996404,0.2621846756013531,0.35372635195067,0.21856312128062366,0.11630736118097065,0.04921848998638258,0.16552585116735324
2023-12-26,VN:GAS,-0.017015706806282727,1,1.0,-0.6680736988782883,0.27297455072402954,0.3434479236602783,0.21349820494651794,0.11883531510829926,0.05124400556087494,0.1700793206691742
2023-12-26,VN:SSB,0.033039647577092435,1,2.0,-0.6693675791123227,0.26370021602623084,0.355771033630628,0.2162278584531402,0.11479789720923492,0.049502994680766035,0.16430089189000097
2023-12-26,VN:VPI,-0.001814882032667775,1,1.0,-0.6772924512624741,0.21247726678848267,0.4512731432914734,0.18337474763393402,0.10681445896625519,0.046060383319854736,0.15287484228610992
2023-12-26,VN:BVH,0.05822784810126591,1,2.0,-0.6787004373725586,0.26825127505234025,0.3619111247716681,0.20048170165124726,0.11899855954569875,0.05035733897904566,0.16935589852474442
2023-12-26,VN:VNM,-0.004444756403451655,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2023-12-26,VN:BWE,0.03768836602892556,1,2.0,-0.6827297158030846,0.2689642856090463,0.36287304083121863,0.20058196409452775,0.11708952268418814,0.05049118678101922,0.16758070946520737
2023-12-26,VN:KOS,-0.008871989860583018,1,1.0,-0.687197878038978,0.20528756654467137,0.4707878319566921,0.17426132376813933,0.10516146845393769,0.044501809276559535,0.14966327773049723
2023-12-26,VN:SCS,0.029408504821369252,1,2.0,-0.7160313310627838,0.23708398993438468,0.43604875260664155,0.17718832458836323,0.10517246432859398,0.04450646854201657,0.14967893287061054
2024-01-08,VN:HAG,0.11284046692607008,1,3.0,-0.4259562226083593,0.22980797462022284,0.2982458196449713,0.22777015140481405,0.15644656238292576,0.08772949194706597,0.24417605432999173
2024-01-08,VN:CTD,-0.04149854973830469,1,0.0,-0.4288818921315388,0.23027947201908422,0.29885774405512594,0.22823747652415222,0.15471581884151966,0.08790948856011795,0.24262530740163762
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,-0.4376733750104904,0.22589121758937836,0.3008197546005249,0.23100458085536957,0.16964007914066315,0.07264436781406403,0.24228444695472717
2024-01-08,VN:BMP,0.02641527434915858,1,2.0,-0.47753984803422944,0.2248239418452369,0.32272801524537836,0.22991313554152404,0.15023376383409867,0.07230114353376203,0.2225349073678607
2024-01-08,VN:ANV,-0.0719874804381847,1,0.0,-0.48142227944532906,0.2354138887953634,0.305697553477491,0.22633732349416635,0.1699994168430697,0.06255181738990953,0.23255123423297924
2024-01-08,VN:VTP,0.0899658173531479,1,3.0,-0.4910571130795147,0.2259505174770797,0.324345191587651,0.2310652216951483,0.15208902501794622,0.06655004422217475,0.21863906924012097
2024-01-08,VN:BSI,0.10874200426439229,1,3.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:CTS,-0.005199306759098632,1,1.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:DBC,-0.03396226415094317,1,0.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:DIG,-0.03243243243243232,1,0.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:FTS,0.03303460193706553,1,2.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:HSG,0.022399999999999975,1,2.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:NKG,0.04192872117400448,1,2.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:PDR,-0.019538188277087087,1,1.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:SZC,0.0,1,1.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-08,VN:DGW,-0.05467172930885322,1,0.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2024-01-08,VN:GEE,-0.03144397255798759,1,0.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2024-01-08,VN:HDC,-0.07401812688821752,1,0.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2024-01-08,VN:NLG,0.005256241787122251,1,1.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2024-01-08,VN:CII,-0.005479452054794498,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:DXG,-0.04303797468354431,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:DXS,-0.06282051282051282,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:GEX,-0.035977337110481566,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:VCG,0.012024048096192397,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:VCI,0.0011517788584591848,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:VGC,-0.03625954198473291,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:VIX,0.02962621135209975,1,2.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:VND,-0.008988764044943642,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-08,VN:HCM,0.06499748505001968,1,2.0,-0.5074518431927322,0.2370896251093736,0.3152338744985359,0.22871229690640058,0.155967125446829,0.06299707803886093,0.21896420348568993
2024-01-08,VN:HHV,-0.03414907790477528,1,0.0,-0.5074518431927322,0.2370896251093736,0.3152338744985359,0.22871229690640058,0.155967125446829,0.06299707803886093,0.21896420348568993
2024-01-08,VN:SSI,-0.002913482244648047,1,1.0,-0.5151516271359976,0.23715693895284923,0.31532334811503665,0.2360490823380786,0.14845566230333354,0.06301496829070198,0.21147063059403554
2024-01-08,VN:PC1,0.018083182640144635,1,2.0,-0.5187209817100084,0.23541106021312938,0.3203637469004559,0.23431136936083127,0.14736276143446064,0.06255106209112282,0.20991382352558347
2024-01-08,VN:TCH,-0.0301886792452829,1,1.0,-0.5189251861056299,0.23889413298000295,0.31763314964150524,0.2304530424590927,0.14954312034291684,0.06347655457648221,0.21301967491939905
2024-01-08,VN:CTR,0.02149349054286409,1,2.0,-0.5224871683776956,0.22967220072802227,0.32968755451147264,0.2348711560896024,0.14499338975198378,0.06077569891891893,0.2057690886709027
2024-01-08,VN:GVR,-0.027906976744185963,1,1.0,-0.522492502052281,0.23712268648388002,0.3226930523119349,0.22874419561582948,0.14843420794929718,0.06300585763905836,0.21144006558835554
2024-01-08,VN:NAB,-0.02522097819681779,1,1.0,-0.5372200150126215,0.22183720106371638,0.3550940646203141,0.22685881773058122,0.13087138143565114,0.06533853514973714,0.19620991658538828
2024-01-08,VN:KBC,-0.05572755417956643,1,0.0,-0.5405054174976873,0.23518792671592725,0.3290215048821623,0.23408924922859392,0.1445106975303036,0.057190621643012945,0.20170131917331655
2024-01-08,VN:BID,0.053879310344827624,1,2.0,-0.54965033717714,0.2221669687169271,0.3556219014851607,0.23152541941757931,0.13106591901879072,0.05961979136154211,0.19068571038033283
2024-01-08,VN:FRT,-0.016815034619188873,1,1.0,-0.5504822137031866,0.23739736754957974,0.32448078531506896,0.24079104754590067,0.14586829246785946,0.051462507121591186,0.19733079958945066
2024-01-08,VN:VHC,-0.06427503736920781,1,0.0,-0.5504822137031866,0.23739736754957974,0.32448078531506896,0.24079104754590067,0.14586829246785946,0.051462507121591186,0.19733079958945066
2024-01-08,VN:VSC,-0.06523107658719773,1,0.0,-0.5504822137031866,0.23739736754957974,0.32448078531506896,0.24079104754590067,0.14586829246785946,0.051462507121591186,0.19733079958945066
2024-01-08,VN:DCM,-0.041860465116279166,1,0.0,-0.5508182809000695,0.2356037567735838,0.3296032348156939,0.23587424265963564,0.14784506403938127,0.05107370171170538,0.19891876575108666
2024-01-08,VN:HDB,0.02923331494760051,1,2.0,-0.5520403397972844,0.22313299525753041,0.3571682234424924,0.22818393750283192,0.13163581343402178,0.059879030363123524,0.1915148437971453
2024-01-08,VN:DGC,-0.051011804384485604,1,0.0,-0.5529720605728764,0.23847113105522225,0.3259484111154748,0.23735712026512026,0.14652806247532252,0.05169527508886019,0.1982233375641827
2024-01-08,VN:SIP,0.049691158845763805,1,2.0,-0.5529720605728764,0.23847113105522225,0.3259484111154748,0.23735712026512026,0.14652806247532252,0.05169527508886019,0.1982233375641827
2024-01-08,VN:EIB,0.03978779840848823,1,2.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-01-08,VN:KDH,-0.009615384615384692,1,1.0,-0.5550983361746558,0.23611468868342117,0.33031801496767305,0.237302698700593,0.1450801391367661,0.051184458511546724,0.19626459764831283
2024-01-08,VN:PVD,0.012797074954296273,1,1.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-01-08,VN:PVT,0.011342155009451904,1,1.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-01-08,VN:STB,0.05308219178082196,1,2.0,-0.5568110180851513,0.2368431914793494,0.3313371738392957,0.23494947746546635,0.14552777571893408,0.05134238149695452,0.1968701572158886
2024-01-08,VN:MWG,0.02777777777777768,1,2.0,-0.5596201872669982,0.2402464696865945,0.3276013270155139,0.23444161779753042,0.1469470918790177,0.05076349362134348,0.1977105855003612
2024-01-08,VN:LPB,0.04533782699406186,1,2.0,-0.5611782625537042,0.22470690728550605,0.3596875734569053,0.22979346345725402,0.12370098612645615,0.062111069673878506,0.18581205580033466
2024-01-08,VN:HDG,-0.03733470398579508,1,0.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-01-08,VN:HT1,-0.007812500000000111,1,1.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-01-08,VN:HPG,0.014347132988744571,1,1.0,-0.5631395780923233,0.23582962067488722,0.3360227035879243,0.23472797783193,0.14229702896514151,0.05112266894011695,0.19341969790525848
2024-01-08,VN:VHM,-0.019607843137254943,1,1.0,-0.5644075148312557,0.24098391292280152,0.32860692601039426,0.23516123961296886,0.14432860588292915,0.050919315570906204,0.19524792145383535
2024-01-08,VN:VIC,-0.027057497181510737,1,1.0,-0.5655572532572364,0.24147481766576287,0.3292763171852321,0.2336032049059271,0.14462262122663444,0.05102303901644351,0.19564566024307795
2024-01-08,VN:MSN,-0.006006006006005871,1,1.0,-0.5656223384431623,0.2415026038325353,0.3293142196046479,0.23351500058490782,0.14463926312926176,0.051028912848647204,0.19566817597790898
2024-01-08,VN:SBT,0.018707929014774027,1,2.0,-0.5659988353848804,0.24166335935403827,0.3295334181328589,0.2330048014818191,0.14473554060651242,0.0510628804247713,0.19579842103128373
2024-01-08,VN:MBB,0.05797101449275344,1,2.0,-0.5687431821601635,0.22750137068327156,0.36416067587850465,0.21896902564260287,0.12831762050635753,0.06105130728926339,0.18936892779562092
2024-01-08,VN:CTG,0.08294703619686361,1,3.0,-0.5728729452997536,0.22496370402947347,0.3600986151437639,0.23443996376857013,0.12384235621342778,0.056655360844764746,0.1804977170581925
2024-01-08,VN:ACB,0.017751479289940697,1,2.0,-0.5739736961277299,0.22959361799364075,0.36750971997149495,0.2117861791567044,0.1294977059252731,0.06161277695288675,0.19111048287815985
2024-01-08,VN:FPT,-0.023631666151815667,1,1.0,-0.5836897461391222,0.22345334457943844,0.34812972208954185,0.2655100246184321,0.1144671523158785,0.048439756396709055,0.16290690871258756
2024-01-08,VN:SJS,-0.00433526011560692,1,1.0,-0.5875820903119756,0.25691590095931144,0.31617582315468523,0.23462808481794722,0.1421348473747797,0.050145343693276404,0.1922801910680561
2024-01-08,VN:CMG,-0.05306892182573575,1,0.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:IMP,0.009756097560975618,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:MSB,0.018382352941176405,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:OCB,-0.0034246575342467,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:PLX,-0.018413597733710985,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:PPC,0.04743365612852335,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:SHB,0.042725988700564876,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:TCB,0.03371997211130129,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:VJC,-0.017823639774859235,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-08,VN:GMD,-0.020929109350124375,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-08,VN:PAN,-0.035799522673031214,1,0.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-08,VN:PHR,-0.02626262626262621,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-08,VN:TPB,0.01949860724233976,1,2.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-08,VN:VIB,0.026356703931294856,1,2.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-08,VN:PTB,-0.017613896906104154,1,1.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-01-08,VN:VPB,0.020761839396019166,1,2.0,-0.6040867828593921,0.23246707455193763,0.36217266995781416,0.23273395435389047,0.12223256607041817,0.05039373506593956,0.17262630113635774
2024-01-08,VN:VCB,0.04953917050691259,1,2.0,-0.6099801980330802,0.23351809469430929,0.36381012336839036,0.23242724028388873,0.11962296858289453,0.05062157307051708,0.17024454165341163
2024-01-08,VN:VRE,0.010548523206751037,1,1.0,-0.6104225648876642,0.23717546109593718,0.36016654431571743,0.22867768662158122,0.12386571431360074,0.05011459365316341,0.17398030796676417
2024-01-08,VN:DPM,-0.028273809523809534,1,1.0,-0.612452943109962,0.2370671525051287,0.36000204756859777,0.2313391013320368,0.1214999877195803,0.05009171087465642,0.17159169859423673
2024-01-08,VN:PNJ,0.06050202611436295,1,2.0,-0.6129920701312993,0.2346711220342248,0.36560650297975156,0.22863722485910262,0.12021362333694013,0.05087152678998087,0.171085150126921
2024-01-08,VN:KDC,0.0,1,1.0,-0.6294254072884007,0.24096229133839253,0.37540780658853484,0.20795823168847938,0.12343635879226716,0.052235311592326056,0.17567167038459322
2024-01-08,VN:SCS,-0.03303297987218745,1,0.0,-0.6294254072884007,0.24096229133839253,0.37540780658853484,0.20795823168847938,0.12343635879226716,0.052235311592326056,0.17567167038459322
2024-01-08,VN:NT2,0.0323886639676112,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-01-08,VN:POW,0.0,1,1.0,-0.6524154892101307,0.2590630938892696,0.34951487053366426,0.2248289576737994,0.11796058670446058,0.048632491198806124,0.16659307790326672
2024-01-08,VN:SSB,-0.008583690987124415,1,1.0,-0.6550022289156914,0.2609870731830597,0.3521105945110321,0.21681348979473114,0.12109517306089401,0.04899366945028305,0.17008884251117706
2024-01-08,VN:SAB,-0.02898329063587346,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-01-08,VN:TLG,-0.01021959459459476,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-01-08,VN:REE,0.0,1,1.0,-0.6629639788220666,0.26117748897745235,0.3523675023440552,0.22372592245613523,0.11369967096782117,0.04902941525453604,0.1627290862223572
2024-01-08,VN:VPI,0.016574585635359185,1,1.0,-0.6772924512624741,0.21247726678848267,0.4512731432914734,0.18337474763393402,0.10681445896625519,0.046060383319854736,0.15287484228610992
2024-01-08,VN:BVH,0.01749999999999985,1,2.0,-0.6787004373725586,0.26825127505234025,0.3619111247716681,0.20048170165124726,0.11899855954569875,0.05035733897904566,0.16935589852474442
2024-01-08,VN:VNM,-0.01319648093841641,1,1.0,-0.6787004373725586,0.26825127505234025,0.3619111247716681,0.20048170165124726,0.11899855954569875,0.05035733897904566,0.16935589852474442
2024-01-08,VN:BCM,0.028192172647083957,1,2.0,-0.6801193283511624,0.2679359048746814,0.36148563431373576,0.20363848138941618,0.11664184313239727,0.050298136289769445,0.1669399794221667
2024-01-08,VN:GAS,-0.013020833333333481,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-01-08,VN:KOS,-0.016393442622950838,1,1.0,-0.6852049795834355,0.20469222200318343,0.4694225315219711,0.17665600118577476,0.10485649463323896,0.044372750655831746,0.1492292452890707
2024-01-08,VN:BWE,0.0245200981987046,1,2.0,-0.6863528434529053,0.27039163498903407,0.3647987435818093,0.19633958648623268,0.11771089977887572,0.050759135164048216,0.16847003494292395
2024-01-18,VN:BSI,0.01338432122370925,1,1.0,-0.3680092951062112,0.22672118922237125,0.2822059179009771,0.22471075429650408,0.16508527592078673,0.10127686265936084,0.26636213858014757
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.4225760242873421,0.23116116854693114,0.29411362506025934,0.22911134998830593,0.15736777494222765,0.08824608146227593,0.24561385640450356
2024-01-18,VN:EVF,-0.07624633431085048,1,0.0,-0.4376733750104904,0.22589121758937836,0.3008197546005249,0.23100458085536957,0.16964007914066315,0.07264436781406403,0.24228444695472717
2024-01-18,VN:NKG,-0.0357142857142857,1,0.0,-0.43934382170927655,0.2310458106469675,0.2993038870446094,0.22899703510852876,0.15925484777052068,0.08139841942937359,0.24065326719989427
2024-01-18,VN:BMP,-0.008264942482036575,1,1.0,-0.45172638854588276,0.2260017825215922,0.30764165291457135,0.23111766404570888,0.16255897162438204,0.07267992889374547,0.23523890051812751
2024-01-18,VN:VTP,0.17483648122289996,1,4.0,-0.4910571130795147,0.2259505174770797,0.324345191587651,0.2310652216951483,0.15208902501794622,0.06655004422217475,0.21863906924012097
2024-01-18,VN:CTD,-0.055395030132915024,1,0.0,-0.4979675859818582,0.2386607009571582,0.3075860647086482,0.2302278807691371,0.16011082648900668,0.06341452707604983,0.2235253535650565
2024-01-18,VN:DIG,0.020370370370370594,1,2.0,-0.4981702789391619,0.2385643458152465,0.3078656242469791,0.23013492271505182,0.16004617750713493,0.06338892971558764,0.22343510722272258
2024-01-18,VN:FTS,0.06689623152518753,1,3.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-18,VN:HSG,0.024397682220189232,1,2.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
