date,equity,portfolio_return,drawdown
2024-02-29,276475269.58563316,-0.00851556740201168,-0.07254659177770406
2024-03-01,279621046.0248671,0.011378147651139597,-0.06199388995939814
2024-03-04,281482974.7863623,0.006658757586256898,-0.05574793465820993
2024-03-05,285649418.0700404,0.014801759455755107,-0.0417713427214208
2024-03-06,281920671.77519095,-0.013053575673433291,-0.054279653011659046
2024-03-07,281839739.19517034,-0.0002870757206663573,-0.05455114636181957
2024-03-08,279998763.5106455,-0.006531994706573237,-0.060726813269119884
2024-03-11,283341457.28469914,0.011938244769879295,-0.04951354006014219
2024-03-12,291630817.96465755,0.02925572826298173,-0.021706366470498173
2024-03-13,298816828.0297379,0.0246407773884556,0.0
2024-03-14,297625613.6611111,-0.003986436695955507,-0.003986436695955553
2024-03-15,304173443.6965451,0.022000223552296944,0.0
2024-03-18,291222387.36617017,-0.04257786667035738,-0.042577866670357345
2024-03-19,291316576.79029787,0.0003234278277145923,-0.04226820970956868
2024-03-20,292619681.92539,0.004473158202837767,-0.037984123895712596
2024-03-21,293856291.9006823,0.004225997264283703,-0.033918647435098315
2024-03-22,294645778.53171384,0.002686641915764744,-0.0313231327792588
2024-03-25,288944537.89885587,-0.019349473327832975,-0.050066519984835356
2024-03-26,295582302.6046392,0.022972452616864612,-0.02824421812601363
2024-03-27,293668727.4855278,-0.0064739164092340535,-0.03453528382805571
2024-03-28,292795504.85767424,-0.0029734954597663292,-0.03740608877815754
2024-03-29,293044997.037061,0.0008521038583157596,-0.03658585879241416
2024-04-01,292546012.6782875,-0.0017027567910001347,-0.038226318763900924
2024-04-02,298284332.8041825,0.019615102846079282,-0.019361029091802595
2024-04-03,295671095.245911,-0.008760894458332356,-0.027952303617656993
2024-04-04,296334452.03420126,0.0022435631989611475,-0.025771453178418557
2024-04-05,292578078.28742933,-0.012676129019039582,-0.03812089993196044
2024-04-08,291664055.9057076,-0.0031240289329667326,-0.041125838070589005
2024-04-09,292925507.85861224,0.004325016838250572,-0.03697869117448083
2024-04-10,290832806.4457667,-0.00714414196340882,-0.04385865211851814
2024-04-11,295931058.2391348,0.017529837351133913,-0.02709764980546181
2024-04-12,296416051.5419374,0.001638872599883419,-0.025503186801365763
2024-04-15,285277535.6066301,-0.03757730351431872,-0.0621221493246672
2024-04-16,282976336.57930565,-0.008066527293959687,-0.0696875666055401
2024-04-17,277541867.54074323,-0.019204676632172662,-0.08755391605577034
2024-04-19,277541867.54074323,0.0,-0.08755391605577034
2024-04-22,277541867.54074323,0.0,-0.08755391605577034
2024-04-23,277541867.54074323,0.0,-0.08755391605577034
2024-04-24,277541867.54074323,0.0,-0.08755391605577034
2024-04-25,277541867.54074323,0.0,-0.08755391605577034
2024-04-26,277319834.0467106,-0.0008000000000000965,-0.08828387292292583
2024-05-02,279404200.1492059,0.0075161090069894914,-0.0814313151283842
2024-05-03,279404200.1492059,0.0,-0.0814313151283842
2024-05-06,283377277.23419803,0.01421981875315557,-0.06836943491718539
2024-05-07,284680661.50929606,0.004599466435062257,-0.06408443140320885
2024-05-08,284034213.0600552,-0.002270784554924023,-0.06620969402109145
2024-05-09,284083700.3684635,0.00017423009670266916,-0.06604699964578065
2024-05-10,282785559.7816736,-0.004569570817002827,-0.07031476402065151
2024-05-13,279158667.45615065,-0.012825592397020288,-0.08223852791485031
2024-05-14,279040389.9398511,-0.00042369279584745265,-0.08262737683887911
2024-05-15,281309848.0443312,0.00813308103880332,-0.07516631095193016
2024-05-16,281193043.2539835,-0.0004152175658254533,-0.07555031814509006
2024-05-17,284615028.9961395,0.01216952490202672,-0.06430020472108611
2024-05-20,282370934.5052755,-0.007884666170929705,-0.07167788524306762
2024-05-21,282935252.8802813,0.001998500220975464,-0.06982263329158944
2024-05-22,279626893.60964525,-0.011692990664673204,-0.0806991885570012
2024-05-23,279740088.9899597,0.00040480863214998307,-0.0803270476529866
2024-05-24,274509926.9223081,-0.0186965053401386,-0.09752171791772357
2024-05-27,274701322.9642674,0.0006972281261560888,-0.0968924846762107
2024-05-28,274701322.9642674,0.0,-0.0968924846762107
2024-05-29,274701322.9642674,0.0,-0.0968924846762107
2024-05-30,274701322.9642674,0.0,-0.0968924846762107
2024-05-31,274701322.9642674,0.0,-0.0968924846762107
2024-06-03,274701322.9642674,0.0,-0.0968924846762107
2024-06-04,274481561.90589595,-0.0008000000000000392,-0.0976149706884698
2024-06-05,273240316.7110069,-0.004522144169795349,-0.10169568588768152
2024-06-06,271885983.31504667,-0.004956565020353951,-0.1061481896286437
2024-06-07,273125579.5477133,0.004559250232588251,-0.10207289555430865
2024-06-10,275473454.1029634,0.00859631880374628,-0.09435402790196878
2024-06-11,274299516.8253383,-0.0042615259660783965,-0.09821346172813883
2024-06-12,274593001.1447446,0.0010699410731851515,-0.09724860327159635
2024-06-13,273810376.29299456,-0.0028501267275107124,-0.09982155915570956
2024-06-14,269001463.82641643,-0.017562929979805745,-0.11563133008158855
2024-06-17,268844213.5604766,-0.0005845702982542263,-0.11614830573872947
2024-06-18,269315964.35829604,0.0017547366616961428,-0.11459737876730691
2024-06-19,269473214.62423587,0.0005838876514970613,-0.11408040311016598
2024-06-20,268765588.4275067,-0.002625961165438744,-0.11640679356729988
2024-06-21,268844213.5604766,0.00029254166588042643,-0.11614830573872947
2024-06-24,264205330.71525207,-0.017254910506679034,-0.13139908762438424
2024-06-25,264340817.54438582,0.0005128088398782925,-0.13095366139819176
2024-06-26,264129344.8903503,-0.0007999999999999999,-0.13164889846907313
2024-06-27,263792331.55609584,-0.0012759405222255026,-0.13275686282703558
2024-06-28,257493624.26245716,-0.02387752235435717,-0.1534644802215459
2024-07-01,257825154.18053108,0.0012875267068205222,-0.15237454313155896
2024-07-02,257825154.18053108,0.0,-0.15237454313155896
2024-07-03,257825154.18053108,0.0,-0.15237454313155896
2024-07-04,257825154.18053108,0.0,-0.15237454313155896
2024-07-05,257825154.18053108,0.0,-0.15237454313155896
2024-07-08,257618894.05718666,-0.0007999999999999865,-0.15305264349705372
2024-07-09,257242835.63311633,-0.0014597470633766886,-0.15428897241354356
2024-07-10,255745827.4491493,-0.005819435866047131,-0.15921053349979175
2024-07-11,256963068.2200912,0.004759572357769594,-0.1552087351963335
2024-07-12,256191716.35036469,-0.0030018005119157396,-0.15774463004748307
2024-07-15,255072683.5631228,-0.0043679507018544676,-0.1614235599818079
2024-07-16,253506037.66098416,-0.006141958755653867,-0.16657406188986268
2024-07-17,251491778.64394876,-0.007945605696891058,-0.17319613577164739
2024-07-18,253974804.83167523,0.009873190293197732,-0.16503294388496959
2024-07-19,252769653.09431893,-0.00474516256899984,-0.16899499830599463
2024-07-22,251685454.76769367,-0.004289274101352262,-0.17255940653785495
2024-07-23,251685454.76769367,0.0,-0.17255940653785495
2024-07-24,251685454.76769367,0.0,-0.17255940653785495
2024-07-25,251685454.76769367,0.0,-0.17255940653785495
2024-07-26,251685454.76769367,0.0,-0.17255940653785495
2024-07-29,251685454.76769367,0.0,-0.17255940653785495
2024-07-30,251484106.40387952,-0.0007999999999999619,-0.1732213590126246
2024-07-31,250736323.9237018,-0.002973478089214924,-0.17567976718623146
2024-08-01,246111104.42529476,-0.018446547456819517,-0.19088562948044718
2024-08-02,245846938.9937662,-0.001073358441690118,-0.19175409922033715
2024-08-05,245846938.9937662,0.0,-0.19175409922033715
2024-08-06,245846938.9937662,0.0,-0.19175409922033715
2024-08-07,245846938.9937662,0.0,-0.19175409922033715
2024-08-08,245846938.9937662,0.0,-0.19175409922033715
2024-08-09,245748600.21816868,-0.0004000000000000254,-0.192077397580649
2024-08-12,247401605.30920255,0.006726406944195754,-0.1866429813773628
2024-08-13,246650239.35873264,-0.0030370294062193083,-0.18911317056067456
2024-08-14,245898873.40826267,-0.0030462810513521145,-0.19158335974398655
2024-08-15,244846961.07760474,-0.0042778249289147936,-0.19504162460062335
2024-08-16,249054610.40023643,0.017184813338557484,-0.18120856517407657
2024-08-19,251158435.0615523,0.008447242385655758,-0.17429203546080307
2024-08-20,251909801.01202226,0.0029916014976197427,-0.17182184627749109
2024-08-21,252274682.8793149,0.0014484623695734204,-0.17062226138652126
2024-08-22,251348997.3406793,-0.003669355672437603,-0.17366554329629613
2024-08-23,250504220.04963654,-0.003360973387523528,-0.17644283141447092
2024-08-26,250035428.14446634,-0.0018713932447018767,-0.1779840307363877
2024-08-27,250585128.29722938,0.002198489057500408,-0.17617683762287106
2024-08-28,253026653.65106001,0.009743297099956551,-0.16815008379400498
2024-08-29,252042017.41136655,-0.003891432880629799,-0.17138717190967812
2024-08-30,250861708.85824764,-0.0046829832789050075,-0.17526755192831123
2024-09-04,248401691.31530905,-0.009806269574320136,-0.1833551006407912
2024-09-05,248010300.99909478,-0.0015756346671466563,-0.18464183465497008
2024-09-06,248010300.99909478,0.0,-0.18464183465497008
2024-09-09,247382772.98962003,-0.002530249779734128,-0.1867048944732388
2024-09-10,246127716.97067046,-0.0050733363676953745,-0.19083101410977632
2024-09-11,246031328.66841513,-0.0003916190481985354,-0.19114790009786242
2024-09-12,246031328.66841513,0.0,-0.19114790009786242
2024-09-13,246031328.66841513,0.0,-0.19114790009786242
2024-09-16,245932916.13694778,-0.000399999999999928,-0.1914714409378232
2024-09-17,246542553.92578447,0.0024788783803840675,-0.18946719697284098
2024-09-18,248495183.51839092,0.007920050966918456,-0.18304773586250656
2024-09-19,248128506.51092437,-0.0014755899984653714,-0.1842532224526915
2024-09-20,248007771.39870977,-0.00048658299649774207,-0.18465015096409387
2024-09-23,246787005.2640955,-0.004922289844908625,-0.18866353924605106
2024-09-24,247641094.39124322,0.0034608350882727526,-0.1858556375542787
2024-09-25,247274417.38377666,-0.0014806791593613658,-0.18706112414446363
2024-09-26,247076597.8498696,-0.0008000000000001396,-0.1877114752451482
2024-09-27,244026906.72266328,-0.012343099887830736,-0.19773763364393604
2024-09-30,241799048.0242464,-0.009129561687838184,-0.20506193740741474
2024-10-01,242373688.26941568,0.002376519882376294,-0.20317275129640577
2024-10-02,240700693.01910144,-0.006902544835867588,-0.20867288710702336
2024-10-03,239249449.2170872,-0.006029246462946679,-0.21344399330346708
2024-10-04,239204049.437065,-0.0001897591830232789,-0.21359324952869996
2024-10-07,240497884.56594253,0.0054089181680761255,-0.20933963976857795
2024-10-08,238608106.04230466,-0.007857776075862735,-0.21555247183133752
2024-10-09,240720825.94035143,0.00885435089817184,-0.20860669815572863
2024-10-10,245110059.46692953,0.018233709150141057,-0.19417666286653035
2024-10-11,244673140.88860208,-0.001782540379116495,-0.19561307550340523
2024-10-14,242616130.59281632,-0.00840717656345572,-0.2023756984029832
2024-10-15,238504735.37593824,-0.016946091782241216,-0.2158923130255923
2024-10-16,235709007.03180447,-0.011721898685688795,-0.22508354389097607
2024-10-17,237629175.40302134,0.008146351280321557,-0.21877080222661005
2024-10-18,236073461.92024687,-0.006546811771475289,-0.22388536273481308
2024-10-21,238084043.48427445,0.008516762314888304,-0.21727537884011972
2024-10-22,238049814.99006912,-0.00014376643518147677,-0.21738790836863264
2024-10-23,242022062.4835106,0.016686622897006682,-0.20432875552094243
2024-10-24,240459327.7022629,-0.006456993074150738,-0.20946639923584454
2024-10-25,242358837.57648128,0.007899505884713902,-0.20322157440454403
2024-10-28,242751402.42232335,0.0016197669941298573,-0.20193097900912982
2024-10-29,244305681.14492318,0.006402758983430298,-0.1968211354155831
2024-10-30,244771888.35207957,0.0019082945798539733,-0.19528843354164338
2024-10-31,243116865.84458846,-0.006761489314126341,-0.2007294821992054
2024-11-01,241899868.4176487,-0.005005812421577188,-0.2047304804854131
2024-11-04,242380266.03822058,0.0019859358490532867,-0.20315112623694964
2024-11-05,245269624.40686083,0.011920765728446825,-0.19365207749184365
2024-11-06,245825104.414857,0.0022647729385140833,-0.1918258825379201
2024-11-07,249685292.55769318,0.015702985876990372,-0.17913513578526397
2024-11-08,254832826.76260445,0.020616088966160687,-0.16221211271541747
2024-11-11,253450526.92102095,-0.005424339788339767,-0.16675655888660434
2024-11-12,258269786.2398013,0.019014595776642784,-0.15091277167029427
2024-11-13,257745813.7231406,-0.0020287797666513974,-0.1526353826592517
2024-11-14,257433454.72427544,-0.00121188776784821,-0.15366229347391436
2024-11-15,261689763.33124486,0.016533626569740684,-0.13966926188232132
2024-11-18,260877113.57698363,-0.0031053937453127648,-0.1423409275753722
2024-11-19,257096081.06290144,-0.014493538594624277,-0.15477144244258823
2024-11-20,253070236.19318122,-0.015658911847572086,-0.16800680191643025
2024-11-21,258253465.39073834,0.020481386019652277,-0.15096642806075566
2024-11-22,259138816.49079826,0.0034282254401519353,-0.14805574956989043
2024-11-25,264912072.9734755,0.022278624873175737,-0.1290756032016992
2024-11-26,262952057.26359868,-0.007398740600520134,-0.1355193468962742
2024-11-27,264127705.0521253,0.004470958701601203,-0.13165428959791425
2024-11-28,267102368.20670012,0.011262215578588263,-0.12187479301062365
2024-11-29,269301564.267798,0.008233532618460417,-0.11464472047578422
2024-12-02,270895695.5270628,0.005919502412097154,-0.1094038577630777
2024-12-03,274506796.42601025,0.013330226203563741,-0.09753200973103826
2024-12-04,279147432.55098605,0.016905359668304695,-0.08227546376640937
2024-12-05,272380736.5837419,-0.02424058106286977,-0.10452163978036433
2024-12-06,274114352.68708646,0.006364679547782812,-0.0988222069755923
2024-12-09,277731139.44373333,0.013194445023371658,-0.08693166612924841
2024-12-10,275137936.1764514,-0.009337099442561128,-0.09545707596045316
2024-12-11,274114352.68708646,-0.0037202557509498717,-0.0988222069755923
2024-12-12,270020956.93630826,-0.014933168258617194,-0.11227964658975509
2024-12-13,272613221.9969088,0.009600236552053902,-0.10375732120494385
2024-12-16,271385109.4510072,-0.004504963247584236,-0.107794861533832
2024-12-17,273773783.66175246,0.008801788040535434,-0.09994186101637625
2024-12-18,273159258.28546095,-0.0022446465401915897,-0.10196217340401714
2024-12-19,272613221.9969088,-0.0019989668004645775,-0.10375732120494385
2024-12-20,274114352.68708646,0.0055064485837546815,-0.0988222069755923
2024-12-23,272750200.17238754,-0.004976581858360998,-0.10330699203151539
2024-12-24,273569254.6052157,0.0030029471373825473,-0.10061427033012549
2024-12-25,272641100.09231853,-0.0033927588618706487,-0.103665669234703
2024-12-26,269341877.2208961,-0.012100974028879967,-0.11451218769248728
2024-12-27,266184430.786489,-0.011722820331491152,-0.12489260222189347
2024-12-30,267426182.61889142,0.0046650054953756405,-0.12081022140221476
2024-12-31,268039769.78850156,0.002294416962472836,-0.11879299346096717
2025-01-02,272884669.09105,0.01807530019284588,-0.10286491228573513
2025-01-03,273021647.2665287,0.0005019636168457416,-0.10241458311230678
2025-01-06,279844286.25338626,0.024989370092684073,-0.07998448893990417
2025-01-07,281530008.932708,0.006023788092623127,-0.0744425104593518
2025-01-08,279645811.706468,-0.006692704743565736,-0.08063699346004327
2025-01-09,277452454.5810851,-0.007843339801867555,-0.08784786992160265
2025-01-10,275934743.49511886,-0.005470166368712664,-0.09283749382670714
2025-01-13,280948549.3872987,0.018170259492054645,-0.07635411568807582
2025-01-14,279117935.1203337,-0.006515834557456488,-0.0823724394599279
2025-01-15,281106983.46048117,0.007126193231868007,-0.07583324814863168
2025-01-16,288506817.16225064,0.026323905620116907,-0.051505569795646244
2025-01-17,291219096.3837821,0.009401092314592059,-0.042588686097418726
2025-01-20,290688500.20815253,-0.0018219827690499795,-0.04433307301424272
2025-01-21,294077800.72849864,0.011659561757410898,-0.03319041545953727
2025-01-22,297593751.97929347,0.011955854002189232,-0.021631381218854218
2025-01-23,296663171.20642734,-0.003127017172493862,-0.024690756690812
2025-01-24,303433731.01218015,0.022822380608348753,-0.0024318779291691017
2025-02-03,301910938.1620489,-0.00501853516763483,-0.007438208631892929
2025-02-04,309149542.7754447,0.023975960120764264,0.0
2025-02-05,317874693.5816254,0.028223075240057387,0.0
2025-02-06,318704516.8837068,0.002610535908761545,0.0
2025-02-07,317117454.6645494,-0.004979729294945972,-0.004979729294945945
2025-02-10,309406333.95044297,-0.0243162922780878,-0.029174933020032157
2025-02-11,312128968.81979454,0.008799544710638164,-0.02063211443693358
2025-02-12,323310312.8770396,0.03582283342530935,0.0
2025-02-13,327386102.41153806,0.012606432186555537,0.0
2025-02-14,324948323.172916,-0.007446190356479087,-0.007446190356479088
2025-02-17,330057298.73509026,0.01572242476061525,0.0
2025-02-18,340921714.74177766,0.03291675732766441,0.0
2025-02-19,336752508.2392336,-0.012229219560572442,-0.012229219560572435
2025-02-20,333756844.37412196,-0.008895743288669102,-0.02101617485140994
2025-02-21,340504585.01258534,0.02021753486768815,-0.0012235352315655978
2025-02-24,345632148.13862985,0.015058719769823342,0.0
2025-02-25,353567557.9137255,0.022959119450638665,0.0
2025-02-26,353326502.65848476,-0.0006817799027238766,-0.0006817799027238891
2025-02-27,348288082.50578004,-0.01425995535232948,-0.014932013104080433
2025-02-28,355837920.2525103,0.021676991335484393,0.0
2025-03-03,351499707.8352023,-0.012191540503130028,-0.012191540503129983
2025-03-04,357254003.1570855,0.016370697311023242,0.0
2025-03-05,358048079.42674834,0.0022227218243757504,0.0
2025-03-06,372330158.73677915,0.039888719227029766,0.0
2025-03-07,371721108.4288368,-0.001635780217236988,-0.0016357802172369817
2025-03-10,367499490.4009935,-0.01135694996091806,-0.012974152704080866
2025-03-11,372365342.84155214,0.013240433164272649,0.0
2025-03-12,372414568.44888365,0.00013219707010289812,0.0
2025-03-13,365866457.03456974,-0.017582855154101427,-0.017582855154101407
2025-03-14,368173851.12570137,0.00630665655942766,-0.011387087623464853
2025-03-17,372093898.58847016,0.010647272886934104,-0.0008610561658451976
2025-03-18,366751828.4871342,-0.014356779623640606,-0.015205473795869229
2025-03-19,359311507.03340054,-0.02028707391705531,-0.03518407314208383
2025-03-20,362569245.5470116,0.009066613369853052,-0.026436460160186748
2025-03-21,360709165.18357813,-0.005130276178353627,-0.03143110999674048
2025-03-24,364891748.12370086,0.01159544404144556,-0.02020012363242274
2025-03-25,371869647.3641788,0.01912320373469329,-0.0014632109774181945
2025-03-26,373028300.7749208,0.0031157514977482254,0.0
2025-03-27,367219446.45559514,-0.015572154464576812,-0.015572154464576826
2025-03-28,367915677.6530814,0.0018959540520152463,-0.013705724501917316
2025-03-31,368149486.6373119,0.0006354961161805237,-0.01307893832042717
2025-04-01,370238180.22977066,0.005673493155014211,-0.007479648432448749
2025-04-02,371572151.64628744,0.0036030087866381452,-0.003903588884833664
2025-04-03,347030250.03008807,-0.0660488185335312,-0.06969457998448103
2025-04-04,344925240.4286581,-0.006065781300758166,-0.07533760920520516
2025-04-08,333536145.01903224,-0.033019025790840976,-0.10586906053467915
2025-04-09,322843280.8068925,-0.032059086764133375,-0.13453408190149396
2025-04-10,332606104.8373155,0.030240133869357443,-0.1083622766788288
2025-04-11,343065160.06522465,0.03144577046481118,-0.08032404149350436
2025-04-14,354459451.2300557,0.03321319822352326,-0.04977866158221944
2025-04-15,366398159.926033,0.0336814511633059,-0.01777382797796978
2025-04-16,368292128.94571376,0.005169155380210112,-0.012696548276278863
2025-04-17,381174853.79326713,0.03497963663907758,0.0
2025-04-18,389951191.9998385,0.023024441720731266,0.0
2025-04-21,382784180.8443465,-0.018379251820558398,-0.01837925182055844
2025-04-22,381143795.7975055,-0.004285404488823595,-0.022585893781128963
2025-04-23,376947972.4496585,-0.011008504911034014,-0.033345761769553284
2025-04-24,379327628.3336041,0.006312955786659359,-0.02724331630261767
2025-04-25,392603785.3719964,0.034999182887665736,0.0
2025-04-28,404464566.60201883,0.030210562587378545,0.0
2025-04-29,401785642.59353447,-0.0066233836773156585,-0.006623383677315631
2025-05-05,403996497.23318684,0.005502572529424546,-0.0011572567969657666
2025-05-06,403380786.55256593,-0.001524049552007676,-0.0026795426322704374
2025-05-07,400847438.75319576,-0.006280288709388097,-0.008943003040318809
2025-05-08,407675438.11668694,0.017033910419208688,0.0
2025-05-09,407551081.96305937,-0.0003050371496552623,-0.00030503714965524065
2025-05-12,412096273.8842011,0.01115244719569588,0.0
2025-05-13,420877499.2226776,0.021308674440827388,0.0
2025-05-14,431878196.38233787,0.026137527380241436,0.0
2025-05-15,435405887.05340874,0.008168253689630214,0.0
2025-05-16,452820599.0228755,0.0399965009369076,0.0
2025-05-19,466559529.42713344,0.030340780507566736,0.0
2025-05-20,463377270.9805254,-0.006820691135631529,-0.006820691135631551
2025-05-21,463582107.23393524,0.00044205071383069907,-0.006381655513186146
2025-05-22,447450978.51301485,-0.03479670261039693,-0.04095629755452879
2025-05-23,465774008.4939883,0.0409498042486468,-0.0016836456734892202
2025-05-26,481483700.96264064,0.0337281432243232,0.0
2025-05-27,495886884.06757957,0.029914165476717765,0.0
2025-05-28,478709836.8644134,-0.03463904320733213,-0.03463904320733213
2025-05-29,470821528.9992895,-0.016478265658363942,-0.05054651750957406
2025-05-30,454898766.7619431,-0.03381910396321414,-0.08265618354215354
2025-06-02,460770611.46006536,0.012908025097362172,-0.07081508653640567
2025-06-03,461708250.0691875,0.002034935791913937,-0.06892425489869214
2025-06-04,461465531.6966187,-0.0005256964165844429,-0.06941371808146057
2025-06-05,460687037.0643864,-0.0016870049413442532,-0.07098362173740436
2025-06-06,461844467.1316503,0.002512399903065075,-0.06864956107871156
2025-06-09,442916215.45913935,-0.04098403904255373,-0.10682006382976117
2025-06-10,463511591.559016,0.0464994854128944,-0.06528765641672318
2025-06-11,475931845.11297214,0.02679599341233467,-0.04024111061563784
2025-06-12,474012615.1280851,-0.004032573160620288,-0.044111408553635933
2025-06-13,462761982.7956311,-0.023734879565207104,-0.06679930914937082
2025-06-16,480983316.97818637,0.03937517527364023,-0.030054368381645102
2025-06-17,473724225.46438414,-0.015092189806931382,-0.04469297195643329
2025-06-18,469082840.08788246,-0.00979765257297493,-0.05405273831772539
2025-06-19,473391517.8094513,0.0091853236856023,-0.0453639065296646
2025-06-20,475081297.7087789,0.0035695187508784283,-0.04195631509375686
2025-06-23,483811633.8118494,0.01837650975775124,-0.024350815969725326
2025-06-24,481855653.06234246,-0.004042855964616213,-0.02829522509275506
2025-06-25,476033551.70009255,-0.012082666925766351,-0.04003601023813608
2025-06-26,478732542.06562996,0.0056697481845519255,-0.03459325614994857
2025-06-27,468515725.87585026,-0.021341386457031503,-0.055196374558676875
2025-06-30,475344696.98074013,0.014575756431918458,-0.04142514703825062
2025-07-01,477544698.90308255,0.004628224394457815,-0.03698864751985931
2025-07-02,482461600.7093427,0.01029621272637779,-0.027073277776806903
2025-07-03,474649875.2646658,-0.016191393124741302,-0.04282631681788862
2025-07-04,473102949.6949516,-0.003259087698804555,-0.0459458297943669
2025-07-07,473890985.37452286,0.0016656748390162911,-0.044356685767996784
2025-07-08,474003694.96404934,0.00023783864434010802,-0.04412939685766726
2025-07-09,472348695.13648283,-0.0034915336001590186,-0.04746685118594296
2025-07-10,477027361.604286,0.009905111448336494,-0.038031904188704835
2025-07-11,477309044.3323875,0.0005904959563622672,-0.03746386591797868
2025-07-14,490041353.55694586,0.026675189535465525,-0.011788032106606505
2025-07-15,511322722.4994883,0.04342770010749594,0.0
2025-07-16,541232784.6009148,0.058495468292936025,0.0
2025-07-17,567816890.9455996,0.04911769408848147,0.0
2025-07-18,579145990.4730237,0.01995202979706621,0.0
2025-07-21,553693383.5623147,-0.04394851614170758,-0.04394851614170758
2025-07-22,570054840.1515341,0.02954966968171826,-0.01569751059497848
2025-07-23,558516099.8065739,-0.020241456667384743,-0.035621226781869075
2025-07-24,564512001.3132839,0.010735413909798772,-0.025268221485548525
2025-07-25,573640943.2086821,0.01617138674494168,-0.009505456922606514
2025-07-28,589342515.4385587,0.027371777443306794,0.0
2025-07-29,564571848.7424257,-0.04203101939404448,-0.04203101939404452
2025-07-30,577676959.6672281,0.02321247677154615,-0.01979418668386701
2025-07-31,586778198.3638014,0.015754893014628873,-0.0043511489627540145
2025-08-01,572505458.8153331,-0.02432390908228523,-0.028569221093265762
2025-08-04,565657453.4549832,-0.011961467362285502,-0.04018895864987826
2025-08-05,563942854.2372932,-0.0030311617167198593,-0.04309830113370372
2025-08-06,566795323.8449048,0.005058082722706666,-0.03825821318333944
2025-08-07,556809082.3406616,-0.017618778920935,-0.05520292910428726
2025-08-08,578892068.0196328,0.039659887705388704,-0.017732383368183058
2025-08-11,585366437.8036867,0.011184070644122813,-0.0067466329523386825
2025-08-12,597205074.4294776,0.020224317386917108,0.0
2025-08-13,608179750.6722233,0.018376729724257773,0.0
2025-08-14,619403030.8998338,0.01845388672543822,0.0
2025-08-15,627168008.1696712,0.012536227435885903,0.0
2025-08-18,638064739.2686474,0.017374500862659282,0.0
2025-08-19,625984882.93477,-0.018932023022810236,-0.018932023022810274
2025-08-20,619811365.3047343,-0.009862087405517975,-0.028607401162513924
2025-08-21,615061950.0610298,-0.007662678533442955,-0.03605087037717136
2025-08-22,616645088.475598,0.0025739495255902244,-0.033569713972285586
2025-08-25,611343981.1571848,-0.008596691058576257,-0.04187781657091727
2025-08-26,611343981.1571848,0.0,-0.04187781657091727
2025-08-27,611343981.1571848,0.0,-0.04187781657091727
2025-08-28,611343981.1571848,0.0,-0.04187781657091727
2025-08-29,611343981.1571848,0.0,-0.04187781657091727
2025-09-03,610854905.972259,-0.0008000000000000765,-0.04264431431766069
2025-09-04,615042567.7990909,0.006855411630306188,-0.03608124701569415
2025-09-05,607781786.6348629,-0.011805331117503662,-0.04746062706504517
2025-09-08,599925474.7402887,-0.012926204877037557,-0.05977334615304719
2025-09-09,601633139.4921244,0.002846461475194001,-0.05709702720492127
2025-09-10,599071642.364371,-0.0042575731947143295,-0.061111505627110096
2025-09-11,602771582.6600149,0.00617612324469454,-0.05531281457283743
2025-09-12,604194636.619878,0.0023608511097740984,-0.05308254878273233
2025-09-15,607385478.7607366,0.005281149397004681,-0.04808173625622303
2025-09-16,601403736.3064632,-0.009848346171327701,-0.057456556844381
2025-09-17,600423627.8053306,-0.0016297013835530345,-0.058992621197750617
2025-09-18,600423627.8053306,0.0,-0.058992621197750617
2025-09-19,600423627.8053306,0.0,-0.058992621197750617
2025-09-22,600423627.8053306,0.0,-0.058992621197750617
2025-09-23,600423627.8053306,0.0,-0.058992621197750617
2025-09-24,600423627.8053306,0.0,-0.058992621197750617
2025-09-25,600183458.3542085,-0.00040000000000005407,-0.05936902414927148
2025-09-26,598779724.8103993,-0.0023388407732169423,-0.061569010228142096
2025-09-29,605513577.027803,0.011245958970197083,-0.0510154538208063
2025-09-30,605794323.7365648,0.0004636505594802219,-0.050575456605032265
2025-10-01,607198057.2803739,0.0023171784363228897,-0.048375470526161646
2025-10-02,602148685.3155414,-0.008315856587961702,-0.056289043638852676
2025-10-03,597375991.26659,-0.007926105570504357,-0.06376899630701272
2025-10-06,604952083.6102792,0.012682284615466296,-0.05189544825235459
2025-10-07,602539885.1918942,-0.003987420630059371,-0.05567593990144637
2025-10-08,611452588.776327,0.014791889804264763,-0.04170760246495264
2025-10-09,614876607.6361806,0.005599810881013624,-0.03634134627004326
2025-10-10,625850225.421139,0.017846861709612145,-0.019143063541653738
2025-10-13,639828926.2302859,0.022335536908595847,0.0
2025-10-14,637521652.7472947,-0.003606078731990291,-0.0036060787319902587
2025-10-15,633259762.2161108,-0.006685091420531244,-0.010267063186528591
2025-10-16,632524436.0329136,-0.0011611762298364967,-0.01141631754664263
2025-10-17,631144424.832159,-0.002181751600633361,-0.013573161578195214
2025-10-20,612479124.8824579,-0.02957373814189181,-0.04274549059381594
2025-10-21,616291493.9531058,0.006224488175624916,-0.036787071218953526
2025-10-22,615956345.2845737,-0.0005438151780781106,-0.037310881029345655
2025-10-23,626010805.3405355,0.016323332218156884,-0.02159658671758291
2025-10-24,629362292.0258561,0.005353720186183502,-0.01635848861366207
2025-10-27,625172933.6692054,-0.006656513124047474,-0.02290611124356312
2025-10-28,630283950.8643193,0.008175365438674387,-0.014918011635083772
