date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-01-10,VN:DXG,0.07171314741035872,0,3.0,-0.386059833196111,0.310299263434145,0.24719973293544056,0.10701353369592724,0.18923651326135488,0.14625095667313234,0.3354874699344872
2023-01-10,VN:DGC,0.046015824808184114,0,2.0,-0.39057110831992486,0.29513389311930377,0.2689768712070118,0.10359388744225931,0.19591714733715576,0.13637820089426936,0.33229534823142515
2023-01-10,VN:CTD,0.03960353740334077,0,2.0,-0.40765467561320445,0.3131076004175067,0.24943699689397225,0.10798205113464442,0.19094918099197206,0.13852417056190458,0.32947335155387664
2023-01-10,VN:PTB,0.1113775862769808,0,3.0,-0.43977838247519097,0.3116454253713509,0.2547287699892097,0.11289431407066391,0.2032217428808304,0.11750974768794509,0.3207314905687755
2023-01-10,VN:PAN,0.006153846153846176,0,1.0,-0.44337071808703776,0.3024700902586437,0.2788927277840132,0.1043134712004175,0.1881852312995883,0.12613847945733725,0.31432371075692556
2023-01-10,VN:BSI,0.05602240896358546,0,2.0,-0.4443871610702997,0.31444137819943757,0.2570140919534252,0.10526720277566906,0.2050449668609356,0.11823236021053254,0.32327732707146817
2023-01-10,VN:DCM,0.01904761904761898,0,1.0,-0.452852194319989,0.30556767495942844,0.2784859177808631,0.09614020371123692,0.20284333371721208,0.11696286983125948,0.31980620354847156
2023-01-10,VN:DBC,-0.0691823899371069,0,0.0,-0.45573517340618985,0.30195185317134965,0.27885547072548067,0.11061306215365929,0.19013522423703055,0.11844438971247978,0.30857961394951033
2023-01-10,VN:CII,-0.010714285714285787,0,1.0,-0.45776053455115157,0.3170047449619285,0.25708514835067314,0.1108410598462978,0.1968039899588226,0.11826505688227798,0.3150690468411006
2023-01-10,VN:LPB,-0.055325198436204315,0,0.0,-0.46038739265165907,0.30553681568911123,0.26652062733532866,0.11915125307891528,0.20037574173139755,0.10841556216524727,0.30879130389664483
2023-01-10,VN:SZC,0.03743315508021383,0,2.0,-0.46629690182150674,0.3207338285063446,0.25551243283907304,0.1106121184357641,0.19560005240738118,0.11754156781143714,0.3131416202188183
2023-01-10,VN:CTR,0.1657142857142857,0,4.0,-0.47285002036802515,0.2955378360048943,0.288674659028828,0.11208362382837289,0.20050745160521832,0.10319642953268654,0.30370388113790486
2023-01-10,VN:TCH,0.03399433427762033,0,2.0,-0.4745697606419062,0.3226422321402694,0.25703277800928387,0.11081847383352408,0.1912655503859289,0.11824096563099376,0.3095065160169227
2023-01-10,VN:HDC,-0.0032467532467533866,0,1.0,-0.4871429990125523,0.30846577193291996,0.2844210203493904,0.10594925047570652,0.18811834928128832,0.11304560796069485,0.3011639572419832
2023-01-10,VN:STB,0.04809619238476959,0,2.0,-0.5015454478216445,0.308280490898777,0.28293594085568324,0.12022120236856038,0.17917325692236594,0.10938910895461346,0.28856236587697937
2023-01-10,VN:ANV,0.06666666666666665,0,3.0,-0.5110921935899881,0.30460137582721375,0.29567057334885855,0.10521032072917105,0.19525432877621546,0.0992634013185412,0.2945177300947567
2023-01-10,VN:SBT,0.14539504441327722,0,4.0,-0.5137305340348421,0.3094078738722745,0.2857411631528063,0.11307236312653257,0.1927308228342603,0.09904777701412634,0.2917785998483866
2023-01-10,VN:DPM,0.011876484560569889,0,1.0,-0.5148424054729221,0.3046489863202278,0.2928155573363436,0.11278868130479212,0.19222242557339592,0.09752434946524055,0.28974677503863644
2023-01-10,VN:HHV,0.11925627664613914,0,3.0,-0.5161626295684789,0.31087266240743316,0.2870938968995997,0.1088735271664885,0.19364323490697016,0.0995166786195085,0.29315991352647863
2023-01-10,VN:CTG,0.022766175967134705,0,1.0,-0.5164497936829986,0.3205939137758638,0.2656199852937464,0.1213858091418204,0.19444256441466318,0.09795772737390615,0.2924002917885693
2023-01-10,VN:HAG,-0.06147091108671776,1,0.0,-0.5177459192611884,0.29801192435604446,0.30322625781258555,0.11437365987340123,0.1872721286524515,0.09711602930551724,0.28438815795796873
2023-01-10,VN:POW,0.02561189713931622,0,1.0,-0.5180291610662513,0.3096734033476323,0.28984410002595334,0.10845352125843646,0.1928962050809891,0.09913277028698878,0.2920289753679779
2023-01-10,VN:VSC,-0.01948051948051943,1,0.0,-0.5183343589305878,0.30041003227233887,0.30885013937950134,0.09874535351991653,0.1926531046628952,0.09934137016534805,0.29199447482824326
2023-01-10,VN:VHC,-0.00887573964497046,1,1.0,-0.5195197650754434,0.29790872557393255,0.30921843878342536,0.10443911034195952,0.19135132574551794,0.09708239955516457,0.2884337253006825
2023-01-10,VN:PC1,0.023913043478261065,0,1.0,-0.5198403552234041,0.3083433394006141,0.2905226539625729,0.11247202335029753,0.189954989032634,0.09870699425388149,0.2886619832865155
2023-01-10,VN:CMG,0.024149493275063216,0,1.0,-0.5204179209408473,0.3052544250301357,0.2933974818379062,0.11557785249385458,0.18805207031887666,0.09771817031922683,0.2857702406381035
2023-01-10,VN:TCB,0.020078740157480457,0,1.0,-0.5205874520627773,0.31298166979822023,0.28123987140118883,0.1147945093332903,0.19535213999974937,0.09563180946755126,0.29098394946730066
2023-01-10,VN:VRE,-0.018707482993197133,0,0.0,-0.5208755433559418,0.31090083718299866,0.2827266454696655,0.1177157387137413,0.19366078078746796,0.09499599784612656,0.2886567786335945
2023-01-10,VN:SHB,-0.0047987616099071095,0,1.0,-0.5239736249746857,0.31882551074903076,0.2792293706593709,0.10851392814134114,0.19395561371776748,0.09947557673248963,0.2934311904502571
2023-01-10,VN:HCM,0.06956681350954463,0,3.0,-0.5245718384384895,0.31895066624392077,0.2793389711128712,0.1085565182574419,0.19363922360930916,0.09951462077645701,0.2931538443857662
2023-01-10,VN:HDG,0.02073548516038759,0,1.0,-0.5252757299732524,0.31621814245310637,0.28462842530948557,0.10602650949398443,0.19446486524440149,0.09866205749902215,0.29312692274342367
2023-01-10,VN:PVT,-0.08653846153846145,0,0.0,-0.5259573491076227,0.3123132814694953,0.2958270841279533,0.09734118512255285,0.19454060060067624,0.09997784867932241,0.29451844927999865
2023-01-10,VN:VND,0.04861111111111094,0,2.0,-0.5266988002740473,0.31309799707169844,0.2891490010615959,0.10933585639781508,0.18818809600683545,0.10022904946205508,0.2884171454688905
2023-01-10,VN:HT1,0.1282051282051282,0,4.0,-0.5269669317545851,0.3157427742317362,0.2842005343034585,0.10985128008604825,0.1916916717451684,0.09851373963358866,0.29020541137875705
2023-01-10,VN:HSG,0.12838880317390355,0,4.0,-0.5285053152034176,0.3156317590039879,0.28410060271995524,0.11188793599188089,0.18990059904383863,0.09847910324033735,0.288379702284176
2023-01-10,VN:PVD,0.04244031830238715,0,2.0,-0.5291451035993943,0.31176901560505516,0.29727969238042146,0.09908229334091306,0.19206537735608317,0.09980362131752718,0.2918689986736104
2023-01-10,VN:EVF,-0.03352601156069357,0,0.0,-0.5301934590176235,0.3164099431305383,0.28480106379985015,0.1100834078335508,0.18998367942881822,0.0987219058072425,0.2887055852360607
2023-01-10,VN:VCI,0.04563994374120961,0,2.0,-0.5314645389994301,0.31716849927353113,0.2854838328736449,0.1079499481923886,0.19043914689959368,0.09895857276084166,0.28939771966043537
2023-01-10,VN:GMD,0.10534010040271435,0,3.0,-0.5316773981226073,0.3066180875908266,0.29470818576123897,0.11609416940597811,0.1888921516636278,0.09368740557832854,0.2825795572419563
2023-01-10,VN:NT2,-0.046099290780141855,0,0.0,-0.5320243080847171,0.30837847863499884,0.296400210368627,0.11280669680813858,0.18369636882256363,0.09871824536567195,0.28241461418823555
2023-01-10,VN:GVR,0.05902777777777768,0,3.0,-0.5371366997276492,0.31858685375312823,0.28676050687759735,0.10725624034362852,0.1879952833950871,0.09940111563055876,0.28739639902564584
2023-01-10,VN:VIX,0.035888233786208756,0,2.0,-0.5371366997276492,0.31858685375312823,0.28676050687759735,0.10725624034362852,0.1879952833950871,0.09940111563055876,0.28739639902564584
2023-01-10,VN:VIB,0.11586168013531295,0,3.0,-0.5383478959027834,0.31716480614867204,0.2854805269429048,0.11034603334705506,0.19255502378527056,0.09445360977609746,0.287008633561368
2023-01-10,VN:FRT,0.05059523809523814,1,2.0,-0.5395050077250971,0.3022001318141789,0.31367277397946774,0.10403993493229297,0.1816062886653925,0.09848087060866795,0.28008715927406047
2023-01-10,VN:CTS,-0.014545454545454417,0,1.0,-0.5427793507030316,0.319511815287701,0.28759304974644107,0.10874751696351992,0.1844579063858646,0.09968971161647341,0.284147618002338
2023-01-10,VN:GEX,0.030437387657279658,0,1.0,-0.5434205342574377,0.31988924503408933,0.2879327812199832,0.10769470700849065,0.18467579644414933,0.0998074702932874,0.28448326673743674
2023-01-10,VN:VPB,-0.016060287849774535,0,1.0,-0.5444164086549251,0.31571310523366103,0.2871028461523142,0.1195377996598348,0.18117984994366876,0.09646639901052118,0.27764624895418993
2023-01-10,VN:VCG,0.025839793281653645,0,1.0,-0.5444906421826683,0.30892028944313094,0.304215843912723,0.1081897674770688,0.179782417717838,0.09889168144923924,0.27867409916707725
2023-01-10,VN:SSI,0.06611766569007838,0,3.0,-0.547200224590298,0.32042738317806446,0.2884171562132663,0.10905913101048573,0.18212096121726987,0.09997536838091362,0.2820963295981835
2023-01-10,VN:BID,0.044794188861985385,0,2.0,-0.5480373066942309,0.32298110231110666,0.27774573904111854,0.12228965866545133,0.178296362995546,0.09868713698677749,0.27698349998232347
2023-01-10,VN:MBB,0.041208791208791284,0,2.0,-0.5501174829847746,0.31126056710210886,0.29679487808965693,0.11785193750924151,0.1789867052888853,0.0951059120101074,0.2740926172989927
2023-01-10,VN:BVH,0.04062499999999991,0,2.0,-0.5541098457135993,0.3108622454916108,0.29878747685840334,0.11893236725726997,0.1764336986574061,0.09498421173530974,0.27141791039271584
2023-01-10,VN:MSN,0.013626834381551323,0,1.0,-0.5554655426064958,0.31033698186780484,0.30074242205534013,0.119011150583791,0.1738680478016741,0.09604139769138989,0.269909445493064
2023-01-10,VN:REE,0.005578944649637041,1,1.0,-0.5563699321857074,0.3092521819249446,0.3128563854949589,0.10112517628446746,0.17854169543211745,0.09822456086351158,0.276766256295629
2023-01-10,VN:PHR,0.08625000000000016,0,3.0,-0.556688414713395,0.31510377869319256,0.3006062597217041,0.11103570047127308,0.17238311983296634,0.10087114128086391,0.2732542611138302
2023-01-10,VN:GAS,0.022944550669215857,1,1.0,-0.5585474073886871,0.30406683683395386,0.3156103491783142,0.10970558971166611,0.17603783309459686,0.09457939118146896,0.2706172242760658
2023-01-10,VN:TLG,-0.0316521185428883,0,0.0,-0.559417473686841,0.3178889978403822,0.297796749372853,0.10934035235627698,0.17579052949419924,0.0991833709362886,0.27497390043048786
2023-01-10,VN:TPB,0.0622222222222224,0,3.0,-0.5607939809560776,0.32155129313468933,0.28942880034446716,0.1130424365401268,0.18021753430366516,0.09575993567705154,0.2759774699807167
2023-01-10,VN:BCM,0.0243986517542516,1,1.0,-0.5630248528944317,0.3039098106615976,0.3239224875265545,0.09798099918649344,0.17965614929539075,0.09453055332996363,0.2741867026253544
2023-01-10,VN:HPG,0.07568963174344345,0,3.0,-0.5651809061345592,0.31971642851406973,0.29727569665425563,0.11123377250483293,0.17202055710584754,0.09975354522099414,0.2717741023268417
2023-01-10,VN:NLG,0.0036101083032489267,0,1.0,-0.5653810076702906,0.3215444612157838,0.2962947123580863,0.10848210509533945,0.17335481554221774,0.10032390578857275,0.2736787213307905
2023-01-10,VN:KBC,-0.07815631262525047,0,0.0,-0.5665500630900282,0.3204909360555093,0.29799584442364707,0.10908075747134559,0.1724372706543586,0.09999519139513943,0.272432462049498
2023-01-10,VN:KDH,-0.04659498207885315,0,0.0,-0.576327902784112,0.32106210824662124,0.29852693383315404,0.11170195455247299,0.17309475919321898,0.09561424417453276,0.2687090033677517
2023-01-10,VN:BWE,0.029091581673096334,0,1.0,-0.5767130427573037,0.3149679695060244,0.30377233933723985,0.12050317586967874,0.16451779498212918,0.09623872030492783,0.260756515287057
2023-01-10,VN:VCB,0.03780068728522323,1,2.0,-0.6160443218953062,0.266118947656735,0.39214307654117164,0.12324027900755821,0.12865874362973487,0.0898389531648003,0.21849769679453518
2023-01-10,VN:MSB,-0.007692307692307887,1,1.0,-0.6195577681064606,0.31059837341308594,0.3252454996109009,0.11360421776771545,0.17421934008598328,0.07633256912231445,0.25055190920829773
2023-01-10,VN:OCB,0.05617977528089879,0,2.0,-0.6219919863640068,0.3258186329278146,0.30148447009152873,0.12074215145024883,0.17277974147766442,0.07917500405274337,0.2519547455304078
2023-01-10,VN:NAB,0.14604090194022024,1,4.0,-0.6242467565518114,0.31635731222959373,0.3185817575560379,0.11385805074976346,0.1753561334657957,0.07584674599880914,0.25120287946460484
2023-01-10,VN:PLX,-0.01763907734057013,1,1.0,-0.645087147430884,0.31266841758293534,0.33072600261458757,0.11945939987092316,0.16331666951353355,0.07382951041802034,0.2371461799315539
2023-01-10,VN:ACB,0.06609808102345416,1,3.0,-0.6517896694133257,0.3133431538447892,0.33412836744560725,0.1188223870974534,0.15838717750244025,0.07531891410970985,0.2337060916121501
2023-01-10,VN:BMP,-0.025964269784257143,1,0.0,-0.6655256996637158,0.32106649636427687,0.3286892449208405,0.11762813391068477,0.15993571162271714,0.07268041318148066,0.2326161248041978
2023-01-10,VN:FPT,0.018655895702945458,1,1.0,-0.6719482643573442,0.320847530415507,0.32846509387881123,0.12166810760904,0.15982664584080253,0.06919262225583925,0.22901926809664178
2023-01-10,VN:HDB,0.09552797939592605,1,3.0,-0.6747990695804565,0.3183597255119743,0.3350017293914766,0.12072470514346573,0.1549055690711982,0.0710082708818852,0.2259138399530834
2023-01-10,VN:IMP,0.00886524822695045,1,1.0,-0.683938522104113,0.3233567879583366,0.33562005545973445,0.11059426602159345,0.1624626718483763,0.0679662187119592,0.2304288905603355
2023-01-10,VN:PNJ,-0.028407113683400653,1,0.0,-0.6872811811077418,0.32525249831002206,0.33531525231428067,0.11204463076524987,0.15623616939431176,0.0711514492161356,0.22738761861044737
2023-01-10,VN:VIC,0.023853211009174258,1,1.0,-0.688138797879219,0.32800358533859253,0.3356584310531616,0.10539895296096802,0.15835125744342804,0.07258777320384979,0.23093903064727783
2023-01-10,VN:VHM,-0.03718592964824119,1,0.0,-0.7381558379256105,0.33640358353262517,0.343647812957284,0.11478046498865582,0.13203713494594596,0.07313100357548898,0.20516813852143495
2023-01-10,VN:PPC,0.047794117647058876,1,2.0,-0.7582034638122499,0.3385107890928713,0.36039719791108066,0.09025235675839387,0.14246400019073488,0.06837565604691928,0.21083965623765416
2023-01-10,VN:SSB,-0.007418397626112627,1,1.0,-0.7912691195392323,0.3024401208975848,0.42034921838011946,0.0987074174661046,0.12304614587632551,0.055457097379865636,0.17850324325619116
2023-01-10,VN:VNM,-0.053086419753086256,1,0.0,-0.8291798624677197,0.33149832857584577,0.3926438435090018,0.1009565454083295,0.12334192682067223,0.05155935568615074,0.17490128250682296
2023-01-10,VN:SAB,0.06474305974018701,1,3.0,-0.83038352991957,0.3275183998698175,0.3949090198251342,0.10644697278983549,0.1226889253852264,0.04843668212998641,0.1711256075152128
2023-01-10,VN:SCS,-0.021467302988316894,1,0.0,-0.8591996504783813,0.34718654729198045,0.3753485483866942,0.11389793606634771,0.11661194401768142,0.04695502423729621,0.16356696825497763
2023-01-10,VN:KDC,-0.03063338427576845,1,0.0,-0.904632984698671,0.33440469334744294,0.42888849070500723,0.09264186473319025,0.09506500972749712,0.04899994148686245,0.14406495121435958
2023-01-10,VN:VPI,-0.0056285178236397115,1,1.0,-0.9147218201857874,0.37374526401514285,0.37427035113524776,0.09220757369774421,0.11251456332398416,0.04726224782788101,0.15977681115186515
2023-01-10,VN:VJC,0.02658111824014675,1,1.0,-0.9168579947745875,0.372655167806123,0.3747110511294694,0.09634566657318797,0.10941283701531139,0.0468752774759082,0.1562881144912196
2023-01-10,VN:KOS,0.006993006993007089,1,1.0,-0.9863343323518089,0.36788413167863104,0.4313964522334596,0.06917550644461018,0.08225743604768544,0.049286473595613715,0.13154390964329915
2023-01-27,VN:PDR,-0.22627737226277367,4,0.0,0.2744047770321013,0.21841762797223307,0.19222023939922273,0.06824240782676333,0.13877917722777144,0.38234054757400937,0.5211197248017808
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,-0.14259824369249108,0.2727243344891717,0.22958872064335228,0.09621399784407017,0.17050674811760705,0.23096619890579878,0.40147294702340586
2023-01-27,VN:VTP,-0.06992741848120465,0,0.0,-0.21806978176690156,0.28009865313988896,0.23419876920131077,0.10138537961360916,0.19230810237619508,0.19200909566899602,0.3843171980451911
2023-01-27,VN:DXS,-0.028358208955223785,0,0.0,-0.24053765654163317,0.2875254728829453,0.23431496147576747,0.10143566801074394,0.18461954456106167,0.1921043530694816,0.37672389763054326
2023-01-27,VN:EIB,-0.17996289424860845,0,0.0,-0.28805636942596613,0.282286118056108,0.2480835559995307,0.11148564187756337,0.19168994544781542,0.16645473861898252,0.35814468406679795
2023-01-27,VN:DGW,-0.10091830574179395,0,0.0,-0.3150855396713477,0.2834770167910164,0.26114586773949466,0.09602347302506783,0.2056929232386626,0.15366071920575855,0.35935364244442114
2023-01-27,VN:SIP,-0.0537943585077344,0,0.0,-0.31899019838131815,0.294744876811319,0.240198312400294,0.10732581386472423,0.2047641262057116,0.15296687071795112,0.3577309969236627
2023-01-27,VN:LPB,-0.08662405843414744,1,0.0,-0.3665128742678035,0.27375828811886477,0.2756150323805953,0.12223866399767006,0.20015729665521836,0.1282307188476515,0.3283880155028699
2023-01-27,VN:STB,-0.08442776735459667,1,0.0,-0.41738403530186596,0.2831912486429419,0.28511001166530014,0.12114498651038785,0.1869990327134224,0.12355472046794774,0.31055375318137013
2023-01-27,VN:FTS,-0.14970902947249864,0,0.0,-0.42316970000176723,0.30920726982376784,0.2527358905296293,0.10634040404380572,0.21545214103019658,0.11626429457260055,0.3317164356027971
2023-01-27,VN:PNJ,-0.126590308974315,1,0.0,-0.4282662655671497,0.2523469589300907,0.3406315991188347,0.11382107267050337,0.16934148714927602,0.12385888213129517,0.2932003692805712
2023-01-27,VN:BID,-0.02581369248035925,1,0.0,-0.4310816482716062,0.2798094922389317,0.2900686730413732,0.12771535838922746,0.18620694341330482,0.1161995329171628,0.30240647633046763
2023-01-27,VN:DBC,-0.20175438596491224,0,0.0,-0.4593286594848534,0.3029707327042411,0.2797963875562491,0.1096677316774766,0.18872110264418868,0.11884404541784457,0.3075651480620333
2023-01-27,VN:DXG,-0.2730496453900709,0,0.0,-0.4637177873765763,0.30448965145616685,0.2811991358160715,0.10729042760403239,0.1875809188956296,0.11943986622809966,0.30702078512372927
2023-01-27,VN:GEX,-0.1496409047057563,0,0.0,-0.46758852802480844,0.30836332763324165,0.2770899020758242,0.10927810845607842,0.18430929435221238,0.12095936748264335,0.30526866183485574
2023-01-27,VN:DGC,-0.10169913129998842,1,0.0,-0.47230164706707,0.28906306624412537,0.3073534071445465,0.10105099529027939,0.19188717007637024,0.1106453612446785,0.30253253132104874
2023-01-27,VN:SZC,-0.1578124999999999,0,0.0,-0.48527161010014425,0.30829751950945733,0.2866583211222041,0.104930670632879,0.18224522742994467,0.1178682613055149,0.30011348873545957
2023-01-27,VN:CII,-0.14527027027027017,0,0.0,-0.4853071574775232,0.3112303819885736,0.28013893127027356,0.11032769500232652,0.17931344570775493,0.11898954603107137,0.2983029917388263
2023-01-27,VN:CTG,-0.054371746014706734,0,0.0,-0.4874890519304432,0.3029377505620979,0.2802577358522674,0.12076131434382967,0.19344221343759022,0.10260098580421487,0.2960431992418051
2023-01-27,VN:VCB,-0.005376344086021612,1,1.0,-0.4922219033456629,0.25598984003104863,0.36885018762759164,0.11800624735630127,0.12569948562609085,0.13145423935896758,0.2571537249850584
2023-01-27,VN:VSC,-0.032786885245901676,1,0.0,-0.4924803227186203,0.28842538595199585,0.30667537450790405,0.11171205341815948,0.19532854855060577,0.09785863757133484,0.2931871861219406
2023-01-27,VN:ACB,-0.09487666034155584,1,0.0,-0.4927833641773699,0.277401138938921,0.31139101418141224,0.1293615054577028,0.19028275496204367,0.09156358645992031,0.28184634142196396
2023-01-27,VN:CTD,-0.15190212196520747,0,0.0,-0.4975009672529923,0.31012573607172267,0.2883582093688979,0.10897456028331398,0.1739742742927799,0.11856721998328551,0.2925414942760654
2023-01-27,VN:HHV,-0.09737936369790157,0,0.0,-0.50128496813666,0.3167815875287709,0.27338079229103307,0.11094293991348758,0.19213036132150205,0.10676431894520638,0.2988946802667084
2023-01-27,VN:SBT,-0.01383928571428561,0,1.0,-0.5089185647001969,0.3093779958085865,0.2813418188591166,0.11713914485917132,0.19310283517015847,0.09903820530296709,0.29214104047312556
2023-01-27,VN:HCM,-0.06173761513567333,0,0.0,-0.5104234139431976,0.3105332712590722,0.2816047542569896,0.11502212516864575,0.1934318157986485,0.09940803351664393,0.2928398493152924
2023-01-27,VN:PVT,-0.08333333333333326,0,0.0,-0.5145683437585831,0.3079041838645935,0.28768694400787354,0.1140483096241951,0.19179415702819824,0.09856640547513962,0.29036056250333786
2023-01-27,VN:PAN,-0.10787172011661805,0,0.0,-0.5162600764353579,0.30965349308888235,0.2859680077878237,0.11448998089499757,0.19076211892636208,0.09912639930193423,0.2898885182282963
2023-01-27,VN:HAG,-0.20395421436004157,0,0.0,-0.5170796066522598,0.30795741081237793,0.2901590168476105,0.11147279292345047,0.19182732701301575,0.09858345240354538,0.2904107794165611
2023-01-27,VN:POW,-0.028721402396751472,0,0.0,-0.5171304273177746,0.30707186918067736,0.2908623559901469,0.1124900819732261,0.19127571867817222,0.09829997417777739,0.28957569285594964
2023-01-27,VN:VRE,-0.07590759075907594,0,0.0,-0.5174756011554926,0.3199138021475538,0.2671779076220251,0.12112829743975179,0.19403007481969836,0.09774991797097088,0.29177999279066924
2023-01-27,VN:VIX,-0.1551917470284817,0,0.0,-0.5180291610662513,0.3096734033476323,0.28984410002595334,0.10845352125843646,0.1928962050809891,0.09913277028698878,0.2920289753679779
2023-01-27,VN:HDG,-0.13610454608647304,0,0.0,-0.5185336608568631,0.3118754141404978,0.28361291983050585,0.11551925596480037,0.18915473287375373,0.09983767719044226,0.28899241006419596
2023-01-27,VN:BSI,-0.1323155216284987,0,0.0,-0.5193990507677126,0.31153625481975267,0.28770673489352117,0.10910592309464456,0.19192198061884924,0.0997291065732323,0.29165108719208155
2023-01-27,VN:DCM,-0.07366482504604044,1,0.0,-0.5196291318563436,0.29774957673438207,0.30905326970626956,0.10530439685803356,0.19086222208393944,0.09703053461737532,0.28789275670131476
2023-01-27,VN:HDC,-0.06730769230769229,0,0.0,-0.5215542394154404,0.31282893289370733,0.28890055848509905,0.1054092437834925,0.192718344818329,0.10014292001937211,0.29286126483770114
2023-01-27,VN:CTS,-0.13265306122448972,0,0.0,-0.5225191776818403,0.3109914223406573,0.2882642915130723,0.11257101837228156,0.1886185770354311,0.09955469073855769,0.2881732677739888
2023-01-27,VN:VGC,-0.1649746192893401,1,0.0,-0.5225328718483655,0.29941342922687103,0.3107802728959796,0.10030478535720175,0.19192876553853905,0.09757274698140858,0.2895015125199476
2023-01-27,VN:MWG,-0.07407407407407407,1,0.0,-0.5244401331740678,0.299152596256998,0.30438689758123,0.11125937601593328,0.19215030337051914,0.09305082677531958,0.2852011301458387
2023-01-27,VN:SHB,-0.1213352685050797,0,0.0,-0.5245281858545472,0.31737061152716683,0.28051017669922945,0.11041763013535626,0.19267994937747907,0.0990216322607684,0.29170158163824744
2023-01-27,VN:VCI,-0.1421418288790136,0,0.0,-0.5251605879491479,0.30758273143197995,0.2934733287472527,0.11392924019799769,0.1865511955834747,0.09846350403929496,0.28501469962276965
2023-01-27,VN:OCB,-0.0721925133689838,1,0.0,-0.525195878562239,0.27524462957481954,0.3262340499364,0.12835586357912115,0.18880348329551852,0.08136197361414076,0.27016545690965926
2023-01-27,VN:TCH,-0.07529722589167775,0,0.0,-0.5314645389994301,0.31716849927353113,0.2854838328736449,0.1079499481923886,0.19043914689959368,0.09895857276084166,0.28939771966043537
2023-01-27,VN:GVR,-0.1602373887240356,0,0.0,-0.5328714549541473,0.3065962791442871,0.30192723870277405,0.1073758602142334,0.18595290184020996,0.09814772009849548,0.28410062193870544
2023-01-27,VN:VND,-0.1472392638036809,0,0.0,-0.5341643065399895,0.30574772445293646,0.30385927045030753,0.10707867384877817,0.18543824967976472,0.09787608156821315,0.2833143312479779
2023-01-27,VN:TCB,-0.07573841232051193,0,0.0,-0.5352194349111574,0.30991968743443254,0.29274106243804887,0.11467446472253251,0.1879685684142155,0.09469621699077052,0.282664785404986
2023-01-27,VN:CMG,-0.03678869805299578,0,0.0,-0.5360790680056741,0.3148348056885213,0.28859561896767927,0.1151684605715309,0.18061606720548917,0.1007850475667793,0.2814011147722685
2023-01-27,VN:PTB,-0.07500624754560703,0,0.0,-0.5362788239017567,0.30660479118657147,0.29841958364771365,0.11330862666261841,0.18798365488709304,0.0936833436160034,0.28166699850309646
2023-01-27,VN:DPM,0.007092198581560183,0,1.0,-0.5366092553229518,0.3100730226944837,0.29802892056150615,0.10959304287423258,0.1830443171120333,0.09926069675774421,0.2823050138697775
2023-01-27,VN:HT1,0.0293040293040292,0,1.0,-0.5378536352835053,0.32025536417580597,0.2791750985506907,0.12125761626276946,0.17679165040267034,0.10252027060806349,0.2793119210107338
2023-01-27,VN:EVF,-0.1032482598607889,0,0.0,-0.5383478959027834,0.31716480614867204,0.2854805269429048,0.11034603334705506,0.19255502378527056,0.09445360977609746,0.287008633561368
2023-01-27,VN:SSI,-0.09786413315236808,0,0.0,-0.5403590810405934,0.31511549100624,0.29303971806286927,0.10725120029602052,0.1862755622349847,0.09831802839988554,0.2845935906348702
2023-01-27,VN:PVD,-0.014354066985645897,0,1.0,-0.5409286630430419,0.30912769762062126,0.3080776723646424,0.09634831089819404,0.18748823367024164,0.09895808544630066,0.2864463191165423
2023-01-27,VN:HSG,-0.006631299734747853,0,1.0,-0.5433220294865513,0.3130841781254669,0.29759695460803165,0.10655983299255745,0.18507478717547385,0.09768424709847018,0.282759034273944
2023-01-27,VN:BVH,-0.0372549019607844,0,0.0,-0.5447812365060676,0.31459682242283754,0.28837745522327857,0.12036117552634551,0.1805392300921908,0.0961253167353476,0.2766645468275384
2023-01-27,VN:VPB,-0.1522809897971149,0,0.0,-0.5447812365060676,0.31459682242283754,0.28837745522327857,0.12036117552634551,0.1805392300921908,0.0961253167353476,0.2766645468275384
2023-01-27,VN:NT2,0.019503546099290947,0,1.0,-0.5463512810994227,0.3115454087751823,0.29944411589452885,0.11255886657295078,0.17671956516920548,0.09973204358813265,0.2764516087573381
2023-01-27,VN:BWE,0.040279690073162344,0,2.0,-0.5497820064490435,0.3097333219726884,0.2977023930042269,0.11981652319978109,0.1781084931460472,0.09463926867725644,0.2727477618233036
2023-01-27,VN:PHR,-0.11147540983606552,0,0.0,-0.5499269001175,0.31367695798988576,0.2965619310224344,0.11618655348102083,0.17316016812861215,0.10041438937804684,0.273574557506659
2023-01-27,VN:SJS,-0.04583333333333339,0,0.0,-0.550014986097366,0.31829204206788414,0.28411488878384566,0.11308122834321176,0.198339694787869,0.08617214601718945,0.2845118408050584
2023-01-27,VN:CTR,-0.060955518945634335,0,0.0,-0.5511820059357733,0.31101912491782846,0.299963834136455,0.11776052503109369,0.17169295379290694,0.09956356212171585,0.2712565159146228
2023-01-27,VN:MBB,-0.09390862944162426,0,0.0,-0.5519112836711949,0.3131880485503975,0.29665568691980604,0.11473062719949056,0.17973077431120554,0.0956948630191003,0.27542563733030584
2023-01-27,VN:KBC,-0.16697588126159557,0,0.0,-0.5519396215677261,0.313272088766098,0.2989017069339752,0.11460473388433456,0.17293667793273926,0.10028479248285294,0.2732214704155922
